CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.54,0.0,1.0,0.76,5.0,3.0,36.54,2.51,0.0,3.51,0.97,0.0,20.16,2.76,0.0,-8.84,1.76,3.13,1.49,5.44,0.73,0.0,0.95,0.0,5.0,1.51,0
1.34,0.0,1.67,3.34,2.0,2.67,16.27,1.0,0.67,-2.02,-3.68,0.0,2.69,2.67,0.0,2.34,1.67,6.14,2.0,5.67,5.0,0.0,0.62,1.0,3.67,1.0,0
6.6,0.0,1.0,0.0,0.0,2.89,29.43,1.0,10.38,4.77,2.19,0.0,-0.89,1.06,-3.38,-27.3,0.06,8.34,9.94,5.2,3.94,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.01,1.0,1.0,0.4,0.46,0.0,8.0,-0.4,0.0,9.8,1.0,3.32,1.8,2.75,1.8,0.0,0.8,0.0,1.4,2.0,0
0.07,0.0,2.0,0.0,2.0,2.07,37.61,3.07,1.0,-3.44,0.75,0.0,-6.95,3.93,0.0,14.0,1.07,3.53,1.93,5.26,1.0,0.0,1.46,0.0,0.14,1.0,0
0.0,0.0,1.0,0.0,3.41,-0.76,29.73,1.0,-0.59,1.0,1.99,-1.17,2.41,2.0,0.0,1.0,1.0,2.5,1.17,0.67,1.59,0.0,0.0,0.0,5.17,2.34,0
22.06,3.0,3.59,7.38,7.59,5.38,388.37,6.79,13.94,18.35,0.52,1.0,55.39,4.38,-1.97,39.95,2.0,-6.42,-0.79,9.15,1.0,0.0,0.45,0.0,-0.59,6.18,0
-0.94,0.0,1.0,0.0,4.0,1.0,-20.51,1.0,-10.35,1.0,1.86,0.0,-9.23,2.0,-2.82,-2.76,2.88,-0.84,0.0,0.56,0.06,0.0,-0.63,0.0,3.06,-3.76,0
22.0,-6.23,1.0,1.0,0.0,3.0,22.7,1.0,0.57,1.13,-0.39,0.0,24.3,0.43,-1.7,19.97,2.0,5.47,1.57,6.76,1.0,0.0,0.64,0.0,1.0,2.13,1
0.0,1.0,1.0,0.0,2.0,1.0,66.46,0.47,-1.07,0.0,4.03,0.0,-1.41,1.47,0.0,-3.27,1.0,1.65,0.53,0.4,1.0,0.0,0.18,0.0,0.47,3.53,0
0.0,1.77,2.77,0.0,7.96,3.77,38.03,-0.77,0.0,0.23,1.16,0.0,-3.96,0.12,0.0,2.23,-0.77,4.22,2.88,4.19,3.65,0.88,-0.29,0.0,3.0,1.0,0
0.0,2.06,1.0,0.0,0.69,0.31,-66.08,1.0,-0.69,1.0,3.38,0.0,-16.15,1.31,-0.69,-1.37,0.31,-0.11,1.69,-0.54,0.31,0.0,0.69,0.0,3.69,-2.06,0
0.0,0.0,1.0,0.0,3.0,2.0,44.66,0.33,-0.33,-0.33,0.95,0.0,-1.67,1.33,16.67,0.67,1.67,7.29,0.0,3.93,1.0,0.0,0.22,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-36.42,1.0,1.0,1.07,-1.59,0.0,-0.67,3.0,0.0,1.93,1.0,2.31,2.87,3.75,2.93,0.0,0.0,0.0,2.93,-0.93,0
4.0,-6.08,1.0,0.0,-2.6,2.87,14.98,1.0,0.0,10.08,-3.16,0.0,14.21,2.87,-0.87,9.94,1.87,29.47,1.0,7.08,1.87,0.0,-0.87,0.0,1.87,4.6,0
-0.69,0.0,1.0,0.0,4.86,2.39,33.5,1.0,-7.64,3.0,1.04,0.0,-5.11,3.0,-3.47,0.61,1.0,1.83,1.0,2.85,1.69,0.0,-0.12,0.0,1.61,-2.78,0
0.0,0.0,1.0,0.95,1.05,2.95,56.39,1.0,-1.9,0.05,2.33,0.0,6.1,1.05,2.0,1.95,1.0,12.98,5.8,0.79,2.9,0.95,1.95,0.0,3.05,1.0,0
8.0,-0.61,2.0,1.39,-3.03,0.79,45.56,4.0,6.42,7.18,0.15,1.0,36.61,3.61,0.0,10.0,3.0,3.9,-0.61,3.71,-0.21,0.0,0.7,0.0,1.61,0.18,0
-3.47,0.0,1.0,-0.87,-0.87,1.13,8.27,1.0,0.0,0.27,1.09,-0.87,-0.33,4.47,0.0,-6.4,1.0,0.83,0.27,-0.29,0.13,0.0,-0.43,0.0,3.87,0.13,0
0.0,-110.73,1.0,0.0,0.51,1.51,34.15,1.0,1.0,1.52,2.09,0.0,-101.66,1.51,-0.01,7.55,1.51,3.61,2.49,5.25,2.51,0.0,1.0,0.0,4.01,1.0,0
-1.26,2.0,2.26,5.04,4.41,2.26,39.31,1.0,0.0,-1.26,0.85,3.15,-0.52,1.37,0.0,-0.63,1.0,-25.72,-0.63,-0.16,-1.26,0.0,1.63,0.0,1.37,1.26,0
-0.66,0.0,1.0,0.0,0.0,5.6,1.9,2.0,1.0,1.0,-0.06,0.0,10.37,3.34,1.0,5.0,2.0,6.51,1.97,6.67,0.68,0.0,0.66,0.0,1.34,1.0,0
-16.83,0.0,1.0,-0.76,0.0,0.47,15.71,1.0,0.0,0.0,1.13,0.0,-12.83,4.53,0.0,-10.47,0.24,0.57,1.0,-1.52,1.0,0.0,1.27,0.0,1.0,-0.76,0
1.82,0.0,1.0,0.0,-4.11,-0.64,-10.46,1.0,0.0,-0.82,-0.07,0.0,2.0,1.18,0.0,-0.82,1.82,3.73,2.18,0.22,0.18,0.0,-0.41,0.0,-1.28,0.0,0
-0.66,0.0,-0.66,0.0,1.98,-0.66,30.55,-2.3,0.66,-1.32,9.64,0.0,-9.23,-0.98,-13.51,-7.25,1.0,-5.92,-0.66,-1.68,-0.66,0.0,-0.66,0.0,1.0,0.0,0
0.0,0.82,1.82,0.0,2.0,1.82,31.0,2.64,0.0,3.82,-0.76,0.82,11.2,2.82,1.64,2.0,0.18,8.85,2.0,4.98,0.18,0.0,-0.41,0.0,3.0,2.0,0
0.0,-0.81,1.0,0.81,0.0,1.81,36.11,1.0,0.0,2.44,2.84,0.0,5.89,3.81,0.0,5.7,1.81,6.19,4.44,6.54,3.63,0.0,0.0,0.0,1.0,1.81,0
2.15,0.0,1.0,0.0,2.0,1.72,50.33,0.28,4.31,4.15,1.77,0.0,11.62,0.13,1.0,13.49,0.28,7.01,2.72,5.82,0.28,0.0,0.86,0.0,5.44,-1.44,0
0.0,0.0,1.0,0.0,0.0,1.78,18.45,1.0,0.0,-0.55,1.34,0.0,-4.75,6.78,0.0,1.78,1.78,-0.62,1.78,6.18,1.78,0.0,-0.78,0.0,3.0,0.22,0
0.0,1.77,1.0,1.0,0.0,1.0,18.54,2.59,0.0,5.54,0.05,0.0,26.49,1.59,0.0,3.95,2.59,2.64,0.0,2.26,1.0,0.0,1.0,0.0,0.41,1.0,0
0.0,0.0,1.0,0.64,0.0,1.0,19.07,1.64,0.0,8.28,-0.15,0.0,25.27,0.72,0.0,1.0,1.64,6.9,0.36,1.92,1.0,0.0,0.0,0.0,1.0,2.64,0
0.0,0.0,1.0,0.0,0.0,7.06,5.11,1.0,0.0,1.0,-0.41,-0.72,3.0,0.56,0.0,1.72,2.0,8.08,4.17,8.39,2.0,0.0,0.72,0.0,1.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,16.02,1.0,1.0,-1.42,2.19,0.0,-0.85,-0.42,18.08,-0.56,1.71,4.6,2.29,3.5,2.0,0.0,1.71,0.0,2.29,-0.42,0
-6.59,0.0,0.0,-11.3,-3.77,-0.94,-296.49,-0.88,-15.07,-6.59,6.44,0.0,-56.52,-0.88,0.06,-6.59,1.0,-1.95,0.0,-1.69,0.94,0.0,0.26,0.0,1.94,-0.94,0
173.16,0.0,1.0,0.63,5.0,1.63,1.73,1.0,0.0,46.13,1.14,0.0,-0.63,0.1,0.0,2.9,1.0,0.63,0.0,1.77,2.63,0.0,1.63,0.0,-0.26,1.0,0
0.0,0.0,1.0,0.0,4.36,2.74,39.8,1.0,0.0,1.74,1.27,0.0,2.13,2.13,0.0,0.13,1.0,1.13,1.0,4.09,1.87,0.0,0.56,0.0,4.49,0.0,0
-7.82,-2.93,0.02,4.89,0.0,0.02,36.58,-3.89,1.96,-25.42,1.49,0.0,-32.17,3.98,-0.98,-9.75,0.02,3.27,3.93,2.72,1.98,0.0,0.51,0.0,2.96,-0.98,0
1.64,0.0,1.0,0.0,0.64,2.64,82.02,3.0,-1.29,4.0,0.31,-0.64,27.12,3.64,0.0,12.58,2.0,2.29,0.36,4.84,1.0,0.0,0.75,0.0,2.29,0.64,0
1.0,0.0,2.0,0.0,0.0,-3.46,15.66,3.0,1.0,3.0,1.75,0.0,7.22,3.22,0.0,4.0,2.78,-3.2,-1.56,-3.75,0.0,0.0,-0.39,0.0,2.0,2.0,0
-0.84,0.0,1.0,-3.36,0.0,1.0,9.12,1.0,0.0,0.84,0.84,0.0,6.2,1.0,21.0,1.0,2.84,7.04,1.0,3.26,1.0,0.0,0.84,0.0,1.32,0.0,0
0.0,0.0,1.0,-0.84,0.0,3.0,27.85,1.0,3.0,3.51,-1.7,0.0,12.85,1.84,0.84,9.69,1.0,9.89,0.84,8.23,2.84,0.0,0.0,0.0,3.67,1.84,0
1.96,1.96,1.65,3.26,6.92,3.31,238.8,4.26,4.92,5.57,0.97,0.65,14.92,1.35,1.31,4.65,0.35,2.43,0.0,5.72,1.0,0.0,-0.52,0.0,1.04,5.0,0
0.41,0.0,0.41,0.0,6.41,0.81,26.88,1.0,0.0,1.0,2.76,0.0,-10.83,-0.78,2.0,-2.38,1.41,1.89,1.0,0.82,-0.19,0.0,0.59,0.0,0.81,-0.59,0
0.0,0.0,-0.66,0.0,-0.83,-2.31,56.55,1.0,0.0,0.0,0.85,3.0,19.55,6.48,-0.83,3.17,1.0,2.93,3.17,6.34,5.83,0.0,1.83,0.0,1.17,1.83,0
0.0,3.0,1.0,0.95,0.0,1.0,34.23,1.0,0.0,0.95,3.26,0.0,-0.82,-4.77,1.0,-1.91,0.0,-0.16,0.0,0.08,0.0,0.0,-0.95,0.0,3.0,0.0,0
1.0,2.56,1.0,0.0,1.0,4.0,30.74,1.0,0.0,-2.41,2.06,3.0,-3.82,-1.56,0.85,3.44,0.15,0.46,0.15,6.33,1.0,0.0,0.33,0.0,5.29,2.0,0
0.0,-196.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,-1.69,3.17,0.0,-186.94,3.69,-1.79,2.69,1.9,3.49,-0.9,4.35,1.9,0.0,0.0,0.0,2.79,0.1,0
0.0,0.0,1.0,0.0,3.39,0.39,117.65,1.0,0.0,1.61,2.98,0.0,19.61,2.61,4.29,2.0,2.0,4.92,4.29,0.49,-0.61,-0.61,0.61,0.0,2.39,0.0,0
0.0,0.0,2.0,1.0,7.0,2.0,58.24,1.0,0.78,1.55,-1.11,0.0,2.33,2.0,0.0,4.78,1.0,2.81,0.22,5.49,1.0,0.0,0.57,0.0,2.78,-0.78,0
0.0,0.0,1.0,1.0,0.23,-0.53,35.59,1.77,0.0,7.36,0.87,-2.3,19.25,3.77,3.0,-3.83,1.77,3.13,1.23,-1.04,1.0,0.0,1.13,0.0,0.94,-1.53,0
0.0,1.0,1.0,0.0,2.0,1.0,56.01,1.76,0.76,5.32,3.28,-3.04,14.88,-0.28,3.04,-5.84,1.0,4.89,-3.04,-2.7,0.24,0.0,0.0,0.0,1.0,3.0,0
1.24,5.0,2.87,1.24,-3.73,2.87,5.43,1.0,0.0,-0.62,1.0,0.0,0.65,5.0,-0.24,7.84,0.38,1.77,0.0,3.41,1.0,0.0,0.41,0.0,3.0,2.49,0
-6.22,-0.52,0.48,0.0,-0.52,-0.04,-10.0,0.48,-1.04,-5.18,1.22,-0.52,-10.48,1.96,0.0,-11.44,1.0,1.61,1.52,-0.8,1.52,0.0,0.74,0.0,0.48,-1.04,0
25.0,0.0,3.0,3.0,-4.97,2.01,61.37,2.0,10.0,12.0,-0.04,0.0,49.99,5.0,1.0,42.01,1.0,6.53,2.99,5.91,0.0,0.0,0.07,0.0,4.0,4.0,0
3.0,0.0,1.0,0.0,2.83,1.09,55.46,1.0,0.0,3.83,-1.34,1.0,13.57,0.17,1.0,0.91,1.0,3.29,-0.83,2.86,0.09,0.0,0.91,0.0,1.91,0.91,0
0.32,0.0,1.0,0.68,0.0,1.68,31.11,1.0,0.0,2.03,0.53,0.0,6.68,1.64,0.0,5.71,1.0,3.81,2.03,5.39,2.64,0.0,0.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,1.0,1.0,11.75,1.0,0.0,0.79,1.16,0.0,-1.37,2.42,0.0,-1.58,1.0,-0.18,0.0,0.76,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,7.97,2.0,0.0,4.0,2.0,18.03,1.0,0.0,0.0,0.28,0.0,7.97,1.99,32.0,1.99,1.0,1.71,1.0,2.0,2.0,0.0,1.0,0.0,3.99,-1.0,0
0.0,0.0,1.0,0.0,2.9,1.0,-15.8,1.0,-1.4,0.0,-1.2,0.0,-1.4,0.6,0.0,0.3,1.0,0.35,0.7,2.35,2.7,0.0,1.0,0.0,1.7,1.0,0
0.0,0.69,1.0,14.07,-2.77,3.38,31.23,2.69,4.85,0.69,-1.02,0.0,16.07,5.31,0.69,10.54,2.69,7.03,1.69,5.02,0.31,0.0,1.0,0.0,1.0,2.08,0
274.72,0.0,1.0,0.28,-3.61,2.72,-10.1,3.16,0.72,75.88,-0.67,0.0,8.05,1.72,0.0,12.21,1.72,3.74,1.0,3.4,2.0,0.0,1.31,0.0,1.0,0.72,0
0.68,-1.36,-0.36,0.68,-4.09,-0.36,54.72,1.0,6.0,1.36,0.81,0.68,14.18,3.68,0.0,1.0,1.0,1.03,-0.68,1.09,-2.05,-0.68,-0.45,0.0,3.0,2.05,0
-0.7,0.0,1.0,9.2,-1.1,2.0,40.29,6.3,2.0,6.1,0.56,1.0,22.7,2.7,0.0,4.6,3.0,1.85,-0.7,5.01,1.0,0.0,0.7,0.0,1.0,1.0,0
0.0,0.55,1.55,0.0,5.0,1.55,19.44,2.11,0.0,0.55,1.46,0.55,4.99,2.55,1.11,2.66,1.0,3.83,0.55,3.89,2.0,0.0,0.72,0.0,0.45,1.0,0
0.0,0.0,1.0,3.0,-0.56,1.0,-5.46,0.89,0.0,-0.56,0.48,0.0,2.22,4.89,-1.11,2.22,2.0,1.8,1.0,1.71,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.37,0.21,23.69,2.0,0.0,1.21,1.34,0.0,20.0,3.37,0.0,0.21,2.0,6.04,-0.79,0.62,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,1.19,1.6,28.7,1.0,-0.6,-0.6,3.01,0.0,2.79,-0.6,2.19,1.4,0.0,4.75,1.6,1.58,1.0,0.0,1.1,0.0,2.19,-0.6,0
-1.43,0.0,1.0,-1.43,0.0,1.0,53.91,1.0,1.28,0.72,2.24,1.0,4.28,1.28,0.0,-1.43,0.28,-1.41,1.0,2.23,2.0,0.0,0.0,0.0,0.28,0.72,0
0.74,0.0,1.74,0.0,1.48,2.48,49.15,3.22,0.74,3.22,0.93,0.0,5.96,3.48,0.0,8.89,1.74,3.91,1.26,4.17,0.26,0.0,0.74,0.0,3.0,4.74,0
0.0,2.0,3.0,27.83,9.82,4.0,43.09,1.0,-1.64,3.27,-2.28,0.0,4.09,0.18,0.0,3.0,1.0,2.59,0.18,3.82,3.18,1.0,0.67,0.0,1.82,0.0,0
0.0,0.56,1.0,0.56,2.79,1.56,53.09,1.0,1.12,4.67,-0.59,0.0,10.23,2.44,0.0,3.56,2.0,2.75,-0.56,3.43,1.0,0.0,1.0,0.0,2.56,3.12,0
0.0,0.0,1.0,0.0,2.01,1.0,24.03,2.0,1.99,6.98,0.93,0.0,12.97,1.0,3.99,0.0,1.0,8.58,-1.99,1.2,0.0,0.0,-1.0,0.0,5.0,0.0,0
0.17,0.0,1.0,0.0,0.0,1.0,63.15,3.0,4.0,0.83,1.44,0.0,58.17,3.0,5.81,7.83,2.0,5.22,4.98,2.95,2.66,0.0,1.83,0.0,1.17,5.0,0
1.0,0.0,0.27,0.0,-1.46,1.27,5.88,-0.46,-0.73,2.91,0.47,0.0,12.74,1.27,7.0,-8.47,1.0,2.62,0.27,-0.21,2.0,0.0,0.64,0.0,1.73,-0.73,0
0.0,0.0,1.0,0.0,0.7,3.11,26.43,1.0,0.7,0.7,0.53,1.41,3.0,2.3,0.0,0.3,1.0,2.18,0.3,3.44,0.3,0.0,0.3,0.0,1.0,0.0,0
0.0,5.44,3.0,0.0,5.66,5.0,57.74,1.0,0.0,-0.78,4.57,0.0,1.78,0.22,3.33,0.45,1.0,6.07,1.0,3.11,0.22,0.0,0.0,0.0,1.22,0.0,0
18.53,0.0,0.84,0.0,0.0,1.68,1.63,1.0,0.84,1.68,3.98,0.0,25.27,1.0,2.0,12.63,1.0,2.88,0.84,2.93,-0.84,0.0,0.51,0.0,2.68,1.84,0
-0.94,0.0,1.0,0.0,3.88,1.94,17.86,-0.88,-3.75,3.94,1.56,0.0,-44.87,1.06,1.88,-3.63,0.06,11.91,3.88,3.24,1.0,0.0,0.0,0.0,4.88,-1.75,0
0.0,-8.25,1.0,0.0,0.0,1.0,16.35,1.0,0.0,0.0,0.15,0.0,-1.95,4.65,-0.82,-0.65,1.0,3.65,1.82,2.16,1.82,0.0,1.82,0.0,0.18,0.0,0
8.2,1.0,2.0,-30.38,0.05,3.0,50.32,-3.7,2.0,8.15,0.85,1.0,20.46,3.0,0.0,25.05,0.05,3.92,3.85,6.95,2.9,0.0,-0.45,0.0,2.05,2.0,0
0.0,0.0,1.0,0.0,-1.8,1.0,-17.73,1.0,-10.81,3.2,0.41,0.0,7.39,3.0,-5.4,2.2,3.9,5.16,1.8,2.53,2.8,0.0,0.8,0.0,1.3,2.1,0
0.0,8.0,1.0,0.0,4.0,-0.19,57.04,1.0,0.0,0.0,4.12,-1.79,5.42,-0.6,1.0,1.4,0.0,1.5,1.6,-1.33,0.0,0.0,1.0,0.0,2.6,0.6,0
0.0,0.0,2.0,0.0,0.0,3.72,31.89,18.0,0.0,-0.86,-0.55,2.58,72.58,2.56,0.0,20.0,1.0,3.28,0.0,2.69,1.0,0.0,0.88,0.0,-0.72,-0.86,0
-10.52,9.04,0.04,1.91,-0.96,-0.91,-22.08,0.04,-1.91,-0.96,1.58,-0.96,0.44,-0.91,1.0,-19.95,1.0,-0.57,-0.96,-4.12,0.0,0.0,0.48,0.0,3.91,-0.96,0
0.0,-122.9,1.0,0.0,0.56,1.56,10.27,1.0,0.0,-2.23,1.36,0.0,-119.9,3.56,-1.12,2.0,1.56,3.0,2.0,4.57,4.23,0.56,1.0,0.0,1.56,-1.68,0
-1.74,0.0,1.0,0.0,2.62,2.0,108.58,-0.74,36.36,8.1,0.24,-0.87,53.18,0.13,3.0,-4.98,2.0,9.89,-0.74,8.54,-0.87,0.0,0.0,0.0,1.0,3.0,0
2.0,0.0,1.0,0.0,0.0,2.0,18.71,3.0,-0.86,3.72,0.22,-2.43,10.57,2.14,0.0,2.0,1.0,1.89,0.28,-0.63,1.14,0.0,0.0,0.0,1.86,-0.86,0
0.0,0.0,1.0,0.0,5.96,0.45,30.8,-0.1,0.0,1.9,0.97,0.55,3.14,3.0,0.0,1.9,0.9,0.81,0.0,4.76,4.86,0.0,0.72,0.0,2.55,2.0,0
0.0,-1.62,2.08,0.54,1.62,6.33,8.56,0.46,0.54,-3.87,0.53,3.79,-9.98,1.46,0.0,2.08,2.0,11.39,5.79,13.16,5.79,1.08,-0.18,0.0,2.0,-0.54,0
0.0,1.65,1.0,2.0,-7.44,-3.13,16.87,1.83,0.0,0.0,0.71,-6.61,10.65,5.65,0.0,4.0,1.83,2.65,-0.65,-8.41,-9.74,-0.83,0.83,0.0,3.83,0.0,0
0.72,0.0,1.0,1.0,1.0,1.0,-93.15,1.0,6.46,0.56,-8.2,0.0,14.18,3.0,5.15,2.87,0.28,5.03,2.72,3.99,1.0,0.0,1.48,0.0,4.72,2.15,0
2.0,0.0,1.0,0.98,1.0,2.0,23.14,1.98,-0.98,3.0,-0.19,0.0,18.7,1.04,0.0,4.02,1.98,5.62,1.02,6.84,2.0,0.0,1.98,0.0,1.02,-0.98,0
0.0,0.56,1.56,0.0,1.0,1.56,9.0,2.11,0.0,-1.11,1.55,0.56,0.0,1.44,1.11,0.44,1.0,2.38,0.0,3.49,2.0,0.0,0.0,0.0,0.44,-0.56,0
0.0,0.54,1.0,1.0,3.8,1.0,25.8,1.0,0.0,0.0,4.59,0.0,1.91,0.91,0.54,-1.63,0.46,-0.36,0.0,-0.72,-0.54,0.0,-0.54,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,41.35,1.0,1.74,0.0,0.85,0.0,17.6,4.87,0.0,5.6,1.0,0.45,-0.87,1.1,-0.87,-0.87,-0.87,0.0,3.0,3.0,0
0.0,0.83,1.0,0.83,-0.66,1.0,-9.2,1.0,1.66,2.49,1.73,0.0,4.14,2.83,0.0,-0.66,1.0,0.88,0.0,1.31,2.0,0.0,-0.41,0.0,1.83,2.49,0
0.81,0.0,1.0,0.0,-0.81,0.19,30.22,1.0,0.0,0.0,0.96,0.0,3.0,3.0,0.0,0.19,1.0,-0.21,0.19,3.43,2.63,0.0,1.0,0.0,0.19,0.0,0
21.19,0.0,2.0,0.0,0.0,3.0,16.19,1.0,1.81,2.81,0.02,0.0,32.61,4.61,0.0,16.81,0.19,2.68,0.19,5.22,1.0,0.0,0.6,0.0,3.81,1.0,1
0.0,0.0,1.0,0.0,-0.97,-1.91,14.44,1.0,-0.97,2.03,2.4,-1.94,7.09,3.97,1.0,8.0,1.0,8.51,2.94,0.07,2.94,0.0,0.0,0.0,4.97,2.0,0
5.97,5.0,1.99,0.0,0.0,2.99,53.91,11.99,15.86,17.99,-0.21,-0.99,69.1,1.01,12.99,30.94,2.0,4.29,0.0,5.04,1.0,0.0,1.92,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,2.0,-4.43,66.24,2.0,10.0,8.0,2.27,1.0,18.08,3.92,0.0,0.24,2.0,-1.82,-0.92,-1.83,0.0,0.0,-0.36,0.0,5.92,2.0,0
2.0,-1.71,1.0,2.0,0.0,2.71,19.22,1.0,1.0,1.71,0.23,0.85,6.0,2.0,0.0,4.56,2.0,9.58,2.56,6.7,3.56,0.0,-0.85,0.0,1.15,0.0,0
-0.88,0.0,0.06,0.0,-2.82,-0.88,-40.57,0.06,3.76,-5.64,1.22,0.0,-9.98,3.94,0.0,-1.7,0.06,-0.87,-0.94,3.8,3.06,0.0,-0.7,0.0,2.0,-2.82,0
0.0,0.0,1.0,-0.92,0.0,0.08,16.49,1.0,1.0,1.08,-0.31,0.0,9.59,3.0,22.97,2.92,1.92,9.63,-2.67,0.94,-0.84,-0.92,0.0,0.0,3.84,2.0,0
0.0,-0.66,1.0,0.0,0.66,1.0,21.59,1.0,0.0,0.0,1.57,0.0,2.34,2.32,2.0,1.66,3.66,1.33,1.0,1.99,1.32,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,3.0,-1.23,1.61,0.32,2.0,3.68,0.61,-0.51,0.0,8.07,6.61,-19.02,4.39,2.0,-8.92,-2.07,3.59,1.0,0.0,1.0,0.0,1.61,-0.61,0
0.0,0.0,1.54,0.54,4.81,1.54,57.52,1.0,0.0,1.37,1.24,0.0,2.64,2.46,0.0,3.54,1.46,2.2,0.54,3.49,1.0,0.0,0.77,0.0,2.0,0.91,0
0.0,0.0,1.0,-2.83,0.0,3.0,57.8,0.06,3.0,1.94,1.99,0.0,7.0,-3.71,0.0,-1.71,0.06,1.44,-0.94,5.2,2.0,0.0,-0.94,0.0,2.0,1.94,0
3.55,-1.1,2.55,0.55,2.21,4.1,96.48,1.0,7.0,5.66,-3.09,0.0,20.52,0.45,-0.55,19.0,1.55,7.7,2.55,7.84,1.55,0.0,1.05,0.0,4.55,0.55,0
2.06,0.0,1.0,-0.53,0.0,1.0,45.77,1.94,4.0,-0.53,0.42,0.0,48.95,4.06,-3.7,4.35,-0.65,0.83,0.0,1.85,1.53,0.0,0.65,0.0,0.41,3.41,0
0.0,-0.57,1.0,0.0,0.0,1.0,34.64,1.0,1.14,7.57,-2.49,0.0,25.8,3.14,-0.57,1.57,1.57,5.21,0.43,2.65,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,4.57,1.0,0.0,2.29,1.0,40.59,1.0,3.86,0.0,2.16,0.0,29.86,0.86,11.57,30.43,1.43,4.86,1.57,2.13,-0.57,0.0,1.57,0.0,2.57,1.0,0
0.0,0.0,1.0,22.66,2.0,3.0,40.66,1.0,0.0,0.67,0.38,3.0,6.0,1.33,0.0,0.33,0.33,1.1,1.0,4.0,0.33,0.0,-0.67,0.0,1.0,-1.33,0
0.0,1.96,1.0,16.0,1.0,3.0,49.04,2.0,7.0,-0.91,4.13,0.0,12.18,-1.87,7.69,9.0,1.04,3.34,-0.91,4.93,1.0,0.0,1.0,0.0,-0.91,4.0,0
0.0,0.0,0.13,0.0,0.0,-0.74,20.74,1.0,1.0,2.0,5.67,0.0,4.52,0.26,0.87,8.13,1.0,0.29,0.13,1.23,0.13,0.0,-0.87,0.0,3.0,2.0,0
0.0,0.0,0.21,1.0,1.59,1.0,49.98,1.21,8.74,3.59,-0.05,0.0,31.13,-1.38,4.77,1.0,1.21,4.23,-0.79,1.22,-0.59,0.0,1.0,0.0,3.38,0.21,0
0.0,-1.09,1.0,-0.54,0.54,1.54,22.54,-0.63,0.0,1.0,0.89,0.0,5.46,1.0,25.0,3.0,2.0,12.09,1.09,4.13,2.63,0.54,0.46,0.0,3.54,0.0,0
0.0,0.0,0.44,0.0,1.12,1.44,56.47,-0.12,0.0,1.44,2.64,-0.56,0.65,1.0,-1.12,2.88,1.0,-0.61,1.44,1.96,1.0,0.0,0.0,0.0,3.0,2.67,0
1.21,0.0,1.0,3.59,0.0,1.0,-4.93,1.79,1.0,-7.13,0.05,0.0,-8.27,2.0,0.0,2.79,2.79,5.59,0.79,2.48,1.0,0.0,-0.79,0.0,-1.17,-0.79,0
0.0,1.0,1.0,0.0,0.0,-0.71,14.15,1.0,-2.56,0.0,4.02,0.0,-2.41,0.85,1.0,-0.56,0.0,1.93,2.71,-2.82,0.15,0.0,0.5,0.0,1.85,2.56,0
0.0,-2.87,1.0,0.0,-3.83,1.96,6.74,1.0,0.0,1.0,-4.37,1.0,3.96,5.87,-0.91,3.0,1.96,7.49,5.96,4.38,3.0,0.0,0.96,0.0,3.0,-0.96,0
1.37,0.0,-0.37,1.0,0.69,-2.81,264.51,7.81,10.99,9.24,0.77,-4.81,68.01,3.37,11.75,10.81,6.0,-6.99,-5.49,-8.53,-3.81,-1.37,0.55,0.0,7.06,7.81,0
0.0,0.0,1.0,-30.33,-3.57,2.0,-33.0,1.0,0.0,-3.57,1.26,0.0,-4.35,0.11,0.0,0.89,1.89,1.0,1.89,2.64,3.78,1.0,1.45,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.59,0.09,-0.82,0.91,0.22,4.0,5.65,3.09,0.0,10.91,1.0,7.76,4.91,8.46,2.0,0.0,0.0,0.0,2.0,1.91,0
0.95,0.0,1.0,3.81,0.0,1.0,34.33,1.0,0.0,7.0,0.35,0.0,14.05,2.0,0.0,2.9,0.05,7.83,0.05,0.65,1.0,0.0,0.0,0.0,2.9,2.0,0
