CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.42,1.0,0.0,0.0,1.0,23.58,1.0,0.0,1.74,2.14,0.0,3.89,1.74,1.42,1.16,0.58,1.87,0.42,0.87,0.58,0.0,0.5,0.0,4.16,1.0,0
0.86,0.0,1.0,0.86,-2.57,1.86,38.12,1.86,8.56,9.85,-0.26,0.86,22.26,4.71,0.0,2.0,1.86,2.85,-0.71,2.98,-0.71,0.0,0.48,0.0,5.57,0.86,0
0.0,7.13,1.0,-1.18,7.0,1.0,40.23,1.0,0.0,0.0,7.28,0.0,4.77,0.59,3.59,-0.59,0.59,1.57,0.41,0.56,1.0,0.0,0.0,0.0,3.18,0.0,0
0.76,0.0,3.0,42.0,0.19,3.76,67.25,1.0,6.09,1.52,-0.52,0.0,7.61,2.52,0.0,8.48,1.0,11.01,-0.52,2.69,-0.52,0.0,0.75,0.0,2.76,1.24,0
6.0,0.0,1.0,0.0,-1.82,3.91,37.18,1.0,2.0,10.82,-0.99,0.0,21.82,1.09,0.0,12.82,1.0,2.12,0.91,4.83,1.09,0.0,1.0,0.0,2.91,3.0,0
2.0,0.0,1.0,-0.72,3.28,2.0,125.67,1.0,4.0,11.16,0.39,1.0,24.21,2.0,0.0,12.0,1.72,3.43,1.72,5.37,1.0,0.0,-0.12,0.0,4.0,2.0,0
-0.63,0.0,0.37,-0.63,0.0,0.37,57.0,2.0,1.1,0.0,4.77,0.0,11.3,2.37,0.63,2.0,2.0,-0.4,0.0,-0.4,-0.63,0.0,-0.63,0.0,-0.27,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.05,24.85,1.0,0.0,0.95,2.0,0.0,3.9,3.95,0.05,6.75,1.0,5.62,0.0,3.91,4.0,0.0,0.0,0.0,4.9,1.95,0
0.0,0.0,3.88,0.96,2.88,10.65,12.55,1.0,0.96,2.0,-6.07,6.72,11.0,2.0,-0.96,7.72,1.96,19.38,8.69,22.58,7.69,1.92,0.64,0.0,2.0,1.0,0
1.0,0.0,2.0,0.0,1.0,3.0,39.32,0.08,-0.92,7.08,1.29,0.0,-4.12,-1.76,-0.92,-3.68,2.0,2.66,0.92,2.73,-0.92,0.0,0.0,0.0,2.92,0.08,0
-0.51,11.0,1.0,0.51,-0.51,1.0,37.37,1.0,0.0,0.51,1.42,-0.51,14.56,3.0,3.0,-1.05,1.0,0.37,0.51,-0.37,1.0,0.0,0.0,0.0,3.51,0.0,0
0.0,1.35,1.0,-0.68,5.38,1.0,67.47,1.0,0.0,1.32,5.48,0.0,7.35,0.65,6.08,1.68,-0.35,17.67,2.03,0.5,0.32,0.0,1.68,0.0,3.68,-1.35,0
-0.77,0.0,1.0,0.0,0.68,0.23,4.62,1.0,-0.77,1.55,2.0,0.0,4.0,2.77,0.0,1.55,1.0,0.56,-1.55,-0.37,1.0,0.0,0.77,0.0,1.23,0.77,0
0.0,0.0,0.16,0.0,0.0,0.16,26.57,1.0,0.0,-1.68,5.32,0.0,0.16,4.84,0.0,1.68,1.0,-3.5,-1.68,2.26,2.68,0.0,0.0,0.0,1.0,1.0,0
0.0,-6.7,1.0,0.0,0.0,1.0,47.75,1.0,0.0,0.96,3.49,2.0,-1.87,3.04,16.28,-0.92,0.04,2.19,0.0,5.24,5.0,0.0,-0.96,0.0,0.04,1.0,0
-5.87,0.0,1.0,-0.98,3.0,1.0,66.28,-0.96,0.0,-1.96,5.97,0.0,-17.52,2.0,0.0,-4.89,0.02,-0.38,0.0,-0.88,1.98,0.0,-0.59,0.0,1.02,-0.98,0
6.0,0.0,2.0,6.0,3.0,3.0,113.83,0.46,-0.54,2.46,1.92,1.0,8.49,0.46,-0.54,-1.71,0.46,2.4,1.54,2.92,1.0,0.0,0.5,0.0,3.0,2.46,0
0.0,0.0,1.0,1.78,0.0,1.0,32.14,0.11,-0.89,6.46,1.0,0.0,13.03,2.11,-0.89,0.11,2.0,4.63,1.0,0.64,0.11,0.0,0.45,0.0,5.68,2.89,0
0.0,0.0,1.0,1.59,0.0,2.59,0.05,0.41,-1.19,3.0,-0.31,2.97,2.84,-0.19,0.0,4.62,0.41,5.48,4.19,8.37,5.56,0.59,0.0,0.0,1.41,-0.19,0
1.35,0.0,1.0,0.0,0.0,2.68,18.32,1.0,0.0,0.0,3.12,0.0,0.32,3.68,1.35,0.0,1.0,2.41,1.32,2.61,2.68,0.0,-0.68,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.88,0.36,-0.64,2.54,1.29,0.0,2.27,2.09,0.0,-3.18,0.36,0.13,0.64,-0.08,0.36,0.0,0.0,0.0,2.36,0.64,0
0.0,0.0,1.0,6.0,-2.85,1.95,43.27,1.0,0.0,2.95,0.43,0.0,13.9,1.1,1.0,3.95,1.0,8.75,1.9,2.93,1.0,0.0,0.5,0.0,4.95,4.85,0
0.0,-2.63,1.0,0.0,-5.13,1.0,39.0,2.88,1.75,0.0,-4.52,0.0,15.5,4.63,-1.63,7.5,3.75,1.71,-0.88,6.79,1.0,0.0,0.88,0.0,2.0,1.75,0
0.0,0.0,2.0,0.0,7.0,1.22,63.32,1.0,-2.12,-4.68,2.2,0.0,-10.91,0.22,-1.56,0.66,1.78,1.71,0.0,1.97,1.78,0.0,1.0,0.0,5.56,-0.78,0
0.0,0.0,1.0,1.0,0.7,1.0,60.54,1.0,1.0,3.09,0.38,0.0,14.18,2.0,0.7,1.0,1.0,1.32,1.0,2.84,0.3,0.0,0.0,0.0,1.3,1.39,0
-0.13,1.7,2.0,0.0,2.7,2.43,-6.83,1.0,-2.26,2.9,4.16,-0.57,-1.93,-0.13,1.7,-6.79,1.43,3.3,0.0,1.51,0.0,0.0,-0.34,0.0,0.87,-0.13,0
-0.9,4.52,1.0,-0.9,2.71,0.1,5.63,0.1,-8.04,-2.23,6.05,-0.9,-8.66,-1.71,8.14,-0.81,0.19,27.29,4.71,-1.17,2.0,0.0,0.4,0.0,1.19,-1.81,0
0.0,11.0,1.0,0.0,-4.64,1.0,-15.52,1.0,0.0,2.78,0.13,0.0,20.27,3.0,3.0,2.0,1.93,-2.32,-1.85,-1.32,0.07,0.0,0.93,0.0,3.93,-0.93,0
-1.52,0.0,1.0,0.0,0.0,1.0,24.52,1.0,0.0,-0.76,1.08,-1.52,-1.8,1.24,0.0,10.04,1.0,0.24,-0.76,-0.43,1.0,0.0,-0.76,0.0,1.0,0.0,0
1.63,0.0,1.0,0.0,0.18,1.0,24.3,1.0,0.0,1.37,0.28,1.63,7.37,3.0,0.18,2.45,1.0,2.35,0.82,13.12,1.0,0.0,0.82,0.0,1.37,0.37,0
0.0,1.0,0.38,0.0,3.0,0.38,20.45,1.62,0.0,-1.85,4.27,0.0,2.23,1.85,8.77,2.47,0.62,4.58,4.38,1.35,1.62,0.0,0.0,0.0,0.77,0.38,0
0.0,0.0,0.0,0.64,-0.64,0.0,-0.59,1.0,5.79,1.93,6.51,0.0,1.93,1.64,1.0,-10.94,1.0,-1.38,0.0,0.8,-0.64,0.0,0.04,0.0,1.64,-1.93,0
5.0,0.0,2.0,0.56,1.56,2.0,78.78,2.0,0.0,4.56,-0.06,0.0,22.44,4.11,1.67,0.44,1.44,5.28,1.11,4.35,1.0,0.0,1.0,0.0,3.67,1.44,0
0.0,-5.47,1.0,0.91,-1.82,1.0,-22.35,1.0,0.0,0.91,-1.85,0.0,-3.47,2.82,-4.55,-0.82,3.82,0.54,1.0,3.32,1.91,0.0,-0.91,0.0,1.18,1.82,0
-1.93,0.0,0.04,0.0,-3.85,-0.93,-13.58,1.0,0.0,-4.81,1.06,0.0,-2.81,1.04,0.0,7.0,1.96,-2.64,0.0,5.4,1.0,0.0,0.0,0.0,1.96,-1.93,0
0.0,0.0,1.0,0.0,0.0,1.59,19.22,1.0,2.38,5.38,0.58,0.0,10.16,2.41,1.19,0.81,1.0,3.29,1.59,1.85,0.41,0.0,0.0,0.0,1.22,0.0,0
1.95,0.0,1.0,0.0,0.0,1.0,41.02,1.0,0.0,0.98,-0.39,1.95,22.95,3.02,0.0,0.02,1.0,-0.78,0.0,14.7,2.0,0.0,1.98,0.0,0.02,1.0,0
0.0,0.82,1.0,0.0,0.0,2.0,19.0,3.47,1.65,1.65,3.17,0.0,9.24,5.47,0.0,4.12,1.82,2.48,0.35,3.37,2.82,0.0,0.41,0.0,1.82,1.0,0
6.34,-6.97,1.0,3.17,1.9,1.63,53.89,1.0,0.0,0.0,0.12,0.0,3.63,1.73,-1.9,10.24,1.63,6.07,3.0,4.95,2.0,0.0,1.63,0.0,-0.27,0.0,0
0.87,0.0,1.0,4.35,3.48,1.87,248.48,1.0,0.0,13.06,1.42,0.0,34.34,2.13,2.0,1.74,2.0,8.33,0.87,0.82,-1.61,0.0,1.02,0.0,3.87,1.74,0
3.0,0.0,2.0,1.82,0.09,6.0,9.45,1.0,0.0,-2.64,0.12,2.0,2.27,0.09,-0.91,9.82,2.0,1.01,0.18,10.31,2.0,0.0,1.34,0.0,-0.73,-2.73,0
0.0,5.65,7.0,1.0,0.0,10.0,23.87,1.0,0.0,0.0,1.71,9.0,0.19,-0.61,1.61,11.77,1.19,4.32,5.0,13.48,14.39,3.0,0.67,0.0,3.61,0.0,0
4.63,7.66,1.0,0.66,0.66,1.0,86.73,2.32,-5.95,4.63,2.17,-0.66,16.91,-0.66,2.66,1.0,0.0,0.45,0.66,-0.27,1.66,0.0,1.29,0.0,0.36,-0.66,0
0.68,0.0,1.68,0.0,-1.37,3.37,43.62,1.0,0.0,5.47,2.84,0.0,4.42,0.95,0.0,0.0,1.68,4.28,2.0,4.05,1.32,0.0,0.0,0.0,0.32,1.68,0
0.63,-1.25,1.0,0.0,-2.0,1.0,13.99,1.0,1.0,3.0,-3.27,0.0,4.0,2.63,0.0,1.0,1.0,3.5,2.63,3.69,2.63,0.0,0.0,0.0,1.63,-1.25,0
0.0,0.0,2.65,0.0,0.0,2.65,12.61,1.0,0.0,-2.52,0.85,0.0,-7.55,2.29,0.0,2.58,1.0,5.4,3.94,2.66,1.65,0.0,0.32,0.0,0.06,-0.65,0
0.95,0.0,0.05,2.0,0.0,1.05,-4.73,3.0,0.0,-1.89,0.26,0.95,1.22,2.95,0.0,3.84,2.0,-2.27,-1.89,5.71,3.84,0.0,0.0,0.0,0.05,0.0,0
3.62,0.0,1.72,-5.07,2.17,1.0,55.76,2.45,-0.72,1.45,0.23,0.0,31.86,4.0,0.0,1.0,1.72,-2.56,-2.17,1.24,1.28,0.0,1.48,0.0,1.72,1.72,0
-0.82,0.0,0.09,0.0,-3.64,1.09,-6.34,2.0,0.0,3.45,-0.25,0.0,14.45,1.09,0.0,4.64,2.0,3.35,4.55,7.38,1.91,0.0,0.5,0.0,2.09,-0.91,0
0.0,0.0,1.0,0.0,0.06,0.06,7.06,1.0,0.0,0.0,0.66,0.0,1.87,1.06,0.0,1.06,0.06,0.0,0.0,0.72,0.25,-0.94,0.0,0.0,2.06,0.0,0
0.0,-5.5,1.0,0.0,8.86,1.0,155.08,1.0,2.78,6.5,3.41,0.0,30.7,0.93,-0.86,2.78,1.86,3.45,2.0,2.19,0.07,0.0,-0.31,0.0,2.0,0.93,0
0.66,0.0,1.0,0.0,0.0,2.97,40.69,1.0,0.0,0.66,1.29,0.66,4.31,3.0,0.0,2.63,1.0,5.02,0.0,3.54,-1.28,0.0,0.22,0.0,7.28,1.31,0
0.0,0.0,1.0,0.0,2.14,1.0,62.58,1.0,-0.71,1.43,4.14,0.0,11.43,2.43,1.0,0.71,1.0,1.88,1.0,0.62,1.71,0.0,0.0,0.0,-0.43,1.29,0
0.0,2.0,1.0,0.0,0.0,1.0,22.51,1.0,0.0,0.0,0.9,0.0,4.76,-1.51,2.0,3.76,0.0,1.38,1.0,1.01,0.76,0.0,0.75,0.0,1.0,0.0,0
-18.14,0.0,1.0,-5.38,-0.67,0.33,-3381.7,-10.42,-8.06,-11.42,3.54,0.0,-21.19,1.66,2.02,-52.41,-0.34,3.68,1.34,0.34,2.0,0.0,0.18,-2.69,1.31,-14.11,0
-0.67,8.0,1.0,0.0,-0.67,0.33,57.45,0.33,1.35,1.35,1.92,-0.67,23.51,4.33,3.0,-7.79,1.0,-2.26,0.0,-0.35,0.33,0.0,1.11,0.0,2.33,-2.7,0
-2.91,0.0,-0.56,0.22,-2.34,-0.56,-18.27,-0.56,2.22,-2.34,5.61,0.0,-4.28,1.22,0.78,-3.91,0.22,-0.05,0.0,-0.51,0.22,0.0,0.48,0.0,0.66,2.22,0
0.0,11.0,1.0,0.0,0.0,1.0,46.6,1.0,0.0,0.0,3.05,0.76,11.76,3.0,1.47,2.76,1.0,0.76,0.0,2.15,1.76,0.0,-0.76,0.0,3.76,1.53,0
1.0,0.0,1.0,0.0,0.0,1.0,23.16,1.0,0.0,0.0,-0.28,1.0,2.0,2.0,0.0,3.72,1.0,2.65,2.15,5.72,4.72,0.0,0.0,0.0,-1.15,0.0,0
0.0,0.0,1.0,1.85,0.0,2.92,7.13,2.85,0.0,1.0,-1.85,0.0,10.7,1.08,1.0,1.92,1.92,1.76,-0.92,2.66,0.08,0.0,0.0,0.0,1.08,0.0,0
-0.75,0.0,0.25,0.0,-0.75,0.25,27.52,1.0,0.75,-3.01,0.74,0.0,3.51,2.0,0.75,8.51,1.0,0.11,1.51,6.98,1.0,0.0,0.0,0.0,2.51,-1.51,0
0.0,0.0,1.0,0.0,2.0,0.26,44.0,-0.49,0.0,0.74,2.66,7.0,1.0,4.74,0.0,5.49,-0.49,2.07,1.0,6.55,8.0,0.0,-0.74,0.0,2.74,1.74,0
0.61,-0.61,1.0,0.0,4.25,1.61,56.23,1.0,-1.21,-0.82,0.85,0.0,17.04,1.79,2.21,0.79,1.61,4.49,-0.21,1.87,-0.82,0.0,0.0,0.0,3.0,1.0,0
0.0,-1.45,1.0,2.9,7.98,3.9,129.54,1.0,1.45,6.8,-3.12,1.45,5.18,6.0,0.73,1.73,1.73,4.93,1.0,10.98,3.9,0.0,0.73,0.0,2.27,3.9,0
0.0,0.61,1.0,-6.73,-1.84,1.0,18.59,1.0,0.0,0.0,1.78,1.0,2.61,2.39,0.0,3.0,0.39,-1.06,-2.06,1.89,1.39,0.0,-0.31,0.0,1.39,2.0,0
0.63,0.0,1.0,0.0,4.4,1.63,43.86,1.0,0.0,1.63,0.65,-0.63,5.77,4.37,1.26,-0.63,1.63,5.07,1.63,1.69,-0.26,0.0,1.0,0.0,1.63,-0.63,0
-3.41,0.57,1.0,0.0,0.0,-0.14,12.16,1.0,-1.14,-5.12,3.79,0.0,-9.8,-0.14,0.0,-2.68,1.43,1.11,2.71,-0.05,1.43,0.0,0.5,0.0,0.43,-1.71,0
0.0,0.0,1.0,11.0,2.16,1.0,53.44,1.0,0.0,0.84,2.19,-1.68,0.84,0.16,0.0,-1.68,1.0,7.51,6.68,-2.07,-3.19,0.0,0.5,0.0,3.84,0.0,0
0.0,0.0,1.0,-1.55,0.0,0.23,37.48,-0.55,0.0,3.0,1.28,0.0,8.23,3.0,0.0,6.23,0.23,4.15,0.77,1.05,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-32.71,-1.85,1.96,4.14,2.92,0.0,0.08,0.63,0.0,7.92,2.0,0.0,3.89,2.92,2.2,0.0,3.8,1.96,0.0,1.96,0.0,2.04,0.0,0
4.75,0.0,1.95,0.95,2.85,1.95,52.56,2.9,0.95,1.9,0.05,0.0,14.34,1.0,-17.08,4.75,1.95,-0.89,0.0,3.0,1.0,0.0,1.13,0.0,3.9,0.95,0
0.0,1.0,1.0,16.0,1.0,2.11,58.02,2.0,7.0,-2.57,0.72,0.0,8.87,1.0,1.89,9.0,2.0,4.93,1.0,5.03,1.0,0.0,1.0,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,1.68,0.0,3.16,3.0,0.0,2.68,1.0,1.58,1.0,1.5,1.84,0.0,1.42,0.0,-0.68,0.0,0
7.68,0.0,1.56,-1.25,-8.42,1.56,-82.48,3.0,-1.12,-1.93,-0.58,0.0,24.0,1.44,-1.12,9.93,2.0,1.61,1.12,4.81,-0.12,0.0,0.28,0.0,2.56,-0.25,0
0.0,-0.76,1.0,1.76,0.76,1.0,71.66,-1.29,-0.53,1.0,1.22,0.0,6.18,2.0,2.29,-2.82,1.0,2.26,2.53,3.94,1.0,0.0,0.38,0.0,3.53,0.0,0
3.0,0.0,2.0,6.6,6.6,3.7,136.69,1.0,5.7,2.0,0.21,0.0,7.6,2.0,-21.69,31.4,1.0,-5.75,0.6,9.83,2.7,0.0,1.0,0.0,2.0,0.3,0
0.0,-0.52,1.0,0.0,1.03,1.0,96.63,1.0,1.55,3.62,2.57,0.0,20.63,1.52,0.0,5.07,3.03,1.95,1.0,3.18,2.0,0.0,0.84,0.0,1.52,0.52,0
0.0,0.0,1.0,-2.7,0.0,0.1,28.52,0.1,0.0,0.9,3.02,0.0,5.51,2.1,0.0,-1.8,1.0,-0.53,0.1,0.74,2.0,0.0,-0.36,0.0,2.9,0.9,0
0.0,0.0,-0.69,-0.84,5.06,-5.75,36.13,1.0,-0.84,1.0,1.87,-5.06,9.69,1.84,0.0,-2.38,1.16,-14.57,-6.75,-9.0,1.0,-1.69,0.86,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,31.54,-4.39,0.23,-2.31,1.3,1.0,-1.62,2.0,-3.08,5.31,0.23,2.15,0.77,2.21,2.0,0.0,0.77,0.0,2.0,1.77,0
0.74,-5.42,1.0,0.0,0.0,1.0,17.03,1.0,0.0,0.0,1.66,0.0,-3.93,-0.74,0.26,4.26,0.0,3.97,3.22,1.74,1.0,0.0,0.0,0.0,2.26,0.0,0
0.0,0.0,1.0,1.72,0.0,1.28,-2.86,1.0,0.0,-1.43,1.74,5.0,-5.72,1.0,0.0,-0.72,1.0,0.5,1.28,4.59,7.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.36,53.64,1.0,0.0,2.29,3.16,-3.21,10.57,1.0,0.0,1.0,2.0,-0.34,-1.29,-2.73,-2.86,-0.64,0.36,0.0,1.64,1.0,0
0.0,0.0,1.0,1.0,2.31,2.0,17.85,1.0,0.0,2.0,-0.29,1.31,7.34,2.0,0.0,1.97,1.0,-0.12,0.0,5.09,4.28,0.0,1.0,0.0,0.03,0.0,0
0.0,5.0,1.0,0.0,5.0,0.38,63.14,1.0,0.0,-0.62,7.42,0.0,3.14,2.62,1.38,2.0,1.0,1.67,1.62,-0.29,0.0,0.0,0.62,0.0,0.38,1.0,0
7.59,0.0,3.0,1.18,1.0,4.0,54.49,1.0,2.0,8.31,-0.24,1.0,25.08,-0.77,2.0,5.0,0.41,9.09,0.0,4.07,1.0,0.0,0.91,0.0,3.77,0.59,0
0.0,7.0,-0.22,-0.61,3.65,-3.86,27.29,1.0,-0.61,0.0,2.24,-3.65,8.22,0.61,2.0,-1.43,-0.61,-10.65,-4.86,-6.29,1.0,-1.22,0.9,0.0,3.61,0.0,0
0.0,-16.43,1.0,0.0,8.21,1.0,37.26,1.0,0.0,0.0,2.81,1.91,-13.6,2.0,-3.65,3.74,1.0,-0.2,0.0,9.44,10.3,0.0,0.46,0.0,0.09,1.0,0
0.0,0.0,1.0,1.0,2.22,2.0,7.41,1.0,0.74,0.74,-0.15,5.0,0.74,1.74,-0.74,0.74,1.0,2.68,3.48,8.3,7.74,1.0,1.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,-0.95,0.05,34.01,1.0,0.0,4.85,1.26,0.0,11.55,6.9,0.95,5.8,1.0,2.5,0.05,0.43,-1.85,-0.95,0.95,0.0,3.95,0.95,0
2.0,0.0,2.0,0.0,5.0,2.0,61.76,1.0,0.0,2.0,1.52,0.0,3.24,1.0,0.0,4.24,2.69,3.18,2.0,3.59,2.0,0.0,0.0,0.0,2.31,3.38,0
0.94,0.0,1.0,3.0,0.0,4.83,32.43,2.0,0.0,0.94,-0.44,2.83,7.83,5.06,0.0,9.71,2.0,5.01,1.94,8.02,0.06,0.0,1.31,0.0,6.65,1.88,0
0.0,1.0,1.0,0.0,1.9,2.05,62.54,2.0,1.95,2.84,3.03,1.0,4.79,1.95,0.0,2.0,1.0,0.74,0.0,1.32,-1.9,-0.95,1.0,0.0,1.05,0.0,0
0.0,-0.9,1.0,6.0,0.0,1.0,36.21,1.0,0.0,2.9,-3.02,0.0,20.11,4.8,1.9,3.0,2.8,7.66,0.9,3.2,1.9,0.0,-0.4,0.0,2.2,2.0,0
3.0,-0.71,2.0,0.0,1.0,6.0,38.15,1.0,0.0,1.0,-1.01,2.71,5.0,2.41,-1.41,8.71,2.71,2.59,0.59,12.21,3.41,0.0,0.43,0.0,2.0,0.71,1
1.0,0.0,0.3,5.0,5.0,1.3,285.47,1.0,-2.09,14.3,1.6,0.0,35.3,2.4,-2.09,5.4,1.0,6.33,0.3,1.95,1.0,0.0,-0.1,0.0,6.09,2.7,0
-5.11,1.36,1.0,-1.28,-1.92,1.0,-87.02,-0.92,-0.64,-9.59,1.98,0.0,-16.45,-0.64,1.36,4.28,-0.64,3.25,4.2,3.7,0.64,0.0,0.11,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,1.0,1.0,-503.08,1.0,2.0,1.86,-78.33,0.0,16.43,2.0,0.0,5.57,1.0,4.18,0.0,4.77,1.93,0.0,1.0,0.0,5.86,0.07,0
0.0,0.0,1.0,0.0,2.15,1.85,-9.41,1.0,1.7,5.11,1.95,-0.85,4.85,0.3,1.7,-0.85,1.0,2.17,0.85,-0.38,0.15,0.0,-0.61,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,11.74,1.0,0.0,3.4,-1.16,-1.4,7.09,0.91,0.0,3.09,2.0,4.27,2.4,1.13,-1.79,0.0,0.0,0.0,4.4,2.0,0
0.0,0.0,1.0,-0.53,0.0,1.0,260.97,1.0,-2.69,-4.22,45.21,1.0,-4.38,3.05,-0.53,1.42,1.0,-0.18,-0.53,1.61,1.47,0.0,0.0,0.0,1.47,1.53,0
1.0,-0.97,1.0,1.0,-5.75,2.0,45.76,2.0,10.0,8.0,-3.62,1.0,18.03,5.9,2.9,3.0,2.0,1.3,-1.94,6.01,0.97,0.0,0.56,0.0,6.94,0.06,0
0.0,7.0,1.0,0.78,0.78,1.78,42.51,1.0,0.0,1.55,2.37,0.0,11.66,1.55,2.0,1.0,0.78,0.67,-1.55,2.36,1.78,0.0,1.78,0.0,3.78,0.0,0
0.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,-2.99,1.33,0.0,-6.98,1.0,0.0,1.0,2.0,-1.48,-1.0,1.24,1.0,0.0,1.0,0.0,1.0,3.0,0
0.0,3.0,1.0,0.61,6.39,1.0,146.32,1.0,4.25,4.85,7.78,0.0,12.1,-0.61,3.61,1.21,0.0,4.46,1.61,1.0,0.39,0.0,0.0,0.0,3.21,0.61,0
0.0,-0.86,1.0,0.0,0.0,1.86,19.14,2.72,0.0,2.72,-2.58,0.0,9.89,7.72,-1.72,5.31,3.58,2.44,0.14,7.68,1.86,0.0,0.43,0.0,1.28,0.14,0
0.76,0.0,1.76,0.0,0.76,2.52,37.58,1.0,-0.76,4.55,0.58,0.0,6.52,0.48,0.0,1.24,1.76,1.2,-0.76,3.76,1.48,0.0,0.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,3.74,1.0,41.7,1.0,0.0,0.25,1.4,0.0,0.75,2.26,0.0,2.5,1.0,3.41,1.75,4.02,1.75,0.0,0.0,0.0,2.25,1.0,0
0.0,0.0,1.0,-3.89,0.0,1.0,14.51,1.65,0.65,1.35,0.33,0.0,9.65,3.65,0.0,6.3,1.65,0.05,1.0,3.23,1.65,0.0,-0.32,0.0,2.7,-0.65,0
0.0,0.0,1.0,-2.85,1.43,-0.43,52.13,1.0,0.0,1.43,2.76,0.29,6.28,3.71,0.0,3.71,1.0,-1.33,-3.28,-0.59,-1.57,-0.71,0.36,0.0,3.43,2.0,0
0.02,0.0,2.95,0.98,2.93,7.83,-19.15,0.02,0.98,-7.81,0.43,6.83,-16.54,1.02,0.0,5.85,1.0,19.82,10.81,19.51,7.83,1.95,0.16,0.0,0.05,0.0,0
-4.57,2.74,0.09,-0.91,3.66,0.09,1.31,-0.83,-0.91,-1.74,7.59,0.0,-4.8,-0.83,2.74,-3.57,0.17,0.88,0.91,-1.03,1.0,0.0,0.39,0.0,-0.83,0.09,0
0.0,0.0,1.0,0.0,0.0,1.97,24.57,3.94,2.0,0.0,0.44,0.0,7.97,3.0,0.0,2.06,2.97,0.65,-0.97,2.92,1.0,0.0,0.03,0.0,2.0,2.0,0
0.0,0.0,2.69,35.42,3.37,1.84,64.86,-4.9,-0.84,-3.06,0.47,0.0,-0.65,1.31,-4.22,8.75,0.16,13.29,1.84,2.26,1.0,0.0,0.63,0.0,2.16,1.69,0
0.0,0.0,1.0,0.0,2.67,0.33,33.33,1.0,1.0,-1.33,1.5,4.0,-4.67,4.0,0.0,14.67,1.0,4.11,3.33,6.09,3.33,0.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,1.0,1.0,26.14,1.0,0.0,4.88,0.31,0.0,16.05,2.0,0.0,3.4,1.0,2.68,0.0,4.84,4.0,0.0,0.0,0.0,4.4,0.7,0
-4.69,2.84,1.0,5.0,11.63,0.1,277.84,1.0,-1.9,6.47,7.41,0.0,19.89,-0.9,2.84,-6.42,0.05,6.83,1.95,-0.38,0.05,0.0,-0.35,0.0,4.0,-0.84,0
3.01,0.0,1.6,0.6,1.81,1.6,62.52,2.2,0.6,3.81,0.56,0.0,21.63,3.0,0.0,2.0,1.6,6.99,1.0,-1.15,-3.81,0.0,-0.2,0.0,4.81,0.6,0
2.0,0.0,1.57,2.0,3.99,1.0,29.25,1.0,1.57,-0.57,0.42,0.0,4.29,1.43,0.0,3.14,1.0,1.91,-1.14,1.9,1.0,0.0,0.57,0.0,1.0,-1.71,0
-1.25,0.0,0.38,0.0,0.0,-2.12,-11.25,1.0,1.62,1.38,-0.06,-0.62,2.75,3.62,0.0,0.38,0.38,-0.33,-0.25,0.0,1.38,0.0,-0.27,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.56,1.0,26.64,1.0,3.56,5.0,0.58,0.0,7.56,1.56,0.0,1.56,0.44,2.19,0.44,3.75,0.56,0.0,0.0,0.0,2.44,1.56,0
0.0,0.0,1.0,1.67,1.0,1.33,133.85,1.0,4.67,6.67,1.5,0.0,14.01,2.0,0.67,2.0,0.33,4.06,0.67,1.14,1.0,0.0,1.0,0.0,2.67,0.0,0
-0.02,0.0,1.0,1.02,7.51,1.49,79.54,1.0,1.02,-1.05,2.02,0.0,7.0,1.0,2.0,-1.54,2.0,-10.53,0.49,1.82,1.0,0.0,0.51,0.0,3.54,-0.51,0
0.0,0.0,1.0,9.64,2.86,1.0,38.37,1.0,0.0,3.0,0.22,1.0,15.0,3.0,0.0,5.09,1.0,1.93,1.0,6.13,6.0,0.0,0.17,0.0,3.91,0.0,0
-4.02,0.0,1.0,0.67,0.67,-0.34,27.64,1.0,-1.34,2.31,0.67,0.0,16.29,1.67,2.01,-5.37,1.0,4.45,1.34,1.13,0.33,0.0,0.5,0.0,5.34,-1.01,0
