CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-9.99,-0.91,1.0,0.91,-0.91,0.09,-128.16,0.09,-7.26,-29.96,2.27,0.0,-26.24,2.91,0.0,-4.35,1.0,-4.87,-0.91,-0.7,1.0,0.0,0.5,0.0,1.09,-0.91,0
0.77,0.0,0.23,0.77,1.54,1.0,55.01,1.77,7.71,6.17,0.47,0.77,16.34,2.23,0.0,-2.86,1.77,-1.16,-0.54,2.93,-0.54,0.0,0.66,0.0,1.77,1.54,0
5.06,0.0,1.0,24.5,4.77,2.77,167.52,5.59,4.0,12.83,0.67,1.77,24.66,2.77,0.0,15.06,1.77,4.94,0.23,7.72,0.23,-0.77,0.6,0.0,4.77,2.0,0
0.0,0.0,1.0,0.0,0.88,2.88,-16.72,1.0,0.0,-0.88,-0.65,0.0,-1.64,-0.76,0.0,-2.64,1.88,-0.94,0.12,2.79,2.88,1.0,1.0,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,1.16,1.0,27.74,1.0,2.0,-1.84,6.26,0.0,0.16,3.0,-0.92,0.16,1.0,-1.57,1.0,0.89,2.84,0.0,0.46,0.0,-1.76,1.84,0
0.64,5.0,1.0,0.0,3.72,1.64,34.77,1.0,3.83,1.28,5.61,0.0,8.19,0.0,9.0,0.36,0.0,27.72,3.0,1.43,-0.64,0.0,1.0,0.0,3.64,0.0,0
0.0,0.0,1.86,0.0,0.0,1.86,40.69,10.5,2.0,-1.73,0.25,1.0,47.33,5.46,-0.86,12.96,0.14,3.46,1.0,4.26,2.0,0.0,0.86,0.0,0.14,0.0,0
0.0,0.0,1.0,-0.92,2.0,1.92,42.64,1.92,0.0,2.85,0.88,0.0,7.77,-1.7,0.0,2.0,1.92,3.45,2.0,4.23,2.0,0.0,1.0,0.0,1.0,1.0,0
-0.72,0.0,1.0,0.0,0.0,1.0,42.89,1.0,-8.67,0.0,6.33,0.0,-10.56,4.72,0.0,1.72,1.0,-1.28,0.0,0.92,1.28,0.0,-0.72,0.0,-1.17,-0.72,0
0.0,0.0,1.0,0.0,-0.69,1.0,6.05,1.0,0.0,0.0,4.49,-3.47,1.69,-0.39,11.0,-2.08,1.0,2.73,2.39,-4.16,-4.16,0.0,0.0,0.0,1.0,2.69,0
0.0,0.0,1.0,0.67,-4.68,0.33,-41.81,1.0,-1.34,3.34,2.68,0.0,6.35,3.67,-0.67,0.67,1.0,3.62,2.0,1.5,3.0,0.0,1.11,0.0,3.67,2.67,0
7.0,0.0,3.0,0.0,2.8,5.8,37.79,0.4,2.0,1.2,0.16,8.21,15.0,-0.2,2.0,5.0,1.0,7.31,0.6,7.35,6.41,0.6,0.62,0.0,0.8,-0.6,0
0.73,0.0,1.73,0.0,0.0,1.73,13.53,2.47,0.73,4.2,0.54,0.0,5.93,7.2,-2.2,3.47,1.73,0.69,0.27,2.7,0.27,0.0,0.0,0.0,1.53,1.47,0
-0.93,0.0,1.0,-3.72,0.0,1.93,-9.18,1.0,0.0,0.93,0.11,0.0,4.79,2.86,5.58,-1.79,2.0,0.2,1.93,3.39,1.0,0.0,0.93,0.0,-0.72,0.0,0
0.0,0.0,2.0,0.0,1.5,2.0,26.0,1.0,0.0,-0.5,1.72,0.0,1.5,3.5,0.0,7.0,1.0,6.92,2.0,3.83,2.5,0.0,1.5,0.0,3.5,1.5,0
0.0,0.0,1.0,-0.5,0.0,1.5,18.0,1.5,0.0,1.5,0.38,0.0,8.5,0.5,0.0,-1.0,1.5,4.14,1.0,1.64,1.0,0.0,1.17,0.0,-0.5,-0.0,0
0.0,0.0,1.0,2.0,1.08,4.25,17.46,1.0,0.54,-1.62,0.76,4.87,-4.11,2.54,-0.54,4.62,0.46,4.77,4.25,8.71,8.03,1.62,0.78,0.0,0.46,-0.54,0
0.0,-3.24,1.0,0.0,0.0,2.0,-2.84,1.0,0.0,1.0,-0.64,0.0,2.05,0.41,5.35,-0.65,1.0,3.0,1.0,2.5,1.0,0.0,1.32,0.0,0.35,0.0,0
5.89,-3.93,3.95,0.0,-0.91,3.95,16.31,1.0,6.87,10.82,-1.76,0.0,14.78,4.95,-0.98,19.64,1.0,4.55,0.98,9.48,2.98,0.0,1.39,0.0,-1.95,0.98,1
-9.12,-0.76,1.0,0.48,5.32,1.0,41.44,-7.36,-9.12,3.72,1.19,0.76,-10.69,4.52,-1.52,-18.81,1.24,5.04,0.76,1.04,2.52,0.0,0.36,0.0,5.76,-1.04,0
0.0,0.0,1.0,2.0,0.0,1.0,36.96,2.81,0.0,6.91,0.12,0.0,25.62,3.0,0.91,4.91,2.91,5.73,-0.91,1.86,1.0,0.0,0.5,0.0,4.09,2.0,0
23.58,0.0,1.0,6.99,9.11,1.87,4459.02,15.85,12.48,14.85,2.86,-0.87,33.45,2.13,-0.87,70.13,1.87,1.04,-1.62,0.16,-3.37,0.0,0.64,3.49,3.62,18.34,1
1.0,1.96,2.0,0.0,-2.26,3.0,52.13,1.65,0.0,13.87,-0.55,0.0,21.64,1.0,0.0,2.61,2.65,4.56,0.65,3.89,-0.65,0.0,0.0,0.0,2.0,1.0,0
10.01,1.0,1.0,0.0,2.0,1.01,188.99,-0.96,8.0,27.1,0.93,0.99,26.23,1.0,0.0,22.8,2.0,7.89,1.0,9.99,3.96,0.0,0.56,0.0,2.99,3.99,0
-3.37,0.0,0.1,0.1,1.0,1.1,48.31,-0.79,1.0,-1.79,1.2,0.0,-16.49,0.21,0.0,1.63,-0.79,0.63,2.0,1.21,2.1,0.0,1.36,0.0,1.1,-0.79,0
-0.63,0.63,1.0,-2.53,0.0,1.0,18.31,1.0,0.0,2.0,2.91,0.0,9.0,2.37,4.42,6.0,0.37,-0.56,0.0,1.67,1.0,0.0,0.0,0.0,1.47,1.0,0
4.22,0.0,1.0,3.0,1.78,1.0,82.43,3.0,-9.31,9.78,0.73,0.0,16.35,3.0,0.0,5.78,1.78,1.54,1.0,3.54,1.0,0.0,0.22,0.0,-0.1,1.0,0
0.0,0.0,1.46,0.0,-1.09,0.91,-0.17,1.0,0.0,-0.54,0.62,0.0,-1.34,2.91,-1.09,7.46,0.46,2.18,0.91,2.38,1.46,0.0,1.0,0.0,2.37,-0.54,0
1.0,0.0,1.73,0.0,-0.47,5.0,-15.33,1.0,0.0,-0.73,-0.21,4.0,-0.93,1.73,-1.47,7.67,1.0,0.58,2.73,7.52,2.73,1.0,0.8,0.0,-0.2,-0.73,0
4.33,0.0,1.0,0.72,0.0,0.28,8.33,2.44,0.0,1.72,0.11,0.0,19.42,0.28,-4.33,5.33,1.72,1.0,-0.72,3.22,1.0,0.0,-0.29,0.0,1.72,1.44,0
0.0,9.0,1.0,0.0,2.74,2.48,36.81,1.0,0.0,-2.22,3.03,8.89,6.04,0.0,5.0,4.22,0.0,1.96,0.0,5.33,6.67,0.74,0.26,0.0,1.78,0.0,0
0.0,0.0,1.0,5.53,0.5,1.5,65.11,2.0,0.5,1.51,3.81,0.5,7.02,1.5,-1.0,0.5,1.5,0.92,0.0,3.25,2.5,0.0,0.0,0.0,0.5,1.5,0
0.0,1.0,1.0,0.0,0.0,1.0,12.24,1.0,0.0,0.0,2.61,0.0,1.0,0.0,1.0,2.92,0.0,2.49,2.28,1.07,0.64,0.0,0.5,0.0,1.0,0.0,0
-11.79,-0.98,0.02,-1.96,4.91,-0.96,-22.08,-10.79,-12.77,-2.93,4.81,-0.98,-38.18,3.02,0.98,-31.38,-1.95,-0.72,1.96,-3.81,1.0,0.0,0.41,0.0,-0.96,-5.88,0
0.0,0.0,1.0,0.0,3.65,2.0,55.49,1.0,0.0,0.91,-2.46,1.0,9.38,1.18,0.0,1.0,1.0,1.82,0.0,6.45,4.09,0.0,0.0,0.0,2.91,-0.91,0
-0.73,0.0,1.0,0.73,4.64,1.0,-23.53,1.0,-2.91,-3.82,2.33,0.0,-112.05,3.0,0.0,0.0,1.0,0.92,1.0,3.09,1.0,0.0,0.36,0.0,3.45,-0.45,0
0.0,0.0,1.0,-2.67,2.67,1.0,26.67,0.11,0.0,3.0,1.39,0.0,12.44,0.22,2.0,-2.45,1.11,-1.44,-0.89,0.06,1.0,0.0,-0.49,0.0,3.78,1.0,0
-0.68,1.0,1.0,2.04,-0.68,-1.72,22.68,1.68,0.0,0.0,5.55,-2.72,3.04,3.4,2.0,1.68,0.68,1.5,1.32,-1.81,0.32,-0.68,0.14,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,-2.79,1.93,6.18,1.0,0.0,2.86,-0.11,0.0,7.86,3.0,-2.79,1.14,1.0,2.62,1.0,4.19,1.93,0.0,0.0,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,27.9,1.92,1.84,-9.22,1.9,0.0,-17.35,1.0,-0.92,-4.53,2.0,-5.63,0.08,2.43,1.0,0.0,0.31,0.0,2.08,-6.45,0
0.0,0.0,1.0,0.0,0.0,1.0,26.37,1.0,0.0,2.09,1.46,0.0,1.6,4.7,0.0,-1.09,1.0,3.32,1.7,-0.16,-0.4,0.0,0.3,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,2.14,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.45,0.0,3.0,4.0,0.0,4.0,1.0,4.0,3.0,3.33,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.47,1.0,48.03,1.0,0.0,0.47,2.21,0.53,3.53,4.05,0.0,2.53,0.47,1.47,0.47,4.69,2.58,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,2.2,-3.66,1.0,35.94,1.73,0.0,0.0,-0.5,0.0,9.66,5.93,0.0,5.93,1.73,2.9,0.73,5.15,3.27,0.0,0.0,0.0,2.0,-0.73,0
-0.54,0.0,1.0,1.77,2.31,1.0,-9.22,1.0,5.69,-5.38,0.68,0.0,-92.88,2.77,0.0,4.08,1.0,0.21,0.0,4.09,1.77,0.0,1.0,0.0,6.0,-1.31,0
0.0,0.0,0.32,0.68,0.0,1.0,34.28,1.0,0.0,0.68,4.6,0.0,-0.36,0.32,11.0,-2.05,1.0,-1.39,0.32,-0.34,0.0,0.0,-0.68,0.0,1.68,3.36,0
0.0,-3.86,1.0,1.0,2.14,1.0,-7.32,1.0,0.0,2.0,0.57,0.0,-3.86,3.0,1.0,0.97,1.0,2.77,0.97,2.47,1.97,0.0,1.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,-2.84,40.22,1.0,-0.96,-0.96,8.34,-6.71,0.04,1.96,10.04,-2.88,1.0,-2.36,0.04,-8.15,0.96,0.0,0.0,0.0,1.0,3.92,0
2.0,0.0,0.01,2.0,4.96,0.01,45.85,1.0,2.0,0.99,1.6,0.0,8.01,1.01,0.0,-4.95,1.0,-1.93,-2.97,1.57,0.01,0.0,0.01,0.0,6.97,1.0,0
0.0,0.0,1.0,0.0,1.0,1.62,73.87,1.0,2.62,-0.62,0.68,1.0,14.38,4.62,0.0,5.0,0.38,0.49,0.62,4.18,1.0,0.0,0.71,0.0,2.62,1.0,0
1.99,0.0,1.0,0.0,0.0,1.01,21.98,1.0,0.0,4.97,0.32,0.0,13.93,1.01,6.96,2.98,1.99,3.28,0.01,1.64,1.01,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.95,2.0,1.0,24.84,1.95,0.0,0.1,1.52,0.0,3.0,5.85,1.0,4.85,1.95,4.07,1.05,3.83,1.0,0.0,1.45,0.0,2.1,-0.95,0
-9.35,-0.78,0.22,-1.56,-0.78,-0.56,-28.09,-8.35,-10.13,-3.12,3.92,-0.78,-33.85,2.0,-1.56,-26.49,0.22,0.02,2.78,-2.96,2.56,0.0,-0.06,0.0,0.44,-4.45,0
0.0,26.87,3.81,0.0,8.42,4.74,20.06,1.0,0.0,0.0,-0.26,-0.94,23.13,1.19,1.0,4.94,2.0,2.89,0.94,3.81,2.87,1.87,0.62,0.0,2.06,-0.94,0
0.61,0.0,-2.67,-0.61,0.61,-4.5,16.5,1.0,0.61,1.0,0.95,-4.89,5.22,3.61,0.0,-1.89,0.39,-0.65,-2.06,-3.86,-8.17,-1.83,-0.41,0.0,3.39,2.0,0
0.0,0.0,1.76,0.0,3.0,1.76,51.54,1.0,2.0,-2.27,5.02,0.0,-3.3,5.27,0.0,5.79,0.24,5.92,2.51,3.29,1.76,0.0,0.0,0.0,1.76,0.0,0
1.81,3.0,2.0,5.0,6.0,3.0,222.92,6.0,3.62,8.42,1.04,1.0,-71.74,2.6,2.0,7.98,2.0,5.09,0.0,4.22,1.6,0.0,0.0,0.0,2.79,1.81,0
0.0,-14.04,1.0,0.0,0.0,1.56,38.88,1.0,0.56,0.56,1.83,1.0,-9.23,2.88,-0.56,-0.25,0.44,3.14,1.68,3.75,2.0,0.0,0.0,0.0,1.44,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.74,0.8,0.0,4.74,0.26,3.0,1.26,1.0,2.03,1.0,1.56,1.0,0.0,0.0,0.0,4.74,0.0,0
0.69,1.0,1.69,1.0,5.0,4.38,86.75,3.07,2.69,7.82,0.68,0.0,18.79,4.76,0.0,5.14,1.69,3.67,1.0,6.11,2.69,0.0,-0.69,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,2.58,1.0,118.25,1.0,4.3,10.75,-1.43,0.0,30.96,2.14,0.0,2.0,1.0,3.36,-0.72,1.99,0.14,0.0,0.0,0.0,3.0,-0.86,0
0.0,0.0,1.0,0.0,-0.73,1.0,-16.51,1.0,-1.47,0.0,1.37,0.0,-6.55,3.0,0.0,-0.2,1.0,3.41,3.0,1.7,2.73,0.0,0.48,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,3.22,1.0,52.55,2.19,0.0,1.19,6.78,0.0,6.78,2.59,0.81,-0.96,1.59,0.93,-0.19,-0.04,0.59,0.0,0.0,0.0,0.41,1.0,0
0.0,0.0,1.0,0.0,1.72,0.43,11.28,1.0,0.0,-1.14,2.08,0.0,-0.29,2.0,0.0,29.73,1.0,1.79,2.0,1.14,2.72,0.0,0.33,0.0,2.0,3.29,0
0.0,0.0,1.0,0.0,-0.83,1.17,24.67,1.0,0.0,1.17,0.68,0.0,4.83,1.83,0.0,4.83,1.0,1.58,0.33,3.89,0.17,0.0,0.0,0.0,3.83,1.83,0
0.0,0.0,1.0,12.0,-0.26,1.37,47.57,7.0,2.0,10.37,-0.37,1.0,24.58,1.37,-1.26,5.37,3.0,-3.0,-1.26,4.03,0.37,0.0,-0.32,0.0,-0.26,0.37,0
0.0,0.92,2.0,0.0,0.0,2.0,21.92,1.0,0.0,-1.84,4.25,0.0,1.16,2.16,5.53,10.76,0.08,4.88,0.16,3.67,2.0,0.0,1.0,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,51.27,1.0,0.0,2.75,2.23,0.0,7.01,1.0,0.0,1.5,1.0,0.32,-0.75,2.11,1.0,0.0,-0.75,0.0,2.0,0.75,0
1.17,-0.58,1.0,-0.58,-0.58,0.42,56.53,1.0,1.17,3.5,0.59,0.58,10.01,3.0,0.0,7.42,1.0,1.84,1.0,2.34,0.42,0.0,1.35,0.0,2.17,-0.58,0
0.0,0.0,1.0,0.0,0.67,1.67,-4.01,1.0,0.0,1.67,0.49,0.0,-0.33,2.0,-2.0,-1.33,1.67,-0.17,1.0,1.33,1.67,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,6.34,2.0,111.73,1.0,2.0,2.0,1.15,-3.32,13.0,0.67,1.0,4.34,1.0,2.77,1.0,0.17,-2.99,0.0,1.16,0.0,2.0,1.0,0
0.0,0.71,1.0,0.0,-1.42,1.0,19.03,1.0,0.0,1.58,1.26,0.0,14.58,-0.13,1.29,1.29,1.29,-0.78,0.71,-0.77,1.0,0.0,0.75,0.0,-0.13,1.0,0
11.25,13.52,1.52,10.04,0.52,3.04,48.1,13.25,6.73,25.08,-0.34,0.0,58.89,3.48,1.04,43.28,3.04,4.84,-0.52,5.74,-0.04,0.0,1.3,0.0,2.04,3.65,1
0.0,0.0,2.16,0.0,2.58,9.33,21.84,1.0,1.0,-1.75,0.55,9.0,-7.74,2.42,0.42,5.0,0.42,6.95,6.58,15.67,14.0,3.0,-0.23,0.0,1.0,-0.58,0
0.0,0.0,1.0,1.0,2.57,1.0,-24.23,2.0,-0.86,0.0,0.39,-0.86,3.43,6.0,0.0,-12.11,2.0,-0.28,0.0,-4.68,-1.57,0.0,1.0,0.0,1.86,-0.86,0
0.0,6.92,1.0,0.0,1.54,1.0,40.0,2.0,0.0,3.0,0.23,0.0,10.39,1.46,3.85,5.77,0.23,3.41,0.0,3.15,-0.54,0.0,0.77,0.0,5.31,0.23,0
0.0,0.81,1.0,0.0,-0.24,-1.24,23.58,1.0,0.0,0.0,4.25,4.95,1.81,3.19,1.62,15.38,0.19,6.38,6.38,19.34,19.34,0.19,0.0,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,4.0,1.0,52.43,-0.52,0.0,1.51,1.79,0.0,2.92,0.98,-1.52,-3.55,1.51,0.1,-1.02,0.48,-1.02,0.0,-0.51,0.0,2.51,1.02,0
0.0,1.0,1.0,0.0,1.26,1.37,21.83,1.0,1.26,0.0,1.14,-0.63,1.26,1.0,0.0,0.63,1.0,0.38,0.0,0.65,0.48,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,49.97,1.0,0.79,3.58,2.38,0.0,8.16,3.79,0.0,2.37,1.79,2.4,1.0,3.99,1.0,0.0,0.0,0.0,1.21,2.58,0
0.0,0.0,1.0,-0.77,0.0,3.77,50.32,-1.32,1.77,3.0,0.53,2.0,7.45,-1.09,-1.55,-4.64,1.0,1.07,0.0,3.93,-0.77,0.0,-0.77,0.0,1.77,0.0,0
0.0,3.0,1.0,0.75,-0.49,1.0,51.45,1.0,0.75,0.75,3.07,0.0,9.73,1.5,-0.24,0.25,0.75,-0.45,-0.75,3.47,1.75,0.0,-0.75,0.0,1.75,1.0,0
0.0,-0.87,1.0,0.0,-4.33,0.13,-4.54,1.0,-1.73,-1.73,0.83,0.0,1.4,3.0,0.0,2.73,1.0,1.64,1.87,1.36,1.0,0.0,1.0,0.0,1.0,-0.87,0
-0.71,17.85,1.0,-7.86,0.0,1.0,36.72,2.0,2.0,-0.43,0.98,0.0,23.14,5.14,0.71,3.86,2.71,1.72,0.0,2.5,1.0,0.0,1.0,0.0,2.71,1.0,0
0.0,0.0,0.06,0.0,-5.63,-5.56,17.06,1.0,0.0,-1.88,4.31,-0.94,1.12,5.81,0.0,1.0,1.0,-7.06,-2.75,-2.1,0.06,0.0,1.0,0.0,1.0,0.0,0
0.04,3.0,2.0,4.41,5.41,3.0,299.82,5.41,6.59,7.26,1.89,1.0,16.52,3.18,39.92,3.82,2.0,12.93,0.0,3.43,1.0,0.0,0.0,0.0,-0.18,2.41,0
0.0,-2.69,1.0,0.0,-1.61,5.0,37.14,1.0,2.08,1.0,-2.19,7.54,7.38,5.15,-0.08,6.69,1.54,3.28,0.46,12.58,1.54,0.0,0.38,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,2.59,37.23,1.0,0.0,0.0,2.73,6.35,0.41,1.47,0.0,3.12,1.0,0.5,0.0,6.06,6.24,0.53,-0.53,0.0,0.47,-0.59,0
0.0,0.0,1.0,0.0,-4.1,1.0,40.0,1.0,1.37,0.0,2.62,0.68,3.73,5.37,-2.05,-0.37,1.68,0.0,-0.68,3.91,3.37,0.0,-0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,2.0,14.64,3.92,0.0,0.16,-0.09,0.0,20.03,2.0,0.0,5.0,2.08,4.06,-0.92,3.39,1.0,0.0,1.92,0.0,-0.84,0.92,0
0.0,0.0,1.0,0.0,4.0,3.0,20.16,1.0,0.0,-0.28,1.96,1.0,-1.56,0.48,0.0,1.76,2.76,4.03,3.0,3.99,2.76,0.0,0.88,0.0,1.24,0.0,0
1.0,0.0,2.56,11.0,0.0,2.56,31.65,1.0,0.78,5.13,1.35,0.0,-169.51,2.56,-4.69,2.35,0.22,2.4,3.13,3.75,4.13,0.0,0.78,0.0,2.0,-1.56,0
0.0,0.0,1.57,-0.57,5.68,3.27,35.7,1.0,0.0,-1.14,0.47,0.57,-1.66,2.0,0.0,2.16,1.0,0.87,0.57,7.3,3.57,0.0,0.62,0.0,-1.27,-0.57,0
0.6,0.0,1.0,0.0,0.6,4.41,8.16,1.0,1.0,-2.01,0.62,2.41,-5.84,0.8,0.0,0.0,-0.2,4.99,4.2,5.15,1.6,0.6,0.0,0.0,0.8,-0.81,0
0.0,0.0,1.0,0.0,2.67,1.89,120.3,1.0,4.44,8.0,2.8,0.0,24.99,1.22,0.0,-0.89,1.0,2.15,1.11,3.8,3.0,0.0,0.11,0.0,1.0,2.0,0
0.0,0.52,1.0,0.0,1.48,1.0,158.52,1.0,3.0,5.45,1.98,0.0,35.9,-0.55,0.0,2.97,0.97,2.44,1.55,1.62,0.0,0.0,0.67,0.0,2.48,-0.03,0
15.0,1.0,2.6,2.0,1.0,3.6,93.59,14.2,13.6,5.2,-0.29,1.0,53.59,1.6,2.0,37.0,3.6,4.22,0.0,7.19,-0.6,0.0,0.98,0.0,3.6,5.2,1
0.0,0.0,1.0,1.0,0.0,1.0,51.97,1.66,2.32,1.66,-1.92,0.0,13.3,1.34,0.0,1.0,1.66,2.5,1.0,3.63,0.34,0.0,0.66,0.0,2.66,0.66,0
1.12,7.71,2.0,4.06,9.77,3.0,326.43,6.0,5.06,4.46,5.75,1.0,9.99,0.12,3.88,5.0,1.06,4.83,0.94,0.83,0.06,0.0,-0.94,0.0,1.0,3.0,0
-0.87,2.6,1.0,-0.87,-3.33,1.0,-0.12,1.87,0.0,7.79,0.87,5.0,11.38,4.0,0.0,6.46,1.87,0.62,0.87,7.59,7.87,0.0,0.43,0.0,0.27,0.0,0
1.65,0.0,2.0,0.65,3.23,2.0,23.52,1.0,1.0,1.35,1.2,0.0,-18.88,2.65,-3.23,-0.16,-0.94,2.9,1.0,3.23,2.0,0.0,0.68,0.0,2.0,-1.29,0
0.0,0.0,1.0,0.0,-1.71,1.0,9.04,1.0,0.0,0.0,0.78,0.0,11.4,1.15,-0.85,0.85,1.85,-0.84,0.29,0.55,0.15,0.0,0.43,0.0,-0.56,1.85,0
6.76,0.68,1.0,-0.68,2.35,-1.03,144.16,1.68,5.41,26.98,0.82,0.0,35.38,2.32,1.0,6.41,1.68,7.06,1.65,1.69,-1.7,-1.35,-0.08,0.0,4.68,4.35,0
-0.72,0.72,0.28,0.72,3.59,1.72,41.7,-2.59,0.72,0.72,1.89,0.0,-5.9,-0.87,-15.8,-7.62,1.0,-3.61,0.28,1.22,1.0,0.0,0.28,0.0,1.72,2.15,0
0.0,0.0,1.0,-23.76,0.2,1.0,25.33,1.0,2.0,-2.8,5.82,0.0,-1.49,3.0,0.0,0.6,1.0,2.55,2.4,1.3,1.7,0.0,0.0,0.0,1.0,0.7,0
8.0,0.73,2.0,2.0,2.19,2.0,36.74,4.0,4.0,8.27,3.02,1.0,1.01,2.27,3.64,3.44,0.08,6.04,3.64,3.98,1.73,0.0,-0.03,0.0,0.27,0.54,0
2.82,0.0,1.0,2.0,0.82,1.0,-9.34,1.0,1.82,-0.82,-0.56,0.82,3.53,1.18,-1.65,6.94,1.0,2.12,-0.82,4.74,0.18,0.0,-0.82,0.0,-0.65,-1.65,0
0.81,0.0,3.0,0.0,0.0,2.19,5.42,1.0,7.48,3.19,0.29,0.0,11.72,3.0,4.0,2.38,1.0,5.57,2.38,3.92,3.19,0.0,1.81,0.0,4.24,-0.81,0
0.0,0.0,1.0,0.0,3.0,1.0,30.11,1.0,0.0,1.89,3.0,0.0,6.79,3.26,0.0,-0.26,1.0,1.95,1.0,1.25,1.37,0.0,1.0,0.0,2.0,3.0,0
0.7,0.0,1.0,0.7,1.41,1.7,38.44,1.7,7.05,5.64,-2.75,0.7,15.69,3.3,0.0,3.11,1.7,3.95,1.0,4.86,0.3,0.0,1.39,0.0,3.82,0.7,0
8.0,0.0,2.0,3.58,-0.79,2.0,60.74,4.0,4.0,7.42,-0.16,1.0,35.21,2.21,0.0,12.37,3.0,4.16,0.0,3.49,1.0,0.0,1.49,0.0,0.21,1.21,0
-0.92,0.0,1.0,0.0,4.0,1.0,31.31,1.0,0.0,1.0,1.81,0.0,3.92,2.92,0.0,-0.85,1.0,0.74,0.0,-0.17,-0.85,0.0,0.0,0.0,4.0,0.0,0
8.0,0.0,2.82,2.0,0.0,2.82,37.18,4.0,1.53,11.47,0.3,1.0,-6.07,3.82,0.0,7.53,3.0,5.14,0.0,4.95,0.18,0.0,-0.12,0.0,1.0,-0.47,0
0.0,0.0,1.0,0.0,0.0,0.32,55.57,1.68,0.68,0.68,5.06,-0.68,0.32,3.32,0.0,0.32,1.68,-0.45,-0.68,1.1,2.68,0.0,0.0,0.0,1.0,2.0,0
12.88,1.0,2.88,2.0,1.0,3.88,69.16,16.54,13.0,4.0,-1.02,1.0,59.38,3.65,21.46,45.84,2.12,12.27,1.77,8.01,0.0,0.0,1.46,0.0,2.12,7.0,1
0.66,0.0,1.34,0.0,0.0,1.34,36.91,1.0,0.0,0.0,0.96,0.0,4.33,4.0,0.0,6.01,1.0,4.18,0.01,4.33,3.33,0.0,0.34,0.0,4.66,0.0,0
0.0,0.0,1.0,2.21,2.21,2.0,44.99,1.0,32.0,1.45,0.34,0.0,34.55,0.45,3.0,2.55,2.0,12.5,1.55,9.72,0.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,-1.27,0.64,1.0,12.81,1.0,0.0,-1.91,0.54,0.0,-1.53,2.0,0.0,4.36,1.0,-0.99,0.0,4.39,3.0,0.0,1.32,0.0,-0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,20.48,1.0,-0.84,0.32,2.0,0.0,-0.19,1.84,0.0,3.16,1.0,3.85,2.84,3.03,1.0,0.0,0.0,0.0,3.0,1.0,0
5.39,0.0,1.67,0.67,0.0,1.67,77.68,4.02,4.7,7.07,-0.24,0.67,28.92,3.0,0.0,6.39,3.35,4.68,0.0,5.28,1.67,0.0,1.47,0.0,1.33,1.67,0
-4.47,3.0,0.11,29.48,4.89,0.11,19.81,-0.79,-0.89,0.89,6.15,0.0,-5.93,0.0,2.0,-1.68,-0.89,-0.95,0.0,-0.85,0.11,0.0,-0.6,0.0,-0.79,0.11,0
0.0,0.0,1.0,0.0,-5.26,0.25,-0.93,1.0,4.0,6.0,-0.7,0.0,16.88,4.63,2.0,3.12,1.0,-1.63,-2.51,-1.26,-3.51,-1.75,0.0,0.0,2.75,0.12,0
0.92,0.0,1.0,0.92,7.61,1.08,179.95,0.08,5.0,5.31,2.02,0.0,30.0,2.0,0.0,-2.77,0.08,0.82,-0.92,1.4,0.08,0.0,-0.46,0.0,2.84,0.92,0
0.0,5.0,1.0,1.26,5.0,1.0,102.87,1.63,0.63,0.63,7.98,0.0,6.89,4.52,42.39,3.26,0.37,9.67,1.0,0.2,0.0,0.0,0.63,0.0,-0.26,1.0,0
