CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.99,1.0,0.01,0.0,-22.79,-1.97,-63.19,1.0,0.99,0.0,6.24,-2.97,1.99,0.0,0.0,-1.98,0.0,-25.51,-0.99,-5.65,0.0,0.0,1.0,0.0,4.0,-3.96,0
-1.33,0.0,1.0,0.0,0.0,1.67,37.31,1.0,8.0,-3.33,0.87,0.67,6.0,3.67,-4.66,0.33,0.33,0.81,0.0,3.9,-0.67,0.0,0.67,0.0,4.33,0.0,0
1.0,0.0,1.0,0.0,2.01,1.0,13.58,1.0,1.0,-0.51,-0.18,1.0,0.98,0.48,0.0,7.0,1.0,0.29,0.51,6.91,1.51,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,2.97,2.0,50.92,0.01,1.98,0.0,7.72,4.01,-9.9,4.99,-0.99,0.03,0.01,-3.7,0.99,5.92,10.0,1.0,0.0,0.0,0.02,1.0,0
0.0,2.0,1.95,0.0,8.0,2.89,33.33,1.95,0.0,1.89,7.29,0.95,1.05,0.05,-1.89,0.95,1.0,7.36,2.0,3.08,-0.95,0.0,-0.95,0.0,-0.89,1.05,0
-0.86,2.57,0.14,-0.86,-1.72,-0.57,17.71,1.0,0.0,0.28,2.36,0.0,7.86,1.14,0.86,1.0,0.14,-0.86,-1.57,0.57,1.0,-0.86,0.0,0.0,2.0,1.0,0
0.0,2.82,1.0,0.0,4.0,1.0,36.29,1.0,0.0,-1.82,3.74,0.0,-4.42,1.06,0.94,1.0,0.06,-3.69,-0.94,0.9,0.06,0.0,-0.94,0.0,3.94,0.06,0
0.0,0.0,2.03,4.13,3.1,2.55,59.69,1.0,0.0,2.0,0.6,2.58,12.0,3.0,0.0,-26.89,1.0,6.61,0.48,2.25,-0.55,0.0,0.22,0.0,1.97,-1.55,0
0.0,0.0,1.0,-0.52,0.0,1.0,-71.91,1.0,-3.61,-2.58,-0.55,0.0,3.88,3.03,-0.52,4.48,1.0,0.87,0.0,4.2,3.0,0.0,1.0,0.0,1.0,0.52,0
7.31,1.0,1.0,0.81,2.44,2.81,158.46,5.06,0.81,1.63,0.88,0.0,33.32,0.19,0.0,2.44,1.81,0.46,0.81,4.57,3.0,1.0,1.54,0.0,1.81,6.5,0
0.0,1.62,0.19,-0.81,3.81,1.19,8.42,1.0,0.0,1.0,6.32,0.0,5.62,2.19,0.0,-0.25,1.0,1.44,2.81,-0.67,0.19,0.0,0.54,0.0,1.19,3.62,0
-10.37,0.0,1.0,0.0,2.0,1.39,96.08,0.46,2.92,8.77,0.45,-1.08,21.85,3.08,0.54,-6.53,1.0,6.8,1.54,1.97,0.54,0.0,-0.06,0.0,4.08,3.23,0
0.0,0.0,1.0,0.91,0.0,1.0,10.23,1.91,6.0,-0.91,0.33,0.0,6.91,5.72,0.0,2.81,1.91,1.93,-0.91,2.66,0.0,0.0,0.91,0.0,1.19,-1.81,0
4.0,0.0,2.0,4.0,4.0,4.0,19.57,2.0,5.93,2.0,-2.3,2.0,11.29,3.82,0.0,33.0,2.0,6.12,1.0,10.24,-0.64,0.0,0.62,0.0,3.64,-0.82,1
0.0,0.0,5.56,0.76,0.0,7.84,229.52,0.24,2.0,2.0,12.83,6.08,-3.12,0.24,1.24,8.6,2.0,1.99,3.8,9.06,12.4,2.28,0.51,0.0,1.24,1.0,0
0.0,2.0,1.0,0.0,2.0,2.0,39.37,1.0,0.0,2.31,0.98,0.0,7.25,2.0,1.0,5.0,1.0,5.57,2.0,1.64,1.0,0.0,1.34,0.0,4.62,2.31,0
3.0,-4.16,2.0,1.52,9.0,3.0,108.16,1.0,4.0,2.0,-0.42,1.0,3.84,1.52,0.48,30.0,3.52,7.93,3.04,9.25,4.52,0.0,1.0,0.0,2.52,1.0,0
-3.06,1.0,1.0,0.0,0.0,0.49,-2.55,4.0,2.51,0.98,0.07,0.51,6.89,4.02,0.0,6.02,1.0,3.04,0.0,2.73,-0.02,0.0,-0.01,0.0,2.51,-0.51,0
0.0,0.6,1.0,-1.8,2.0,1.0,27.8,1.0,0.0,1.0,3.69,0.0,5.6,1.4,0.0,0.8,0.4,1.0,-1.0,2.4,1.4,0.0,1.0,0.0,2.8,1.0,0
0.73,-0.73,1.73,1.0,1.0,3.47,33.41,1.0,2.2,6.41,-1.6,0.0,16.08,4.2,-0.73,4.41,1.73,3.48,0.0,4.51,1.0,0.0,0.63,0.0,2.73,0.0,0
0.0,1.32,1.0,0.0,10.28,3.0,47.84,1.0,0.0,1.34,5.6,0.0,1.34,2.0,0.0,0.34,0.34,3.44,3.66,3.85,1.68,0.0,0.5,0.0,4.34,1.32,0
-0.87,0.0,1.0,0.0,-1.75,0.13,-59.87,1.0,-0.87,0.0,0.68,0.0,-10.87,4.75,0.0,-4.25,1.0,0.78,0.13,0.37,1.0,0.0,1.0,0.0,1.87,-0.87,0
5.5,0.0,1.0,14.66,0.0,1.0,29.83,1.0,0.92,5.83,-0.01,0.0,22.91,0.08,-2.25,9.25,1.0,25.05,2.92,4.9,1.0,0.0,-0.23,0.0,5.0,0.92,0
-1.86,25.0,1.0,-1.86,0.0,1.0,39.61,1.0,-0.93,2.79,1.35,0.0,25.93,4.93,1.0,4.0,2.0,0.39,0.93,1.13,1.0,0.0,0.0,0.0,4.86,1.86,0
0.0,-0.7,3.0,42.0,4.0,2.3,89.6,1.0,0.0,0.7,0.68,0.0,2.8,1.7,12.6,10.0,1.0,13.64,1.0,1.39,-0.4,-0.7,0.05,0.0,2.7,2.0,0
0.0,0.0,1.0,-0.77,0.0,1.0,-89.23,1.0,-5.41,-5.18,0.64,0.0,-1.49,3.54,-0.77,-1.32,1.0,-1.12,-0.77,1.95,1.0,0.0,0.5,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,1.97,1.0,3.19,1.0,-1.97,-0.98,1.75,-0.98,2.98,5.98,1.0,1.98,1.0,7.36,2.98,0.69,2.0,0.0,0.0,0.0,2.98,0.0,0
0.0,0.0,0.4,0.0,0.0,1.0,10.0,-8.2,1.0,4.0,0.31,0.0,-17.6,1.6,1.0,-6.4,2.0,2.65,0.6,3.11,2.0,0.0,-0.53,0.0,2.6,1.0,0
10.63,0.0,1.0,10.63,1.93,0.03,260.72,1.0,0.97,12.6,2.44,0.0,17.47,1.03,0.0,-18.33,1.0,0.82,1.0,-2.56,1.0,0.0,0.04,0.0,3.93,8.73,0
0.0,0.0,1.0,-0.73,2.2,1.0,-82.57,1.0,-3.67,-5.87,4.8,0.0,-8.54,4.47,-0.73,-0.73,1.0,0.53,2.0,1.63,2.0,0.0,0.0,0.0,0.53,-0.73,0
0.63,0.0,1.0,6.89,0.0,2.0,33.03,1.0,7.0,3.25,0.3,0.0,7.12,1.75,0.0,1.37,1.0,1.21,-0.63,4.46,1.0,0.0,-0.63,0.0,4.63,0.0,0
1.97,0.0,-4.81,-0.97,1.0,-7.72,6.0,1.0,1.0,0.0,0.54,-7.72,3.97,2.97,0.0,-7.53,0.03,-0.3,-1.94,-7.56,-13.53,-2.91,-0.65,0.0,1.0,0.0,0
0.75,0.0,1.0,3.99,-0.75,2.0,23.91,1.75,0.0,4.48,-0.29,0.0,6.23,3.25,0.0,1.49,1.0,2.2,1.75,1.91,1.0,0.0,0.0,0.0,0.51,-0.75,0
0.0,0.0,1.0,-6.4,0.71,1.71,-11.35,1.0,0.0,-2.13,0.52,0.0,-6.82,3.29,0.0,0.0,1.0,-1.95,0.0,2.95,1.0,0.0,0.0,0.0,1.0,-0.71,0
0.97,0.03,1.0,1.0,2.0,2.0,61.08,1.0,10.64,0.0,-2.2,0.0,15.51,1.97,3.87,4.9,1.97,3.9,0.0,4.0,1.0,0.0,1.02,0.0,2.94,3.87,0
0.81,0.0,1.81,0.0,0.0,1.81,21.19,1.81,0.0,4.61,0.64,0.0,4.97,3.0,-0.81,6.19,1.0,3.05,0.0,0.84,-0.61,0.0,0.0,0.0,2.0,1.81,0
5.0,0.0,0.06,1.0,3.77,2.06,95.21,1.0,0.0,-0.94,1.24,1.0,17.27,1.94,0.0,1.89,1.94,-0.17,0.11,2.13,0.06,0.0,1.0,0.0,1.94,0.0,0
4.21,0.0,1.2,0.8,0.0,3.0,16.19,1.0,0.6,1.19,0.27,0.8,6.39,1.4,0.0,1.59,1.0,3.0,1.8,2.81,1.0,0.0,0.8,0.0,1.2,0.0,0
0.0,0.7,3.09,1.0,11.26,3.09,42.82,0.3,0.0,-4.17,3.45,0.0,-7.04,3.3,-0.7,-0.39,-1.09,4.57,4.0,4.51,4.09,1.39,-0.23,0.0,3.0,2.0,0
2.0,-2.99,1.0,1.0,3.99,2.0,77.83,-0.99,0.0,-1.98,1.12,0.0,-1.98,3.0,-3.99,6.0,0.0,2.84,3.0,6.8,2.0,0.0,1.0,0.0,2.0,-1.0,0
1.0,0.0,2.0,0.0,0.0,2.0,18.6,1.1,-0.9,1.1,0.83,1.0,1.5,-0.7,0.9,-0.7,1.0,3.83,1.0,1.9,-0.8,0.0,1.9,0.0,1.0,0.1,0
3.94,0.0,7.06,216.0,4.0,4.06,330.33,1.0,0.0,1.11,0.39,9.0,-3.78,1.94,0.0,2.0,1.0,22.38,2.94,3.09,1.0,0.0,1.0,0.0,1.0,6.0,0
-0.92,0.0,0.08,0.0,0.0,-0.84,62.51,1.0,0.16,-4.53,0.8,0.92,12.63,2.92,0.0,12.06,1.0,2.09,-0.92,7.38,3.76,0.0,0.0,0.0,2.0,0.92,0
0.0,-0.69,1.0,0.0,0.0,1.0,28.93,1.0,0.0,1.69,-1.66,0.0,7.44,4.07,-0.69,2.07,1.69,1.57,0.0,2.19,0.0,0.0,0.0,0.0,2.38,0.0,0
0.74,3.0,1.0,0.74,-2.23,3.97,22.31,2.0,0.0,8.26,-0.86,0.0,21.03,0.51,0.0,3.51,2.0,0.95,2.49,4.43,3.97,1.49,1.5,0.0,-0.49,1.0,0
6.0,1.86,1.0,1.0,-0.86,2.0,78.82,2.0,0.0,4.0,1.51,0.0,35.24,-1.48,0.62,7.0,1.38,3.14,0.0,3.18,0.38,0.0,1.0,0.0,2.0,4.0,0
0.0,2.0,1.0,0.0,4.0,0.24,44.03,1.0,0.0,0.76,7.85,0.0,3.53,0.76,2.0,0.76,0.0,2.25,2.0,0.24,0.24,-0.76,-0.76,0.0,3.76,0.0,0
-8.58,0.0,0.43,-8.01,-3.43,0.43,-152.77,0.43,-1.14,-7.01,0.69,-1.14,-12.16,3.14,0.0,-7.44,0.43,-0.58,1.0,-1.24,1.0,0.0,-0.38,0.0,1.86,-4.58,0
-4.86,1.0,1.0,-0.97,1.0,1.03,53.46,1.0,2.91,7.8,0.5,0.0,12.86,4.91,0.0,26.63,2.0,2.41,-0.94,6.22,0.03,0.0,-0.97,0.0,4.94,3.94,0
-0.87,0.0,0.13,0.0,1.26,-0.6,41.26,1.0,0.0,-1.74,1.84,9.0,-0.74,4.0,0.0,16.13,1.0,6.41,7.13,23.99,25.0,0.13,0.0,0.0,2.0,1.0,0
0.0,2.0,4.0,0.0,12.56,5.0,107.6,1.0,0.0,-1.78,1.81,0.0,8.02,0.11,-0.89,-2.35,1.89,-4.23,0.11,4.76,3.11,2.0,0.67,0.0,0.11,-1.78,0
23.97,0.0,1.0,0.97,0.0,4.0,31.94,2.0,12.69,4.0,-0.24,2.0,43.64,0.03,0.0,21.0,2.0,4.13,-0.97,7.8,0.0,0.0,0.45,0.0,5.86,2.97,1
10.48,0.0,2.0,1.0,-1.52,3.0,57.44,2.0,0.0,1.24,0.36,0.0,43.64,1.0,0.0,10.0,2.76,-29.31,0.24,3.1,-0.52,0.0,0.69,0.0,0.24,2.76,0
0.0,-19.27,1.0,0.0,0.0,1.0,18.69,1.0,0.0,2.77,0.28,0.0,-3.42,2.23,-0.77,-1.08,0.23,6.61,1.0,3.48,1.0,0.0,0.0,0.0,3.0,0.77,0
2.0,-1.6,1.0,0.0,-5.4,3.0,-7.79,1.0,0.0,1.0,-5.85,1.0,2.4,1.0,0.0,2.0,2.0,3.65,2.0,5.55,2.8,0.0,0.0,0.0,1.8,-0.8,0
0.69,0.0,1.0,-0.69,0.0,1.69,35.86,0.31,-4.12,-1.06,0.71,-0.69,8.44,2.31,0.0,-1.37,0.31,1.78,0.69,1.81,1.0,0.0,-0.38,0.0,1.63,-0.37,0
-0.96,0.0,7.0,30.63,0.96,10.0,47.49,6.73,0.0,4.78,0.07,9.0,6.73,1.96,0.0,18.82,2.96,6.11,3.09,18.43,16.0,3.0,0.67,0.0,2.96,0.0,0
-2.82,0.0,0.44,0.0,1.69,-0.13,39.58,1.0,0.0,1.0,1.43,0.0,5.69,1.44,18.0,0.56,1.0,2.3,-0.56,1.28,1.0,0.0,-0.38,0.0,3.13,2.82,0
-1.69,1.0,1.0,0.44,0.31,2.56,-87.19,-1.81,0.56,2.25,0.0,0.0,-15.89,1.0,0.0,2.56,0.44,0.38,-0.56,3.12,1.56,0.0,1.04,0.0,0.44,-3.38,0
0.0,0.0,1.0,0.0,-2.0,2.67,1.0,1.0,2.0,4.68,-1.29,0.67,6.01,2.34,0.0,13.69,1.0,8.64,6.0,12.14,1.33,0.0,0.0,0.0,1.67,2.34,0
0.0,0.0,1.72,0.72,5.07,1.72,76.18,2.0,2.0,-2.17,1.91,0.0,-0.07,3.28,0.0,4.45,1.0,1.2,0.0,3.26,1.0,0.0,0.41,0.0,2.28,-0.45,0
-2.69,0.0,1.0,0.0,-0.67,1.33,33.78,1.0,7.67,-0.02,0.45,-0.67,10.35,3.67,0.0,-6.76,1.0,0.63,-1.35,2.28,0.33,0.0,-0.34,0.0,4.0,-0.67,0
1.0,0.0,1.84,1.0,8.4,7.52,67.85,1.0,-2.52,-1.68,1.01,0.0,-5.04,1.16,0.0,-9.08,1.0,4.38,4.68,7.01,6.68,2.0,0.67,0.0,0.16,0.16,0
0.0,2.64,0.36,0.0,-4.39,-0.56,10.01,1.0,0.0,-0.2,3.33,-0.64,8.08,0.08,1.0,4.36,0.36,2.76,0.72,-1.95,0.36,0.0,1.64,0.0,7.28,2.36,0
2.0,-1.84,1.0,3.0,4.0,2.92,141.67,1.0,14.0,2.84,-2.29,0.0,22.59,3.84,34.16,6.92,1.92,19.28,0.92,4.79,1.92,0.0,0.67,0.0,2.16,5.92,1
0.0,0.0,0.48,0.0,0.0,-0.04,3.13,0.48,0.0,-1.04,0.28,-0.52,1.52,3.52,3.04,1.48,1.0,-1.96,1.0,-0.43,1.52,0.0,1.52,0.0,2.04,0.52,0
0.0,-4.73,1.0,0.0,0.0,1.0,9.9,1.0,0.0,0.0,1.14,0.0,-4.73,1.0,-0.68,0.0,1.0,2.5,2.0,1.92,1.68,0.0,0.68,0.0,3.35,1.0,0
0.81,0.0,2.0,0.0,12.44,5.81,115.97,1.0,0.81,5.0,0.5,1.0,8.07,3.0,-13.85,3.44,1.0,5.66,4.44,9.56,2.0,0.0,0.0,0.0,3.63,1.0,0
0.8,1.0,1.8,1.8,1.6,2.6,13.4,1.0,0.0,7.6,0.62,0.0,-8.79,0.2,0.0,1.8,0.2,2.36,1.6,1.61,1.0,0.8,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,43.23,1.0,2.0,-2.87,0.7,6.74,1.17,2.96,0.0,8.61,1.0,3.91,4.83,17.34,16.36,0.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.45,-1.55,25.96,1.0,1.7,0.0,0.02,2.85,11.21,0.3,0.0,5.85,1.0,-0.06,0.0,2.42,0.9,-0.85,1.85,0.0,1.85,0.0,0
2.6,5.0,1.0,4.2,-2.1,1.3,-12.45,11.0,-4.79,20.5,-0.0,0.0,74.9,2.0,-13.18,23.2,2.0,-3.3,0.7,1.94,1.0,0.0,1.23,0.0,1.0,-2.8,0
0.0,0.84,1.0,0.0,1.0,2.0,-18.3,3.52,2.68,-1.68,-0.4,1.0,4.36,4.68,2.0,5.36,-0.68,13.07,12.16,12.03,12.0,1.0,0.42,0.0,0.16,0.0,0
0.0,0.0,1.0,-2.72,0.0,1.0,42.12,1.91,0.91,4.81,1.03,0.0,8.81,4.81,0.0,2.91,1.91,-0.61,-3.53,3.38,1.91,0.0,-0.91,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,23.79,2.0,0.65,0.0,-1.68,8.11,3.65,2.65,0.0,5.03,1.0,0.86,0.0,7.14,7.08,0.68,0.0,0.0,3.0,1.0,0
0.0,0.0,1.6,-2.39,-2.39,1.6,-2.12,2.0,3.0,2.6,-0.26,0.0,19.2,1.21,0.0,2.21,2.0,1.09,0.0,1.08,0.0,0.0,0.0,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,1.0,1.48,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.55,0.77,2.0,66.0,1.0,0.77,0.77,2.15,5.0,9.52,4.0,0.0,5.32,1.0,-0.28,-1.55,9.37,6.9,1.0,-0.74,-0.77,2.0,4.1,0
0.0,0.0,1.0,0.0,0.0,1.0,20.91,1.0,4.17,3.7,0.54,0.0,12.3,1.0,0.0,-3.48,1.0,5.29,1.0,1.36,0.3,0.0,1.0,0.0,1.3,0.3,0
0.0,0.0,2.83,1.0,7.0,2.0,68.02,1.0,0.83,-0.83,1.45,0.0,-2.49,2.83,0.0,-0.98,1.0,2.14,0.17,2.79,0.17,0.0,-0.05,0.0,2.83,1.66,0
-0.56,2.78,1.0,0.0,1.11,1.0,93.59,1.56,0.56,1.0,0.62,0.0,51.78,-0.67,5.56,12.9,4.0,5.59,-0.56,0.71,-1.67,0.0,1.56,0.0,4.67,3.56,0
-4.93,0.0,2.0,0.0,0.0,3.0,22.4,2.0,-0.82,-1.93,0.46,2.64,-4.05,2.0,0.0,-7.05,1.0,6.8,1.0,5.64,-0.64,0.0,-0.82,0.0,0.18,-1.47,0
0.87,2.0,2.87,6.0,1.73,4.73,-451.24,3.6,0.87,3.46,-73.46,0.0,5.19,1.0,0.0,19.11,1.87,11.03,2.87,8.43,1.87,0.0,1.55,0.0,2.0,-0.87,0
0.0,0.0,1.0,0.0,3.79,3.0,40.46,1.6,1.21,1.4,1.41,0.0,2.0,3.21,0.0,1.6,1.0,1.31,1.79,4.53,2.4,0.0,-0.1,0.0,6.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.61,1.0,0.0,1.87,2.21,0.0,10.61,1.87,0.0,1.87,2.0,-0.39,-0.87,0.69,1.0,0.0,1.0,0.0,1.0,0.13,0
-2.2,0.55,1.0,-17.57,-0.55,0.45,7.18,-1.74,6.0,0.55,0.95,-0.55,7.1,3.0,0.55,1.55,2.1,1.32,0.55,0.68,0.0,0.0,0.0,0.0,2.45,0.0,0
2.0,0.0,0.15,0.0,1.0,0.29,-1.6,1.0,0.85,-3.83,0.14,0.85,1.44,3.85,0.0,10.98,0.15,1.72,2.0,7.96,2.85,0.0,1.0,0.0,1.15,-0.85,0
0.0,0.0,2.0,0.0,-1.94,1.03,18.12,1.0,1.94,-1.91,0.41,0.97,5.97,1.97,0.0,-0.94,2.0,1.96,1.0,2.04,1.97,0.0,-0.47,0.0,0.09,0.0,0
1.3,0.0,1.0,0.0,1.7,1.65,18.55,1.0,0.0,1.94,0.42,2.0,3.59,3.3,0.0,-28.05,1.0,1.3,0.0,7.46,4.7,0.0,1.28,0.0,0.35,-3.24,0
0.0,-35.87,1.0,1.72,0.0,1.86,52.34,1.86,0.86,4.3,4.09,0.0,-33.29,2.58,0.14,-37.85,1.72,1.72,0.0,2.1,1.72,0.0,-0.57,0.0,1.14,0.0,0
0.0,0.87,1.0,0.0,4.0,1.0,-108.75,3.61,0.0,1.0,-9.64,0.0,24.22,3.74,-1.74,5.48,1.13,0.99,0.0,1.97,0.0,0.0,0.43,0.0,3.0,-0.87,0
1.0,0.0,1.0,0.0,5.19,1.27,68.51,1.0,1.0,0.27,1.95,0.0,9.73,2.0,1.0,2.27,0.27,3.07,1.54,2.07,0.27,0.0,0.0,0.0,4.0,0.0,0
-0.49,0.0,0.25,0.0,0.75,-0.49,-5.13,1.0,-4.47,-2.98,0.63,0.75,-6.94,2.75,0.0,-8.94,1.0,0.77,1.51,1.75,1.0,0.0,-0.37,0.0,-0.24,0.0,0
0.74,3.0,1.0,0.74,2.21,1.74,66.88,1.0,0.0,1.47,2.81,0.74,8.9,-0.74,1.0,2.47,0.0,0.0,-0.74,1.71,1.0,0.0,-0.74,0.0,3.0,2.21,0
0.0,0.0,1.0,0.0,-2.98,0.01,32.77,1.0,0.0,0.99,-0.04,-8.93,47.62,-1.98,4.96,-5.94,3.98,-3.1,-5.94,-20.92,-22.8,-0.99,0.99,0.0,1.99,1.98,0
0.66,0.0,1.0,0.0,1.0,1.0,72.49,1.0,7.22,1.03,1.08,0.0,10.97,3.0,4.28,3.28,1.0,2.83,0.0,2.77,1.0,0.0,-0.22,0.0,3.66,3.97,0
3.64,0.0,1.0,0.0,0.0,1.91,22.82,1.0,-1.82,-3.55,0.86,0.0,2.36,3.0,2.0,-3.55,1.0,1.83,1.0,2.7,2.0,0.0,1.61,0.0,2.09,2.0,0
1.0,0.0,0.42,4.58,1.74,1.0,70.81,0.42,0.0,0.0,1.47,0.0,4.48,1.0,0.0,3.58,1.0,2.17,-0.58,-0.18,1.0,0.0,-0.58,0.0,5.0,1.16,0
0.94,0.0,1.0,0.0,8.57,1.94,92.75,1.0,0.0,2.0,1.59,0.0,8.64,1.06,1.88,3.0,1.94,8.74,3.0,6.08,1.0,0.0,0.0,0.0,3.06,3.0,0
-0.84,0.0,1.0,0.0,-1.89,2.16,-20.94,1.0,5.05,3.68,-0.04,1.0,3.84,3.68,-1.68,1.84,1.16,4.7,2.16,2.93,1.16,0.0,0.5,0.0,2.84,0.0,0
0.0,0.0,2.0,0.0,10.0,4.23,78.1,1.0,0.0,5.0,2.1,-5.9,6.3,1.47,0.0,-12.03,1.0,-0.42,-4.13,-10.89,-16.39,-0.77,0.0,0.0,2.0,0.23,0
0.0,0.0,1.0,1.0,0.0,1.0,86.37,-0.05,1.0,1.53,0.85,0.0,35.23,1.47,2.63,5.21,2.58,2.38,1.0,3.51,0.47,0.0,0.0,0.0,3.05,1.58,0
-0.7,1.0,1.0,0.0,2.81,0.3,26.93,-0.4,0.0,-2.1,3.76,0.0,-3.21,-0.7,1.0,-4.31,-0.7,0.08,0.3,-0.84,1.0,0.0,-0.03,0.0,2.4,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,19.62,0.31,0.0,4.07,0.71,-0.69,9.93,2.31,-0.69,-1.45,1.0,2.76,1.0,-0.79,1.0,0.0,0.0,0.0,1.62,0.69,0
0.92,0.0,1.92,0.0,0.0,1.92,70.24,2.84,0.92,2.84,-0.56,0.0,53.6,2.84,5.0,12.68,4.92,1.21,-1.84,2.66,-0.92,0.0,1.0,0.0,2.08,1.16,0
0.0,0.0,1.0,0.0,0.0,1.0,3.07,1.0,0.0,0.0,1.54,0.0,1.0,1.85,-1.7,5.56,1.15,1.96,1.0,5.09,4.56,0.0,0.5,0.0,0.15,0.0,0
1.0,0.0,2.0,0.0,0.0,2.87,38.82,1.26,28.77,4.74,0.4,0.0,36.63,3.13,2.6,4.87,2.87,10.48,0.87,9.7,-0.87,0.0,-0.87,0.0,2.0,4.6,0
0.08,-5.42,6.5,-0.83,-1.83,9.33,-92.64,-17.33,-0.75,5.84,-0.06,8.25,-3.58,-0.75,-2.75,17.08,2.0,6.55,4.58,15.12,14.66,2.75,0.69,0.0,3.92,6.08,0
0.0,0.0,1.0,0.82,5.3,2.0,37.42,1.0,0.0,3.0,2.37,0.0,4.82,1.0,0.0,2.82,1.0,5.55,4.3,3.73,1.82,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.63,-1.88,0.37,28.52,1.0,0.63,1.0,0.83,0.0,6.76,1.37,0.0,-0.25,1.0,0.8,0.37,1.34,1.0,0.0,-0.63,0.0,2.0,-1.25,0
4.0,0.85,1.0,1.0,-3.24,1.15,15.87,1.0,0.0,2.3,0.16,1.0,6.3,0.15,0.0,13.15,1.0,1.58,0.45,4.88,2.0,0.85,0.92,0.0,-1.39,1.0,0
-1.92,0.0,1.0,0.0,3.04,-0.92,56.39,1.0,0.0,0.04,2.35,-0.96,5.0,5.85,0.0,0.04,0.04,0.16,-1.92,-0.68,0.04,0.0,0.0,0.0,4.92,1.96,0
1.45,-0.73,1.0,0.0,0.0,1.0,121.72,1.0,2.91,6.81,-1.26,0.0,130.97,4.45,-0.73,2.27,1.73,3.93,0.27,2.22,0.27,0.0,-0.36,0.0,3.0,4.18,0
0.0,0.0,1.0,0.0,4.0,2.45,25.9,1.0,-3.85,2.0,1.26,1.0,0.8,2.0,0.0,1.0,2.0,5.41,3.55,1.82,2.0,0.0,0.5,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,28.11,1.0,-24.4,-0.64,0.87,0.82,-16.58,5.46,-1.46,17.75,0.18,-4.15,0.18,1.72,4.28,0.0,1.0,0.0,4.82,0.36,0
5.0,0.0,0.46,0.46,-3.81,2.46,-16.59,1.0,0.0,0.54,0.02,1.0,6.63,0.46,0.0,-1.63,1.54,2.26,2.0,1.57,1.54,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,79.02,2.0,1.0,1.0,2.71,0.0,11.43,5.0,65.61,4.61,1.8,12.59,-0.61,1.2,0.2,0.0,1.8,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.65,10.58,1.0,20.19,2.3,1.22,-0.65,21.54,1.35,1.95,-0.3,1.65,7.69,1.65,5.14,-0.3,0.0,0.0,0.0,1.35,1.0,0
1.52,3.62,1.0,1.55,1.03,1.0,136.6,11.35,12.55,5.17,-0.78,-2.59,37.21,1.0,6.55,11.73,1.52,5.15,1.0,-1.35,-4.17,-0.52,1.18,0.0,2.48,4.0,0
0.67,0.0,1.0,1.34,2.02,1.0,13.97,1.0,-0.67,4.03,-0.34,0.0,8.7,0.31,-43.0,1.0,1.0,-6.26,1.0,1.55,1.0,0.0,0.33,0.0,1.0,0.0,0
1.0,0.0,2.0,-0.96,0.0,3.0,130.31,1.0,2.04,5.04,-0.19,0.0,172.13,3.96,0.0,8.96,1.0,1.95,0.04,2.86,0.04,0.0,0.0,0.0,2.0,2.88,0
0.0,1.95,1.0,0.0,0.07,1.0,-2.86,1.0,0.0,0.0,-0.65,2.0,1.98,-1.91,0.98,5.0,0.02,0.0,0.0,5.51,5.02,0.0,1.0,0.0,-0.95,0.0,0
1.19,0.0,1.0,-0.6,0.6,1.6,57.31,1.0,0.4,2.39,1.25,1.6,5.19,1.4,0.0,11.16,1.0,2.27,1.79,7.18,2.6,0.0,0.3,0.0,2.6,3.6,0
0.0,0.0,2.0,1.0,7.0,2.0,71.76,1.62,0.62,0.0,0.31,0.0,6.84,3.24,0.62,6.49,1.62,3.45,0.38,5.89,1.62,0.0,0.57,0.0,2.0,0.0,0
0.0,0.0,1.74,4.74,7.7,1.0,84.79,1.0,0.0,-1.22,1.82,0.0,1.04,4.74,0.0,4.48,1.0,4.75,2.0,2.73,1.0,0.0,-0.32,0.0,1.52,0.0,0
