CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.1,0.0,0.0,1.0,-3.58,-3.48,7.27,0.0,0.04,0.0,-3.37,2.31,-10.7,-10.75,1.0,-5.92,-1.79,1.36,-0.79,0.0,0.1,0.0,2.79,0.0,0
0.0,-8.58,1.0,1.0,0.0,1.0,170.56,1.0,7.0,8.86,1.7,0.0,7.27,0.14,0.14,2.14,1.0,4.36,1.86,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,-1.92,1.0,0.0,0.0,1.0,24.84,2.92,0.0,3.92,-1.17,0.0,7.88,3.96,-0.96,2.96,2.92,1.54,-0.92,2.36,1.96,0.0,0.0,0.0,3.0,0.0,0
0.61,0.0,1.32,4.0,4.0,1.97,36.0,2.0,1.0,1.32,0.48,2.0,4.61,2.32,0.0,33.68,2.0,4.08,1.0,10.72,1.68,0.0,0.17,0.0,2.68,0.0,0
-3.83,0.0,0.23,-0.77,-2.3,0.23,-32.51,-0.53,-0.77,-1.53,0.76,0.0,-2.65,3.53,0.0,-0.3,1.0,-1.03,0.0,1.31,3.0,0.0,-0.13,0.0,0.47,-0.77,0
6.07,3.0,3.02,9.61,7.54,5.05,367.53,6.0,7.54,12.0,0.91,1.0,17.81,0.98,0.46,-0.12,1.49,7.07,0.0,3.88,0.49,0.0,-0.23,0.0,2.54,4.02,0
0.0,0.0,0.15,-0.85,2.0,0.15,-101.58,1.0,-5.98,-4.83,5.58,0.0,-6.8,1.0,14.0,-2.56,1.85,3.85,1.15,-0.54,-0.85,0.0,0.0,0.0,1.29,1.15,0
0.0,-0.92,1.92,0.0,-3.68,2.84,33.72,1.92,0.0,3.76,-3.27,0.92,8.68,2.84,-30.38,1.84,1.92,6.92,0.0,5.25,1.0,0.0,0.0,0.0,0.08,1.92,0
-2.46,0.0,-4.73,-175.91,-3.28,-0.46,-228.89,1.0,0.0,2.18,0.38,-7.37,16.01,1.82,0.0,6.18,1.0,-11.6,2.18,6.18,1.18,0.0,-0.82,0.0,2.82,-3.1,0
-0.96,0.0,1.0,0.0,0.96,0.04,170.04,1.0,2.87,9.7,0.84,0.0,45.42,0.04,0.0,1.91,2.96,1.71,0.0,-3.8,-1.87,0.0,0.64,0.0,2.91,0.04,0
1.0,0.0,1.0,0.0,0.0,1.0,37.17,1.0,-0.61,0.61,0.33,0.0,6.05,5.22,0.0,4.83,1.0,2.65,1.0,3.77,1.0,0.0,0.0,0.0,3.44,0.61,0
3.78,0.0,2.76,0.76,2.27,2.76,51.44,2.51,3.76,3.27,0.21,0.0,14.08,2.0,3.0,2.27,1.76,4.16,1.0,4.07,-0.51,0.0,1.5,0.0,2.51,0.76,0
1.0,-0.91,2.0,0.0,0.0,2.0,29.18,6.0,1.0,2.91,-3.23,0.0,18.73,8.73,22.0,15.73,1.91,12.3,2.91,5.19,2.0,0.0,0.09,0.0,1.0,1.82,0
0.0,0.0,0.0,0.0,0.0,0.0,34.59,1.0,0.0,0.0,7.86,0.0,-1.82,2.82,1.0,-0.91,2.0,1.22,0.0,-0.3,-1.82,0.0,0.0,0.0,1.91,0.0,0
-1.56,0.0,0.96,-1.56,3.63,0.44,32.15,1.0,1.0,4.0,0.45,0.52,12.04,1.52,3.0,2.56,1.0,0.96,0.48,4.76,3.59,-1.04,0.26,0.0,4.52,1.48,0
0.0,4.0,1.0,0.0,5.0,1.92,59.59,1.0,0.0,-1.83,3.78,5.5,0.33,1.92,1.0,7.42,1.0,2.72,3.67,15.34,13.76,0.92,0.0,0.0,4.0,1.83,0
0.0,0.0,1.0,0.0,0.14,2.0,67.91,1.0,2.0,2.91,-0.3,0.0,19.73,-0.86,3.0,7.14,1.95,0.61,-0.95,1.95,1.0,0.0,0.5,0.0,1.09,7.0,0
-5.28,1.98,0.34,-1.32,0.0,0.34,-34.98,-0.98,-2.64,-5.94,1.87,-0.66,-19.78,-1.98,0.66,-6.6,-1.98,-0.95,2.0,-2.56,-0.66,0.0,-0.46,0.0,2.32,-1.32,0
1.15,0.0,4.0,1.08,1.0,4.08,34.24,1.0,-0.92,0.0,0.6,0.0,-3.69,2.85,0.0,4.54,1.0,3.9,-0.85,4.18,-0.85,0.0,-0.26,0.0,2.92,4.92,0
0.0,0.0,1.0,9.0,1.0,1.0,53.0,1.0,0.0,4.93,1.88,0.0,12.86,2.53,0.0,0.93,1.0,6.39,3.14,2.11,2.07,0.0,1.0,0.0,3.47,1.0,0
3.0,0.81,2.0,0.0,0.81,3.0,41.09,1.0,7.0,4.0,-0.11,0.0,17.43,1.0,0.0,30.32,1.81,4.91,2.0,7.56,1.0,0.0,-0.31,0.0,5.62,1.62,0
1.47,0.0,1.0,0.0,-1.59,1.47,-5.4,0.47,-0.53,0.34,2.46,-0.53,0.03,3.06,0.0,-9.09,0.47,26.14,1.0,1.17,1.53,0.0,-0.27,0.0,-0.59,-0.66,0
0.0,0.79,1.0,0.0,-2.38,0.21,-57.54,1.0,-3.96,-7.13,6.4,0.0,-20.97,0.42,0.0,0.0,0.21,2.55,2.0,-0.24,1.0,0.0,0.79,0.0,5.38,0.0,0
0.0,0.0,1.0,1.0,1.88,1.94,61.33,1.0,0.94,0.94,0.55,0.0,13.25,3.0,2.81,10.38,1.0,2.14,-1.88,0.23,-0.94,0.0,0.47,0.0,3.88,6.56,0
5.0,5.19,2.0,0.0,-5.84,4.0,23.65,1.0,1.0,1.0,1.07,-0.65,11.89,4.95,1.95,3.0,1.0,2.96,1.0,-0.42,-3.54,0.0,0.99,0.0,1.65,0.0,0
5.37,0.0,2.79,8.37,2.69,5.48,139.55,1.1,3.58,0.0,0.29,0.0,0.52,1.52,0.0,10.37,1.1,4.91,1.0,5.18,1.0,0.0,0.59,0.0,3.69,1.79,0
0.96,0.0,1.0,0.0,1.91,1.96,86.07,1.0,1.96,2.87,-0.93,0.0,26.86,5.0,9.0,12.43,1.0,2.63,-0.96,2.31,0.04,0.0,1.0,0.0,0.04,0.96,0
1.59,0.59,1.59,0.0,4.78,3.18,204.66,2.59,2.18,5.59,-0.79,1.59,43.25,3.78,3.55,22.37,2.59,6.38,0.0,7.38,1.59,0.0,-0.09,0.0,4.0,5.0,0
0.0,2.0,1.0,-1.56,-1.56,1.0,29.06,1.0,0.0,4.69,2.48,0.0,13.72,0.78,2.0,1.56,0.0,2.5,-1.12,0.2,0.0,0.0,0.39,0.0,2.78,0.78,0
3.63,0.0,2.0,0.0,3.0,3.82,110.37,6.9,4.45,16.61,-1.54,0.0,65.45,2.82,3.27,14.98,3.63,4.63,1.0,5.03,0.18,0.0,0.75,0.0,3.0,4.63,0
0.0,3.25,1.0,0.0,3.25,1.0,32.49,1.0,0.0,0.0,4.0,0.0,2.95,3.65,3.3,2.65,0.35,0.94,1.0,-0.17,0.35,0.0,1.0,0.0,-0.3,0.65,0
0.0,0.0,1.0,0.0,3.0,0.08,46.46,1.0,-0.92,1.0,2.24,-0.92,4.08,1.08,-1.84,-0.92,2.0,-11.19,-11.99,-8.02,-9.22,-0.92,0.5,0.0,3.0,0.0,0
0.78,0.0,1.0,0.0,0.0,1.78,2.35,2.57,-0.78,3.14,-1.31,0.0,9.06,1.57,-0.78,5.49,0.78,1.93,0.43,1.53,-0.78,0.0,-0.2,0.0,-0.57,-0.78,0
0.0,0.0,1.0,-0.52,-1.57,1.0,-29.29,1.0,0.48,0.52,3.21,0.0,-13.19,1.0,0.0,-1.57,1.0,1.21,0.52,0.16,1.0,0.0,0.0,0.0,2.05,0.0,0
0.0,-2.92,1.0,2.19,-1.46,1.73,23.1,1.0,0.0,0.73,-1.12,0.0,-0.92,2.0,-0.73,0.27,1.0,3.54,1.73,3.77,1.73,0.0,1.0,0.0,-1.19,1.46,0
0.0,0.0,1.0,0.0,1.0,1.0,5.02,1.0,0.0,-0.67,1.55,0.0,-0.34,1.33,0.0,-1.01,1.0,1.34,0.67,0.16,1.0,0.0,0.0,0.0,0.33,-1.34,0
11.05,3.0,2.0,6.0,0.0,2.05,81.32,10.95,-5.66,9.0,1.29,0.0,41.39,2.0,7.0,22.9,2.95,1.29,0.0,2.42,1.9,0.0,0.77,0.0,2.05,0.0,0
2.0,0.0,1.0,0.0,0.0,1.19,40.19,7.0,3.81,14.19,0.98,0.0,55.19,1.19,4.81,12.61,3.0,1.36,0.81,3.92,0.81,0.0,0.81,0.0,1.19,0.39,0
1.75,0.0,1.0,0.0,0.0,2.0,44.2,1.0,2.0,2.0,1.58,0.0,8.75,3.99,0.0,2.25,2.75,3.12,-0.75,4.68,1.75,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.36,1.0,0.0,1.0,-4.06,0.0,6.24,0.48,0.0,4.03,1.0,2.52,0.76,3.82,1.76,0.0,0.5,0.0,4.52,0.24,0
2.0,1.33,2.0,0.66,5.0,2.0,30.5,2.99,0.0,0.67,-0.42,0.0,4.01,1.0,0.0,7.66,2.0,3.0,2.0,3.67,2.0,0.0,0.66,0.0,2.34,2.0,0
3.47,2.0,1.0,2.08,0.69,1.0,40.67,2.39,-0.69,6.25,2.94,-0.69,13.8,-0.69,2.0,-10.41,0.0,1.86,2.69,-4.19,-2.08,0.0,0.69,0.0,2.69,0.0,0
4.93,0.0,1.0,0.93,-2.78,2.0,36.97,4.0,10.19,12.0,0.42,0.0,25.75,2.93,0.0,-49.96,2.0,3.78,-1.85,6.36,0.22,0.0,1.09,0.0,4.78,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,-10.45,1.0,0.0,-0.8,-0.31,0.0,-4.82,1.8,0.0,-2.41,1.0,124.24,1.0,0.31,1.0,0.0,1.0,0.0,-2.21,-0.8,0
-6.91,10.76,1.0,-0.77,6.91,0.46,85.27,1.0,0.0,-7.68,6.71,0.23,-4.38,1.23,3.07,-6.45,1.0,0.35,2.0,0.63,4.23,1.0,0.34,0.0,2.54,1.54,0
0.79,0.0,1.79,1.79,2.38,3.59,91.11,1.0,0.0,2.59,-3.75,0.79,11.51,2.79,-0.79,5.38,0.21,3.84,2.0,5.45,2.79,0.0,0.0,0.0,2.0,4.38,0
4.99,0.0,1.0,2.99,2.0,1.0,96.82,3.0,1.0,8.98,2.59,0.0,22.95,4.0,0.0,3.99,1.0,2.33,1.0,3.96,1.0,0.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,1.0,5.99,3.0,267.14,2.0,1.99,3.0,-3.45,2.0,56.79,4.99,5.97,6.98,2.0,3.67,0.0,6.68,1.0,0.0,-1.0,0.0,-1.99,3.0,0
-1.12,0.0,0.18,3.0,1.0,-0.47,209.53,2.0,3.82,29.18,0.58,0.0,94.7,2.18,3.0,24.0,2.0,8.3,0.18,1.95,1.0,0.0,0.04,0.0,3.0,7.0,0
2.89,0.0,1.0,1.0,6.89,2.89,131.86,1.0,3.77,4.71,-1.65,0.0,33.69,0.11,0.0,1.94,1.0,5.0,0.94,4.34,-0.94,0.0,0.5,0.0,4.89,0.06,0
-2.49,0.0,-0.66,12.66,3.0,-0.66,32.51,4.32,-0.83,2.49,1.23,-0.83,-4.16,5.16,-1.66,3.32,1.83,2.01,5.0,1.03,1.0,0.0,0.4,0.0,4.66,0.0,0
-2.98,11.99,1.0,0.0,0.0,1.0,22.95,1.0,0.0,0.0,5.1,0.0,7.03,0.02,3.0,1.01,0.01,-0.99,0.0,-0.99,-0.99,0.0,0.99,0.0,4.99,0.0,0
1.0,1.0,1.0,8.3,0.61,2.61,84.35,4.65,3.22,21.08,-0.31,0.61,51.03,2.0,0.0,21.65,3.22,5.22,-0.61,5.46,0.0,0.0,1.0,0.0,1.78,7.61,1
1.0,2.92,1.0,0.0,1.0,2.0,8.28,1.0,0.0,-3.89,3.28,0.0,-5.78,1.03,-4.86,1.03,0.03,-17.83,-1.94,5.64,2.03,0.0,0.0,0.0,-0.94,2.0,0
0.0,0.0,1.0,0.0,-1.82,1.0,-16.7,1.0,0.0,-2.63,1.28,0.0,1.92,4.0,0.18,0.27,2.91,-2.35,1.82,1.61,1.91,0.0,0.2,0.0,0.18,-1.73,0
3.0,0.0,3.0,3.0,2.0,4.57,14.0,2.14,0.0,0.0,0.25,0.0,-1.14,1.0,-0.57,-1.14,1.57,3.87,0.43,4.99,3.0,2.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.74,3.0,0.0,1.74,-20.53,2.0,2.23,0.74,-3.5,0.0,7.98,4.51,2.23,4.26,2.0,4.53,1.74,4.34,0.26,0.0,1.74,0.0,1.0,0.0,0
0.0,-3.5,1.0,0.0,0.0,1.0,0.7,1.0,0.0,2.8,-1.49,0.0,3.8,2.7,-2.1,2.2,3.1,1.15,0.7,10.4,9.7,0.0,1.0,0.0,1.0,0.0,0
0.56,0.0,1.56,3.0,2.79,1.56,135.14,1.0,0.0,1.11,0.55,0.0,60.67,-0.67,0.0,2.23,2.56,5.17,0.56,1.77,0.56,0.0,0.0,0.0,2.11,1.11,0
-3.33,0.0,1.0,-2.0,-0.67,1.67,-45.65,-0.33,0.0,-2.67,-0.18,2.0,-7.66,1.33,0.0,0.67,1.0,1.78,2.67,6.03,5.67,0.0,-0.22,0.0,1.33,-0.67,0
-0.68,0.0,1.0,1.0,-1.68,1.16,-29.51,1.0,26.47,-0.51,0.06,1.0,19.38,0.16,2.51,18.84,2.84,8.81,0.0,9.54,0.0,0.0,1.0,0.0,2.32,2.51,0
0.0,0.0,1.0,-0.93,5.0,1.0,39.99,0.36,0.0,0.0,3.53,0.0,1.36,2.07,0.0,-1.57,0.36,4.61,4.0,1.55,2.0,0.0,0.0,0.0,3.0,2.0,0
7.0,1.0,2.0,5.89,1.65,2.35,115.85,1.0,1.0,4.92,0.15,-3.92,35.85,-0.31,0.0,5.11,2.0,7.92,-1.62,-6.09,-8.81,-0.65,1.65,0.0,4.65,4.35,0
1.0,0.0,2.55,0.0,0.0,2.55,15.55,2.0,3.32,3.66,-3.1,1.0,10.43,3.11,-0.55,2.55,0.45,6.8,1.0,5.4,1.0,0.0,1.0,0.0,2.11,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,0.32,3.03,0.0,2.32,1.84,0.0,-0.84,1.0,-0.57,-0.84,2.07,1.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,8.0,215.48,4.0,5.0,354.28,0.48,0.0,3.52,1.3,9.0,-1.04,-1.61,0.0,-0.61,0.48,21.93,2.0,1.9,1.0,0.0,0.48,0.0,1.0,6.52,0
2.8,0.0,1.0,0.8,4.19,2.0,59.51,1.0,-0.8,3.0,0.93,0.0,11.18,1.41,0.0,5.0,1.0,4.12,2.0,5.04,0.41,0.0,1.4,0.0,2.8,0.8,0
-0.56,3.44,1.0,0.0,5.87,1.0,-49.14,0.44,-0.56,-0.56,4.16,0.0,-19.4,2.0,-2.26,-0.13,2.0,6.39,7.34,4.15,6.21,0.56,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.58,-0.58,1.42,27.79,2.74,1.42,3.16,0.44,-0.58,12.65,2.16,0.0,2.91,2.0,-1.99,-6.39,-2.55,-4.81,-0.58,0.58,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.07,-6.5,1.0,2.0,2.0,1.04,-5.61,7.07,-0.87,0.0,-9.35,2.0,0.32,-3.74,-12.18,-13.02,-0.93,0.93,0.0,0.13,-1.87,0
0.0,-1.6,1.0,0.0,0.8,1.0,-21.55,1.0,0.0,0.0,2.71,0.0,-1.19,-0.8,0.0,-0.8,-0.8,3.6,3.6,0.63,0.0,0.0,-0.8,0.0,-0.6,0.8,0
0.0,-3.09,1.0,0.0,-4.09,1.0,14.19,1.0,0.82,0.0,0.39,3.27,-1.45,3.27,-7.36,7.36,0.82,-17.57,0.82,6.23,2.63,0.0,0.18,0.0,3.18,0.82,0
-0.95,0.0,1.0,-0.95,-4.75,1.0,-25.57,3.0,0.0,13.44,-1.05,0.0,25.24,2.95,0.95,10.7,2.95,9.2,0.95,2.29,0.95,0.0,0.16,0.0,1.0,6.65,0
0.73,0.0,1.0,0.73,1.0,1.0,48.84,1.0,3.19,0.73,0.87,0.73,8.84,3.27,0.0,13.42,1.73,0.82,-1.46,4.61,1.27,0.0,0.73,0.0,2.0,-2.19,0
0.0,0.0,1.0,0.58,1.73,1.0,82.3,1.0,0.58,3.58,0.68,0.0,28.98,1.58,0.0,3.0,2.0,2.21,0.0,-2.15,-3.6,0.0,0.42,0.0,3.0,0.0,0
0.74,0.0,1.74,-0.74,3.47,1.74,44.47,3.21,1.74,3.21,0.89,0.0,7.68,2.74,31.0,11.1,1.74,22.05,4.26,4.18,0.26,0.0,0.74,0.0,3.0,0.26,0
26.62,0.0,2.0,0.0,0.0,3.92,24.4,0.08,1.92,0.15,0.02,-0.92,33.77,3.92,0.0,16.92,1.0,-0.39,1.0,4.31,1.0,0.0,1.22,0.0,3.0,0.08,1
0.0,0.0,1.0,3.0,0.0,1.0,15.4,2.0,0.6,-0.6,-0.19,0.6,5.6,7.2,0.0,16.4,2.0,3.15,0.4,6.8,2.8,0.0,1.0,0.0,1.0,0.6,1
1.78,0.0,1.0,0.0,0.44,2.78,96.92,1.0,2.56,3.0,-0.01,0.0,27.56,0.22,0.0,12.22,1.78,6.13,1.0,3.6,1.0,0.0,-0.78,0.0,0.22,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,25.49,2.76,2.76,3.63,0.7,0.0,21.56,2.88,31.0,3.88,1.88,21.8,4.12,-0.52,-0.76,0.0,0.0,0.0,3.0,2.76,0
0.0,1.0,1.0,0.34,5.0,2.34,77.88,1.0,2.0,4.98,1.22,0.0,14.92,0.68,1.32,2.32,1.66,2.14,0.34,3.09,2.0,0.0,0.26,0.0,2.0,3.66,0
0.0,6.79,1.0,2.0,0.0,1.0,17.38,0.38,-1.85,-1.23,1.35,0.0,-0.32,2.0,1.85,1.77,0.38,1.31,1.0,1.44,1.62,0.0,1.0,0.0,1.62,-0.62,0
0.0,-1.37,1.0,0.0,-1.74,1.0,51.22,1.0,1.69,0.0,-3.08,0.69,4.37,6.74,-1.37,14.7,1.69,1.86,-1.37,8.15,4.06,0.0,0.0,0.0,1.31,0.69,0
-1.86,0.0,1.0,0.93,-1.86,-0.86,-60.91,1.0,-3.72,-2.72,1.39,0.0,-15.76,2.93,0.0,2.79,1.0,1.54,1.0,-1.21,1.93,0.0,0.0,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,23.72,1.0,0.0,0.0,1.91,0.0,0.0,2.09,-1.09,1.09,1.0,1.8,1.46,1.92,2.0,0.0,0.27,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,5.0,2.09,32.0,1.0,0.0,2.0,1.18,0.0,2.91,2.91,0.0,2.82,1.0,1.79,2.09,5.42,3.0,0.0,0.5,0.0,5.0,-0.91,0
0.0,-13.35,1.95,0.0,-8.54,1.95,-107.43,1.0,0.95,4.81,-6.57,0.0,0.14,3.0,-0.95,1.05,1.0,1.64,1.0,4.61,1.95,0.0,-0.95,0.0,3.95,-0.91,0
0.0,0.9,1.0,0.0,3.9,1.9,42.08,1.0,0.0,1.0,1.54,0.0,1.31,2.2,-1.8,12.88,1.0,5.63,1.9,3.49,1.0,0.0,-0.45,0.0,3.9,1.9,0
0.0,0.79,0.21,0.0,2.79,1.0,173.71,1.0,2.21,9.36,0.92,0.0,42.14,1.0,-2.36,11.07,2.0,2.07,0.0,2.79,0.0,0.0,0.67,0.0,2.21,1.79,0
-1.79,0.0,1.0,0.0,-1.79,-0.79,-45.23,1.0,-1.69,-3.59,0.79,4.0,-16.84,4.0,0.0,13.59,1.0,1.73,4.0,7.56,3.79,0.0,0.9,0.0,0.21,1.0,0
0.0,0.0,1.0,0.0,2.11,1.0,25.22,1.0,0.0,-2.11,4.45,0.0,-3.92,6.11,-4.22,1.41,1.0,-5.28,4.3,3.06,3.0,0.0,0.0,0.0,0.59,0.7,0
0.0,1.0,1.0,0.0,0.51,1.0,24.51,1.0,0.0,0.0,4.89,0.0,1.51,0.51,0.0,0.51,0.0,-64.58,-0.51,0.0,0.0,0.0,0.49,0.0,4.0,0.0,0
0.0,-6.82,1.0,0.0,0.0,1.0,32.08,1.0,0.0,11.37,-0.38,0.0,21.19,1.3,-1.7,5.41,1.85,10.31,1.85,2.28,1.0,0.0,-0.28,0.0,3.0,6.82,0
-0.69,0.0,1.0,1.38,0.0,0.31,35.86,-0.38,1.0,-2.76,1.04,1.0,-0.83,3.31,0.0,15.17,0.31,2.62,0.0,6.88,4.0,0.0,0.17,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,6.13,1.0,30.21,2.0,-0.03,-0.89,31.32,0.11,3.0,2.0,2.0,9.13,0.11,8.19,-0.89,0.0,0.0,0.0,1.89,3.0,0
22.56,0.0,2.0,0.56,2.78,3.0,49.76,1.0,1.0,1.44,0.22,0.0,36.55,3.56,0.0,15.44,0.44,1.84,-0.67,4.74,-0.11,0.0,0.88,0.0,3.0,1.56,1
0.14,0.0,-0.67,8.0,1.0,-0.51,202.82,2.0,0.16,4.49,1.58,-0.84,37.45,5.51,31.33,8.65,3.0,0.97,0.0,1.6,1.84,0.0,-0.18,0.0,5.0,6.0,0
-4.18,0.0,0.16,0.0,0.0,-0.51,-0.67,1.0,0.0,4.16,2.34,3.0,-3.01,0.33,0.0,0.49,1.0,3.02,4.16,4.89,5.0,0.0,0.11,0.0,2.0,0.0,0
0.0,0.0,3.82,1.0,0.0,5.77,20.29,1.0,0.0,1.59,0.32,4.24,4.18,1.0,0.0,10.77,1.47,5.08,3.94,10.48,8.59,1.41,0.31,0.0,2.0,0.53,0
0.97,1.0,1.0,0.97,2.91,1.97,87.95,1.0,0.0,1.94,4.06,0.97,12.63,0.97,0.0,2.91,0.0,-0.48,-1.94,0.45,-0.97,0.0,1.0,0.0,3.03,1.94,0
0.0,-1.03,1.0,-0.51,0.51,1.0,17.82,-0.54,0.51,0.0,1.93,0.0,2.51,1.51,0.0,-0.51,1.0,1.03,1.03,2.03,1.51,0.0,-0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-2.27,1.0,2.85,1.0,-1.51,3.51,-1.75,0.0,7.76,1.49,0.76,2.49,1.0,2.73,0.24,1.05,1.0,0.0,0.0,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,-1.91,1.0,40.8,2.0,0.64,0.0,1.09,0.0,9.91,3.64,0.0,-30.03,2.0,3.33,-0.64,6.39,-0.27,0.0,-0.36,0.0,1.36,-3.18,0
-0.76,0.0,1.0,1.53,4.0,1.0,25.08,1.76,-8.39,1.0,1.32,0.0,-6.16,5.05,0.0,4.05,1.76,2.3,0.76,2.47,1.0,0.0,0.25,0.0,0.19,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,-107.08,1.0,-1.1,0.45,-5.36,0.0,2.55,1.55,0.0,1.45,2.0,3.91,3.55,2.57,2.0,0.0,0.0,0.0,3.0,0.0,0
-2.15,2.0,-4.03,-155.08,-0.72,-1.15,-131.47,1.0,3.59,4.31,3.22,-6.46,23.54,0.72,2.0,-1.44,0.0,-12.37,0.56,-0.03,0.0,0.0,-0.72,0.0,2.0,-4.31,0
0.0,0.0,1.0,0.0,-0.87,1.0,34.1,1.0,0.0,4.87,0.46,0.0,17.1,1.0,7.74,0.13,1.87,21.11,2.87,1.29,0.13,0.0,0.0,0.0,5.87,0.87,0
0.0,1.96,1.0,0.0,2.92,2.0,100.7,1.0,-0.96,7.0,2.32,0.0,17.87,1.0,0.0,10.96,1.0,1.28,-0.92,1.74,0.04,0.0,0.0,0.0,3.0,5.87,0
4.63,0.58,1.0,-0.58,1.74,1.58,118.36,2.16,0.58,8.68,0.55,0.0,31.79,1.68,0.58,1.84,1.0,0.75,0.0,1.88,0.0,0.0,0.0,0.0,3.0,3.58,0
8.76,2.19,1.73,5.38,0.0,2.73,52.66,7.57,0.73,6.57,0.21,-0.73,36.05,4.0,5.11,13.88,1.73,2.51,-0.46,0.74,-2.65,-0.73,0.56,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,21.25,1.0,0.0,1.27,0.19,0.0,6.73,3.47,0.73,1.0,1.0,1.46,0.73,2.4,1.0,0.0,1.73,0.0,2.27,0.0,0
0.94,0.0,1.0,0.0,1.87,2.94,125.98,1.0,1.94,2.81,0.81,0.0,39.42,2.06,3.0,28.49,2.0,6.87,1.94,-0.89,-5.49,0.0,0.06,0.0,1.0,1.87,0
0.99,0.0,1.99,0.0,0.0,2.99,-3.95,1.99,0.0,5.99,-0.82,3.99,1.01,0.02,0.0,3.0,0.01,10.07,5.99,10.83,5.0,0.0,1.16,0.0,1.01,0.99,0
0.0,0.0,0.0,0.0,0.0,0.0,32.04,1.0,0.0,0.0,2.72,0.67,-0.67,2.0,0.67,1.34,0.67,0.67,0.67,3.0,3.34,0.0,1.0,0.0,1.67,0.0,0
0.0,-13.41,1.0,0.0,0.0,1.0,24.93,1.0,0.0,2.07,1.33,0.0,-0.8,2.39,2.0,0.85,1.46,1.58,0.0,1.45,1.0,0.0,0.5,0.0,1.46,1.0,0
-2.85,0.0,1.43,0.0,0.0,0.29,22.57,1.0,-0.57,0.43,0.45,0.0,0.45,-0.14,0.0,1.57,2.0,1.7,1.0,2.68,1.57,0.0,0.12,0.0,4.14,0.0,0
22.0,7.71,2.0,0.0,0.0,3.0,0.82,1.0,0.23,2.0,0.67,-0.77,35.62,2.23,0.77,1.36,1.0,0.91,1.0,-0.68,-1.31,0.0,0.6,0.0,3.77,0.23,0
0.0,-0.7,1.0,0.0,-2.81,1.0,10.08,1.7,3.11,2.41,-3.7,0.0,19.95,5.11,-22.19,5.81,2.41,2.2,0.3,2.73,0.3,0.0,1.0,0.0,4.0,2.7,0
-2.92,0.0,1.0,-1.92,-0.97,0.03,-127.73,0.03,-2.92,-21.27,2.07,0.0,-69.66,1.05,-2.92,-17.4,0.03,-2.85,0.03,-0.93,1.0,0.0,0.09,0.0,4.05,-3.85,0
0.0,0.66,1.0,-0.66,0.0,1.0,20.66,1.02,0.0,1.68,3.36,0.0,5.71,-1.31,-1.32,0.37,1.34,-1.41,-1.32,-0.6,-1.32,0.0,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.85,1.85,24.35,1.0,0.0,1.85,-3.08,0.0,12.95,3.7,2.0,11.9,3.7,3.61,1.85,3.93,1.85,0.0,-0.85,0.0,1.15,2.7,0
2.63,0.0,2.63,2.09,3.54,4.17,104.92,1.0,0.0,-0.17,0.56,1.0,6.03,2.0,-3.26,8.43,1.0,-5.61,-0.54,4.89,1.0,0.0,0.36,0.0,-0.63,5.17,0
2.61,-3.49,7.1,188.27,-0.87,4.49,282.52,1.0,0.0,2.61,-0.08,7.84,-1.49,2.0,-0.87,0.87,1.0,22.99,3.74,2.63,1.87,0.0,0.87,0.0,0.39,5.23,0
59.0,1.0,2.0,17.97,1.0,3.0,336.95,27.92,9.0,29.97,-0.85,1.0,182.85,6.92,4.95,83.82,3.0,5.06,0.0,6.18,0.97,0.0,1.45,0.0,1.05,-0.9,1
-0.57,-0.57,1.0,0.57,-1.7,1.0,-102.16,0.43,-1.14,1.14,-0.04,-0.57,-22.13,-0.14,-3.41,1.7,1.0,127.47,2.7,1.19,1.57,0.0,1.0,0.0,1.57,0.57,0
