CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.0,1.0,-1.0,0.0,1.0,27.11,1.0,0.0,10.0,0.58,1.0,9.0,3.99,0.0,7.0,1.0,3.59,0.0,4.34,1.0,0.0,0.0,0.0,2.0,0.01,0
0.0,4.04,1.19,0.0,10.0,4.19,81.77,0.19,-0.81,4.19,1.91,1.0,5.62,3.0,0.81,-0.62,0.19,2.6,1.19,5.62,1.19,0.0,0.0,0.0,2.81,-0.62,0
1.0,0.0,1.0,1.0,0.0,1.0,3.14,1.0,0.23,2.0,0.86,0.0,8.45,3.0,0.0,-0.77,1.0,0.98,0.0,4.19,1.89,0.0,1.11,0.0,2.89,0.0,0
0.0,0.0,1.62,0.62,3.48,1.0,-8.51,1.0,-3.09,-4.57,2.09,0.0,-15.57,3.0,0.0,4.48,1.0,2.72,1.62,4.0,1.0,0.0,0.35,0.0,3.62,1.0,0
1.82,0.0,1.0,1.18,0.0,1.0,50.58,0.18,0.0,18.16,0.53,0.0,30.42,-3.08,0.0,-0.45,0.18,3.61,-0.82,0.61,1.0,0.0,1.0,0.0,8.26,1.82,0
1.0,0.0,1.0,0.69,0.0,2.69,33.75,1.0,0.0,0.69,-0.67,0.0,2.69,2.62,0.0,2.07,1.0,1.77,-0.07,4.35,2.31,0.0,0.0,0.0,2.0,1.38,0
0.0,0.0,1.0,0.0,0.0,2.42,11.59,1.0,0.53,0.0,0.06,0.47,28.87,1.47,3.69,30.4,1.53,1.64,0.47,4.37,1.89,0.47,0.67,0.0,1.53,3.16,0
0.0,0.0,0.4,0.0,0.0,0.4,167.18,0.4,0.6,1.6,8.37,0.0,8.79,-0.38,1.19,-0.19,1.0,0.7,-0.6,0.85,0.4,0.0,0.5,0.0,3.0,0.4,0
0.0,-5.86,1.0,0.0,4.19,1.84,286.65,1.0,5.03,20.27,0.66,0.0,40.51,1.16,-0.84,1.84,0.16,2.02,0.0,3.57,1.0,0.0,-0.06,0.0,3.0,6.86,0
0.37,0.0,2.0,0.0,1.0,2.37,41.74,1.0,1.26,8.0,0.17,0.0,7.26,-0.26,0.0,1.9,2.0,1.81,-1.26,2.42,-1.26,0.0,0.0,0.0,1.37,1.0,0
1.0,0.83,1.0,0.0,0.0,-0.5,15.0,2.0,0.0,3.0,0.35,0.17,2.17,0.33,1.0,-1.5,0.17,1.92,-0.83,0.33,-2.34,-0.83,-0.56,0.0,2.83,1.0,0
1.0,0.0,1.0,1.0,1.81,4.19,67.2,1.0,3.6,5.79,0.4,3.0,9.17,0.4,0.0,3.21,2.0,9.19,2.0,9.58,-0.17,0.0,0.5,0.0,5.0,1.0,0
0.0,-0.78,1.0,-1.55,4.0,1.0,30.67,0.22,-0.78,-2.88,1.7,4.65,2.22,2.78,0.0,2.33,0.22,3.22,3.1,14.55,12.85,0.78,1.0,0.0,1.0,0.0,0
0.0,1.18,1.0,0.0,0.0,1.0,10.0,1.0,2.0,0.0,-0.65,0.0,5.18,3.76,0.0,3.59,1.59,1.25,0.0,1.87,1.59,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,1.67,0.44,0.44,34.23,0.44,0.0,1.0,0.96,-1.11,8.11,4.23,0.0,3.11,1.0,2.99,1.0,0.91,-0.11,-0.56,0.0,0.0,3.0,0.0,0
0.0,-1.4,1.0,0.0,0.0,1.0,31.2,1.0,2.0,0.3,1.21,0.7,4.49,4.1,0.0,-0.4,1.0,-1.77,0.3,2.65,0.3,0.0,-0.35,0.0,1.0,0.3,0
1.0,0.0,1.0,0.0,0.0,2.67,9.28,1.0,0.0,0.0,0.56,0.0,0.66,4.0,-2.01,2.01,1.0,6.51,5.35,8.69,3.67,0.0,0.0,0.0,-0.01,0.67,0
-4.29,0.86,1.0,-7.72,8.58,0.14,149.8,-4.15,0.14,-19.73,7.74,0.0,33.27,-1.57,10.43,36.13,1.14,1.85,0.86,0.11,-0.86,0.0,0.67,0.0,3.72,9.43,0
12.8,0.0,1.58,0.0,2.25,1.58,-33.9,1.0,-2.33,-3.07,1.72,0.0,3.58,2.58,0.0,9.31,1.0,2.59,0.58,4.36,2.0,0.0,1.35,0.0,2.16,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,16.8,1.0,0.0,0.0,1.07,0.0,4.0,1.0,3.8,2.0,1.0,4.35,2.6,2.0,1.0,0.0,-0.8,0.0,1.6,0.0,0
1.67,0.0,1.0,0.0,-0.83,-1.5,2.46,1.0,0.0,1.17,0.6,-1.67,6.67,3.0,0.0,2.67,2.0,1.51,1.0,-0.37,1.83,0.0,0.0,0.0,3.0,2.0,0
1.5,1.0,0.25,1.5,0.0,1.25,8.5,2.0,0.75,6.0,-0.34,0.0,15.25,0.5,1.0,0.5,4.75,2.74,-0.5,1.13,0.25,0.0,0.25,0.0,-0.5,0.0,0
0.0,-2.54,1.0,1.53,0.0,1.0,-6.11,3.51,0.0,0.0,-0.96,0.0,1.0,2.51,-0.51,3.04,1.51,2.32,0.51,2.11,1.0,0.0,1.51,0.0,-0.02,0.0,0
3.97,1.52,1.0,1.0,-1.03,1.49,8.98,2.0,-5.08,0.44,1.52,0.0,21.8,-0.52,0.51,6.49,1.49,1.96,0.0,2.31,1.0,0.0,0.7,0.0,0.48,3.49,0
7.0,0.0,1.72,3.0,0.0,4.72,33.78,15.22,1.0,4.0,0.07,4.0,-98.5,4.59,-7.19,21.93,2.0,3.72,2.0,8.56,1.72,0.0,0.63,0.0,1.0,-1.44,1
2.59,-6.91,1.86,0.0,0.0,2.73,15.41,1.0,6.05,3.46,-1.57,0.0,8.05,2.86,-0.86,17.42,1.86,6.32,2.73,6.65,1.86,0.0,1.43,0.0,2.73,0.0,0
0.0,0.0,1.68,0.0,6.79,1.68,66.42,1.0,0.68,0.63,1.52,0.0,2.58,-0.37,0.0,2.37,0.32,1.33,-0.68,2.61,1.0,0.0,1.68,0.0,2.68,0.63,0
0.0,0.0,1.0,0.0,0.77,1.0,33.83,2.0,0.77,0.0,1.65,0.0,6.47,1.47,0.0,1.47,2.0,4.32,1.53,6.32,1.77,0.0,0.0,0.0,-0.3,-0.77,0
1.0,1.0,1.0,0.0,3.0,2.0,77.95,5.0,-0.5,1.0,0.55,0.5,15.49,2.5,3.0,8.0,2.0,2.57,0.5,4.65,2.51,0.5,1.08,0.0,2.5,3.0,0
0.0,0.0,1.0,0.0,0.81,2.0,48.28,1.0,0.0,2.43,0.97,6.0,-3.47,3.19,0.0,11.0,1.81,6.31,5.0,17.95,16.81,1.0,0.81,0.0,2.19,1.19,0
0.62,0.0,1.62,0.0,0.0,4.62,-2.5,1.0,-0.62,0.62,0.01,1.62,-2.37,0.75,-0.62,1.13,0.38,3.25,1.62,7.2,3.38,1.0,1.29,0.0,0.38,0.0,0
3.0,0.0,1.0,0.0,2.0,2.0,100.5,1.81,3.61,-1.42,2.08,0.0,4.78,2.0,0.0,1.0,1.81,1.25,0.19,3.56,1.0,0.0,1.81,0.0,3.0,1.81,0
0.0,0.0,1.0,1.53,0.0,1.77,-4.49,2.53,0.0,-0.77,0.09,0.0,2.47,1.0,3.0,2.0,1.77,2.9,1.0,2.2,1.0,0.0,-0.38,0.0,2.47,-0.77,0
0.71,14.0,1.0,1.41,12.83,-1.12,249.82,1.0,9.89,0.71,9.03,0.0,26.71,1.0,29.43,5.53,1.0,12.03,-1.12,-0.69,-2.83,-1.41,1.0,0.0,5.12,6.83,0
-1.0,-1.0,0.0,1.0,-1.0,-2.0,19.0,1.0,8.0,5.0,0.42,0.0,31.99,3.0,0.0,-1.0,2.0,2.26,1.0,0.41,0.0,0.0,0.0,0.0,6.0,0.0,0
-0.66,7.0,0.34,0.0,2.66,1.66,-30.85,0.34,-1.33,-3.32,1.6,1.33,-6.29,2.34,1.0,0.01,2.0,0.02,0.0,3.38,1.66,0.0,0.5,0.0,1.67,-0.66,0
-3.57,1.78,1.0,0.0,0.0,0.11,-24.55,-7.92,-4.46,-12.17,1.2,0.0,-56.46,1.89,-9.81,-20.41,1.0,-1.7,1.0,-1.19,1.0,0.0,0.0,0.0,3.78,0.0,0
1.28,0.0,1.0,0.28,0.0,0.28,32.98,2.44,1.0,6.56,0.26,-0.72,23.44,3.44,0.0,-9.35,1.0,0.59,0.0,1.65,1.72,0.0,1.0,0.0,1.0,1.44,0
5.57,0.0,1.0,1.0,-0.91,1.91,190.15,15.64,13.74,22.87,-1.37,0.91,67.31,2.0,9.15,25.7,1.91,4.28,0.0,6.02,0.09,0.0,1.22,0.0,7.83,10.15,1
2.18,0.0,6.09,157.15,2.18,4.91,250.73,1.0,-0.73,3.18,-0.87,6.55,4.54,0.27,0.0,1.46,2.0,16.11,0.0,3.39,0.27,0.0,0.73,0.0,2.0,5.37,0
-4.09,0.0,1.0,-0.68,-0.68,0.32,-17.44,0.32,0.0,-2.04,2.71,0.0,-20.49,2.68,4.77,-3.09,0.32,5.99,7.13,0.95,2.36,0.0,1.0,0.0,0.32,-2.73,0
0.0,5.0,1.0,0.0,4.0,0.34,37.36,0.34,0.0,-1.32,5.67,0.0,0.36,0.66,2.0,-1.32,-0.66,1.3,1.0,-0.67,0.0,0.0,-0.66,0.0,2.32,0.0,0
-0.63,0.0,1.0,0.0,-4.44,-0.27,29.73,1.0,0.0,0.37,1.21,2.54,4.0,3.9,0.0,5.07,0.37,2.48,2.54,8.05,8.88,0.63,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,4.98,1.0,18.25,1.0,0.02,-0.99,4.46,1.98,-3.95,3.99,0.0,3.98,1.0,-0.48,0.01,6.83,6.95,0.0,0.0,0.0,1.0,-0.99,0
-11.31,0.0,2.0,0.0,6.13,0.26,-52.07,0.13,-83.39,-2.61,4.49,-1.74,-95.71,2.74,0.0,-77.04,-0.74,-0.91,3.48,-2.49,2.74,0.0,0.67,-0.87,2.26,-6.96,0
-0.81,5.67,1.0,0.0,-5.67,-1.43,-0.87,1.0,0.0,-0.81,1.69,-1.62,7.24,8.05,0.81,1.19,0.19,0.57,0.19,-1.98,-0.62,0.0,0.81,0.0,4.62,-1.62,0
-0.56,1.56,1.0,0.0,2.82,3.13,46.83,2.0,-5.64,7.69,0.56,0.0,5.67,2.0,1.0,5.0,4.0,4.12,1.56,3.32,1.56,0.0,0.44,0.0,-0.69,0.56,0
0.0,-2.05,1.0,0.0,-3.6,1.0,-24.66,1.0,0.0,0.0,-1.86,0.0,1.46,3.51,0.0,2.0,0.49,3.36,2.51,2.85,2.51,0.0,1.0,0.0,-0.03,-0.51,0
12.0,-1.08,2.0,0.0,1.0,3.0,79.17,2.0,2.0,13.08,-1.53,1.0,34.56,5.08,-0.69,28.78,1.69,5.59,1.69,7.72,1.69,0.0,0.5,0.0,2.31,2.69,1
24.42,0.0,2.7,3.55,2.7,4.55,129.85,1.85,8.51,11.66,-0.16,1.0,42.89,1.85,0.85,50.59,1.0,5.1,3.0,12.32,2.0,0.0,0.99,0.0,2.0,2.7,0
0.0,0.0,1.0,1.8,0.0,1.0,52.44,1.0,0.0,11.81,0.19,0.0,33.04,3.0,0.0,10.81,1.0,7.08,1.0,0.76,0.2,0.0,0.4,0.0,9.21,2.8,0
2.78,-0.69,2.0,0.0,2.78,2.69,104.69,2.0,7.94,5.86,-2.36,0.0,21.05,7.08,-0.69,3.69,2.69,2.9,-0.39,5.36,2.0,0.0,0.42,0.0,5.47,2.69,0
-1.42,0.0,1.71,0.71,4.97,1.0,60.99,0.58,2.0,3.58,0.78,-0.71,44.32,2.29,0.0,43.16,1.0,1.94,-0.71,2.93,-0.71,0.0,1.07,0.0,1.71,1.0,0
3.04,0.0,1.0,4.04,3.48,2.0,122.91,1.0,14.52,0.48,0.18,0.0,17.48,2.0,36.0,6.0,1.52,17.89,-0.52,3.19,1.0,0.0,0.67,0.0,3.48,5.0,0
9.64,0.0,1.0,1.93,2.89,1.0,99.97,0.04,2.0,0.0,1.07,0.0,10.74,-2.82,0.0,12.64,1.0,1.89,-0.96,3.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-2.96,1.0,0.0,0.99,1.0,22.96,0.01,0.0,-6.9,1.28,0.0,-10.8,3.0,0.0,-2.96,0.01,3.24,1.0,3.92,2.0,0.0,0.01,0.0,3.98,0.01,0
0.0,0.0,1.0,0.57,3.0,2.57,128.0,1.57,5.0,9.0,0.55,0.0,28.86,-0.29,0.0,-2.29,1.0,1.05,0.0,2.47,1.0,0.0,-0.57,0.0,1.0,0.0,0
-3.7,8.23,1.41,-1.76,5.29,0.82,110.22,-0.94,0.0,-13.87,5.61,1.0,-6.93,1.41,0.0,-6.23,-0.18,7.9,1.0,3.17,0.41,0.0,1.0,0.0,2.18,1.0,0
0.0,0.0,1.0,3.0,-2.38,2.0,-13.61,2.0,-1.59,2.38,-3.25,0.0,10.55,6.0,0.79,7.38,2.0,3.97,1.0,3.0,1.0,0.0,1.79,0.0,2.59,0.79,1
0.91,0.0,1.0,1.19,0.0,1.0,3.09,2.0,7.25,0.0,-0.49,0.0,17.69,6.91,0.0,4.09,2.0,-0.38,-3.53,3.82,1.0,0.0,1.0,0.0,5.53,0.91,0
-5.57,0.0,1.0,-11.86,0.0,2.0,35.8,2.0,-0.93,-1.86,4.74,0.0,-8.01,6.0,0.0,-2.43,2.0,-3.16,0.07,0.89,1.93,0.0,0.3,0.0,1.0,-0.93,0
2.69,1.0,1.0,-1.08,1.08,1.54,123.77,9.62,1.62,13.46,3.53,0.54,30.61,4.0,8.38,12.92,1.54,1.08,-0.54,2.48,0.46,0.0,-0.22,0.0,4.62,5.38,0
-5.11,0.0,1.0,-2.55,2.51,0.49,6.86,1.0,0.0,2.51,1.79,0.0,0.89,1.51,0.0,-6.15,0.49,0.94,1.02,1.41,2.02,0.0,0.49,0.0,3.53,2.0,0
0.0,-0.91,1.0,0.91,6.34,2.0,53.49,-0.81,0.0,-0.91,1.12,-0.91,-7.96,1.0,-1.81,5.91,1.0,3.46,6.0,9.27,2.0,0.0,0.52,0.0,1.91,1.0,0
2.0,0.0,2.0,-0.89,4.89,3.89,51.22,1.0,-9.81,5.0,1.22,0.0,-6.37,2.0,0.0,1.89,1.0,4.6,1.0,7.31,2.78,0.0,-0.59,0.0,-2.46,2.89,0
0.0,0.0,1.0,0.0,-1.58,0.21,52.63,3.0,3.0,0.79,-0.04,0.0,16.95,3.79,0.0,5.79,2.0,0.21,-1.58,2.33,0.21,0.0,1.0,0.0,4.79,3.58,0
0.0,0.0,-1.89,-7.54,-8.49,-2.83,-49.6,1.0,0.0,0.94,11.1,-4.71,4.71,0.0,0.0,0.94,0.0,-1.95,-0.94,-1.7,0.0,0.0,-0.94,0.0,1.0,-0.89,0
0.0,-2.88,1.0,3.85,-3.85,1.0,6.54,1.96,0.0,1.96,-4.62,0.0,4.08,3.96,-1.92,1.92,2.92,5.17,1.96,4.57,2.0,0.0,1.0,0.0,2.0,0.04,0
-1.6,0.0,1.0,0.53,-2.14,0.47,-44.16,1.0,0.53,-3.74,1.07,0.0,-1.34,3.47,0.0,2.0,1.0,2.2,1.0,2.95,1.53,0.0,0.04,0.0,3.0,0.0,0
0.94,0.0,1.0,1.94,-1.81,0.06,-12.09,1.0,5.62,1.06,0.57,0.0,7.0,3.0,0.19,-8.43,1.0,1.31,2.0,3.07,1.0,0.0,1.47,0.0,6.81,-5.62,0
0.0,1.89,1.0,0.0,4.41,1.0,59.96,1.0,0.0,1.0,1.1,0.0,7.15,3.26,-0.63,0.63,2.26,-0.26,-1.26,1.71,0.0,0.0,0.63,0.0,2.26,0.63,0
1.0,0.0,1.0,1.0,0.0,1.0,8.39,1.0,2.0,-0.71,-0.01,0.0,9.29,4.8,0.0,1.9,1.0,2.83,0.9,4.95,1.9,0.0,1.57,0.0,1.1,0.0,0
5.17,0.0,1.0,4.22,0.26,4.22,-0.22,2.48,0.0,2.96,-1.81,3.96,5.91,0.26,0.0,14.65,1.74,8.61,6.74,10.44,3.26,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.36,3.0,24.99,3.0,1.57,-0.79,3.37,2.0,-0.93,1.21,0.0,3.0,1.21,1.95,1.79,5.61,3.0,1.0,0.61,0.0,0.21,0.0,0
6.45,0.0,1.0,-0.89,3.78,2.0,186.97,15.24,2.67,23.36,-0.31,0.89,54.73,2.0,8.9,22.36,1.89,46.81,0.22,5.13,1.22,0.0,0.53,0.0,3.78,7.12,0
4.0,0.63,1.63,4.77,1.0,3.26,42.04,1.0,0.0,4.0,0.41,1.0,7.37,1.63,0.0,18.39,1.63,9.23,4.26,9.15,2.63,0.0,0.93,0.0,2.0,1.0,0
5.87,0.0,2.0,1.0,4.73,2.0,102.75,4.73,-0.73,14.25,0.23,0.0,17.87,2.0,-2.6,0.67,2.87,0.31,0.0,4.81,0.13,0.0,0.81,0.0,3.13,-3.33,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.94,3.0,0.0,-1.89,0.04,0.0,1.0,1.06,0.0,0.06,0.06,1.4,0.94,1.63,1.0,0.0,0.06,0.0,1.94,-1.89,0
2.0,0.0,2.0,0.0,3.0,3.0,113.22,1.39,1.39,7.83,0.56,0.0,21.78,1.39,-0.61,5.39,1.39,3.84,1.61,2.68,0.39,0.0,0.75,0.0,4.83,2.39,0
0.0,0.0,1.0,-2.63,0.0,1.0,15.5,1.0,1.75,1.0,1.28,0.0,5.63,5.5,0.0,3.88,1.0,-1.84,-3.38,1.71,1.12,0.0,0.56,0.0,1.0,0.0,0
1.62,0.0,1.0,0.0,1.0,1.81,60.35,1.0,0.0,2.62,1.25,0.81,12.67,2.81,0.0,7.67,1.0,3.91,2.62,4.45,1.81,0.0,-0.81,0.0,3.0,0.0,0
3.0,0.0,1.0,0.91,1.0,1.09,24.47,1.91,0.0,1.09,0.17,1.0,9.91,6.54,1.0,4.54,1.0,5.18,1.0,1.41,1.0,0.0,0.91,0.0,0.09,-0.91,0
0.0,0.0,1.0,0.0,2.14,1.0,29.41,1.0,0.0,3.71,0.92,0.0,13.0,0.29,0.0,-1.42,1.0,4.43,0.29,1.38,0.29,0.0,0.29,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,10.57,1.0,1.0,-0.94,2.36,0.0,-3.66,3.89,0.0,-1.89,1.0,0.79,1.06,2.91,2.0,0.0,0.0,0.0,1.0,1.89,0
7.0,-3.81,1.0,0.0,0.76,3.0,26.76,1.0,16.0,4.0,-0.93,0.0,21.95,4.05,-2.28,-2.81,1.76,4.45,2.0,6.78,1.76,0.0,0.0,0.0,2.0,2.52,0
0.0,0.0,1.0,0.0,1.0,1.76,31.49,1.0,-0.76,3.76,-0.22,0.76,7.76,4.51,0.0,6.02,2.0,1.86,-0.76,3.29,0.24,0.0,1.0,0.0,2.76,2.0,0
0.0,0.0,1.0,0.0,1.91,1.95,24.91,1.0,0.0,-2.86,0.91,0.0,-0.86,2.0,-0.95,8.91,1.0,-1.89,-0.95,6.94,1.0,0.0,0.95,0.0,-0.91,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,3.75,1.0,0.0,1.0,0.21,0.0,3.9,0.21,0.0,3.0,1.0,1.31,1.0,2.63,2.0,0.0,1.0,0.0,0.1,0.0,0
0.0,-2.23,1.0,0.0,0.0,1.0,26.82,1.56,0.0,5.02,2.61,0.0,10.49,2.44,-0.56,1.67,1.0,2.65,2.56,2.47,2.0,0.0,0.0,0.0,-0.12,1.56,0
0.0,0.0,0.5,0.0,-3.51,0.5,6.98,1.0,-0.5,0.0,1.91,1.0,4.5,2.5,3.0,1.0,1.0,1.75,1.0,3.42,3.0,0.0,-0.5,0.0,2.5,0.5,0
3.1,-0.52,1.0,0.52,0.52,1.52,45.78,1.52,0.0,2.06,1.16,0.0,18.03,4.52,0.0,3.61,2.03,6.62,5.0,4.45,3.0,0.0,0.0,0.0,0.97,2.06,0
3.01,0.5,1.0,0.75,0.75,2.0,29.52,1.0,0.0,3.5,0.3,0.75,8.0,1.0,0.0,12.02,1.0,4.93,2.75,5.98,2.0,0.0,0.5,0.0,2.0,1.0,0
5.98,0.0,2.0,8.95,0.0,0.61,23.46,1.0,7.6,5.19,-0.08,0.0,23.95,2.19,0.0,23.77,1.0,6.61,0.81,5.6,-1.39,-1.19,0.55,0.0,4.0,0.0,1
-3.02,-2.27,0.24,-1.51,0.76,0.24,3.76,-2.78,0.0,-16.38,0.27,0.76,-19.42,3.0,1.24,-1.51,0.24,1.37,3.27,4.91,1.76,0.0,1.0,0.0,1.76,0.0,0
-3.71,0.0,2.0,-0.79,-0.79,2.21,-19.05,0.21,3.0,3.64,0.93,0.0,-11.56,4.57,0.0,3.29,0.21,1.44,1.0,2.28,1.0,0.0,-0.79,0.0,2.0,-3.14,0
1.49,0.0,1.49,0.0,4.0,2.49,62.6,1.0,1.01,6.52,0.58,-0.51,29.22,2.51,0.0,23.22,1.0,3.32,0.49,2.09,0.49,0.0,-0.17,0.0,2.0,2.0,0
3.99,10.38,1.0,7.19,1.0,3.8,3.0,7.79,0.8,18.37,-2.69,2.0,31.75,2.0,0.0,22.16,2.8,0.29,-2.99,5.74,1.4,1.0,1.8,0.0,0.2,0.0,0
0.0,-0.57,1.0,2.0,0.52,2.0,40.33,1.48,1.0,0.28,1.55,0.0,-8.05,4.05,0.0,5.38,1.48,2.54,0.48,2.26,2.0,0.0,-0.52,0.0,4.05,2.52,0
0.0,-0.7,1.0,0.0,4.0,1.0,62.84,1.0,0.0,1.0,2.73,0.7,3.7,4.78,0.0,2.39,1.7,1.67,0.0,4.42,2.39,0.0,0.0,0.0,4.0,0.7,0
7.0,0.54,1.0,1.0,8.0,3.0,200.08,1.0,0.0,5.0,3.37,0.0,9.92,-0.63,0.54,-0.54,0.46,2.26,0.54,1.96,0.46,0.0,-0.54,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,2.73,2.0,14.36,1.0,0.73,1.27,1.88,0.0,-0.18,2.73,0.0,1.0,1.0,4.44,3.73,3.08,2.73,0.0,0.0,0.0,2.0,-0.73,0
0.0,0.0,0.11,0.0,0.0,0.11,6.81,-14.19,0.0,2.79,1.78,0.0,-53.19,0.32,0.0,-12.19,0.11,1.25,1.89,1.1,1.0,0.0,-0.78,0.0,5.79,2.0,0
0.0,-3.89,1.0,0.0,2.33,1.78,53.66,1.0,0.0,0.78,0.72,0.0,1.22,5.33,-2.33,-1.55,1.78,1.33,1.55,3.74,1.78,0.0,0.78,0.0,1.22,1.55,0
1.0,0.0,1.0,0.0,0.0,2.0,21.31,1.0,0.0,0.0,0.98,0.0,2.0,1.94,2.06,0.0,1.0,3.84,2.0,3.31,3.0,0.0,0.0,0.0,2.69,0.0,0
0.97,0.0,1.0,1.97,0.0,4.86,41.29,1.0,0.0,-1.9,1.13,0.0,0.2,3.97,0.0,4.0,1.0,6.6,2.93,6.35,4.86,1.93,0.64,0.0,2.03,1.97,0
0.0,0.0,1.0,0.0,4.0,1.0,39.21,1.0,-0.84,-0.68,1.46,0.0,8.89,3.68,0.0,-4.05,1.0,-0.03,-0.84,1.31,0.16,0.0,0.0,0.0,4.0,0.84,0
5.44,-1.63,1.0,2.72,1.63,1.54,60.2,1.0,0.0,0.0,-0.12,0.0,8.9,4.54,-0.54,10.17,2.09,4.28,1.0,5.79,1.54,0.0,0.54,0.0,1.91,0.0,0
22.0,-7.05,2.0,2.11,0.0,3.7,7.84,1.7,1.0,2.0,-0.84,0.0,27.48,6.52,-0.7,17.41,1.7,5.25,1.7,7.25,1.7,0.0,1.3,0.0,2.3,1.0,1
-2.46,0.0,-4.75,-175.35,0.82,-1.46,4.04,1.0,4.93,16.42,1.12,-7.39,42.59,2.82,0.0,3.82,1.0,-14.92,-0.64,1.82,1.0,0.0,0.45,0.0,2.64,0.82,0
0.0,4.0,1.0,0.0,9.72,-1.04,87.79,1.0,0.0,0.68,5.85,-0.68,6.0,2.0,0.0,-0.36,2.0,0.68,0.0,-2.73,-2.04,-0.68,0.55,0.0,5.04,1.0,0
0.79,0.0,1.0,0.79,0.0,4.16,35.16,1.0,0.0,-2.16,1.13,0.0,-1.69,1.21,0.0,-1.37,1.0,1.83,1.58,4.76,4.16,1.58,1.03,0.0,-0.16,1.79,0
0.54,1.0,1.0,0.0,-3.78,0.46,-37.83,1.0,0.0,0.0,0.12,0.0,2.08,1.62,0.0,-1.62,0.0,1.12,0.54,-0.27,0.54,0.0,-0.27,0.0,2.54,0.0,0
8.9,1.66,1.66,0.0,3.66,2.32,128.52,5.66,1.32,9.24,0.43,0.66,35.11,2.0,3.0,23.45,2.0,4.37,1.0,5.73,1.0,0.0,0.42,0.0,4.32,4.32,0
2.0,0.0,1.0,2.0,-2.28,0.24,-15.25,1.0,1.0,0.76,0.42,-6.85,7.52,0.48,0.0,-8.65,2.0,1.35,-5.32,-15.49,-16.49,-0.76,0.76,0.0,1.24,-0.76,0
2.01,0.0,5.69,144.63,2.68,3.68,219.23,1.0,0.0,3.34,0.18,6.03,0.32,4.33,0.0,3.34,1.0,15.76,2.34,3.08,1.67,0.0,0.67,0.0,3.0,4.02,0
3.98,0.0,1.99,0.0,0.0,3.99,29.9,2.0,6.95,6.97,-0.83,1.0,15.91,1.01,1.0,18.88,1.0,5.73,0.99,10.55,1.0,0.0,-0.5,0.0,4.98,1.0,0
1.11,0.0,1.0,1.11,-0.66,1.0,7.56,1.0,0.55,0.45,0.82,0.0,3.55,3.0,0.0,3.11,1.0,4.97,1.0,3.11,1.55,0.0,-0.28,0.0,2.45,1.0,0
0.0,0.79,0.21,0.0,-2.97,-2.17,-30.79,1.0,2.0,-0.97,4.06,-0.79,0.62,-0.38,1.59,0.21,0.21,6.88,8.72,-0.49,0.21,0.0,0.0,0.0,2.0,-0.79,0
-0.74,0.0,1.0,-0.74,2.23,1.0,60.07,1.0,-3.46,0.0,4.66,1.0,-4.92,2.74,0.0,4.74,1.0,1.24,0.74,3.24,2.0,0.0,-0.74,0.0,-1.72,2.26,0
0.0,0.0,1.0,0.0,6.85,1.0,63.7,1.0,0.0,1.96,1.47,0.0,8.77,2.0,0.0,0.0,1.0,0.37,-1.89,2.45,0.04,0.0,0.0,0.0,2.0,1.0,0
0.0,-0.97,0.03,0.0,2.92,0.03,49.13,-0.95,1.95,-0.97,5.45,-0.97,-4.76,4.97,-1.95,1.03,1.0,-4.02,0.0,-0.59,1.0,0.0,0.0,0.0,4.0,1.0,0
2.0,3.89,1.0,0.0,3.11,2.0,34.1,1.0,0.0,-0.78,3.07,0.0,6.11,2.45,-1.89,0.22,0.22,-3.46,-6.22,0.07,-0.33,0.0,-0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.47,0.0,0.27,23.89,0.53,0.0,2.2,0.48,0.0,12.88,5.27,0.0,4.27,1.27,5.81,0.73,1.83,1.0,0.0,1.73,0.0,1.73,0.73,0
0.0,-0.5,1.0,0.0,0.0,1.0,19.5,2.5,3.0,2.5,0.18,0.0,25.52,3.0,-0.5,2.48,0.99,2.12,0.0,1.48,0.0,0.0,-0.5,0.0,2.5,2.0,0
0.0,0.0,1.0,0.0,-0.9,-1.71,237.97,1.0,1.1,2.0,13.11,-1.81,7.81,1.9,2.0,1.0,2.0,2.69,0.9,0.11,2.81,0.0,0.9,0.0,2.9,1.9,0
