CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.96,1.0,47.73,1.0,0.0,2.0,1.86,0.0,5.04,3.96,-23.89,2.0,0.04,-6.15,1.96,1.19,1.0,0.0,-0.96,0.0,2.96,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,87.44,1.0,1.0,3.0,-1.54,-0.76,27.52,2.52,0.0,15.28,1.0,7.77,3.28,3.1,0.24,0.0,0.76,0.0,1.0,1.24,0
0.0,0.0,1.0,-0.64,0.0,0.36,6.72,-0.27,0.0,0.36,1.42,0.0,-7.46,3.64,-5.73,-0.18,-2.18,1.33,1.64,1.35,1.0,0.0,0.21,0.0,1.45,0.09,0
0.0,7.0,1.0,0.0,0.0,1.0,0.46,1.0,0.0,0.0,0.56,0.0,7.73,3.73,1.0,1.27,1.27,1.22,-0.73,0.2,1.0,0.0,1.0,0.0,3.73,-0.73,0
0.0,1.0,1.95,0.95,0.0,2.9,-63.38,1.0,-0.95,-0.95,5.27,0.0,-21.77,0.0,2.0,-10.38,0.0,2.57,3.9,0.83,1.0,0.95,0.0,0.0,3.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,19.69,-0.69,0.0,1.85,0.31,0.0,8.38,4.69,0.0,3.38,0.15,2.57,0.85,3.45,1.0,0.0,0.85,0.0,3.85,1.85,0
0.0,0.0,3.0,0.0,-2.37,4.33,-178.38,1.0,-4.05,-12.82,0.4,0.0,-24.64,0.33,1.0,0.65,2.35,2.84,1.67,3.53,1.0,0.0,-0.22,0.0,2.0,-4.72,0
0.0,0.0,0.24,0.24,-1.52,1.24,21.96,1.0,5.29,-6.86,0.64,0.0,12.38,2.76,8.38,22.85,1.76,3.6,0.0,5.08,0.24,0.0,0.0,0.0,1.24,1.0,0
0.74,0.0,1.74,0.74,2.48,3.23,28.74,1.0,0.0,1.74,0.4,0.0,4.26,-1.71,0.0,3.0,1.0,4.32,2.48,0.52,1.0,0.74,0.0,0.0,4.0,-0.74,0
0.0,16.72,2.0,0.0,6.0,8.0,55.86,1.0,0.0,2.0,1.38,1.0,18.79,-0.86,3.72,1.0,1.0,9.87,4.0,5.62,2.07,0.0,0.0,0.0,2.86,2.0,0
1.0,0.0,1.0,0.51,4.53,2.0,116.05,1.0,0.49,0.47,1.99,0.0,24.99,2.52,0.0,13.0,0.49,3.87,2.01,2.2,1.0,0.0,0.0,0.0,1.0,3.01,0
0.0,0.0,1.0,4.0,0.0,3.0,12.93,1.0,3.07,-0.61,0.12,1.0,14.72,1.0,6.75,18.4,1.61,8.25,6.0,7.02,5.39,1.0,1.11,0.0,1.0,0.61,0
0.0,15.1,1.0,0.0,7.99,0.11,192.55,1.0,0.0,1.0,9.2,0.0,17.32,2.11,0.89,0.34,0.11,2.73,-4.33,-4.96,-0.78,0.0,0.44,0.0,5.78,2.0,0
4.91,0.0,0.09,1.0,6.39,3.82,44.07,1.0,0.0,-0.91,0.62,1.82,5.26,1.0,0.0,8.74,2.91,1.13,-0.91,9.02,0.91,0.0,0.75,0.0,0.09,1.82,0
2.0,0.0,1.0,2.0,0.0,2.0,13.23,4.0,5.0,8.03,-1.56,0.0,26.08,0.46,0.0,10.51,2.51,3.5,0.51,3.9,1.0,0.0,0.8,0.0,3.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,3.0,28.0,1.0,0.0,0.0,0.47,3.0,6.0,2.0,0.0,1.0,1.0,1.67,1.0,4.67,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,135.13,1.0,-0.87,-1.74,1.82,0.0,30.87,3.87,0.0,6.61,1.0,1.95,0.0,2.49,1.13,0.0,0.0,0.0,3.0,1.0,0
-0.52,-3.63,1.0,-1.56,-1.04,0.48,173.37,-9.37,0.44,-2.67,13.15,0.0,-12.67,0.48,0.44,-6.26,1.48,4.3,0.0,0.67,1.52,0.0,-0.52,0.0,3.04,0.48,0
-1.21,0.0,1.0,-2.42,0.0,0.39,24.76,1.0,0.61,2.39,2.05,0.0,5.16,3.0,1.0,4.37,1.0,6.93,1.0,1.69,1.0,0.0,0.0,0.0,4.0,1.39,0
1.89,-0.94,1.0,2.83,11.0,1.94,148.81,1.0,0.0,-8.43,3.97,0.0,-1.77,3.0,0.0,21.69,1.0,3.96,1.94,3.88,1.0,0.0,-0.55,0.0,4.83,5.66,0
0.6,0.0,1.0,0.6,-6.61,1.0,-0.63,1.0,5.81,0.4,-1.88,0.0,15.21,2.4,1.0,3.6,1.0,2.25,0.4,2.85,1.0,0.0,1.6,0.0,6.4,2.6,0
0.0,17.0,1.73,0.0,10.46,1.0,9.56,1.0,-3.65,-16.81,9.74,0.0,-17.35,-0.73,1.0,2.0,0.0,7.87,0.0,0.49,0.0,0.0,0.99,0.0,3.73,-4.12,0
1.58,0.0,1.0,0.0,0.0,1.0,19.05,-0.58,-0.79,-5.52,0.69,0.79,-25.62,1.21,-3.16,2.26,0.21,2.46,0.0,7.1,1.0,0.0,0.0,0.0,0.21,-0.79,0
0.54,0.0,1.0,0.0,-0.54,1.54,17.46,1.0,0.0,1.54,0.51,0.0,6.63,1.37,0.0,0.0,1.0,1.34,0.54,2.28,1.0,0.0,0.0,0.0,2.46,-0.09,0
2.88,-1.76,1.0,1.76,0.0,3.76,46.27,7.0,5.64,15.88,-1.66,0.0,64.78,2.88,8.39,8.36,3.88,4.85,0.0,5.25,-0.88,0.0,0.0,0.0,0.24,2.0,0
-0.64,0.0,1.0,0.0,-2.18,1.64,-16.19,2.27,0.0,0.64,0.19,0.0,6.37,2.0,5.73,4.18,4.18,1.2,0.0,3.12,2.64,0.0,0.61,0.0,2.27,1.27,0
-0.53,1.0,1.0,0.0,2.32,0.47,-13.41,1.0,0.0,-0.53,4.35,0.0,-2.68,0.0,0.95,10.98,-0.53,1.74,2.53,1.79,2.58,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.24,21.24,-0.53,0.76,0.0,5.63,0.0,2.53,0.0,10.39,-1.29,-1.53,7.69,2.76,-0.28,1.0,0.0,-0.76,0.0,4.29,1.0,0
0.0,0.0,1.0,0.0,-0.94,1.94,-4.37,1.0,1.0,5.76,-0.47,2.82,8.18,2.0,11.0,2.0,1.0,12.56,4.76,6.99,4.76,0.0,0.63,0.0,2.12,0.0,0
1.95,0.0,1.0,37.94,0.0,1.0,62.86,6.84,0.0,6.81,0.41,0.0,19.59,4.0,0.0,4.0,1.0,3.6,1.0,3.61,1.0,0.0,0.97,0.0,0.05,0.97,0
-3.97,-0.57,0.43,0.57,1.13,-0.13,-27.85,1.0,-0.57,0.0,0.93,0.0,-9.47,4.0,0.0,0.6,0.43,0.64,2.43,2.62,2.57,0.0,0.43,0.0,0.43,-0.57,0
8.0,3.0,2.0,3.0,0.76,3.0,30.24,6.0,0.0,27.76,-0.77,-0.76,41.27,0.24,1.0,14.49,2.0,3.92,-0.76,3.53,1.0,0.0,0.5,0.0,1.76,-0.51,0
0.0,0.0,1.0,0.55,2.45,1.0,52.53,1.0,2.0,3.32,4.89,0.0,10.84,3.55,0.0,3.66,1.0,3.48,1.0,1.45,1.0,0.0,0.37,0.0,2.11,1.11,0
2.59,0.0,1.0,5.59,0.0,4.35,44.53,5.0,9.0,3.0,-1.36,0.0,16.41,2.41,4.0,6.59,2.0,4.08,0.59,5.42,2.18,1.18,0.3,0.0,3.0,0.41,0
4.26,7.0,1.0,4.63,2.81,2.81,165.44,24.26,3.81,14.89,-4.98,0.0,51.77,6.44,3.0,23.33,2.81,5.51,0.0,4.72,0.0,0.0,1.41,0.0,3.44,0.19,0
-1.35,0.0,1.0,-2.71,0.0,0.32,33.13,1.0,0.0,1.32,3.69,0.0,-1.1,5.03,0.0,-2.39,2.0,-0.37,1.0,1.77,1.68,0.0,0.0,0.0,3.0,2.68,0
0.0,17.13,1.0,0.0,2.0,1.0,35.0,1.0,0.0,1.05,1.57,0.0,20.27,1.0,17.81,-0.95,1.0,5.78,1.05,1.11,-0.95,0.0,0.0,0.0,3.95,2.0,0
-2.0,-2.51,3.0,1.0,3.0,8.5,-17.56,-3.01,-1.51,-8.52,-0.02,7.0,-38.09,1.0,-6.01,-5.53,1.5,16.34,8.0,19.02,8.0,2.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.88,0.0,0.0,1.88,36.03,16.03,-0.88,-2.42,0.43,0.0,65.34,5.42,0.0,17.8,1.12,-1.45,-0.77,1.04,0.12,0.0,0.77,0.0,-0.77,0.0,0
1.0,0.0,2.0,0.0,0.0,2.0,15.72,6.0,1.0,-5.3,1.66,0.0,0.74,7.33,2.34,6.35,1.0,1.37,3.33,3.74,2.66,0.0,0.56,0.0,0.34,-5.31,0
0.74,0.0,1.0,-2.53,2.0,1.37,-40.76,1.0,0.0,2.0,0.56,0.0,6.53,2.63,0.0,-14.17,1.0,44.23,2.0,3.31,3.0,0.0,-0.27,0.0,0.1,-3.79,0
0.0,-1.89,1.0,0.0,0.0,1.0,20.95,1.0,0.0,1.0,1.65,0.0,-0.89,2.95,6.05,-3.73,1.95,10.42,9.95,3.95,3.95,0.0,1.0,0.0,0.05,0.95,0
0.0,0.0,1.0,0.0,-2.6,0.48,-133.93,1.0,-3.12,-10.44,1.36,0.0,-19.36,2.0,9.36,-0.56,1.0,1.89,1.0,0.25,1.0,0.0,-0.17,0.0,1.48,-3.64,0
-1.64,0.0,0.18,-30.93,0.0,0.18,-17.11,-0.91,0.0,-4.55,4.27,0.0,-8.19,7.46,2.82,4.54,1.0,2.03,1.18,0.62,1.18,0.0,0.18,0.0,1.82,-0.82,0
0.0,0.0,1.0,2.76,0.0,1.0,25.53,1.92,0.0,-4.61,1.02,-2.76,6.76,4.68,3.0,3.84,1.92,0.54,-2.68,-2.51,-2.68,0.0,0.31,0.0,3.08,0.0,0
0.0,-0.76,1.0,-0.76,0.0,1.0,13.38,1.0,0.0,-5.62,0.74,0.0,2.71,5.29,0.0,1.24,1.0,1.45,1.0,1.21,1.0,0.0,-0.76,0.0,3.0,0.0,0
4.06,0.0,0.06,3.0,0.06,-0.88,56.31,3.0,0.94,3.36,0.49,0.0,25.7,3.94,10.34,6.88,0.06,8.0,1.94,0.91,1.94,0.0,1.0,0.0,4.88,0.06,0
4.0,5.0,1.0,-0.51,-0.51,2.0,43.45,12.01,5.51,16.49,0.07,0.0,75.99,2.51,12.0,26.51,2.51,4.22,0.0,4.17,1.0,0.0,1.0,0.0,2.01,0.51,1
-4.8,0.0,-1.4,0.0,0.8,-1.4,21.8,1.0,-5.6,-7.19,2.85,0.0,-10.39,0.2,0.0,-15.19,1.0,1.15,2.0,-2.01,2.0,0.0,-0.32,0.0,3.6,1.0,0
1.0,0.0,1.0,1.0,3.0,2.0,71.69,1.0,-0.96,0.09,0.84,1.0,7.22,1.04,0.0,2.04,1.0,-1.06,-0.96,3.04,1.96,0.0,0.0,0.0,0.04,1.09,0
0.0,0.0,2.0,0.0,7.0,2.63,71.13,1.0,1.0,0.0,0.8,0.63,0.63,0.37,-4.38,2.37,1.63,-2.07,-4.38,2.17,-0.25,0.0,0.69,0.0,5.88,0.0,0
0.0,-0.58,1.0,-9.25,2.42,-0.16,22.07,0.42,-4.05,0.42,3.26,0.0,-3.68,3.16,-0.58,-5.21,1.42,-1.74,0.58,-0.25,1.16,0.0,0.5,0.0,3.0,-1.16,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.11,0.0,8.89,1.0,8.99,6.89,7.75,4.89,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.16,1.0,20.49,1.0,-0.58,-0.58,1.29,0.0,3.42,2.0,0.0,3.26,2.0,5.24,3.0,3.63,4.0,0.0,0.42,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,24.3,1.0,0.0,0.42,0.53,0.0,9.58,5.3,0.0,3.42,1.0,4.06,-0.15,2.63,0.42,0.0,0.0,0.0,3.58,2.58,0
-0.68,-4.75,1.0,-2.03,-1.36,0.32,-62.03,-11.88,-0.68,-5.78,1.65,0.0,-20.73,5.32,-2.03,-7.13,1.0,1.13,1.0,4.55,1.68,0.0,0.0,0.0,3.68,1.68,0
0.0,0.0,1.34,2.66,5.34,6.67,31.69,1.0,0.0,-3.32,1.08,1.0,-0.32,1.0,0.0,2.99,0.34,10.38,4.0,3.67,3.66,0.0,0.0,0.0,2.99,1.34,0
0.0,0.0,1.0,0.0,3.0,1.0,16.8,1.0,1.0,3.0,-0.61,0.0,3.19,1.19,0.0,14.83,1.0,3.88,3.63,5.19,4.44,0.0,-0.81,0.0,1.0,0.0,0
-3.23,0.0,1.0,-1.94,1.29,1.0,1.1,-0.29,0.0,-5.17,1.8,0.0,-6.33,4.35,0.0,-2.23,1.65,0.76,-0.65,0.61,0.35,0.0,-0.32,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,-0.82,1.0,27.91,1.0,0.82,14.27,-0.59,0.0,27.82,2.18,1.0,7.0,2.82,12.44,1.0,2.0,1.0,0.0,0.67,0.0,3.82,8.0,0
3.96,3.96,1.0,0.0,1.0,1.99,51.75,10.9,4.95,17.82,-3.49,0.0,80.2,3.98,9.9,28.73,2.98,4.87,0.01,5.42,1.99,0.0,0.49,0.0,2.02,-0.99,1
1.0,0.0,1.58,0.0,0.0,2.0,35.68,3.0,0.0,2.25,0.61,-1.75,13.34,2.42,0.0,8.25,2.0,2.42,-0.75,1.31,-1.34,0.0,0.36,0.0,1.0,0.0,0
0.0,-0.94,1.0,-12.24,2.88,1.06,1.94,0.06,-5.59,0.0,0.4,1.0,-14.06,3.0,1.06,-6.47,0.06,9.66,13.0,10.45,12.0,1.0,-0.94,0.0,1.0,-1.88,0
0.0,0.0,1.0,0.0,-1.07,1.0,18.78,1.0,1.0,2.0,1.62,0.0,4.46,3.54,0.0,0.93,1.0,2.13,1.54,1.13,1.54,0.0,0.54,0.0,1.46,2.54,0
0.0,0.0,1.64,0.0,2.0,1.64,45.24,1.0,0.0,3.28,1.93,0.0,9.2,-0.92,14.0,0.0,1.0,9.5,3.28,1.49,0.0,0.0,0.0,0.0,3.64,2.0,0
6.61,0.0,4.0,-0.61,0.0,4.0,23.94,1.0,14.34,8.17,0.22,-0.61,17.83,3.39,0.0,17.33,1.0,3.59,0.39,5.16,-2.06,0.0,0.62,0.0,2.83,2.22,1
0.0,1.6,1.0,0.0,0.0,1.0,18.37,1.0,0.0,-0.6,6.54,0.0,-2.02,-1.81,3.21,-0.21,-0.6,-0.02,3.81,0.7,1.0,0.0,0.0,0.0,1.4,1.0,0
-4.89,-1.84,0.39,-1.84,0.0,0.78,-3.28,-2.06,0.0,-10.9,0.16,3.0,-9.01,2.61,-0.61,-6.79,0.39,3.24,5.0,6.88,4.39,0.0,0.36,0.0,2.0,-0.61,0
6.0,1.01,1.0,1.0,0.0,1.0,9.0,3.0,0.0,2.0,0.7,0.0,22.99,1.49,-1.01,7.52,1.49,1.28,0.0,3.41,1.0,0.0,0.6,0.0,1.49,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.96,1.0,0.0,-0.96,1.24,0.0,3.04,1.04,1.92,-0.96,-0.92,1.43,1.0,1.94,1.0,0.0,0.0,0.0,2.92,0.0,0
27.0,0.0,2.37,8.68,9.05,7.48,5079.05,18.0,12.0,15.63,0.56,4.79,33.58,0.63,0.0,83.42,2.68,12.61,4.79,16.2,4.79,1.37,1.19,4.0,4.32,19.63,1
0.0,0.96,1.04,15.35,-4.8,-2.8,29.63,1.96,6.71,1.04,0.19,-0.96,18.47,1.0,0.96,7.67,1.96,1.03,-0.88,1.34,-0.92,0.0,0.96,0.0,2.0,1.92,0
0.53,0.0,1.0,2.53,0.0,4.14,-9.09,3.0,0.0,0.0,-3.46,0.0,4.47,1.47,0.0,1.53,2.0,3.07,1.6,4.81,3.14,1.07,0.36,0.0,1.0,0.0,0
6.0,-0.59,2.0,-3.42,2.41,1.82,98.93,0.41,-4.12,2.41,1.53,1.0,5.58,1.0,-0.59,-4.3,0.41,0.77,1.59,1.61,1.59,0.0,-0.09,0.0,3.59,1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,8.73,1.0,0.53,0.0,-0.09,0.0,4.73,4.53,0.53,1.6,1.0,0.6,0.0,1.73,1.0,0.0,0.53,0.0,1.53,1.07,0
0.0,0.0,1.0,2.0,2.04,1.48,36.9,1.0,0.0,2.6,0.66,1.0,5.21,1.0,1.04,8.0,1.0,7.8,3.4,3.03,3.48,1.0,0.17,0.0,3.08,2.04,0
0.0,0.0,1.0,2.59,5.0,1.0,13.52,-0.59,0.79,-1.59,2.91,0.0,-4.36,5.59,1.59,-1.38,-0.59,25.74,4.79,0.01,2.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.34,0.0,1.0,19.34,1.0,0.0,2.01,0.52,0.67,12.73,3.67,0.0,1.0,1.0,2.63,1.67,1.25,4.36,0.0,1.43,0.0,1.67,0.0,0
0.0,0.0,1.55,0.0,0.0,1.55,7.51,1.0,0.0,1.0,-1.21,0.0,21.55,3.1,0.0,2.75,1.55,1.43,0.0,7.09,4.95,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.14,1.0,0.0,0.87,-1.72,-0.87,27.32,4.0,0.0,0.13,1.0,1.24,0.0,1.26,-0.6,0.0,0.0,0.0,1.0,-0.87,0
0.0,0.0,1.0,4.0,0.0,3.0,16.0,1.0,0.0,0.57,0.45,1.0,2.27,1.0,0.57,1.7,1.0,6.47,6.0,6.34,6.0,1.0,1.07,0.0,1.0,0.57,0
0.0,0.96,1.0,0.0,0.0,-1.88,44.06,1.0,0.0,2.0,5.16,-0.96,8.04,1.08,0.0,2.12,0.04,1.26,0.04,-4.13,-2.84,-0.96,0.32,0.0,6.88,0.0,0
-3.81,0.0,1.0,0.0,0.0,0.05,-9.5,-2.81,-1.9,-6.61,1.27,-0.95,-16.03,8.85,0.0,-3.76,0.05,-1.64,1.0,2.06,1.95,0.0,0.0,0.0,3.0,0.05,0
0.0,7.82,1.0,0.0,0.0,1.0,11.89,1.0,0.0,-0.82,2.68,0.0,5.36,1.07,2.64,1.18,0.18,1.38,1.64,-2.15,0.0,0.0,1.0,0.0,2.18,-0.82,0
0.0,0.0,1.0,0.0,1.53,2.0,30.64,1.0,0.0,0.51,1.67,0.0,3.53,4.0,0.0,-1.56,1.51,1.4,1.0,2.81,3.49,0.0,0.25,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,2.07,1.0,40.62,1.0,0.0,1.0,3.88,0.0,2.0,2.69,0.0,0.0,1.69,0.59,1.0,1.0,0.31,0.0,0.35,0.0,2.38,0.31,0
0.0,0.0,1.0,8.0,0.0,2.0,44.15,1.0,2.0,1.0,-1.37,0.0,2.0,2.0,-1.3,5.0,1.0,5.6,3.0,5.05,2.65,0.0,0.33,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,20.43,1.0,0.57,1.0,1.04,0.0,3.0,3.3,5.17,-0.87,1.0,-0.73,-1.44,-1.9,1.43,0.0,0.57,0.0,2.0,-0.57,0
-5.92,7.0,0.01,-5.92,-0.99,-0.97,-74.85,1.0,0.0,-2.96,2.34,-0.99,-5.84,3.99,1.0,2.99,2.0,1.64,0.0,0.84,1.99,0.0,0.51,0.0,2.01,-1.97,0
0.91,-3.62,1.0,0.0,-6.34,1.91,-20.78,1.0,0.0,1.91,-1.9,0.0,1.19,5.09,0.0,0.09,0.09,2.8,1.91,5.95,1.91,0.0,-0.91,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,0.0,2.5,10.0,1.0,16.0,6.0,-0.38,3.0,19.01,1.5,1.5,3.5,1.5,10.46,5.5,11.4,4.0,0.0,0.67,0.0,2.0,1.5,0
0.0,0.0,3.0,1.8,-3.49,4.1,-242.28,1.0,-5.39,-17.98,0.04,0.9,-27.77,1.9,1.0,5.6,1.0,2.5,1.9,7.08,5.49,0.0,0.28,0.0,1.1,-6.29,0
0.66,0.0,1.0,0.0,4.32,2.66,199.94,1.0,5.66,10.32,0.41,0.0,46.49,1.34,0.0,8.58,1.0,4.29,0.0,3.78,1.0,0.0,0.0,0.0,-0.32,1.32,0
-0.83,0.0,1.0,0.0,0.0,0.17,26.0,1.0,-0.83,2.0,0.68,0.0,11.5,3.83,9.16,6.67,0.17,7.42,1.83,1.44,1.0,0.0,0.0,0.0,5.67,0.0,0
-1.89,0.0,1.0,-3.77,0.0,0.06,13.23,1.0,0.0,2.0,0.73,0.0,15.38,1.94,0.0,-4.66,1.0,1.05,2.0,1.82,0.06,0.0,0.0,0.0,2.0,0.06,0
0.0,0.79,1.0,0.79,1.58,1.79,27.16,-0.58,0.0,2.0,0.63,0.0,9.0,2.21,0.0,6.79,1.0,2.22,0.0,2.46,1.0,0.0,-0.11,0.0,4.0,1.0,0
-3.46,-4.33,2.73,1.0,3.87,4.6,2.37,-7.65,-4.33,-14.71,1.75,0.0,-65.76,0.13,-9.52,-20.77,0.13,0.94,2.87,2.47,1.0,0.0,-0.87,0.0,2.87,0.0,0
0.0,0.0,1.0,0.8,0.0,1.8,43.87,1.0,1.6,-1.6,2.91,0.0,-4.61,5.0,-8.82,-1.6,2.0,-2.77,2.2,4.02,2.0,0.0,0.0,0.0,0.4,0.8,0
0.0,0.0,2.5,0.0,0.75,5.99,36.21,1.0,3.0,1.0,0.46,0.0,7.75,1.0,0.75,3.0,1.0,2.95,-0.75,7.64,1.25,0.0,0.0,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,2.0,2.0,-0.69,1.3,0.0,6.31,3.69,0.0,4.69,2.0,2.1,0.0,2.7,1.0,0.0,1.0,0.0,1.31,2.0,0
0.0,0.0,1.88,0.0,4.0,4.88,50.25,1.0,0.0,6.63,-3.27,1.0,11.88,-1.63,4.0,6.38,2.0,5.82,0.88,5.5,1.88,0.0,0.88,0.0,3.88,1.88,0
0.0,0.0,1.0,3.0,0.0,2.0,18.25,2.0,0.0,0.0,2.02,0.0,5.0,8.25,0.0,1.25,2.75,4.85,3.25,-2.65,-4.25,0.0,0.25,0.0,1.75,0.0,0
0.0,-4.06,1.58,1.0,-0.48,2.58,8.91,10.87,0.0,0.0,-2.0,0.0,36.57,3.32,-1.74,11.03,1.0,0.68,1.42,3.06,1.58,0.0,0.51,0.0,0.84,0.0,0
0.0,0.0,1.0,1.97,1.97,0.34,26.09,1.0,-1.97,0.0,1.12,0.0,-2.61,1.0,0.0,-1.97,1.0,0.19,0.66,-0.5,0.34,0.0,0.5,0.0,1.34,0.66,0
-0.63,0.0,1.0,-0.63,0.0,1.63,38.67,2.26,-0.63,0.48,0.38,0.0,18.07,1.63,0.0,7.3,2.63,2.36,0.63,3.24,1.0,0.0,-0.16,0.0,2.0,0.0,0
-0.6,0.0,1.0,0.0,-4.23,0.4,7.99,1.0,0.0,0.6,2.03,1.0,0.79,4.21,-1.21,3.6,1.0,1.7,1.0,2.2,2.0,0.0,0.0,0.0,2.6,3.21,0
-0.75,1.0,1.0,0.0,1.49,0.25,28.72,1.0,0.0,-0.75,6.54,0.0,-3.48,-1.49,12.46,-1.24,0.0,5.09,3.49,-0.14,0.25,0.0,0.0,0.0,2.0,1.75,0
0.0,14.0,1.0,0.0,10.0,1.0,170.91,-0.81,0.0,-0.91,9.27,0.0,12.19,5.53,3.09,2.0,0.09,3.35,1.91,4.1,0.0,0.0,1.0,0.0,3.91,4.91,0
0.0,0.0,1.0,0.0,2.03,1.0,40.58,1.0,2.35,1.32,3.94,0.0,-2.87,1.68,0.0,2.35,2.0,1.75,1.68,1.26,1.68,0.0,0.0,0.0,2.0,1.0,0
-1.59,0.0,1.0,-0.8,-3.19,0.2,-195.44,-4.58,-13.55,-0.8,1.5,0.0,-29.87,3.0,-2.39,-5.58,1.0,5.0,0.8,0.56,1.0,0.0,0.13,0.0,1.2,0.8,0
0.0,0.0,1.0,3.84,-2.88,1.96,-17.37,1.0,0.04,1.04,0.56,0.96,0.45,1.04,11.0,-1.84,1.0,13.55,6.75,3.56,5.8,0.96,0.48,0.0,2.08,-4.8,0
0.0,0.0,1.0,0.0,0.0,1.0,39.95,1.0,0.0,-1.37,1.88,0.0,1.32,3.0,0.0,-0.68,1.0,-0.07,0.0,1.67,1.0,0.0,0.68,0.0,0.63,0.0,0
1.51,0.0,1.0,3.78,-3.78,1.76,39.66,4.02,6.81,3.27,0.75,0.0,13.86,2.76,10.02,4.78,1.76,11.42,9.0,4.47,2.24,0.0,0.62,0.0,2.51,0.76,0
1.0,0.0,1.73,0.0,0.0,4.93,10.01,1.0,0.0,1.0,-2.66,0.73,5.47,-1.93,-0.73,2.2,1.0,1.98,1.73,6.51,3.93,0.73,0.49,0.0,1.27,0.0,0
0.0,0.0,1.0,8.95,0.0,2.95,58.55,2.9,2.0,-4.7,0.71,0.0,-0.85,2.95,8.55,8.8,5.75,4.85,3.0,5.07,2.0,0.0,0.16,0.0,3.95,1.9,0
-0.7,0.0,1.0,0.0,-2.09,1.0,-41.54,0.3,0.7,1.0,0.67,0.0,-1.68,1.7,25.0,4.4,1.3,10.04,0.0,2.97,1.0,0.0,0.48,0.0,2.3,-2.09,0
0.0,0.0,1.0,-0.82,-2.47,1.18,37.53,1.0,0.0,2.47,0.45,1.0,10.42,4.65,0.82,5.12,1.0,0.6,-0.82,6.33,5.0,0.0,0.82,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,0.0,1.61,22.63,1.0,0.0,-3.24,1.84,0.0,-8.92,1.0,0.0,1.82,1.0,3.31,3.63,5.32,1.61,0.0,-0.3,0.0,-0.82,1.0,0
0.0,-1.76,1.0,0.0,0.0,1.0,38.29,1.0,0.0,7.0,2.77,0.0,23.24,1.0,0.88,2.0,1.0,5.6,1.76,2.2,1.0,0.0,0.5,0.0,3.12,1.88,0
0.0,-0.76,1.0,-0.76,1.0,1.0,35.61,1.0,0.76,-5.09,1.75,0.0,7.57,3.0,0.0,2.0,1.76,2.34,1.76,3.01,1.0,0.0,-0.76,0.0,3.76,1.76,0
0.0,0.0,1.0,0.0,3.0,1.0,39.58,1.0,2.0,-1.24,4.69,0.0,0.14,0.53,0.0,12.52,1.0,1.91,1.62,2.53,2.86,0.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,-16.78,1.0,0.0,-9.15,0.28,0.0,-17.79,2.34,-0.83,2.34,0.17,2.0,7.16,9.12,2.83,0.0,0.45,0.0,-0.66,-5.82,0
0.65,0.35,1.0,-9.74,-0.65,2.3,-1.23,0.35,-4.55,-0.65,2.71,0.0,-9.39,0.65,1.35,-5.2,-0.65,1.12,4.3,1.0,3.6,1.3,-0.22,0.0,2.0,-1.95,0
0.0,-3.95,1.0,6.66,0.0,1.71,39.75,1.0,1.41,10.71,0.09,0.0,0.46,0.29,-0.71,3.12,0.29,4.7,2.12,3.65,1.71,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,585.83,1.0,0.0,0.02,83.43,0.0,1.05,-0.93,0.0,0.02,1.0,-0.29,0.02,-3.55,0.02,0.0,0.0,0.0,1.02,0.98,0
