CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-2.67,1.0,1.0,5.34,6.67,0.39,0.0,14.13,1.0,4.78,1.0,0.11,1.0,3.28,-0.56,2.84,0.11,1.0,0.0,0.0,5.78,3.0,0
7.0,0.0,1.0,5.0,-5.3,3.9,1.0,15.0,-0.1,0.0,31.3,0.2,3.8,0.0,20.0,2.9,4.98,-0.9,6.38,0.1,1.0,0.71,0.0,6.0,4.0,0
0.0,3.81,1.0,0.0,1.09,2.0,2.0,3.0,2.96,0.0,28.27,2.0,2.0,1.63,4.19,1.0,5.2,0.54,2.26,-0.09,1.0,1.54,0.0,4.09,1.0,0
11.54,1.0,2.65,0.0,-0.95,1.0,1.65,1.65,-3.61,0.0,45.52,5.95,1.65,-21.42,18.14,3.3,11.37,1.0,6.62,1.0,1.0,1.65,0.0,5.3,8.25,0
4.0,0.0,1.0,-1.86,5.59,4.0,0.0,13.86,-0.32,0.0,-45.0,2.0,3.86,0.93,1.0,1.07,1.74,0.0,7.32,3.93,1.0,1.82,0.0,2.0,3.0,0
8.0,1.0,1.0,2.0,1.25,4.0,1.0,15.88,0.62,0.0,40.13,2.0,1.12,1.0,0.37,2.88,-1.27,-1.63,0.51,1.0,1.0,1.0,0.0,-1.63,-0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,-3.11,-0.56,1.0,1.0,0.93,1.0,4.04,1.0,3.0,1.0,5.33,5.0,3.73,3.52,1.0,1.0,0.0,3.0,0.52,0
0.72,4.6,1.0,2.16,1.44,15.38,2.16,7.19,4.95,0.0,29.76,1.72,1.44,8.16,14.51,0.72,1.23,0.0,2.76,1.0,1.0,-0.72,0.0,0.28,0.72,0
0.0,0.0,2.0,0.0,6.0,1.0,0.0,2.0,0.68,1.0,3.0,9.0,1.0,0.0,1.0,1.0,9.67,4.0,5.67,3.0,1.0,0.0,0.0,1.0,2.0,0
-4.79,2.0,1.0,-0.8,2.39,0.2,0.0,-3.19,1.06,0.0,-24.34,0.2,2.8,0.0,0.8,0.2,-0.81,0.0,-1.44,0.8,1.0,1.0,0.0,1.2,-3.19,0
15.0,-1.58,1.0,1.0,-3.95,1.0,0.0,0.0,-4.47,0.0,18.79,2.0,1.79,-0.79,8.0,2.0,4.8,1.0,7.43,2.58,1.0,0.8,0.0,2.58,0.0,0
-5.51,6.43,1.0,2.75,1.84,19.36,-11.93,7.51,1.27,0.0,20.6,0.08,5.75,2.75,16.77,1.92,1.29,0.16,-0.74,0.08,1.0,1.0,0.0,2.08,0.0,0
5.41,0.0,1.0,-0.77,0.0,1.0,11.59,1.55,0.34,0.0,18.45,2.55,0.45,-1.55,-0.77,0.23,2.24,1.55,4.42,1.77,1.0,1.0,0.0,-1.32,-0.77,0
0.57,8.29,1.57,0.0,0.0,2.14,0.57,1.71,0.14,0.0,12.86,1.57,3.28,-0.14,4.14,2.14,0.5,-0.57,1.74,0.0,1.0,-0.57,0.0,2.57,1.14,0
0.0,-0.61,1.0,2.0,6.03,2.0,0.0,4.0,-2.01,0.0,3.39,4.21,3.61,-20.01,5.61,2.61,7.82,2.82,10.93,7.43,2.21,0.0,0.0,3.39,1.61,0
0.0,1.25,1.0,0.0,0.63,1.0,0.0,1.0,4.48,0.0,10.63,1.0,2.5,1.25,3.0,1.37,2.15,1.25,1.2,1.0,1.0,0.0,0.0,2.0,1.0,0
-4.82,10.0,1.0,-0.8,-0.8,1.0,0.0,-3.21,1.58,0.8,-6.86,0.2,1.8,1.8,1.39,1.0,1.68,0.0,1.96,0.0,1.0,0.0,0.0,2.8,-3.21,0
0.0,0.0,1.0,1.68,0.0,1.0,0.0,4.35,0.1,0.0,9.7,2.0,0.32,0.0,11.05,1.0,6.36,3.68,7.76,2.68,1.0,0.0,0.0,0.65,-0.35,0
0.0,2.0,1.0,-1.57,5.0,1.0,0.0,0.78,7.29,0.0,-2.7,1.78,0.43,1.0,-2.35,1.78,-0.02,0.78,1.28,0.78,1.0,0.0,0.0,1.22,0.0,0
0.99,0.0,1.99,0.0,1.0,2.98,0.99,2.97,-2.61,0.0,7.93,1.99,2.99,0.0,4.96,1.99,-0.12,-1.98,1.5,-0.98,1.0,-0.99,0.0,1.99,0.99,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.63,5.1,0.0,-2.51,0.0,6.63,2.25,-0.63,1.63,0.63,0.0,-0.3,0.0,0.0,0.0,0.0,2.0,-0.63,0
6.44,0.0,1.0,4.6,-2.76,2.84,0.92,13.88,2.53,0.0,23.16,1.92,2.0,0.0,17.48,1.92,1.99,0.08,2.84,1.0,1.0,0.66,0.0,2.84,4.68,0
0.0,0.0,1.0,1.0,-3.81,1.0,0.0,3.0,-0.82,0.0,7.95,2.95,1.0,0.0,7.0,1.0,6.41,3.95,5.89,2.0,1.0,0.0,0.0,2.0,3.86,0
4.86,0.69,1.69,0.0,0.69,1.0,0.69,0.0,0.91,0.0,20.35,2.39,1.31,0.0,6.94,1.69,2.74,-0.69,2.77,1.0,1.0,1.69,0.0,1.0,1.39,0
-5.85,0.0,3.0,41.02,4.02,0.02,0.0,-2.93,1.27,0.0,-26.33,3.02,1.98,0.0,4.15,0.02,7.16,1.0,1.22,1.0,1.0,0.5,0.0,1.98,-0.93,0
13.01,1.0,2.0,0.51,0.49,2.51,2.0,13.02,0.2,0.49,46.19,4.0,3.0,0.0,22.97,1.51,3.44,-0.01,4.39,0.49,1.0,1.0,0.0,3.51,3.52,1
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.6,0.47,0.0,14.22,1.0,1.4,1.6,0.0,2.6,2.48,1.6,1.12,0.4,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.71,0.42,1.86,-0.57,1.0,1.14,-0.93,3.93,1.0,-0.78,0.14,5.05,5.64,1.0,1.0,0.0,1.14,-2.78,0
0.0,0.0,1.0,-1.28,-1.93,0.36,0.0,-0.28,1.06,0.0,6.64,-0.28,1.72,2.0,-1.57,0.36,-0.59,1.64,-1.5,-0.57,1.0,0.0,0.0,1.72,2.0,0
8.22,0.0,1.69,0.0,0.69,1.69,1.37,7.54,1.37,0.69,22.18,3.06,5.06,2.0,17.81,2.69,4.58,0.69,6.13,1.69,1.0,0.69,0.0,3.69,1.37,0
0.0,0.0,1.0,0.92,1.0,1.0,0.0,0.0,-0.38,0.0,-1.76,1.92,2.0,0.0,7.43,0.08,3.9,2.76,5.02,1.92,1.0,0.0,0.0,1.92,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.62,0.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.33,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.69,0.0,5.01,1.0,4.49,1.01,1.0,1.51,2.76,0.0,2.09,1.0,1.0,0.0,0.0,4.01,1.0,0
3.12,0.0,1.0,24.96,-2.34,5.68,0.0,4.34,-0.18,0.78,7.34,3.34,1.0,0.0,4.12,1.78,1.6,2.0,4.34,1.0,1.0,0.78,0.0,1.22,-0.56,0
0.0,-0.63,1.0,0.0,0.0,1.0,0.0,0.0,-0.31,0.0,8.37,1.0,2.73,0.0,0.0,0.37,-0.32,0.0,1.0,1.0,1.0,-0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,-0.86,0.86,2.15,0.0,1.0,1.0,2.86,-0.86,-1.59,1.0,-1.73,-1.73,-1.16,0.14,1.0,-0.86,0.0,-0.73,-0.86,0
0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.69,3.82,0.0,0.69,1.0,-0.37,0.0,2.0,1.0,4.69,4.69,1.0,1.0,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,1.74,1.0,1.74,0.87,5.42,0.0,12.32,1.87,4.0,2.61,8.84,1.0,3.73,0.0,3.49,2.0,1.0,0.0,0.0,2.74,5.23,0
0.0,0.0,1.0,0.0,2.74,0.13,0.0,1.74,0.58,-0.87,-7.71,1.0,2.0,-0.87,-0.74,0.13,0.96,2.61,0.17,1.0,1.0,0.0,0.0,1.87,2.61,0
0.0,0.0,1.0,0.0,-0.51,1.0,0.0,0.0,1.2,-1.02,2.49,1.0,2.49,2.0,-1.02,2.0,2.0,0.0,-1.41,-2.07,1.0,0.0,0.0,3.0,0.0,0
-15.0,0.6,-0.2,0.2,1.8,0.8,-6.0,-3.8,0.28,0.0,-27.2,0.6,0.6,-0.6,-22.6,1.4,3.61,1.0,3.69,4.4,1.0,-0.3,0.0,3.4,-1.4,0
2.56,11.0,1.0,20.46,-3.84,4.84,0.0,3.2,0.62,0.64,18.03,1.64,3.64,3.0,2.64,1.64,1.75,-0.64,1.24,0.36,1.0,0.64,0.0,3.0,0.0,0
-22.16,0.0,-1.77,-2.66,-1.77,-0.77,-8.86,-8.86,5.67,0.0,-38.11,-3.55,3.34,0.11,-40.77,1.89,-2.73,0.0,-6.04,0.0,0.0,-0.44,0.0,0.23,-2.66,0
6.0,0.0,1.0,2.94,0.03,2.97,0.0,5.94,-0.67,0.0,30.11,3.94,1.97,0.0,11.86,2.97,3.02,0.97,10.24,4.89,1.0,0.0,0.0,2.97,3.03,0
0.0,4.58,1.0,0.0,0.92,1.92,0.92,1.0,2.12,-1.83,6.5,1.92,2.0,0.92,4.58,1.0,9.25,1.92,-2.8,-4.5,1.0,0.46,0.0,5.75,0.92,0
0.52,0.0,1.0,1.52,-4.7,1.0,4.18,3.0,-0.28,0.0,11.7,0.96,1.52,0.0,6.48,1.0,3.87,0.91,4.06,-0.09,-0.04,0.0,0.0,2.52,2.04,0
0.0,-7.89,1.0,0.0,0.0,1.0,0.0,1.79,0.3,0.0,3.0,2.0,5.16,-0.79,1.0,1.79,4.04,2.0,2.89,1.79,1.0,0.0,0.0,4.0,3.79,0
0.0,0.0,1.0,-1.91,7.0,1.0,0.0,0.0,0.43,0.0,-31.88,3.0,2.91,0.0,3.0,0.36,-1.22,1.0,4.15,2.64,1.0,0.0,0.0,2.64,0.0,0
4.96,0.0,1.0,0.96,1.0,2.0,10.0,3.04,0.46,0.0,20.38,2.96,0.04,0.04,5.0,0.04,2.85,-0.96,2.95,1.0,1.0,1.96,0.0,3.96,1.0,0
-0.88,1.77,1.0,0.0,-1.77,1.0,-0.88,-1.65,0.66,0.0,-11.19,0.12,5.88,0.0,-8.48,2.0,-2.63,-0.88,-1.31,0.12,1.0,0.88,0.0,2.88,-0.77,0
0.96,-17.25,1.0,4.79,7.79,1.0,2.0,15.37,0.6,0.0,31.25,2.96,1.04,-0.83,13.83,1.0,11.27,0.96,4.71,1.96,1.0,0.0,0.0,3.96,7.92,0
4.48,0.0,1.0,-5.76,0.0,-2.84,16.24,1.72,0.55,0.0,2.24,1.64,1.72,-3.2,-2.84,0.36,2.54,1.28,2.92,0.0,1.0,-0.64,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,2.11,1.0,0.0,0.53,-0.2,0.0,2.53,1.0,1.47,2.0,4.53,1.0,4.5,2.47,4.0,1.47,1.0,0.47,0.0,2.59,-0.53,0
0.0,7.0,1.0,0.0,6.78,1.0,0.0,0.78,5.69,0.0,4.66,1.0,3.56,3.78,1.78,0.22,9.85,3.34,1.7,0.0,1.0,1.0,0.0,5.34,1.56,0
-1.82,0.0,2.0,-3.64,6.0,1.0,0.0,2.0,1.25,1.0,-5.19,8.09,1.91,0.0,-4.46,1.0,7.39,4.91,4.45,3.0,1.0,0.0,0.0,2.82,1.09,0
2.86,0.0,1.0,22.91,0.72,5.3,0.0,2.86,2.65,0.72,6.73,2.43,3.0,0.0,2.15,1.72,2.72,0.57,3.82,2.0,1.0,1.72,0.0,-0.43,-1.15,0
0.0,-2.39,1.0,0.0,4.0,1.0,0.0,1.0,1.14,0.0,2.0,1.0,3.59,-1.59,-0.59,1.8,1.2,0.2,2.8,1.8,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.41,-2.39,0.2,0.8,-3.19,2.3,0.0,-1.59,-0.59,-0.59,0.8,0.41,0.2,1.61,5.59,-2.98,-1.39,1.0,0.8,0.0,0.2,0.8,0
0.0,-0.98,1.0,2.0,1.0,1.0,0.0,0.98,2.02,1.0,3.94,3.0,1.98,0.0,8.0,1.98,8.88,6.0,7.68,4.98,2.0,0.0,0.0,0.02,1.98,0
-3.14,0.0,1.0,0.0,7.0,-1.36,0.0,-7.07,1.6,0.0,0.0,2.21,0.21,0.0,2.21,1.0,-0.83,1.0,-0.34,0.43,1.0,-0.79,0.0,1.21,-1.57,0
3.53,11.0,1.0,0.0,0.0,3.64,0.0,9.69,0.63,0.0,11.0,1.88,0.36,3.0,0.24,1.0,2.73,0.0,6.43,2.76,1.0,0.88,0.0,3.0,1.76,0
-3.58,-0.72,0.28,2.86,-0.72,1.0,-0.72,1.0,1.14,0.0,-11.89,-0.43,2.0,0.0,-3.58,0.28,-1.71,0.28,-0.49,1.0,1.0,-0.72,0.0,0.85,-2.86,0
0.0,0.0,1.0,-1.27,-1.91,1.36,0.0,-1.91,0.73,1.0,12.36,0.36,1.36,1.0,2.45,1.36,3.53,0.64,1.69,-1.55,1.0,0.0,0.0,3.0,1.27,0
0.0,1.08,1.0,0.0,2.71,1.0,0.0,0.0,4.54,0.0,2.46,1.0,2.0,0.54,0.0,1.0,0.27,0.0,0.88,0.46,1.0,0.46,0.0,1.54,0.0,0
0.39,0.0,1.0,-2.06,-0.61,1.0,0.0,-9.17,1.03,0.0,-20.4,1.39,1.61,0.0,2.45,1.0,-1.68,-0.61,0.37,1.61,1.0,1.0,0.0,1.17,-1.22,0
0.0,0.0,1.0,0.0,1.6,1.0,5.2,3.0,0.88,-7.21,8.0,-3.81,2.2,-0.8,3.4,1.0,-1.86,-4.81,-7.99,-9.62,-9.42,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.39,0.0,1.0,-0.61,-0.61,0.92,0.0,-0.21,2.0,0.39,-1.21,-0.61,0.39,2.57,0.61,1.2,1.61,1.0,1.0,0.0,1.18,-1.21,0
0.89,6.2,1.0,2.66,1.77,18.71,2.66,8.97,0.5,0.0,40.54,1.0,4.77,4.66,14.28,1.89,0.34,-0.77,2.77,1.11,1.0,0.0,0.0,0.34,0.23,0
0.0,0.0,1.0,0.0,1.7,0.15,0.85,1.0,1.15,5.94,1.91,6.09,2.0,0.85,2.7,0.15,6.09,5.09,9.29,12.02,12.02,0.0,0.0,0.46,0.15,0
-6.35,-0.53,0.47,0.0,-0.53,0.47,-1.06,-3.76,1.17,-0.53,-9.71,0.41,0.94,0.0,-12.24,1.0,2.93,2.53,-0.06,1.0,1.0,-0.53,0.0,3.47,2.47,0
2.0,-1.66,1.0,4.0,0.0,1.0,0.0,1.55,-0.63,0.0,11.66,2.0,2.66,0.0,5.45,1.55,3.68,0.0,3.63,2.11,1.0,-0.55,0.0,2.11,2.11,0
0.84,0.0,1.0,0.0,0.84,3.0,0.84,2.52,0.4,0.0,21.96,1.84,1.16,0.0,11.06,1.0,4.77,0.84,3.05,1.0,1.0,0.0,0.0,1.0,1.68,0
0.0,-7.47,1.0,0.0,0.0,1.0,0.0,0.0,-0.34,3.0,0.02,3.0,2.75,0.75,1.75,1.0,5.03,3.24,7.28,2.49,1.0,0.75,0.0,0.25,0.0,0
15.0,-9.59,1.0,1.0,0.0,1.0,0.0,0.0,-0.24,0.0,9.47,2.0,1.0,-1.07,10.13,2.0,5.89,2.6,7.35,2.07,1.0,1.33,0.0,-0.07,0.0,0
-0.6,0.0,1.0,-0.6,2.41,1.0,-4.82,1.2,1.8,0.0,2.4,1.0,2.0,0.0,0.0,1.0,2.75,0.0,1.19,1.0,1.0,1.0,0.0,1.6,-0.6,0
5.67,1.81,1.81,0.0,0.81,1.0,0.81,0.0,-0.81,0.0,21.24,3.43,-0.81,0.0,8.1,0.81,4.01,0.0,2.49,0.0,1.0,0.81,0.0,3.62,4.05,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.47,2.0,7.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,5.57,1.0,1.0,0.0,0.0,4.0,1.0,0
0.0,-2.58,1.0,0.0,6.02,1.0,1.0,0.0,0.46,0.0,-0.58,2.72,1.86,-0.72,3.86,1.86,3.52,3.0,7.08,3.72,1.0,0.14,0.0,3.86,2.0,0
-3.32,1.0,1.0,0.0,6.77,0.45,0.0,-1.11,6.03,0.0,-17.83,0.45,1.11,33.55,-3.88,-0.55,0.37,1.0,-0.27,1.0,1.0,0.48,0.0,1.45,-2.22,0
0.0,0.0,1.0,0.0,9.0,1.0,0.0,-0.85,1.62,-0.85,-1.69,3.0,1.85,-0.85,-1.54,1.0,-0.51,-0.23,2.74,3.31,3.0,-0.85,0.0,-0.69,1.0,0
-0.93,0.0,1.0,0.0,-0.85,1.0,-0.93,-1.85,3.62,2.0,-21.25,0.07,1.93,0.0,-10.05,1.0,-2.25,1.0,4.29,6.0,1.0,0.0,0.0,2.0,-0.93,0
0.0,0.0,1.0,0.0,2.0,1.79,1.0,-0.79,-2.38,9.79,9.64,7.0,3.0,1.79,8.93,1.79,9.32,5.21,17.63,14.0,14.0,0.0,0.0,2.57,-0.79,0
0.62,4.31,1.0,1.85,1.23,14.33,1.85,5.55,0.37,1.0,37.04,1.0,3.23,2.85,14.25,2.0,4.95,-1.23,5.07,-0.23,1.0,0.0,0.0,2.38,0.62,0
0.0,0.0,1.0,-1.83,0.0,1.0,0.0,1.61,0.52,1.0,9.09,1.0,3.61,1.61,1.78,1.61,4.3,3.17,4.09,3.0,1.0,1.0,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.98,-0.31,0.0,-0.91,1.0,5.93,0.0,0.0,1.0,0.63,0.0,2.47,2.0,1.0,0.0,0.0,4.0,-0.98,0
1.65,0.0,1.0,1.65,0.0,1.0,0.0,0.82,1.06,0.0,4.82,1.82,2.53,0.0,2.65,1.0,1.89,-0.82,1.75,1.0,1.0,0.0,0.0,1.35,1.82,0
5.16,0.0,1.0,2.95,1.74,2.48,0.0,13.59,0.01,0.0,21.75,1.74,2.26,-0.48,14.28,1.0,6.52,3.0,4.5,1.74,1.0,0.53,0.0,4.74,4.48,0
22.57,1.22,3.0,3.0,4.43,2.39,3.92,10.57,4.48,0.0,36.58,4.39,4.61,1.0,42.96,1.0,2.38,0.0,6.12,0.39,1.0,-0.11,0.0,2.39,3.39,1
0.0,0.9,1.0,0.0,6.59,1.0,2.0,1.0,6.93,0.0,14.9,2.0,2.0,4.8,10.0,1.0,6.08,1.8,3.61,1.9,1.0,0.0,0.0,3.9,6.0,0
-3.87,0.0,1.0,-0.77,0.77,1.23,0.77,-0.77,0.76,2.0,0.8,1.0,3.0,0.0,7.65,1.23,1.05,0.77,4.83,1.0,1.0,0.0,0.0,3.23,-0.55,0
0.0,0.0,-0.13,-23.8,-2.83,1.0,0.0,1.57,2.74,0.0,4.13,0.3,2.57,0.0,-4.67,2.0,-2.01,2.0,2.29,2.0,1.0,-0.28,0.0,2.0,-0.57,0
0.0,0.0,1.0,1.33,-1.33,1.0,-0.66,0.0,3.15,-5.97,6.31,-2.98,3.66,-0.66,-0.66,1.0,0.23,-1.32,-5.74,-6.62,-7.62,1.0,0.0,2.33,1.0,0
0.0,-0.94,1.0,0.0,-4.67,1.0,0.0,0.94,-3.9,0.0,0.0,2.0,2.89,-1.89,0.06,1.94,1.06,1.06,4.0,4.0,2.0,0.0,0.0,2.94,-0.94,0
0.0,0.0,1.0,0.0,1.2,1.0,1.8,0.0,1.83,7.39,1.8,7.0,3.0,1.8,5.8,1.0,7.61,7.61,11.99,10.79,14.0,0.8,0.0,1.8,1.61,0
0.0,3.0,1.0,0.0,0.0,1.0,0.0,-0.61,2.74,0.0,4.22,1.0,-0.61,2.0,0.78,0.0,-0.34,-0.22,0.66,0.0,1.0,0.39,0.0,1.0,0.61,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.87,1.0,1.13,0.0,1.0,-0.87,-1.74,3.65,0.0,5.52,1.0,1.39,3.48,4.87,-0.74,2.12,1.0,2.33,1.87,1.0,0.0,0.0,-0.48,-1.74,0
0.0,0.0,1.0,1.88,4.0,0.37,0.0,1.0,2.36,0.0,34.59,1.0,0.75,0.0,-0.88,1.0,2.44,1.0,-1.51,0.37,1.0,0.0,0.0,3.37,0.0,0
4.0,0.0,1.0,0.0,-0.48,1.0,-4.13,-7.43,2.38,1.0,-23.93,1.17,1.83,0.0,13.0,1.0,3.92,3.65,7.53,2.83,1.0,0.83,0.0,1.0,1.83,0
0.0,0.86,1.0,0.0,5.16,1.0,1.0,0.0,6.08,0.0,1.14,1.0,-0.72,1.0,0.42,0.14,0.85,2.14,0.92,1.14,1.0,0.14,0.0,3.86,2.86,0
0.0,0.0,1.0,0.0,1.13,1.0,0.0,1.0,4.8,0.0,2.0,1.0,2.0,0.0,-1.13,1.0,2.35,2.69,1.28,2.69,2.13,0.0,0.0,0.44,1.56,0
2.15,0.0,1.0,0.0,0.0,2.61,0.0,7.46,0.4,0.0,10.77,1.54,1.46,0.0,1.54,1.54,2.08,0.0,4.67,1.54,1.0,0.54,0.0,1.92,2.61,0
0.0,0.0,1.84,1.0,0.0,1.0,1.0,2.84,-2.22,0.0,7.51,2.67,-0.34,1.16,2.84,2.84,3.63,1.67,3.78,1.67,1.84,0.0,0.0,5.0,2.0,0
5.69,10.0,1.0,0.95,0.95,1.95,-0.95,3.79,-0.12,0.0,40.32,1.95,1.0,0.05,6.79,1.95,0.14,-2.84,0.78,-0.95,1.0,-0.95,0.0,1.05,1.9,0
0.0,3.53,1.0,0.0,-0.71,1.71,-0.71,0.29,1.64,0.0,-3.94,1.0,1.29,-1.41,-2.12,1.0,5.04,2.41,0.39,0.29,1.0,0.35,0.0,4.41,-3.53,0
0.0,1.17,1.0,0.0,5.35,1.0,2.0,-0.17,4.29,0.0,12.24,2.0,1.41,4.17,9.41,0.41,3.7,0.0,2.13,1.0,1.0,0.0,0.0,3.59,5.41,0
7.0,1.0,2.0,0.0,1.0,1.0,1.0,1.77,-0.12,0.0,29.54,4.0,-0.54,1.54,11.0,2.0,6.96,1.77,5.12,1.77,1.0,1.0,0.0,4.0,5.77,0
-5.48,-0.79,0.21,0.0,1.21,0.21,-1.58,-8.69,0.16,0.21,-15.81,-0.37,1.79,0.0,-7.55,1.0,0.81,1.21,3.64,2.0,1.0,-0.79,0.0,0.21,-0.58,0
0.0,0.0,1.0,-0.6,4.0,1.6,0.0,0.19,1.43,0.0,8.0,0.4,3.21,0.0,-2.42,1.6,5.26,-1.81,2.82,0.4,1.0,0.0,0.0,3.0,1.4,0
-3.32,0.14,2.0,0.0,5.3,0.14,-0.72,-6.74,0.57,0.0,5.63,8.3,-0.72,0.0,-10.51,2.0,12.37,3.58,3.68,2.72,1.0,0.14,0.0,2.28,5.0,0
3.25,0.0,1.0,26.01,0.81,5.06,0.0,5.06,0.42,1.81,6.25,3.44,2.19,1.0,3.81,1.0,5.84,5.0,1.82,3.0,1.0,1.81,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.91,-5.45,1.0,0.0,-1.82,1.13,0.0,11.18,1.0,2.91,-0.91,0.0,1.0,-1.82,0.0,0.88,1.0,1.0,0.2,0.0,1.91,0.0,0
0.0,3.68,1.0,1.0,4.16,1.92,0.92,2.0,-3.77,0.0,5.53,1.92,3.92,-28.47,6.45,1.92,10.29,0.92,2.29,0.08,1.0,1.34,0.0,3.76,0.92,0
25.0,4.25,3.0,3.0,3.7,3.85,10.85,13.0,1.51,0.0,51.3,5.85,1.45,1.85,51.95,1.0,12.48,1.7,8.75,0.15,1.0,0.92,0.0,5.55,4.85,1
0.0,0.0,1.0,0.0,6.21,1.0,0.0,-0.89,0.42,0.0,-0.66,1.89,1.11,2.0,5.77,1.0,2.96,2.11,5.92,2.89,1.0,1.0,0.0,-0.77,-2.66,0
6.1,0.0,1.0,0.0,0.0,1.0,13.93,1.87,0.27,0.0,20.06,2.74,2.0,0.0,1.87,0.13,3.96,1.74,5.45,1.0,1.0,0.0,0.0,3.87,1.0,0
0.0,7.0,1.0,7.2,2.8,5.8,0.0,3.2,4.86,0.0,27.81,1.8,2.8,7.0,6.6,1.8,3.97,1.0,1.73,0.0,1.0,1.8,0.0,2.2,-1.6,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.61,4.29,0.0,3.43,1.0,-1.22,6.0,3.0,0.0,-0.36,-1.22,0.51,0.39,1.0,-0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.53,0.0,9.0,1.0,4.0,0.0,4.0,1.0,3.33,1.0,2.33,1.0,1.0,0.0,0.0,3.0,0.0,0
0.78,5.49,1.0,3.35,7.57,15.11,2.35,9.84,0.72,0.0,32.14,1.78,4.57,3.35,11.76,1.78,2.95,0.0,2.25,0.22,1.0,0.88,0.0,1.0,0.78,0
0.88,-4.42,1.0,0.88,-1.77,0.12,6.19,2.0,0.05,0.0,6.77,0.12,1.88,-0.88,-5.19,1.0,-4.46,0.23,2.22,1.88,1.0,-0.44,0.0,-0.65,2.77,0
-2.44,11.0,1.0,0.0,-1.22,1.0,0.0,0.61,1.57,-0.61,11.61,0.39,3.61,3.0,-5.93,1.0,-1.69,-0.61,-3.27,0.39,1.0,0.0,0.0,4.22,-0.61,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.01,0.0,8.26,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.91,0.0,0
0.0,0.61,1.0,0.78,1.17,1.39,0.0,1.56,0.16,0.0,2.17,1.78,1.17,0.0,1.95,0.78,2.35,0.39,3.32,1.95,1.0,0.0,0.0,2.78,0.39,0
-2.54,0.0,1.0,1.0,0.0,-0.91,1.0,-3.72,1.96,0.0,5.0,0.36,2.36,2.0,1.36,2.0,-0.57,0.0,-2.92,-1.27,1.0,-0.64,0.0,4.36,0.73,0
14.91,0.0,1.0,0.99,0.0,1.0,0.0,-1.98,-0.07,0.0,13.95,1.99,3.0,2.0,8.95,1.0,4.03,1.99,7.16,2.0,1.0,0.8,0.0,3.0,1.01,0
0.3,0.0,0.3,1.7,4.17,-0.39,-0.7,-0.7,1.05,0.0,-4.56,1.3,0.3,0.7,-2.78,0.3,2.09,0.0,0.3,1.7,1.0,1.61,0.0,2.3,-1.39,0
17.56,0.0,2.4,3.11,7.4,2.4,7.02,11.13,-3.01,0.0,36.52,3.81,3.0,1.7,31.61,1.0,4.8,0.0,5.73,0.3,1.0,1.23,0.0,2.4,2.81,1
3.49,-3.6,1.0,30.46,-0.03,-3.29,-1.54,0.37,0.3,1.0,-9.06,4.0,0.97,-1.54,-3.72,1.49,4.91,1.03,4.81,1.51,1.0,1.0,0.0,3.54,1.03,0
