CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.74,0.0,0.0,1.48,0.0,1.0,0.0,2.23,4.7,0.74,8.17,-2.23,6.74,-4.2,5.2,1.0,-1.16,0.0,2.7,2.97,0.0,-0.74,0.0,2.74,0.74,0
0.0,0.0,1.0,0.0,2.0,1.0,-6.64,0.1,2.79,0.0,-5.53,0.05,2.05,1.0,1.05,1.0,3.0,2.0,1.04,1.95,1.0,-0.95,0.0,1.16,0.0,0
10.58,0.0,0.04,0.0,1.96,0.04,91.01,-0.96,0.9,0.96,96.84,3.92,2.0,0.0,86.3,2.92,3.64,0.96,11.01,3.0,1.0,-0.46,0.96,1.96,10.62,0
5.58,0.8,1.8,0.0,4.8,1.0,0.8,1.8,-1.79,0.0,23.72,3.39,1.2,0.0,7.97,1.8,7.07,0.8,4.59,1.2,1.0,1.8,0.0,3.39,3.19,0
0.77,0.0,1.77,0.77,0.77,1.0,-0.53,-0.77,0.93,1.0,3.23,4.07,1.23,0.0,4.0,1.0,5.24,2.3,2.67,2.0,1.77,0.0,0.0,2.77,3.0,0
-1.91,0.0,1.0,-1.91,0.0,1.0,0.0,1.96,1.36,0.0,0.13,1.0,2.0,0.0,2.87,0.04,-1.28,2.96,4.54,1.96,1.0,0.0,0.0,2.04,4.0,0
3.07,0.0,1.0,-2.07,-2.07,1.0,0.0,1.56,1.05,0.0,5.59,14.49,2.96,0.0,3.0,1.0,14.11,0.48,4.47,1.0,1.0,0.0,0.0,-0.04,1.04,0
0.0,0.0,1.0,0.0,0.93,1.0,2.86,1.86,4.79,0.93,3.86,0.07,2.86,0.0,1.86,1.0,0.81,-0.93,2.24,0.07,0.07,0.0,0.0,1.93,0.93,0
11.03,0.0,1.0,-0.97,-1.91,2.0,92.09,5.91,0.07,-0.91,127.38,3.06,2.0,0.0,88.09,2.03,4.68,-0.94,-0.04,-1.91,1.0,0.03,1.0,2.03,9.0,0
-0.71,0.0,1.0,0.0,1.0,15.2,-0.13,0.58,1.81,1.71,3.71,0.29,3.0,-5.68,4.84,1.0,-2.12,0.0,4.23,1.0,1.0,-0.36,0.0,1.29,-1.84,0
-2.43,0.0,1.0,0.0,0.0,3.0,3.0,0.57,1.06,0.0,19.96,-14.79,3.61,0.0,3.18,2.0,-14.32,-0.61,-0.14,0.0,1.0,1.0,0.0,2.61,0.79,0
8.0,0.0,1.0,11.36,2.78,7.68,2.56,8.02,0.21,0.78,16.7,2.0,6.0,0.0,8.34,2.78,4.11,0.0,7.14,1.78,1.0,1.28,0.0,4.0,1.0,0
3.0,0.0,2.0,0.0,1.0,-5.84,-0.98,-4.86,-0.08,2.0,-8.68,5.02,-0.95,-4.89,6.05,1.02,1.46,2.0,8.26,1.02,1.0,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.27,-5.19,1.29,0.0,-6.38,1.13,2.0,-1.73,-0.87,1.0,1.63,-0.87,3.68,1.87,1.0,0.87,0.0,2.0,0.13,0
-1.25,2.0,4.0,0.0,9.0,1.0,-10.02,0.0,1.88,0.0,-8.77,4.37,1.63,-3.13,-0.13,1.0,2.28,1.63,5.03,4.0,3.0,0.0,0.0,0.37,-1.25,0
-0.54,0.0,1.0,-4.87,0.0,1.0,0.0,-1.08,0.64,0.0,4.33,1.0,3.62,0.0,3.17,1.0,1.8,0.54,2.72,2.0,1.0,0.0,0.0,1.54,0.0,0
-0.88,1.76,1.0,0.0,0.0,0.12,1.0,-2.64,1.07,1.0,-14.49,1.88,2.0,0.88,4.88,0.12,4.57,1.76,3.98,2.88,1.0,0.0,0.0,6.4,3.88,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.59,0.34,1.0,-5.76,2.0,4.0,0.0,11.74,1.0,2.8,1.26,5.26,0.0,1.0,0.0,0.0,1.74,2.0,0
0.0,0.0,1.0,0.0,0.0,0.11,-1.78,2.89,0.6,0.0,4.11,1.0,1.22,24.06,1.11,1.0,10.83,1.0,1.59,1.0,1.0,1.59,0.0,3.89,-1.78,0
0.87,0.0,2.0,1.0,7.0,1.0,1.74,0.87,1.59,0.0,17.39,2.87,2.0,6.96,4.0,1.87,6.65,0.13,3.11,0.13,1.0,0.43,0.0,2.74,3.48,0
0.0,0.0,1.0,0.0,-1.7,1.0,0.2,4.7,-2.01,1.0,12.89,1.0,3.0,0.0,3.8,1.0,2.54,0.0,4.27,1.0,1.0,0.0,0.0,3.8,2.8,0
-0.87,0.0,1.0,5.22,-0.87,1.0,0.0,0.87,1.1,0.0,7.48,0.13,5.87,1.87,1.87,1.0,9.81,1.0,-3.18,-0.74,1.0,0.87,0.0,3.74,1.0,0
0.0,0.0,1.0,0.59,2.96,1.0,0.0,0.0,3.65,0.0,1.59,1.0,4.0,0.0,1.0,1.0,2.96,2.36,2.0,2.0,1.0,0.0,0.0,2.18,2.0,0
0.0,5.18,1.0,0.0,-0.58,1.0,0.0,0.0,3.47,0.0,5.03,1.0,2.42,1.15,-2.3,0.42,2.28,0.85,1.71,2.0,1.0,0.58,0.0,2.58,0.0,0
0.0,1.58,1.0,0.0,1.58,1.0,0.0,2.79,0.94,-0.79,11.32,-0.58,3.0,0.79,3.58,1.0,3.47,0.21,-1.21,-0.58,1.0,1.0,0.0,6.95,2.37,0
0.0,-8.79,1.0,0.0,-1.95,1.0,1.0,3.95,-1.06,0.0,-0.86,1.0,5.93,-4.88,2.0,1.98,2.66,2.95,3.14,2.95,1.0,0.02,0.0,0.05,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.65,-0.42,0.0,20.97,2.0,2.0,7.32,5.0,2.0,5.98,1.35,3.49,1.0,1.0,0.5,0.0,3.0,4.68,0
0.0,0.0,1.0,0.0,0.92,1.0,0.92,7.92,-0.11,0.0,18.68,1.0,2.0,-0.92,1.92,1.92,5.68,1.92,2.26,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,-0.61,1.0,0.0,-3.03,1.0,0.61,4.03,-2.27,0.0,6.82,1.0,2.61,-0.21,3.61,4.21,-0.22,-5.68,3.19,1.61,1.0,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,-3.01,0.74,0.25,2.0,-5.27,5.17,0.0,-4.03,3.26,3.75,5.27,-0.26,1.0,2.4,1.0,1.82,1.75,1.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,1.06,9.0,1.0,0.0,3.18,2.15,0.0,10.07,2.47,2.06,0.0,3.12,1.53,6.07,3.47,4.92,4.47,2.47,0.42,0.0,3.12,1.53,0
0.0,0.0,1.0,0.72,-2.17,1.0,0.0,0.0,3.39,0.0,8.51,1.0,2.0,0.0,2.45,1.72,-0.16,0.0,2.06,1.28,1.0,-0.72,0.0,1.0,2.45,0
-0.58,0.0,1.0,-0.58,6.33,1.0,0.0,1.58,1.15,0.0,4.16,0.42,2.58,0.0,0.0,1.0,1.47,0.0,3.64,2.58,1.0,1.0,0.0,-0.16,0.0,0
0.0,0.0,1.0,-2.45,-9.8,1.0,-1.23,-3.68,1.31,-1.23,4.0,-1.45,3.61,-1.23,0.61,0.39,-0.84,0.61,-3.03,-0.84,1.0,0.0,0.0,3.23,-2.45,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.92,0.0,4.0,2.0,2.0,0.0,0.0,1.0,2.17,0.0,4.33,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.84,3.53,1.0,0.0,1.84,0.64,0.0,15.37,1.0,2.0,0.0,6.21,2.0,2.43,0.0,4.57,1.84,1.0,0.0,0.0,1.0,5.37,0
0.0,0.0,1.0,1.15,3.0,1.0,-2.3,-1.73,0.99,0.58,0.42,0.42,4.58,-1.15,1.73,1.0,0.03,0.0,3.24,4.46,1.0,0.0,0.0,3.58,0.0,0
2.61,1.0,1.0,-1.74,1.0,2.0,0.0,3.39,1.0,-0.87,2.29,2.0,1.0,0.0,-4.23,2.0,2.55,-0.87,-0.06,-2.48,1.0,0.0,0.0,3.0,4.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.91,-0.21,0.0,31.27,2.0,3.95,2.0,20.05,2.0,-0.04,0.05,5.51,2.95,1.0,0.0,0.0,-0.91,0.95,0
1.0,0.0,1.0,1.0,3.0,1.0,5.68,1.32,0.04,3.0,3.21,4.79,1.0,0.0,6.79,0.21,7.78,1.11,14.53,4.89,1.0,0.5,0.0,4.11,1.89,0
0.5,0.0,1.0,0.0,0.0,1.0,-1.0,3.51,0.26,0.0,118.38,1.5,2.5,0.0,4.0,1.5,3.09,1.5,3.37,1.5,1.0,-0.5,0.0,4.0,1.51,0
4.0,0.0,1.0,0.0,0.0,1.0,0.81,4.81,0.31,0.0,9.0,27.0,2.81,-0.81,2.19,-0.61,27.23,1.0,4.23,1.0,1.0,0.0,0.0,1.0,3.61,0
2.01,0.0,1.0,-0.67,-4.01,1.0,7.0,2.67,-0.59,1.34,12.34,4.68,2.33,0.0,4.68,1.67,3.13,0.67,8.84,1.67,1.0,1.67,0.0,4.67,0.0,0
0.0,0.0,2.0,1.5,5.75,1.25,0.0,-2.25,1.14,1.0,1.0,3.5,1.0,0.0,-0.99,1.25,0.81,-0.75,2.76,0.01,1.0,0.0,0.0,2.5,-0.75,0
-0.6,0.0,1.0,-0.6,0.6,1.6,-0.81,-2.41,1.22,-1.2,50.19,-0.2,2.81,7.0,55.2,1.4,-2.37,-0.2,-0.71,-1.81,1.0,-0.3,0.0,-0.41,5.0,0
10.02,1.0,1.0,0.0,0.83,0.17,76.8,0.0,4.91,1.67,71.95,4.34,-0.83,1.0,71.79,0.83,7.31,2.83,5.65,0.83,1.0,-0.4,0.83,1.83,5.84,0
-0.94,0.0,1.0,-9.38,0.0,1.0,0.0,2.81,1.64,2.81,1.94,1.94,3.94,0.0,2.81,1.0,7.63,7.63,10.44,6.69,1.0,0.94,0.0,2.0,0.0,0
-0.56,0.56,1.0,-1.13,1.0,1.0,1.0,-1.5,3.49,0.0,-2.57,1.0,0.44,0.56,-0.13,1.44,1.03,2.13,0.81,0.44,1.0,0.0,0.0,0.31,-0.56,0
8.0,0.0,1.0,1.09,2.91,3.0,1.0,-3.53,2.67,-0.91,3.19,8.34,6.0,0.0,4.19,2.0,-2.55,-5.44,2.56,1.91,2.81,-0.41,0.0,4.91,1.91,0
0.0,0.51,1.51,0.0,0.0,2.03,0.0,-1.54,-3.38,0.0,21.0,1.51,4.0,0.0,1.0,1.51,1.23,0.0,2.62,2.51,1.51,1.0,0.0,1.51,1.0,0
0.0,51.0,0.38,0.0,0.0,-0.23,9.85,-2.46,0.65,-0.62,55.31,0.38,-0.62,4.08,52.23,0.0,-0.17,1.62,-1.3,0.0,1.0,-0.62,0.0,4.62,2.85,0
0.83,0.0,1.0,1.67,0.0,1.0,7.0,2.83,0.29,0.0,11.5,2.0,2.17,0.0,2.83,1.0,0.7,-0.83,4.78,1.0,1.0,1.0,0.0,6.5,-0.83,0
12.0,0.0,1.0,0.0,1.73,2.0,95.0,0.06,0.45,-0.2,115.34,4.27,2.0,0.0,90.27,3.73,4.46,-3.4,3.01,-2.67,1.0,-0.22,1.0,2.27,10.47,0
0.0,0.0,1.0,2.0,3.23,1.0,0.0,3.0,0.7,1.0,14.46,2.08,1.38,0.0,7.54,1.0,4.09,3.15,8.29,8.15,2.08,0.0,0.0,0.92,1.54,0
-0.68,0.0,1.0,0.0,-0.84,1.0,0.0,8.86,-0.2,0.0,239.59,1.16,1.0,0.84,2.68,2.84,7.37,0.16,0.51,1.16,1.0,-0.17,0.0,1.84,9.7,0
0.0,0.0,1.0,0.0,0.0,1.0,-2.1,-0.7,5.9,0.0,10.81,-0.4,6.1,0.0,-1.4,1.0,-1.8,0.0,-1.9,1.0,1.0,0.7,0.0,0.3,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.78,3.3,2.89,0.89,11.67,2.89,0.0,3.67,1.0,4.0,2.67,11.0,8.78,3.0,-0.89,0.0,3.0,1.0,0
0.33,0.0,1.0,4.0,2.33,2.0,0.67,10.35,0.4,0.0,13.34,0.33,0.33,0.0,2.33,1.67,6.13,2.34,-0.74,0.33,1.0,0.0,0.0,2.34,-1.34,0
1.39,0.0,1.0,20.87,2.09,26.04,6.26,4.87,0.18,0.0,65.39,1.7,-0.39,0.7,6.96,1.7,2.37,1.3,2.6,1.0,1.0,0.0,0.0,2.7,1.7,0
0.0,0.0,2.91,5.72,8.58,1.0,0.0,-1.86,1.0,3.81,-9.29,7.67,0.09,1.0,-3.67,3.0,5.25,1.0,-0.39,-3.76,1.0,1.95,0.0,1.05,0.0,0
0.0,0.0,1.0,11.48,0.96,6.74,1.91,10.53,-1.81,0.96,27.8,1.96,0.09,0.0,6.79,2.91,2.87,0.0,4.38,0.04,1.0,0.96,0.0,2.0,-0.96,0
0.0,0.73,1.0,2.45,0.0,1.73,3.73,3.63,1.02,0.0,6.9,2.73,2.73,0.0,5.08,1.73,4.34,0.73,4.33,1.0,1.0,0.0,0.0,3.45,2.45,0
1.03,0.48,1.0,1.03,-1.55,1.0,0.52,0.0,-1.41,0.0,3.58,1.0,1.03,-5.16,1.03,1.03,0.6,-2.58,0.52,0.0,1.0,0.0,0.0,2.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,1.8,2.61,2.0,0.72,0.0,8.21,1.0,3.0,0.0,5.21,1.8,2.74,1.0,1.09,0.2,1.0,1.0,0.0,0.39,3.61,0
0.0,0.0,1.0,0.51,0.0,1.0,1.52,-0.51,1.16,0.0,3.51,1.51,3.0,0.0,0.0,1.0,1.24,-1.01,4.02,2.0,1.0,0.0,0.0,3.49,-1.52,0
1.23,0.0,1.0,2.0,0.0,1.0,9.82,4.77,0.04,0.0,26.75,1.61,1.77,3.07,5.84,2.0,5.54,0.0,2.56,1.0,1.0,0.19,0.0,5.0,2.84,0
5.0,0.0,2.0,2.99,1.0,2.0,0.0,-2.99,1.18,0.0,8.03,3.0,2.0,0.0,2.0,2.0,2.23,2.99,2.66,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.98,2.03,0.01,0.0,-3.97,5.16,0.0,-0.97,-0.98,4.0,0.0,-3.96,0.01,1.03,4.99,-4.45,-0.97,1.0,0.0,0.0,1.02,1.01,0
0.0,0.0,1.0,-1.67,0.0,3.0,3.0,-3.68,0.52,0.0,12.99,1.0,4.67,0.0,5.83,2.0,0.1,0.0,4.39,2.5,1.0,1.0,0.0,0.33,1.17,0
2.45,0.0,1.82,0.0,1.82,-0.63,2.0,1.18,1.84,2.63,-0.26,4.26,2.18,0.0,4.45,0.18,3.05,1.63,9.28,1.82,1.0,0.0,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.9,1.0,-0.62,0.0,2.29,1.0,1.9,-24.42,2.81,0.1,-7.14,0.9,4.46,1.9,1.0,-0.6,0.0,-0.81,0.0,0
0.0,0.21,0.21,0.0,1.0,2.0,0.0,6.0,0.43,0.0,10.21,1.21,5.76,0.0,1.0,2.79,1.78,-1.59,3.55,1.0,0.21,0.0,0.0,3.79,5.0,0
0.0,6.91,1.0,-9.21,0.77,-3.61,-0.54,-7.45,2.33,-0.77,-12.36,0.23,0.46,3.84,1.93,-1.3,0.91,1.0,1.43,1.23,1.0,0.0,0.0,3.3,-0.77,0
0.0,-0.87,1.0,-1.74,0.0,0.13,0.0,3.0,0.17,0.0,4.0,0.13,0.26,1.0,-3.1,1.0,7.49,1.87,3.37,1.0,1.0,0.0,0.0,3.0,-1.74,0
0.0,0.0,0.0,-0.87,0.0,1.0,-1.73,7.33,7.59,0.0,2.0,-0.87,0.13,0.0,0.87,1.87,3.93,1.73,0.09,1.87,0.0,0.0,0.0,1.87,-0.87,0
0.0,0.0,1.0,1.0,-1.68,1.56,0.0,5.0,-2.3,3.0,4.8,2.0,2.0,0.0,4.12,1.56,5.96,5.44,10.44,6.0,1.0,1.0,0.0,2.56,1.12,0
1.42,0.0,2.0,-1.15,0.0,3.0,0.0,0.55,0.47,1.0,1.52,3.0,3.15,0.0,3.0,1.0,5.2,0.58,4.55,1.0,1.0,1.58,0.0,1.42,-0.58,0
7.0,-0.55,2.0,0.0,-0.55,1.0,6.42,0.23,-0.32,0.0,27.23,4.0,1.77,-0.77,8.68,2.0,4.86,-0.55,6.4,1.0,1.0,1.77,0.0,2.45,2.68,0
1.0,-0.6,1.0,4.6,3.6,2.0,0.0,7.6,0.6,0.0,18.64,1.0,2.21,0.0,4.21,2.21,2.76,1.0,3.74,1.6,1.0,0.0,0.0,0.4,1.21,0
0.0,0.0,1.0,1.0,0.08,1.0,-1.85,-1.77,-0.07,0.0,10.15,1.0,1.08,0.0,1.08,2.0,0.44,0.0,-1.56,0.08,1.0,0.0,0.0,1.0,2.0,0
0.83,-0.83,1.0,0.0,0.0,-0.67,0.0,3.5,1.53,0.0,185.37,1.83,2.0,0.0,1.83,1.0,1.98,1.83,3.0,1.0,1.0,0.0,0.0,1.17,3.5,0
0.0,0.0,1.0,-3.03,-12.12,1.0,5.48,-4.06,0.32,-1.52,5.21,-1.03,3.0,-1.52,2.0,0.24,-1.33,0.0,-0.69,-0.52,1.0,1.0,0.0,5.52,-3.03,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.56,1.0,3.89,3.11,0.03,-1.11,8.0,-2.89,1.56,1.0,0.56,1.0,2.7,0.0,-0.24,-2.33,-0.11,0.56,0.0,2.56,-0.56,0
0.0,0.0,0.0,0.0,0.84,1.0,1.67,-0.84,8.06,0.84,-0.84,0.0,1.84,1.16,-0.84,1.0,-2.44,-0.84,0.91,0.0,0.0,0.0,0.0,0.16,1.84,0
0.0,-7.78,1.0,0.0,-3.1,1.0,1.03,0.0,-1.52,0.0,-6.74,1.0,1.55,-0.52,0.0,0.52,-2.87,0.52,0.32,0.52,1.0,0.0,0.0,0.97,-0.52,0
0.0,0.0,1.0,0.0,3.17,1.0,0.83,1.0,0.62,0.0,16.24,1.83,2.83,1.65,16.55,1.83,3.68,0.83,5.1,2.0,1.0,1.0,0.0,1.0,0.0,0
0.92,17.0,1.0,0.0,9.0,1.0,0.0,2.77,8.92,0.0,221.64,1.92,0.0,1.0,2.92,0.92,7.5,-0.92,3.19,0.92,1.0,0.0,0.0,2.08,2.84,0
0.0,0.0,1.0,0.0,1.0,1.0,-0.84,0.0,4.46,2.0,-41.99,9.0,2.84,-5.88,-44.35,0.16,0.21,0.84,5.74,7.84,3.0,0.0,0.0,3.0,-2.36,0
0.76,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,3.28,1.24,5.33,1.0,1.0,2.09,0.76,2.57,2.76,1.0,0.76,0.0,2.24,0.0,0
0.0,5.22,0.0,0.0,0.0,1.0,0.0,3.0,8.72,0.0,6.57,0.0,-0.96,0.65,0.0,0.35,-1.3,-1.3,-0.06,-0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.59,1.59,1.8,-0.59,1.59,-1.09,-0.8,52.8,2.59,1.0,7.0,56.39,2.8,5.97,1.8,6.62,3.19,1.0,0.0,0.0,3.59,5.0,0
0.0,0.0,1.0,0.0,0.0,20.49,0.0,-6.82,0.17,0.97,-0.97,1.0,1.97,0.0,6.82,1.97,-1.0,2.0,3.66,1.0,1.0,0.0,0.0,0.05,0.03,0
0.0,0.0,1.0,0.84,-2.51,1.0,9.51,2.0,-0.32,0.0,10.67,2.84,3.84,-2.51,-3.02,1.0,2.27,-1.67,7.22,1.84,1.0,1.0,0.0,3.16,0.84,0
-0.98,1.98,0.02,-0.98,-1.97,1.0,0.0,-1.97,1.18,0.0,0.02,-2.93,-0.98,0.0,-0.98,-0.98,-5.25,-2.95,-2.62,-0.98,0.02,0.0,0.0,1.02,0.0,0
5.0,0.0,1.25,0.0,1.0,2.0,0.0,2.49,4.97,0.0,19.23,2.25,1.49,1.51,-0.51,2.0,1.6,-0.75,2.2,0.25,0.25,0.25,0.0,0.49,2.75,0
0.0,0.0,1.0,1.0,3.0,1.0,0.0,-3.83,1.49,0.97,-6.55,3.9,1.0,0.0,6.93,1.0,1.2,1.93,6.93,3.93,1.0,0.0,0.0,3.0,2.07,0
0.0,0.0,1.0,2.5,10.0,1.0,0.0,7.0,1.32,1.25,5.62,3.5,3.0,1.25,0.75,1.62,4.94,1.0,6.21,2.87,1.0,0.38,0.0,3.0,2.5,0
-3.92,0.0,1.0,0.0,0.0,1.0,1.0,-1.92,1.63,0.0,-3.82,-24.48,3.0,0.0,0.04,1.0,-23.8,0.02,-1.1,1.98,1.0,1.0,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.65,4.08,2.0,-1.76,9.0,2.0,-0.88,-1.65,1.0,-1.54,0.88,5.9,7.0,3.0,0.0,0.0,2.12,1.88,0
0.51,0.0,1.0,0.0,2.0,1.0,10.18,0.0,1.49,0.0,10.11,1.51,1.98,2.56,3.02,1.0,1.96,0.51,1.35,-0.53,1.0,0.0,0.0,2.51,1.53,0
0.0,0.0,0.44,0.0,0.0,1.0,-3.89,-1.11,4.26,0.0,15.99,-0.11,2.89,1.11,-0.11,1.0,-1.37,0.0,-0.65,1.44,0.44,0.44,0.0,-0.67,1.56,0
4.0,0.0,1.0,0.0,-7.23,1.0,0.0,6.41,-0.99,0.0,12.21,25.39,2.8,0.8,4.61,1.0,27.76,-1.41,2.35,-2.21,-0.61,0.0,0.0,2.61,1.2,0
0.0,0.0,1.0,1.0,0.97,1.0,1.93,-0.93,3.31,0.0,1.03,2.0,2.0,-0.97,3.0,1.0,-1.45,1.03,1.41,2.0,1.0,0.0,0.0,-0.9,2.0,0
7.75,0.0,2.92,0.0,-1.75,1.08,-0.92,-0.59,-0.31,1.84,6.48,6.67,2.08,0.0,4.67,2.0,4.12,1.84,11.34,1.92,1.0,1.0,0.0,2.0,0.16,0
12.57,-0.57,1.0,0.0,1.0,1.43,94.43,4.71,-0.26,2.0,115.99,4.43,0.86,0.0,87.58,2.43,8.44,0.43,8.11,0.43,1.0,0.52,1.0,3.57,8.43,0
-0.55,1.0,1.0,2.0,0.55,2.0,2.1,6.1,1.08,0.55,4.0,2.0,2.45,0.0,7.45,2.0,2.63,0.45,2.05,2.0,1.0,0.0,0.0,3.55,2.55,0
0.0,51.62,1.0,0.0,0.0,1.62,0.0,3.72,0.22,0.0,57.81,1.62,-0.62,1.0,51.0,0.62,3.08,1.0,0.96,-0.62,1.0,0.0,0.0,5.24,4.1,0
-6.76,1.0,0.15,-1.69,1.31,-0.69,-0.85,-0.85,9.95,0.0,-3.23,-0.69,0.0,2.85,-4.07,-0.85,21.56,24.0,-3.46,0.15,0.15,-0.42,0.0,0.31,0.15,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.7,3.7,1.0,0.0,0.92,4.99,0.0,2.85,1.0,6.77,0.0,3.77,1.0,3.88,1.85,3.11,2.0,1.0,0.0,0.0,1.0,2.0,0
0.84,0.0,1.0,1.0,3.0,1.0,0.0,0.16,1.47,0.0,5.16,1.0,1.84,0.0,6.69,1.0,2.0,0.84,4.64,2.0,1.0,0.0,0.0,2.16,4.0,0
-0.88,0.0,0.12,-0.88,0.88,1.0,0.0,-1.77,1.0,0.0,20.12,-2.54,6.65,0.0,0.12,1.0,-4.72,-2.65,0.53,2.0,0.12,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,-1.7,1.0,0.0,1.14,0.7,0.0,5.14,4.0,1.43,7.0,1.14,1.0,4.82,2.14,3.45,2.57,1.0,1.0,0.0,0.43,0.0,0
2.85,0.0,1.95,0.0,3.0,1.95,0.0,0.95,1.4,0.0,20.05,1.95,1.0,3.0,2.2,1.95,1.99,0.1,-1.44,-0.95,1.0,0.0,0.0,3.0,1.9,0
-2.82,0.0,0.06,0.0,-0.94,1.0,0.0,0.94,4.8,-1.88,4.76,-3.7,5.88,0.0,-1.82,0.06,-1.67,-0.94,-6.16,1.06,1.0,-0.94,0.0,2.88,2.0,0
0.86,0.0,1.0,2.73,0.0,1.0,0.0,11.9,0.37,3.0,16.66,2.0,2.0,0.0,4.73,1.0,8.78,6.0,10.53,6.0,1.0,0.14,0.0,4.59,0.86,0
6.65,0.0,2.55,-16.47,-0.1,-17.21,-5.49,1.26,0.21,0.0,-18.72,3.55,4.1,-0.55,-5.04,2.0,3.87,0.0,3.41,1.0,1.0,1.0,0.0,1.45,1.45,0
0.42,0.9,1.0,1.79,-0.9,1.0,-8.06,4.9,0.79,0.0,-13.38,27.0,3.79,-0.9,5.69,1.9,27.43,1.9,3.1,1.9,1.0,-0.9,0.0,1.0,2.9,0
0.0,0.0,1.0,1.0,0.0,1.0,-0.66,5.0,1.05,3.0,-30.89,2.0,4.63,-3.95,-31.86,0.34,7.15,6.66,9.67,7.32,1.0,1.0,0.0,2.0,-3.29,0
0.0,0.0,0.48,0.0,-1.56,1.0,4.0,7.56,3.54,0.0,16.0,1.48,2.0,0.44,0.88,1.0,0.63,-0.04,2.04,0.52,0.48,0.0,0.0,-0.04,1.0,0
0.0,9.0,1.0,0.0,2.0,1.0,0.0,-2.42,4.12,0.0,-1.48,1.0,-0.81,5.0,-0.42,0.0,0.59,-0.81,0.45,0.81,1.0,1.0,0.0,4.0,-1.61,0
2.49,0.0,1.0,1.03,8.22,1.0,1.03,0.0,1.25,1.03,-1.68,3.06,3.51,1.03,0.49,1.51,1.91,0.0,5.9,3.54,1.0,0.0,0.0,0.46,1.54,0
0.0,-5.38,1.0,0.0,-1.2,1.0,0.0,1.6,0.61,0.0,-1.18,1.0,3.2,-2.99,-0.6,1.6,2.84,2.6,2.03,1.6,1.0,-0.6,0.0,1.8,4.6,0
1.83,0.0,0.91,0.0,0.91,1.0,0.0,2.74,2.9,0.0,3.66,1.83,-1.74,1.09,4.57,1.0,3.66,1.83,5.72,1.83,0.91,0.91,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.38,-2.08,0.31,2.08,-1.08,1.25,0.0,5.08,1.0,0.62,0.0,-1.38,0.31,1.29,1.31,0.04,-1.08,1.0,0.0,0.0,1.62,4.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.25,1.0,0.55,0.0,6.87,1.0,0.75,0.38,4.87,3.62,2.62,0.38,2.13,1.0,1.0,1.0,0.0,2.0,0.62,0
2.0,-0.58,2.0,0.58,-1.16,3.0,0.0,4.58,-3.0,1.0,15.38,3.0,3.16,-1.16,3.58,2.16,-7.93,-13.92,5.68,1.0,1.0,1.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,2.54,1.0,0.0,-2.54,0.3,0.0,-1.54,2.0,2.69,-0.85,-2.54,1.0,-2.6,0.15,0.94,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,8.63,0.61,0.0,28.17,1.0,5.92,0.96,9.75,1.96,10.66,1.96,2.22,1.0,1.0,0.77,0.0,4.92,7.67,0
