CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.69,1.39,6.0,1.69,67.0,0.31,-0.69,2.69,7.39,-2.08,0.61,0.0,-2.08,0.31,3.39,0.93,1.0,1.0,0.0,0.67,4.08,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,16.01,0.25,-0.75,1.75,5.5,-1.5,-1.24,0.0,5.24,3.0,0.75,-1.43,1.0,1.0,0.0,0.37,2.0,3.0,0
0.64,0.0,1.64,0.64,0.0,0.0,1.64,19.64,2.29,1.93,1.29,3.93,4.0,6.57,-1.93,13.21,2.29,1.0,13.85,10.64,1.64,0.0,1.0,1.0,0.0,0
0.0,21.88,1.0,0.0,0.0,0.0,1.0,33.96,1.0,-0.66,7.0,14.0,0.0,-0.99,0.66,7.0,2.0,1.0,2.1,-0.33,1.0,0.0,1.66,3.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.57,2.57,29.23,4.13,1.13,2.83,7.27,0.3,4.0,0.0,3.3,2.57,-0.57,3.29,-4.1,1.0,0.0,-0.57,1.0,0.0,0
1.0,0.0,1.0,-0.68,6.0,0.0,1.0,21.71,4.68,0.0,0.0,9.68,2.03,1.68,0.0,4.03,2.68,0.0,1.4,1.0,1.0,0.0,1.0,0.32,-0.68,0
0.0,0.0,1.0,0.55,0.0,3.28,1.0,44.18,-0.64,-0.55,1.09,3.09,4.0,2.36,0.0,8.91,0.45,2.09,11.04,10.0,1.0,0.0,1.36,1.0,0.55,0
0.0,-0.85,0.0,0.0,0.0,-5.07,0.0,16.46,1.0,0.0,0.0,1.69,3.38,3.38,2.15,8.46,0.85,0.85,9.3,8.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7,-0.54,-1.54,-1.54,-1.3,0.0,2.0,0.0,0.23,1.0,0.0,2.29,2.0,1.0,0.0,0.77,2.0,1.0,0
0.0,0.0,1.0,-1.48,0.0,0.0,1.0,17.48,1.26,0.26,0.0,1.26,1.0,4.74,0.0,0.52,2.0,0.0,3.39,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.0,3.89,2.89,4.11,6.0,1.89,5.79,0.0,6.11,2.89,-1.79,0.17,-5.26,1.0,0.0,0.89,0.11,0.0,0
0.0,0.0,0.62,0.62,0.0,0.0,0.62,17.76,1.0,0.62,0.0,0.62,0.0,1.86,1.14,1.86,0.62,0.0,4.34,0.62,0.62,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,19.33,3.0,1.67,-2.34,3.33,0.67,4.0,0.0,3.67,2.0,0.0,5.72,1.0,1.0,0.0,0.5,1.0,1.0,0
0.51,0.0,1.0,-1.03,3.08,0.0,1.0,22.54,3.03,-0.03,-1.54,1.49,3.0,1.95,0.0,3.95,2.0,0.0,5.96,1.0,1.0,0.0,0.26,1.0,-1.03,0
-0.95,0.0,1.0,2.0,1.91,0.0,1.95,19.95,3.09,-0.86,-0.95,5.95,0.0,2.09,0.0,2.09,1.05,1.91,3.5,1.0,1.0,0.0,0.0,4.86,0.95,0
-0.68,0.68,1.0,0.0,-4.09,4.09,2.0,25.04,0.96,0.0,0.0,-1.13,2.0,3.32,0.68,3.64,0.64,0.0,6.45,0.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,14.66,5.87,2.87,-6.08,-5.42,2.6,6.6,0.0,3.13,2.0,-0.87,6.9,1.0,1.0,0.0,-0.87,0.26,-0.87,0
0.0,0.0,1.0,-0.62,0.0,-3.73,2.0,-6.21,3.62,0.62,-1.24,2.51,3.24,5.24,0.0,6.24,2.62,-1.24,9.47,1.0,1.0,0.0,-0.41,0.38,-0.62,0
0.0,0.0,1.0,1.75,0.0,0.0,2.0,18.62,4.5,1.75,0.13,-0.37,0.0,1.0,0.0,2.38,2.87,1.0,2.65,1.0,1.0,0.0,0.5,1.87,-1.75,0
3.0,0.0,1.0,0.0,0.0,-0.6,1.0,17.81,2.0,0.8,-3.0,2.4,0.6,6.0,0.0,1.8,2.0,0.0,4.69,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.96,0.0,0.0,0.0,3.91,13.13,1.0,0.0,1.96,7.82,0.0,1.96,-2.87,9.78,3.91,1.96,3.42,1.96,1.96,0.0,0.98,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,4.99,4.99,5.0,9.99,-1.99,4.0,0.0,3.01,3.0,-1.0,-1.26,-7.98,1.0,0.0,-1.0,4.0,1.0,0
1.61,0.0,1.0,0.0,1.61,9.65,1.0,46.94,1.0,0.2,0.39,1.2,0.2,1.78,0.0,4.8,1.0,0.0,2.07,1.0,1.0,0.0,0.9,1.0,0.2,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,16.0,1.0,1.3,1.0,7.2,0.0,3.3,0.0,4.3,1.65,2.0,8.27,6.7,1.0,0.0,0.32,0.7,0.65,0
0.0,0.0,1.0,2.02,0.0,0.0,1.0,19.0,1.67,-1.35,-1.35,2.0,3.33,4.0,0.0,9.33,1.0,1.0,10.92,10.0,1.0,0.0,1.0,1.0,0.67,0
1.86,-0.93,1.0,0.0,1.86,5.57,1.0,44.8,2.0,1.0,0.0,2.93,1.0,4.93,-0.93,6.65,2.93,0.0,5.86,1.93,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,2.0,2.0,2.34,7.0,3.63,5.97,0.0,16.58,2.0,0.66,12.68,6.92,1.0,0.0,0.0,4.0,1.0,0
1.49,0.0,1.0,-0.75,1.49,8.95,1.0,47.86,4.0,0.25,0.0,4.0,0.0,3.51,0.0,3.49,2.0,0.0,-1.13,1.0,1.0,0.0,0.75,1.25,-0.75,0
0.0,0.0,1.0,-1.89,0.0,1.0,2.0,30.0,-0.78,0.11,5.0,2.22,1.0,2.11,0.0,4.17,1.06,0.0,2.4,1.94,1.0,0.0,0.0,1.0,0.94,0
-0.57,0.0,1.0,1.15,-3.44,0.0,1.0,17.28,2.85,4.15,3.72,5.57,1.0,6.29,0.0,5.29,2.0,0.0,4.78,1.0,1.0,0.0,-0.29,1.0,1.15,0
0.0,33.0,1.0,0.0,0.0,0.0,1.0,28.93,1.0,-0.69,0.69,2.76,0.0,3.38,1.0,2.0,1.0,0.0,1.15,-0.69,1.0,0.0,1.46,1.69,-0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.1,2.1,-0.9,0.0,5.0,3.79,4.0,0.0,12.18,1.1,0.9,11.89,9.08,1.0,0.0,0.9,1.0,0.0,0
0.0,19.51,1.0,0.0,0.0,6.0,1.0,25.93,-0.12,-1.68,-0.56,-2.24,0.0,-1.12,1.56,-1.68,-0.56,0.0,-1.49,-0.56,1.0,0.0,1.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,19.0,1.0,0.0,1.0,2.65,0.0,2.35,0.0,5.03,1.65,1.35,4.29,1.0,1.0,0.0,0.0,2.0,2.32,0
3.0,0.0,1.0,0.0,0.0,0.0,1.64,22.0,0.09,0.09,-0.64,1.09,-0.64,5.36,0.0,4.91,1.36,1.27,3.69,1.0,1.0,0.0,0.0,2.64,1.27,0
-0.82,33.0,1.0,0.0,0.0,-1.63,1.0,25.29,-0.63,0.0,-0.82,-3.26,0.0,1.18,1.0,1.18,0.18,0.0,0.09,0.82,1.0,0.0,1.0,0.18,1.82,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.07,-0.93,0.93,0.0,-0.93,-1.86,3.0,0.93,-0.93,1.86,3.72,6.51,0.0,0.0,-0.93,1.93,0.0,0
0.0,0.0,1.0,0.83,1.66,0.0,1.83,20.83,1.17,0.17,0.83,3.66,0.34,2.34,0.0,2.83,1.17,1.66,4.75,1.0,1.0,0.0,0.0,3.5,0.83,0
0.0,-0.92,1.0,1.85,0.0,-5.55,1.0,19.23,4.7,2.85,2.0,6.62,1.0,8.7,-0.92,7.7,2.85,0.0,5.5,1.92,1.0,0.0,-0.42,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,15.75,-0.63,0.0,0.0,-1.25,2.37,2.37,0.0,6.75,0.19,1.0,6.61,10.81,1.0,0.0,1.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,18.4,2.0,1.8,0.8,2.0,1.8,5.6,0.0,0.4,2.0,-1.6,1.46,1.0,1.0,0.0,1.4,0.2,-0.8,0
0.0,0.0,1.0,0.0,0.0,-1.13,0.44,6.03,1.56,1.69,-0.56,-2.51,4.0,4.0,-0.56,12.26,1.0,1.0,10.54,10.0,1.0,0.0,0.58,2.13,-0.56,0
1.87,0.0,1.0,0.87,0.0,2.0,1.0,29.46,4.73,3.6,1.87,4.87,0.0,7.73,0.0,4.73,2.87,-1.73,-0.43,-5.06,1.0,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,31.69,3.56,3.12,5.56,7.12,-0.69,4.0,0.0,6.44,2.0,0.0,1.66,1.0,1.0,0.0,0.28,1.0,0.56,0
0.92,0.0,1.92,1.84,0.0,0.92,1.92,21.76,1.92,1.84,2.76,8.43,4.92,7.68,-2.76,19.19,2.84,1.0,16.61,10.92,1.92,0.0,1.0,3.76,0.92,0
0.8,0.0,1.0,-0.8,0.0,0.0,1.0,26.8,-0.59,0.8,8.59,12.41,0.0,1.0,0.0,7.8,2.0,1.0,3.8,1.0,1.0,0.0,1.0,2.2,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,0.22,22.87,1.44,1.0,1.78,1.66,-1.56,3.66,0.0,-0.91,1.22,0.0,-2.33,1.0,1.0,0.0,0.78,2.0,1.0,0
1.0,0.0,1.0,0.3,-1.4,0.0,0.3,16.49,3.0,3.0,2.0,7.21,0.0,5.4,0.0,7.8,2.0,-1.4,2.96,1.0,1.0,0.0,0.0,-1.1,0.7,0
0.0,0.0,1.0,-0.72,-1.43,0.0,1.0,17.43,3.43,1.0,-0.72,2.72,2.43,5.43,0.0,3.43,2.72,-1.43,6.08,1.0,1.0,0.0,1.0,-1.15,-0.72,0
0.0,0.0,1.0,2.67,0.0,2.0,2.0,40.55,3.78,-1.78,2.11,11.89,0.0,4.0,1.0,2.33,2.0,0.0,3.01,1.0,1.0,0.0,0.31,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,17.71,1.34,0.34,0.66,3.32,1.03,2.03,0.0,5.34,2.0,0.66,3.55,1.0,1.0,0.0,0.33,1.0,0.0,0
0.95,-0.95,1.0,2.0,0.0,-3.8,1.0,19.8,3.9,2.95,3.95,13.8,0.0,10.7,-0.95,8.85,3.9,0.0,5.95,1.95,1.0,0.0,-0.45,1.95,2.95,0
-0.8,0.0,1.0,-0.8,0.0,0.0,1.0,18.8,1.4,0.6,1.2,3.8,0.0,6.4,0.0,6.6,1.2,0.0,0.66,1.0,1.0,0.0,0.53,3.8,1.0,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,19.31,2.0,1.1,1.21,7.0,3.69,3.1,0.0,15.38,2.0,0.9,13.88,9.08,1.0,0.0,0.45,4.0,0.1,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,14.84,-1.16,1.72,2.16,4.6,0.0,3.72,0.0,5.88,1.0,0.0,6.94,1.0,1.0,0.0,0.36,2.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.59,1.59,-0.59,2.0,3.59,5.18,0.0,5.41,2.59,-1.18,4.64,-3.13,1.0,0.0,0.59,0.41,0.0,0
1.0,0.0,1.0,0.0,6.0,0.0,1.0,21.4,4.0,0.8,0.8,9.0,0.8,4.2,0.0,5.2,2.0,0.0,2.47,1.0,1.0,0.0,0.6,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.94,1.0,0.0,2.3,3.3,0.65,3.0,0.0,7.3,1.0,2.0,5.72,0.35,1.0,0.0,0.32,2.0,1.35,0
2.48,0.0,1.0,0.0,0.0,0.0,1.0,23.96,1.83,2.65,0.17,1.21,0.0,2.65,0.0,0.69,1.83,1.0,2.46,1.0,1.0,0.0,1.0,2.83,-0.65,0
0.0,-22.75,1.0,0.0,0.0,0.0,1.69,8.66,1.0,1.0,0.69,2.76,0.0,4.31,-0.69,4.07,1.69,0.69,2.77,2.69,1.0,0.0,-0.34,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,3.94,2.94,1.94,4.91,0.06,4.0,0.0,-0.91,2.0,0.0,2.72,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.67,6.0,0.0,1.0,17.67,4.0,0.0,-0.67,5.01,0.0,2.33,0.0,1.33,2.0,-0.67,4.48,1.0,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,0.7,1.4,0.0,1.7,19.49,1.0,0.0,1.0,4.0,0.0,3.51,0.0,2.7,1.0,1.4,3.97,1.0,1.0,0.0,0.2,3.4,0.7,0
0.0,0.0,1.0,-1.58,0.0,-0.79,0.21,11.25,3.38,1.58,2.58,7.17,-0.79,5.42,0.0,4.38,1.79,-2.38,0.47,-0.58,1.0,-0.79,0.67,2.0,0.0,0
-1.49,0.0,1.0,0.74,0.0,0.0,1.0,19.51,2.74,1.74,1.49,2.0,3.0,2.51,0.0,7.49,2.0,0.0,8.44,1.0,1.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.31,0.34,-1.07,1.34,1.0,-1.31,-3.91,1.0,2.03,-0.66,-1.28,1.34,0.0,2.81,1.0,1.0,0.0,1.16,1.0,-1.31,0
0.78,0.0,1.0,0.0,0.0,1.55,1.0,28.77,2.78,1.78,-1.55,3.55,3.0,6.33,0.0,5.22,2.78,0.0,6.74,-0.55,1.0,0.0,0.0,0.22,0.0,0
1.87,0.0,1.0,2.0,5.21,1.0,1.0,20.26,2.0,1.13,3.0,11.34,1.0,0.53,0.0,10.0,2.0,0.0,5.06,1.0,1.0,0.0,0.87,3.13,1.0,0
0.0,0.0,1.0,-0.91,-1.83,0.0,1.09,18.43,3.0,0.0,0.0,3.17,2.0,4.0,0.0,5.0,2.0,0.0,10.6,7.39,1.0,0.0,0.0,-0.83,-0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,15.12,1.0,1.0,0.63,2.88,0.0,2.37,0.0,5.5,1.63,0.63,6.84,0.37,1.0,0.0,0.31,1.37,0.37,0
0.0,0.0,0.31,2.0,0.0,1.0,1.31,23.62,0.31,0.31,0.0,-0.38,-0.08,3.23,2.08,-4.15,-0.38,3.0,1.65,2.31,0.31,1.0,0.0,1.0,0.0,0
0.8,0.0,0.0,-0.8,0.0,-0.8,-0.8,15.0,2.6,1.6,1.6,1.6,-1.6,-1.6,3.0,4.0,0.8,-2.4,-1.66,-1.6,0.0,-0.8,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,3.0,1.0,1.96,4.0,-3.82,3.13,0.0,-6.55,2.0,-0.96,-6.89,-7.6,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,0.35,13.11,4.65,3.65,3.96,10.89,-0.31,3.35,0.0,6.93,2.65,-1.96,1.61,-0.31,1.0,-0.65,0.33,1.0,1.31,0
0.0,0.0,1.0,-1.73,0.0,1.73,1.87,46.14,2.0,-0.73,0.0,2.87,3.0,3.13,0.87,5.13,2.0,0.0,6.48,1.0,1.0,0.0,0.22,1.0,0.0,0
0.0,1.0,1.0,2.0,0.0,5.98,1.0,15.01,5.0,2.0,-6.98,-8.96,0.0,3.0,1.0,-2.98,0.01,-1.0,0.44,0.0,1.0,0.0,0.0,0.01,-1.0,0
0.0,0.0,1.0,0.56,1.12,0.0,2.56,16.19,1.0,0.0,-2.37,-3.62,0.0,3.56,0.0,3.75,0.44,2.56,6.34,1.0,1.0,0.0,-0.56,2.56,2.0,0
-2.06,0.0,1.0,0.69,0.0,0.0,1.0,12.56,1.31,-0.69,3.0,0.62,0.0,0.94,0.0,4.0,0.31,0.0,6.09,3.0,1.0,0.0,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.67,0.0,1.0,-0.67,0.0,0.0,1.67,24.01,3.0,0.99,0.66,4.34,1.34,4.0,0.0,9.0,2.0,0.0,3.99,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,-17.08,1.0,2.0,0.0,0.0,1.0,11.24,5.0,2.0,0.52,10.18,0.0,5.04,-0.52,6.59,2.0,0.0,4.34,1.52,1.0,0.0,-0.52,2.0,0.52,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,22.3,3.74,1.0,1.74,4.74,0.74,6.0,0.0,1.52,2.0,0.0,2.92,1.0,1.0,0.0,-0.37,2.0,0.26,0
0.0,0.0,1.0,2.61,0.0,0.0,1.0,13.39,4.49,0.0,-0.74,12.61,-0.87,3.13,0.0,5.26,1.87,0.0,3.42,1.0,1.0,0.0,-0.44,1.0,2.0,0
0.0,-27.2,1.0,3.82,1.65,0.0,1.82,10.76,5.0,1.0,0.82,8.3,0.0,4.0,-0.82,2.82,2.0,1.65,6.68,1.82,1.0,0.0,-0.82,3.47,1.0,0
0.0,-20.12,1.0,0.0,0.0,0.0,1.0,16.51,1.0,1.61,3.22,3.22,1.61,6.83,-0.61,5.22,1.0,0.0,3.37,1.61,1.0,0.0,0.2,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.87,2.87,1.0,3.13,0.0,1.13,2.0,0.0,3.13,0.13,1.0,0.0,1.87,0.13,-0.87,0
2.0,0.0,1.0,0.0,2.0,12.0,1.0,54.5,2.0,1.5,0.5,1.5,0.0,2.5,0.0,9.51,1.5,0.0,2.5,1.0,1.0,0.0,0.5,2.0,0.5,0
0.0,0.0,0.0,0.0,0.0,1.75,0.88,40.01,-0.75,-0.88,2.63,6.13,0.0,-0.88,3.88,2.63,0.0,0.0,0.19,0.0,0.0,0.0,0.66,0.12,1.75,0
1.0,0.0,1.0,3.06,0.0,1.53,1.53,25.18,2.0,2.53,2.47,6.47,2.06,6.65,0.0,10.0,2.0,1.59,9.02,2.06,1.0,0.53,-0.53,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,6.0,1.0,2.0,5.5,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,22.37,4.09,3.0,-2.81,-0.9,1.09,5.63,0.0,3.91,2.0,-0.54,5.68,1.0,1.0,0.0,-0.04,-0.09,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,0.13,2.04,2.0,0.13,0.0,1.13,0.0,8.04,1.04,0.0,1.43,1.96,1.0,0.0,0.0,3.0,1.96,0
0.0,0.0,1.0,-0.67,0.0,-4.04,1.0,-10.27,3.35,3.02,0.0,-0.02,2.0,5.35,0.0,8.05,2.67,-1.35,5.55,1.0,1.0,0.0,-0.45,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,0.24,9.17,1.76,0.76,3.28,8.83,-1.52,1.24,0.0,7.56,1.76,-0.28,5.66,6.48,1.0,-0.76,0.38,2.0,1.52,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,19.79,3.84,0.0,1.0,6.84,0.0,8.89,0.0,1.05,1.95,0.0,-1.42,1.0,1.0,0.0,0.67,2.0,-0.95,0
2.0,-29.71,1.0,0.0,2.0,12.0,1.0,39.5,1.0,0.0,0.9,2.8,0.0,1.0,-0.9,5.9,1.0,1.8,8.63,8.2,1.0,0.0,0.1,1.9,-0.9,0
1.0,0.0,1.0,0.0,6.0,0.0,1.0,20.74,4.0,0.0,-0.58,8.42,0.0,1.0,0.0,0.84,2.0,-1.16,-2.09,-2.49,1.0,0.0,1.0,1.0,0.58,0
0.0,-0.58,0.42,0.0,0.0,-3.45,0.42,17.27,1.0,0.0,0.0,2.0,4.0,4.0,1.15,10.0,1.0,1.0,11.0,10.0,0.42,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,21.17,3.9,1.45,0.28,-1.62,0.0,1.0,0.0,-2.17,1.72,0.0,1.75,1.0,1.0,0.0,1.0,1.72,-1.45,0
0.0,1.0,1.0,-0.76,-1.52,6.0,0.24,24.28,2.52,2.28,0.0,0.0,0.0,1.52,1.0,1.52,0.76,-1.52,-0.92,0.0,1.0,0.0,1.38,-1.28,0.0,0
0.0,-0.62,1.0,0.0,0.0,-3.69,1.0,21.46,1.0,0.0,5.31,12.61,0.0,1.62,-0.62,7.31,4.23,0.62,3.6,1.62,1.0,0.0,0.0,3.23,3.62,0
0.0,-0.96,1.0,0.0,0.0,-5.75,1.0,17.13,2.0,1.96,0.96,8.7,2.0,4.96,-0.96,5.83,2.96,0.96,8.27,1.96,1.0,0.0,0.0,1.96,0.96,0
1.0,0.0,1.0,0.0,6.0,0.0,0.02,23.91,4.98,0.98,-0.98,7.04,2.95,3.95,0.0,2.98,2.0,-0.98,6.55,1.0,1.0,0.0,0.51,1.0,0.0,0
-0.52,0.0,1.0,0.0,-3.09,0.0,2.0,19.52,-0.03,0.52,1.0,-1.61,1.03,4.55,0.0,6.0,1.0,2.0,7.87,1.0,1.0,0.0,-0.52,2.0,2.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,23.12,1.0,1.0,0.0,2.25,2.0,4.75,0.0,-0.63,1.63,2.37,4.15,3.0,1.0,1.0,0.31,0.37,-1.25,0
0.0,0.0,1.0,2.54,0.0,0.0,1.0,17.0,3.05,1.51,0.0,3.05,0.0,4.03,0.0,3.51,1.51,0.0,7.77,0.49,1.0,0.0,0.0,1.49,1.0,0
0.0,-0.82,1.0,0.0,0.0,-4.91,1.0,16.09,4.0,1.0,0.82,5.64,0.0,6.64,-0.82,4.46,2.82,1.64,9.15,7.55,1.0,0.0,-0.82,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.87,3.92,0.97,0.03,4.0,0.0,-0.95,0.0,5.0,2.97,1.0,1.6,1.0,1.0,0.0,-0.15,1.0,0.0,0
-1.93,0.0,1.0,2.0,0.0,0.0,1.0,15.14,5.0,1.36,0.0,4.36,0.64,2.71,0.0,3.36,2.0,0.0,4.39,1.0,1.0,0.0,0.64,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,10.91,3.64,5.82,0.0,15.19,1.0,0.91,10.59,8.28,1.0,0.0,0.91,0.09,1.09,0
0.0,-27.78,1.0,0.0,0.0,0.0,1.0,11.37,3.84,3.84,1.0,5.68,0.84,5.68,-0.84,5.0,2.84,0.0,6.12,1.84,1.0,0.0,0.5,1.0,0.16,0
2.0,0.0,1.0,0.0,2.0,11.06,1.0,39.83,-0.88,-1.88,-3.76,-0.88,-0.94,-1.82,0.0,3.12,1.0,0.94,0.12,1.0,1.0,0.0,1.47,1.0,0.0,0
0.0,0.0,1.0,4.61,0.0,0.0,1.0,19.0,5.8,2.61,1.61,11.43,0.0,6.41,0.0,4.41,2.8,-1.61,-0.19,-4.63,1.0,0.0,0.4,0.2,2.61,0
0.0,0.0,1.0,1.05,0.0,2.0,2.0,44.47,3.58,0.53,3.0,12.58,-1.05,4.0,1.0,6.05,2.0,0.0,1.46,1.0,1.0,0.0,0.75,1.53,2.0,0
-0.71,0.0,1.0,1.41,-4.24,0.71,1.71,24.24,-0.12,1.71,0.0,-3.66,3.41,7.54,0.0,0.59,1.29,2.12,9.61,2.41,1.0,0.71,-0.71,1.0,0.0,0
0.0,0.0,1.0,0.86,1.72,0.0,2.86,17.72,1.0,-0.86,1.0,1.41,0.0,1.86,0.0,4.14,2.0,1.86,3.58,1.0,1.0,0.0,-0.36,2.72,0.0,0
-0.76,0.0,1.0,0.76,0.0,3.06,2.0,50.33,-0.53,-0.76,1.76,3.53,0.0,-0.06,0.0,3.71,0.24,3.53,5.5,1.0,1.0,0.0,0.51,2.0,2.0,0
0.0,0.96,1.0,0.0,0.0,5.76,1.0,26.0,1.0,-0.96,5.08,12.08,-0.96,-3.8,0.96,3.16,1.04,1.0,0.76,0.04,1.0,0.0,1.48,3.0,0.04,0
0.0,0.0,1.0,0.2,0.0,1.18,1.0,34.05,1.0,0.0,6.02,12.43,0.0,1.2,0.0,5.63,1.8,1.2,2.93,1.0,1.0,0.0,0.93,2.8,1.0,0
1.0,0.0,1.0,-1.09,0.0,2.0,1.55,24.36,0.81,-0.09,1.55,3.45,0.0,4.36,0.0,3.55,2.0,0.55,1.75,1.0,1.0,0.0,0.27,1.45,1.0,0
0.0,0.0,1.0,1.67,0.0,0.0,2.0,14.33,3.51,0.84,1.0,6.51,-2.51,1.0,0.0,3.33,2.0,1.0,-1.24,1.0,1.0,0.0,0.5,1.84,0.0,0
2.63,0.0,1.0,0.0,0.0,0.0,1.0,21.27,2.88,2.76,-0.88,1.12,1.0,3.12,0.0,2.88,2.88,0.0,3.78,1.0,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.97,2.0,-1.0,1.0,12.99,1.0,4.0,0.0,9.99,1.0,0.0,5.79,1.0,1.0,0.0,-1.0,1.0,2.0,0
0.0,-0.5,1.0,2.01,2.0,-3.03,2.0,19.49,3.02,1.01,1.0,6.52,0.0,4.02,-0.5,5.02,2.01,2.0,6.23,1.5,1.0,0.0,-0.5,4.5,1.0,0
1.05,0.0,1.0,0.0,1.05,5.75,0.48,33.02,0.95,-0.05,-2.61,-0.61,2.48,2.43,0.0,4.95,1.48,0.0,6.09,1.0,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.0,-0.52,1.52,4.06,0.0,2.03,0.0,0.0,1.0,0.0,1.39,0.48,1.0,0.0,1.34,1.52,-1.03,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,14.19,1.0,0.0,1.6,3.21,0.0,3.21,-1.81,4.81,1.6,3.21,12.83,12.83,1.6,0.0,0.0,2.6,0.0,0
0.0,8.86,1.0,0.0,0.0,0.0,1.0,23.68,1.73,0.73,0.0,1.46,2.19,3.46,0.27,4.93,1.73,0.0,5.29,0.73,1.0,0.0,0.27,1.0,0.27,0
0.0,0.91,1.0,-1.82,0.0,5.45,1.0,21.45,0.09,-1.82,-1.73,0.91,0.0,-0.54,0.91,1.55,-0.82,0.0,-0.71,0.09,1.0,0.0,0.45,1.0,0.18,0
0.0,0.0,1.0,1.05,-3.14,0.52,1.0,20.57,-0.05,1.05,2.57,0.95,0.52,2.57,0.0,4.19,1.0,0.0,3.46,1.0,1.0,0.0,0.48,2.57,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,0.24,0.76,-1.28,2.48,0.0,8.52,0.0,0.48,1.0,0.0,1.99,0.24,1.0,0.0,0.67,0.48,0.76,0
