CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,0.0,1.0,1.0,6.14,4.43,2.0,484.64,21.57,15.0,45.16,106.15,0.71,4.43,3.0,35.58,3.43,0.0,3.38,1.0,1.0,0.0,1.04,3.29,7.86,0
7.55,0.0,1.0,-5.55,-1.59,-1.38,1.79,-31.93,-5.35,-7.9,25.0,81.48,-0.79,2.21,-5.55,14.62,2.0,0.0,2.07,1.0,1.0,0.0,0.24,2.21,5.41,0
-4.76,-1.9,1.0,1.9,-19.03,3.9,1.0,263.63,-8.52,2.86,30.37,65.14,0.0,1.95,-1.9,6.9,1.95,1.95,1.32,1.95,1.0,0.0,-0.32,2.95,8.76,0
6.34,-0.67,1.0,5.68,1.34,1.33,2.67,74.53,2.67,5.01,13.98,22.65,0.67,2.67,1.0,26.42,3.0,1.0,4.99,0.33,1.0,0.0,0.55,3.67,8.68,0
7.24,1.0,1.0,3.25,0.0,1.0,1.25,54.95,-1.51,4.49,2.48,22.5,-0.75,1.0,0.0,-7.77,-1.01,0.0,1.81,1.0,1.0,0.0,0.0,1.0,-3.76,0
0.8,0.0,1.0,0.27,8.27,0.06,0.53,308.12,14.33,-1.02,23.0,136.02,-0.73,3.73,0.8,11.71,0.53,0.0,0.77,1.73,1.0,0.0,0.51,5.47,4.27,0
0.4,0.0,-0.72,2.0,0.56,-1.58,-0.58,14.54,3.0,8.28,24.88,45.19,-0.72,3.86,0.86,-1.07,1.86,-0.86,0.02,0.0,1.0,0.0,0.13,2.86,1.14,0
13.93,-0.72,2.44,-5.76,1.44,0.72,3.88,-74.12,-1.49,-13.69,6.84,12.43,2.72,0.28,-5.04,25.46,2.0,1.44,12.04,1.0,1.0,0.0,0.45,1.0,5.6,0
1.25,0.0,0.25,0.0,0.0,-3.0,-1.25,-99.31,-0.5,3.0,21.5,115.28,-1.5,1.75,0.0,21.26,1.0,-0.75,-2.76,0.0,1.0,0.0,0.5,2.5,2.5,0
0.89,0.0,0.35,6.65,0.65,-2.25,1.05,-90.92,1.7,10.0,30.85,101.73,-1.3,4.35,0.0,28.5,2.0,0.0,-0.36,0.0,1.0,0.0,0.49,4.65,7.0,0
3.0,2.91,0.42,4.49,9.58,0.09,0.26,207.55,18.58,10.0,11.96,98.88,-1.16,3.0,3.0,23.74,2.0,-1.16,-0.43,0.42,0.42,0.0,0.65,2.26,3.26,0
7.68,0.0,1.0,5.12,-0.85,0.0,1.85,58.17,5.32,12.23,19.71,43.06,0.85,3.0,-4.26,19.09,1.0,0.0,3.55,1.0,1.85,0.0,1.41,4.85,3.85,0
4.66,1.0,1.0,11.0,3.33,4.0,1.0,367.54,0.37,25.33,19.65,93.15,0.34,1.34,8.33,19.62,3.33,0.0,1.57,1.66,1.0,0.0,0.08,2.0,3.99,0
-2.18,0.0,1.0,-2.54,0.0,-0.64,1.0,35.82,14.46,8.18,-1.27,108.31,1.64,4.0,0.0,10.64,2.0,0.0,5.56,-0.64,1.0,0.0,1.32,2.0,6.91,0
2.0,0.0,1.0,0.0,-1.57,1.79,1.0,216.64,1.0,1.64,36.78,31.29,0.0,3.0,-1.57,5.22,0.43,0.0,1.59,1.0,1.0,0.0,0.4,3.79,6.21,0
4.0,0.0,1.0,3.5,-0.5,-1.5,-0.0,-71.63,26.51,-7.01,-10.51,65.03,0.0,5.0,-1.5,-1.51,1.0,0.0,5.86,1.0,1.0,0.0,0.56,2.5,0.5,0
0.0,0.0,0.07,-2.78,-3.71,0.0,0.07,149.1,13.93,-2.64,33.76,46.66,0.0,3.93,0.0,-19.81,1.0,-0.93,2.47,1.0,1.0,0.0,1.0,3.07,1.15,0
8.8,0.0,1.0,2.94,-1.94,-0.97,2.97,-80.12,3.17,0.06,17.83,34.45,0.0,4.92,0.0,9.89,-0.92,0.0,3.28,0.03,1.0,0.0,-0.31,3.94,2.97,0
-5.66,0.0,0.41,1.0,1.18,-0.95,-0.77,8.13,-0.18,5.13,10.98,143.09,-1.18,3.59,1.18,35.69,2.18,-0.59,-1.58,1.0,1.0,0.0,1.07,1.59,1.77,0
-0.26,1.0,1.0,-4.17,-1.54,0.0,-0.54,16.14,11.03,-5.4,41.6,145.85,0.0,2.54,0.0,-7.58,1.0,1.0,1.65,1.0,1.0,0.0,0.64,1.0,3.77,0
-0.77,0.0,1.0,0.0,-1.77,4.77,2.0,357.11,1.0,-5.19,24.07,-16.54,0.0,1.23,-1.77,3.13,-1.65,0.88,2.24,1.0,1.0,0.0,-0.05,2.0,6.46,0
11.97,0.0,2.0,2.42,0.0,5.61,4.0,335.36,15.12,0.0,14.27,-3.27,2.0,3.82,0.0,1.39,2.61,1.0,10.67,1.61,1.0,0.0,0.5,1.61,5.61,0
10.41,1.0,1.0,2.82,0.0,-0.18,1.41,-8.88,1.82,4.87,-2.34,12.2,0.59,-0.18,0.0,-12.75,0.23,0.0,6.26,1.0,1.0,0.0,-0.39,1.0,-1.77,0
4.98,0.0,0.27,9.46,4.19,-3.65,1.54,-175.51,11.29,12.0,-9.04,40.15,-0.46,2.0,3.65,32.29,2.0,-0.73,3.97,-0.73,0.27,0.0,0.7,2.0,2.54,0
2.93,0.73,1.0,0.73,-0.73,-1.67,-0.47,33.72,-2.67,-13.93,34.13,120.05,-0.73,0.27,-2.2,-14.79,-1.2,1.73,-0.01,1.73,1.0,0.0,-0.29,2.0,0.33,0
19.94,1.0,1.0,9.96,0.0,-0.99,2.99,-68.99,4.99,17.94,20.95,4.13,0.0,2.99,0.0,-2.97,2.99,0.0,4.97,0.01,1.0,0.0,-0.07,2.99,-2.98,0
5.12,0.0,1.0,0.69,-3.43,1.63,2.0,53.2,-9.3,1.0,13.57,33.23,0.69,3.0,-2.06,23.57,0.31,0.0,3.66,0.31,1.0,0.0,0.33,0.63,7.94,0
3.35,0.0,1.0,0.0,0.78,2.35,2.56,141.45,20.91,19.08,3.13,65.36,1.78,3.22,2.35,20.17,4.35,0.0,8.16,-0.78,1.0,0.0,0.91,2.0,11.26,0
3.0,0.0,1.0,-0.66,-1.63,0.0,1.0,26.8,18.0,2.42,-2.89,88.87,-0.66,0.68,0.0,9.74,2.0,1.66,2.54,1.66,1.0,0.0,-0.37,1.34,3.34,0
0.42,1.0,1.0,9.57,2.0,3.28,0.28,321.13,6.71,21.85,5.85,66.03,0.28,2.0,7.0,-5.01,-0.15,0.0,1.92,1.0,1.0,0.0,-0.02,3.43,3.43,0
6.38,0.0,1.0,2.25,2.5,0.0,2.63,12.73,10.25,5.75,7.62,14.36,0.63,2.0,0.0,6.0,1.37,0.0,4.2,0.37,1.0,0.0,0.03,1.37,-1.13,0
9.33,-1.13,2.0,-0.57,-11.33,6.13,4.43,441.08,-3.23,0.0,39.37,26.1,2.0,2.0,-1.7,-0.27,1.43,2.57,7.99,1.57,1.0,0.0,0.56,4.0,6.7,0
-6.35,0.93,1.0,-3.71,2.0,-0.93,-0.86,111.84,0.07,4.22,23.91,213.38,0.0,2.07,3.86,37.57,4.0,0.0,0.51,1.93,1.0,0.0,1.16,-0.78,6.14,0
3.08,0.0,1.0,0.0,-2.33,1.08,1.54,34.19,-5.5,11.87,11.08,133.43,0.54,2.46,2.0,36.87,5.08,0.0,3.73,0.46,1.0,0.0,0.67,0.38,9.62,0
14.05,0.0,1.0,-4.21,-0.84,1.84,4.68,-44.78,-0.36,-7.57,-33.26,-115.8,0.0,3.84,0.0,11.48,2.0,1.0,10.17,1.0,1.0,0.0,1.37,-0.68,-2.21,0
7.52,0.0,1.9,-1.81,-2.62,4.52,2.81,316.14,18.9,9.0,25.81,85.0,1.81,2.9,0.0,5.95,1.1,1.9,7.02,1.0,1.0,0.0,-0.15,1.1,7.62,0
22.53,1.91,1.0,8.95,21.07,0.0,3.95,58.3,3.05,10.09,-5.39,-5.79,1.0,0.09,2.86,25.95,2.95,0.0,8.21,-0.95,1.0,0.0,0.18,0.09,2.09,0
6.0,0.0,0.46,2.39,-2.15,1.0,0.46,109.63,21.54,-2.69,11.14,33.16,0.0,4.54,0.0,-7.14,2.0,-0.54,5.91,1.0,1.0,0.0,0.5,1.46,0.92,0
13.16,-6.45,3.84,1.84,3.69,7.77,7.69,115.22,-19.13,2.77,6.71,-123.24,3.84,0.16,-17.52,18.6,2.0,2.84,14.04,1.92,1.92,0.0,0.04,1.92,10.53,0
19.02,4.5,1.0,5.0,1.0,0.5,3.0,10.86,4.5,-3.52,-0.57,-26.23,0.0,1.5,-1.0,-2.03,2.0,0.5,5.14,0.0,0.0,0.0,0.5,1.0,0.49,0
12.63,0.0,1.0,9.16,1.58,2.58,2.79,264.44,4.16,9.47,21.89,72.99,-1.58,1.79,0.0,18.47,5.37,1.0,0.3,1.0,1.0,0.0,1.33,3.79,4.16,0
-3.19,0.88,1.0,13.72,3.77,5.54,2.0,512.74,17.84,33.21,10.16,54.63,0.88,2.88,6.19,13.58,5.88,0.0,4.83,1.88,1.0,0.0,0.6,2.88,6.88,0
8.03,0.0,1.0,3.61,0.0,1.39,2.61,-54.02,3.21,0.57,11.33,-21.3,0.0,0.79,1.0,3.72,3.0,1.61,3.8,1.0,1.0,0.0,-0.4,1.79,3.57,0
9.24,1.0,1.0,3.41,-5.29,-0.76,1.41,-123.89,0.06,4.29,10.06,4.0,0.0,1.0,-1.76,-6.24,1.41,0.0,3.0,1.0,1.0,0.0,0.12,1.0,-1.18,0
2.43,0.0,1.0,0.89,0.0,1.79,1.0,126.34,1.43,0.89,19.71,45.07,0.21,2.79,0.0,16.71,1.11,0.0,2.66,1.0,1.0,0.0,0.93,1.0,0.21,0
9.0,1.0,1.0,2.0,0.0,0.0,1.0,20.0,1.0,0.0,47.0,98.0,0.0,1.0,0.0,4.0,1.0,1.0,2.45,1.0,1.0,0.0,0.5,1.0,3.0,0
1.44,0.0,1.0,2.69,-1.13,2.0,0.44,229.23,-2.38,6.08,56.53,114.67,0.0,3.0,-2.82,20.82,1.0,0.56,0.23,1.56,1.56,0.0,1.13,2.13,2.26,0
2.62,1.0,1.0,2.81,0.0,0.0,1.81,129.55,-1.23,7.0,35.15,96.96,0.0,3.19,2.0,26.38,2.81,0.0,2.44,1.0,1.0,0.0,0.19,-0.62,4.19,0
-0.62,0.0,1.0,0.0,-0.87,2.75,1.0,300.44,-13.87,-3.87,36.37,59.51,0.0,2.13,0.0,8.25,1.13,0.0,1.27,1.0,1.0,0.0,0.5,3.0,7.0,0
13.56,0.51,1.0,2.03,-1.01,1.51,3.51,49.39,4.01,1.01,14.52,-65.5,0.0,1.99,-1.01,-1.21,0.99,1.0,6.9,1.0,1.0,0.0,0.68,0.49,-2.06,0
-7.23,-4.22,1.0,1.2,0.0,2.0,1.6,25.5,-13.45,0.6,9.57,-7.27,0.0,0.4,-10.84,3.19,1.6,1.6,2.53,1.6,1.6,0.0,-0.6,3.2,7.01,0
9.93,0.0,1.0,5.0,1.0,0.77,2.54,194.18,-0.7,7.46,64.15,116.02,0.0,2.0,0.0,21.62,2.77,1.77,5.21,1.0,1.0,0.0,0.56,0.69,6.23,0
3.28,0.0,1.0,0.36,0.0,1.36,0.36,120.41,-0.28,1.0,31.9,72.0,0.0,3.0,0.0,18.64,1.0,-0.64,0.78,0.36,1.0,0.0,1.32,1.0,0.0,0
0.76,0.0,1.0,2.25,0.0,1.87,1.0,110.38,15.76,-5.24,-13.72,57.21,-0.87,4.0,0.0,5.51,-1.49,0.0,4.29,1.0,1.0,0.0,0.06,2.87,6.37,0
7.24,0.52,0.48,13.76,3.05,-0.52,0.91,34.57,8.19,24.57,-2.95,35.76,0.48,2.0,3.67,26.57,2.0,-1.05,3.82,0.0,1.0,0.0,0.6,0.95,2.43,0
3.68,0.0,1.0,2.24,1.44,0.56,1.0,87.48,2.68,1.96,8.32,130.02,0.0,4.12,2.0,28.64,4.0,-0.56,4.16,1.0,1.0,0.0,0.91,2.0,6.88,0
8.04,0.0,2.0,2.07,0.0,5.48,3.0,153.45,17.36,14.93,21.23,-9.41,2.0,4.52,3.0,18.79,2.52,0.0,8.45,0.0,1.0,0.0,0.91,0.48,5.45,0
-9.73,0.0,0.23,0.0,0.0,-3.83,-1.3,-175.65,27.73,8.83,-20.7,140.03,0.23,5.53,0.0,16.13,2.0,-0.77,3.35,-0.77,1.0,0.0,1.38,2.77,5.0,0
18.24,0.0,1.0,5.44,-2.18,-1.37,2.0,-163.61,-9.68,-6.87,-2.18,-6.6,0.0,-0.37,-2.06,3.07,3.69,0.69,4.87,1.0,1.0,0.0,0.8,1.31,-1.75,0
2.79,0.0,1.0,-0.79,-5.09,-0.79,0.21,29.24,-12.4,2.27,5.27,167.0,0.0,3.0,-0.36,31.21,3.21,0.0,2.15,1.0,1.0,0.0,0.52,1.21,8.0,0
7.5,-5.25,1.75,-0.75,0.0,3.25,6.0,3.74,-14.25,-1.5,13.0,-103.28,1.5,2.25,-14.25,5.0,2.0,2.5,11.52,1.75,1.75,0.0,0.81,3.25,5.0,0
2.45,0.59,0.41,5.18,0.0,-1.96,-0.78,-132.96,19.82,0.0,13.84,93.63,-1.18,3.41,0.0,10.18,1.41,0.0,2.06,1.0,1.0,0.0,0.5,2.0,0.82,0
-0.52,-4.78,1.0,1.32,0.0,0.63,2.0,-96.33,-7.35,5.63,19.28,-34.38,2.37,1.63,-12.99,25.53,5.0,0.0,8.92,1.68,1.68,0.0,0.54,1.0,5.68,0
-8.17,0.0,1.0,-6.51,0.07,0.0,-0.86,45.18,15.21,-2.17,31.99,162.63,-0.93,1.07,0.0,2.9,2.0,1.93,-1.79,1.93,1.0,0.0,-0.2,2.0,4.93,0
4.27,0.63,1.0,11.97,2.27,1.9,1.0,282.6,13.34,21.68,60.39,118.13,0.63,1.37,4.44,9.39,2.0,1.0,2.84,1.0,1.0,0.0,0.45,2.37,3.83,0
11.64,0.0,2.0,2.78,0.0,7.86,3.93,345.38,-3.21,17.93,29.0,-9.91,2.0,3.07,3.93,27.78,3.86,0.93,7.7,0.0,1.0,0.0,0.07,0.07,9.78,0
19.43,0.0,1.0,7.48,0.0,2.48,2.74,194.32,-6.38,1.48,39.82,19.39,0.0,0.26,0.0,24.49,5.21,1.0,3.52,1.74,1.0,0.0,1.0,2.26,1.0,0
15.97,1.55,1.0,5.66,0.0,1.55,2.0,97.46,-0.31,12.87,13.55,9.64,0.0,0.45,0.0,-0.21,2.0,0.0,4.12,1.0,1.0,0.0,0.0,0.45,-1.1,0
1.0,1.0,0.5,5.0,0.0,-2.0,-0.0,2.34,1.0,7.0,33.49,120.53,-1.0,3.5,2.0,31.51,2.5,0.0,-0.16,1.0,1.0,0.0,1.25,2.0,3.0,0
2.33,0.0,1.0,3.67,5.5,0.0,2.83,15.5,19.66,0.0,1.67,36.33,-1.67,2.83,9.16,17.0,2.0,0.0,1.59,-0.83,-0.83,0.0,0.33,1.0,3.83,0
15.0,0.0,2.0,1.17,-0.58,3.25,4.42,247.93,0.67,-9.32,27.92,3.42,1.42,2.0,-1.17,-9.66,1.42,2.58,7.65,1.58,1.0,0.0,0.23,5.17,3.83,0
19.55,0.0,3.0,3.91,4.0,6.82,5.0,307.03,0.18,9.55,30.91,12.09,2.91,1.91,0.0,54.73,4.73,2.0,9.53,1.0,1.0,0.0,1.41,1.09,9.73,0
3.0,0.0,1.0,2.11,-0.84,3.89,1.05,503.62,-2.35,15.78,30.35,119.95,0.0,2.95,-4.73,26.51,4.05,0.0,1.34,1.95,1.95,0.0,1.07,3.89,7.89,0
16.27,0.0,1.0,8.53,0.0,0.37,2.0,-68.04,13.66,-2.53,4.51,10.72,0.0,1.63,0.0,1.4,3.63,1.0,6.43,1.0,1.0,0.0,0.89,2.37,-0.9,0
16.98,0.0,1.66,6.67,-0.65,2.65,4.99,209.23,4.0,5.36,16.29,-0.91,1.66,1.34,0.0,15.05,2.66,1.33,9.66,0.66,1.0,0.0,0.95,3.33,5.99,0
2.88,0.0,1.0,0.94,0.0,0.0,1.94,55.95,13.23,5.0,-5.65,76.29,1.0,3.06,0.0,8.12,2.94,0.0,6.24,0.0,1.0,0.0,0.06,0.12,4.06,0
1.36,0.64,1.0,-1.91,12.74,0.36,1.0,144.25,6.73,-1.73,19.9,94.19,0.0,3.0,1.91,21.46,2.0,0.0,2.07,0.36,1.0,0.0,0.71,3.64,7.64,0
18.36,0.0,1.0,7.77,-0.95,2.95,2.95,163.96,2.0,3.0,-3.0,-11.23,0.0,2.0,1.0,8.14,3.95,1.0,5.66,1.0,1.0,0.0,0.38,3.95,2.18,0
25.91,0.0,2.0,4.55,-8.19,3.18,4.0,53.42,-12.46,-9.1,18.81,-37.84,2.0,0.18,-2.73,-9.82,2.91,1.91,9.75,1.0,1.0,0.0,0.68,0.09,1.36,0
16.29,6.29,1.0,2.43,0.0,2.0,1.71,430.11,26.0,2.71,40.55,170.24,0.0,5.85,19.0,28.25,2.0,0.0,2.44,-0.71,0.0,0.0,1.31,3.14,5.99,0
13.33,0.0,2.66,4.49,7.33,4.16,5.33,186.66,2.83,4.16,-6.81,-5.76,1.66,1.0,0.0,30.29,3.83,1.66,8.89,1.83,1.0,0.0,0.67,2.83,5.99,0
-2.94,1.66,1.0,7.9,-1.31,2.62,0.34,306.56,7.9,22.74,45.9,108.22,0.66,4.66,6.59,23.41,1.34,0.0,1.64,1.0,1.0,0.0,0.78,1.0,5.66,0
24.44,11.65,1.0,4.72,0.93,0.14,1.0,292.43,23.21,-4.51,11.54,124.96,-0.93,2.07,19.0,-10.18,-0.79,0.0,0.73,-0.93,-0.93,0.0,0.53,1.0,-1.79,0
6.72,0.82,1.0,0.36,4.0,0.0,2.0,27.16,3.64,7.38,3.18,9.41,0.0,1.0,0.0,6.26,2.18,-0.82,3.27,1.0,1.0,0.0,-0.15,0.36,0.18,0
1.97,0.51,-0.01,0.51,-2.03,-0.03,-0.52,241.66,1.51,6.03,18.52,94.58,-1.01,3.0,0.0,5.78,1.0,-1.01,0.27,1.0,1.0,0.0,0.41,2.49,1.45,0
-3.88,0.0,1.0,-4.92,1.0,6.97,2.01,420.06,4.03,10.12,17.1,46.74,1.0,0.03,3.0,35.94,3.01,0.0,3.85,0.99,1.0,0.0,0.96,-0.97,10.96,0
13.34,0.0,1.0,7.67,3.34,1.0,3.84,112.38,0.49,10.0,20.82,47.66,-1.67,5.0,0.0,27.02,2.84,0.0,0.07,0.0,1.0,0.0,0.71,4.84,6.16,0
9.67,3.67,1.0,1.84,0.92,-0.92,1.0,-17.58,5.92,-8.27,9.0,26.24,2.0,1.92,0.0,8.76,2.0,0.0,8.12,0.08,0.08,0.0,0.79,1.0,3.84,0
2.93,0.0,1.0,1.93,0.0,3.64,2.64,209.89,1.64,0.36,12.5,29.25,0.0,2.36,0.64,23.15,1.64,0.64,3.37,1.0,1.0,0.0,0.18,2.0,9.36,0
6.86,0.0,1.97,0.03,0.0,7.83,1.97,364.6,-0.94,15.59,37.53,14.91,1.94,4.94,2.92,36.48,1.0,0.0,5.91,0.03,1.0,0.0,1.97,0.03,4.86,0
15.92,0.0,1.0,3.25,1.83,1.0,2.92,-52.65,6.5,-8.25,-43.74,-66.99,0.0,1.0,4.58,4.42,3.0,0.08,7.2,0.08,0.08,0.0,0.8,1.17,-2.67,0
5.0,0.99,1.0,4.98,0.0,1.01,0.02,63.42,0.02,3.0,51.62,115.98,0.0,0.02,1.0,1.11,2.01,1.0,-0.91,1.0,1.0,0.0,-0.49,3.0,6.99,0
-8.31,0.0,1.0,1.85,1.85,0.92,0.08,228.12,11.15,3.85,28.16,103.03,0.0,3.0,0.0,3.38,2.85,-0.92,-0.08,1.0,1.0,0.0,1.0,5.85,5.77,0
8.83,0.0,1.0,2.91,0.0,6.57,3.83,365.96,-3.96,16.14,53.27,-21.36,1.91,3.0,2.74,45.62,6.83,-0.91,6.46,0.09,1.0,0.0,1.81,0.09,8.65,0
2.97,0.0,1.0,0.0,-0.97,2.95,1.0,396.64,-15.55,-0.87,36.68,76.4,0.0,3.97,0.0,22.84,1.03,-0.97,1.7,1.0,1.0,0.0,1.15,3.97,7.97,0
0.0,-0.72,1.0,-0.72,0.0,2.72,1.72,235.81,2.45,0.0,-11.66,5.06,0.0,1.0,0.0,8.62,1.0,1.0,3.05,1.0,1.0,0.0,-0.36,2.0,2.55,0
5.8,0.0,1.0,7.8,0.44,-2.24,1.0,82.35,5.32,3.97,68.0,166.42,-0.56,3.68,-1.68,11.97,0.88,1.0,1.27,1.0,1.0,0.0,0.3,4.68,6.44,0
5.73,0.0,1.0,0.37,4.82,-0.63,1.18,4.82,11.99,11.63,-6.52,78.96,0.18,2.18,0.0,3.92,-1.45,0.82,3.2,0.0,1.0,0.0,-0.26,2.82,1.18,0
15.0,0.0,3.0,2.2,5.59,5.0,4.2,231.24,-4.37,8.98,8.41,106.18,2.0,1.8,1.59,52.71,3.59,2.0,7.96,1.0,1.0,0.0,1.0,2.0,11.78,0
18.11,0.0,2.62,-1.24,-2.49,8.11,5.24,494.32,3.62,0.0,41.3,-9.06,3.24,2.62,0.0,-4.22,1.38,1.62,11.38,1.0,1.0,0.0,0.4,0.38,7.49,0
-9.12,0.0,-0.69,-2.53,-2.53,-1.22,-1.37,136.32,14.49,4.37,12.78,147.73,-1.69,3.84,0.0,12.67,1.0,-0.84,-1.61,1.0,1.0,0.0,0.08,2.0,7.47,0
17.87,4.62,1.0,5.55,0.92,0.15,1.92,136.31,3.77,4.0,12.38,45.53,0.0,3.92,0.0,21.0,1.92,-0.92,3.34,0.08,0.08,0.0,1.13,2.08,3.15,0
17.05,6.17,1.0,2.88,4.0,0.88,0.24,355.17,22.27,1.76,20.75,151.92,0.0,1.0,16.75,12.0,3.0,-0.88,0.16,0.12,0.12,0.0,0.67,2.0,0.12,0
21.21,-0.56,2.56,-6.21,-1.13,5.56,7.26,357.16,-1.51,-13.54,42.72,-14.05,2.56,2.0,-3.95,0.31,2.0,3.13,11.98,1.0,1.0,0.0,0.99,5.13,6.69,0
0.0,0.0,1.0,3.0,2.0,2.0,1.0,254.0,1.0,2.0,17.0,63.0,0.0,1.0,0.0,4.0,3.0,0.0,1.62,1.0,1.0,0.0,0.0,3.0,4.0,0
24.5,0.0,2.73,-0.73,0.0,7.19,7.19,478.57,4.46,-0.73,36.39,-27.43,3.46,1.27,0.0,-9.7,2.73,2.73,13.78,1.0,1.0,0.0,0.38,4.0,8.65,0
14.92,5.22,1.0,-0.87,0.0,1.74,1.0,302.64,37.88,0.65,-6.96,124.5,1.0,3.13,14.79,-2.18,2.0,0.0,5.77,-0.87,0.13,0.0,1.0,2.0,1.52,0
16.82,2.66,1.0,4.83,15.79,1.0,2.83,73.69,-1.99,1.52,13.0,-38.33,0.0,0.17,2.49,-2.99,2.0,-0.83,4.3,0.17,1.0,0.0,0.28,1.0,-2.49,0
17.57,0.0,1.0,6.0,0.86,1.0,2.0,115.44,5.29,6.0,2.85,85.01,0.0,0.14,0.0,15.0,3.86,1.86,5.16,1.0,1.0,0.0,0.14,1.29,1.86,0
9.64,4.98,1.0,-0.83,1.0,1.66,1.0,391.49,38.76,10.66,-7.46,148.01,0.0,3.66,15.78,23.3,2.83,0.17,2.56,0.17,0.17,0.0,0.42,2.0,2.34,0
6.54,0.0,1.0,0.57,2.27,1.0,1.0,154.35,-2.97,2.86,20.46,76.8,0.0,2.43,0.0,20.41,2.57,0.0,2.72,1.0,1.0,0.0,0.88,3.0,6.43,0
9.14,2.0,0.14,1.0,20.0,-5.15,0.28,-176.51,10.28,-14.6,-12.17,39.3,0.0,-1.58,0.42,-7.31,2.0,0.0,5.37,0.86,1.0,0.0,-0.24,2.0,-3.29,0
15.74,0.0,1.0,7.64,2.46,1.0,3.82,79.32,-10.12,2.62,24.18,-13.78,0.0,4.18,0.0,19.54,2.82,-0.82,5.01,0.0,1.0,0.0,0.98,4.0,4.54,0
6.0,0.0,1.0,-2.87,2.87,-0.72,0.28,-23.51,4.28,-7.18,-6.08,10.33,2.0,-1.87,0.0,-1.18,2.72,0.0,8.67,1.72,1.0,0.0,0.5,-0.44,-2.31,0
-4.57,0.0,1.0,-1.3,-1.3,1.35,0.35,216.35,-0.3,-1.96,12.78,154.77,-0.65,1.0,1.3,14.79,2.96,1.0,0.83,1.65,1.0,0.0,0.05,2.0,7.91,0
-0.4,0.0,1.0,-3.52,0.0,1.12,1.0,295.6,-2.52,8.4,15.24,126.84,0.88,3.0,0.0,21.88,1.0,0.0,2.47,0.12,1.0,0.0,1.11,3.0,7.64,0
8.7,0.0,1.87,-2.61,0.0,4.61,2.74,407.63,1.87,-2.61,25.83,48.85,1.74,1.0,-0.87,-2.83,0.13,1.0,6.84,1.0,1.0,0.0,0.44,0.26,3.13,0
3.98,0.0,1.0,4.98,8.87,4.94,2.98,520.67,25.69,14.94,31.76,-9.56,0.0,2.0,0.98,8.18,3.04,0.0,4.04,1.0,1.0,0.0,0.92,3.96,3.06,0
4.0,0.0,1.0,0.0,0.0,2.0,1.0,300.0,1.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.53,1.0,1.0,0.0,0.67,3.0,5.0,1
11.71,0.0,1.0,5.9,3.81,-0.9,1.95,-206.31,21.95,-3.81,-10.37,-22.91,0.0,2.1,0.0,0.43,3.9,0.0,7.01,1.0,1.0,0.0,0.5,1.05,-1.81,0
3.0,-0.8,1.0,-7.83,7.4,1.4,2.0,362.73,9.98,-6.05,26.21,131.53,-0.8,3.8,-2.62,34.84,1.2,0.0,2.26,1.0,1.0,0.0,1.07,4.8,7.41,0
9.69,0.0,1.0,6.59,0.0,1.0,2.59,115.81,5.72,1.18,7.52,43.0,0.0,1.59,0.0,6.64,3.59,1.0,4.81,1.59,1.0,0.0,0.71,3.59,1.59,0
8.46,0.92,1.0,0.92,0.0,-0.84,1.0,54.26,1.0,3.08,48.98,138.03,0.0,1.16,0.0,4.09,2.0,0.92,2.52,1.0,1.0,0.0,0.04,3.0,9.77,0
2.65,0.0,1.0,0.66,-5.96,1.34,1.0,77.25,-6.29,-1.99,25.95,41.51,0.66,1.0,-1.99,10.96,2.99,1.0,2.82,1.0,1.0,0.0,0.13,0.01,4.0,0
12.18,0.8,1.0,3.39,1.0,4.2,3.8,224.55,7.59,25.38,18.62,8.66,1.0,0.41,3.0,18.24,4.8,0.0,6.55,0.0,1.0,0.0,0.09,1.0,8.0,0
-0.1,0.0,0.47,1.0,0.53,-1.15,-0.05,20.86,6.78,-3.2,8.4,92.68,-1.05,1.95,-1.58,12.75,1.0,0.53,-0.16,1.53,1.0,0.0,0.47,1.53,-1.58,0
9.0,-3.39,1.88,-3.27,-0.88,4.39,3.63,289.47,0.12,0.0,63.68,83.08,1.76,1.0,0.0,1.37,1.0,2.76,7.78,1.88,1.88,0.0,0.72,3.63,5.63,0
11.92,0.0,1.0,1.0,0.58,1.58,2.0,92.8,-2.85,5.85,13.6,11.58,0.58,1.58,-2.92,11.92,0.42,1.0,3.63,1.0,1.58,0.0,0.13,1.58,0.42,0
8.4,0.0,2.0,-0.7,0.0,7.4,2.3,458.15,1.4,18.4,32.5,44.29,2.0,4.7,3.0,35.5,1.3,0.0,6.69,0.0,1.0,0.0,1.47,1.7,9.1,0
9.0,0.0,1.0,-0.54,-0.54,2.62,3.54,178.03,3.0,0.54,2.73,1.06,0.0,4.08,0.0,22.1,1.46,0.46,6.99,1.0,1.0,0.0,0.95,1.0,4.7,0
