CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.93,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.93,0.0,0.0,-0.93,0.0,-0.93,0.0,-0.93,0.0,0.0,-1.08,0.0,0.0,0.0,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.61,0.19,18.16,1.81,1.61,0.0,9.0,2.0,3.0,0.0,7.42,1.81,-1.61,7.95,-1.03,0.19,-0.81,1.0,0.19,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,3.0,1.0,2.0,3.07,0.07,5.0,0.0,7.93,2.0,0.0,6.73,1.0,1.0,0.0,0.0,1.0,2.78,0
-0.75,0.0,1.0,-2.24,-0.75,-0.75,0.25,7.82,1.25,1.0,-0.75,3.49,2.0,4.75,0.0,4.98,1.25,0.0,6.18,1.75,1.0,0.0,0.75,0.25,-1.49,0
0.0,0.0,1.0,0.0,0.76,0.0,0.24,18.24,0.24,0.76,1.0,6.0,-0.76,2.24,0.0,15.82,0.24,0.0,0.83,1.0,1.0,0.0,0.76,0.24,1.76,0
0.0,0.0,1.0,-0.76,0.0,-3.03,0.24,15.22,1.0,0.0,2.27,11.08,-0.76,2.76,0.0,2.0,2.0,-0.76,-1.2,1.0,1.0,0.0,0.0,1.76,1.0,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,32.72,1.0,0.0,3.06,6.69,0.0,-0.43,0.0,6.0,1.0,-1.37,1.15,0.31,0.31,0.0,-0.46,1.0,1.0,0
0.0,0.0,1.0,0.0,0.65,1.0,1.0,22.0,2.0,1.65,0.0,4.0,1.65,4.0,0.0,11.81,1.35,0.0,5.36,1.65,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.81,2.0,40.1,1.0,1.0,2.21,5.01,0.0,2.0,0.0,3.4,1.6,4.0,2.38,1.79,1.0,0.0,0.6,3.0,0.0,0
0.74,0.0,1.0,0.0,0.0,3.0,1.0,54.0,1.74,2.0,2.0,7.47,0.0,2.0,0.0,2.26,2.0,0.0,1.5,0.0,1.0,0.0,0.26,1.74,1.0,0
0.0,0.0,2.54,0.0,0.0,0.0,2.54,20.61,1.54,1.54,1.0,3.07,1.07,2.54,-0.54,5.07,1.54,4.0,5.48,3.54,1.54,0.0,-0.36,3.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,2.19,1.0,48.53,1.0,1.46,0.73,11.19,2.0,3.0,0.0,6.46,1.73,-0.73,8.62,2.27,1.0,0.0,1.73,1.0,0.73,0
0.64,0.0,0.0,0.0,-0.64,0.0,0.0,16.0,2.28,0.0,0.0,1.28,-0.64,4.28,1.0,-8.35,1.64,0.0,0.21,-0.64,0.0,0.0,0.02,1.64,-0.64,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,16.87,0.13,-0.87,3.5,9.87,1.0,-0.62,0.0,0.63,1.0,0.87,2.04,4.0,1.0,0.0,0.5,1.87,0.0,0
0.0,0.0,-0.89,0.0,-0.95,0.0,-0.89,19.78,3.95,1.95,2.0,3.05,1.95,7.84,0.0,7.95,2.95,0.0,5.83,1.0,1.95,0.0,-0.63,1.95,0.0,0
0.0,0.0,-0.44,0.0,-0.72,0.0,-0.44,21.15,2.0,2.44,-0.72,2.72,0.72,6.15,0.0,10.75,2.0,0.0,6.09,1.0,1.72,0.0,0.52,1.0,-0.72,0
1.0,0.0,0.2,1.0,0.0,0.0,0.2,23.8,5.2,0.0,0.0,10.2,0.0,3.2,0.0,9.0,0.39,-1.61,1.51,-1.41,0.2,0.0,0.33,4.8,0.8,0
0.0,0.0,1.93,3.86,0.0,3.73,2.86,23.59,6.0,3.0,3.93,6.86,1.93,4.93,1.0,4.0,3.86,1.86,7.88,0.93,1.93,0.0,1.0,0.07,-0.86,0
0.0,0.0,0.34,0.0,0.0,-1.32,0.34,18.34,0.34,-0.66,1.0,4.68,-0.66,-0.3,0.0,3.36,-0.32,0.0,-0.15,0.34,0.34,0.0,0.0,1.66,2.32,0
0.0,0.0,-0.86,0.0,-0.93,0.0,-0.86,22.78,2.0,2.86,2.07,2.93,1.93,6.78,0.0,9.43,2.0,0.0,6.22,1.0,1.93,0.0,-0.62,2.0,0.07,0
0.0,0.0,0.0,0.0,0.6,0.0,0.0,19.8,0.4,0.0,0.0,-1.8,0.6,-1.8,0.0,7.2,-0.6,0.0,-0.9,0.6,0.0,0.0,0.6,2.0,2.6,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,0.0,1.72,1.72,-4.31,-0.86,0.86,0.0,3.45,0.0,0.0,-2.35,-1.72,0.0,0.0,-0.86,3.0,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,4.0,15.0,0.0,5.0,-1.0,1.0,2.0,3.0,3.93,3.0,2.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4,0.4,0.0,1.19,3.19,1.6,2.0,0.0,7.98,0.4,0.0,4.35,4.0,1.0,0.0,0.5,1.0,-1.79,0
-0.81,0.0,1.0,-2.43,-0.81,1.19,1.19,10.6,0.19,0.0,0.0,1.19,-1.62,4.81,0.0,5.05,0.19,2.0,2.93,5.19,2.0,1.0,0.0,1.19,-0.81,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,54.0,1.0,2.0,2.0,6.0,0.0,2.0,0.0,3.0,2.0,0.0,1.75,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.04,0.0,2.08,1.0,22.64,0.48,0.0,1.52,6.0,-0.52,1.96,0.0,3.92,1.0,1.04,2.61,0.48,1.0,0.0,0.0,0.48,1.0,0
1.0,0.0,1.69,0.0,0.0,0.0,2.37,18.31,3.69,1.0,0.0,5.37,1.37,6.06,0.0,6.75,3.37,0.0,5.75,2.37,1.69,0.0,0.0,2.0,-1.37,0
-0.88,0.0,1.0,-2.63,-0.88,-0.88,0.12,3.24,2.0,1.88,1.75,-2.38,1.12,5.75,0.0,2.88,2.0,0.0,1.41,0.12,1.0,0.0,0.0,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,19.52,1.52,2.0,2.0,4.0,2.04,4.52,0.0,10.04,1.0,0.0,7.13,1.52,1.0,0.0,0.0,1.52,-0.52,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,2.39,2.39,3.39,0.7,3.39,0.0,8.88,0.3,4.0,6.35,3.0,1.0,0.0,0.0,3.0,-0.7,0
0.75,0.0,0.25,0.75,0.0,0.0,0.25,19.0,2.75,2.0,0.75,3.75,2.51,6.26,0.0,7.53,2.75,-3.02,5.16,-0.51,1.0,0.0,0.75,-0.51,2.26,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,20.15,0.15,0.0,-1.71,0.0,-0.85,-1.71,0.0,1.71,-0.85,3.41,0.57,1.71,0.0,0.0,0.0,2.85,1.15,0
-0.93,0.0,1.0,-2.79,-0.93,-0.93,0.07,-4.48,2.07,1.0,1.07,-0.65,0.07,5.0,0.0,10.72,1.07,0.0,3.69,2.86,1.0,0.0,0.47,0.07,-1.86,0
0.0,0.0,1.0,-0.78,0.0,1.57,1.78,24.49,1.0,0.0,0.22,5.22,0.0,4.57,0.0,6.0,1.0,0.78,5.23,4.92,1.78,0.78,0.0,1.78,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.4,2.13,0.27,1.0,2.13,1.0,2.27,0.0,5.73,1.13,0.0,4.75,3.6,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,0.0,0.6,0.0,0.0,0.0,16.0,1.0,0.0,2.4,7.81,0.0,3.6,1.0,0.0,1.0,-0.6,-0.64,-1.2,0.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,-1.87,0.0,-3.74,0.06,16.45,1.94,0.94,1.87,9.0,2.0,5.81,0.0,6.87,1.0,-1.87,5.9,3.0,1.0,0.0,1.0,1.94,0.94,0
1.0,0.0,1.0,1.0,0.0,-2.5,1.0,20.5,6.0,0.0,0.0,11.83,0.0,4.83,0.0,8.17,2.0,-2.5,-0.67,-4.0,1.0,0.0,0.33,4.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,-1.59,1.0,1.56,1.53,1.47,-1.06,0.47,0.0,3.59,0.0,5.06,1.0,0.0,4.61,2.53,1.0,0.0,-0.53,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,23.82,1.0,-0.82,0.0,9.0,2.0,2.18,0.0,6.64,1.0,0.0,8.56,3.82,1.0,0.0,1.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,0.24,18.28,1.76,0.76,0.0,2.76,0.24,3.52,0.0,3.48,1.0,0.0,4.38,3.24,1.0,0.0,0.88,0.24,0.76,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,21.65,1.88,0.88,1.0,7.77,0.0,3.88,-0.88,10.42,1.88,0.0,4.78,1.88,1.88,0.0,0.29,1.0,1.0,0
-0.73,0.0,1.0,1.0,0.0,1.0,1.0,23.0,2.27,2.73,1.0,2.27,1.73,4.0,0.0,3.27,2.0,0.0,4.84,1.0,1.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.55,1.0,17.45,1.0,2.0,2.0,4.0,0.23,3.23,0.0,9.77,1.0,0.0,7.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.93,0.93,0.07,5.07,0.0,4.87,0.0,5.07,1.93,0.0,4.01,1.0,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,20.74,1.0,2.0,0.0,2.74,0.87,2.0,0.0,1.4,1.0,0.0,2.99,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,3.11,0.0,0.7,0.0,3.11,4.96,2.0,1.0,0.0,2.7,2.0,4.0,0.0,2.0,2.0,0.0,4.7,1.0,1.0,0.0,0.47,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,2.99,1.0,0.0,5.0,0.0,5.0,0.0,5.0,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,-1.63,1.0,18.18,1.82,2.0,2.0,3.18,0.18,4.0,0.0,9.82,1.0,0.0,7.38,1.0,1.0,0.0,0.41,1.0,0.82,0
0.85,0.0,1.0,2.55,0.85,2.85,1.85,35.62,2.85,1.0,0.85,7.11,2.7,5.85,0.0,4.85,2.0,-1.7,5.23,0.15,1.0,0.0,0.0,1.0,1.7,0
0.0,0.0,1.0,-1.86,-0.93,-0.93,0.07,-1.63,1.0,0.93,0.93,-1.71,1.0,4.78,0.0,13.35,1.0,0.0,3.79,3.07,1.0,0.0,1.43,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,19.71,2.71,0.59,0.0,5.71,2.41,4.71,0.0,4.0,2.71,0.0,5.76,1.0,1.0,0.0,0.0,1.71,-0.71,0
1.71,0.0,1.0,1.71,-0.71,0.0,1.0,23.0,6.71,0.0,1.42,11.71,0.71,6.13,0.0,4.02,2.71,0.0,5.86,0.29,1.0,0.0,0.33,4.0,1.42,0
0.58,0.0,0.0,1.73,0.58,0.0,0.58,30.25,1.0,-0.58,0.58,1.73,0.58,-1.16,0.0,-0.58,0.0,0.0,0.59,0.58,0.0,0.0,0.0,2.58,3.16,0
0.0,0.0,0.31,0.31,0.0,0.31,0.31,21.62,1.62,0.62,0.31,0.93,0.31,1.24,0.0,1.24,0.62,0.0,1.36,0.31,0.31,0.0,0.0,1.69,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,17.59,1.4,2.0,0.0,2.0,-0.6,3.4,0.0,4.6,1.4,0.0,5.25,2.21,1.0,0.0,0.3,0.4,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44,-0.78,0.78,1.56,-0.78,0.78,-0.78,0.0,3.11,-0.78,0.0,1.3,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.69,1.0,19.85,2.69,2.85,2.0,5.69,1.85,7.39,0.0,8.15,1.0,-2.54,3.72,-4.08,1.0,0.0,0.42,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,-2.62,1.0,-10.6,2.0,2.0,-1.75,-2.37,0.0,4.0,0.0,4.87,1.13,0.0,6.63,2.75,1.0,0.0,-0.87,1.0,3.0,0
0.0,0.0,1.0,0.0,-0.74,3.0,1.0,24.74,2.74,1.74,0.0,4.0,1.26,6.47,0.0,-8.58,2.74,0.0,4.5,0.26,1.0,0.0,-0.74,1.0,1.47,0
0.0,0.0,1.0,1.0,0.0,-0.7,1.0,16.91,1.0,0.0,1.0,1.6,-0.7,2.0,0.0,3.09,1.0,1.0,0.78,1.0,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,1.78,0.0,3.56,1.89,22.23,0.11,-0.89,-1.78,1.0,0.0,3.33,0.0,-0.78,1.0,3.78,4.52,2.0,1.0,0.0,0.67,0.11,-0.89,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,3.0,0.39,0.0,4.0,0.0,4.0,0.0,4.61,2.0,0.0,1.83,1.0,1.0,0.0,0.61,2.0,-1.83,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,23.0,1.0,0.0,0.0,7.72,2.0,3.64,0.0,6.28,1.0,0.0,7.53,3.0,1.0,0.0,1.0,1.0,0.0,0
-0.78,0.0,1.0,1.22,0.0,2.34,1.0,45.32,5.22,3.78,3.0,7.34,-0.56,1.66,1.0,-1.46,2.0,0.0,-0.1,-0.78,1.0,0.0,1.0,1.0,-0.56,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,24.38,6.0,0.0,0.0,13.07,-1.38,4.69,0.0,11.07,2.0,0.0,4.03,1.0,1.0,0.0,0.33,4.0,0.0,0
0.94,0.0,-0.87,1.94,-0.94,0.0,-0.87,21.81,1.94,0.94,0.06,3.0,1.87,5.74,0.0,9.42,1.94,1.0,4.85,1.0,1.94,0.0,0.31,1.0,1.87,0
-0.58,0.0,1.0,1.0,0.0,1.0,1.0,23.0,2.42,2.0,1.0,1.85,2.15,4.0,0.0,2.85,2.0,0.0,4.98,1.0,1.0,0.0,0.0,0.42,0.0,0
-0.67,0.0,1.0,0.0,0.0,3.0,1.0,56.02,-0.35,1.33,2.0,3.98,0.0,-0.02,0.0,0.3,2.0,1.35,1.75,1.35,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,-2.99,1.0,-12.94,1.0,-1.0,2.0,10.01,1.0,2.0,0.0,13.98,1.0,1.0,2.84,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.63,3.0,1.0,-2.45,1.0,0.0,0.54,0.0,0.0,0.0,-0.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,21.49,0.34,1.0,-1.66,0.34,0.0,1.51,0.0,13.31,1.17,0.0,1.23,1.83,1.0,0.0,1.83,1.0,0.83,0
0.87,0.0,1.0,0.87,0.0,0.4,1.0,23.13,5.47,0.13,0.0,10.07,0.26,4.13,0.0,7.94,2.0,0.0,3.74,1.0,1.0,0.0,0.29,3.6,0.0,0
0.0,0.0,1.9,1.79,0.0,0.0,1.9,16.31,6.48,3.69,2.69,6.48,0.9,7.59,0.9,8.59,3.79,0.0,5.8,1.0,1.9,0.0,1.9,0.1,-0.9,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,40.48,1.0,2.0,-0.7,4.2,0.0,1.1,0.0,2.1,1.1,0.0,0.85,-0.9,1.0,0.0,1.0,1.9,2.8,0
0.0,0.0,1.0,3.23,0.0,1.85,1.62,20.46,4.77,2.38,3.62,4.38,1.0,1.54,1.0,2.77,2.0,1.23,3.37,0.0,1.0,0.0,0.69,1.0,0.38,0
1.0,0.0,-0.81,1.0,-0.9,0.0,-0.81,25.71,6.9,1.81,-2.71,11.0,0.9,6.71,0.0,10.81,2.9,0.0,5.36,1.0,1.9,0.0,-0.27,4.0,-0.9,0
0.0,0.0,0.53,0.53,0.0,0.0,0.53,39.19,1.0,0.0,5.13,9.45,0.0,0.47,-0.53,1.0,1.53,0.53,2.03,1.53,0.53,0.0,-0.35,1.53,0.0,0
0.0,0.0,3.71,0.0,1.0,0.0,3.71,15.29,1.71,0.71,5.14,4.42,0.71,3.85,0.0,2.42,2.42,0.0,3.9,1.71,0.71,0.0,0.67,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,21.0,2.0,1.0,1.0,9.0,2.0,7.0,0.0,6.99,1.0,-2.0,1.43,-1.0,1.0,0.0,0.0,0.0,1.0,0
-0.97,0.0,1.0,-0.97,0.0,1.93,1.0,18.03,-1.86,1.97,0.0,-6.7,0.97,4.97,0.0,0.17,2.0,0.0,2.45,1.0,1.0,0.0,0.68,-1.9,0.0,0
1.0,0.0,1.0,2.99,1.0,1.0,2.0,37.92,2.0,0.0,1.0,6.98,2.0,2.0,0.0,1.07,2.0,0.0,5.61,2.0,1.0,0.0,0.0,2.0,2.0,0
-0.8,0.0,1.0,-0.8,0.0,1.0,1.0,21.2,-2.02,1.0,0.0,-4.05,1.0,1.59,0.0,-5.24,2.0,1.61,3.86,2.61,1.0,0.0,-0.27,-0.61,0.0,0
0.0,0.0,0.0,0.52,0.0,-0.52,0.0,16.0,0.48,-0.52,2.07,5.19,-0.52,1.96,1.0,-1.04,1.0,0.52,-1.39,0.0,0.0,0.0,0.67,1.52,0.0,0
1.0,0.0,0.06,0.0,0.0,0.0,0.06,37.71,3.0,1.0,2.81,4.94,0.0,-0.68,0.0,4.0,2.0,-1.87,2.06,0.06,0.06,0.0,-0.62,2.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,18.03,2.99,1.99,-1.98,-5.88,1.98,7.97,0.0,14.89,2.0,-0.99,7.6,1.0,1.0,0.0,0.99,0.01,2.97,0
0.0,0.0,1.0,0.0,0.0,0.3,2.0,4.41,1.0,-1.14,-1.14,-0.84,0.0,6.27,0.0,-0.14,0.43,3.14,6.14,7.14,2.0,1.0,-0.19,2.0,-0.57,0
1.0,0.0,1.0,1.91,0.0,0.0,1.0,23.91,5.09,-0.91,3.64,19.18,0.0,1.27,0.0,4.45,2.0,0.91,1.88,1.0,1.0,0.0,0.33,4.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,0.87,0.43,-1.13,0.3,1.43,1.74,0.0,-1.96,2.0,1.13,2.75,2.13,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,-0.54,0.0,1.0,16.0,1.54,0.54,0.0,2.54,1.0,3.09,0.0,-2.61,1.54,0.0,4.51,3.46,1.0,0.0,-0.04,1.0,-0.54,0
0.0,0.0,1.0,1.0,0.0,-1.02,1.51,17.98,1.0,-0.51,1.0,3.0,0.51,0.98,0.0,1.0,1.0,1.0,2.18,1.51,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.14,20.72,0.14,1.0,0.0,1.14,-0.72,0.28,0.0,13.56,1.0,1.72,1.81,2.86,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.38,1.69,22.84,6.0,3.0,3.0,5.0,1.0,5.38,1.0,3.31,1.31,1.38,5.86,3.46,1.69,0.69,1.0,1.69,0.31,0
0.0,0.0,0.31,0.0,-0.69,0.0,0.31,21.06,1.0,0.69,-1.38,1.31,0.0,2.69,0.0,4.06,2.0,2.75,2.42,2.38,1.69,0.0,-0.46,2.38,0.31,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,16.95,0.98,1.51,0.0,0.98,1.49,2.46,0.0,3.02,1.49,0.0,3.4,1.51,1.0,0.0,-0.26,1.0,0.0,0
-0.59,0.0,1.0,0.0,0.0,0.59,1.0,21.0,0.22,2.19,0.59,0.25,0.59,5.0,0.0,2.03,2.0,0.0,4.45,1.0,1.0,0.0,-0.2,-0.78,0.0,0
0.0,0.0,1.86,0.0,0.86,3.0,1.86,22.29,2.0,1.86,0.0,5.71,2.86,6.71,0.0,15.55,2.86,0.0,4.88,2.71,1.86,0.0,0.86,0.14,-0.86,0
0.0,0.0,2.8,0.0,0.0,0.0,2.8,0.7,3.0,1.9,0.2,4.0,1.0,5.9,0.0,9.7,2.0,3.6,7.3,2.8,1.9,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.41,1.0,0.0,2.22,14.0,-0.59,2.0,0.0,1.78,2.0,1.0,2.32,1.0,1.0,0.0,0.59,1.41,-0.59,0
-0.71,0.0,0.0,-0.71,0.0,1.42,0.71,38.13,-2.54,0.0,3.0,-4.38,0.0,1.0,0.0,-4.67,0.29,1.42,2.48,4.54,0.71,0.71,-0.24,-0.42,0.0,0
0.0,0.0,2.48,0.0,0.74,0.0,2.48,20.0,0.52,0.26,3.74,1.26,0.26,1.05,0.0,-2.43,1.26,0.0,0.31,1.0,0.26,0.0,0.49,2.0,1.74,0
0.0,0.0,1.96,0.0,0.0,4.92,1.96,27.77,1.96,0.96,0.0,2.92,0.96,2.92,-0.96,6.85,2.96,3.0,9.89,7.96,1.96,0.0,-0.64,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.35,2.0,1.0,0.0,5.0,-0.78,5.0,0.0,2.65,2.78,0.0,2.2,-1.35,1.0,0.0,-0.39,1.0,0.78,0
1.0,0.0,1.0,1.0,0.0,1.79,1.0,43.89,5.4,0.0,1.19,11.6,-0.6,2.81,0.0,8.4,2.0,0.0,1.81,0.4,1.0,0.0,0.93,4.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,5.25,1.0,1.0,0.0,0.0,1.0,3.0,0
1.0,0.0,1.0,1.0,0.0,-1.51,1.0,1.38,2.5,1.0,0.99,1.49,2.5,6.01,0.0,10.0,2.0,0.0,6.33,1.5,1.0,0.0,0.5,1.0,2.5,0
-0.53,0.0,1.0,-0.53,0.0,2.0,2.0,26.0,0.47,-0.53,-0.53,3.6,-1.07,2.93,0.0,-1.14,0.47,2.0,4.09,6.0,2.0,1.0,-0.53,2.0,-1.07,0
0.0,0.0,0.41,0.0,0.0,1.23,0.41,54.59,0.41,2.0,2.0,5.41,0.0,1.41,0.0,1.23,0.82,-1.77,-2.39,-4.14,0.41,0.0,1.0,2.18,0.41,0
0.0,0.0,2.32,0.0,0.66,0.34,2.32,18.4,1.68,0.34,1.97,3.0,0.34,2.37,0.0,1.34,1.34,0.0,2.86,1.0,0.34,0.0,0.61,1.0,1.0,0
0.51,0.0,1.0,0.98,0.0,-2.04,0.49,13.92,7.02,3.51,2.49,6.02,0.49,5.53,1.0,6.04,2.0,-1.02,1.47,0.0,1.0,0.0,1.0,1.51,1.0,0
0.0,0.0,1.53,0.0,0.0,2.0,2.53,24.94,1.0,1.06,1.06,4.11,0.53,6.11,0.0,5.75,1.53,2.0,9.08,6.53,2.53,1.0,0.0,1.47,-1.06,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.31,6.77,4.54,3.0,5.77,1.0,5.54,1.0,2.46,2.77,0.0,2.44,-2.31,1.0,0.0,0.61,1.0,1.0,0
0.94,0.0,1.0,2.94,-0.94,4.0,2.0,30.77,5.71,-0.94,1.0,10.48,0.06,2.88,0.0,-7.54,2.94,2.0,6.68,0.06,1.0,0.0,-0.63,3.83,-0.94,0
0.0,0.0,0.0,0.0,0.0,2.59,0.0,23.86,0.86,0.86,0.0,-4.32,0.0,1.73,0.0,-3.45,0.86,0.0,-5.14,-1.73,0.0,0.0,-0.86,3.0,1.0,0
-0.77,0.0,1.0,0.77,0.0,3.77,1.0,27.06,2.0,1.77,0.77,3.23,2.77,5.0,0.0,1.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,19.0,0.28,2.0,0.0,1.0,0.72,0.57,0.0,12.59,0.28,0.0,2.86,2.72,1.0,0.0,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,3.0,1.57,22.57,1.0,-1.15,0.0,0.43,0.57,0.43,0.0,3.57,2.0,3.0,7.23,7.57,1.0,0.0,0.0,1.57,2.0,0
0.0,0.0,3.0,0.0,1.0,0.0,3.8,16.8,1.0,-1.61,3.0,2.2,0.8,0.2,0.0,1.8,1.0,0.0,2.32,1.8,0.0,0.0,0.67,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,20.76,1.59,-0.59,1.0,6.59,0.59,4.76,0.0,6.0,1.59,0.0,1.64,0.41,1.0,0.0,0.0,1.0,0.41,0
-0.98,0.0,1.0,1.98,0.0,1.0,1.0,22.02,6.94,3.97,1.98,4.97,0.02,3.02,0.98,-1.9,2.0,0.0,1.79,0.02,1.0,0.0,0.0,1.0,-1.97,0
0.0,0.0,0.2,1.0,0.0,-1.59,-0.59,29.97,1.0,0.0,6.39,14.0,0.0,-0.39,0.0,0.0,2.0,-0.59,-2.06,-2.98,-0.59,-0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,29.89,0.28,-0.72,1.0,7.05,1.0,0.28,0.0,2.17,1.28,2.0,8.79,2.44,1.0,0.0,0.72,1.0,0.0,0
0.64,0.0,0.36,0.64,0.0,1.0,0.36,22.0,2.64,1.0,0.64,4.64,2.29,5.93,0.0,5.86,2.64,-2.57,5.93,-0.29,1.0,0.0,0.64,-0.29,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,2.62,2.62,1.86,-1.34,0.38,4.62,0.0,1.14,2.62,0.0,-0.05,-0.24,1.0,0.0,-0.62,1.62,0.62,0
-0.68,0.0,0.32,-0.68,0.0,0.0,0.32,16.97,0.32,1.32,-1.35,-1.03,-1.35,0.65,0.68,-2.76,0.32,0.0,-0.32,1.32,0.32,0.0,-0.23,1.0,-1.03,0
-0.54,0.0,1.0,-0.54,0.0,0.0,1.0,19.0,1.46,1.54,-1.08,0.92,0.92,2.38,0.0,-1.24,1.46,0.0,2.88,1.54,1.0,0.0,-0.54,1.0,-1.08,0
0.0,0.0,1.0,0.0,0.0,-1.44,2.0,17.84,1.28,-0.72,0.72,4.88,1.28,1.56,0.0,5.44,1.28,0.0,3.16,2.0,1.0,0.0,0.0,2.0,0.72,0
0.39,0.0,1.0,2.39,1.0,2.83,2.0,56.9,-1.05,1.22,2.22,3.95,2.0,0.78,0.0,-2.66,2.0,0.0,4.3,1.39,1.0,0.0,0.41,0.17,2.61,0
0.0,0.0,1.0,1.0,0.0,1.6,1.0,37.71,1.0,0.0,2.07,5.67,0.0,2.0,0.0,0.47,1.53,1.0,0.82,-0.07,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.08,1.69,0.69,4.0,14.0,-0.69,3.39,0.0,0.0,2.69,1.0,1.47,-1.08,1.0,0.0,0.35,2.0,0.0,0
