CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-1.13,0.0,0.0,1.0,19.44,5.38,-0.13,-1.13,13.84,2.0,4.0,0.0,-0.95,2.0,0.0,3.1,1.0,1.0,0.0,1.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.6,4.0,2.6,147.6,-2.6,5.6,6.6,12.6,0.6,2.0,3488.0,11.4,2.0,0.0,5.53,0.0,1.0,0.0,0.5,4.0,5.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,19.21,1.79,1.57,2.0,4.79,1.0,-0.57,0.0,1.57,1.79,0.0,6.04,1.21,1.0,0.0,0.0,4.36,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,4.0,2.48,1.0,7.26,-0.48,4.74,0.0,3.26,4.0,0.0,2.51,0.0,1.0,0.0,-0.74,4.21,1.0,0
0.92,-0.92,1.0,1.83,0.0,-3.58,1.0,17.42,6.58,1.92,0.92,9.41,1.92,5.83,-5.49,6.75,2.92,-13.73,5.13,1.0,1.0,0.0,0.0,0.08,-1.83,0
-0.91,0.0,1.0,0.0,0.0,0.0,2.0,24.47,-0.74,0.09,0.0,1.18,1.09,1.26,9.12,3.0,0.18,0.0,2.72,1.0,1.0,0.0,1.91,1.0,-0.91,0
-0.67,0.67,1.0,-1.33,0.0,3.33,2.0,22.33,-2.33,0.33,1.33,-1.67,0.33,2.67,4.0,3.0,0.33,10.0,3.31,4.0,1.0,0.0,0.0,2.67,1.33,0
0.0,0.66,1.0,0.0,0.0,3.98,0.34,27.3,2.0,0.34,-1.33,0.01,1.34,1.35,1149.3,0.35,1.34,162.57,0.68,-1.65,1.0,0.0,1.0,1.66,0.0,0
0.0,0.81,1.0,0.0,0.0,0.81,0.19,-78.22,2.0,-3.03,-2.42,-15.36,1.0,4.0,-2808.73,-6.68,1.19,12.1,1.11,1.81,1.0,0.0,-0.4,1.39,-1.42,0
1.26,1.0,1.0,0.0,-0.63,5.63,2.26,2.42,1.0,-1.89,-1.26,-11.34,0.63,1.37,-4.08,5.04,1.63,16.26,4.38,1.63,1.0,0.0,-0.42,0.74,2.63,0
1.96,0.0,1.0,2.0,0.0,0.65,2.96,39.72,7.0,3.31,2.65,10.27,1.65,0.08,0.0,21.15,2.65,1.31,9.31,0.35,1.0,0.0,0.0,1.0,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,2.0,3.0,0.8,3.39,0.0,4.2,0.0,2.8,3.59,0.0,2.2,0.2,1.0,0.0,-0.4,4.8,0.0,0
0.65,0.0,1.0,1.3,0.0,0.0,1.0,20.3,3.59,1.0,0.65,6.24,0.35,4.0,0.0,3.0,1.0,0.0,3.17,2.0,1.0,0.0,-0.65,1.0,0.0,0
-0.77,0.0,1.0,0.0,-0.77,-0.77,0.23,-20.91,1.77,-2.31,-1.31,-10.92,0.0,3.31,-2.3,0.92,2.77,0.0,0.71,0.77,1.0,0.0,0.49,2.77,-1.54,0
2.83,0.0,1.0,-1.65,0.0,0.0,1.0,30.62,-0.48,0.17,3.31,12.1,0.0,3.52,0.0,10.65,2.0,0.0,2.71,0.17,1.0,0.0,0.55,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.31,0.34,20.31,1.0,1.0,0.0,3.0,2.31,5.31,0.0,5.62,1.0,0.0,6.15,1.34,1.0,0.0,0.0,1.0,0.0,0
1.98,0.0,1.0,0.0,1.0,1.0,1.02,83.91,2.96,6.0,3.0,24.96,-0.98,2.98,16.0,6.0,1.0,0.0,1.75,0.0,1.0,0.0,0.18,3.0,2.98,0
1.0,0.0,1.0,0.0,-0.66,0.0,1.0,21.33,4.0,1.66,1.0,9.33,1.66,5.33,0.0,5.99,4.0,-0.66,4.82,0.66,1.0,0.0,0.0,2.0,1.0,0
1.12,0.0,1.0,0.56,0.56,0.56,1.56,54.85,15.0,5.37,6.5,31.12,1.56,1.44,0.0,6.62,2.0,-0.56,0.68,-1.25,1.0,0.0,0.28,2.69,3.25,0
3.0,0.0,1.0,0.0,-0.92,0.0,0.08,23.84,5.76,1.92,1.92,25.45,5.92,6.76,0.0,17.92,4.76,0.0,10.0,-0.92,1.0,0.0,0.08,2.92,-0.92,0
0.0,0.0,1.0,3.05,0.0,0.76,1.0,21.29,-7.14,1.0,3.81,-7.9,-0.76,5.52,1.52,8.33,2.0,0.0,5.84,1.0,1.0,0.0,0.0,1.76,1.52,0
0.0,0.51,1.0,0.0,0.0,0.51,1.49,-43.56,2.0,-1.54,-1.53,-9.21,2.0,4.0,-1771.02,-3.1,1.49,7.63,3.18,1.51,1.0,0.0,0.75,-0.02,-1.53,0
2.74,0.0,1.0,0.0,1.0,0.0,2.0,20.61,1.0,0.0,0.0,0.13,-0.87,2.74,0.0,8.22,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.13,2.0,0
0.0,2.0,1.0,1.5,0.0,-1.5,1.0,21.25,5.5,1.5,0.75,3.0,-0.75,0.0,3.0,5.25,0.75,-0.75,-1.0,-0.75,1.0,0.0,0.0,1.0,0.75,0
0.0,1.52,1.0,0.0,0.0,7.6,0.48,31.17,0.48,-0.52,0.0,-1.56,-1.04,0.96,9.12,-1.56,0.48,22.81,-1.08,1.0,1.0,0.0,-0.52,2.52,3.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,4.5,1.5,1.0,6.5,0.5,4.0,0.0,7.5,2.0,0.0,4.83,1.0,1.0,0.0,-0.5,3.0,1.5,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,4.81,1.81,-0.81,1.77,2.61,7.42,-8.07,2.19,2.0,0.0,6.55,1.81,1.0,0.0,0.5,0.19,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.98,1.0,27.02,2.0,0.0,7.0,21.94,0.98,-1.94,0.0,7.94,2.0,0.0,3.27,0.0,1.0,0.0,0.67,1.0,1.0,0
0.12,0.0,1.0,0.0,0.12,0.0,1.12,19.76,1.0,0.88,0.0,0.12,0.0,6.27,0.0,0.36,1.0,0.0,2.12,1.88,1.0,0.0,0.12,1.0,0.24,0
4.52,0.0,1.0,0.0,-0.76,0.0,0.24,24.27,-0.79,1.0,-3.55,14.45,3.48,5.52,0.0,20.79,2.0,0.0,8.56,0.0,1.0,0.0,1.0,2.76,0.76,0
0.0,1.2,1.0,2.0,0.0,0.0,1.0,26.0,6.4,1.4,2.0,5.8,1.0,1.6,1.8,10.2,0.8,0.0,3.63,0.4,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.16,0.0,0.0,0.42,23.08,4.91,1.58,1.16,4.33,-0.58,4.0,0.0,8.24,2.0,0.0,3.53,1.0,1.0,0.0,-0.58,1.0,0.58,0
-1.91,0.0,1.0,0.0,1.96,-1.91,-0.91,-4.98,1.0,-2.87,-0.96,-2.82,-0.96,2.0,0.0,-10.51,0.04,-0.91,-3.87,1.0,1.0,0.0,0.96,1.0,-0.96,0
1.0,0.0,1.0,3.56,0.0,0.0,0.22,27.48,9.91,1.78,2.56,10.13,0.22,4.0,0.0,10.04,2.0,0.0,3.04,1.0,1.0,0.0,-0.78,1.0,0.78,0
-0.76,0.0,1.0,2.49,0.0,1.0,1.0,27.46,-0.79,1.24,6.24,3.46,-0.76,2.49,2.0,6.49,1.24,0.76,5.31,1.76,1.0,0.0,0.0,2.0,3.0,0
3.29,0.0,1.0,0.76,0.76,0.0,1.76,60.08,2.0,3.82,13.11,34.28,0.76,-1.29,0.0,15.69,2.0,0.0,2.23,-1.53,1.0,0.0,1.05,3.29,4.06,0
0.0,-0.98,1.0,0.0,0.98,-1.85,2.0,137.32,1.0,5.0,3.0,24.98,0.0,3.95,1798.0,11.02,2.98,-238.08,5.56,0.98,1.0,0.0,0.5,2.05,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,26.71,9.73,1.67,1.34,12.09,-0.67,5.66,0.0,-1.34,1.0,0.0,0.39,2.0,1.0,0.0,-0.67,1.0,0.67,0
2.0,0.0,0.3,0.0,0.0,0.0,1.0,24.0,1.3,1.0,1.41,3.7,0.0,5.3,0.0,11.11,1.3,0.0,4.82,3.11,1.0,0.0,0.0,2.7,1.0,0
1.74,0.0,1.0,0.0,0.0,4.0,2.0,153.48,1.0,5.0,3.0,24.87,-1.74,3.74,3488.0,17.22,2.0,0.0,4.88,0.0,1.0,0.0,-0.37,4.87,5.87,0
0.06,0.0,1.0,0.11,0.0,0.94,1.0,22.0,2.23,1.0,0.06,3.23,1.0,4.0,0.0,3.94,2.0,0.0,3.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,-1.6,1.0,22.6,15.4,0.8,0.0,32.01,0.2,4.0,0.0,4.2,4.4,-0.8,0.85,-0.6,1.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,-3.92,0.02,-102.7,14.73,-0.94,-0.98,-2.94,0.98,7.0,-3421.59,-10.79,1.0,0.0,-0.44,1.98,1.0,0.0,0.51,-1.94,-3.92,0
1.0,0.0,1.0,2.0,-0.51,0.0,0.49,27.09,6.51,1.0,4.57,16.17,1.0,4.0,0.0,4.02,2.51,0.0,2.04,0.49,1.0,0.0,-0.17,1.0,-0.51,0
4.6,0.0,1.0,0.0,0.0,1.2,4.0,42.6,1.0,3.0,1.0,5.0,0.2,2.6,0.0,18.0,2.0,2.0,8.49,1.0,1.0,0.0,0.0,1.8,3.8,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,34.4,2.0,0.0,7.64,21.56,0.0,-1.56,6.4,5.0,2.64,-0.64,-2.18,-2.56,1.0,0.0,1.31,1.64,1.0,0
0.62,-0.62,1.0,0.0,1.0,-3.75,1.0,12.63,2.87,0.62,0.0,4.12,0.62,5.12,-1081.68,1.25,2.25,-152.01,3.5,1.62,1.0,0.0,0.31,-0.25,0.62,0
0.9,0.0,1.0,0.0,0.0,1.0,1.0,22.9,4.7,1.0,0.9,7.5,1.0,4.0,0.0,4.9,4.7,0.0,2.83,-0.8,1.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,1.57,0.0,4.0,2.0,153.14,4.14,5.79,5.36,29.5,0.0,3.57,3488.0,13.57,2.79,-0.79,5.46,-0.79,1.0,0.0,0.5,4.0,6.57,0
-0.83,0.0,1.0,0.0,1.83,0.0,1.83,11.17,5.16,0.83,-0.83,-7.32,1.66,4.5,0.0,-0.83,1.0,1.0,4.62,1.83,1.0,0.0,-0.55,1.0,-0.83,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,26.44,2.82,0.91,-6.38,-12.76,0.91,3.64,44.0,-1.82,0.0,388.0,2.23,0.91,1.0,0.0,-0.15,3.0,0.0,0
0.0,0.0,1.0,0.0,0.93,-1.86,1.93,18.14,6.59,1.93,4.65,5.59,0.0,7.0,0.0,-0.93,1.93,-0.93,0.67,1.07,1.0,0.0,0.0,1.0,0.0,0
2.22,0.0,1.0,0.0,-0.74,3.48,2.48,37.82,-3.44,1.48,-2.7,0.04,1.26,1.78,0.0,12.41,1.0,2.48,8.96,2.0,1.0,0.0,0.0,1.0,2.22,0
0.0,0.0,1.0,0.0,0.0,5.56,1.89,137.88,0.11,3.56,3.67,20.81,1.11,2.22,3106.17,13.01,1.0,1.0,7.86,1.11,1.0,0.0,0.45,1.89,3.56,0
-0.79,1.0,1.0,1.59,0.0,6.0,1.0,23.64,3.38,0.79,-3.18,-8.74,0.0,2.38,1732.0,-0.59,0.0,245.0,1.24,0.79,1.0,0.0,-0.53,3.0,0.79,0
1.6,2.0,1.0,-0.8,0.8,0.8,1.8,51.02,-3.0,4.0,5.6,10.41,0.0,0.0,3.0,8.81,-0.8,0.0,0.6,-0.8,1.0,0.0,0.4,3.4,3.2,0
1.12,0.0,1.0,0.56,0.56,0.56,1.56,38.07,1.44,4.37,0.56,2.56,0.56,5.68,0.0,8.05,1.44,0.0,4.09,1.0,1.0,0.0,-0.09,2.68,1.68,0
1.36,2.0,1.0,0.0,0.0,5.0,1.0,34.4,1.0,-1.36,0.0,1.36,0.0,0.68,44.0,4.76,0.0,388.0,0.68,0.0,1.0,0.0,0.0,1.64,0.68,0
3.0,0.0,1.0,1.0,1.0,1.0,2.0,62.0,0.15,4.29,8.0,21.71,1.85,3.15,0.0,14.85,0.15,0.0,3.54,0.85,1.0,0.0,0.5,1.44,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.18,1.0,20.24,2.0,1.59,-0.59,1.24,-0.18,5.76,0.0,1.06,2.0,-0.59,0.36,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.97,0.0,1.0,1.34,0.0,-0.66,0.34,-3.6,7.0,-1.95,-3.26,-5.5,0.34,2.68,0.0,2.79,2.0,0.66,4.09,1.66,1.0,0.0,-0.33,-0.97,-1.63,0
3.0,0.0,1.0,0.0,0.0,2.0,4.0,42.86,1.62,3.62,1.0,5.62,1.0,2.24,0.0,15.24,2.62,1.38,8.92,0.38,1.0,0.0,0.0,1.0,3.0,0
2.0,0.0,1.0,1.3,-0.65,0.0,1.0,25.94,4.59,1.65,1.94,7.54,0.0,7.3,0.0,10.94,2.65,-0.65,5.37,1.0,1.0,0.0,0.0,2.0,2.3,0
3.0,0.0,1.0,0.0,0.0,2.0,4.0,41.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,14.0,2.0,2.0,8.09,1.0,1.0,0.0,0.0,1.0,3.0,0
1.53,0.0,1.0,0.0,0.0,0.0,1.0,27.8,4.0,0.47,3.73,14.07,1.0,3.4,0.0,4.07,2.0,0.0,3.05,0.47,1.0,0.0,0.86,1.0,1.53,0
0.0,0.97,1.0,0.0,0.0,6.84,0.03,30.74,0.03,-0.97,1.0,0.1,0.06,2.06,5.81,2.1,0.03,15.51,3.46,2.0,1.0,0.0,-0.97,1.97,1.94,0
0.0,0.0,1.0,-0.39,1.0,0.0,2.0,19.31,-1.78,0.0,-0.08,0.53,1.69,1.0,0.0,0.0,0.31,0.0,5.69,2.69,1.0,0.0,0.0,2.0,-0.39,0
0.0,0.0,1.0,0.0,-0.88,0.0,0.12,14.23,1.0,0.0,0.0,1.88,0.0,5.54,0.0,1.88,1.0,1.88,4.95,4.65,1.0,0.0,-0.88,1.0,-1.77,0
0.0,0.68,1.0,0.0,0.0,-4.06,1.0,12.55,2.0,1.0,0.0,2.0,2.0,4.0,-1171.33,2.32,2.0,-165.98,4.01,1.0,1.0,0.0,1.0,-0.35,0.0,0
0.0,0.96,1.0,0.0,1.0,-0.96,1.0,17.96,1.0,0.0,0.0,1.0,0.0,2.0,-1615.7,-0.96,1.0,137.88,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,-1.93,0.0,0.0,2.0,16.11,-0.89,0.04,-1.93,1.07,2.0,4.96,0.0,-5.66,2.0,0.0,3.72,1.0,1.0,0.0,1.48,1.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,2.0,21.0,4.95,0.0,3.96,10.89,0.0,-0.96,0.0,3.96,1.99,1.0,4.76,2.01,1.0,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,3.92,0.0,-1.92,1.0,17.12,8.84,1.96,4.92,12.8,-1.92,4.0,0.0,1.08,2.96,-0.96,-0.94,0.04,1.0,0.0,0.0,1.0,3.92,0
3.55,0.0,1.0,0.0,-0.55,0.0,1.0,28.07,3.55,1.0,4.86,28.94,5.0,3.45,0.0,19.76,2.55,-0.55,10.3,-0.55,1.0,0.0,1.37,2.0,0.55,0
0.19,0.0,1.0,0.0,0.0,3.24,1.81,121.79,3.19,5.05,-3.24,9.05,1.0,5.81,2824.48,8.67,2.0,0.0,6.46,1.0,1.0,0.0,0.37,3.43,4.24,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,14.28,2.0,1.0,0.0,0.17,2.0,4.94,-9.45,0.17,1.06,0.94,7.99,3.83,1.0,0.0,0.06,0.06,0.0,0
1.36,0.0,1.0,-1.36,0.0,1.36,3.05,31.96,-1.41,2.36,0.0,0.64,0.0,1.95,0.0,10.5,2.0,1.36,6.96,1.0,1.0,0.0,0.0,1.0,2.05,0
-0.73,2.0,1.0,2.91,0.0,5.73,1.0,39.74,0.27,0.73,4.37,0.0,-0.73,0.0,45.46,2.91,-1.46,388.0,2.11,0.73,1.0,0.0,0.0,3.0,1.46,0
0.57,0.0,1.0,0.0,1.0,0.0,1.0,21.58,1.57,-0.57,4.01,11.89,0.0,-1.44,0.0,2.87,1.57,1.0,0.74,-0.15,1.0,0.0,0.38,1.0,0.57,0
0.0,-1.43,1.0,0.0,0.0,2.0,1.0,24.43,1.71,0.71,1.0,5.86,2.71,6.86,-2.14,7.14,2.43,1.0,9.83,2.71,1.0,0.0,0.0,2.43,0.71,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,23.97,1.0,0.0,1.0,3.97,1.35,3.03,3.24,4.68,1.32,0.68,5.12,1.35,1.0,0.0,0.32,1.32,0.0,0
0.8,0.0,1.0,0.0,1.0,-1.6,1.0,14.6,3.4,0.8,0.0,5.0,-0.8,2.0,0.0,-0.8,3.4,0.2,-2.47,-0.6,1.0,0.0,0.0,1.8,0.8,0
1.0,0.0,1.0,0.0,-0.92,0.0,1.0,18.16,-1.51,1.0,-2.67,2.49,0.08,4.0,0.0,4.92,3.08,0.0,1.71,2.76,1.0,0.0,0.0,2.92,1.0,0
2.97,-0.99,1.0,0.0,0.0,-4.93,1.0,17.04,4.99,1.99,1.0,10.96,1.0,7.95,-5.92,12.88,4.99,-14.8,5.96,0.0,1.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,20.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,5.25,2.0,1.0,0.0,0.0,2.0,1.0,0
1.83,0.0,1.0,0.0,1.0,1.0,2.0,82.49,3.49,6.0,3.0,27.14,0.83,0.34,16.0,8.49,1.83,0.0,4.39,-0.83,1.0,0.0,1.08,3.0,2.83,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.15,0.27,8.06,3.15,-0.15,0.0,11.06,4.3,5.73,0.0,4.73,2.0,-1.15,6.1,0.42,1.0,0.0,1.58,1.58,-1.73,0
1.0,0.0,1.0,0.0,0.0,0.58,1.0,13.66,1.58,0.58,-0.58,0.25,0.58,6.75,-5.84,4.0,1.0,1.0,8.09,4.58,1.0,0.0,-0.58,0.42,0.0,0
3.0,0.0,1.0,0.0,1.0,1.0,2.0,87.99,2.0,7.0,3.0,25.0,0.0,6.0,16.0,13.99,2.0,-1.0,4.73,-1.0,1.0,0.0,0.67,4.0,3.0,0
-0.64,0.0,1.0,0.0,-0.64,-0.64,1.36,-16.32,8.71,-2.85,0.07,6.21,1.64,5.28,-10.27,4.36,1.64,0.0,5.52,4.64,1.0,0.0,-0.43,0.72,-1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.15,15.0,2.98,1.02,18.06,1.98,4.94,-9.78,0.02,1.02,0.0,5.79,2.96,1.0,0.0,-0.98,0.02,1.0,0
0.68,0.0,1.0,0.0,-0.68,0.0,1.0,31.04,17.04,2.68,2.68,25.76,1.68,3.36,0.0,3.72,4.04,-0.68,3.97,0.32,1.0,0.0,0.0,1.68,1.68,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.7,2.0,0.0,0.0,1.7,22.0,6.0,1.0,1.0,7.0,1.7,4.7,0.0,2.3,2.0,0.0,2.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,2.0,0.0,0.0,1.0,25.4,6.85,1.85,1.85,7.0,1.0,4.0,0.0,10.64,2.0,0.0,4.95,1.0,1.0,0.0,0.0,1.0,0.85,0
1.85,0.0,1.0,0.0,0.0,0.0,1.0,20.44,6.56,1.85,-0.85,4.15,1.85,8.41,-8.52,2.15,2.0,0.0,6.98,1.85,1.0,0.0,0.07,0.15,1.85,0
0.6,-0.6,1.0,0.0,0.6,-3.62,1.6,13.75,2.0,1.0,0.0,4.6,1.0,4.6,-1046.12,4.21,2.6,-147.98,5.81,1.6,1.0,0.0,0.6,1.79,2.21,0
0.0,0.0,1.0,0.0,-0.91,0.91,0.09,19.91,-3.53,1.0,-5.44,-2.44,0.09,4.0,0.0,3.0,1.0,0.0,1.57,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,2.0,17.86,1.43,0.43,0.0,2.43,2.0,2.86,0.0,1.29,1.43,0.57,3.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,-1.07,0.0,0.0,2.0,13.67,-1.2,1.0,-1.07,-1.73,0.47,6.6,0.0,-4.39,1.47,0.0,1.29,1.0,1.0,0.0,0.53,1.0,-0.53,0
-0.71,1.0,1.0,0.0,0.0,5.0,1.0,18.43,0.29,0.0,-5.0,-12.86,0.0,2.71,6.0,-2.86,0.29,15.71,1.32,2.43,1.0,0.0,-0.48,2.0,1.29,0
0.0,0.0,1.0,1.79,1.0,0.0,1.0,11.63,4.58,0.89,-5.37,-9.74,0.89,4.68,0.0,-1.79,1.0,1.0,2.1,1.89,1.0,0.0,-0.6,1.0,-0.89,0
0.0,1.02,1.0,0.0,1.0,0.0,2.0,21.0,6.49,0.49,6.0,7.98,2.0,1.95,1.53,2.47,0.98,0.0,4.45,0.49,1.0,0.0,0.0,1.0,0.0,0
-1.07,0.0,1.0,1.07,0.0,0.0,1.0,19.0,3.61,3.0,0.0,-5.45,-2.15,5.0,0.0,-5.52,2.0,0.0,-0.88,1.54,1.0,0.0,-0.54,3.46,0.0,0
1.18,0.0,1.0,2.0,0.0,0.0,1.0,25.41,6.41,2.0,2.59,15.23,3.35,3.41,0.0,20.23,2.0,0.0,8.86,0.41,1.0,0.0,0.29,1.59,0.41,0
0.61,-0.23,1.0,0.0,0.0,2.94,1.0,28.16,1.61,0.0,4.29,11.64,0.0,0.61,1705.04,4.06,1.23,7.28,0.95,0.0,1.0,0.0,0.41,1.77,0.61,0
0.0,0.39,1.0,0.0,0.8,0.0,1.0,17.39,1.0,0.0,0.0,0.8,0.0,1.61,0.59,0.0,0.8,0.8,0.9,0.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.99,0.0,0.0,0.0,1.99,21.98,2.99,1.99,0.0,2.99,0.99,6.98,0.0,3.99,2.99,-0.99,4.66,0.01,1.0,0.0,0.0,1.0,0.0,0
0.75,-1.49,1.0,0.0,0.0,0.0,2.0,19.75,3.24,1.75,2.75,8.97,1.75,6.99,-2.24,7.99,3.99,0.0,6.37,4.0,1.0,0.0,0.0,2.75,0.75,0
-0.97,2.0,1.0,0.0,0.0,0.97,1.0,19.0,-1.91,0.0,-0.97,-7.76,-0.97,2.91,3.0,-3.88,-2.91,0.0,-0.47,1.94,1.0,0.0,0.0,0.03,-0.97,0
-1.82,1.22,1.0,-0.61,-0.61,-0.61,0.39,-7.13,2.0,-2.65,-4.86,-10.15,-0.61,1.57,1.82,-5.51,1.39,0.0,1.88,1.0,1.0,0.0,-0.3,-0.82,-2.43,0
0.0,-1.04,1.0,0.0,0.0,-2.61,1.0,11.17,2.0,4.04,0.0,1.0,0.0,8.66,-22.98,2.0,2.52,-202.6,3.78,1.52,1.0,0.0,0.52,2.96,0.0,0
0.0,0.0,1.0,1.19,-0.81,0.0,0.19,24.05,14.72,1.0,1.38,27.45,0.0,6.43,0.0,7.05,2.81,0.0,2.36,0.19,1.0,0.0,0.0,0.19,1.19,0
0.77,0.0,1.0,-3.09,0.77,0.23,1.77,11.2,0.46,-0.54,-5.4,-2.4,1.0,1.69,-1.54,0.14,1.23,0.0,1.26,1.0,1.0,0.0,0.77,0.23,-0.77,0
-1.71,0.0,1.0,0.0,0.0,3.42,1.86,136.82,14.14,5.42,4.57,38.97,1.0,-1.42,2984.78,3.57,2.0,0.0,3.11,0.14,1.0,0.0,0.43,2.71,4.42,0
3.0,-1.81,1.0,1.0,1.0,1.0,2.0,62.0,1.0,6.91,8.0,22.72,1.91,7.62,-2.72,16.72,1.91,0.0,5.84,1.81,1.0,0.0,0.5,4.0,4.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,26.0,4.95,1.32,1.66,6.66,0.66,2.97,3.42,9.26,2.0,0.0,3.68,0.66,1.0,0.0,0.34,1.34,0.66,0
0.0,0.94,1.0,0.0,0.0,9.65,2.0,163.19,1.0,5.0,3.0,23.06,0.0,0.12,5119.58,12.0,1.06,229.85,2.7,-1.88,1.0,0.0,0.5,5.88,5.0,0
-0.98,0.0,1.0,0.0,-0.98,0.02,0.02,-37.77,2.0,-3.9,-2.94,-16.6,1.98,5.96,-15.68,1.06,2.0,0.0,4.5,2.96,1.0,0.0,-0.65,-0.96,-1.96,0
0.0,0.0,0.3,0.0,1.0,0.0,0.3,17.0,0.3,0.0,0.0,1.7,0.0,1.3,0.0,0.7,0.3,1.0,1.29,1.7,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,-1.41,0.0,1.41,1.0,16.88,-3.23,-1.41,-0.71,-2.82,0.71,0.0,3.0,-4.94,-0.71,0.71,1.91,0.71,1.0,0.0,0.0,1.0,-0.71,0
0.0,0.0,1.0,-3.7,0.0,0.07,1.0,7.97,-0.85,0.07,-6.48,-4.63,0.93,7.0,-1.85,-4.63,0.07,0.0,0.01,2.93,1.0,0.0,0.0,0.07,-2.78,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1732.0,1.0,0.0,245.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0
-2.31,0.0,1.0,0.0,0.0,0.0,1.0,22.09,0.46,2.23,0.0,-9.03,-3.86,2.69,7.71,-8.03,2.0,0.0,-4.33,1.0,1.0,0.0,0.0,4.0,0.0,0
0.0,-0.55,1.0,0.0,0.0,2.9,2.55,215.74,1.0,7.74,4.64,37.15,0.0,3.1,4450.06,18.03,3.1,-134.23,7.1,0.0,1.0,0.0,0.77,4.55,7.74,0
-0.8,1.61,1.0,0.0,0.0,2.0,1.0,19.78,-1.41,-0.8,1.0,-1.02,1.2,-0.02,2.41,2.59,-0.61,1.0,4.52,1.2,1.0,0.0,-0.4,1.0,-0.8,0
0.0,0.0,1.0,3.12,0.0,0.0,1.0,19.44,6.67,1.0,4.67,10.23,-0.56,4.0,0.0,3.0,2.0,0.0,2.62,1.0,1.0,0.0,0.0,-0.12,2.56,0
2.87,2.0,1.0,0.0,0.0,1.91,3.87,40.05,1.0,1.91,0.96,1.91,0.0,-2.87,3.0,10.53,0.96,1.91,4.65,-0.96,1.0,0.0,0.0,1.0,2.87,0
0.0,1.0,1.0,-0.78,-0.78,5.78,0.22,27.0,1.0,0.78,-1.57,-3.14,-0.78,6.7,6.0,0.0,1.0,15.0,-1.55,1.0,1.0,0.0,0.0,1.22,1.22,0
