CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,2.3,1.0,27.52,0.23,0.77,2.23,6.23,3.07,1.77,0.0,1.0,2.0,1.0,2.97,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.95,2.0,0.0,-0.98,2.95,12.1,1.0,0.0,4.0,8.0,0.98,-0.95,0.0,4.93,4.0,2.0,24.57,23.44,2.95,1.95,1.48,2.0,2.95,0
0.44,0.56,1.44,0.0,3.56,0.89,1.44,28.89,1.0,0.0,1.67,6.89,0.44,1.0,0.0,4.56,1.0,0.56,2.53,1.0,1.0,0.0,0.22,1.89,1.33,0
0.0,2.97,1.0,5.0,0.0,1.0,2.0,52.19,0.41,6.41,0.0,0.81,-1.19,-1.38,1.59,1.81,0.81,0.0,2.11,0.0,1.0,0.0,0.0,1.59,0.59,0
0.0,2.03,1.0,2.0,0.0,0.0,1.68,19.0,2.64,-0.36,1.36,4.68,0.32,3.32,0.0,1.64,2.0,0.68,4.46,1.0,1.0,0.0,0.41,2.68,-0.68,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.39,2.22,1.39,2.0,3.83,0.0,3.39,3.0,1.22,1.0,1.0,3.81,1.0,1.0,0.0,0.0,-0.22,1.0,0
0.0,1.0,1.0,0.0,0.0,0.86,1.0,19.14,1.0,0.0,-0.45,6.0,-1.73,2.73,0.86,-3.32,1.0,1.0,-0.59,1.0,1.0,0.0,0.0,-0.73,0.86,0
0.0,0.0,1.0,0.0,0.0,0.54,2.0,32.72,0.46,1.82,2.54,8.72,0.0,1.91,0.0,2.64,0.46,0.0,3.27,0.0,1.0,0.0,0.0,-0.09,0.46,0
0.0,1.81,1.0,-1.62,0.0,5.43,1.0,24.62,-1.43,-1.62,0.0,-3.24,-0.81,-4.05,0.0,-1.62,-1.62,3.62,-1.56,1.0,1.0,0.0,1.0,2.81,-1.62,0
0.0,0.0,1.0,-0.89,0.0,3.0,1.0,24.11,4.68,1.89,-0.89,2.89,1.89,6.78,1.0,5.57,2.89,-0.89,7.16,1.0,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.0,0.0,2.0,1.0,6.0,1.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,1.0,2.0,1.0,1.43,1.0,1.0,0.0,1.0,1.0,0.0,0
1.52,0.0,-0.04,0.0,0.52,0.52,-0.04,22.61,1.52,0.0,2.0,2.52,-0.52,3.04,0.0,2.61,1.52,3.52,-6.41,-11.53,-0.04,-1.04,-0.52,1.0,-1.04,0
0.0,5.0,1.0,-1.51,0.0,0.0,1.0,23.26,1.0,0.75,-3.01,-5.27,0.0,3.01,1.0,0.25,-2.26,-1.51,0.91,1.0,1.0,0.0,-0.38,1.25,0.25,0
0.0,0.0,1.0,4.95,1.65,3.47,1.0,36.71,3.65,1.0,5.65,6.95,6.3,3.18,0.0,11.3,2.0,0.0,8.15,1.0,1.0,0.0,0.0,2.18,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.03,3.97,0.0,0.03,0.0,5.0,0.0,5.87,2.0,0.0,1.05,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,-0.55,2.09,0.0,0.0,2.36,2.09,24.17,2.0,0.0,0.0,2.55,2.55,2.55,0.0,9.64,2.55,-1.09,19.12,15.12,2.09,1.09,0.0,1.45,2.09,0
0.0,0.0,1.0,-1.44,0.0,0.0,1.0,20.44,4.16,4.44,-2.89,-1.89,0.0,7.16,0.0,3.44,0.56,-1.44,3.73,1.0,1.0,0.0,-0.36,2.28,-0.72,0
0.64,0.0,1.0,-1.27,0.64,1.64,1.0,20.0,-0.27,-1.27,0.0,-0.27,-0.64,1.73,0.0,3.81,1.0,0.64,3.38,2.0,1.0,0.0,-0.64,1.0,-1.27,0
0.0,0.0,1.0,0.0,0.0,-2.1,1.0,14.81,1.7,1.7,2.7,8.4,0.0,4.3,-0.7,14.89,2.0,0.0,1.66,1.0,1.0,0.0,0.5,2.0,0.7,0
0.0,0.0,1.0,6.0,2.0,3.0,1.0,30.7,2.05,1.7,2.0,5.05,5.95,4.65,0.0,6.65,1.35,1.3,7.66,6.2,1.0,0.0,0.0,2.0,3.65,0
0.0,0.0,2.33,1.0,0.0,0.0,2.33,14.01,1.0,-0.66,1.67,3.01,0.66,-1.66,0.0,-3.65,1.34,1.0,16.64,16.96,2.33,1.33,1.33,0.34,1.33,0
0.84,0.0,1.0,-1.68,0.0,0.0,1.0,18.84,4.84,1.84,-2.36,-0.04,1.0,8.2,0.0,4.16,0.32,-1.68,5.69,1.0,1.0,0.0,-0.42,1.0,0.16,0
0.89,0.0,1.0,-1.78,0.0,0.0,1.0,19.89,1.89,1.89,-1.57,1.65,0.0,9.46,0.0,9.11,0.22,-1.78,2.68,1.0,1.0,0.0,0.05,2.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,19.91,0.09,0.09,0.0,0.09,-1.82,4.09,0.0,-1.73,0.09,0.0,0.18,1.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.65,0.46,-0.61,1.46,3.79,0.54,6.07,0.0,6.79,0.93,0.0,2.17,1.0,1.0,0.0,-0.04,0.93,-0.54,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,26.53,4.2,0.73,0.73,4.93,2.73,2.73,0.0,11.67,2.73,0.0,8.32,1.27,1.0,0.0,0.0,2.0,1.73,0
0.0,-0.8,1.0,1.59,0.0,1.0,1.0,26.8,4.39,2.59,1.61,0.41,3.8,7.18,0.0,8.8,2.8,-0.8,8.62,1.0,1.0,0.0,0.8,3.0,1.59,0
0.0,0.0,1.0,2.0,0.0,0.0,0.48,16.94,4.0,-0.03,1.03,7.1,1.0,2.45,-1.55,4.03,3.55,0.52,3.95,1.0,1.0,0.0,0.26,2.52,0.0,0
0.0,3.0,1.0,1.31,0.0,-1.96,2.0,13.12,0.35,-0.65,5.61,8.92,-0.65,0.39,-0.65,7.0,3.31,2.31,2.31,1.0,1.0,0.0,0.93,2.65,0.65,0
0.0,-0.86,2.72,1.0,0.0,-6.86,2.72,6.99,1.0,0.0,2.0,4.86,0.86,2.86,-1.72,1.86,1.86,0.14,22.59,21.59,2.72,1.72,0.86,-0.72,1.72,0
0.0,0.0,1.0,-0.74,0.0,2.95,1.0,38.59,3.48,4.74,0.52,6.26,0.0,5.21,0.0,8.74,3.74,-0.74,2.09,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.23,1.0,19.46,0.41,0.0,0.0,-0.59,-0.59,0.0,-0.59,-0.59,-0.59,2.0,-0.38,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,36.81,-1.03,0.68,4.03,7.03,0.68,0.97,2.68,8.4,1.0,1.68,2.79,1.0,1.0,0.0,1.68,1.0,2.68,0
0.0,-0.98,1.0,0.0,0.0,1.07,1.0,28.09,3.0,1.98,0.98,3.98,0.98,9.89,0.0,3.95,2.98,-1.95,3.23,1.0,1.0,0.0,-0.98,0.02,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,18.25,3.62,0.87,1.25,5.13,0.87,3.62,0.0,4.49,1.87,0.13,4.73,1.0,1.0,0.0,0.0,1.0,0.87,0
0.0,3.67,1.0,-0.67,0.0,0.0,2.0,19.67,1.0,0.0,3.67,6.34,0.0,2.33,0.0,7.0,2.0,1.0,3.56,1.0,1.0,0.0,0.6,2.0,0.0,0
0.0,0.0,1.0,-1.44,0.0,0.0,1.0,16.84,3.0,0.28,1.72,4.72,0.0,3.28,0.0,7.16,2.0,0.0,3.92,1.0,1.0,0.0,-0.72,1.0,-0.72,0
0.0,-0.53,1.0,0.0,0.0,-1.59,1.0,20.59,2.0,3.0,1.06,3.65,0.0,6.59,1.06,3.59,2.53,-0.53,3.03,1.0,1.0,0.0,0.0,2.47,1.06,0
1.0,0.64,1.0,0.0,1.0,2.91,0.36,16.55,2.0,-2.54,-1.27,-1.82,0.0,1.09,0.0,3.55,1.36,2.27,4.81,1.64,1.0,0.0,0.64,1.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.56,2.89,7.56,3.78,12.34,-2.67,1.22,0.0,10.67,4.78,-1.78,-4.4,-6.12,1.0,0.0,1.89,4.78,1.0,0
0.0,3.34,1.0,0.0,0.0,1.66,1.0,31.33,1.33,1.33,0.0,1.66,3.33,0.99,0.0,3.66,0.66,0.0,3.2,1.0,1.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,25.5,-0.37,-0.69,2.75,-0.37,2.06,3.0,0.0,2.75,1.0,0.0,3.95,2.0,1.0,0.0,0.0,2.37,0.0,0
-0.68,0.68,1.0,0.0,-0.68,1.36,1.0,30.36,1.32,4.0,2.0,5.64,0.0,0.95,0.0,2.54,1.64,0.68,-1.73,1.0,1.0,0.0,1.68,3.68,1.0,0
0.0,-0.86,1.0,2.0,0.0,-6.02,2.0,11.4,1.0,2.0,2.0,2.86,0.0,6.58,1.28,-1.72,1.86,0.14,3.86,1.86,1.0,0.0,0.0,-0.72,1.0,0
0.0,0.0,1.0,0.44,0.0,2.33,1.0,26.11,-0.56,0.0,4.0,7.22,2.33,1.0,0.0,4.33,4.0,2.0,2.93,1.0,1.0,0.0,-0.28,2.0,-0.56,0
0.0,-3.9,1.0,2.0,0.0,2.34,2.0,30.14,1.78,3.56,2.0,4.34,3.12,7.9,2.22,3.12,2.56,1.0,6.27,1.0,1.0,0.0,0.0,0.22,0.22,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,21.0,1.47,-1.06,1.06,5.19,0.0,3.0,0.0,12.26,2.0,1.0,6.13,1.0,1.0,0.0,0.27,0.47,0.0,0
0.0,5.0,1.0,-1.68,0.0,-0.56,0.44,4.19,2.68,-2.8,0.0,1.12,0.56,2.24,0.44,0.44,0.0,0.0,1.16,1.56,1.0,0.0,0.56,2.0,2.12,0
-0.51,0.0,2.49,0.0,-4.1,-0.51,2.49,12.92,1.0,0.0,1.54,3.05,0.49,1.0,0.0,-1.62,1.51,0.0,24.03,25.0,3.0,2.0,1.26,-0.03,0.46,0
1.0,0.0,2.0,-4.93,8.0,1.01,1.01,7.46,3.96,-5.92,0.99,10.96,1.99,3.96,-0.99,10.97,1.0,0.0,4.82,1.99,1.0,0.0,0.5,3.0,3.99,0
-0.81,0.0,1.0,0.0,-0.81,2.19,1.0,23.38,1.19,1.81,1.62,6.06,1.0,6.62,1.0,3.62,2.0,-0.81,0.92,1.0,1.0,0.0,0.41,1.81,0.0,0
0.0,1.92,-0.28,0.0,0.0,4.0,0.36,33.92,3.0,1.0,1.92,5.57,-0.64,6.28,0.0,4.57,2.64,0.64,-11.38,-14.4,-0.28,-1.28,-0.26,1.64,-1.28,0
0.0,0.0,1.0,4.55,0.0,-1.13,2.71,47.49,-0.42,7.26,3.0,6.29,1.0,-1.84,1.71,12.71,2.0,1.0,6.16,0.29,1.0,0.0,1.0,1.0,1.0,0
0.0,0.75,1.0,0.5,0.0,2.25,1.0,24.0,1.75,1.25,0.0,1.0,0.25,2.0,0.0,-0.25,0.5,1.5,1.62,1.0,1.0,0.0,1.75,1.0,2.0,0
0.0,1.0,1.0,-0.59,0.0,2.41,1.0,20.65,1.0,0.59,-0.59,-0.59,-0.59,1.17,-0.59,-2.93,-0.59,1.41,0.06,0.41,1.0,0.0,0.41,2.0,0.0,0
0.0,0.98,1.0,0.0,0.0,1.0,1.0,26.98,2.0,0.02,4.98,1.02,3.0,0.06,0.0,-0.86,1.02,0.98,6.26,1.0,1.0,0.0,-0.49,2.02,0.0,0
1.0,0.0,1.0,1.9,0.0,0.0,1.0,17.95,2.0,1.0,-0.95,1.05,0.0,6.0,0.0,-0.9,2.0,0.0,2.02,1.0,1.0,0.0,0.0,2.95,-0.95,0
-0.81,4.06,1.0,0.0,-0.81,-0.81,2.0,30.0,0.19,4.0,2.0,4.38,0.0,0.56,0.81,1.32,-0.62,-0.81,-0.93,0.0,1.0,0.0,0.0,1.81,1.81,0
0.0,1.0,1.0,0.0,0.0,-1.7,1.0,16.61,0.43,0.0,3.0,5.43,-0.57,1.0,-0.57,0.43,0.43,1.0,0.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,4.0,1.5,1.01,6.01,0.0,2.99,1.01,5.01,2.0,0.5,3.83,1.0,1.0,0.0,0.5,1.0,1.01,0
1.0,0.0,1.0,-1.31,0.0,0.0,1.0,19.35,1.0,0.65,2.0,2.0,-0.65,2.0,0.0,0.65,1.0,3.0,2.96,1.0,1.0,0.0,0.0,0.35,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,21.0,2.0,0.0,-1.69,-3.07,0.0,3.0,0.0,0.39,1.15,1.0,6.23,1.0,1.0,0.0,-0.42,0.15,0.0,0
0.0,0.0,1.0,-0.59,0.0,1.0,1.0,20.0,2.17,1.17,-0.59,1.0,0.59,4.17,0.0,4.68,1.59,-0.59,2.98,2.0,1.0,0.0,0.0,1.0,0.59,0
1.0,-0.85,2.0,0.0,8.0,-0.55,2.0,35.76,3.55,0.85,0.85,12.24,1.85,4.39,0.0,13.24,2.7,-1.7,7.09,1.0,1.0,0.0,-0.35,2.15,3.85,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,24.66,-1.01,-1.34,4.01,7.01,0.0,0.99,2.0,0.99,1.0,1.67,0.39,1.0,1.0,0.0,1.67,1.0,2.0,0
0.0,0.0,1.0,-0.9,-1.8,-1.8,1.9,36.13,-1.71,4.61,0.2,2.49,-3.61,2.29,0.9,7.29,2.0,0.0,1.75,0.1,1.0,0.0,0.5,1.1,-2.71,0
0.0,1.0,1.0,0.69,0.0,0.0,1.0,20.69,-1.07,-1.38,4.38,6.0,0.0,-0.38,0.0,-1.07,0.31,1.69,0.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,2.0,34.2,-0.2,4.0,1.4,4.2,0.0,4.2,0.6,5.8,1.0,0.0,2.7,0.0,1.0,0.0,0.0,1.0,1.0,0
0.21,0.0,1.0,0.79,-0.79,-0.79,1.0,16.07,0.21,0.0,4.36,5.93,0.0,0.43,0.0,-5.51,1.0,3.0,-0.53,1.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,2.98,0.0,-0.98,1.0,7.32,4.0,1.02,-0.98,-0.88,0.02,7.93,1.95,-9.72,1.02,0.0,2.21,1.0,1.0,0.0,0.02,1.0,2.0,0
0.86,0.0,1.86,-0.86,6.9,1.73,1.86,39.71,1.0,1.0,-1.59,1.86,1.86,5.0,0.0,8.9,0.14,-0.86,3.84,1.0,1.0,0.0,-0.43,2.73,2.59,0
0.0,0.0,1.0,6.0,2.0,3.87,1.87,47.75,4.0,5.62,2.0,7.0,4.87,4.0,0.87,15.62,2.0,0.0,7.42,1.0,1.0,0.0,0.0,2.0,3.87,0
0.0,-3.63,1.0,0.0,0.0,4.0,1.0,28.37,3.0,1.0,0.0,3.73,2.18,8.63,-0.73,4.9,2.73,1.45,8.06,6.81,1.0,0.0,0.0,0.27,0.0,0
-0.84,3.0,0.16,0.0,-6.72,-1.68,1.16,1.35,1.0,0.84,4.68,4.16,-0.84,6.36,0.0,7.84,2.84,1.0,2.55,1.0,1.0,0.0,0.6,1.16,-2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.83,4.19,3.19,0.4,3.4,1.6,4.6,-1.19,12.57,2.6,-0.6,4.66,1.0,1.0,0.0,-0.6,1.0,0.4,0
0.0,-0.55,1.0,1.0,0.0,-4.41,1.0,12.93,1.0,0.55,2.55,4.55,0.55,4.76,-1.1,1.0,1.55,0.45,2.55,1.0,1.0,0.0,0.0,-0.1,0.0,0
0.0,0.0,1.0,-1.71,0.0,2.57,1.0,33.39,4.86,2.71,-2.42,0.72,4.42,7.42,0.0,7.57,0.29,-1.71,7.8,1.0,1.0,0.0,-0.43,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,-2.14,2.0,25.73,0.29,4.0,4.85,5.29,2.14,2.29,0.0,11.27,1.0,0.0,6.54,0.0,1.0,0.0,0.0,2.42,1.0,0
0.0,0.0,1.0,1.16,0.0,0.84,2.84,35.18,1.0,4.53,1.16,1.16,0.84,4.0,3.84,8.44,-0.69,0.16,5.43,1.0,1.0,0.0,0.42,0.16,1.0,0
0.0,1.0,1.0,3.11,1.04,0.52,1.0,23.63,2.04,1.04,4.04,8.59,1.56,-0.04,-0.52,2.56,1.0,1.0,1.87,1.0,1.0,0.0,0.0,1.52,1.04,0
0.0,-0.56,2.12,0.0,0.0,-1.5,2.12,26.13,2.0,2.0,0.0,3.56,4.56,5.56,-1.12,5.56,2.56,-0.56,18.7,14.5,2.12,1.12,0.56,-0.12,1.12,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,14.11,-1.84,-1.89,4.89,7.0,-0.95,-1.84,0.0,0.05,1.05,1.95,-0.62,1.0,1.0,0.0,0.05,1.0,-1.89,0
1.0,0.0,2.0,0.0,8.0,2.0,2.0,40.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,9.0,1.0,0.0,3.56,1.0,1.0,0.0,0.5,3.0,3.0,0
0.9,0.0,1.0,0.0,0.0,-1.79,1.0,14.52,0.1,0.1,1.79,1.0,-0.9,1.41,-0.9,-1.69,0.1,2.69,1.4,1.0,1.0,0.0,0.0,1.0,-0.9,0
0.0,0.0,1.0,5.0,0.0,-1.25,2.75,48.0,0.25,8.5,1.5,4.25,-3.0,-0.5,1.0,4.5,1.25,0.0,2.54,-0.75,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,-1.04,1.0,27.37,-0.02,0.0,4.02,14.04,0.0,1.0,0.0,4.08,2.0,0.0,1.6,1.0,1.0,0.0,1.25,1.51,0.0,0
0.05,0.0,1.0,0.0,1.0,1.95,1.0,26.72,2.95,0.95,1.91,2.0,2.86,4.91,0.0,15.63,2.95,-1.86,9.51,1.0,1.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.11,2.0,18.6,1.0,2.7,4.81,2.0,0.7,5.4,3.0,0.0,1.0,1.0,3.47,0.3,1.0,0.0,0.0,1.7,0.3,0
0.0,2.67,1.0,1.47,0.0,-0.53,1.47,13.06,1.0,0.4,0.4,-1.74,-0.53,3.47,3.0,-5.87,-0.07,0.47,0.87,1.0,1.0,0.0,-0.53,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.63,26.74,0.74,1.89,1.26,3.89,2.0,0.74,0.0,11.14,1.37,0.0,6.72,1.37,1.0,0.0,0.0,2.0,1.63,0
0.66,1.0,1.0,0.0,0.66,0.66,1.0,16.68,1.66,0.0,1.67,4.01,0.0,1.0,-1.33,4.32,1.66,1.0,4.59,1.0,1.0,0.0,-0.66,1.0,-1.33,0
0.0,0.0,1.0,0.0,0.0,3.0,0.03,23.3,2.0,-0.92,-1.95,-1.87,4.0,6.95,0.0,-0.84,2.0,0.0,3.84,1.97,1.0,0.0,0.0,1.0,-0.97,0
0.0,-0.99,1.0,1.0,0.0,-4.97,1.0,14.03,1.99,0.99,2.0,5.99,0.99,6.97,-0.99,1.0,2.99,0.01,5.31,1.0,1.0,0.0,0.0,-0.99,0.0,0
1.68,0.0,1.0,-3.41,0.68,0.0,0.32,-3.46,2.68,-3.77,0.0,2.0,0.0,7.36,-0.68,4.41,2.0,0.68,4.42,1.68,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,20.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,41.46,2.96,4.0,2.0,7.96,-1.92,3.96,0.0,7.04,3.0,0.0,0.23,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,3.0,1.0,-0.56,0.0,0.56,2.0,21.25,1.0,0.0,1.31,1.62,0.0,4.13,0.0,6.44,1.44,0.44,4.07,1.56,1.0,0.0,0.04,2.0,0.0,0
0.0,3.0,1.0,-0.64,0.0,0.0,2.0,20.93,1.0,0.64,1.71,1.13,0.64,5.58,0.0,7.64,1.36,0.36,4.12,1.0,1.0,0.0,-0.04,2.0,0.0,0
-0.71,3.71,1.0,0.0,0.0,5.72,2.0,26.15,1.0,0.0,1.57,3.57,0.0,1.57,1.43,8.43,1.29,-0.43,2.08,1.0,1.0,0.0,0.6,3.43,0.0,0
0.0,0.0,1.0,-0.98,0.0,-0.98,0.02,14.23,2.98,4.0,-0.95,1.09,-0.98,6.94,-0.98,-1.85,3.0,-0.98,-0.55,1.0,1.0,0.0,0.02,4.97,0.02,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,13.65,0.22,-0.78,5.35,10.91,-1.56,-1.35,0.0,-0.56,2.0,1.78,-0.58,1.0,1.0,0.0,1.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,26.36,3.0,0.18,1.0,4.0,0.0,2.37,0.0,9.09,2.0,0.0,4.83,1.82,1.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,22.64,1.0,-0.81,2.19,7.94,-0.81,3.43,1.62,-9.74,1.19,0.0,0.04,1.0,1.0,0.0,0.19,1.0,0.0,0
0.09,0.91,2.0,0.0,7.09,1.09,2.0,39.09,0.09,0.0,2.73,11.64,1.0,-0.82,0.0,2.63,0.09,0.0,-0.65,1.0,1.0,0.0,0.5,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.97,-0.24,-0.49,1.49,2.75,2.0,3.25,1.49,2.25,1.25,0.75,2.63,1.0,1.0,0.0,0.75,1.0,1.49,0
0.0,0.0,1.0,1.46,0.0,1.0,1.0,14.16,2.46,-1.46,-1.46,-1.19,0.73,4.46,0.0,-4.38,0.27,0.0,3.65,2.0,1.0,0.0,0.0,-0.46,0.73,0
0.0,-0.66,1.0,1.33,0.0,-4.32,1.0,28.02,2.99,1.33,3.0,14.66,0.66,4.32,-1.33,0.0,3.33,-0.66,3.77,1.0,1.0,0.0,1.66,-0.33,1.33,0
0.0,0.0,1.0,0.0,0.0,-2.56,1.89,24.22,0.22,3.67,5.78,4.67,3.0,2.22,0.0,12.45,1.11,0.0,7.69,0.11,1.0,0.0,0.0,3.0,0.89,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,13.58,3.32,1.77,-1.55,0.23,0.77,5.77,-1.55,1.0,1.77,-0.77,3.86,1.0,1.0,0.0,-0.77,1.77,-1.55,0
0.78,0.0,1.0,0.0,0.0,4.0,1.0,32.78,3.0,0.22,1.56,3.78,0.0,2.66,0.0,1.22,2.0,2.34,3.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.77,1.0,-3.87,0.0,4.55,0.23,12.35,2.0,-3.41,0.0,1.45,4.0,4.23,-0.77,2.68,0.45,1.55,2.97,1.77,1.0,0.0,0.77,1.77,0.0,0
0.0,0.0,1.0,0.83,0.0,1.0,1.0,34.0,-0.65,-0.83,3.83,12.0,0.0,-0.65,0.0,-3.31,1.17,0.83,0.67,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.77,0.0,1.0,4.64,0.77,1.55,2.0,38.5,2.55,6.32,3.55,9.87,3.09,3.77,0.0,5.45,1.0,-0.77,1.83,0.0,1.0,0.0,0.0,1.77,3.32,0
0.0,5.0,1.0,0.0,0.0,-1.26,1.0,21.63,0.37,-0.63,1.26,1.89,-0.63,-1.89,1.63,1.0,-0.63,0.63,-0.26,1.0,1.0,0.0,0.63,2.0,1.63,0
0.0,0.0,1.0,2.9,0.0,0.0,1.0,20.75,3.85,1.9,3.0,9.85,-1.9,1.0,0.0,-1.85,2.95,-0.9,-3.16,-6.6,1.0,0.0,1.95,1.0,0.95,0
0.0,0.0,1.0,4.35,1.45,6.18,1.0,37.43,4.18,1.45,1.45,6.35,4.9,1.27,0.0,11.63,2.73,0.0,7.67,2.0,1.0,0.0,0.0,2.73,3.18,0
0.19,0.0,3.61,0.0,8.0,2.0,3.61,36.78,1.0,0.0,-1.61,7.19,1.81,0.19,0.0,11.42,1.0,-2.42,21.02,20.35,2.61,1.61,1.31,3.0,4.61,0
0.0,-0.72,1.0,0.72,0.0,-5.05,1.72,21.89,1.0,3.17,4.17,12.05,0.72,5.72,-0.72,17.22,3.44,0.0,5.01,1.0,1.0,0.0,1.22,0.56,0.72,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,21.0,2.79,0.9,-0.9,-2.69,0.9,-0.9,1.0,0.1,0.0,0.0,2.38,1.0,1.0,0.0,-0.45,1.1,1.9,0
0.0,0.0,1.0,-0.19,0.0,0.0,0.4,21.37,1.6,1.19,3.0,9.98,0.0,0.4,-1.79,5.77,3.19,0.4,0.78,1.0,1.0,0.0,1.6,2.19,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,18.97,4.0,0.03,1.97,4.03,1.0,0.11,0.0,-3.76,1.03,0.97,4.77,1.0,1.0,0.0,-0.49,0.03,1.0,0
0.0,0.0,1.0,-0.5,0.0,1.5,0.25,19.75,1.75,-0.75,1.5,7.0,0.75,2.5,-1.5,3.25,2.75,0.25,2.18,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.81,1.0,10.43,3.0,2.95,1.0,4.0,1.0,5.9,0.0,4.24,2.0,0.0,1.76,0.05,1.0,0.0,0.0,0.05,0.05,0
-0.71,0.0,1.0,2.41,0.0,0.0,1.71,18.12,0.29,0.71,4.41,7.0,0.0,-0.41,2.12,0.29,1.29,1.71,1.61,1.0,1.0,0.0,1.0,0.29,0.71,0
-0.62,0.0,1.0,0.0,0.0,0.62,1.0,28.5,3.38,0.38,2.85,11.18,1.0,0.91,0.0,4.38,2.0,0.0,4.5,1.0,1.0,0.0,0.62,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,30.71,2.0,-0.9,0.0,2.0,2.9,-0.71,-0.9,13.43,2.0,0.0,7.51,2.9,1.0,0.0,0.0,2.9,1.9,0
0.0,0.0,1.0,-1.93,0.0,1.0,1.0,35.67,0.07,3.9,5.93,4.9,2.03,3.03,0.0,12.83,2.97,0.0,4.26,1.0,1.0,0.0,0.97,3.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.55,1.0,2.0,9.32,-0.77,4.23,0.0,12.32,2.77,0.0,3.05,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,2.73,3.73,-0.73,1.0,0.0,5.0,0.0,1.27,2.0,0.0,2.96,1.0,1.0,0.0,0.0,3.0,0.0,0
0.81,0.0,1.0,0.0,0.81,0.81,1.19,22.7,1.81,0.76,0.38,2.76,0.0,3.0,0.0,7.81,1.81,0.81,5.78,0.81,1.0,0.0,0.0,1.0,0.19,0
