CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.74,0.0,0.0,0.26,27.21,4.0,7.62,8.09,22.66,0.0,5.74,0.74,12.56,2.74,0.0,3.54,0.26,1.0,0.0,0.18,4.47,3.94,0
7.88,0.0,1.0,2.88,0.94,4.0,2.0,49.19,3.94,0.12,1.94,11.5,3.0,0.19,0.0,14.75,2.94,1.94,9.1,0.06,1.0,0.0,0.0,3.0,5.0,0
0.0,0.0,1.0,7.48,0.0,0.75,1.0,19.76,1.0,-0.75,2.0,7.0,0.0,-1.99,0.0,-1.5,2.0,1.0,0.97,0.25,1.0,0.0,1.0,1.0,0.75,0
-3.71,0.0,1.0,0.0,0.62,-2.48,0.38,-1.67,0.38,0.76,-0.62,19.19,-1.86,6.24,0.0,-1.71,1.0,-0.62,-2.22,1.38,1.0,0.0,0.62,-0.24,-3.1,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,25.55,1.51,2.54,6.06,9.03,0.0,-0.01,0.51,1.52,2.51,1.0,2.0,1.0,1.0,0.0,1.51,2.01,0.0,0
0.0,0.0,1.0,1.0,0.86,0.0,1.0,-27.76,1.86,-7.7,-31.5,-20.94,0.0,2.71,-0.86,-23.81,-1.42,-0.86,0.48,-0.86,1.0,0.0,0.29,-1.57,-2.42,0
6.0,0.0,1.0,1.7,0.0,4.0,2.0,47.83,3.0,2.0,0.3,-0.87,3.0,3.7,0.0,9.61,2.0,0.3,6.51,1.0,1.0,0.0,0.0,3.0,5.0,0
-0.55,0.0,1.0,1.0,0.0,0.0,1.0,15.68,1.89,2.55,3.0,2.34,0.55,3.45,0.0,4.11,2.0,0.0,2.68,1.0,1.0,0.0,0.0,1.89,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,4.0,1.0,0.0,5.0,0.0,5.0,0.0,3.0,2.0,0.0,3.57,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,21.0,0.21,-1.57,1.0,8.21,0.0,-2.14,0.0,-0.57,2.0,0.79,0.68,0.0,1.0,0.0,0.0,1.0,0.21,0
0.0,1.0,1.0,-0.81,-0.81,-1.85,0.19,-85.46,-0.62,-3.23,-3.23,-16.16,0.0,2.42,0.81,-14.35,-0.81,0.19,0.16,1.0,1.0,0.0,0.0,0.19,-1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,1.01,3.52,1.0,-0.51,-1.51,2.5,2.5,5.5,4.11,4.0,1.0,0.0,0.0,2.5,-0.5,0
6.59,0.0,1.0,1.65,2.0,2.59,2.0,43.0,2.29,8.29,12.41,22.82,1.94,5.29,0.0,9.88,1.0,0.0,6.57,1.0,1.0,0.0,0.28,2.35,4.29,1
0.54,0.0,0.0,-0.54,0.54,1.61,0.54,16.0,1.0,0.0,-1.61,-4.82,0.0,5.0,1.0,-0.54,1.0,0.0,0.7,0.0,0.0,0.0,1.14,1.0,-1.07,0
3.28,0.0,1.0,0.57,1.14,-1.14,1.0,27.26,2.0,4.98,7.4,18.37,-2.85,5.14,0.0,4.57,2.0,-1.71,0.4,-3.55,0.43,-0.57,0.28,2.14,1.14,0
0.0,0.0,1.81,0.0,0.0,0.0,2.62,24.66,1.0,1.0,1.62,10.89,0.0,2.58,1.0,2.0,1.81,0.0,4.84,1.81,1.81,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.7,0.7,4.81,2.0,131.42,2.41,3.52,3.41,15.77,1.48,2.0,0.0,16.25,1.7,1.59,5.51,3.37,1.3,0.3,0.7,1.7,3.81,0
1.0,0.0,1.0,0.0,0.0,0.53,0.47,21.0,2.53,2.07,-0.53,-1.79,1.07,5.07,-0.53,6.66,2.0,0.0,6.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,38.39,1.0,1.42,1.58,4.0,1.71,3.13,0.0,17.39,1.0,1.0,11.39,2.71,1.0,0.0,-0.11,3.13,1.0,0
0.0,1.14,1.0,1.0,0.0,-0.57,1.0,18.73,0.43,-1.14,0.43,7.86,-1.14,-1.27,1.7,-1.84,0.86,0.0,-3.07,-0.57,1.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,35.0,1.0,0.0,4.33,14.02,0.0,1.0,0.0,6.35,1.33,1.67,2.9,1.0,1.0,0.0,-0.34,4.0,3.0,0
-1.99,0.0,1.0,-0.66,-1.33,0.0,0.34,17.35,2.99,-3.98,-8.96,-5.27,0.0,1.66,0.0,0.01,1.66,2.0,2.42,1.0,1.0,0.0,-0.33,1.0,-1.33,0
1.93,0.0,1.0,-0.97,0.0,0.0,2.97,31.69,1.0,0.0,3.93,12.93,0.0,2.0,1.0,3.86,2.97,0.97,3.05,1.0,1.0,0.0,0.32,3.9,0.97,0
1.35,0.0,1.0,-0.67,0.0,0.0,1.67,32.12,0.33,0.0,2.02,7.4,-0.67,1.98,3.0,0.33,1.0,0.0,-0.19,0.33,1.0,0.0,1.22,4.02,3.02,0
6.0,0.0,1.0,0.33,-0.67,4.0,2.0,55.36,2.33,2.0,1.67,-12.78,3.0,0.32,0.0,8.99,1.33,2.34,8.56,1.67,1.0,0.0,-0.67,3.0,5.0,0
9.86,0.0,1.0,1.0,0.96,-1.78,2.0,-88.75,1.07,3.93,11.6,9.78,3.0,4.93,0.0,-3.46,1.04,0.04,6.79,1.0,1.0,0.0,-0.48,3.96,3.07,0
1.55,0.0,1.0,11.55,0.77,1.0,1.0,13.13,1.77,1.0,0.77,4.65,0.0,-0.55,-2.32,3.87,1.77,0.77,2.78,1.0,1.0,0.0,-0.77,0.23,0.23,0
-0.54,0.0,0.46,1.0,0.0,0.0,0.46,21.16,-0.61,-0.54,3.0,7.31,0.0,1.0,0.54,-0.61,0.46,0.0,-0.22,0.46,0.46,0.0,0.32,-0.08,1.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,3.0,7.0,8.0,8.0,0.0,4.0,1.0,5.0,2.0,0.0,2.4,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.96,-0.96,1.04,7.96,0.0,1.96,0.0,-1.92,2.0,1.0,-4.03,1.0,1.0,0.0,1.0,1.96,0.0,0
6.52,0.0,1.0,1.63,3.26,-0.63,2.63,37.67,0.37,10.15,23.82,44.38,-1.26,4.0,0.0,6.63,0.37,0.0,0.32,1.0,1.0,0.0,0.82,4.26,4.89,0
0.0,0.0,1.0,0.64,0.0,1.0,1.0,23.5,2.36,5.5,8.36,24.21,1.36,4.36,1.29,8.14,2.64,0.0,0.79,0.36,1.0,0.0,0.16,3.29,1.93,0
0.0,0.0,1.0,10.0,0.0,1.0,1.0,7.87,1.0,-7.22,-11.87,-29.23,0.0,0.09,-1.83,-11.87,-0.83,0.91,-0.12,1.91,1.0,0.0,-0.23,-0.83,-2.65,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,40.28,-0.51,-1.51,5.0,16.52,0.0,-1.26,0.0,3.49,1.25,1.0,2.15,1.0,1.0,0.0,0.33,2.49,4.51,0
0.0,0.0,1.0,2.88,0.88,3.0,1.0,30.24,1.88,-0.88,3.0,33.01,1.0,1.0,-0.88,13.64,1.88,1.0,7.39,1.12,1.0,0.0,0.6,1.0,1.0,0
5.96,-1.99,1.0,1.99,0.0,3.98,1.99,106.79,2.99,10.99,38.99,73.98,2.98,5.98,-1.98,44.93,7.99,1.99,8.47,1.99,1.0,0.0,0.67,5.99,8.97,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.71,0.24,-1.53,0.0,2.76,-0.76,2.47,3.0,-2.82,0.24,0.76,-1.17,1.0,1.0,0.0,1.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.22,1.0,0.0,0.78,3.95,0.61,1.0,0.0,1.83,2.61,4.05,3.34,2.83,1.0,0.0,0.39,2.22,0.0,0
0.0,0.0,1.0,6.0,2.0,3.0,1.0,32.0,4.0,3.0,2.77,13.17,4.0,1.69,-2.31,6.77,2.0,1.54,4.92,1.0,1.0,0.0,-0.77,1.23,2.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.46,2.0,0.0,1.29,-0.25,1.0,4.71,0.0,5.29,1.29,1.71,4.76,2.71,1.0,0.0,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,22.37,-0.37,-3.42,-4.47,7.63,0.68,1.0,-0.68,3.73,1.32,0.0,2.43,0.68,1.0,0.0,-0.68,1.68,0.32,0
4.0,0.0,1.0,1.0,2.0,-1.23,1.38,30.77,1.0,7.62,13.77,28.62,-3.09,5.85,0.62,4.15,1.0,-1.85,-0.32,-3.94,0.38,-0.62,1.12,3.0,2.38,0
6.0,0.0,1.0,-0.87,0.0,1.19,2.0,42.64,3.0,2.0,-1.81,2.13,2.06,5.81,2.81,1.64,2.0,0.06,-0.07,0.06,1.0,0.0,0.37,3.94,5.0,0
3.81,2.0,1.0,-8.56,1.9,-0.95,1.95,33.27,1.0,5.71,14.27,26.65,0.0,2.85,3.0,5.71,0.0,0.0,2.77,0.0,1.0,0.0,0.48,2.9,1.9,0
1.0,0.0,1.0,-4.57,-1.52,-2.29,1.0,11.1,0.48,0.24,-1.52,-0.81,-2.29,4.0,0.0,3.24,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.24,-1.52,0
0.0,0.0,0.3,0.0,0.0,2.0,1.3,16.81,1.0,0.0,0.6,-3.88,5.0,4.79,0.7,5.0,0.3,2.3,7.8,8.3,1.3,1.0,-0.28,1.0,1.0,0
1.0,-1.99,1.0,0.99,1.0,3.0,2.0,23.02,1.0,0.0,0.0,3.98,0.0,2.99,-2.98,0.0,1.99,0.99,3.5,1.99,1.0,0.0,1.0,1.0,0.0,0
-5.19,1.0,0.13,-0.87,0.0,-0.46,-0.73,11.85,-0.73,-1.73,-0.87,-3.46,-2.6,1.73,0.87,-8.52,-0.87,0.13,-5.42,0.13,0.13,0.0,0.52,-0.73,-1.33,0
0.0,1.0,1.0,-4.99,-1.66,0.5,1.0,37.17,-0.66,-2.5,0.0,4.16,-3.33,-2.5,0.83,0.17,0.0,1.0,-0.78,1.0,1.0,0.0,0.0,0.17,1.34,0
1.0,0.0,1.0,-0.83,0.0,0.83,1.0,-24.78,3.66,-5.66,-31.63,-52.77,1.66,5.66,-0.83,-21.81,-1.33,-0.83,4.15,1.0,1.0,0.0,-0.55,-0.66,-3.33,0
0.0,0.0,1.0,-2.76,-0.5,-2.25,1.0,7.73,-1.25,-1.25,-0.75,3.5,-3.01,-0.25,0.0,-1.76,1.0,0.0,-0.56,0.25,1.0,0.0,0.0,1.25,-1.5,0
0.0,0.0,1.0,1.0,0.0,-1.31,0.35,26.65,1.0,0.0,3.0,13.92,-3.26,0.35,0.0,-2.26,1.65,-1.31,-3.06,-4.22,0.35,-0.65,0.65,1.0,1.35,0
0.0,0.0,1.0,0.79,0.79,0.0,1.0,12.07,1.79,0.0,1.21,25.64,0.0,4.14,0.0,2.36,1.79,-1.57,-0.0,0.21,1.0,0.0,1.79,1.0,0.0,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,24.63,2.0,2.0,0.0,3.88,1.0,3.06,1.88,5.94,2.0,0.0,5.91,1.94,1.94,0.0,0.38,1.94,1.94,0
-0.88,0.0,1.0,1.0,0.0,0.0,1.0,26.88,0.12,-0.88,3.88,16.19,0.0,-1.65,0.0,-0.77,0.12,1.77,0.55,1.0,1.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,3.76,2.5,5.25,2.0,38.02,3.25,2.25,1.5,4.01,3.01,2.5,0.0,4.51,1.75,-0.75,5.48,1.0,1.0,0.0,1.0,1.75,2.25,0
6.0,0.0,1.0,6.29,0.0,4.59,2.0,50.83,1.83,1.41,-0.76,1.65,3.0,1.24,0.0,9.24,1.41,1.0,6.73,1.0,1.0,0.0,0.0,1.83,5.59,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.45,3.0,7.0,7.15,1.21,0.85,4.0,1.0,6.7,2.0,4.25,4.66,4.4,1.0,0.0,1.0,4.7,0.15,0
0.0,0.0,1.0,9.13,0.0,0.9,1.0,14.19,-0.81,-0.9,-2.71,-0.61,0.0,-0.71,0.0,-2.71,0.1,1.0,-0.05,1.0,1.0,0.0,0.0,-0.81,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.43,2.59,2.0,0.0,1.62,0.0,6.0,0.0,-0.38,1.59,0.0,2.13,0.41,1.0,0.0,0.0,-0.78,1.59,0
0.0,0.0,1.89,0.0,0.0,1.0,1.89,19.0,3.89,2.77,0.0,6.54,2.0,5.89,-0.89,4.77,2.0,0.0,3.87,1.89,1.89,0.0,-0.53,2.0,0.89,0
0.0,0.0,1.0,0.6,0.6,0.0,2.0,17.58,1.0,-0.6,2.0,8.59,-0.6,0.8,1.0,-4.21,2.0,0.0,0.87,0.4,1.0,0.0,0.0,-0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.95,0.01,-141.64,1.02,-2.97,-3.97,-16.83,2.0,5.0,0.0,-15.84,1.01,-0.99,-0.1,1.0,1.0,0.0,-0.99,2.0,-4.96,0
0.0,0.0,1.0,0.33,1.0,0.0,1.0,17.0,1.33,0.0,-2.01,33.66,0.67,5.0,0.0,6.34,2.0,0.0,2.16,0.0,1.0,0.0,1.0,-0.34,0.67,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,13.23,-0.84,-4.61,-7.38,-4.38,0.0,2.92,-0.92,-2.77,0.08,1.0,0.63,1.92,1.0,0.0,-0.92,-0.84,-0.92,0
0.0,0.0,1.0,1.0,-0.82,0.0,1.0,25.47,3.0,7.0,9.65,-17.5,0.82,3.18,1.0,5.82,2.0,0.82,6.02,2.65,1.0,0.0,0.18,3.0,1.0,0
-0.97,0.0,1.0,0.0,0.0,2.97,2.0,15.19,0.03,0.0,2.0,-0.94,6.94,2.0,0.0,5.0,1.0,3.0,7.72,9.0,2.0,1.0,0.0,0.03,0.03,0
0.0,0.0,1.66,1.0,0.0,0.66,1.66,27.59,3.66,8.31,8.66,9.31,1.31,3.34,0.34,8.28,2.66,0.0,7.81,1.66,1.66,0.0,0.61,3.0,1.0,0
0.0,0.0,1.0,2.91,0.0,3.0,1.0,34.74,1.91,0.0,5.74,4.0,1.0,-0.83,0.0,11.91,1.91,1.0,9.8,2.0,1.0,0.0,0.6,2.83,0.09,0
0.0,0.0,1.0,10.0,0.0,1.0,1.89,19.66,1.0,-0.77,1.77,9.74,0.0,-1.66,0.89,-1.77,1.89,0.0,1.24,0.11,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.58,0.0,-2.37,2.0,17.47,1.79,0.0,1.21,17.32,-0.79,2.0,1.79,-4.74,2.79,-0.79,-3.52,0.21,1.0,0.0,-0.47,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,16.99,3.86,0.99,-3.16,-20.33,0.86,4.86,-0.72,-1.87,1.14,0.0,4.35,1.86,1.0,0.0,0.79,1.28,-1.58,0
3.12,0.0,1.0,0.52,0.0,2.08,1.52,36.14,2.04,1.52,0.52,3.04,1.56,3.96,0.48,6.67,1.52,0.52,5.29,1.0,1.0,0.0,0.48,2.04,2.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,77.75,1.0,7.75,39.25,76.25,-0.63,1.12,1.63,34.0,6.0,1.0,0.14,1.0,1.0,0.0,0.67,4.0,4.0,0
2.67,0.0,1.0,-0.67,0.67,2.01,2.67,37.01,-0.34,-4.69,-0.36,7.31,0.0,-1.01,-0.67,1.65,1.33,1.0,2.9,1.0,1.0,0.0,0.33,2.66,2.33,0
1.0,0.0,1.0,9.77,1.0,3.98,2.0,24.05,1.0,0.0,0.0,-0.95,0.0,-2.91,-0.98,-1.95,1.0,0.0,1.05,1.0,1.0,0.0,0.02,1.0,0.98,0
0.0,2.0,1.0,0.98,0.98,5.89,1.98,174.11,2.96,2.95,3.93,21.6,0.0,-2.95,3.0,18.65,0.98,0.98,2.5,-0.98,1.0,0.0,0.98,1.98,4.91,0
1.28,0.0,1.0,0.0,0.0,0.0,2.0,37.86,0.28,0.72,5.0,14.15,0.72,1.0,0.0,8.58,1.28,1.0,2.79,1.72,1.0,0.0,0.33,6.15,3.0,0
0.0,0.0,1.0,0.96,0.0,-1.91,0.04,21.04,1.96,0.0,1.0,12.87,-3.83,2.91,0.0,2.96,1.96,0.09,-1.53,-5.7,0.04,-0.96,0.0,1.0,-0.96,0
-0.86,0.0,1.0,10.86,0.0,1.0,1.0,12.69,0.14,0.14,0.0,0.0,0.0,-0.72,0.0,-3.45,0.14,0.86,-1.24,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.31,-0.69,0.0,0.0,0.31,20.14,-0.39,-2.86,-5.55,0.45,1.0,4.69,0.0,5.53,0.31,0.0,2.34,1.31,0.31,0.0,-0.28,2.61,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.63,3.0,0.46,0.54,7.35,2.0,2.82,-0.54,3.0,2.0,1.09,1.87,1.0,1.0,0.0,-0.54,2.0,0.0,0
0.0,0.0,1.0,0.87,0.0,-0.87,1.0,23.26,1.13,-1.74,2.0,18.08,-1.74,-1.6,1.0,1.53,2.0,0.0,-3.84,0.13,1.0,0.0,0.0,1.0,1.87,0
2.0,0.0,1.0,7.96,-0.88,0.88,2.0,35.88,1.0,0.0,5.0,10.23,0.0,0.12,0.0,3.23,2.0,1.0,1.91,1.0,1.0,0.0,0.33,3.12,3.88,0
0.0,0.0,1.0,10.93,0.93,1.0,1.0,8.67,0.07,1.93,-1.85,-9.26,0.0,1.93,-0.93,-2.78,0.07,0.0,0.54,1.0,1.0,0.0,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,2.0,1.0,0
1.05,0.0,1.53,1.05,0.53,0.0,1.53,19.53,2.53,2.0,0.53,6.2,1.0,2.42,-0.53,8.15,2.53,0.53,6.5,1.53,1.53,0.0,-0.32,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.79,1.0,32.79,1.79,1.59,2.21,0.03,2.59,3.38,0.0,14.97,1.0,0.21,14.7,2.0,1.0,0.0,-0.19,1.0,1.0,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,52.13,2.35,5.55,24.04,47.17,0.7,4.35,0.65,21.84,4.6,0.65,-2.07,1.0,1.0,0.0,0.43,3.95,2.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.53,-0.65,7.35,10.53,34.18,0.0,1.35,2.0,10.53,2.18,0.82,1.27,0.0,1.0,0.0,0.25,1.35,4.0,0
0.0,0.0,0.0,0.97,0.0,-1.94,-0.97,16.0,1.0,0.0,-0.97,7.78,-4.86,4.03,1.0,-3.89,1.97,-2.92,-7.45,-8.75,-0.97,-0.97,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.75,0.42,0.83,0.58,10.66,0.42,2.25,0.0,7.25,0.42,1.17,2.72,2.0,1.0,0.0,0.0,4.0,-0.58,0
-4.86,0.0,1.0,-0.81,0.0,-1.43,0.19,-3.74,2.0,1.19,0.19,1.19,1.19,5.62,0.0,-1.48,2.0,-0.81,4.06,1.0,1.0,0.0,0.0,0.19,-4.05,0
1.89,0.0,1.0,0.0,0.0,-0.94,1.94,30.33,1.06,0.11,3.78,11.44,-0.89,1.17,0.0,5.0,2.0,0.94,-0.93,1.0,1.0,0.0,0.31,3.83,3.83,0
-0.87,1.0,1.0,1.74,-0.87,3.0,0.13,48.23,1.0,0.0,2.61,2.61,0.87,0.0,0.0,10.58,0.0,1.87,6.66,1.87,1.0,0.0,-0.35,1.0,3.87,0
4.43,0.0,1.0,-0.57,-0.79,4.0,2.0,55.93,2.21,2.0,1.0,5.57,3.0,2.21,0.0,7.86,1.21,1.79,6.24,1.0,1.0,0.0,0.0,3.0,5.0,0
-1.83,1.0,1.0,0.0,0.0,3.92,0.08,28.34,2.83,0.92,-4.58,-8.25,1.83,3.67,0.0,-0.83,0.0,0.08,0.77,1.0,1.0,0.0,-0.31,-0.83,0.25,0
2.0,0.0,1.0,-0.76,0.0,0.0,2.0,38.8,1.0,0.0,5.0,18.07,-0.76,-1.28,0.76,4.24,2.0,0.24,0.35,0.24,1.0,0.0,0.33,4.0,3.76,0
-2.67,0.0,1.0,0.0,-1.34,0.0,0.33,17.99,1.0,-4.68,-6.02,-5.03,0.0,-1.01,0.0,-3.34,2.0,1.0,0.59,1.0,1.0,0.0,0.67,-0.34,-0.67,0
0.0,1.0,1.0,0.0,0.0,4.03,1.51,40.94,1.0,-1.03,1.03,-2.57,2.06,-1.03,0.0,-1.06,0.0,2.54,3.57,4.6,1.51,0.51,0.0,-0.54,3.51,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,13.07,1.0,1.76,0.24,-6.05,5.0,6.4,-0.88,2.36,0.12,3.0,8.71,9.0,2.0,1.0,0.0,1.0,1.0,0
-3.91,0.0,1.0,-0.65,0.0,0.05,1.35,2.12,0.35,0.0,2.0,-0.3,4.35,2.65,0.0,1.09,1.0,2.35,9.54,9.0,2.0,1.0,0.0,-0.3,-2.26,0
0.0,1.97,0.0,0.0,0.0,0.0,0.0,18.96,0.01,-1.97,0.0,-3.95,0.0,-0.92,3.96,-1.97,0.01,0.0,-1.32,-0.99,0.0,0.0,0.6,1.0,-0.99,0
0.0,0.0,1.0,0.99,0.99,0.0,1.0,22.99,1.0,-1.97,1.0,40.55,0.0,0.01,0.0,4.96,1.99,2.0,1.08,0.01,1.0,0.0,0.99,1.0,-0.99,0
-3.06,0.0,1.0,0.23,-1.53,0.0,0.23,15.64,1.77,-5.36,-8.95,-3.24,0.0,-1.3,0.77,0.23,2.77,0.0,0.4,0.0,1.0,0.0,-0.38,-0.53,-0.53,0
1.16,0.0,1.0,2.84,1.0,0.0,1.0,21.2,1.16,-0.84,3.52,13.88,0.0,-0.52,0.0,3.48,1.16,1.0,2.2,1.0,1.0,0.0,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,1.69,1.85,26.69,1.0,2.0,0.85,4.31,5.24,2.31,0.0,12.39,0.15,2.54,9.93,8.78,1.85,0.85,0.0,3.15,0.85,0
0.77,0.0,1.0,-0.77,0.0,0.0,1.0,18.45,0.23,-2.64,-6.18,-3.86,0.0,5.0,-0.77,1.23,1.0,0.0,2.93,2.0,1.0,0.0,-0.77,-0.55,-0.77,0
0.0,0.0,1.0,-0.86,-0.86,-5.19,0.14,-117.64,-0.73,-2.59,-2.46,-16.03,0.0,6.59,0.0,-15.43,1.14,-0.86,0.24,1.86,1.0,0.0,-0.86,1.14,-4.32,0
6.0,-0.87,1.0,1.0,0.0,1.4,2.87,34.69,3.0,2.0,2.73,13.52,3.0,4.73,0.87,10.13,3.73,0.13,8.52,1.0,1.0,0.0,0.0,3.0,2.4,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,16.32,3.0,2.0,2.33,1.99,0.0,4.0,0.0,2.33,2.67,0.67,2.18,1.0,1.0,0.0,0.67,3.0,-1.34,0
-1.66,0.0,1.0,0.17,-0.83,0.0,1.0,28.46,0.17,0.0,2.66,10.66,0.0,0.17,0.0,-3.14,1.17,-0.83,-0.41,0.0,1.0,0.0,0.0,1.0,2.66,0
1.0,0.0,1.88,5.25,2.75,5.63,2.88,40.0,3.63,2.63,1.75,7.13,3.5,0.12,-0.88,5.25,1.88,0.0,6.76,1.88,1.88,0.0,0.47,1.88,2.63,0
0.0,0.0,1.0,0.43,1.0,0.0,1.0,-14.36,2.0,-5.13,-21.1,-3.2,0.0,5.57,-0.57,-13.82,-0.28,-0.57,0.83,0.0,1.0,0.0,0.62,-0.14,-2.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,9.0,13.0,35.0,0.0,3.0,2.0,13.0,3.0,0.0,2.23,0.0,1.0,0.0,0.25,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.59,0.0,0.0,-0.34,0.0,4.0,3.0,-1.34,1.59,0.0,1.79,0.41,1.0,0.0,1.0,0.24,1.59,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.61,1.61,1.22,1.39,3.96,1.22,2.82,0.0,3.04,2.0,0.39,5.69,1.0,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,6.0,2.0,3.0,1.0,34.23,5.49,4.49,4.23,7.74,4.0,5.49,0.0,8.23,2.74,-0.74,5.17,1.0,1.0,0.0,0.0,3.49,3.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.47,2.0,-1.69,0.0,31.63,-0.84,5.0,2.53,-1.75,2.0,0.0,-1.51,-0.84,1.0,0.0,1.84,-0.69,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.51,2.25,1.0,-0.75,-3.74,2.0,7.25,-0.75,0.01,2.0,0.0,2.13,1.0,1.0,0.0,0.0,2.75,-0.75,0
0.0,0.0,1.0,-0.61,0.0,0.61,1.0,18.18,1.61,3.21,-1.21,-4.86,1.21,6.82,0.0,4.43,1.61,0.0,5.98,2.0,1.0,0.0,0.0,1.0,-1.21,0
1.36,0.0,1.0,1.0,0.0,0.0,1.68,82.84,1.0,9.0,40.04,73.4,0.0,3.0,1.0,37.4,6.0,1.0,2.13,1.0,1.0,0.0,0.21,6.04,6.04,0
1.0,0.0,1.0,-0.95,0.0,-2.85,1.0,12.67,5.9,2.9,0.0,5.0,-0.95,7.85,0.0,-4.59,2.95,-0.95,-3.39,0.05,1.0,0.0,-0.57,4.9,0.05,0
0.0,0.0,1.0,0.58,0.0,-0.16,0.42,21.91,3.0,1.0,0.58,8.24,-0.91,4.42,0.0,0.67,2.0,-1.75,-2.0,-3.66,0.42,-0.58,0.0,2.0,0.58,0
-1.02,0.0,1.0,-1.02,-0.51,1.0,1.0,24.02,1.49,2.51,0.49,-1.07,2.0,5.54,0.51,2.95,1.49,-0.51,7.84,1.0,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,35.33,1.83,0.0,4.67,4.83,1.83,2.67,0.0,16.0,1.83,1.0,12.83,2.83,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,1.91,0.91,-0.91,1.0,24.17,0.09,8.09,13.0,64.22,-1.83,3.0,2.0,14.83,3.0,0.0,0.72,-0.91,1.0,0.0,1.16,2.09,4.0,0
0.0,0.0,1.0,9.51,0.0,0.95,1.0,14.24,2.0,2.95,0.0,0.1,1.0,1.15,-2.85,4.05,2.0,0.0,4.02,1.0,1.0,0.0,-0.95,0.05,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,23.55,2.0,1.35,1.95,7.2,1.0,1.4,-0.65,4.35,2.0,0.0,3.66,1.0,1.0,0.0,-0.65,1.0,2.3,0
6.0,0.0,1.0,1.0,0.0,4.58,2.58,53.15,1.85,1.42,2.15,2.85,4.73,1.27,0.0,12.15,1.42,2.73,11.31,5.62,1.58,0.58,0.0,2.42,5.58,0
