CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.75,0.0,1.0,-0.88,-0.88,0.88,1.0,13.37,0.12,0.88,4.25,10.12,2.63,3.63,0.0,-5.26,2.0,1.0,2.51,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,-3.79,1.0,0.0,0.0,0.0,1.0,22.63,2.9,1.9,4.74,5.74,4.9,3.84,-0.95,8.69,2.95,3.0,15.87,9.95,1.0,0.0,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,15.09,0.09,-0.91,1.82,1.0,0.27,0.09,0.0,3.0,1.09,3.0,7.71,9.91,1.0,0.0,-0.91,1.0,0.0,0
0.77,0.0,1.0,0.0,-2.31,0.0,1.0,2.37,4.77,0.23,2.46,-2.7,1.77,7.08,0.0,7.23,2.0,0.0,6.21,2.0,1.0,0.0,0.0,1.77,-0.77,0
1.0,0.0,1.0,4.61,0.0,1.9,1.9,28.61,4.81,1.9,0.9,2.19,0.1,4.0,0.0,3.1,2.0,0.0,4.41,1.0,1.0,0.0,0.0,1.0,2.0,0
-0.82,0.0,1.0,4.0,0.0,0.18,2.0,28.0,4.0,3.82,2.82,7.29,1.82,2.36,0.0,8.29,2.0,0.0,7.14,1.0,1.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.51,0.51,0.98,2.49,1.0,4.0,0.0,2.98,1.51,0.0,3.84,1.49,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,1.0,-3.17,1.0,15.08,2.47,-0.53,2.0,3.47,1.53,0.42,0.0,10.53,2.0,1.58,6.98,5.22,1.0,0.0,1.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,20.91,3.91,1.91,0.0,2.09,2.72,6.72,0.0,5.72,2.91,0.0,2.39,-2.62,1.0,0.0,0.91,1.0,0.0,0
1.54,0.0,1.0,1.0,0.0,1.0,0.46,23.39,3.54,1.54,-1.07,1.31,1.0,6.15,0.0,1.31,2.54,-0.54,4.64,1.0,1.0,0.0,0.0,1.0,0.93,0
0.0,-0.76,1.0,0.0,0.0,-2.04,1.0,14.68,2.0,1.0,1.52,5.28,4.76,8.04,0.0,7.04,2.76,0.0,6.52,1.76,1.0,0.0,0.49,1.0,0.0,0
0.0,-0.87,1.0,0.0,0.0,-3.49,3.0,9.89,1.0,2.87,0.0,1.0,0.0,7.37,0.0,2.75,1.87,2.0,5.54,2.87,1.0,0.0,-0.08,1.0,3.75,0
1.51,0.0,1.0,10.49,0.0,-0.51,1.0,19.0,1.0,-0.51,0.0,0.0,0.51,2.02,0.0,-1.02,1.0,0.0,0.62,1.0,1.0,0.0,0.0,1.51,0.0,0
0.77,0.0,1.0,0.77,0.0,0.77,1.0,26.93,3.54,1.77,-3.62,-3.39,0.77,7.31,0.0,6.08,2.0,-0.77,6.51,1.0,1.0,0.0,0.23,2.0,0.77,0
2.0,0.0,1.0,1.0,1.0,-1.98,1.0,20.35,4.32,1.32,2.66,4.0,-0.32,2.0,0.0,13.31,2.66,-0.66,2.93,0.34,1.0,0.0,1.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,20.0,1.39,1.0,0.0,3.0,6.42,5.61,0.0,4.61,2.0,0.0,5.36,1.0,1.0,0.0,1.61,1.0,0.0,0
-0.89,0.0,1.0,-9.81,0.0,0.0,1.0,16.0,1.0,0.0,6.89,11.89,0.0,1.0,0.0,0.0,2.89,4.57,3.78,2.78,1.0,0.0,1.0,1.89,1.0,0
-0.86,0.86,1.0,0.0,0.0,3.44,1.0,19.86,-0.72,-0.86,-0.72,-1.58,0.0,-2.44,0.0,-3.44,0.28,4.0,0.76,3.0,1.0,0.0,0.57,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.31,2.31,0.62,1.31,2.31,-1.38,3.31,0.0,7.93,1.31,0.69,2.91,1.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.53,1.53,0.0,0.53,-1.06,6.59,0.0,1.47,1.0,-1.59,-0.48,-2.24,1.0,0.0,0.0,1.0,2.0,0
-0.75,2.99,1.0,0.0,0.0,0.0,1.0,10.27,0.51,0.25,-1.49,-0.24,0.0,0.76,0.75,4.51,1.25,0.0,1.2,0.25,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,17.2,2.7,1.7,1.0,3.4,0.0,7.1,0.0,7.21,3.4,0.0,6.67,1.7,1.7,0.0,0.65,3.4,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,22.99,3.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,-3.0,0.25,-3.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,28.45,1.79,0.79,-1.58,3.21,1.79,2.0,0.0,-0.58,1.79,0.0,6.51,4.21,1.0,0.0,0.0,1.79,0.0,0
0.0,4.04,1.0,0.0,0.0,3.24,1.0,19.92,0.24,-1.52,-1.52,-1.52,-0.76,-2.28,0.0,0.0,-0.76,0.0,-1.09,0.24,1.0,0.0,0.67,0.24,-0.76,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,21.15,0.46,-0.54,2.0,1.93,1.0,2.39,0.0,0.78,-0.07,0.0,1.54,1.46,0.46,0.0,0.27,-0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,2.0,0.0,0.11,0.0,3.0,0.0,-0.77,1.0,2.0,4.76,2.0,1.0,0.0,-0.39,1.0,2.89,0
0.0,0.0,1.0,0.0,0.0,3.28,0.45,25.56,1.55,0.55,1.0,-1.73,0.55,0.45,0.0,-1.09,2.55,2.91,1.02,-0.28,0.45,-0.55,-0.55,2.0,-0.55,0
0.92,0.0,1.0,0.0,0.0,1.92,2.0,25.6,1.92,1.92,-0.92,1.92,2.92,9.6,0.0,3.84,1.0,-2.68,7.96,3.16,1.0,0.0,0.0,1.0,0.0,0
1.62,1.0,1.0,0.81,0.81,-0.85,1.0,19.53,1.81,-0.81,1.62,1.62,-0.81,-1.62,0.0,6.47,0.0,0.0,1.4,1.0,1.0,0.0,1.47,0.19,0.0,0
0.0,0.0,1.0,8.1,0.82,0.18,2.0,28.82,5.64,3.0,2.82,6.46,0.18,4.0,-0.82,7.46,2.0,0.0,5.14,1.0,1.0,0.0,0.0,1.82,0.0,0
1.0,2.26,1.0,11.0,0.0,0.0,1.0,18.44,-0.69,-0.56,-2.26,-2.82,-0.56,-0.69,0.56,-3.39,0.44,0.0,-1.4,-0.13,1.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.88,0.0,0.88,1.0,30.89,4.75,2.88,1.49,5.0,2.0,6.63,0.0,4.49,2.88,-2.63,4.78,-1.63,1.0,0.0,0.0,3.0,3.75,0
0.0,0.0,1.0,-0.54,0.0,-1.07,2.0,15.25,2.07,-0.54,2.14,8.61,1.54,5.0,0.0,6.14,1.0,2.0,7.69,7.54,2.0,1.0,1.0,2.0,1.0,0
1.0,0.84,1.0,0.0,0.0,4.37,1.0,29.9,2.0,1.0,-1.68,-0.53,0.16,2.63,0.0,-1.37,1.16,0.0,1.53,0.16,1.0,0.0,0.56,2.0,0.0,0
0.0,4.0,1.0,1.59,0.0,0.0,1.0,16.0,3.38,0.0,0.0,3.18,0.79,0.21,1.0,3.59,1.79,0.0,2.81,-0.79,1.0,0.0,0.0,1.0,-0.79,0
0.0,0.0,0.06,0.0,0.0,1.0,0.06,24.88,0.06,-0.94,0.0,3.12,-0.94,-0.75,0.0,1.12,-0.88,1.0,-1.07,1.06,0.06,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,3.83,0.0,1.96,1.96,32.62,4.87,3.91,3.91,5.83,1.96,3.04,1.0,4.87,2.96,0.0,6.65,0.04,1.0,0.0,0.0,2.0,-0.91,0
1.0,0.0,1.0,0.0,0.0,-0.65,1.0,23.71,4.29,2.29,3.29,1.71,0.0,4.65,0.0,8.53,2.65,-0.65,4.76,0.35,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.38,0.68,1.0,1.0,26.03,4.03,1.0,0.68,6.05,1.0,5.32,0.0,4.03,2.68,0.0,4.56,0.32,1.0,0.0,0.0,2.68,-1.35,0
0.0,0.0,1.0,0.0,0.0,-0.54,0.46,15.76,2.08,1.08,1.0,-1.16,-0.54,2.08,0.0,1.62,2.54,3.46,3.51,3.0,1.0,0.0,0.0,1.46,-1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.04,1.04,-0.91,0.0,5.87,4.0,4.04,0.0,3.04,1.04,0.96,4.27,1.96,1.0,0.0,1.0,1.0,-0.96,0
0.0,-3.32,1.0,0.0,0.0,0.0,1.0,19.83,4.49,1.83,3.32,6.16,1.83,6.49,-0.83,6.99,2.83,0.0,7.87,2.66,1.0,0.0,0.0,1.0,0.0,0
-1.09,0.0,1.0,-0.55,-0.55,1.55,1.0,23.55,0.45,1.09,-1.09,4.45,-0.55,4.09,0.0,0.81,1.0,1.0,2.58,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,20.52,2.0,1.0,0.0,2.76,2.52,4.0,0.0,2.0,2.0,0.76,8.5,3.27,1.0,0.0,0.0,1.0,-1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.95,19.25,1.05,0.1,-0.95,3.95,-0.95,4.95,0.0,4.1,1.05,1.9,4.86,6.7,1.95,0.95,1.95,1.95,0.95,0
0.0,0.0,1.0,0.75,-2.26,3.75,1.0,10.69,1.75,0.0,-0.51,-4.53,2.0,5.51,0.0,5.75,1.0,1.0,8.42,2.0,1.0,0.0,0.0,2.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,12.22,2.89,0.0,7.78,5.89,1.0,1.0,-0.94,13.66,1.0,3.0,9.68,4.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.37,0.27,-0.45,0.73,-2.18,-0.73,5.0,0.0,0.55,0.27,0.0,0.25,2.73,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,2.0,0.17,2.67,7.0,-0.83,2.5,0.0,7.17,2.0,0.0,1.3,-2.33,1.0,0.0,1.0,2.83,1.67,0
0.0,0.0,1.0,1.32,0.0,1.0,1.0,21.98,3.98,1.66,-3.97,-1.63,4.66,6.98,0.0,6.64,2.0,-0.66,6.47,1.0,1.0,0.0,0.34,1.0,0.0,0
1.13,0.44,1.0,0.56,0.56,1.74,1.0,24.31,2.13,0.0,1.13,2.26,0.56,1.13,0.0,5.65,1.13,0.0,2.79,1.0,1.0,0.0,0.85,1.0,0.0,0
1.83,0.0,1.0,1.0,0.0,1.0,1.0,27.49,3.0,1.0,0.0,3.17,1.0,5.66,-0.83,4.0,2.0,0.0,4.63,1.0,1.0,0.0,0.0,1.83,2.0,0
0.0,-2.01,1.0,0.0,0.0,0.0,2.0,20.51,1.0,0.0,1.01,8.51,1.5,6.51,-0.5,5.01,1.0,2.0,8.59,8.01,2.0,1.0,1.0,2.0,1.0,0
-0.91,0.0,1.0,-9.98,0.0,0.91,1.0,20.91,2.91,1.91,1.0,4.72,3.63,8.63,0.0,6.63,2.91,0.0,7.73,1.0,1.0,0.0,1.91,2.0,0.0,0
1.0,0.0,0.43,11.0,-1.72,-0.57,0.43,6.4,1.0,-1.15,-1.15,-6.88,0.0,-0.15,0.0,-1.72,-0.15,0.0,-0.1,0.43,0.43,0.0,0.29,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.14,1.02,0.03,6.91,6.91,-0.97,1.05,1.0,-3.9,2.0,0.98,-0.19,1.0,1.0,0.0,0.98,2.0,1.98,0
0.0,0.0,1.0,0.0,0.0,6.0,1.86,27.55,0.28,-0.72,-4.31,3.72,1.14,4.86,0.0,-1.45,1.14,1.72,3.05,6.17,1.86,0.86,0.86,1.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,2.3,1.7,23.59,0.3,-0.7,1.0,5.81,2.0,4.7,-0.7,6.41,0.3,2.41,9.15,6.22,1.7,0.7,0.7,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,17.14,1.98,0.98,0.02,2.02,0.03,3.02,0.0,5.98,1.98,0.02,3.39,1.02,1.0,0.0,0.0,2.98,0.0,0
0.0,4.0,1.0,-2.01,0.0,-0.5,0.5,9.97,-0.51,-1.51,2.01,3.52,-0.5,-0.51,1.0,-0.51,1.0,0.5,-0.9,0.0,1.0,0.0,0.5,1.0,0.5,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,27.29,3.0,1.57,2.0,5.29,1.15,3.43,0.0,5.72,2.0,0.0,4.41,1.0,1.0,0.0,-0.57,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,20.38,2.0,2.6,-0.6,1.19,-1.21,4.6,0.0,4.19,2.0,-0.6,0.59,1.0,1.0,0.0,1.0,0.4,1.21,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,16.32,1.32,0.32,0.0,2.68,-2.03,0.97,0.0,3.97,1.32,0.0,4.35,3.71,1.0,0.0,-0.68,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.57,3.03,3.03,-2.06,-1.11,0.0,5.54,0.0,11.14,2.0,-0.51,4.84,1.0,1.0,0.0,0.49,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,22.17,1.0,0.0,0.83,4.17,-0.83,3.83,-0.83,3.83,1.0,1.0,3.49,2.0,1.0,0.0,0.83,1.83,0.0,0
0.97,0.0,1.0,4.0,0.0,1.0,1.03,25.1,4.97,3.97,0.06,-0.84,1.0,7.87,0.0,0.16,2.97,-0.97,4.94,1.0,1.0,0.0,0.0,1.0,-1.94,0
1.0,0.0,1.0,11.0,0.0,-0.67,1.0,17.66,2.34,1.34,1.34,-1.34,0.0,1.67,0.0,4.71,1.67,-0.67,2.21,0.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,26.48,5.02,3.0,3.52,5.52,1.51,3.49,0.0,7.54,2.0,0.0,5.62,1.51,1.0,0.0,-0.51,0.49,0.0,0
0.93,0.0,1.0,-3.71,0.0,0.07,1.07,18.22,0.07,-0.85,0.0,0.07,1.07,5.0,0.0,1.07,1.0,1.0,5.94,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,28.36,2.0,2.87,1.0,6.0,1.13,7.49,0.0,5.13,1.13,-1.74,4.44,-2.49,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,14.36,2.77,1.77,-1.55,-1.1,1.0,5.55,0.77,-1.87,2.77,-0.77,4.25,1.0,1.0,0.0,0.0,0.23,-1.55,0
0.0,0.0,1.0,0.0,0.0,0.86,3.0,16.86,0.14,2.0,-2.59,-1.59,-0.86,3.0,0.86,-4.18,1.0,2.0,0.78,2.0,1.0,0.0,0.5,0.14,1.14,0
-0.87,0.0,1.0,0.0,0.0,0.0,1.0,11.15,-0.74,-0.87,-0.74,-0.74,2.62,-1.62,0.0,-0.87,2.0,6.62,7.71,9.98,1.0,0.0,0.0,2.0,0.0,0
0.01,0.0,1.0,0.0,0.0,-0.99,1.0,21.06,3.0,1.0,2.99,3.0,-0.99,3.01,0.0,4.99,2.0,0.0,4.42,1.0,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.98,1.0,19.03,3.99,2.99,4.01,5.0,1.01,4.0,0.99,5.02,2.99,-0.99,5.11,0.01,1.0,0.0,0.0,2.01,2.0,0
0.0,0.0,1.0,-6.17,0.0,1.0,1.0,27.36,3.12,2.56,1.12,3.68,0.0,5.68,0.0,6.24,2.56,0.0,4.96,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,-1.66,1.0,37.68,1.0,2.0,2.89,12.0,-0.89,2.0,0.0,2.11,2.0,-0.89,-1.03,1.0,1.0,0.0,0.0,0.11,1.0,0
0.0,0.0,1.0,0.82,0.0,2.63,1.18,31.08,1.82,1.63,2.0,2.92,0.18,1.18,0.0,7.0,1.82,-0.63,1.38,-3.89,0.18,-0.82,-0.82,1.18,1.18,0
0.0,0.0,1.0,1.89,0.0,3.0,1.0,23.11,1.94,-0.94,-0.89,3.94,2.94,4.0,0.0,-0.66,1.0,1.0,6.48,2.0,1.0,0.0,0.0,2.0,0.94,0
-0.72,0.0,1.0,-7.88,0.0,0.0,3.0,13.85,1.0,2.0,4.3,8.88,0.0,3.0,0.0,1.0,1.72,2.72,5.38,2.0,1.0,0.0,1.22,1.0,2.72,0
1.0,0.0,1.0,11.0,0.0,-0.98,0.02,17.05,1.98,0.0,0.0,0.98,-0.98,0.02,0.0,0.0,1.98,-0.98,-2.09,-2.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.8,1.0,0.0,2.0,1.8,23.2,2.8,2.8,0.8,3.6,0.0,8.01,0.0,6.4,3.6,0.0,7.72,1.8,1.8,0.0,0.4,1.8,0.0,0
0.61,0.0,1.0,6.71,0.0,6.0,1.0,32.83,2.0,1.0,-3.66,-4.71,2.0,4.0,0.0,2.0,1.39,-0.61,3.06,1.0,1.0,0.0,-0.61,2.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,25.04,3.68,2.68,6.36,5.68,1.32,3.32,0.68,8.0,2.68,-0.68,5.28,-1.72,1.0,0.0,0.0,3.68,2.68,0
0.85,0.0,1.0,0.85,0.0,0.85,1.0,29.84,3.85,2.0,5.0,6.71,2.85,4.85,0.0,6.29,2.0,0.0,9.28,1.0,1.0,0.0,0.0,1.29,3.71,0
0.0,0.0,1.0,0.0,0.0,-4.01,1.0,13.39,1.0,1.8,0.0,0.0,-1.6,5.0,0.0,3.6,1.0,0.0,1.87,2.0,1.0,0.0,0.0,0.2,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,2.0,2.0,2.72,7.72,2.57,4.0,0.0,10.6,1.43,-0.57,8.91,1.57,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.45,-1.1,-0.55,-1.1,-0.55,-1.1,0.0,-2.75,-0.55,0.0,0.28,2.2,0.0,0.0,0.5,1.0,0.0,0
-1.08,0.0,1.0,-0.54,-0.54,0.0,1.0,17.0,4.0,2.08,5.63,5.54,1.54,5.08,0.0,6.92,2.0,0.0,7.08,2.0,1.0,0.0,-0.54,2.08,1.08,0
1.0,0.0,1.0,0.0,0.0,1.0,0.27,21.8,2.73,2.47,-1.47,-0.94,0.27,7.47,0.0,1.27,2.73,-0.73,3.16,1.0,1.0,0.0,0.73,1.27,-1.47,0
0.0,0.0,1.0,-0.82,0.0,-0.63,1.0,16.92,1.18,-0.63,1.63,3.82,1.82,4.0,1.0,2.0,1.18,0.0,3.0,1.82,1.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.35,1.0,0.0,0.0,7.0,2.94,5.65,-0.65,5.29,1.0,2.0,7.93,7.0,2.0,1.0,1.65,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,25.15,2.57,2.0,2.0,3.72,1.57,3.43,1.57,2.0,2.57,0.0,4.5,0.43,1.0,0.0,0.0,2.0,-0.15,0
0.0,0.0,1.0,0.0,0.0,-0.82,0.18,16.18,5.63,1.0,4.0,6.63,-0.63,3.18,0.0,8.82,2.82,-0.82,1.94,-1.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.52,1.0,34.54,2.0,2.0,0.0,3.0,1.51,4.75,0.0,2.99,2.0,0.0,3.65,1.0,1.0,0.0,1.0,0.25,0.0,0
1.0,-0.94,1.0,0.0,0.0,-2.81,1.94,25.94,3.0,1.0,3.87,9.55,0.94,5.87,0.0,10.55,2.94,0.94,6.27,1.0,1.0,0.0,-0.62,1.94,1.87,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,16.84,0.16,0.0,3.49,8.49,-0.84,1.0,0.84,-5.02,2.0,1.0,-1.77,1.0,1.0,0.0,1.0,0.16,0.16,0
0.0,0.0,1.0,4.79,0.96,-0.96,1.0,17.08,2.92,-0.96,0.96,7.83,1.0,2.0,0.0,1.96,1.0,0.0,6.32,5.0,1.0,0.0,0.0,1.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.03,0.34,-0.66,-2.3,-0.98,-1.32,0.34,0.0,-1.32,2.0,4.0,-0.08,3.0,1.0,0.0,0.0,2.0,-1.32,0
2.0,0.0,1.0,1.0,1.0,0.0,2.56,20.67,2.22,0.78,2.0,3.22,0.22,1.22,0.0,9.22,1.22,1.56,4.43,1.78,1.0,0.0,1.39,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,3.0,-0.57,25.0,1.0,-1.57,5.7,10.83,2.0,2.43,0.0,4.22,1.78,0.22,4.58,1.22,1.0,0.0,0.39,2.0,-0.78,0
-0.73,0.0,1.0,-0.73,0.0,-0.73,3.46,12.41,-0.46,0.73,0.0,4.8,0.27,4.27,0.0,1.8,0.27,3.46,7.16,7.73,2.0,1.0,1.37,2.0,1.0,0
1.37,0.0,1.68,0.68,0.68,0.0,1.68,20.37,2.37,0.0,3.37,5.74,1.68,5.37,0.0,10.84,2.37,0.0,6.18,2.68,1.68,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,1.19,0.39,0.19,1.58,1.0,-1.23,2.81,3.23,3.23,1.81,1.0,0.0,0.0,2.81,1.0,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,17.22,1.0,0.0,-2.44,0.39,3.0,1.0,0.0,0.56,2.0,3.0,8.76,8.39,1.0,0.0,0.0,1.0,0.61,0
0.0,-3.99,1.0,0.0,3.0,1.0,1.0,50.97,2.0,3.99,3.0,17.98,1.99,4.99,-1.0,6.99,3.0,0.0,6.91,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,-3.06,1.0,11.72,1.0,0.61,0.0,0.0,-1.22,1.0,1.0,3.22,1.0,0.0,0.65,0.0,1.0,0.0,0.0,0.39,0.61,0
0.0,0.0,1.0,-1.95,0.0,1.98,1.0,27.9,-0.93,1.02,0.0,2.98,-0.98,3.02,0.0,3.02,1.02,0.98,1.94,1.98,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.2,2.0,23.79,1.0,0.8,2.0,2.98,1.0,3.61,0.0,6.2,1.0,0.2,3.05,1.0,1.0,0.0,0.0,2.0,3.61,0
0.0,0.0,1.0,-4.99,-1.0,2.99,1.0,21.99,-1.99,-1.0,2.0,0.01,2.99,4.0,0.0,4.0,0.0,1.0,6.42,3.0,1.0,0.0,0.0,1.0,0.0,0
-0.54,0.0,1.0,0.54,0.0,-0.54,1.0,15.77,1.54,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,2.87,3.0,1.0,0.0,0.0,2.0,-0.54,0
0.0,0.0,0.0,0.0,0.0,0.93,0.0,21.0,1.0,0.0,0.93,-3.7,-0.93,0.0,0.93,-3.7,0.0,0.0,-2.08,0.0,0.0,0.0,0.5,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.29,0.29,-0.71,1.29,6.29,1.0,2.71,0.0,2.03,1.0,1.0,3.53,1.0,1.0,0.0,0.71,2.71,2.0,0
1.0,0.0,1.0,0.0,0.0,0.35,0.35,23.35,2.65,1.0,0.65,2.65,-0.31,6.0,0.0,2.65,2.65,-0.65,1.43,-1.61,1.0,0.0,0.65,2.65,0.0,0
0.0,-1.68,1.0,0.0,0.0,4.0,1.0,29.35,2.34,1.34,1.34,2.01,0.0,2.01,-0.67,5.36,0.67,0.0,3.72,1.67,1.0,0.0,0.67,1.0,0.0,0
1.0,0.0,1.97,4.86,0.97,1.0,1.97,24.97,4.92,1.97,0.97,7.83,1.0,9.89,0.0,6.86,3.94,0.0,6.97,1.97,1.97,0.0,-0.49,2.97,0.0,0
0.0,0.0,1.0,4.0,0.0,0.46,2.0,23.69,3.46,1.92,4.16,4.54,1.54,2.38,0.0,6.08,1.46,1.62,8.03,2.62,1.0,0.0,-0.54,1.0,0.0,0
0.16,0.0,1.0,11.0,0.0,0.0,1.0,13.97,-0.68,0.0,-1.68,-2.51,0.0,1.84,0.0,-1.68,0.16,0.0,-0.34,1.84,1.0,0.0,0.0,1.0,1.68,0
0.0,0.0,1.0,3.24,0.0,0.81,1.81,28.3,5.43,4.43,2.81,5.43,0.81,6.43,0.0,14.05,2.0,-3.24,6.65,-0.62,1.0,0.0,0.0,0.19,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.53,26.07,2.47,0.47,0.0,6.67,1.53,5.07,0.0,2.93,1.47,1.07,6.94,4.2,1.53,0.53,0.53,0.47,2.53,0
0.89,0.0,0.0,0.89,0.0,0.89,0.0,26.32,2.77,0.0,0.0,3.55,0.89,-0.89,0.0,1.77,0.89,0.0,2.51,-0.89,0.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.88,18.23,0.23,0.12,-4.41,-0.53,4.0,5.88,0.0,-1.3,1.12,0.88,4.31,4.53,1.0,0.0,1.0,-0.77,-1.77,0
0.0,0.0,1.0,1.81,0.0,0.09,0.09,12.74,4.72,1.91,-1.81,0.28,4.0,6.81,0.0,1.28,2.91,-0.91,5.42,1.0,1.0,0.0,1.0,0.09,-0.91,0
0.0,0.0,1.0,5.0,1.0,0.0,1.0,24.8,4.56,2.12,1.56,7.12,0.56,5.12,0.0,7.8,2.56,0.0,3.29,-1.24,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,1.0,-0.67,0.0,1.0,3.67,1.0,0.67,0.33,2.0,3.0,9.23,9.0,1.0,0.0,-0.67,1.0,0.0,0
0.0,0.0,1.0,-2.17,0.0,0.0,1.0,12.2,-0.63,-1.09,2.91,2.37,1.54,1.54,0.0,6.37,0.46,3.54,9.7,6.17,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,18.64,2.13,1.13,5.0,2.38,2.0,4.87,0.0,4.51,1.13,0.0,6.78,1.87,1.0,0.0,-0.87,3.0,3.75,0
0.0,3.61,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,2.1,-2.71,4.0,0.9,2.1,1.1,-2.71,-3.69,-7.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,1.0,0.9,1.0,26.5,4.0,1.9,1.0,6.9,-0.9,4.0,0.0,8.6,2.0,0.0,2.73,1.0,1.0,0.0,0.9,2.0,0.0,0
