CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.22,2.0,1.0,7.0,1.22,1.44,0.0,2.0,1.0,1.0,2.78,1.0,1.0,0.0,1.0,1.78,2.56,0
-1.92,0.0,1.0,0.0,0.0,1.0,1.0,26.77,4.92,2.92,-0.96,2.96,1.96,8.92,0.0,3.92,2.96,0.0,3.2,1.0,1.0,0.0,0.96,-0.92,-0.96,0
0.0,-0.57,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.57,-1.71,0.02,1.0,6.27,0.0,4.43,2.0,-0.57,2.17,0.43,1.0,0.0,1.0,1.0,0.57,0
0.0,26.0,1.0,0.0,0.0,5.31,1.0,184.61,1.69,0.0,0.0,1.39,2.08,0.31,1.0,0.69,1.0,0.0,1.34,0.0,1.0,0.0,0.0,2.0,-0.39,0
-1.18,0.0,1.0,0.0,0.0,1.0,1.0,24.53,5.18,2.18,1.18,6.36,1.0,5.18,0.0,3.77,2.59,0.0,4.49,1.0,1.0,0.0,1.59,-0.18,-0.59,0
1.0,0.0,1.0,0.0,2.0,1.0,1.0,21.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,3.0,1.0,0.0,8.25,1.0,1.0,0.0,1.0,2.0,0.0,0
0.79,-20.59,1.0,0.79,3.17,-0.79,2.79,-90.27,1.0,1.0,0.0,4.17,0.0,6.0,-0.79,1.0,1.0,0.0,3.83,1.79,1.0,0.0,0.0,1.21,0.21,0
1.0,0.0,1.0,2.0,3.0,8.0,4.9,49.38,-0.81,0.19,-1.81,-0.81,0.0,-0.81,0.0,-2.71,0.1,0.9,4.06,1.0,1.0,0.0,-0.9,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.77,17.46,2.23,0.23,0.77,6.3,3.0,1.7,0.0,3.77,1.23,0.77,3.96,1.0,1.0,0.0,0.0,1.23,-0.77,0
1.84,0.0,1.0,4.59,0.0,1.0,1.0,60.49,-0.76,0.08,8.27,22.2,-0.92,5.92,0.0,11.18,1.08,0.0,0.7,1.0,1.0,0.0,0.0,2.92,2.92,0
-0.91,0.0,1.0,-0.91,-3.66,-4.57,0.09,-6.52,4.83,1.91,0.0,4.0,4.74,6.74,1.0,6.74,2.91,0.0,5.38,1.0,1.0,0.0,0.0,1.91,0.0,0
0.0,-24.2,1.0,0.0,0.0,-5.58,1.0,-132.48,3.86,0.93,0.0,39.72,1.86,4.79,0.0,10.72,2.93,0.0,7.66,0.93,1.0,0.0,1.0,2.07,3.07,0
1.0,0.0,1.0,0.96,3.92,1.0,0.04,26.76,0.04,4.84,-5.76,-2.8,2.0,6.92,32.62,6.84,1.0,-0.96,8.64,1.0,1.0,0.0,1.0,2.0,-1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,-20.69,-0.99,2.97,-40.39,0.99,-0.97,-0.99,-3.93,0.01,1.0,1.09,3.96,1.0,0.0,0.0,2.0,0.99,0
-0.92,0.0,1.0,0.92,1.83,0.0,1.0,20.92,1.0,1.0,-0.92,1.08,0.0,4.08,0.0,11.08,1.0,0.0,8.23,1.0,1.0,0.0,0.92,1.0,0.08,0
2.91,0.0,1.0,0.91,1.82,-0.91,1.0,14.28,-1.72,-0.91,1.0,1.18,-0.91,-0.72,0.0,13.9,0.09,0.0,7.2,1.0,1.0,0.0,0.0,4.82,1.0,0
-0.85,0.0,1.0,1.0,4.0,5.0,2.0,48.0,1.0,0.0,0.0,4.0,0.0,0.07,0.0,-1.85,1.0,0.93,2.23,1.0,1.0,0.0,0.0,0.07,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.0,24.14,0.43,-0.57,44.15,0.43,6.28,1.0,6.0,2.57,-0.57,4.33,1.0,1.0,0.0,0.43,2.0,-0.57,0
-0.93,0.97,1.0,-3.83,4.0,4.03,2.0,5.53,1.0,0.0,-5.79,-12.41,0.0,-2.86,0.0,-9.65,1.0,0.97,6.47,1.97,1.0,0.0,-0.97,0.03,-0.97,0
2.49,0.0,1.0,4.73,4.0,5.75,2.0,81.58,1.0,0.0,6.72,22.66,0.0,3.98,0.0,6.72,1.0,-0.75,2.52,-0.49,1.0,0.0,0.75,1.75,0.75,0
0.0,-15.15,1.0,0.0,0.0,-4.61,1.0,-99.54,3.66,2.0,0.0,27.72,1.0,4.0,-0.66,8.29,2.66,-0.66,5.13,1.0,1.0,0.0,1.0,1.66,2.64,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.92,10.73,1.0,-1.84,7.51,7.59,2.0,-1.67,0.0,-0.84,0.08,0.92,4.73,4.0,1.0,0.0,1.0,2.0,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.06,-0.22,1.61,-2.45,-2.06,0.61,8.45,0.0,-0.22,0.39,-0.61,0.28,1.0,1.0,0.0,0.0,2.61,1.61,0
0.0,0.0,1.0,-0.55,-0.55,-4.42,-0.66,0.64,1.0,-0.11,0.0,2.55,0.0,5.0,0.0,8.74,1.0,0.0,4.56,1.0,1.0,0.0,0.55,2.11,1.0,0
1.61,0.0,1.0,0.0,0.0,0.2,1.0,17.78,0.59,0.2,0.8,1.2,0.2,5.39,0.0,2.8,1.2,0.0,1.53,1.0,1.0,0.0,-0.8,2.61,0.8,0
1.0,0.0,1.0,1.0,2.0,-0.86,1.0,13.69,1.86,-0.86,3.45,6.31,0.0,-2.45,0.0,14.86,1.0,0.86,10.96,1.0,1.0,0.0,1.0,2.14,-1.72,0
1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.6,0.3,1.7,0.7,2.0,1.3,5.0,0.0,3.7,1.0,0.0,7.9,1.0,1.0,0.0,0.3,2.7,0.0,0
0.0,23.0,1.0,0.0,0.0,8.0,1.0,206.0,0.0,-1.0,0.0,-2.0,-1.0,3.0,1.0,-1.0,1.0,1.0,-0.38,0.0,1.0,0.0,0.0,3.0,2.0,0
0.92,23.0,1.0,3.7,-1.85,7.92,1.0,250.54,1.0,0.0,8.32,22.19,0.0,5.7,1.0,0.15,1.0,1.0,-5.55,0.0,1.0,0.0,1.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,-2.74,0.32,7.1,1.68,2.68,9.0,19.68,-3.42,2.32,0.0,6.05,1.0,1.0,-0.45,1.0,1.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.18,1.41,2.18,3.0,0.23,1.0,4.0,0.0,5.59,2.0,0.0,2.92,1.0,1.0,0.0,0.0,2.59,0.41,0
0.93,0.0,1.0,1.87,1.87,8.47,3.8,52.75,3.0,2.87,0.0,1.07,1.0,5.13,0.0,1.07,2.0,-0.93,4.43,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.31,0.0,1.0,-3.26,0.0,0.0,1.0,-8.07,2.31,1.65,-5.88,-13.67,0.65,6.31,0.0,-5.53,1.65,0.0,3.0,1.0,1.0,0.0,-0.65,0.35,0.35,0
-0.87,26.0,1.0,-1.75,-2.62,-0.99,-1.62,156.28,1.0,-1.75,1.75,1.75,1.75,1.87,1.0,0.87,1.0,0.0,-0.34,2.62,1.0,0.0,0.87,2.87,1.87,0
0.0,-11.98,1.0,0.52,1.04,-2.65,1.0,-75.4,3.0,3.08,0.0,3.04,1.0,8.04,17.2,3.56,2.0,-0.52,3.92,1.52,1.0,0.0,-0.52,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.4,1.3,3.4,0.7,2.0,-2.1,6.0,0.0,5.1,2.0,0.0,2.58,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.42,0.0,1.0,-3.55,0.0,0.0,1.0,-9.49,2.71,3.71,-5.38,-13.02,0.0,4.0,0.0,-1.09,2.71,0.0,3.36,1.0,1.0,0.0,-0.71,2.0,0.71,0
-0.59,0.0,1.0,-1.18,-1.77,-4.72,-0.77,-1.69,4.18,0.0,4.0,8.77,0.59,2.77,0.0,5.95,2.59,1.0,3.97,1.0,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,1.71,2.57,5.99,3.57,46.37,2.14,1.86,0.0,3.14,3.0,0.58,0.0,1.29,1.14,0.0,6.09,1.0,1.0,0.0,0.0,1.14,-1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,19.68,2.0,0.0,37.11,0.0,3.24,0.76,8.79,2.76,0.0,4.6,1.0,1.0,0.0,0.76,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,4.83,1.0,0.0,5.83,4.74,3.09,1.0,5.83,2.91,0.0,6.05,1.0,1.0,0.0,0.0,1.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,2.23,1.56,30.93,2.56,0.56,0.0,34.88,2.79,2.56,0.0,7.0,2.56,-1.12,4.37,-1.12,1.0,0.0,1.0,3.56,4.0,0
0.0,0.0,1.0,0.0,1.0,-0.55,1.0,17.9,0.45,0.55,0.0,1.45,-0.55,3.0,0.0,2.66,1.0,1.0,2.89,1.0,1.0,0.0,-0.55,1.0,0.0,0
1.78,0.0,1.0,-0.89,-1.78,1.0,1.0,20.65,2.0,-1.57,0.89,2.89,0.0,4.22,-30.34,1.22,2.0,0.0,1.9,1.0,1.0,0.0,0.0,2.78,0.89,0
-0.87,0.0,1.0,-1.75,-2.62,-7.0,-1.62,8.89,1.87,1.25,4.0,42.61,0.0,1.87,3.0,10.12,2.87,0.0,0.12,-0.87,1.0,0.0,1.87,3.75,4.5,0
0.0,-22.08,1.0,0.0,0.0,-6.72,1.0,-163.49,1.0,1.92,0.96,10.72,1.92,4.96,-0.96,2.0,1.0,2.0,5.92,3.96,1.0,0.0,0.0,0.04,0.96,0
2.0,0.0,1.0,5.0,0.0,1.0,1.0,64.0,1.0,0.0,9.0,26.0,0.0,5.0,0.0,12.0,1.0,0.0,1.82,1.0,1.0,0.0,1.0,2.0,1.0,0
-1.69,0.0,1.0,-4.22,0.0,-0.84,1.0,-15.63,4.69,3.69,-5.07,-13.05,0.0,3.16,0.0,-0.07,2.84,0.0,5.33,1.0,1.0,0.0,0.0,0.16,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.7,2.15,1.0,0.0,2.3,-0.55,4.85,1.0,3.15,2.0,0.0,4.12,1.0,1.0,0.0,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.73,20.27,-13.02,0.27,0.73,-28.58,0.27,5.54,-0.73,-0.18,1.27,0.73,1.03,1.0,1.0,0.0,-0.73,0.27,0.73,0
0.0,26.0,1.0,0.0,0.0,6.0,1.0,186.0,-20.07,0.0,0.0,-43.11,-0.96,1.96,0.04,-4.79,0.04,0.0,-1.37,0.0,1.0,0.0,-0.96,1.04,1.96,0
0.0,0.0,1.0,0.0,0.0,-2.85,0.29,11.88,1.0,-0.71,2.0,27.21,-1.56,-0.14,0.0,4.56,1.0,0.0,2.38,3.29,1.0,0.0,1.71,2.71,3.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.44,4.12,1.56,0.0,2.56,1.0,6.44,0.0,4.24,2.56,0.0,2.74,1.0,1.0,0.0,0.0,1.0,-0.56,0
0.0,-0.75,1.0,0.0,0.0,0.0,2.0,19.75,1.0,1.5,-0.5,3.5,1.5,3.5,0.0,3.0,1.0,1.0,1.13,0.25,1.0,0.0,0.75,1.0,1.75,0
0.0,19.11,1.0,0.0,0.0,6.82,1.0,181.38,1.17,-0.49,-0.83,-1.32,0.0,4.34,0.83,-0.32,1.17,0.83,1.16,0.17,1.0,0.0,0.83,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,15.82,1.59,-1.18,1.0,4.77,0.0,2.0,0.0,2.41,1.0,0.0,2.01,1.0,1.0,0.0,0.0,2.41,1.59,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,18.29,23.0,0.15,-2.56,42.74,1.85,6.56,1.0,2.59,2.0,0.0,3.07,1.0,1.0,0.0,0.15,2.0,0.0,0
0.72,0.0,1.0,1.43,2.15,5.72,3.15,49.46,3.0,3.43,0.0,1.85,1.0,1.85,0.0,3.57,2.0,-1.43,4.39,-0.43,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,3.0,1.0,1.0,2.8,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.82,30.99,1.18,0.0,0.0,36.0,3.27,0.36,0.0,7.0,2.0,0.0,6.25,0.0,1.0,0.0,1.0,3.82,4.0,0
0.0,0.0,1.0,0.0,0.0,-1.93,2.0,13.13,2.97,-0.97,6.97,11.83,-0.97,-0.9,0.0,-0.93,1.0,1.97,6.01,1.0,1.0,0.0,0.0,0.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.01,23.0,0.0,-1.0,41.02,-0.99,6.99,1.0,5.0,2.0,-1.0,3.31,1.0,1.0,0.0,0.0,3.0,0.0,0
1.15,0.0,1.0,4.15,-1.7,1.0,1.0,64.85,2.7,1.7,9.0,26.85,0.0,7.55,0.0,4.35,1.85,0.0,-2.66,1.0,1.0,0.0,0.15,0.3,1.0,0
0.0,0.0,1.0,0.76,2.51,-0.76,1.0,20.51,-0.51,2.27,0.0,2.0,-0.76,0.73,25.71,3.27,0.24,1.0,4.13,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.55,0.0,1.0,-1.11,-1.66,-4.43,-0.66,-2.85,1.0,-1.11,1.11,5.11,1.11,4.55,0.0,2.55,1.0,2.0,3.49,4.66,1.0,0.0,0.55,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,17.89,1.0,1.48,2.55,7.0,2.52,1.96,0.0,3.04,1.0,1.0,2.43,1.0,1.0,0.0,1.0,1.52,1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.54,16.85,2.0,0.92,-2.15,-3.92,0.0,8.69,-1.61,1.39,1.46,0.0,2.8,1.54,1.0,0.0,-0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,16.0,1.0,0.65,0.0,4.0,0.0,7.25,0.0,0.7,1.0,1.35,3.03,1.7,1.0,0.0,0.0,1.65,0.65,0
0.0,-25.28,1.0,0.0,0.0,-5.83,1.0,-142.38,1.0,1.0,1.94,4.92,1.94,5.97,-0.97,1.97,1.0,0.0,6.43,4.89,1.0,0.0,0.97,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.99,0.0,0.0,35.7,0.0,1.99,0.0,6.97,1.99,0.01,3.25,0.03,1.0,0.0,0.99,2.98,3.97,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,19.31,2.0,0.0,-0.9,35.1,0.0,3.8,0.0,6.1,2.0,0.9,4.33,1.8,1.0,0.0,1.0,3.0,3.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-9.02,1.0,0.0,-20.59,2.45,4.55,-0.55,0.27,1.45,0.0,2.55,1.0,1.0,0.0,-0.55,1.45,0.55,0
0.0,15.42,1.0,0.0,0.0,5.69,1.0,146.41,2.0,0.33,0.0,0.66,0.33,1.99,1.67,2.67,2.0,0.67,2.18,0.33,1.0,0.0,0.67,1.0,-0.67,0
0.0,-0.74,1.0,0.0,0.0,0.0,2.0,20.47,1.74,0.0,-1.21,24.87,0.0,2.74,0.0,6.68,1.74,0.26,1.51,-0.47,1.0,0.0,0.74,2.47,3.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.47,2.0,2.28,-2.56,0.08,1.64,5.92,1.0,3.28,2.0,-0.64,2.71,1.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.95,3.05,2.0,30.11,0.11,0.05,0.0,2.0,4.05,1.22,0.0,1.05,1.05,0.95,6.63,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,21.77,1.0,0.0,0.0,6.63,1.0,199.88,2.0,3.0,-0.89,1.16,-1.89,4.0,0.95,6.95,2.0,0.95,-0.36,-2.79,1.0,0.0,0.0,2.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.84,1.69,2.53,-23.45,0.0,2.69,0.0,2.16,1.0,1.0,3.73,3.84,1.0,0.0,0.0,-0.69,-3.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.0,0.27,2.2,2.0,1.0,2.8,0.0,-0.46,1.0,0.73,5.2,1.0,1.0,0.0,0.0,2.0,0.27,0
0.0,0.59,1.0,0.0,0.0,1.0,1.0,26.59,0.81,1.41,1.19,3.19,0.0,4.22,0.0,1.22,1.41,0.59,4.78,1.59,1.0,0.0,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,-0.86,0.86,1.0,17.72,3.86,0.86,4.0,7.0,0.86,1.86,0.86,3.86,2.86,0.14,5.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.95,33.34,3.05,1.0,0.0,2.1,2.9,4.95,0.0,1.05,2.0,0.0,5.88,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,23.55,1.0,0.0,0.0,5.43,1.0,173.24,2.0,0.0,0.0,35.09,0.0,2.0,0.91,4.28,2.0,-0.91,0.95,-2.72,1.0,0.0,1.0,3.91,4.91,0
0.0,0.0,1.0,1.0,2.0,-0.57,1.0,17.31,1.57,2.86,2.27,4.84,0.0,1.16,34.0,5.0,1.0,0.57,4.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.63,1.0,31.79,1.91,0.91,2.09,6.28,4.53,3.72,0.0,1.09,1.91,0.09,7.9,2.0,1.0,0.0,0.0,1.91,-0.91,0
0.78,0.0,1.0,0.0,1.56,4.0,2.0,32.0,1.22,1.0,0.0,2.0,5.78,5.78,-0.78,2.78,1.22,0.0,9.57,1.0,1.0,0.0,0.78,2.78,0.0,0
-0.08,14.02,1.0,-1.7,4.0,7.7,2.0,113.79,1.0,0.0,-4.85,-10.02,0.0,-1.16,0.54,-6.47,1.0,0.0,2.67,0.46,1.0,0.0,-0.54,1.0,0.0,0
0.0,1.85,1.0,0.0,0.0,0.56,1.0,36.01,1.0,1.84,0.92,6.44,1.84,2.92,0.08,2.0,1.0,1.0,2.62,0.92,1.0,0.0,1.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,0.46,2.23,1.0,4.0,-1.54,4.0,-0.77,4.46,1.23,1.54,2.08,2.54,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,17.81,1.0,2.91,8.09,16.28,0.91,5.72,0.0,2.19,1.0,0.09,1.51,1.0,1.0,0.0,0.0,1.91,0.0,0
0.73,0.0,1.0,0.0,1.46,0.0,2.0,17.0,1.27,0.0,6.0,7.0,1.46,2.0,0.0,1.73,0.27,1.0,7.76,1.0,1.0,0.0,0.73,1.0,0.54,0
0.0,12.45,1.0,0.0,0.0,3.79,1.0,120.23,3.0,0.92,-0.54,-0.79,-1.08,3.46,0.54,5.0,2.0,0.0,2.32,0.46,1.0,0.0,0.0,1.54,-0.54,0
-1.79,0.0,1.0,0.0,0.0,1.79,2.0,19.68,2.89,0.89,7.79,6.11,0.89,3.79,0.0,2.79,1.89,1.0,3.19,1.0,1.0,0.0,0.0,0.11,2.0,0
2.0,0.0,1.0,5.0,0.0,1.0,1.0,62.77,-0.23,-1.23,9.62,26.0,0.0,3.15,0.0,9.54,0.38,0.62,0.55,1.0,1.0,0.0,1.0,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,22.62,4.81,1.0,-0.81,1.57,1.81,4.0,0.0,-0.43,2.0,0.0,4.89,1.0,1.0,0.0,1.81,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,4.0,1.13,32.87,21.04,1.87,-0.87,38.36,5.87,6.73,0.87,4.6,2.87,-0.87,7.54,1.0,1.0,0.0,0.87,2.87,-0.87,0
1.0,0.0,1.0,2.0,3.0,8.69,4.0,52.31,2.38,2.69,0.0,-21.1,0.69,2.38,0.0,-3.45,1.0,0.0,5.49,1.69,1.0,0.0,0.0,-0.38,-2.76,0
0.0,26.0,1.0,0.59,1.19,6.0,1.0,187.78,-0.19,1.78,0.0,-1.19,-1.19,1.0,20.61,0.59,0.41,0.0,-0.35,0.0,1.0,0.0,0.0,2.0,1.0,0
0.9,0.0,1.0,0.9,1.8,1.0,1.0,20.1,0.2,0.1,0.0,0.2,-1.7,1.3,1.0,11.91,1.1,0.0,8.23,1.0,1.0,0.0,0.9,1.9,0.0,0
0.0,-23.33,1.0,0.0,0.0,-4.38,1.0,-128.85,2.0,1.0,1.79,4.69,2.79,4.9,0.1,2.9,2.0,0.0,7.14,4.59,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.78,2.0,30.22,2.0,1.89,2.67,-28.28,5.89,6.78,0.0,0.22,2.0,0.0,5.18,1.89,1.0,0.0,-0.89,1.11,-2.67,0
0.0,0.0,1.0,0.0,-0.78,1.78,1.0,22.57,2.78,1.78,0.0,2.0,0.0,6.57,0.0,2.78,2.78,-0.78,1.81,1.0,1.0,0.0,0.0,2.78,3.57,0
1.74,0.0,1.0,0.0,3.49,1.0,1.0,21.0,-0.49,1.0,0.0,2.0,2.74,3.51,0.0,3.74,0.26,0.0,12.64,1.0,1.0,0.0,1.74,2.74,0.0,0
2.0,16.4,1.0,0.0,0.0,3.78,1.0,121.05,0.37,-1.89,0.37,0.48,0.0,0.11,0.63,-0.78,0.37,0.0,1.0,0.37,1.0,0.0,0.0,3.0,1.63,0
-0.53,0.0,1.0,-0.53,-1.06,0.53,1.0,24.59,3.53,2.53,0.0,4.0,1.0,6.12,0.0,-1.36,2.53,0.0,0.14,1.0,1.0,0.0,0.47,0.47,1.06,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.0,2.0,1.0,3.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,2.0,1.0,0
0.8,0.0,1.0,1.59,2.39,6.57,3.39,46.46,2.2,1.8,0.0,1.2,0.2,4.61,-0.8,0.41,1.2,0.0,3.59,1.0,1.0,0.0,0.0,1.0,0.0,0
1.16,0.0,1.0,2.91,0.0,0.58,0.42,48.17,2.0,0.0,4.65,48.21,0.0,3.74,0.0,12.23,2.0,-0.58,2.68,0.0,1.0,0.0,1.58,3.58,4.0,0
0.78,0.0,1.0,1.56,2.34,6.24,2.56,47.53,2.0,4.56,0.22,0.88,0.0,3.22,0.0,3.66,2.0,-0.78,4.91,1.0,1.0,0.0,0.0,2.0,-0.78,0
0.83,0.0,1.0,0.83,1.65,1.0,1.0,18.52,1.17,-1.48,-0.83,0.35,1.0,1.52,1.0,8.61,1.17,0.0,8.35,1.0,1.0,0.0,0.83,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,14.72,1.64,0.0,0.64,7.2,-0.64,4.0,-0.64,3.92,1.0,2.0,2.93,3.0,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3,16.47,1.3,8.3,47.12,-0.7,3.7,0.7,6.81,1.7,0.3,2.6,1.0,1.0,0.0,0.0,1.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,3.32,1.83,30.8,2.17,1.0,-0.83,-0.15,6.15,4.83,1.0,1.51,2.0,0.0,8.52,1.0,1.0,0.0,0.0,1.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,0.22,26.0,1.22,2.0,-3.9,-1.12,0.0,5.22,0.0,3.0,2.0,0.0,1.36,1.0,1.0,0.0,0.0,1.78,-1.56,0
1.9,0.0,1.0,1.0,5.79,5.9,2.0,48.0,1.0,0.0,0.0,4.0,0.9,1.0,0.0,1.79,1.0,0.0,8.1,1.0,1.0,0.0,0.9,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.03,4.03,1.51,0.0,4.06,1.0,8.54,0.0,4.06,2.51,-0.51,2.68,1.0,1.0,0.0,0.0,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,-0.79,2.0,18.21,16.82,1.0,0.0,36.61,0.0,3.63,0.79,4.16,1.0,0.0,3.28,1.0,1.0,0.0,0.79,2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,18.14,1.57,1.14,-2.43,0.71,0.0,2.14,0.0,3.29,1.57,0.43,1.32,1.0,1.0,0.0,0.0,2.0,-1.14,0
0.0,0.0,1.0,0.0,-0.99,2.0,1.0,20.99,2.0,1.99,3.0,2.0,1.0,5.98,0.0,5.0,2.0,-0.99,2.0,1.0,1.0,0.0,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,19.67,1.0,0.67,-0.67,-1.01,0.0,3.01,0.0,1.66,1.0,0.33,2.91,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,3.34,0.67,0.0,36.67,-0.67,1.33,0.0,9.68,2.67,0.0,3.52,0.0,1.0,0.0,1.0,2.33,3.33,0
0.0,0.0,1.0,0.0,1.0,-0.88,1.0,12.83,1.88,-0.88,0.88,6.41,0.0,1.24,0.0,2.76,1.0,1.0,2.12,1.0,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,32.0,2.0,1.0,0.0,2.0,5.0,5.0,0.0,2.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,20.5,2.17,1.17,3.0,2.84,0.83,4.0,0.0,5.17,2.0,0.0,2.63,1.0,1.0,0.0,0.17,1.83,0.83,0
1.0,0.0,1.0,1.0,4.0,8.83,2.96,59.5,-19.13,0.0,0.0,-39.13,3.83,1.96,-0.96,-3.83,1.0,0.0,4.76,1.0,1.0,0.0,-0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,23.77,1.0,0.0,47.0,1.77,5.54,1.0,6.0,2.0,0.0,4.58,1.0,1.0,0.0,1.0,1.23,-1.54,0
0.0,0.0,1.0,0.0,0.0,1.02,1.98,18.05,1.02,1.0,3.0,1.02,1.0,4.98,0.0,4.02,1.02,0.0,1.52,1.0,1.0,0.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,14.34,0.07,0.93,10.39,18.85,1.07,1.07,-0.93,2.87,0.07,0.93,2.16,4.0,1.0,0.0,1.0,2.0,1.0,0
0.0,23.0,1.0,0.0,-0.74,7.0,1.0,208.0,2.48,1.48,0.0,0.74,0.0,2.74,1.0,4.96,1.74,0.26,1.08,0.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,2.41,2.0,0.59,-15.44,1.0,3.41,0.0,1.46,1.41,0.59,2.37,1.59,1.0,0.0,0.41,0.41,-2.36,0
