CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.52,0.0,0.0,0.0,1.52,21.06,3.55,2.55,2.03,4.55,2.52,6.06,0.0,4.06,3.03,0.0,6.05,1.52,1.52,0.0,-0.52,0.48,1.52,0
0.0,0.0,1.0,6.0,0.0,-0.66,3.0,23.6,1.0,1.0,2.0,6.91,0.34,0.69,0.0,-0.6,1.0,0.34,1.88,1.0,1.0,0.0,0.66,1.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,27.69,6.0,2.9,1.0,3.21,1.0,4.0,0.0,-2.69,2.0,-0.95,-1.02,-5.64,1.0,0.0,0.0,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.69,2.69,35.13,2.69,-1.38,5.5,11.19,1.0,1.62,0.0,5.0,2.0,0.0,1.17,1.0,0.31,0.0,0.0,2.0,0.62,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,28.0,0.45,-0.55,0.0,12.34,0.55,2.55,0.0,1.0,0.45,0.0,3.02,2.0,1.0,0.0,1.55,1.0,0.55,0
2.0,1.0,1.0,3.64,0.0,2.58,2.64,37.73,2.36,0.0,5.13,18.36,0.0,0.71,-1.29,8.36,2.64,0.64,2.29,1.0,1.0,0.0,-0.64,2.0,0.71,0
0.0,2.52,1.0,0.0,0.0,0.0,1.63,28.43,3.63,1.0,14.81,6.52,0.37,4.37,2.0,5.89,1.0,0.0,5.88,1.0,1.0,0.0,1.63,-0.26,2.63,0
0.0,0.0,1.0,0.73,0.0,2.19,1.73,36.3,1.73,0.73,10.0,15.54,0.0,0.27,0.0,1.35,1.73,1.0,-4.0,0.27,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.98,2.0,47.98,2.66,0.0,8.0,9.0,1.33,2.33,0.0,2.33,1.0,0.0,-0.44,1.0,0.0,0.0,-0.66,2.0,-0.66,0
2.0,1.0,1.0,-2.55,0.0,0.0,0.15,38.32,3.0,-0.92,7.15,31.01,-0.92,2.0,0.0,6.23,2.0,-0.92,-0.4,1.92,1.0,0.0,0.92,2.0,1.08,0
-0.77,0.0,1.0,-1.54,0.0,6.0,1.0,20.39,-0.84,1.0,-0.77,-3.38,3.23,6.77,0.0,4.23,1.23,2.31,5.07,1.77,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,31.79,2.0,-0.59,4.76,13.31,1.0,1.41,0.0,3.0,2.0,1.79,0.43,1.0,1.0,0.0,0.0,0.21,-1.59,0
0.0,0.0,1.0,5.45,0.0,-1.1,3.55,23.97,0.45,-0.1,6.42,3.21,0.45,0.34,0.0,2.9,0.45,1.0,4.4,1.0,0.45,0.0,0.0,1.55,0.45,0
1.0,0.0,1.0,2.0,0.0,-0.9,1.0,20.21,7.79,1.9,6.38,6.1,1.0,4.9,1.79,-0.59,2.0,-0.9,-2.06,0.1,1.0,0.0,0.9,1.0,1.79,0
-1.47,-0.74,1.0,-2.21,0.0,0.0,0.26,18.71,-0.47,0.0,4.85,5.97,0.0,0.26,0.0,-1.62,0.26,1.74,-0.64,1.0,1.0,0.0,0.0,1.26,0.53,0
0.0,0.66,1.0,-0.66,0.0,4.59,1.0,26.22,1.0,-0.66,0.0,-0.31,0.34,0.72,3.94,-0.31,0.34,2.97,0.25,2.0,1.0,0.0,-0.66,5.31,0.0,0
2.0,0.0,1.0,-3.68,0.0,0.61,0.39,24.46,4.61,0.0,0.0,9.84,0.0,7.23,0.0,3.61,2.61,-0.61,2.67,1.0,1.0,0.0,0.0,2.0,-0.61,0
0.0,0.0,1.0,1.09,0.0,-2.73,1.0,4.47,3.18,0.18,0.0,1.37,1.0,4.0,0.0,2.18,1.09,0.91,1.15,1.91,1.0,0.0,0.0,4.73,-0.91,0
1.0,0.0,1.0,2.0,0.0,2.45,1.82,31.78,6.82,1.0,1.0,7.82,1.0,2.37,0.0,2.18,2.82,0.82,2.03,1.0,1.0,0.0,-0.82,0.18,-0.82,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.56,18.26,1.56,0.0,2.0,5.69,0.56,1.56,0.0,2.82,1.56,1.0,1.56,0.44,1.0,0.0,0.0,1.56,1.13,0
2.0,0.0,0.07,-0.93,2.0,0.0,0.07,97.0,0.07,7.0,10.0,165.14,0.0,1.14,2.0,32.0,3.07,0.0,0.74,-0.86,0.07,0.0,1.55,2.93,9.86,0
0.0,-2.82,1.0,4.23,0.0,0.0,1.7,11.44,0.3,2.7,-8.45,-2.82,0.7,2.3,0.0,1.0,1.0,0.0,5.29,0.3,1.0,0.0,-0.7,1.3,2.0,0
1.03,0.51,1.0,1.54,0.0,0.0,1.51,22.09,2.0,-0.06,4.63,12.21,-0.51,2.46,0.0,3.49,2.0,0.0,2.23,1.0,1.0,0.0,0.0,2.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,19.0,2.72,2.72,-2.9,-1.52,0.72,6.17,0.0,6.9,2.72,-0.72,6.28,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.45,1.0,13.03,2.48,0.74,-7.41,-9.12,2.97,5.71,0.0,0.0,1.74,-0.74,5.46,2.0,1.0,0.0,0.0,0.26,-1.48,0
3.0,0.0,1.0,1.0,0.0,8.0,6.0,130.17,-0.93,-3.86,6.0,6.14,10.0,1.03,0.0,1.31,1.03,2.97,6.03,1.97,1.0,0.0,0.75,5.93,2.0,0
-1.69,0.0,1.0,0.0,0.0,0.0,1.0,14.94,-1.53,1.0,0.0,-1.38,2.0,2.47,0.0,8.38,0.16,0.84,11.14,6.91,1.0,0.0,0.0,2.84,0.84,0
0.0,4.92,1.0,0.0,0.0,9.0,1.73,57.77,1.73,-1.46,10.23,3.66,0.0,0.0,1.0,5.19,0.0,1.73,1.49,1.73,1.0,0.0,0.73,1.0,0.27,0
0.58,0.0,1.0,2.33,0.0,6.0,1.0,31.98,7.07,1.58,1.75,9.56,4.0,5.42,0.0,7.33,2.58,-1.75,5.99,-0.16,1.0,0.0,-0.58,1.0,0.0,0
1.86,0.0,1.0,4.0,0.0,3.45,0.14,38.36,8.86,2.86,3.0,11.27,0.0,5.73,0.0,6.0,2.0,0.0,3.77,0.0,1.0,0.0,0.0,0.14,-1.73,0
0.0,2.38,1.0,1.0,0.0,1.0,1.59,27.92,0.41,0.41,4.76,2.59,0.41,3.81,-1.19,4.0,1.0,0.59,3.94,1.59,1.0,0.0,1.0,2.59,0.41,0
0.65,0.0,1.0,0.0,1.29,-1.29,1.0,12.35,2.35,4.0,-0.65,4.35,1.65,5.65,0.0,10.0,2.0,0.0,5.85,1.65,1.0,0.0,0.65,2.65,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,3.0,15.85,0.37,-1.52,-0.52,-7.2,1.0,0.74,0.0,2.74,0.37,1.63,6.11,1.0,1.0,0.0,-0.32,0.37,1.0,0
0.0,1.41,1.0,0.0,0.0,6.34,1.0,42.14,0.59,3.3,1.77,14.18,-0.7,-0.52,-0.7,1.3,1.3,0.7,-0.64,1.0,1.0,0.0,-0.2,2.0,-0.7,0
3.94,0.0,1.0,4.76,0.0,8.0,6.0,141.58,6.64,-1.88,3.18,6.24,10.0,2.94,0.0,13.76,2.0,2.0,9.27,0.06,1.0,0.0,0.28,3.06,2.0,0
0.0,1.0,0.34,0.0,0.0,8.0,0.34,30.0,0.34,-0.66,0.0,0.0,0.0,-3.29,6.0,0.68,-0.66,1.02,-0.32,-0.32,0.34,0.0,0.0,4.66,2.32,0
0.74,0.0,1.0,0.0,0.0,2.95,1.0,21.9,1.0,-1.21,0.0,-1.47,0.0,5.0,0.0,-1.69,1.0,3.0,1.97,2.0,1.0,0.0,1.0,0.26,0.0,0
0.0,1.0,1.0,0.81,0.0,7.19,1.0,30.0,4.22,0.81,0.0,2.42,0.0,-0.81,6.0,2.0,0.81,3.0,1.27,1.0,1.0,0.0,-0.81,4.0,0.19,0
0.65,0.0,1.0,0.0,1.29,0.0,1.0,17.71,0.35,0.0,-3.88,1.0,1.0,4.0,-1.29,0.35,1.65,1.0,2.3,2.0,1.0,0.0,0.0,4.65,-1.29,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,33.31,2.77,1.77,-0.77,2.23,2.54,5.31,0.0,4.54,2.77,0.23,5.25,1.0,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,-0.68,0.0,0.32,1.0,21.0,1.0,-0.68,0.0,4.32,1.0,3.32,0.0,5.96,1.0,1.68,8.47,2.68,1.0,0.0,-0.68,2.36,-0.68,0
0.0,0.0,1.0,0.0,0.0,-2.9,2.78,21.44,1.22,1.0,3.56,5.56,-1.34,2.44,0.0,5.0,2.0,0.0,5.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.82,1.82,1.65,3.65,4.82,-0.82,1.0,0.0,0.82,1.0,1.0,-2.98,1.0,1.0,0.0,-0.82,1.0,1.65,0
1.08,0.0,1.0,0.0,-1.83,0.0,1.0,28.41,4.92,2.75,0.0,8.92,0.0,6.0,0.0,9.41,2.0,0.0,2.9,1.0,1.0,0.0,-0.92,2.0,0.0,0
0.0,0.0,0.0,0.52,0.0,1.57,0.0,19.67,1.05,1.05,0.0,-4.72,0.52,1.05,0.0,1.05,0.52,0.0,1.35,-0.52,0.0,0.0,0.48,2.0,2.52,0
0.0,0.0,1.0,-1.25,0.0,0.0,2.0,16.24,0.75,-0.63,-1.25,1.24,1.63,3.0,0.0,3.12,2.0,0.0,3.14,1.63,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.14,0.0,-2.46,0.14,6.04,0.14,0.14,0.0,2.86,0.14,5.0,0.0,7.46,0.14,0.0,8.2,7.05,1.0,0.0,1.0,3.73,1.86,0
-1.67,0.0,1.0,0.0,-1.67,0.0,1.0,-44.2,3.0,-2.0,-6.34,-134.57,2.67,5.67,-1.67,-18.51,-0.5,0.0,7.17,1.0,1.0,0.0,-0.52,1.0,-3.67,0
2.0,0.0,1.0,0.0,0.0,0.74,1.0,24.21,4.0,0.74,1.47,7.26,0.0,6.74,0.0,3.0,2.0,0.0,5.16,1.0,1.0,0.0,0.0,1.26,-1.47,0
0.0,0.0,1.0,0.0,0.0,0.93,0.07,14.64,1.93,0.93,-0.5,9.28,0.0,3.79,0.0,2.86,1.93,1.0,2.16,0.07,1.93,0.0,0.0,0.07,0.0,0
-0.99,4.0,1.0,3.95,0.0,0.0,3.97,31.04,-2.93,0.0,14.99,-0.92,0.0,1.03,0.0,4.99,0.01,1.99,8.34,2.0,1.0,0.0,1.0,2.0,1.99,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,19.0,2.0,1.59,1.0,1.81,2.0,5.78,0.0,3.19,2.0,1.78,4.25,1.0,1.0,0.0,0.59,1.0,1.0,0
3.82,0.0,1.0,0.0,1.82,0.0,1.0,92.15,2.18,3.64,7.29,157.42,-0.91,5.09,1.82,28.51,3.82,0.0,2.28,1.0,1.0,0.0,0.57,2.91,4.56,0
4.56,0.0,1.0,0.85,0.0,5.97,4.41,99.65,3.15,0.0,-1.71,8.85,8.53,6.85,0.0,10.68,2.85,1.71,9.12,1.0,1.85,0.0,0.64,3.71,1.71,0
-0.57,0.0,1.0,0.57,0.0,-2.27,1.0,14.9,1.86,3.43,0.0,4.43,0.43,3.29,0.0,7.16,1.43,0.0,3.08,1.57,1.0,0.0,0.0,2.0,0.0,0
1.0,-2.84,1.0,4.0,0.0,4.26,0.29,21.61,8.71,2.71,-6.94,10.87,2.84,6.13,0.0,6.71,2.71,-0.71,3.27,-0.71,1.0,0.0,-0.71,0.29,-0.71,0
2.04,0.0,1.0,0.0,2.0,0.0,1.0,18.57,2.52,0.48,-3.13,6.09,0.48,5.52,-1.04,2.48,2.52,0.0,4.09,1.0,1.0,0.0,0.48,2.52,-1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,-0.94,-2.89,5.83,9.78,1.03,1.11,0.0,-3.75,0.03,0.97,3.73,1.0,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,2.16,0.0,1.0,1.0,19.0,2.74,1.58,0.0,3.74,0.42,5.0,0.0,4.58,1.0,0.0,1.16,1.0,1.0,0.0,0.42,2.58,0.42,0
1.0,0.0,1.0,2.0,0.0,0.7,1.0,31.75,7.39,1.7,1.7,7.0,0.3,4.0,0.0,-0.48,2.7,-0.7,-2.17,-0.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.41,0.0,0.0,1.0,17.41,-1.12,1.41,6.24,12.49,-0.71,0.29,0.0,-1.41,1.0,1.0,-0.68,1.0,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,-3.91,0.02,14.05,0.02,-0.98,11.76,17.67,-0.98,-0.95,0.0,1.95,0.02,1.0,-0.71,1.0,1.0,0.0,0.0,1.98,1.95,0
0.0,0.0,0.42,1.0,0.0,0.0,0.42,16.0,0.42,0.0,0.0,-0.33,0.0,0.25,0.0,-4.08,0.42,-0.58,-2.66,-2.66,0.42,0.0,0.58,0.42,0.58,0
0.0,1.0,1.0,0.93,0.0,8.93,1.0,25.36,-0.86,-2.78,0.0,-2.78,0.0,0.0,6.0,-3.57,-0.93,3.0,0.28,1.0,1.0,0.0,0.93,4.0,1.93,0
-1.0,0.0,1.0,0.0,0.0,-6.97,-3.98,-93.54,3.99,1.0,-5.98,0.01,-8.96,8.98,0.0,-2.97,1.0,-1.99,-1.6,1.0,1.0,0.0,0.25,0.01,-0.99,0
1.0,0.0,1.62,2.0,0.0,0.0,1.62,30.06,6.62,1.0,7.2,17.55,1.0,4.62,0.0,6.1,2.62,0.62,3.4,1.62,1.62,0.0,-0.62,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,1.0,103.17,1.0,6.49,10.0,174.2,0.0,1.46,2.0,31.49,4.0,-1.54,2.89,1.0,1.0,0.0,0.62,2.0,8.0,1
2.77,0.0,1.0,1.54,0.0,0.0,1.0,26.61,7.84,0.77,0.77,10.31,0.77,6.77,0.0,-0.08,2.77,-0.77,-0.91,-4.38,1.0,0.0,0.0,0.46,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.43,1.57,0.0,10.57,17.57,0.0,0.43,0.0,3.3,1.57,1.0,-0.56,1.0,1.0,0.0,0.0,1.43,2.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.69,2.79,0.0,5.38,8.59,1.9,4.0,1.79,9.79,1.0,-1.69,11.57,1.1,1.0,0.0,0.0,1.0,1.79,0
0.0,2.5,1.0,-3.75,0.0,0.0,0.38,31.37,1.62,1.38,7.49,2.5,-0.62,3.62,0.0,1.0,1.0,0.0,2.86,1.62,1.0,0.0,0.62,2.62,2.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,23.64,2.88,5.76,6.0,19.64,0.0,4.76,0.0,5.52,2.88,0.0,2.37,0.12,1.0,0.0,0.5,2.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.91,1.0,28.68,2.81,0.91,0.91,2.0,-0.91,2.0,0.0,-4.53,1.91,-0.91,-4.43,0.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.27,-0.46,-2.2,0.54,2.54,0.0,1.0,0.0,-2.2,0.27,1.73,-0.1,1.73,1.0,0.0,0.0,3.2,-2.2,0
-1.96,0.0,1.0,1.01,0.0,-7.89,-3.93,-92.46,7.97,1.99,1.0,1.08,-7.88,6.96,1.97,-2.92,1.01,-1.97,-1.35,1.0,1.0,0.0,0.25,-1.96,0.0,0
0.0,-0.87,1.0,0.87,0.0,-4.34,1.0,23.34,3.73,2.73,1.0,7.34,2.87,7.47,-5.2,2.87,3.73,-2.6,7.84,1.0,1.0,0.0,0.0,-1.6,1.0,0
0.0,0.0,1.0,0.94,0.0,1.0,1.0,21.0,1.0,0.0,-1.88,3.12,1.0,4.94,0.0,8.0,1.0,0.06,10.54,2.94,1.0,0.0,0.0,1.0,0.0,0
0.0,-3.38,1.0,0.0,0.0,1.0,1.15,28.79,1.15,0.0,-3.83,8.15,0.0,1.0,0.0,3.54,1.0,0.0,4.15,6.07,0.0,0.0,-0.85,2.85,0.0,0
2.0,4.19,1.0,3.0,0.0,-0.8,2.0,22.02,3.0,0.0,13.79,15.81,0.0,3.6,0.0,11.39,2.0,0.8,5.89,1.8,1.8,0.0,0.8,2.0,2.8,0
2.02,1.0,1.0,0.67,0.0,13.4,4.37,106.89,0.33,-2.7,0.0,-4.72,6.74,-0.67,6.0,7.4,0.0,4.35,5.56,1.0,1.0,0.0,0.17,5.35,2.35,0
0.0,0.0,1.83,0.0,0.0,0.0,1.83,21.49,2.83,2.0,0.0,5.83,0.83,7.33,0.0,4.83,2.83,0.83,4.52,2.66,1.83,0.0,-0.83,3.66,-1.66,0
1.0,0.0,1.0,-0.65,0.0,1.41,0.35,24.23,3.0,1.65,0.0,4.29,0.35,5.65,0.0,5.65,2.0,-0.65,4.47,1.0,1.0,0.0,0.0,1.65,0.0,0
-0.72,0.0,1.0,2.0,-1.45,0.0,1.0,27.68,4.28,1.28,7.23,14.4,0.28,1.11,0.0,5.45,1.28,0.72,1.35,1.0,1.0,0.0,-0.72,2.0,1.45,0
0.0,0.0,1.0,5.08,0.0,4.0,2.68,30.32,1.32,1.68,1.36,0.28,1.0,2.32,0.0,2.32,1.32,1.68,5.13,1.0,1.0,0.0,0.0,0.32,-0.68,0
1.0,0.0,1.0,4.0,0.0,0.72,1.72,43.02,8.72,2.0,4.43,10.14,0.0,4.0,0.0,6.0,2.0,-0.72,2.75,0.0,0.28,0.0,0.0,1.72,0.0,0
0.0,0.0,1.69,0.0,0.0,1.0,2.69,25.75,2.69,1.69,2.0,5.37,2.37,7.43,0.0,8.43,2.69,0.0,10.61,1.69,1.69,0.0,-0.69,1.0,-1.37,0
0.0,6.37,1.0,0.0,0.0,0.0,2.59,40.5,2.59,0.0,18.73,0.27,0.0,4.18,0.0,5.77,1.0,1.0,6.79,2.59,1.0,0.0,1.59,2.59,1.59,0
0.0,0.0,1.0,-0.98,0.0,-1.94,0.02,20.23,2.02,1.0,1.0,2.05,-0.98,5.97,0.0,2.02,1.02,1.97,1.76,0.98,1.0,0.0,0.98,1.0,0.0,0
-1.29,0.0,1.0,0.0,-1.29,1.0,2.0,-25.43,2.0,-2.23,-4.46,-103.84,1.0,4.0,-1.29,-15.02,0.06,0.0,6.71,1.0,1.0,0.0,-0.4,1.0,-3.87,0
0.0,0.0,1.0,1.0,0.0,2.83,2.0,21.66,1.42,1.0,0.0,1.83,2.17,3.0,0.0,2.42,2.0,1.0,3.77,1.58,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,-1.73,1.0,8.18,-0.73,1.14,0.0,-2.59,0.0,3.86,0.0,1.86,0.14,0.0,2.73,1.0,1.0,0.0,0.86,2.86,2.0,0
-0.86,1.71,1.0,0.0,0.0,4.29,1.0,33.57,-0.71,-0.86,0.0,-1.57,0.14,-0.29,0.86,-0.71,-0.71,1.86,-0.91,2.0,1.0,0.0,0.0,4.0,0.86,0
0.17,3.34,1.0,2.0,0.0,-3.34,1.83,23.67,5.17,0.17,12.68,8.67,0.17,2.33,0.0,2.17,1.17,0.83,3.0,1.83,1.0,0.0,0.83,1.83,0.83,0
1.28,0.0,1.0,0.0,0.0,-0.64,0.36,6.93,3.28,4.0,0.88,16.36,0.0,6.2,0.0,3.28,2.64,0.0,2.75,1.0,1.64,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.86,1.0,6.92,3.14,2.93,-0.93,0.35,1.0,3.07,0.0,2.14,1.07,0.0,5.39,1.93,1.0,0.0,0.0,2.93,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.37,1.0,-0.54,0.0,5.09,2.0,5.0,0.0,9.63,1.0,0.77,10.09,6.4,1.0,0.0,0.0,2.77,-0.77,0
0.0,0.0,1.0,0.51,0.0,1.52,1.0,22.03,3.01,2.01,-5.05,-4.06,2.51,5.52,0.0,1.99,2.51,-0.51,10.43,1.0,1.0,0.0,1.0,0.49,0.49,0
0.0,-2.93,1.0,0.0,0.0,0.0,0.27,5.83,1.27,1.73,-10.24,-1.66,2.0,5.46,0.0,1.54,2.0,1.46,6.38,1.0,1.0,0.0,1.0,0.27,0.27,0
0.0,-1.87,1.0,2.94,0.0,-5.62,1.0,5.89,6.87,3.87,0.0,9.68,1.94,7.75,-0.94,4.0,3.87,-0.94,7.88,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.93,22.71,2.93,1.0,1.0,5.78,2.93,4.93,0.0,6.64,2.93,0.0,5.18,0.07,1.0,0.0,0.0,1.93,2.85,0
2.0,0.0,1.0,0.97,0.0,0.0,1.0,18.13,2.06,-2.9,-1.94,7.03,-0.97,4.06,0.0,-0.87,1.03,0.0,1.65,1.97,1.0,0.0,0.0,2.0,-2.9,0
0.0,0.62,1.0,0.0,0.0,4.94,1.0,20.94,1.0,-1.24,0.0,4.0,0.0,1.15,3.71,7.62,0.38,2.85,6.15,8.0,1.0,0.0,0.0,4.24,0.38,0
2.98,4.0,1.0,0.99,0.0,7.94,6.97,149.19,2.0,0.0,19.96,13.94,8.94,1.01,0.0,12.94,1.99,1.99,11.01,1.01,1.0,0.0,1.74,2.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,24.02,0.01,-3.98,0.0,14.0,0.0,0.01,0.0,-3.97,1.0,0.0,1.14,2.0,1.0,0.0,1.0,1.0,1.99,0
0.73,0.0,1.0,0.63,-1.27,2.54,1.63,-19.86,4.63,-3.81,-6.34,-96.02,0.63,6.0,-1.27,-15.39,0.73,0.63,3.2,1.0,1.0,0.0,-0.4,1.37,-5.07,0
0.0,1.0,1.0,-3.5,0.0,8.0,-0.17,28.25,1.0,0.0,-1.17,-0.58,-0.58,1.75,6.0,0.83,0.0,4.17,-1.62,1.58,1.0,0.0,0.58,4.0,0.42,0
0.0,2.0,1.0,-0.9,0.0,8.1,1.0,49.0,1.9,0.0,0.0,0.0,0.9,-0.9,1.0,2.1,0.9,1.0,5.22,1.0,1.0,0.0,0.0,0.1,1.0,0
1.47,-0.77,1.0,-1.3,0.0,8.0,5.23,124.28,-0.53,0.0,0.64,-1.48,10.0,1.23,0.0,3.11,1.23,2.77,6.68,1.0,1.0,0.0,0.75,3.23,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,21.52,0.39,0.0,6.14,11.36,-0.61,1.77,0.0,7.0,0.39,1.61,6.77,8.0,1.0,0.0,0.0,3.0,1.0,0
-1.23,0.0,1.0,0.0,-1.23,0.61,1.61,-26.4,3.61,-2.68,1.09,-96.0,1.61,5.61,0.77,-12.56,-0.23,0.0,6.17,1.0,1.0,0.0,0.62,0.39,-2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-3.65,0.0,4.61,-0.22,33.22,3.0,0.39,-1.22,5.44,1.0,6.22,0.0,7.44,2.0,0.0,6.29,1.61,1.0,0.0,0.0,1.0,-0.61,0
1.0,0.0,1.0,0.0,2.0,0.65,1.65,13.73,2.65,1.65,1.31,-2.53,1.65,6.31,0.0,5.61,2.65,0.0,6.78,0.35,1.0,0.0,0.35,2.0,0.0,0
-0.9,0.0,1.0,0.0,0.0,-2.7,1.0,6.09,-0.8,-0.9,2.0,5.8,0.0,0.1,0.0,2.7,0.1,1.9,5.68,1.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.0,0.0,0.79,3.0,19.79,-0.58,-1.36,0.42,2.58,1.0,2.0,0.0,7.15,0.21,1.79,11.31,1.79,1.0,0.0,0.0,1.0,-1.36,0
1.0,0.0,1.95,0.0,2.0,0.0,1.95,21.73,3.89,4.79,5.68,20.09,1.0,7.84,0.0,4.89,3.89,0.0,6.2,1.95,1.95,0.0,0.53,2.0,-1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.11,1.0,0.0,10.0,19.89,-0.96,0.04,0.0,10.78,1.0,1.0,6.78,6.78,1.0,0.0,0.0,1.04,2.96,0
0.0,7.08,1.0,0.0,0.0,0.0,2.77,47.85,2.77,-0.77,24.78,8.85,0.0,1.46,0.0,5.54,1.0,-0.54,6.72,2.0,1.0,0.0,1.0,2.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,43.0,2.88,4.0,13.04,24.04,-0.88,0.36,0.0,2.0,2.0,-0.88,1.03,0.12,0.12,0.0,0.5,0.24,0.0,0
1.3,0.65,1.0,1.95,0.0,2.0,1.65,40.19,4.3,-0.3,6.84,17.34,0.0,3.35,0.0,8.19,2.65,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.51,0.0,1.0,-2.05,0.0,0.0,1.0,16.95,-1.57,1.03,-1.54,-3.11,1.51,4.51,0.0,3.05,1.0,1.0,2.97,2.51,1.0,0.0,0.0,4.51,0.0,0
0.55,4.0,1.0,0.0,1.09,-1.09,2.0,24.18,1.45,0.0,13.45,4.45,0.55,3.55,0.0,4.0,1.0,1.0,5.85,2.55,1.0,0.0,1.55,2.55,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,17.12,1.0,0.04,0.0,2.0,1.04,2.12,0.0,1.16,1.0,0.0,5.4,1.96,1.0,0.0,-0.96,1.04,-0.96,0
0.0,2.5,1.0,-0.62,0.0,0.0,1.62,27.23,1.62,0.0,8.74,5.87,0.0,3.62,0.0,9.5,1.0,1.62,9.66,8.0,1.0,0.0,0.62,3.62,1.62,0
0.0,1.76,1.0,0.0,0.0,7.05,0.12,50.91,0.12,-0.88,-1.76,10.48,-0.88,-1.52,0.88,-0.76,-0.76,0.88,-1.66,2.0,1.0,0.0,1.0,1.0,0.88,0
-2.07,0.0,1.0,5.31,0.0,-1.38,-0.45,-56.82,2.38,1.69,-2.14,-4.51,-3.14,4.76,0.0,0.55,1.0,-0.38,4.63,1.0,1.0,0.0,-0.52,-1.07,-0.38,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,40.39,2.2,0.0,10.6,20.0,0.0,0.4,0.0,5.6,1.6,-0.8,1.3,-0.2,1.0,0.0,-0.6,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.46,-0.08,-0.08,2.46,2.54,4.0,0.0,1.46,2.0,0.0,6.87,1.0,1.0,0.0,0.54,1.0,-0.08,0
-1.34,-0.67,1.0,-0.01,0.0,0.0,0.33,12.32,5.0,4.01,-4.68,-5.69,1.67,5.34,0.0,0.66,2.0,0.0,4.18,1.0,1.0,0.0,0.0,1.33,0.67,0
0.0,0.0,0.47,0.0,0.0,-0.53,1.47,17.33,1.47,0.0,0.0,2.33,0.47,0.87,0.0,0.73,1.47,-0.53,-2.12,-0.07,0.47,0.0,0.53,2.53,3.07,0
0.0,0.0,1.0,0.0,0.0,6.93,1.93,31.49,3.93,1.93,1.85,2.0,4.93,6.93,0.0,3.15,2.93,-0.93,3.63,-5.49,1.0,0.0,0.0,-0.85,-0.93,0
