CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.97,0.0,0.0,1.99,21.92,0.01,0.0,1.99,4.01,3.94,-0.97,0.0,3.94,2.0,0.0,6.3,1.0,1.0,0.0,0.0,3.99,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.45,2.11,1.11,2.78,3.0,0.0,2.22,0.0,2.0,1.11,0.89,4.9,1.0,1.0,0.0,0.89,5.56,-0.89,0
0.0,-2.93,1.0,0.0,0.0,-7.32,1.0,-19.33,2.0,1.0,2.0,1.0,0.0,4.27,-1.46,0.07,1.27,0.73,3.85,1.0,1.0,0.0,0.0,2.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.0,2.0,1.17,0.41,1.76,6.76,0.0,2.17,0.41,4.69,4.68,2.34,1.0,0.0,0.59,-0.76,-0.59,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,2.87,3.74,-2.61,3.0,0.87,7.74,1.0,13.36,2.87,-0.87,7.22,1.0,1.0,0.0,-0.87,1.87,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,36.95,13.7,1.95,1.02,25.4,-2.93,0.0,5.0,1.95,0.98,-6.79,-1.02,-3.88,1.0,0.0,-0.98,1.98,1.0,0
0.0,-0.56,1.0,0.0,0.0,0.0,1.0,17.19,2.0,2.13,0.0,-3.32,1.0,5.69,0.0,-1.32,2.0,0.0,4.49,1.0,1.0,0.0,0.0,0.44,0.0,0
-0.77,0.0,1.0,1.0,0.0,0.0,1.0,16.36,2.23,1.23,2.55,1.45,2.32,4.0,0.0,2.77,1.23,6.96,5.68,4.86,1.0,0.0,0.77,2.0,0.0,0
0.0,0.89,1.89,0.0,0.0,1.0,1.89,19.33,2.0,1.0,0.0,2.0,2.0,5.0,0.0,5.0,2.0,1.78,5.67,1.0,1.89,0.0,0.89,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.0,2.52,-1.04,1.52,0.52,4.48,0.0,2.04,1.0,0.0,2.46,0.0,1.0,0.0,0.0,0.48,0.0,0
3.0,0.0,1.0,7.33,3.67,3.0,1.0,214.0,4.33,34.33,7.67,22.33,0.0,1.0,799.0,30.33,1.33,0.0,5.23,1.33,1.0,0.0,0.75,3.0,2.0,0
0.0,0.0,1.0,-0.89,-0.89,0.0,1.0,26.35,3.78,2.78,-0.89,1.11,5.57,6.78,0.0,9.35,2.89,0.0,9.84,0.11,1.0,0.0,1.89,1.0,1.78,0
-0.91,0.0,1.0,0.0,-0.91,-0.82,1.0,6.57,1.09,0.09,0.0,-0.72,0.18,5.0,0.0,2.28,2.0,0.0,2.54,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,22.51,1.0,-1.51,1.24,12.83,0.76,-0.27,0.0,12.59,1.0,1.0,5.69,1.0,1.0,0.0,1.0,5.76,0.76,0
-0.85,5.23,1.0,0.0,0.0,16.45,1.0,75.58,0.15,-0.85,2.0,-2.54,0.0,-2.54,6.69,0.0,-0.85,2.85,-2.72,0.15,1.0,0.0,0.85,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.26,2.75,3.51,1.25,2.75,-1.51,4.0,0.0,4.0,2.75,-6.78,2.5,-2.77,1.0,0.0,-0.75,1.0,0.75,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12,1.96,1.92,0.96,0.0,0.96,2.88,0.0,1.92,0.0,-0.96,2.88,-0.96,0.0,0.0,0.0,-1.88,0.0,0
-0.87,0.0,1.0,0.0,-2.6,0.0,1.0,24.21,3.0,0.0,0.0,4.13,0.0,4.0,0.0,4.87,2.87,0.87,4.22,1.87,1.0,0.0,-0.87,3.6,0.87,0
0.0,0.0,1.0,2.0,1.0,0.54,1.0,16.0,1.54,0.54,-0.61,4.46,1.08,2.61,0.0,8.08,1.54,-0.54,7.01,3.0,1.0,0.0,-0.54,1.0,1.54,0
0.0,-4.12,1.0,0.0,0.0,-8.24,1.0,-14.25,2.0,3.65,2.82,20.95,0.0,4.82,-1.65,4.82,2.82,-0.82,5.66,1.0,1.0,0.0,-0.82,1.0,0.0,0
0.0,1.0,1.0,0.0,0.75,8.75,1.0,35.0,0.25,0.0,2.0,0.75,-0.75,1.5,5.0,2.26,-0.75,2.0,2.0,2.5,1.0,0.0,0.0,1.0,1.75,0
0.0,0.0,1.0,0.66,1.0,1.0,1.0,21.0,2.31,2.31,-0.66,3.0,1.0,8.31,0.0,7.0,1.66,-0.66,9.48,3.0,1.0,0.0,0.34,-0.97,1.0,0
0.0,-0.93,1.0,0.0,0.0,0.0,2.0,23.22,3.0,2.0,3.78,11.35,5.0,3.93,0.0,6.0,3.86,-1.86,10.14,1.0,1.0,0.0,0.07,2.0,3.93,0
-1.82,0.0,1.0,-3.63,-1.82,-1.82,1.0,-94.83,0.58,-19.98,-3.63,6.21,0.0,3.39,-483.76,-9.32,2.0,0.0,4.09,1.0,1.0,0.0,-0.45,-0.21,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
-0.9,0.0,1.0,0.0,-2.7,0.0,2.0,28.7,3.9,3.8,1.0,2.1,5.9,5.7,0.0,8.7,2.9,0.0,11.05,1.0,1.0,0.0,0.1,2.0,3.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.26,3.09,0.17,1.83,3.09,2.83,5.0,0.0,2.0,1.09,8.22,5.43,5.57,1.0,0.0,1.91,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,14.0,1.15,2.69,27.0,2.54,3.15,0.0,11.23,2.0,7.62,7.74,5.23,1.0,0.0,0.0,1.15,0.0,0
-0.56,0.0,1.0,1.11,0.56,0.0,1.0,17.54,0.44,-1.11,3.56,4.11,0.0,-0.79,-0.56,1.89,0.44,1.0,3.08,2.11,1.0,0.0,1.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.1,1.1,2.7,7.4,1.0,1.3,0.0,3.2,2.0,0.0,3.75,0.1,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,18.51,0.26,2.0,0.0,0.26,0.74,5.0,0.0,3.23,1.0,0.0,2.63,0.0,1.0,0.0,0.0,0.26,0.74,0
0.0,5.0,1.0,0.0,0.0,10.0,1.59,72.36,1.59,0.0,-0.59,0.59,2.95,0.41,2.0,5.18,1.0,1.0,3.47,0.0,1.0,0.0,1.59,1.59,2.77,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,18.0,14.0,2.69,2.39,27.0,-1.39,3.31,0.0,6.31,2.0,0.0,2.26,1.0,1.0,0.0,0.0,2.0,-0.69,0
1.0,0.0,-0.74,0.0,0.0,-0.87,-1.6,15.93,2.0,-1.6,-1.74,-0.47,0.0,1.4,0.0,0.53,1.13,-0.87,1.38,0.13,0.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,13.73,-0.52,0.0,2.52,1.97,2.27,1.0,0.0,7.76,0.24,6.82,6.92,6.79,1.0,0.0,0.76,1.0,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.55,1.0,-1.09,2.09,6.09,0.0,-0.64,0.0,7.55,1.0,0.55,5.4,3.55,1.0,0.0,0.55,3.18,1.0,0
0.0,0.0,0.37,0.0,0.0,-0.63,0.37,18.52,1.0,1.0,0.0,-0.26,0.0,0.59,0.0,-1.26,0.37,0.0,-0.07,-0.26,0.37,0.0,1.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,3.0,24.81,-0.67,1.33,2.0,5.67,0.0,0.49,0.0,2.33,1.0,1.0,1.04,1.0,1.0,0.0,0.0,1.84,0.0,0
0.0,-0.7,1.0,0.0,0.0,-5.56,2.0,19.74,3.0,3.39,0.3,19.0,5.0,4.39,-3.48,9.48,3.39,-1.39,10.27,0.3,1.0,0.0,1.0,2.0,3.0,0
-2.75,1.0,1.0,-3.66,-1.83,-2.75,1.0,-162.34,-2.66,-32.06,-5.5,-14.65,0.0,-1.83,-731.79,-18.32,-0.92,2.0,2.23,2.75,1.0,0.0,0.31,-0.83,-0.92,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,23.11,1.47,0.47,-1.06,1.47,2.0,2.36,0.0,2.42,0.94,0.0,4.56,0.47,0.47,0.0,1.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,2.93,1.07,0.0,3.87,1.0,4.0,0.0,6.87,2.0,0.0,6.12,1.0,1.0,0.0,0.0,1.0,-0.93,0
0.0,2.58,1.0,0.0,0.0,5.16,1.0,43.89,2.0,2.0,-1.55,-1.65,1.0,4.0,1.03,10.07,1.48,0.52,4.96,1.0,1.0,0.0,0.52,2.0,0.0,0
0.82,0.0,1.0,0.0,0.82,1.63,1.0,31.8,1.82,0.82,0.0,5.27,0.0,0.18,0.0,3.82,2.0,1.0,1.0,2.0,1.0,0.0,-0.82,4.0,1.82,0
1.0,0.0,1.0,0.67,1.67,2.0,1.67,33.0,3.0,0.66,1.34,8.01,2.67,1.32,0.0,4.33,2.0,0.0,7.4,2.34,1.0,0.0,0.0,1.67,1.67,0
0.77,0.0,1.0,2.0,0.0,0.0,1.0,22.32,4.0,2.77,0.0,4.77,-0.54,5.77,0.77,5.86,2.0,0.0,2.29,1.0,1.0,0.0,0.23,1.0,3.54,0
-0.76,0.0,1.0,0.76,0.0,0.0,1.0,13.45,13.24,1.24,1.76,28.52,0.0,1.73,0.0,3.97,2.0,0.0,1.5,1.0,1.0,0.0,0.0,3.52,0.0,0
0.96,0.0,1.0,0.96,0.0,0.96,1.0,19.96,2.0,2.0,1.0,0.07,1.0,4.0,0.0,2.11,1.04,-0.96,4.04,0.04,1.0,0.0,0.0,-0.93,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.3,1.68,0.0,2.0,2.35,3.68,3.32,0.0,9.73,1.68,9.0,8.21,6.68,1.0,0.0,1.0,1.68,0.0,0
0.71,0.0,1.0,1.71,1.0,0.71,2.0,22.83,0.29,-1.42,1.29,2.58,0.29,-1.13,0.0,-3.54,0.29,0.0,2.42,2.0,1.0,0.0,0.0,2.71,0.29,0
-0.73,0.0,1.0,0.0,0.0,0.0,2.0,20.17,3.0,1.27,1.0,3.0,5.0,1.54,-0.73,0.9,2.0,0.0,6.86,1.0,1.0,0.0,1.0,2.0,2.27,0
0.0,0.0,1.0,0.0,0.76,0.76,1.0,21.28,1.24,2.0,-0.52,3.52,1.76,5.52,0.0,8.04,1.24,0.0,8.04,2.52,1.0,0.0,0.76,0.24,1.76,0
0.67,0.0,1.0,0.0,0.67,1.33,1.0,25.98,-5.32,1.0,-0.67,-10.97,1.33,4.0,0.0,0.67,2.0,0.0,3.01,1.0,1.0,0.0,0.0,0.33,1.67,0
0.0,-4.79,1.0,0.0,0.0,-8.62,1.0,-29.02,1.96,0.96,2.0,2.92,5.87,6.87,-1.92,4.04,1.96,8.04,11.24,6.96,1.0,0.0,0.04,1.0,-0.96,0
0.0,0.0,1.0,0.0,-0.86,-0.86,1.0,15.72,2.0,1.0,0.0,2.29,0.14,2.29,0.0,0.01,2.0,0.0,0.44,-0.71,1.0,0.0,0.0,1.86,-0.86,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,25.73,1.0,0.0,0.0,-0.91,0.0,1.0,0.0,-2.73,1.0,0.0,-0.23,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.58,0.79,0.0,0.21,14.09,-0.58,-1.58,3.0,4.58,-3.95,0.42,0.0,3.79,0.21,1.0,-0.02,2.58,1.0,0.0,0.21,0.21,-1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,0.02,-1.95,0.98,8.83,0.0,-1.93,0.0,-0.9,2.0,1.0,0.24,1.02,1.0,0.0,0.0,4.0,1.98,0
-0.51,5.51,1.0,0.0,0.0,10.0,1.0,70.0,1.0,-1.02,0.51,6.12,0.51,-1.55,1.49,8.59,1.0,1.0,1.74,0.0,1.0,0.0,1.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,17.21,0.61,-0.39,1.39,4.0,-2.49,3.3,0.0,3.91,1.3,0.7,1.72,1.0,1.0,0.0,0.0,0.3,-2.09,0
0.0,-4.24,1.0,0.0,0.0,-8.49,1.0,-21.29,2.85,3.7,2.85,3.7,0.85,6.55,-1.7,4.85,2.85,-0.85,7.32,1.85,1.0,0.0,-0.85,1.0,0.0,0
0.0,0.0,1.85,0.0,0.0,0.0,1.85,12.9,2.0,1.0,4.55,8.65,0.0,5.85,0.0,3.0,3.7,0.0,5.23,1.0,1.85,0.0,0.0,2.0,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.0,2.0,1.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,4.6,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.41,-0.59,0.0,0.41,18.66,3.0,2.59,-0.17,1.24,-0.59,6.34,0.0,2.0,2.0,0.0,2.41,0.41,1.0,0.0,0.59,2.0,-0.59,0
3.0,0.0,1.58,6.0,3.0,3.58,2.16,218.06,5.0,36.74,8.16,22.16,0.0,4.16,799.0,27.58,1.42,0.0,3.96,-0.58,1.0,0.0,0.75,1.26,1.42,0
-0.76,0.0,1.0,0.0,0.0,0.76,1.0,16.0,2.0,2.0,0.0,2.24,2.51,4.76,0.0,8.76,2.0,0.0,6.41,1.0,1.0,0.0,0.0,2.0,0.76,0
0.36,0.0,1.0,0.0,1.08,0.64,1.0,20.47,1.64,0.64,0.0,2.36,1.92,2.92,0.0,2.64,1.64,0.0,4.25,1.0,1.0,0.0,0.36,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,35.75,2.08,1.08,0.0,7.84,2.0,1.25,0.0,4.08,1.08,0.92,3.91,1.0,1.0,0.0,0.92,3.75,1.0,0
1.0,0.0,1.0,1.69,0.0,0.31,1.0,21.62,1.0,0.0,0.69,2.08,0.0,-3.15,0.0,-1.38,1.69,0.0,0.24,0.31,1.0,0.0,0.0,3.38,0.0,0
-0.97,0.97,1.0,0.0,0.0,0.0,1.0,17.1,1.03,0.03,0.0,1.1,1.0,0.13,0.0,2.13,0.07,1.93,1.55,0.03,1.0,0.0,0.97,1.0,0.0,0
1.38,0.0,1.0,2.76,1.38,1.38,1.0,107.0,2.84,16.63,3.22,10.19,0.0,4.08,367.23,12.41,1.46,0.0,2.17,0.54,1.0,0.0,0.89,2.46,0.92,0
0.85,0.0,1.0,0.0,0.85,2.69,1.0,36.4,3.69,1.85,0.0,6.23,3.69,4.15,0.0,9.23,2.85,0.0,9.01,1.0,1.0,0.0,-0.85,0.15,1.85,0
0.0,5.0,1.0,0.0,0.0,10.98,1.0,72.93,1.0,-0.98,-0.98,0.0,0.98,1.98,2.0,4.0,1.0,1.0,0.85,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,2.0,1.0,2.65,1.0,0.0,5.0,0.0,3.65,2.0,0.0,4.22,1.0,1.0,0.0,0.0,-0.59,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,18.0,2.0,1.0,0.08,-2.84,0.0,5.0,0.0,3.0,2.0,0.0,3.96,1.96,1.0,0.0,0.0,3.92,-0.96,0
2.12,0.0,1.0,6.0,3.0,3.0,1.0,208.72,4.12,35.0,7.0,19.24,0.0,3.88,799.0,23.48,1.12,0.0,0.24,0.0,1.0,0.0,1.63,3.88,2.0,0
0.0,-0.74,1.0,0.0,0.0,0.74,1.0,24.98,2.74,2.74,2.0,3.49,2.23,6.98,0.0,6.23,3.49,-1.49,7.47,1.74,1.0,0.0,-0.74,1.0,0.0,0
-2.57,0.0,1.0,-5.14,-2.57,-2.57,1.0,-138.95,-2.42,-28.25,-2.14,4.71,0.0,1.14,-684.04,-15.83,1.0,1.0,2.8,1.0,1.0,0.0,0.36,-0.71,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.35,2.38,2.0,1.62,16.04,4.38,1.76,0.0,6.0,2.0,0.0,8.1,0.38,1.0,0.0,1.0,2.0,3.62,0
0.0,0.0,1.0,2.0,1.0,-0.68,1.0,17.36,1.0,1.36,1.0,4.32,0.0,-0.36,0.0,6.32,1.0,0.0,5.29,1.64,1.0,0.0,0.0,1.0,1.0,0
2.46,0.0,1.0,3.28,2.46,2.46,1.0,181.05,2.82,29.05,7.74,15.94,-0.82,2.36,655.06,24.5,2.0,0.0,2.54,0.18,1.0,0.0,-0.2,2.64,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,18.74,2.0,1.0,1.63,1.37,0.0,4.81,0.0,3.19,2.0,0.0,4.11,1.0,1.0,0.0,0.0,1.81,0.0,0
0.0,5.0,1.0,0.0,0.0,10.0,1.0,71.34,0.33,-0.67,2.0,-0.67,-0.67,-0.34,2.0,2.0,0.33,1.67,-2.03,0.0,1.0,0.0,1.67,1.0,1.0,0
0.0,-0.68,1.0,0.0,0.0,0.0,1.0,16.65,14.0,3.35,1.68,18.2,-0.68,6.03,0.0,-2.47,2.0,0.0,0.93,1.0,1.0,0.0,0.0,1.32,-0.68,0
-0.59,0.0,1.0,0.0,0.0,1.0,1.0,21.23,2.0,1.59,0.59,1.41,3.59,4.0,0.0,3.59,2.0,0.0,5.9,1.0,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,17.44,1.43,1.43,2.57,0.86,-2.85,5.14,0.0,2.29,2.0,0.0,0.51,1.0,1.0,0.0,-0.57,1.0,-1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.26,0.12,1.12,1.0,22.12,0.0,-0.63,0.0,5.88,2.0,0.88,3.12,0.88,1.0,0.0,0.0,3.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,2.86,3.73,-0.73,1.14,1.86,5.73,0.0,6.73,2.86,-0.86,7.01,1.0,1.0,0.0,-0.86,1.0,1.86,0
0.0,-2.93,1.0,0.0,0.0,-9.83,1.0,-26.15,2.0,0.0,1.0,15.0,1.0,0.02,-1.97,14.07,1.02,0.98,7.49,1.0,1.0,0.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.79,1.0,2.79,0.21,23.79,0.79,1.21,0.0,6.57,2.0,0.0,3.91,0.0,1.0,0.0,0.0,0.21,1.79,0
0.0,0.0,1.0,0.68,0.68,0.0,1.68,17.64,2.0,2.0,1.36,3.36,1.68,4.0,0.0,2.96,1.32,-0.68,6.46,1.0,1.0,0.0,0.0,-0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,0.35,0.0,2.0,14.69,2.35,2.7,0.0,5.0,1.0,9.0,4.77,5.35,1.0,0.0,1.0,1.0,0.0,0
0.0,0.1,1.0,0.9,0.0,0.0,1.0,16.79,1.1,0.0,1.0,5.99,0.1,1.0,0.0,1.78,2.0,0.0,2.02,1.0,1.0,0.0,0.0,2.9,0.1,0
-0.78,0.0,1.0,0.0,-2.35,0.0,1.0,19.0,2.0,2.78,1.0,0.43,1.0,7.13,0.0,3.43,2.0,0.0,4.8,1.0,1.0,0.0,0.0,1.78,1.0,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,17.0,2.0,1.0,0.0,4.99,0.0,9.99,0.0,5.99,2.0,0.0,6.09,2.0,1.0,0.0,0.0,0.0,0.0,0
1.7,-0.7,1.0,0.0,1.0,2.0,1.0,31.6,3.0,2.7,-0.7,-2.4,1.3,6.1,0.0,-4.8,2.0,0.0,3.28,1.0,1.0,0.0,0.0,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.13,1.0,0.19,-1.62,1.81,0.0,5.0,0.0,-1.62,1.0,0.0,0.49,1.0,1.0,0.0,1.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.37,0.12,-0.88,2.12,8.12,-0.88,1.88,0.0,-4.38,1.12,0.0,-1.62,0.0,1.0,0.0,0.88,1.88,0.12,0
0.0,-0.94,1.0,0.0,0.94,-6.59,1.0,6.82,2.0,1.94,-1.88,6.82,1.94,10.59,-4.71,12.59,2.94,-1.88,12.59,2.88,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,17.7,1.85,-0.85,2.0,1.85,4.7,4.0,0.0,8.4,1.85,9.0,8.83,6.85,1.0,0.0,1.0,1.0,0.85,0
3.0,0.0,1.0,6.0,3.0,3.67,0.33,212.0,4.33,34.33,6.33,20.33,-1.34,3.67,799.0,25.0,2.0,0.0,0.87,0.0,1.0,0.0,0.08,2.33,-0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.1,2.97,-1.93,-0.93,17.9,1.0,1.0,0.0,18.0,2.0,0.0,8.41,1.0,1.0,0.0,0.0,2.0,1.0,0
-1.86,5.0,1.0,-5.58,-2.79,7.21,1.0,-106.81,-1.79,-30.71,-6.51,-16.75,0.0,3.79,-740.62,-12.75,1.0,1.0,1.78,0.93,1.0,0.0,0.3,-0.86,1.0,0
0.0,0.0,0.35,1.0,0.0,-0.65,0.35,21.0,2.35,1.35,1.0,1.7,-1.3,0.76,0.0,-1.24,0.7,0.0,0.93,0.35,0.35,0.0,0.0,2.0,-0.65,0
0.67,0.0,1.0,0.0,-0.67,-0.67,1.0,21.67,1.67,0.0,2.0,3.0,-0.67,-0.01,0.0,-0.01,1.67,1.0,0.05,-0.34,1.0,0.0,0.33,5.0,-0.67,0
0.0,1.0,0.07,0.0,0.0,-0.93,-0.85,14.73,3.85,-2.78,-0.85,15.93,1.0,1.93,0.0,18.0,2.93,-0.93,7.95,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.32,0.0,0.0,0.32,1.65,20.22,1.68,1.65,0.65,3.32,0.0,3.68,0.0,2.65,1.68,0.32,2.56,1.0,1.0,0.0,0.0,1.0,0.68,0
-0.64,0.0,1.0,1.0,0.0,0.64,1.0,15.36,1.0,-0.64,1.0,4.36,1.91,-0.27,-0.64,-3.82,2.0,0.0,2.04,1.0,1.0,0.0,0.0,3.0,-1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.46,0.46,-0.54,1.46,1.46,5.54,0.0,1.29,1.46,0.0,4.77,1.0,1.0,0.0,1.54,1.54,-0.54,0
0.0,-0.72,1.0,1.0,0.0,0.0,1.0,15.23,2.28,2.0,1.72,-7.09,1.44,6.16,0.0,-7.37,1.28,6.49,3.38,4.61,1.0,0.0,0.72,1.28,-0.72,0
0.0,0.0,1.0,1.28,0.64,0.0,1.0,17.72,-6.32,0.72,0.0,-12.08,1.0,2.08,0.0,5.0,1.36,0.0,5.19,2.28,1.0,0.0,0.0,0.36,0.64,0
0.0,-0.8,0.0,0.0,0.0,0.0,0.0,22.8,1.8,0.8,0.0,3.22,0.8,3.22,0.0,4.82,1.61,-1.61,4.82,0.8,0.0,0.0,-0.8,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,18.92,2.92,1.92,0.16,1.0,0.0,6.84,0.0,4.84,2.92,-0.92,6.09,1.0,1.0,0.0,-0.92,-1.69,0.0,0
0.0,0.0,0.21,1.59,0.79,0.21,-0.59,12.69,2.0,-1.38,-0.79,2.79,3.0,2.41,0.0,5.38,2.0,-0.79,7.0,2.59,1.0,0.0,0.0,1.0,0.79,0
3.0,0.0,1.0,6.0,3.0,3.0,1.0,211.78,5.56,35.56,6.44,19.89,0.0,4.67,799.0,27.0,2.56,-0.56,3.71,0.0,1.0,0.0,0.19,3.56,2.0,0
0.0,1.39,1.0,0.0,0.0,3.5,1.0,32.46,1.0,0.0,0.0,1.44,0.0,5.33,0.56,2.56,1.0,0.28,1.86,1.44,1.0,0.0,0.28,1.0,0.28,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,2.0,0.48,-0.52,3.52,-0.52,4.0,0.0,2.44,2.0,0.0,3.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.53,0.0,1.53,18.47,1.47,1.47,2.06,3.06,0.47,1.88,0.0,2.88,1.47,0.0,4.25,1.53,1.0,0.0,-0.53,1.53,1.53,0
0.0,-0.98,1.0,1.96,0.98,0.0,1.0,8.17,0.02,1.0,0.0,-8.79,-0.98,5.0,0.0,-10.77,0.02,0.0,-0.74,2.96,1.0,0.0,1.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.27,1.32,1.32,0.0,3.0,-0.36,5.36,0.0,5.96,1.32,0.0,3.44,1.68,1.0,0.0,0.0,2.0,-0.68,0
1.0,0.0,1.0,0.0,-0.89,-0.89,1.0,24.89,2.0,1.11,0.0,2.11,-0.89,0.63,1.0,5.42,2.89,0.89,-0.7,0.11,1.0,0.0,-0.89,3.68,2.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,24.41,0.21,1.21,1.0,21.41,-0.79,4.38,0.0,1.83,1.21,0.0,0.34,0.79,1.0,0.0,0.0,1.0,1.0,0
2.13,0.0,1.0,5.13,3.0,3.0,1.0,213.13,5.87,35.87,7.0,22.73,1.73,6.47,799.0,31.33,2.87,0.0,7.01,0.0,1.0,0.0,0.75,2.13,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.93,0.0,0.93,-17.52,0.0,2.86,0.0,2.07,2.0,1.0,2.12,2.93,1.0,0.0,0.0,4.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.95,1.0,-0.59,0.0,1.41,0.59,1.59,0.0,0.64,2.0,1.0,2.63,2.0,1.0,0.0,0.59,3.41,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,19.73,0.25,-1.49,2.49,5.0,-0.75,-0.49,0.0,2.53,0.25,0.75,2.97,3.0,1.0,0.0,0.75,3.24,1.0,0
0.0,0.0,1.0,0.0,-0.8,-0.8,1.8,23.98,2.59,2.8,0.8,1.0,3.18,1.82,0.0,0.2,1.8,0.0,2.97,-1.59,1.0,0.0,0.0,1.8,1.59,0
-0.82,1.0,1.0,0.0,0.0,8.0,1.0,30.89,1.82,-1.64,2.0,1.64,0.0,-1.64,4.18,-4.11,0.0,2.0,0.45,1.0,1.0,0.0,0.0,1.0,-0.64,0
0.0,0.0,0.37,-1.27,0.0,0.0,0.37,23.27,-0.9,-1.27,0.0,-0.53,-0.63,-2.16,0.0,1.73,0.73,1.0,-0.43,1.37,0.37,0.0,-0.63,4.0,-0.27,0
0.0,-0.71,1.0,0.71,0.71,0.0,1.71,16.17,2.29,0.0,0.71,-2.78,0.0,4.0,0.0,-8.73,1.29,0.0,2.28,1.71,1.0,0.0,0.0,1.0,0.0,0
