CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-2.0,-0.5,0.5,14.99,1.5,1.0,0.0,7.5,0.0,4.51,1.0,3.0,1.5,0.0,2.47,2.0,1.0,0.0,1.0,1.0,0.5,0
-0.67,0.0,1.0,0.0,0.0,0.67,1.0,23.05,2.67,1.67,1.0,6.35,1.67,6.35,0.0,3.33,2.67,-2.02,4.42,0.33,1.0,0.0,0.66,2.0,0.33,0
-0.61,0.0,1.0,-2.45,0.0,0.39,1.0,26.22,2.61,2.61,0.0,4.22,2.61,5.84,0.0,5.22,2.61,0.0,6.22,1.0,1.0,0.0,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,28.35,2.94,0.06,1.0,3.0,1.0,4.0,1.0,0.13,2.0,0.0,4.72,1.0,1.0,0.0,0.06,1.94,0.94,0
0.62,0.0,1.0,7.49,0.0,2.38,2.0,107.25,0.38,1.38,5.0,24.5,-0.62,1.13,0.0,12.38,0.38,0.0,0.91,1.0,1.0,0.0,1.0,2.0,5.0,0
0.86,0.0,1.0,3.43,0.0,0.86,1.0,17.57,4.0,3.0,-0.72,-1.72,0.0,1.43,0.0,2.57,2.0,0.0,1.86,1.0,1.0,0.0,1.0,2.0,-1.57,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,18.03,2.0,2.0,-1.19,-2.16,0.0,3.81,0.0,1.41,2.0,1.78,5.39,1.59,1.0,0.0,0.8,1.41,-1.19,0
0.22,0.0,1.0,0.0,-3.11,2.78,3.22,163.61,2.0,0.0,16.97,52.68,2.0,3.0,0.0,6.0,2.0,5.78,7.14,3.0,1.0,0.0,0.0,4.0,4.11,0
0.0,0.0,1.0,1.91,2.72,0.0,1.0,21.91,6.09,-0.91,0.0,10.81,0.09,4.0,20.85,4.09,1.09,0.0,7.36,1.0,1.0,0.0,0.0,1.91,-0.81,0
0.0,0.0,1.0,0.52,1.55,0.0,1.0,23.06,1.0,0.0,1.48,8.48,0.0,5.55,11.86,4.52,1.0,0.0,2.95,1.0,1.0,0.0,0.0,3.03,3.0,0
-3.43,0.0,1.0,0.0,0.0,0.0,0.14,23.29,7.15,1.0,-4.15,3.86,1.86,6.57,1.0,2.0,2.86,-1.72,6.82,1.0,1.0,0.0,0.57,0.14,-0.86,0
-0.59,0.0,1.0,0.0,0.0,-1.19,22.22,16.59,1.0,1.19,-0.78,3.41,0.41,1.59,0.0,-0.59,1.0,11.03,-0.42,1.81,12.0,1.0,0.59,0.22,-0.59,0
0.2,0.0,1.0,0.8,0.0,0.2,1.0,19.4,1.8,2.4,0.0,2.4,0.8,3.4,0.0,4.8,1.8,0.0,3.53,1.0,1.0,0.0,0.8,1.2,0.0,0
0.0,0.0,1.0,0.76,0.0,1.0,1.0,22.0,6.8,0.48,0.0,8.32,0.76,3.24,1.0,6.28,2.0,0.0,5.67,1.0,1.0,0.0,-0.38,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.48,1.0,-1.04,1.52,6.04,0.0,1.52,0.0,-1.04,1.0,0.0,2.49,1.0,1.0,0.0,0.0,1.52,0.52,0
-0.68,0.0,1.0,-8.19,0.0,1.68,1.0,29.1,2.68,2.68,0.0,5.73,2.68,6.05,0.0,4.68,2.68,0.0,7.32,1.0,1.0,0.0,0.0,1.0,0.0,0
1.6,0.0,1.0,3.4,0.0,-0.79,2.2,15.21,1.6,2.39,-2.39,-0.6,0.0,1.6,0.0,0.6,1.0,-3.59,-2.59,-1.99,1.0,0.0,-0.2,2.0,-0.6,0
-0.71,0.0,0.29,0.0,-2.83,-0.71,-0.41,11.23,1.0,2.0,2.0,-1.83,2.0,2.29,0.0,2.47,0.29,2.0,3.89,1.29,0.29,0.0,0.35,0.29,0.0,0
1.0,0.0,1.0,5.06,0.0,1.0,1.0,17.0,2.06,0.0,0.0,1.06,-0.53,1.0,0.0,0.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,2.0,-1.06,0
0.26,0.0,1.0,0.0,-0.74,0.0,1.0,137.47,-6.16,0.52,11.87,30.44,0.0,3.78,1.26,4.55,1.26,0.74,2.63,1.0,1.0,0.0,-0.37,1.26,3.22,0
0.6,0.0,1.0,0.0,0.0,0.4,0.4,14.21,2.6,-1.4,-0.6,-0.2,1.0,5.2,0.6,2.6,2.0,0.0,4.9,1.0,1.0,0.0,-0.4,0.4,-0.6,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,20.0,3.65,3.0,-0.83,3.83,0.17,4.0,-0.83,6.0,2.0,0.0,2.97,1.0,1.0,0.0,0.17,1.83,0.0,0
0.0,0.0,1.0,0.0,-0.64,3.0,3.91,82.98,-5.37,0.73,5.64,9.17,1.27,2.36,-0.64,9.82,1.0,3.18,5.6,2.27,1.0,0.0,0.68,2.64,5.0,0
0.76,0.0,1.0,-0.76,0.76,-0.76,23.24,45.04,9.41,1.53,-1.29,25.39,1.0,2.53,0.76,5.35,1.76,9.42,-1.61,-0.82,12.0,1.0,-0.38,2.76,-0.76,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,24.83,2.0,4.0,0.39,3.83,0.0,3.61,0.0,5.61,1.0,0.0,5.27,1.61,1.0,0.0,1.28,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,18.05,-0.9,2.0,2.95,0.05,2.0,3.95,0.95,3.15,0.05,2.0,7.29,2.0,1.0,0.0,0.0,0.05,0.0,0
-0.53,0.0,1.0,0.0,0.0,2.0,1.0,219.64,1.53,1.05,18.0,68.0,0.53,2.05,0.0,6.05,1.53,-0.58,0.55,0.47,1.0,0.0,0.26,2.0,3.47,0
-0.71,0.0,1.0,0.0,-0.71,-1.42,1.0,-9.42,-5.08,2.0,-1.42,-18.52,1.71,4.0,-0.71,0.75,2.0,0.0,2.03,1.0,1.0,0.0,1.35,-0.42,-0.71,0
0.0,0.0,1.0,-0.5,-1.51,0.0,1.0,21.5,2.0,3.01,0.5,0.99,1.0,4.5,-10.58,5.0,2.0,0.0,2.75,1.0,1.0,0.0,1.0,-0.01,0.0,0
0.0,0.0,1.0,-0.96,-2.88,0.0,1.0,20.04,2.0,3.92,1.92,-0.88,1.92,4.04,-22.08,6.8,2.0,1.92,5.15,1.96,1.0,0.0,0.5,0.08,0.0,0
1.79,0.0,1.0,3.16,0.0,0.79,4.0,21.42,1.21,3.21,1.0,0.42,-0.79,0.63,0.0,3.42,0.21,0.0,3.42,1.0,1.0,0.0,0.67,2.0,-0.58,0
0.13,0.0,1.0,0.0,3.13,-0.75,22.1,-9.96,-8.61,-1.75,-0.87,-19.6,0.87,-1.62,-0.87,-4.61,0.13,12.24,2.68,2.75,10.61,0.87,-0.44,1.13,-0.87,0
1.0,0.0,1.0,17.41,0.0,-0.68,1.0,15.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.68,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.32,0.0,0
0.0,3.0,1.0,-0.7,0.0,-1.4,0.3,13.2,2.4,1.4,-3.49,0.0,0.0,3.4,3.7,2.0,1.7,-4.19,-4.45,-2.49,1.0,0.0,-0.2,2.0,-1.4,0
0.49,0.0,1.0,12.51,1.02,0.0,1.0,15.49,0.49,1.02,0.0,-0.51,0.0,-0.02,16.32,-1.04,0.49,0.0,0.49,1.0,1.0,0.0,0.0,0.49,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,16.0,1.0,0.0,1.87,6.6,1.0,1.87,0.0,1.73,1.0,14.0,5.17,3.0,12.0,1.0,0.87,2.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,-1.54,1.77,-133.28,1.0,1.54,-10.34,-41.14,0.0,7.09,0.0,2.46,1.0,0.0,1.71,1.0,1.0,0.0,0.77,1.23,-0.09,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,20.86,2.0,1.0,0.0,2.62,0.38,5.24,1.24,4.48,2.0,0.0,3.98,1.0,1.0,0.0,-0.62,2.62,2.62,0
1.0,0.0,1.0,12.0,0.0,0.0,1.0,12.2,0.05,-2.85,0.95,1.9,-0.95,-1.85,0.0,-4.7,0.05,0.0,-1.25,1.0,1.0,0.0,-0.95,1.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.38,17.25,1.62,-0.62,5.38,9.25,0.62,1.0,0.0,5.62,1.62,1.38,6.23,1.0,1.0,0.0,0.5,2.62,2.62,0
0.0,0.0,1.0,1.0,0.0,3.0,1.48,25.48,1.0,-1.04,4.48,4.04,0.0,-0.08,0.0,2.44,1.0,5.48,10.79,6.0,1.0,0.0,0.48,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.64,4.64,3.64,0.0,3.82,-0.82,3.18,1.0,5.64,2.0,0.0,0.61,1.0,1.0,0.0,0.0,2.0,0.0,0
1.85,0.0,1.0,0.0,4.0,1.85,4.56,30.3,1.0,-0.85,2.56,3.15,0.85,0.15,0.0,8.41,1.0,4.26,8.32,2.7,1.0,0.0,0.0,4.56,0.85,0
1.0,0.0,1.0,-0.64,1.0,0.07,0.36,60.14,12.64,3.93,-1.21,31.0,0.64,5.29,1.0,12.29,2.64,-3.86,0.58,-2.21,1.0,0.0,0.5,2.36,-0.29,0
0.0,0.0,1.0,-0.55,-1.65,0.55,1.0,20.1,1.55,0.55,0.0,8.0,0.55,2.0,-12.69,1.55,1.55,0.0,2.19,2.0,1.0,0.0,1.0,-0.1,0.0,0
0.0,-2.29,1.0,0.0,0.0,0.76,1.0,26.1,2.76,4.53,0.76,4.53,1.0,5.53,-2.29,6.0,2.76,0.0,4.55,0.24,1.0,0.0,1.0,0.24,0.0,0
2.45,0.0,1.0,0.61,0.0,-0.61,1.0,3.16,1.0,-3.67,4.06,3.78,0.0,-0.83,-0.61,-1.83,0.39,1.22,1.9,1.0,1.0,0.0,-0.1,0.39,0.0,0
-0.85,0.0,1.0,-2.4,2.0,0.0,1.85,40.01,1.0,9.1,0.85,10.5,0.0,6.55,34.85,11.8,1.85,0.0,6.38,1.0,1.0,0.0,0.57,1.85,1.7,0
0.0,0.0,1.0,0.95,1.9,0.0,1.0,21.9,2.0,4.9,-0.95,3.0,1.0,3.05,30.39,9.8,2.0,0.0,4.48,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,25.64,2.6,1.6,-0.6,0.79,1.0,3.4,0.0,2.0,2.0,0.0,1.85,1.0,1.0,0.0,-0.6,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.72,2.0,111.72,1.0,1.28,5.0,28.45,0.0,3.0,0.0,10.83,1.0,0.0,3.87,1.0,1.0,0.0,0.28,2.0,5.0,0
0.0,0.0,1.0,0.0,-2.81,3.81,1.94,27.62,2.0,1.0,4.68,3.06,1.0,2.13,-21.54,4.81,2.0,5.62,10.49,5.68,1.0,0.0,0.94,0.06,1.87,0
0.0,0.0,1.0,0.76,0.0,-0.76,1.0,15.98,5.78,-0.51,1.0,9.53,0.24,5.0,0.0,4.76,2.0,0.0,6.26,1.0,1.0,0.0,1.0,2.0,1.76,0
-0.65,0.0,1.0,2.0,0.0,0.0,1.0,22.25,4.0,1.0,1.3,8.55,0.0,5.3,0.0,2.65,2.0,-1.95,0.91,0.35,1.0,0.0,-0.32,2.65,1.3,0
0.0,0.0,1.0,0.0,0.0,1.63,1.54,23.72,0.74,3.0,3.72,2.74,-0.54,2.91,0.0,5.46,1.46,3.26,5.05,3.72,1.0,0.0,1.54,2.54,1.54,0
1.0,0.0,1.0,0.0,0.0,0.0,-21.18,28.82,2.0,2.0,0.96,7.82,-0.96,8.89,2.0,12.86,2.0,-13.5,3.44,-0.93,-9.61,-0.96,0.0,2.0,3.89,0
-0.76,0.0,1.0,0.0,0.0,1.52,1.0,170.89,2.0,1.0,13.67,52.88,1.0,0.2,0.0,5.04,2.0,0.0,1.1,0.24,1.0,0.0,0.0,2.76,4.28,0
4.87,0.0,1.0,12.0,-1.93,0.0,1.97,9.23,1.0,-3.87,5.8,5.8,0.0,-1.9,-32.87,1.0,1.0,1.93,1.32,1.0,1.0,0.0,0.48,1.97,1.93,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,217.0,1.0,0.0,18.0,68.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,-0.95,-1.9,1.0,1.0,18.19,3.95,-0.86,0.95,3.95,0.95,4.0,-30.41,1.14,2.95,0.0,4.55,1.0,1.0,0.0,0.95,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.2,0.4,1.8,4.4,-0.8,1.6,0.0,-2.0,1.2,0.0,0.34,0.0,1.0,0.0,-0.3,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.99,4.0,20.99,2.99,0.99,1.02,-1.94,2.99,3.0,0.0,4.02,2.99,5.0,11.81,3.0,1.0,0.0,0.0,3.01,-1.97,0
1.0,0.0,1.0,0.0,0.0,2.32,1.0,23.95,1.77,0.0,0.0,1.77,0.0,6.0,0.0,0.23,1.0,1.0,4.77,2.0,1.0,0.0,-0.77,1.77,1.77,0
-0.76,0.0,1.0,0.76,-3.03,-0.76,0.24,10.68,6.54,1.0,1.0,6.78,1.76,6.27,1.0,2.0,2.76,0.0,6.46,1.0,1.0,0.0,1.0,0.24,0.76,0
-0.54,0.0,1.0,0.0,0.0,-0.07,-0.61,21.46,2.46,2.0,-1.61,5.68,-1.07,3.46,1.0,1.32,1.46,-2.68,-0.42,0.46,1.0,0.0,0.54,0.39,-0.54,0
1.0,0.0,1.0,0.0,0.0,-0.93,1.0,15.07,0.07,0.0,0.0,1.07,0.93,2.0,-0.93,3.93,1.0,3.0,6.05,2.0,1.0,0.0,1.43,0.07,1.0,0
0.58,0.0,1.0,0.0,0.0,-0.74,1.42,-17.5,1.0,4.84,-1.9,-5.07,0.0,5.74,1.0,1.04,2.0,0.58,4.85,1.58,1.0,0.0,0.09,2.42,-0.32,0
1.0,0.0,1.0,0.0,0.0,1.39,3.39,8.94,2.0,-3.69,2.39,1.77,2.0,1.77,-0.61,1.7,1.39,5.0,7.93,3.61,1.0,0.0,0.2,2.77,-0.23,0
0.0,0.0,1.0,-0.98,2.0,0.0,1.0,23.0,-0.98,4.0,0.99,2.99,0.99,4.99,34.0,6.98,1.0,0.0,5.52,1.0,1.0,0.0,0.99,1.0,0.99,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.76,1.76,0.0,-0.54,0.76,5.51,0.0,2.76,2.76,0.0,4.37,0.24,1.0,0.0,-0.76,2.76,1.51,0
4.0,0.0,1.0,1.0,0.0,2.85,-18.87,106.11,1.0,1.9,9.79,29.82,-0.95,2.9,0.0,17.33,1.0,-11.28,4.2,-0.9,-9.43,-0.95,1.45,2.0,6.74,0
0.85,0.0,1.0,3.38,0.0,0.85,1.0,17.62,0.15,0.31,1.0,0.31,-0.85,2.46,2.0,-3.23,0.15,0.0,1.6,1.0,1.0,0.0,-0.85,1.85,0.0,0
0.91,0.0,2.82,0.0,2.74,0.0,-18.15,22.65,2.0,1.0,-0.91,1.09,0.09,4.0,0.0,2.0,2.0,-12.76,2.54,-0.82,-9.03,-0.91,0.91,3.82,2.0,0
0.74,0.0,1.0,0.0,0.74,2.49,1.0,56.0,9.44,2.0,2.49,23.58,0.0,3.26,0.74,8.7,2.0,0.0,3.15,0.0,1.0,0.0,0.5,1.74,0.74,0
-0.51,0.0,1.0,0.0,0.0,3.0,1.0,31.02,3.51,2.51,0.51,4.02,1.51,2.98,0.51,4.51,2.51,-0.51,3.98,0.49,1.0,0.0,0.51,2.0,0.49,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,20.85,3.78,1.07,2.0,5.63,2.93,3.0,0.0,8.78,1.0,2.0,9.04,2.0,1.0,0.0,0.0,0.07,0.93,0
0.0,0.0,1.0,0.52,0.0,0.0,-10.98,21.6,5.12,1.0,-0.52,4.6,1.0,5.56,0.0,4.6,2.52,-7.29,4.56,-0.04,-4.73,-0.52,0.0,1.48,2.52,0
0.0,0.0,1.0,-1.52,0.0,2.0,1.0,218.52,1.0,1.52,18.76,69.52,0.0,1.0,0.0,8.05,1.0,1.0,0.88,1.0,1.0,0.0,0.76,2.0,4.76,0
0.0,0.0,1.0,2.0,1.69,0.0,1.0,20.69,-1.08,4.38,0.0,-1.92,-0.85,4.0,28.76,2.0,1.15,0.0,1.97,1.0,1.0,0.0,0.0,2.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,16.43,16.99,1.33,0.33,0.0,2.67,1.0,1.99,-0.67,0.66,1.33,9.39,1.49,2.34,8.38,0.67,-0.67,2.67,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.4,1.0,-54.32,1.0,0.0,-0.4,-10.23,0.0,5.6,0.0,-4.01,1.0,0.8,0.89,1.0,1.0,0.0,0.0,1.2,-1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.9,1.81,0.19,2.68,0.9,4.0,0.0,4.9,1.9,0.0,3.09,1.0,1.0,0.0,0.9,1.1,0.29,0
-0.54,3.0,1.0,0.0,0.0,0.0,1.0,13.28,1.0,-0.54,0.54,1.09,0.54,1.46,1.91,-0.72,1.0,0.0,1.36,1.0,1.0,0.0,1.04,2.0,0.0,0
-0.64,0.0,1.0,0.0,0.0,0.0,36.86,11.5,0.36,-2.57,1.0,5.29,1.64,-0.29,0.0,-3.21,1.0,23.0,1.71,4.29,19.07,1.64,-0.43,2.0,-0.64,0
1.5,-1.51,1.0,0.0,0.5,1.0,4.0,47.1,7.52,5.0,2.0,17.57,0.0,4.0,-1.0,9.52,1.5,0.0,6.99,1.0,1.0,0.0,0.67,2.5,1.5,0
-0.67,0.0,0.0,0.0,0.0,0.67,0.0,25.71,1.67,1.35,0.67,0.67,0.0,-1.35,0.0,0.67,0.67,-0.67,-2.02,-1.35,0.0,0.0,0.84,1.0,-0.67,0
0.0,0.0,1.0,1.0,2.0,0.0,3.36,28.52,1.79,7.15,0.79,2.0,0.0,4.79,34.0,6.58,1.0,-2.36,3.05,0.21,1.0,0.0,0.13,1.79,0.0,0
0.0,-1.76,1.0,0.0,0.0,0.0,1.0,17.76,1.0,0.0,1.0,9.71,0.0,1.0,-1.76,-0.59,1.0,0.0,2.54,1.59,1.0,0.0,0.29,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,2.0,1.35,0.0,1.35,1.0,4.0,0.0,4.35,2.0,0.0,2.66,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.97,0.0,1.0,1.93,0.0,0.0,1.0,23.9,3.9,2.97,1.0,3.93,0.0,6.93,2.0,0.03,1.97,-2.9,1.37,0.03,1.0,0.0,-0.48,1.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,-0.57,0.14,1.86,0.72,2.71,4.14,0.0,4.0,1.14,1.71,9.49,1.86,1.0,0.0,0.14,1.14,0.14,0
0.93,0.0,1.0,0.0,0.0,0.0,0.07,19.07,2.0,1.15,-1.85,2.07,1.0,1.22,0.0,6.0,2.0,1.85,7.68,1.93,1.0,0.0,0.54,1.0,0.93,0
0.0,0.0,0.0,0.0,0.0,2.02,0.0,27.06,1.67,0.0,0.0,0.67,0.0,0.0,0.0,-0.67,0.0,0.0,0.24,0.0,0.0,0.0,-0.17,1.67,0.67,0
1.73,-2.18,1.0,0.0,4.0,1.0,2.0,32.0,1.0,0.0,0.0,5.45,0.0,1.0,-2.18,5.73,1.0,2.18,8.04,1.73,1.0,0.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.94,0.06,23.7,1.94,-0.94,-1.88,8.94,0.94,1.06,0.0,0.06,1.94,-0.94,4.32,2.0,1.0,0.0,0.06,1.0,0.0,0
0.2,0.0,1.0,0.0,3.2,0.2,2.0,-1.65,-6.21,0.0,-1.6,-18.43,0.0,1.0,0.0,-0.61,1.0,0.0,2.98,1.0,1.0,0.0,-0.4,1.2,-0.8,0
0.0,3.0,1.0,0.0,0.0,1.77,-19.38,194.13,1.0,0.0,15.07,56.72,-0.89,2.0,3.0,6.43,1.0,-11.52,0.11,-0.77,-8.75,-0.89,0.5,2.0,3.54,0
0.0,0.0,1.0,2.82,-0.71,0.29,1.0,-11.16,-5.76,-0.41,-1.41,-17.87,1.0,1.88,-0.71,-5.76,1.29,0.0,1.6,1.0,1.0,0.0,-0.35,0.29,-0.71,0
0.0,0.0,1.0,-0.92,-1.84,0.0,1.0,19.16,3.75,1.08,1.92,5.67,0.0,5.0,-29.22,1.92,1.92,0.0,2.12,1.0,1.0,0.0,0.92,1.92,0.92,0
0.0,0.0,1.0,10.49,0.0,1.0,2.0,30.01,0.13,4.25,1.0,7.38,0.0,-0.37,-0.75,1.01,1.13,0.0,0.65,1.0,1.0,0.0,0.67,2.13,1.13,0
-0.71,0.0,1.0,-8.51,0.0,2.13,1.71,87.34,2.0,4.42,3.54,22.14,1.0,5.42,0.0,14.51,2.0,0.0,5.61,1.0,1.0,0.0,1.71,1.71,3.54,0
0.0,1.54,1.0,1.0,3.0,0.0,1.0,17.44,1.0,0.0,-1.02,-0.61,0.0,2.98,24.54,-0.02,1.0,0.0,4.22,1.0,1.0,0.0,0.26,3.0,-1.54,0
0.0,0.0,1.0,-0.98,0.0,0.0,24.98,12.1,-4.86,1.95,2.95,-1.86,0.02,1.98,0.0,-1.95,0.02,14.98,-0.71,3.0,12.0,1.0,0.98,2.0,-0.98,0
0.58,0.0,1.0,0.0,0.58,4.15,2.0,136.38,6.77,1.42,6.15,43.15,-0.58,3.0,0.58,15.88,1.0,0.0,3.5,1.0,1.0,0.0,0.71,3.15,5.58,0
1.84,0.0,1.0,1.61,0.0,0.0,-0.22,16.72,6.39,-2.45,3.06,12.67,1.0,2.78,0.0,5.0,2.0,1.22,5.49,1.0,1.0,0.0,-0.1,1.0,1.61,0
0.92,0.0,1.0,1.0,0.92,1.84,1.0,65.2,17.13,1.84,0.92,32.94,1.0,6.76,0.92,15.13,2.92,0.0,8.92,1.0,1.0,0.0,0.46,2.84,1.92,0
-0.99,0.0,-1.96,1.0,-2.96,3.0,-0.96,26.99,1.0,0.0,5.0,0.04,0.0,1.01,0.0,4.0,0.01,6.0,8.53,5.01,0.01,0.0,0.51,-0.96,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.32,18.35,1.68,-0.68,-0.68,1.0,0.68,5.32,0.68,0.32,1.68,0.32,6.56,2.0,1.0,0.0,0.0,1.0,1.0,0
0.99,0.0,2.98,-1.98,2.97,0.0,2.98,21.99,1.03,2.01,1.0,5.01,0.0,1.03,0.0,4.02,1.01,0.0,1.05,1.0,1.0,0.0,1.99,3.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,2.0,100.17,-0.97,2.0,6.97,25.03,0.98,2.02,0.0,14.97,0.02,1.97,6.38,1.98,1.0,0.0,1.0,1.02,4.02,0
2.39,0.0,-0.59,0.8,-2.39,3.0,1.2,107.81,1.0,2.0,9.78,30.99,0.0,3.0,0.0,16.99,1.0,1.59,4.36,1.0,1.0,0.0,0.6,0.41,6.59,0
0.0,0.0,1.0,1.0,2.0,0.0,15.78,23.0,1.0,4.0,0.0,1.36,0.64,4.0,34.0,5.0,1.0,9.0,4.6,2.29,8.07,0.64,0.0,1.64,0.0,0
4.0,0.0,1.0,1.0,0.0,-2.6,1.13,-63.83,1.0,0.0,3.4,-14.56,1.74,1.0,0.0,-1.07,1.0,3.74,7.61,1.87,1.0,0.0,-0.37,1.13,-2.34,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.93,-0.07,2.54,-1.07,4.46,2.0,-0.61,1.0,0.54,2.96,1.0,1.0,0.0,0.27,1.0,0.54,0
-0.85,0.0,1.0,-8.51,0.0,0.0,1.0,21.55,3.55,0.85,0.0,11.41,0.0,4.55,0.0,1.85,1.85,0.0,4.63,2.0,1.0,0.0,1.0,1.85,0.0,0
0.0,0.0,-0.6,10.58,-0.4,0.0,-0.6,19.81,1.0,4.0,0.0,-0.4,0.0,4.0,34.0,5.8,1.0,0.0,2.64,1.0,1.0,0.0,-0.8,-1.4,0.0,0
-0.56,0.0,-0.13,0.0,-1.69,0.0,-0.13,21.56,1.0,2.0,2.13,5.38,0.0,6.69,2.0,3.26,1.0,0.0,2.97,1.0,1.0,0.0,-0.56,-0.13,1.69,0
1.0,0.0,1.0,-0.92,4.0,1.92,2.92,46.74,-4.53,5.53,0.92,4.92,-0.92,1.0,0.92,7.76,1.0,0.0,2.56,1.0,1.0,0.0,0.61,3.84,0.92,0
0.0,0.0,1.0,0.56,1.69,0.44,1.0,22.19,1.44,0.87,0.0,3.56,0.87,4.0,12.94,2.31,1.44,0.0,4.72,1.0,1.0,0.0,0.0,2.13,0.0,0
2.29,0.0,1.0,0.57,0.0,-0.57,1.57,15.57,0.86,-0.14,4.43,5.86,1.0,2.28,0.43,2.57,1.43,1.14,5.8,1.0,1.0,0.0,1.29,1.0,1.14,0
0.0,0.0,1.0,0.79,1.58,-0.79,1.0,17.42,0.21,1.58,0.0,7.21,-1.58,2.0,26.81,1.79,0.21,0.0,1.33,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-1.73,1.0,0.0,0.0,0.58,1.0,24.46,3.15,3.15,0.0,3.73,0.0,6.15,-1.15,3.15,2.58,0.0,4.02,1.0,1.0,0.0,0.21,2.0,0.0,0
-0.68,0.0,1.0,0.0,0.0,1.68,2.68,51.36,1.0,10.1,1.68,15.47,0.0,5.37,1.68,11.42,2.68,-2.05,2.63,0.32,1.0,0.0,0.78,4.37,2.68,0
0.0,0.0,1.0,0.0,0.0,-1.79,1.0,-156.77,4.69,3.69,-14.25,-52.6,1.0,6.69,1.0,2.9,2.9,-0.9,5.55,1.0,1.0,0.0,1.9,1.0,-2.69,0
0.0,2.24,1.0,0.0,0.0,-2.24,0.25,-54.85,1.0,-1.49,-2.73,-15.14,0.0,0.25,2.24,-8.2,1.0,0.0,0.28,1.0,1.0,0.0,-0.37,1.0,-3.73,0
2.1,3.0,1.0,0.52,0.0,0.0,1.52,13.9,0.48,-1.57,3.15,2.62,-0.52,0.43,3.0,1.48,0.48,1.05,1.0,1.0,1.0,0.0,0.24,2.52,1.05,0
0.0,3.0,1.0,0.0,0.0,1.75,1.58,68.57,1.0,1.17,1.75,10.51,0.0,1.42,3.0,7.26,1.0,0.0,1.86,1.0,1.0,0.0,1.08,2.0,1.17,0
-0.54,3.0,1.0,0.54,0.0,1.62,-0.08,17.62,0.46,-2.16,2.16,0.54,0.0,1.46,3.0,1.46,1.0,3.24,4.24,3.7,1.0,0.0,0.68,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,111.0,1.0,2.0,5.0,27.0,0.0,3.0,0.0,13.0,1.0,0.0,3.03,1.0,1.0,0.0,1.0,2.0,5.0,0
0.52,0.0,1.0,2.09,0.0,1.52,0.48,24.0,2.0,0.95,-0.05,0.43,0.0,1.91,0.0,0.43,2.0,-0.52,0.87,0.0,1.0,0.0,-0.02,1.52,0.0,0
