CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,-0.43,13.7,1.0,0.0,7.0,8.72,0.0,3.0,8.72,4.26,0.28,0.72,0.29,1.0,1.0,0.0,-0.05,1.0,0.0,0
-2.26,0.0,1.0,-0.75,0.0,0.0,0.25,14.72,2.49,1.0,-3.77,-10.85,1.0,6.26,3.0,-3.28,2.0,0.0,3.36,1.75,1.0,0.0,0.25,1.0,-2.26,0
0.0,0.0,1.0,2.0,0.0,0.85,1.0,18.15,4.85,1.0,0.0,0.62,1.0,3.15,0.0,1.15,2.85,0.0,3.76,1.0,1.0,0.0,0.85,1.0,1.0,0
2.0,0.0,1.0,2.44,1.0,-1.44,1.0,15.56,3.15,0.0,5.0,10.15,-0.72,2.44,0.0,7.85,1.72,0.0,3.5,-3.31,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,15.43,2.72,2.36,3.64,7.0,0.0,3.36,0.0,4.36,2.0,0.0,2.24,1.0,1.0,0.0,1.0,1.64,1.0,0
0.0,0.0,1.64,1.0,0.0,0.0,1.64,28.92,1.0,0.0,9.28,23.83,0.0,2.28,1.64,4.0,2.64,1.28,3.04,1.64,1.64,0.0,1.0,1.64,3.64,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,12.6,1.0,1.76,-2.11,-6.51,0.0,6.82,-0.76,3.95,0.24,1.0,1.42,1.0,1.0,0.0,-0.16,2.0,-1.53,0
0.0,0.0,1.0,0.0,1.0,-1.02,1.0,17.47,4.0,-0.51,3.58,9.58,-0.02,4.51,4.09,6.55,2.0,0.0,0.88,-2.06,1.0,0.0,1.34,1.0,1.0,0
-1.17,0.0,1.0,-0.58,-0.58,0.0,1.0,19.17,4.0,3.0,0.08,2.91,0.0,5.75,0.0,-0.84,2.0,0.0,0.39,1.58,1.0,0.0,1.0,1.0,1.0,0
0.0,-0.72,1.0,0.0,0.0,3.72,3.0,63.6,1.72,1.72,3.0,11.44,1.0,9.16,0.0,11.72,1.72,-0.72,7.62,1.0,1.0,0.0,1.72,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.66,3.0,2.61,-1.61,6.15,1.0,2.93,-2.68,-0.22,2.54,0.0,3.26,0.46,1.0,0.0,0.18,1.54,0.54,0
0.0,0.0,1.0,0.0,0.98,0.0,2.0,16.04,5.94,-0.98,-1.91,3.04,0.98,2.98,2.0,-0.94,1.98,-0.98,4.36,1.0,0.0,0.0,0.39,0.02,0.98,0
0.0,-0.73,1.0,0.0,0.0,1.0,1.0,25.9,5.18,1.73,0.0,7.63,1.73,5.45,2.18,3.73,2.73,-0.73,5.98,1.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,19.15,1.0,0.05,-1.9,-0.66,0.0,1.24,0.0,-6.51,-0.9,0.0,0.55,0.05,0.05,0.0,-0.48,0.05,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,28.92,2.0,3.97,-3.97,-5.93,0.0,3.0,1.98,6.0,2.0,0.0,2.8,0.01,1.0,0.0,0.0,2.99,-1.98,0
0.0,0.0,1.0,0.0,0.85,0.0,1.85,19.85,0.15,1.0,1.0,3.15,0.85,3.3,0.0,1.7,0.15,2.55,2.85,1.85,1.0,0.0,1.0,3.0,0.0,0
-0.92,0.0,1.0,0.0,-10.16,0.08,1.0,3.61,3.0,1.92,0.92,-2.46,1.0,7.69,0.0,2.08,2.0,0.0,3.95,1.0,1.0,0.0,0.92,-0.85,-1.85,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,32.33,-0.84,2.08,5.84,13.84,-0.92,-0.84,3.92,1.24,1.08,1.84,-0.71,0.0,1.0,0.0,1.0,2.92,1.92,0
1.52,0.0,1.0,0.0,0.0,0.0,1.51,18.49,2.02,0.0,-1.02,3.03,0.0,4.0,-0.51,2.03,1.0,0.0,2.23,1.49,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.14,-1.35,1.43,1.65,11.22,0.0,2.57,3.0,2.43,1.22,0.0,1.37,0.0,1.0,0.0,0.22,2.0,0.22,0
0.0,0.0,1.0,0.0,-0.59,0.0,2.0,18.0,1.22,0.59,2.59,3.81,-0.59,2.59,2.0,-0.37,0.41,0.0,2.11,1.0,0.0,0.0,0.0,2.19,-0.59,0
0.59,0.0,2.17,0.0,0.59,2.94,2.17,15.89,4.0,-0.76,-2.35,-1.46,1.59,4.0,1.24,-0.35,1.41,0.0,5.55,1.59,1.0,0.0,1.0,1.0,0.0,0
-0.97,0.0,1.0,-0.97,0.0,2.0,0.03,22.03,1.03,0.03,0.0,0.06,0.0,5.94,1.0,-3.81,0.06,0.0,1.29,1.97,1.0,0.0,-0.48,1.0,-1.94,0
1.0,0.0,1.0,1.0,0.0,-4.83,2.0,13.24,2.0,2.97,3.93,14.8,-2.9,5.9,0.0,23.73,4.97,-3.86,3.74,-1.93,1.0,0.0,0.52,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,19.79,2.81,1.81,1.21,4.01,0.0,4.6,0.0,3.21,2.0,0.0,3.08,1.0,1.0,0.0,1.0,1.0,0.4,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,15.92,1.49,-2.08,4.04,11.55,-0.51,2.49,2.04,19.06,3.49,0.0,4.06,0.0,1.0,0.0,1.08,0.47,2.0,0
2.0,0.0,1.0,1.0,1.0,1.66,1.0,20.31,1.83,0.83,3.34,4.69,0.0,2.66,0.0,11.66,1.83,-1.66,9.01,1.0,1.0,0.0,0.0,0.17,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,2.0,1.0,-3.11,0.75,2.0,3.38,-4.36,-4.23,2.0,1.25,1.83,1.0,1.0,0.0,-0.42,1.62,0.62,0
2.45,0.0,1.0,1.82,0.0,0.0,1.82,31.09,2.64,-0.82,9.64,33.09,0.0,-0.64,1.0,4.82,2.82,-0.82,3.01,0.18,1.0,0.0,1.33,1.0,5.45,0
0.0,-0.54,1.0,0.0,0.0,4.07,3.0,63.76,1.54,1.54,3.0,11.07,1.0,8.07,0.54,11.54,1.54,-0.54,7.61,1.0,1.0,0.0,1.0,2.0,2.0,0
3.0,0.0,1.0,1.0,-0.59,-0.59,1.41,23.65,3.0,-0.59,10.11,28.11,-0.59,1.0,4.7,11.53,2.0,-1.76,2.19,-0.59,1.0,0.0,0.8,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,2.0,0.19,-1.62,0.38,0.0,2.19,0.81,0.32,2.0,0.81,2.43,1.0,1.0,0.0,-0.49,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.6,2.06,40.28,0.47,0.0,1.6,5.26,0.53,6.13,0.0,2.66,0.47,0.0,3.52,2.0,1.0,0.0,0.53,1.0,1.06,0
0.74,0.0,1.0,0.0,0.74,-0.74,2.49,21.49,1.0,0.0,1.0,3.0,-2.23,0.26,0.0,0.0,1.0,-0.98,4.45,0.51,1.0,0.0,0.0,1.26,1.0,0
3.0,0.0,1.0,1.0,-0.68,0.0,2.0,26.0,0.95,0.0,6.68,21.95,-0.68,1.0,0.0,5.95,2.0,0.0,1.83,0.0,1.0,0.0,0.32,2.68,2.32,0
0.0,0.0,1.0,0.74,0.0,0.74,1.74,38.35,-1.23,-1.49,0.0,3.98,0.0,1.77,0.0,5.21,1.0,0.0,1.98,1.26,1.0,0.0,-0.74,1.74,2.98,0
0.0,0.0,1.0,0.0,1.0,1.65,2.0,22.0,0.35,1.0,0.0,0.35,1.0,2.35,0.65,4.0,1.0,3.0,4.11,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.81,0.0,1.81,3.62,52.93,1.81,5.06,4.62,10.19,0.81,2.62,0.0,16.87,2.81,-0.81,4.87,0.0,1.0,0.0,0.81,3.62,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.82,3.28,-1.52,-2.04,-2.33,0.76,6.28,0.0,-0.52,2.0,0.0,3.62,1.76,1.0,0.0,0.0,1.24,-0.76,0
-0.92,0.0,1.0,0.0,-10.16,0.0,1.0,19.37,1.92,3.92,4.0,3.69,1.85,3.77,3.92,5.85,2.92,0.0,5.1,0.0,1.0,0.0,1.0,-1.7,-0.85,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,16.9,1.0,0.0,-1.4,-3.19,0.0,4.0,-0.7,0.7,1.0,-0.7,2.0,2.0,1.0,0.0,0.0,0.3,-0.7,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,21.11,0.3,0.3,1.0,3.3,2.11,3.59,-0.7,0.0,0.3,2.82,1.53,2.41,1.0,0.0,1.7,3.7,0.0,0
0.59,0.0,1.0,0.0,6.51,0.59,3.0,37.43,1.0,0.0,0.82,7.96,0.0,1.41,-0.59,8.59,2.0,-0.18,5.09,1.0,1.0,0.0,1.0,3.78,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,-1.84,-0.89,3.05,8.0,0.0,3.95,0.0,11.73,1.0,1.0,1.09,1.0,1.0,0.0,0.13,2.95,-0.95,0
1.0,0.0,3.0,0.0,1.0,2.88,1.59,0.05,1.0,-0.71,-0.71,-1.82,0.29,-2.53,0.71,-7.77,1.0,1.41,0.84,1.0,1.0,0.0,0.29,2.0,0.29,0
-0.74,0.87,1.0,-0.87,0.13,4.0,3.0,27.13,1.0,0.0,-4.34,-5.94,0.0,1.87,0.0,-5.81,1.0,0.87,-0.53,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.78,0.0,1.0,-0.78,0.0,0.0,0.22,19.0,2.55,-0.78,0.45,2.89,0.78,2.78,3.33,-10.88,-0.55,2.0,0.55,1.78,1.0,0.0,0.0,1.22,-0.55,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,17.35,-1.48,-2.48,-2.48,-4.79,0.0,0.69,0.0,-4.14,-0.65,0.0,-0.65,1.17,0.17,0.0,-0.83,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.41,1.78,2.19,43.33,2.22,0.59,1.78,8.37,1.0,5.78,0.0,8.15,1.41,0.0,5.09,1.0,1.0,0.0,1.0,1.59,1.59,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,10.67,1.0,0.11,0.0,-4.33,0.0,0.67,0.0,-2.67,0.11,0.0,-0.79,0.11,0.11,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,10.12,0.14,-6.88,8.44,12.3,-0.86,0.14,3.44,15.16,0.14,0.0,5.91,1.0,1.0,0.0,0.14,-1.58,0.0,0
-1.43,0.0,1.0,0.29,-0.71,2.43,2.0,46.86,1.0,1.71,-0.57,6.0,1.43,1.71,0.0,8.43,2.0,0.0,4.02,4.29,1.0,0.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.01,19.98,3.0,1.5,0.0,5.01,1.0,5.51,0.0,4.01,2.0,-0.5,2.55,1.0,1.0,0.0,-0.25,1.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.02,1.01,8.0,3.0,2.01,2.98,2.02,3.01,6.97,1.01,0.0,8.2,6.94,1.0,0.0,0.5,4.0,0.0,0
-0.96,0.0,1.0,0.0,-0.96,-2.88,-0.92,13.23,1.96,1.96,2.0,7.96,1.92,7.88,0.96,10.96,2.96,0.0,2.93,1.0,1.0,0.0,-0.46,2.0,0.0,0
0.0,0.0,1.0,-1.91,0.0,0.0,1.0,24.69,2.09,9.69,5.87,6.04,0.0,4.0,3.82,6.91,2.0,0.0,3.69,1.0,1.0,0.0,1.48,3.87,0.04,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.32,0.32,1.35,4.71,-1.35,2.65,1.68,0.65,1.32,1.35,2.31,1.0,1.0,0.0,0.0,1.68,0.68,0
1.65,0.0,1.0,1.0,6.54,0.65,2.0,33.74,0.04,2.0,2.0,12.27,-0.65,1.04,0.0,14.04,3.35,0.0,3.49,0.0,1.0,0.0,0.35,4.62,2.65,0
0.0,0.0,1.0,0.0,0.0,-1.87,1.0,16.98,2.0,1.0,0.57,3.15,-1.72,6.15,0.0,1.43,2.57,-2.3,2.43,-0.15,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.9,1.9,20.81,1.0,1.9,0.1,2.19,0.9,6.81,0.0,3.62,1.0,0.9,2.6,1.0,1.0,0.0,1.9,2.1,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.62,1.38,8.0,5.49,6.73,1.0,4.0,4.0,4.62,1.38,0.62,3.15,1.0,1.0,0.0,0.87,4.0,0.0,0
2.02,0.0,1.0,0.67,0.0,0.0,1.67,26.73,3.35,0.33,4.04,17.47,0.0,-0.36,0.0,11.38,2.67,0.0,4.24,0.33,1.0,0.0,0.67,2.67,1.35,0
-0.77,0.0,0.0,-0.77,0.0,0.0,-0.77,15.23,0.23,-0.77,0.0,-1.55,0.0,1.55,0.0,-4.64,-1.55,0.0,-1.9,0.77,0.0,0.0,-0.39,1.0,-1.55,0
1.0,0.0,3.0,-0.84,1.0,6.68,3.0,53.36,0.16,-3.36,0.0,7.72,1.0,4.36,0.0,4.2,0.16,-0.84,5.13,0.16,1.0,0.0,1.0,0.32,1.84,0
-0.7,0.7,1.0,0.0,-7.67,-0.7,1.0,1.27,1.0,0.0,7.0,0.33,0.0,3.7,8.0,10.0,1.0,0.7,2.29,1.0,1.0,0.0,0.67,-1.79,-1.39,0
1.0,0.0,1.0,-0.56,1.0,3.44,1.87,25.18,1.0,1.69,0.0,1.56,0.0,1.56,2.25,0.87,1.0,-0.56,3.64,0.44,1.0,0.0,0.72,1.0,-0.56,0
-0.68,0.0,-0.36,2.0,-0.68,0.0,-0.36,16.97,4.0,1.0,0.0,4.0,2.36,4.68,0.0,3.36,2.0,2.71,2.38,2.36,1.0,0.0,0.0,1.0,0.32,0
0.78,0.0,1.0,0.0,8.54,0.78,1.0,34.53,0.22,0.22,2.0,13.99,0.0,3.45,0.0,6.12,1.22,0.0,0.96,1.0,1.0,0.0,0.5,4.33,1.55,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.35,1.67,0.67,-4.72,-4.04,0.0,2.0,-5.39,-1.7,1.67,1.0,1.31,1.0,1.0,0.0,-0.45,1.67,0.0,0
0.87,0.0,1.0,0.0,1.87,3.5,2.75,27.74,1.38,-2.62,-2.62,0.76,1.0,1.38,0.0,1.38,1.13,0.0,4.64,1.0,1.0,0.0,1.0,1.0,0.13,0
-0.66,0.0,1.0,0.0,-0.66,-1.64,-0.32,15.07,2.66,1.66,0.0,2.66,1.32,6.98,0.0,2.0,2.66,0.0,2.01,1.0,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.13,1.0,-1.04,5.96,5.39,0.0,5.09,6.43,13.13,1.0,0.0,3.01,1.52,1.0,0.0,0.41,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,2.0,2.83,28.5,2.0,1.0,0.0,1.08,0.0,4.0,0.08,9.34,2.92,-0.92,6.97,1.0,1.0,0.0,0.92,1.0,0.0,0
1.0,0.0,1.0,0.0,11.0,1.0,2.72,45.16,1.0,0.0,0.0,10.14,0.0,1.0,-0.86,7.88,1.86,-0.86,4.93,1.0,1.0,0.0,0.86,5.0,2.0,0
-0.67,0.0,1.0,0.0,-0.67,-2.69,-0.35,30.61,1.67,3.67,4.0,12.67,0.0,2.35,3.0,6.69,2.67,0.0,1.08,0.0,1.0,0.0,0.33,2.67,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.64,1.0,15.91,2.73,1.73,0.0,2.73,-0.73,6.45,0.0,2.0,2.73,-2.91,3.0,-0.45,1.0,0.0,0.27,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.18,-0.45,-11.46,3.18,2.45,2.0,4.82,-0.73,2.82,0.0,5.65,2.73,0.0,-0.04,1.0,1.0,0.0,0.5,1.27,-0.73,0
2.91,0.0,1.0,0.97,-0.97,4.03,1.0,29.89,2.94,-0.97,5.83,23.34,2.03,0.06,0.0,5.89,1.97,1.09,1.88,1.06,1.0,0.0,1.0,2.97,2.91,0
0.0,0.0,1.0,-0.99,0.0,1.97,1.0,47.58,0.01,-3.94,0.0,8.88,0.0,7.94,0.0,4.93,0.01,-0.99,2.74,1.01,1.0,0.0,0.0,-0.97,0.99,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,14.1,-0.96,-0.98,6.87,4.92,-0.98,3.02,7.85,6.87,0.02,0.0,1.09,2.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.67,0.67,1.0,21.67,0.33,0.67,1.0,1.67,0.0,4.0,0.0,0.33,2.0,0.0,2.2,1.0,1.0,0.0,-0.67,2.0,-0.67,0
0.0,0.0,1.0,0.0,0.6,3.0,3.0,55.83,2.19,-3.77,1.21,11.79,1.0,7.0,-2.39,11.0,1.0,0.0,5.94,1.0,1.0,0.0,1.3,0.21,2.6,0
1.91,0.0,3.0,0.0,1.91,8.62,4.81,21.76,1.0,-2.72,-3.62,-8.96,1.0,1.0,-2.72,-1.81,0.09,0.0,6.88,1.91,1.0,0.0,1.0,1.09,0.09,0
0.0,0.0,1.0,-1.19,0.0,0.0,1.0,19.59,-0.19,1.0,1.0,2.81,-0.59,4.41,0.0,2.38,1.0,0.0,1.96,1.0,1.0,0.0,1.0,3.59,-0.59,0
2.0,0.0,1.0,1.0,1.0,4.02,1.0,22.62,1.0,-0.8,4.2,5.59,2.41,-1.41,0.0,11.61,1.0,3.21,7.6,2.61,1.0,0.0,0.0,0.2,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.89,0.0,17.78,2.78,0.0,0.0,1.78,-1.78,2.67,0.0,-2.67,0.89,0.0,-4.01,-5.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.05,0.15,-5.8,-0.85,3.55,-0.85,4.3,-2.55,-3.4,0.15,1.7,-0.97,1.0,1.0,0.0,-0.42,-0.7,1.85,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,37.36,1.13,12.37,3.87,0.38,1.87,4.87,2.25,7.5,2.87,0.87,6.03,1.87,1.87,0.0,1.37,6.62,0.87,0
1.0,0.0,3.0,0.0,0.37,5.63,3.0,31.52,0.37,0.63,0.0,-0.89,0.37,1.63,0.0,-1.26,1.0,0.0,4.5,1.0,1.0,0.0,0.37,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.51,1.75,0.0,0.0,-1.99,3.0,-0.24,0.0,4.24,1.75,4.0,3.57,3.0,1.0,0.0,1.0,2.75,0.0,0
0.0,0.0,-0.68,0.0,0.0,0.0,-0.68,9.23,0.32,-5.41,-2.03,-2.03,-0.68,-2.71,-2.71,-2.71,-1.35,0.0,-2.65,-0.68,-0.68,0.0,-0.34,-1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.15,1.58,2.92,-0.58,-4.26,0.58,5.75,0.58,0.0,1.0,0.0,3.19,2.58,1.0,0.0,-0.29,2.17,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,4.36,8.79,2.21,4.58,1.79,6.36,6.36,5.58,2.79,-1.58,4.43,0.21,1.0,0.0,1.29,3.21,-0.79,0
0.0,0.0,1.0,1.22,0.0,-1.83,0.78,-6.95,4.83,0.0,0.17,1.35,0.0,0.17,2.0,-3.48,1.61,0.0,1.31,1.0,0.0,0.0,-0.61,0.39,-0.61,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,15.74,2.0,1.85,-6.82,-9.93,0.0,7.26,-0.85,5.15,1.15,0.0,3.48,1.0,1.0,0.0,-0.85,2.0,-2.56,0
0.0,0.0,1.0,0.0,0.0,1.11,3.0,26.66,1.0,0.55,-1.88,1.12,1.11,1.45,-4.44,5.23,2.0,1.0,7.44,4.33,1.0,0.0,0.63,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,19.4,5.2,1.0,0.0,6.81,1.6,3.4,4.81,2.0,2.0,0.0,4.6,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,2.06,42.11,1.0,1.53,1.06,4.69,2.53,5.17,0.0,10.81,1.0,-1.06,9.5,6.47,1.0,0.0,0.53,1.0,0.53,0
-0.81,0.0,1.0,0.0,-0.81,-3.25,1.38,17.69,1.0,0.0,3.62,9.06,0.0,2.81,0.81,6.38,2.0,2.62,1.76,1.0,1.0,0.0,0.19,2.81,1.81,0
0.77,0.0,1.0,0.0,0.77,3.06,2.53,25.89,1.0,0.0,1.23,4.47,0.0,-0.3,1.0,0.77,0.23,2.0,2.91,1.0,1.0,0.0,0.77,1.23,1.0,0
-2.74,0.0,1.0,-0.91,0.0,2.74,1.91,50.02,-0.82,0.91,-0.74,-6.77,0.91,7.47,1.0,2.74,0.09,2.0,4.04,1.91,1.0,0.0,0.0,2.0,0.09,0
3.0,0.0,1.0,1.0,0.0,-1.47,2.0,35.58,2.26,1.47,8.95,31.37,0.0,-1.21,1.47,9.47,2.0,0.0,1.52,-0.74,1.0,0.0,1.74,2.74,3.74,0
0.0,0.0,1.0,0.0,0.0,-2.97,1.0,32.44,2.78,3.59,4.0,14.38,-1.19,2.19,4.78,4.0,2.59,-2.38,2.46,-1.19,1.0,0.0,1.0,1.41,1.0,0
-0.75,0.0,-0.5,0.0,-0.75,-2.26,-0.5,12.98,1.0,1.75,2.0,7.0,0.75,5.75,0.0,13.76,2.0,0.0,4.76,5.51,1.0,0.0,-0.25,1.25,-0.75,0
-0.63,0.0,0.0,0.0,0.0,-1.88,-0.63,12.24,1.0,0.63,0.0,0.0,0.63,1.25,0.0,1.25,0.0,1.88,-0.31,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,29.92,3.03,5.03,0.62,3.21,0.0,3.03,2.32,4.68,2.0,0.0,2.41,0.0,1.0,0.0,1.0,2.0,-0.35,0
-0.66,0.0,1.0,0.0,-7.24,0.0,1.0,3.49,1.66,1.66,0.0,-4.93,0.0,8.63,0.0,0.66,1.66,0.0,2.27,1.0,1.0,0.0,0.66,-1.63,-0.32,0
0.0,0.0,1.0,0.0,-0.76,5.0,1.0,26.0,-1.28,0.0,0.76,-1.28,2.24,2.0,0.0,-0.28,1.0,4.0,1.86,3.0,1.0,0.0,0.24,2.76,-0.76,0
-0.56,1.0,1.0,-0.56,0.0,0.0,0.44,15.44,0.44,-1.13,-1.13,-4.51,0.0,2.56,0.0,-8.02,-0.69,1.0,-0.46,2.13,1.0,0.0,-0.56,0.44,-1.13,0
0.0,0.0,1.0,0.0,0.0,-1.29,1.0,16.41,0.35,-0.65,2.65,6.65,0.0,2.0,0.35,-0.65,1.0,2.0,-0.08,1.0,1.0,0.0,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,5.84,1.0,26.84,2.67,0.0,0.0,-1.51,3.0,1.16,0.0,1.16,1.84,4.0,3.78,3.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.95,0.0,16.0,0.05,0.0,0.0,-1.91,-0.95,0.0,0.95,-0.95,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,4.24,0.44,12.92,2.0,0.44,-1.68,-3.6,1.68,4.56,1.0,-3.6,1.44,2.24,3.57,2.68,1.0,0.0,0.56,1.0,-2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,4.0,3.5,4.51,9.51,0.0,5.01,0.0,8.52,2.0,-0.5,2.59,0.5,1.0,0.0,1.3,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.05,5.53,3.0,1.47,4.71,0.76,3.24,0.0,-0.34,2.0,0.0,4.48,1.0,1.0,0.0,0.62,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,18.0,0.25,0.0,7.0,7.25,0.0,2.25,8.75,10.0,1.0,0.0,3.0,1.0,1.0,0.0,0.67,1.0,0.0,0
2.45,0.0,3.0,0.73,1.73,5.0,3.0,28.27,-1.18,-2.18,1.45,1.73,1.0,-1.18,0.0,3.63,0.27,0.0,7.12,1.0,1.0,0.0,0.27,2.0,0.27,0
0.0,0.0,1.0,0.03,0.0,1.97,1.03,21.75,1.0,1.0,0.1,1.33,1.93,1.97,0.0,5.23,1.03,0.0,7.84,6.77,1.0,0.0,0.0,1.03,0.16,0
0.0,0.0,1.0,1.0,0.0,-0.62,2.0,42.38,1.0,1.0,4.62,15.87,-1.62,3.44,0.0,16.06,2.81,0.0,-1.6,-4.87,1.0,0.0,0.41,2.81,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.02,-0.84,0.0,2.61,9.06,0.0,0.16,2.84,-0.61,1.0,2.0,0.18,0.39,1.0,0.0,0.0,2.61,1.0,0
1.81,0.0,1.0,-1.63,11.81,4.25,2.63,47.31,-1.44,-0.81,0.0,8.56,-0.81,-1.44,0.0,1.0,0.19,0.0,2.73,1.0,1.0,0.0,0.81,5.0,1.19,0
0.0,0.0,1.0,0.0,0.0,-0.53,2.0,19.07,4.07,0.0,2.0,6.07,-1.07,3.6,2.0,0.4,1.53,0.0,0.6,-2.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,-0.56,-0.11,12.87,1.0,-2.23,-0.67,3.0,-0.56,4.0,0.0,1.0,2.0,-0.56,0.83,0.44,1.0,0.0,-0.56,0.89,-0.56,0
0.0,-0.84,1.0,0.0,0.0,1.0,1.0,23.51,2.0,1.0,1.68,7.03,0.0,5.0,0.84,1.16,2.0,0.84,3.0,1.0,1.0,0.0,1.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,4.96,1.04,26.74,1.0,0.02,0.06,1.19,2.96,2.11,0.0,2.19,1.0,3.91,3.07,2.96,1.0,0.0,1.0,2.0,0.04,0
0.96,0.0,1.0,0.96,0.0,1.0,1.96,23.0,3.96,2.91,0.96,9.74,1.0,5.91,0.0,18.3,4.87,-1.91,5.0,-0.91,1.0,0.0,0.96,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,0.24,1.0,0.0,4.04,-1.52,7.52,0.0,0.76,0.24,0.0,1.17,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.34,2.0,0.45,0.55,0.34,0.0,3.89,0.0,0.89,2.55,0.0,2.68,1.0,1.0,0.0,1.0,1.55,0.0,0
0.55,0.0,1.0,1.55,0.0,1.0,3.55,22.28,2.55,4.45,1.91,0.36,1.0,4.09,-1.64,12.54,3.09,1.0,6.91,2.0,1.0,0.0,1.0,4.0,1.55,0
