CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.68,0.0,1.0,3.68,0.0,1.68,3.0,45.58,-0.37,3.68,6.79,-1.47,-1.37,1.63,0.0,1.32,1.68,0.68,1.09,0.32,1.0,0.0,1.68,3.37,3.68,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,13.6,-0.6,1.2,-3.2,-3.2,0.0,1.8,0.0,-3.4,0.2,0.8,1.36,2.8,1.0,0.0,0.0,2.0,-0.8,0
0.7,-0.7,1.0,0.7,0.0,-5.61,1.0,20.21,1.0,3.11,4.91,8.72,1.0,5.4,-32.28,9.32,3.11,-73.68,4.68,2.0,1.0,0.0,0.7,2.4,2.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.02,3.27,3.78,0.76,10.02,0.0,0.49,0.0,1.76,2.0,0.0,1.19,-1.51,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,-1.02,1.0,11.86,-0.02,-0.02,0.0,3.02,-1.02,4.98,-0.51,-3.06,1.0,0.0,-1.65,0.49,1.0,0.0,0.26,2.51,1.0,0
0.0,-0.58,1.0,0.0,0.0,-5.25,1.0,4.92,1.0,1.58,0.0,1.58,2.75,6.92,-26.82,5.33,1.58,-61.8,6.5,2.58,1.0,0.0,0.0,1.0,0.0,0
0.0,1.87,1.0,0.0,0.0,4.67,1.0,32.07,1.0,0.07,0.13,0.33,0.0,0.07,14.0,0.93,0.07,0.0,0.53,0.07,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,2.95,22.84,0.05,0.05,0.0,2.89,1.0,3.16,0.0,-2.79,1.0,0.0,2.79,1.95,1.0,0.0,0.41,5.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,0.72,4.0,0.0,4.0,2.0,0.0,2.26,1.0,1.0,0.0,0.0,0.28,-1.45,0
-1.74,0.0,1.0,0.0,0.0,0.0,1.0,17.13,-0.74,0.87,1.0,-3.7,-0.87,3.74,0.0,-4.35,0.13,0.0,1.48,0.0,1.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.33,0.0,1.0,3.33,22.99,1.0,2.0,4.0,1.66,0.33,3.0,0.0,3.33,1.33,3.67,8.33,3.0,1.0,0.0,0.71,1.66,0.0,0
-1.15,0.0,1.58,0.58,0.0,2.31,2.15,27.66,-0.15,2.15,0.0,-4.35,0.58,4.27,0.0,0.0,1.0,1.15,4.41,3.31,1.58,0.58,0.0,2.0,1.0,0
-0.69,0.0,1.0,-1.38,0.0,0.0,1.0,17.38,3.38,2.38,1.38,4.07,1.69,6.07,0.0,6.38,2.69,0.0,5.19,1.0,1.0,0.0,0.0,2.38,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,31.34,0.17,0.0,-1.66,-0.83,-0.83,0.0,15.0,2.66,0.0,0.0,-0.08,0.0,1.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,1.0,1.55,1.0,24.41,2.0,1.0,0.55,6.65,3.55,5.0,0.55,2.45,2.0,0.0,5.07,1.0,1.0,0.0,0.5,4.2,2.1,0
0.93,2.0,1.0,0.93,0.0,5.93,1.0,57.21,1.0,2.79,6.52,8.38,0.0,0.93,15.0,9.38,1.86,0.0,0.87,-1.86,1.0,0.0,0.93,3.86,2.79,0
-1.18,0.0,1.0,0.0,0.0,0.0,2.59,18.22,-0.18,1.59,0.0,-4.33,1.0,6.59,0.0,1.0,0.41,0.0,2.59,1.0,1.0,0.0,0.0,4.0,1.18,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,19.19,1.0,0.6,3.81,6.21,1.6,1.4,0.0,4.42,1.0,2.0,4.61,3.0,1.0,0.0,1.0,4.19,1.4,0
0.0,0.0,1.0,0.89,0.0,1.0,1.0,22.22,2.0,0.11,1.89,8.55,2.0,-0.44,1.0,4.0,2.89,0.89,5.44,1.0,1.0,0.0,0.0,5.0,1.11,0
0.0,2.0,1.0,0.82,0.0,5.0,1.0,33.82,1.0,-0.82,0.0,4.91,-0.82,-1.64,15.0,-0.64,0.82,0.0,-0.79,-1.64,1.0,0.0,0.41,2.82,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,25.91,3.0,1.3,-1.4,15.51,2.0,3.3,0.7,10.0,1.3,0.7,7.38,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,3.19,1.0,-0.6,0.0,7.99,1.0,42.55,1.0,0.0,-0.6,-3.58,0.0,-0.6,23.96,1.6,-1.19,-0.6,-0.3,-0.6,1.0,0.0,0.0,2.0,0.0,0
0.0,0.76,1.0,1.0,0.0,6.81,1.0,32.14,0.24,-0.76,1.0,4.49,-0.76,-2.03,34.82,-3.79,0.49,81.25,-0.94,0.24,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,3.0,2.0,0.0,19.0,2.0,4.0,0.0,10.0,2.0,0.0,7.38,1.0,1.0,0.0,0.0,1.0,2.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,3.0,0.53,-1.06,9.34,1.0,6.13,0.0,6.59,2.0,0.0,4.8,1.53,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,-0.58,-0.58,1.0,17.84,0.42,0.42,0.58,2.0,-1.74,4.26,0.0,-1.74,0.42,0.0,1.02,0.42,1.0,0.0,-0.29,1.42,0.42,0
-2.78,0.0,1.0,-2.78,0.0,-0.93,-0.85,13.16,4.85,0.15,-1.85,19.0,2.93,4.93,0.0,10.0,2.93,0.0,5.8,0.07,1.0,0.0,-0.93,0.07,-0.78,0
-0.54,0.0,1.0,-0.54,0.0,-0.54,1.0,5.98,1.0,-0.63,-3.25,-1.25,0.0,6.0,0.0,-4.88,-0.08,-0.54,2.09,1.0,1.0,0.0,-0.54,0.92,-0.63,0
0.57,0.0,1.0,1.57,0.0,0.57,1.0,29.56,0.43,1.14,2.85,10.99,0.0,1.43,0.0,3.85,2.57,0.57,1.43,-1.14,1.0,0.0,0.79,3.14,1.71,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,25.44,0.56,-3.33,1.0,3.56,2.0,5.44,1.0,4.0,2.72,0.0,6.79,1.72,1.0,0.0,0.72,5.0,2.0,0
0.0,0.0,2.0,1.77,0.0,3.23,3.77,32.68,0.23,1.23,-0.77,2.55,2.77,-2.1,0.0,2.68,2.0,2.0,9.2,5.77,2.0,1.0,-0.44,1.77,0.0,0
-1.21,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.61,4.25,0.61,-2.86,-0.61,0.39,0.0,-0.61,0.39,1.0,0.9,1.39,1.0,0.0,0.0,1.61,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,38.97,-1.27,-2.31,6.24,10.24,0.0,1.24,0.0,5.97,3.0,1.0,2.77,0.76,1.0,0.0,1.38,3.0,4.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,2.61,3.52,0.3,2.61,0.0,3.7,0.0,4.0,1.7,0.0,2.4,0.7,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,2.0,26.73,1.0,1.75,-2.99,10.73,2.5,5.25,0.0,2.5,1.0,0.0,4.96,1.0,1.0,0.0,0.0,4.0,0.75,0
0.0,0.0,1.0,1.52,0.0,0.0,1.52,20.57,2.48,0.48,4.0,7.05,0.52,3.43,0.0,5.9,2.0,0.0,3.69,1.52,1.0,0.0,0.22,1.52,-0.05,0
0.0,-2.0,1.0,0.0,0.0,-4.99,2.0,2.03,1.0,1.0,5.0,10.99,2.0,6.99,-14.97,11.99,2.0,2.0,9.24,4.0,1.0,0.0,1.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,25.99,2.64,2.64,-1.27,2.64,1.27,4.64,0.64,5.91,2.0,0.0,5.6,0.36,1.0,0.0,-0.32,1.0,0.0,0
-1.73,0.0,1.0,0.0,0.0,0.0,1.86,18.0,-0.73,0.86,5.0,-1.49,1.0,3.73,0.0,4.55,0.14,2.0,3.02,3.0,1.0,0.0,1.0,5.59,2.0,0
0.0,1.0,1.0,-0.87,0.0,0.87,1.0,14.27,1.0,0.0,0.0,-2.6,0.0,0.0,1.0,1.73,0.0,3.6,4.9,7.07,1.87,0.87,-0.37,-0.73,1.73,0
0.0,0.0,1.0,0.0,0.7,0.7,1.0,20.4,1.7,1.7,-3.51,-0.1,1.4,8.1,0.0,-3.51,1.7,-1.4,1.04,-0.4,1.0,0.0,-0.35,1.3,0.3,0
0.0,0.0,1.0,0.0,1.0,1.0,1.92,20.92,1.08,1.0,0.0,5.92,3.0,5.92,0.0,3.0,1.08,0.0,5.56,1.0,1.0,0.0,0.5,2.0,2.84,0
0.0,1.0,1.0,0.95,0.0,-0.95,1.0,11.27,0.05,-0.95,0.0,3.78,0.0,-3.78,1.0,-3.78,0.0,1.95,-1.68,1.0,1.0,0.0,-0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,2.0,1.0,0
-2.44,0.0,1.0,-1.63,0.0,-0.81,0.19,6.16,4.0,4.56,-0.63,4.0,0.81,1.37,0.0,3.19,1.81,0.0,2.18,0.81,1.0,0.0,-0.47,2.81,-2.44,0
0.0,2.0,1.0,-0.91,0.0,4.09,-1.74,25.68,1.0,-0.91,-3.66,-1.83,1.83,1.83,15.0,1.0,-0.91,-2.74,-3.16,-1.83,1.0,0.0,-0.91,0.17,0.0,0
0.0,0.91,1.0,0.0,0.0,-3.64,1.0,25.27,3.0,2.0,0.0,19.0,2.0,4.0,-28.21,10.91,2.0,-96.46,7.84,1.0,1.0,0.0,0.0,1.91,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.9,0.9,1.0,4.1,0.9,2.9,0.0,-1.79,1.0,0.0,4.52,-0.9,1.0,0.0,-0.45,2.79,0.0,0
0.0,-0.61,1.0,0.0,0.0,0.0,2.0,22.45,1.61,1.61,1.22,3.45,1.0,7.84,-0.61,3.45,2.22,-0.61,2.86,1.61,1.0,0.0,0.31,4.0,0.0,0
3.0,0.0,1.0,3.0,0.71,1.71,3.0,30.29,0.29,2.29,2.0,-5.99,0.71,3.71,0.0,-2.99,1.0,0.0,2.33,1.0,1.0,0.0,1.36,2.71,2.29,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.04,3.52,0.24,1.0,8.04,2.76,3.24,1.0,3.24,2.76,0.0,5.23,-0.52,1.0,0.0,0.0,4.24,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,1.0,0.21,4.0,5.68,1.0,0.32,0.0,1.32,2.0,3.0,10.15,2.11,1.0,0.0,1.45,3.0,1.79,0
0.0,1.21,1.0,0.0,0.0,3.02,1.0,28.05,1.0,1.0,-3.02,-2.83,-0.6,4.79,9.05,-4.23,0.4,-1.21,-1.23,-0.81,1.0,0.0,-0.6,1.4,-0.21,0
0.0,0.0,1.0,1.0,0.0,1.0,5.0,22.01,-1.99,-3.98,3.0,2.0,2.0,4.99,0.0,5.0,2.0,3.0,12.81,4.0,1.0,0.0,1.0,2.0,1.99,0
-0.66,0.0,1.0,-0.66,0.0,2.0,1.0,17.8,3.66,0.68,-3.96,-0.94,2.0,5.98,1.0,3.7,1.34,-0.66,8.78,1.66,1.0,0.0,0.0,0.34,-1.98,0
0.66,0.0,1.0,1.32,0.0,0.0,1.0,16.66,2.0,1.0,-3.3,-3.27,0.34,3.34,0.0,-0.27,2.0,-1.32,1.19,-0.32,1.0,0.0,-0.66,-0.32,-1.32,0
0.0,1.0,1.0,-1.0,0.0,0.0,1.0,15.01,-1.0,-1.0,1.01,2.01,1.0,-2.99,1.0,0.02,-1.0,3.0,2.33,3.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,22.44,1.91,0.09,0.0,1.91,3.0,5.91,0.0,2.19,1.0,0.0,6.45,1.0,1.0,0.0,0.0,1.91,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,33.69,1.0,0.0,-3.07,-5.38,0.0,0.0,46.0,0.0,0.0,106.0,0.77,0.77,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,0.41,19.41,2.0,2.19,2.0,3.41,-0.59,5.38,0.0,4.0,1.41,-1.78,-1.46,-2.16,0.41,-0.59,0.5,1.59,-1.19,0
0.57,0.0,1.0,1.57,0.0,0.0,0.43,33.15,3.0,2.7,7.96,11.66,-0.57,5.57,0.0,11.4,2.57,-1.13,-0.31,-4.1,0.43,-0.57,0.57,2.13,1.57,0
3.0,0.0,1.0,3.0,0.0,-4.59,3.0,23.57,1.0,3.0,2.0,4.0,0.0,3.0,-27.97,2.0,1.0,-65.27,5.12,1.62,1.0,0.0,1.0,2.0,3.0,0
0.0,0.56,1.0,1.0,0.0,5.08,1.0,28.28,1.0,-1.13,0.0,7.0,0.0,-0.82,25.94,-0.69,1.44,59.78,0.02,-1.13,1.0,0.0,0.5,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,5.32,10.98,0.0,-2.3,0.0,0.0,1.0,1.0,0.78,1.0,1.0,0.0,0.0,0.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,10.58,0.23,-0.77,0.77,3.0,0.0,2.0,0.0,-2.32,1.0,0.0,0.9,1.0,1.0,0.0,0.5,5.1,3.55,0
2.68,0.0,1.0,3.68,0.0,0.89,2.79,34.87,1.0,1.79,2.79,8.68,-0.89,0.11,0.0,-0.89,2.0,1.0,3.17,0.11,1.0,0.0,0.89,2.89,2.68,0
0.0,0.0,1.0,0.6,0.0,0.6,2.79,22.58,1.0,0.6,5.19,7.81,0.6,2.19,0.0,2.39,1.6,2.79,6.37,2.19,1.0,0.0,0.6,2.19,0.0,0
-0.81,0.0,1.0,-0.81,0.0,1.81,1.0,10.24,3.62,-0.62,-4.67,-1.48,2.0,6.43,1.0,-1.67,1.19,-0.81,5.49,1.81,1.0,0.0,-0.81,4.19,-0.43,0
0.0,0.0,1.0,-2.67,0.0,-0.89,1.0,9.09,-1.67,-1.78,-0.78,4.11,0.0,2.89,0.0,0.0,0.11,0.0,3.8,0.0,1.0,0.0,0.0,1.0,1.78,0
0.0,0.0,2.0,1.0,0.0,4.0,3.0,35.0,0.0,1.0,1.99,3.99,2.0,-1.99,0.0,1.02,1.0,2.0,7.84,5.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.35,-0.78,0.0,2.78,25.49,2.57,2.57,1.57,0.22,-0.57,5.22,0.0,2.57,1.0,0.0,2.52,1.0,1.0,0.0,-0.39,3.22,-0.78,0
-1.25,0.0,1.0,0.0,0.0,0.0,1.0,17.5,2.75,7.0,1.0,-1.63,-0.63,1.75,0.0,0.87,0.37,0.0,1.35,0.0,1.0,0.0,0.31,2.63,1.25,0
0.0,0.92,1.0,0.0,0.0,6.41,1.0,24.58,0.17,-0.83,2.0,-0.58,-1.83,-0.66,41.22,-2.41,0.17,97.11,-4.27,1.08,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.83,0.25,-3.08,3.33,7.33,2.58,3.42,1.0,6.33,2.0,1.17,6.5,2.75,1.0,0.0,0.58,5.58,3.17,0
-1.93,0.0,1.0,-1.93,0.0,-0.64,-0.29,5.72,3.29,-0.29,-1.29,2.0,0.64,4.64,0.0,5.0,2.64,0.0,2.91,0.36,1.0,0.0,-0.64,1.36,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.88,1.0,1.76,1.88,3.88,5.0,0.0,2.24,1.0,0.0,6.61,1.0,1.0,0.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
2.95,0.0,1.0,2.95,0.0,0.98,2.97,35.73,0.02,1.98,3.97,6.97,0.0,0.02,0.0,-1.97,0.02,0.0,2.97,1.0,1.0,0.0,0.98,1.98,2.95,0
0.0,0.0,1.0,-1.99,0.0,0.0,3.0,15.02,-1.99,0.0,2.0,0.01,3.0,4.0,0.0,3.0,1.0,3.0,11.0,3.0,1.0,0.0,1.0,3.0,0.0,0
-0.66,0.0,1.0,-0.66,0.0,0.0,2.0,15.69,1.0,1.0,0.66,6.94,1.0,5.0,0.0,5.0,1.66,0.66,5.55,1.0,1.0,0.0,0.0,1.66,2.0,0
1.0,-1.8,1.0,1.9,0.0,-2.6,3.7,34.8,1.0,4.8,10.6,13.7,0.9,4.7,-13.5,11.7,4.8,3.7,10.95,2.7,1.0,0.0,1.9,3.9,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,-0.77,6.53,11.06,1.0,2.0,0.0,8.0,1.0,2.77,4.75,3.0,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.78,26.56,3.0,1.78,-3.89,-2.44,0.0,8.11,0.0,-3.44,2.0,-1.56,0.86,-0.56,1.0,0.0,-0.78,2.78,-1.56,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,24.78,2.0,1.0,1.0,1.44,-0.56,5.56,0.0,4.0,2.0,0.0,4.78,1.56,1.0,0.0,1.0,2.56,0.0,0
1.6,0.0,1.0,0.0,0.0,-0.8,0.2,30.39,4.6,2.0,0.0,27.78,2.0,6.39,0.0,11.6,2.0,-2.39,3.39,-5.39,0.2,-0.8,0.0,1.0,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.09,1.91,0.45,4.0,-3.28,-1.09,6.09,0.0,2.54,1.45,0.0,0.13,1.0,1.0,0.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5,1.0,0.92,4.0,10.83,1.83,0.08,0.92,4.58,1.0,1.0,4.93,1.0,1.0,0.0,0.0,0.08,0.0,0
0.59,1.0,1.0,1.17,0.0,9.0,0.41,37.17,1.0,-0.59,0.0,-1.76,-0.59,-2.35,46.0,-2.93,0.0,106.0,-2.35,0.0,1.0,0.0,0.0,1.0,-1.17,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.99,2.0,1.0,0.0,-0.99,0.0,3.99,0.0,3.99,2.0,1.0,2.86,3.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.97,0.03,18.03,3.0,1.0,4.0,7.93,-0.97,5.97,0.0,5.1,1.03,-2.9,-2.69,-6.73,0.03,-0.97,0.48,1.97,1.0,0
-1.11,0.0,1.0,-0.56,0.0,-0.56,-0.11,9.54,1.0,-0.67,0.89,2.77,0.0,-0.11,0.0,-1.11,1.0,0.0,-0.95,1.0,1.0,0.0,-0.56,0.44,-1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,3.14,5.0,-2.14,-0.57,0.0,3.43,0.0,2.86,1.0,-0.71,3.51,0.29,1.0,0.0,0.5,2.71,2.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.59,19.25,0.81,0.41,1.0,3.81,2.59,1.63,1.0,4.59,2.0,1.78,8.56,5.75,1.59,0.59,0.0,4.41,3.19,0
0.0,0.0,1.16,0.16,0.0,0.63,2.16,19.83,1.0,1.16,0.0,2.69,1.16,4.37,0.0,5.0,1.16,0.31,5.68,1.63,1.16,0.16,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,19.58,1.0,0.42,4.89,7.89,0.0,-0.74,0.0,1.74,1.0,1.16,0.86,2.16,1.0,0.0,0.58,2.16,0.0,0
0.61,0.0,1.0,0.0,0.0,0.61,1.0,31.3,2.0,2.84,3.67,5.06,0.0,4.61,0.0,10.51,2.61,0.0,4.35,0.39,1.0,0.0,0.61,2.61,3.84,0
0.52,0.0,1.0,0.52,0.0,0.52,1.0,32.48,0.48,2.04,3.63,6.67,-0.52,4.96,0.0,2.07,1.52,0.52,0.68,0.48,1.0,0.0,0.52,3.04,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.33,2.58,3.92,0.58,-6.76,-0.17,3.42,0.0,1.49,1.42,0.0,0.63,0.42,1.0,0.0,0.0,1.58,-1.17,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.06,3.0,-0.37,2.74,9.17,0.0,2.26,0.0,-0.06,2.0,0.69,1.97,0.31,1.0,0.0,0.0,1.31,0.0,0
0.76,0.0,1.0,1.76,-0.76,0.0,2.0,35.82,0.24,1.53,5.35,8.59,-1.29,-1.29,0.0,5.59,2.76,0.76,3.02,1.24,1.0,0.0,0.81,3.76,1.53,0
1.96,0.0,1.0,2.96,-0.65,0.0,3.3,29.43,0.35,1.3,1.3,3.35,-0.96,-0.3,0.0,0.35,1.35,0.0,4.61,2.0,1.0,0.0,0.75,3.0,1.3,0
1.42,0.0,1.0,1.0,0.0,0.0,1.0,13.32,3.0,-0.42,4.0,1.03,-0.71,5.0,0.0,4.45,2.0,0.0,1.03,1.0,1.0,0.0,0.0,1.0,-0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.0,0.24,0.76,4.03,0.24,2.49,0.0,0.73,1.0,0.0,3.61,0.49,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,2.0,2.0,0.0,0.82,0.0,4.59,0.0,1.65,2.0,0.0,0.73,1.0,1.0,0.0,0.0,2.77,-1.18,0
2.0,0.0,1.0,-2.91,0.97,0.0,0.03,13.21,1.06,-1.94,-1.94,12.97,2.94,4.97,0.0,3.06,2.0,0.0,3.35,1.0,1.0,0.0,0.49,1.97,0.97,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,19.02,3.51,2.51,1.51,-1.02,0.75,5.51,0.0,5.75,2.0,0.0,5.34,1.75,1.0,0.0,-0.38,2.75,2.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,22.74,4.87,2.87,5.87,2.26,0.93,6.87,0.0,8.93,2.0,0.0,5.08,1.93,1.0,0.0,-0.47,1.93,1.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,19.0,3.0,0.1,4.0,11.42,-2.71,2.29,0.0,5.29,2.9,0.0,-0.7,0.1,1.0,0.0,0.45,1.9,1.0,0
0.0,0.0,1.0,1.66,0.0,0.83,1.0,26.64,6.49,9.49,2.66,4.0,0.0,5.49,0.0,7.32,1.0,0.0,2.6,-0.83,1.0,0.0,-0.36,0.34,0.0,0
1.0,-0.75,1.0,2.75,0.0,0.75,3.26,25.78,1.0,1.51,3.01,2.26,0.75,3.26,-0.75,3.01,2.51,1.51,7.78,2.51,1.0,0.0,0.75,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,2.0,23.08,1.68,0.0,0.0,1.68,0.32,1.68,0.0,0.97,2.0,3.0,8.55,9.0,2.0,1.0,0.0,1.68,2.0,0
3.0,0.0,1.0,3.0,0.0,1.0,3.0,33.18,-1.82,-2.63,1.06,1.18,2.82,4.88,0.0,2.0,1.0,0.0,8.09,1.94,1.0,0.0,1.0,1.06,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.66,1.0,1.66,0.66,1.0,1.0,5.34,0.0,1.0,1.0,0.0,0.17,1.66,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.07,3.0,2.0,0.0,2.11,0.07,4.96,0.04,7.0,2.0,0.0,6.96,1.0,1.0,0.0,0.96,-1.89,-1.93,0
3.0,0.0,1.0,3.0,0.0,1.0,3.0,35.45,1.0,3.55,1.45,1.82,1.64,4.64,0.0,4.18,1.0,0.0,5.7,1.55,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.84,0.0,0.84,3.52,21.88,1.0,3.68,-0.84,-4.2,0.0,5.84,0.0,-0.36,1.84,0.84,6.91,2.0,1.0,0.0,0.0,2.0,-1.68,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,16.0,0.42,1.42,0.0,-1.16,-0.58,2.69,0.58,0.11,-0.16,0.58,0.96,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,-1.97,1.0,0.99,0.0,-4.93,1.99,2.21,2.0,1.0,0.0,5.94,0.99,4.99,-14.78,5.0,3.97,0.0,7.94,2.97,1.0,0.0,0.42,2.99,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,39.32,2.66,4.97,0.83,1.66,0.0,-0.83,46.0,-0.83,-0.83,106.0,-1.51,-0.83,1.0,0.0,0.0,1.0,-1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,2.31,3.94,-0.66,7.0,0.0,2.0,0.0,1.0,1.34,0.0,1.29,-1.31,1.0,0.0,0.17,2.66,0.0,0
3.0,0.0,1.0,0.46,0.85,1.0,2.15,30.08,-0.69,1.31,0.31,4.85,1.69,3.85,0.0,0.31,1.0,0.0,3.94,1.0,1.0,0.0,1.42,2.85,3.85,0
0.0,0.0,1.95,0.95,0.0,4.84,1.95,42.04,3.0,2.89,0.0,3.0,0.95,5.0,0.0,3.89,2.0,-0.95,3.32,-2.79,1.0,0.0,0.0,2.0,-1.89,0
3.0,0.0,1.0,2.45,0.0,1.0,3.55,34.91,-0.09,3.0,-0.19,2.36,0.55,3.0,0.0,0.36,0.45,0.0,5.36,1.0,1.0,0.0,1.0,2.0,3.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.58,1.0,0.93,5.0,9.86,2.86,1.07,0.93,12.65,1.0,2.0,8.74,3.0,1.0,0.0,1.0,2.07,2.0,0
0.0,1.0,1.0,0.0,0.0,-0.69,1.0,10.47,0.31,0.0,-0.69,-2.77,-0.69,0.0,0.31,-0.69,-0.69,1.0,-0.38,1.69,1.0,0.0,0.0,-1.77,-1.38,0
0.0,0.0,1.0,-0.84,0.0,1.68,1.0,29.74,2.68,1.68,0.16,4.16,1.68,4.52,0.84,5.87,1.0,-0.84,8.37,0.0,1.0,0.0,0.0,0.16,0.0,0
0.0,-0.52,1.0,1.0,0.0,-3.67,1.0,11.23,2.05,0.52,1.0,7.57,0.0,3.62,-24.11,1.05,3.05,-54.57,3.41,1.52,1.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,1.0,0.0,1.57,4.0,27.86,1.57,2.0,4.57,3.57,-0.72,3.0,0.0,4.0,2.57,3.0,9.24,3.0,1.0,0.0,1.57,3.57,0.0,0
0.0,0.0,1.0,1.0,0.0,1.94,1.0,25.72,2.94,0.0,0.0,8.94,-0.97,2.97,0.0,0.03,2.97,0.0,1.43,-0.97,1.0,0.0,0.5,2.97,0.0,0
