CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.0,0.0,1.0,4.0,0.0,0.0,2.0,26.0,1.0,1.14,4.0,1.14,-0.86,3.0,0.0,7.28,1.0,0.0,4.01,0.14,1.0,0.0,0.6,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.03,7.39,1.0,16.39,33.03,0.0,3.12,0.0,5.76,2.0,0.0,1.79,1.0,1.0,0.0,0.0,1.0,1.76,0
0.0,0.0,1.81,0.0,-0.81,-0.43,1.81,23.0,1.0,0.0,1.81,7.05,2.0,3.19,0.0,5.0,1.81,1.0,8.41,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.4,6.2,1.0,2.0,13.06,-0.73,4.73,-0.73,1.8,2.0,0.0,3.97,1.0,1.0,0.0,-0.73,2.47,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,19.9,1.0,2.9,0.0,-0.65,-0.55,2.9,10.0,3.9,1.0,0.0,0.35,0.45,0.45,0.0,0.0,2.55,2.0,0
0.0,0.0,0.63,0.63,0.0,0.0,0.63,20.4,2.88,0.63,0.63,3.14,0.63,6.26,0.0,3.77,1.63,0.0,2.51,0.63,0.63,0.0,1.02,0.37,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.61,18.16,2.0,1.0,1.23,3.61,-1.23,4.16,0.0,3.77,2.61,0.61,1.75,-2.07,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.0,2.63,29.08,1.0,1.0,0.82,5.82,3.0,4.0,0.0,9.45,1.82,0.0,10.28,1.82,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,4.59,0.0,-0.4,7.4,0.6,0.4,0.0,-0.6,1.6,1.0,0.85,2.2,1.0,0.0,-0.6,-0.2,-0.6,0
0.0,0.0,0.36,0.0,0.0,1.0,0.36,23.72,0.36,-0.28,-2.56,3.72,2.36,4.64,-0.64,5.08,0.36,0.0,4.96,0.36,0.36,0.0,0.38,1.0,0.0,0
0.5,0.0,1.0,0.5,0.5,3.0,2.0,38.02,1.5,0.5,2.0,5.0,0.0,2.0,0.0,7.0,2.0,-1.5,4.04,0.0,1.0,0.0,0.5,1.0,0.5,0
1.0,0.0,1.0,0.0,0.0,0.63,1.0,29.51,5.17,2.27,0.63,5.54,-0.63,6.0,0.0,6.27,2.0,0.0,3.21,-0.27,1.0,0.0,0.0,2.9,0.63,0
1.83,0.0,1.0,0.61,0.0,-0.61,-0.22,55.07,1.61,2.22,5.5,14.45,-0.61,5.61,0.61,5.45,1.61,0.0,0.36,1.0,1.0,0.0,-0.61,2.22,3.67,0
0.83,0.0,1.0,0.83,0.83,0.83,1.83,32.8,1.83,2.0,4.66,11.16,0.0,0.34,0.0,2.49,2.83,0.0,2.43,0.0,1.0,0.0,0.0,1.0,1.83,0
0.0,0.0,1.99,0.99,0.0,0.99,1.99,42.8,8.94,3.98,4.95,19.85,1.99,4.0,0.0,10.95,2.99,0.0,9.67,1.99,1.99,0.0,-0.59,3.97,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.13,10.13,1.48,5.0,17.73,1.52,2.48,0.0,7.0,2.52,0.0,5.49,2.04,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,24.51,5.07,1.36,6.28,10.72,-0.93,1.07,0.0,5.72,2.0,1.93,2.52,1.0,1.0,0.0,0.64,1.0,2.0,0
-1.74,0.0,1.87,-1.74,0.0,-2.61,-0.74,2.82,1.0,1.13,-6.97,4.74,0.13,5.0,0.0,-4.1,1.0,0.0,-1.32,1.0,1.0,0.0,-0.87,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.05,2.0,15.33,1.0,1.0,3.52,10.05,-1.05,1.43,0.0,2.38,1.0,0.0,-1.42,0.48,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,1.73,1.0,30.18,5.27,0.0,-0.86,13.73,3.59,3.14,0.0,3.0,2.0,0.0,15.06,3.0,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,-0.7,0.0,0.0,0.0,-0.7,22.78,1.0,0.0,-1.39,-3.48,0.0,4.39,0.0,0.0,1.0,-0.7,-0.7,-0.7,-0.7,0.0,0.0,2.7,0.0,0
2.63,0.0,1.53,1.58,0.0,1.05,3.05,58.08,1.53,1.58,11.47,15.68,0.0,0.47,0.53,6.79,3.05,3.53,3.56,1.53,1.53,0.0,1.0,1.53,3.16,0
0.93,0.0,1.0,0.0,0.0,2.0,2.0,18.61,-3.66,-0.93,-2.66,-5.39,-0.93,3.8,0.0,3.13,2.0,0.0,3.92,0.0,1.0,0.0,1.0,1.0,-1.87,0
0.0,0.0,1.0,0.0,0.57,2.72,0.43,41.72,12.0,2.0,-0.15,15.43,0.0,4.57,0.0,4.43,1.43,-1.15,3.87,1.0,1.0,0.0,-0.57,4.57,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,26.12,3.47,1.18,1.53,5.53,0.82,4.82,0.0,5.82,1.82,0.18,3.81,1.0,1.0,0.0,0.55,1.0,0.18,0
0.0,0.0,1.0,-0.97,0.0,2.0,0.06,27.97,1.0,1.94,-0.91,0.09,0.97,4.88,0.0,4.03,1.03,-0.97,2.7,-0.97,1.0,0.0,1.0,0.03,0.0,0
0.0,0.0,1.0,0.0,-0.85,-2.54,1.0,19.0,1.0,1.85,0.0,1.0,0.0,7.54,0.0,5.54,1.0,-0.85,4.69,1.0,1.0,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,2.0,12.47,-4.29,-0.88,-2.41,-4.17,1.76,1.88,0.0,1.0,1.12,3.0,5.44,1.0,1.0,0.0,1.0,1.0,-1.76,0
0.0,0.0,1.93,0.0,0.0,0.07,1.93,19.0,1.0,0.07,0.93,5.64,0.0,1.28,0.0,0.14,1.93,0.93,2.35,1.0,1.0,0.0,0.0,1.93,0.0,0
8.07,0.0,1.0,4.59,0.0,0.0,1.9,33.28,3.1,1.9,4.59,5.0,0.1,4.1,0.0,12.28,1.1,0.0,3.01,1.0,1.0,0.0,1.2,2.79,1.79,0
0.0,0.0,1.0,0.0,0.0,-1.65,0.17,14.4,1.83,4.83,-1.65,0.17,0.83,6.48,10.0,2.52,1.0,0.0,4.2,1.83,1.0,0.0,-0.83,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.41,21.7,1.0,4.0,0.0,1.7,0.0,4.0,10.0,5.0,1.0,0.7,2.35,0.3,1.7,0.7,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,-0.93,-2.8,1.0,20.87,1.0,4.74,0.0,1.0,0.0,6.87,9.35,7.67,1.0,-0.93,3.93,1.0,1.0,0.0,0.0,1.0,1.87,0
1.0,0.0,1.0,0.0,0.0,0.84,1.84,9.13,-7.2,-0.67,0.84,-7.87,0.0,3.49,0.0,5.0,2.0,0.0,3.55,0.16,1.0,0.0,0.84,-1.51,-0.84,0
9.49,0.0,1.0,5.7,0.0,2.0,2.9,169.2,2.9,5.7,33.28,46.67,-1.8,0.2,1.9,16.39,4.8,1.0,-0.95,0.1,1.0,0.0,0.0,4.8,11.39,0
0.0,0.0,1.8,0.0,0.0,0.0,1.8,20.2,2.0,2.8,0.0,4.8,1.0,5.6,0.0,7.4,2.0,0.0,6.57,1.8,1.8,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.84,16.08,1.92,2.92,3.0,7.0,-0.92,2.0,0.0,-0.92,2.92,-2.76,2.07,-3.67,0.08,-0.92,0.0,1.0,1.0,0
0.0,0.0,1.69,0.31,0.0,0.0,2.31,19.63,1.0,0.0,1.63,6.0,0.0,1.0,0.0,0.94,2.0,1.0,2.86,1.31,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.82,1.0,0.0,1.0,0.18,37.18,8.0,2.0,5.82,19.28,-0.64,2.54,0.0,3.54,2.82,-1.64,2.14,-2.28,0.18,-0.82,0.0,4.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,-0.51,1.0,-1.76,-1.77,0.0,5.5,0.0,0.24,1.25,0.0,2.97,1.0,1.0,0.0,0.0,1.0,-1.5,0
4.91,0.0,1.0,2.18,0.0,2.0,1.55,35.18,2.0,1.0,0.0,3.73,4.0,3.45,0.0,8.18,2.0,-0.55,15.77,1.0,1.0,0.0,1.33,2.09,0.55,0
0.0,0.0,0.0,0.0,0.0,-1.7,0.0,12.6,1.0,0.0,-0.85,-1.7,0.0,5.0,0.0,-1.7,1.0,0.85,-1.13,3.4,0.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.87,1.0,17.13,1.94,0.94,-0.94,1.0,0.13,4.0,0.0,1.13,1.94,1.06,1.71,4.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.66,40.49,8.0,0.34,2.51,11.85,2.66,6.66,0.0,8.49,1.17,2.49,9.1,5.15,1.83,0.83,0.0,4.0,0.17,0
9.0,0.0,1.0,4.0,0.0,0.0,2.0,24.03,-4.92,2.0,7.95,-1.95,-0.99,3.99,0.0,9.99,0.01,0.0,5.48,-0.97,1.0,0.0,1.59,4.97,2.99,0
0.0,0.0,1.0,0.91,0.0,0.91,2.0,34.39,7.34,-0.81,7.53,22.58,0.91,3.91,-9.05,5.91,1.91,0.0,5.12,1.0,1.0,0.0,0.0,4.81,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.23,0.35,-0.29,0.0,4.87,-0.65,5.65,-0.65,2.65,0.35,0.0,3.63,1.0,1.0,0.0,0.65,2.29,0.65,0
4.77,0.0,1.0,2.86,0.0,0.95,1.95,93.59,4.95,2.91,19.18,25.04,-2.86,2.09,0.95,7.82,3.91,0.95,-0.97,1.0,1.0,0.0,0.0,2.91,5.73,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,24.39,6.39,-1.22,0.0,9.56,0.39,3.39,0.0,-0.06,1.39,0.0,3.45,2.39,0.39,0.0,0.0,1.61,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,1.0,-2.0,2.99,2.99,-1.0,1.01,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.6,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.74,2.5,0.0,10.02,24.8,0.0,0.25,0.0,0.75,2.75,1.0,1.58,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.35,0.0,0.0,1.65,0.35,53.75,19.2,3.31,1.0,22.55,0.0,5.96,0.0,8.27,2.0,-0.65,5.83,1.0,1.0,0.0,0.0,5.31,1.65,0
1.0,0.0,0.46,1.0,1.0,2.0,1.46,35.32,-1.22,1.0,2.0,-0.44,-0.54,2.46,0.0,3.39,1.46,0.0,-0.47,-0.61,0.46,0.0,0.0,1.54,1.0,0
0.59,0.0,1.0,0.0,0.0,-0.59,1.0,7.1,-3.95,0.41,-0.59,-5.73,1.0,5.19,0.0,2.0,2.0,0.0,6.19,1.0,1.0,0.0,0.0,-0.78,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.43,1.86,-0.71,3.43,1.86,0.86,5.0,-7.71,0.29,1.86,0.0,4.64,1.0,1.0,0.0,0.0,0.14,-1.71,0
7.68,0.0,1.0,3.41,0.0,0.0,1.85,19.56,-1.56,2.85,6.41,5.29,-2.56,1.15,0.0,5.12,1.15,0.0,3.1,0.0,1.0,0.0,0.51,2.71,2.71,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.6,15.62,2.0,0.4,1.19,1.21,-1.79,2.21,0.0,-0.58,2.6,1.79,-0.74,0.0,1.0,0.0,0.6,1.0,0.0,0
-0.85,0.0,0.0,0.0,-0.85,-0.85,-0.85,20.0,6.09,0.85,2.55,8.49,0.85,4.7,0.0,0.85,1.0,0.0,2.38,0.0,0.0,0.0,0.0,4.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.52,13.52,2.51,2.01,18.02,-1.01,4.0,0.0,5.51,2.51,-1.01,3.26,-1.53,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,1.86,0.0,0.86,1.0,33.03,2.28,2.72,5.31,-1.03,1.86,5.0,0.86,11.17,2.0,0.0,3.26,-0.72,1.0,0.0,1.53,1.86,0.86,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,5.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.87,0.0,2.0,0.0,0.0,0.0,2.0,19.87,1.0,0.0,1.0,6.87,-0.87,2.75,0.0,2.62,2.0,1.0,0.47,1.0,1.0,0.0,0.0,2.0,0.0,0
4.56,0.0,1.0,2.22,0.0,-0.89,1.11,-34.42,3.67,1.11,-7.55,-16.66,1.78,4.78,0.0,7.22,0.11,-0.89,7.16,1.0,1.0,0.0,1.49,2.11,-2.44,0
0.0,0.0,1.0,0.0,0.0,3.16,2.0,31.07,-0.16,-0.58,-4.4,-10.38,1.16,1.0,0.0,5.58,1.42,0.58,6.77,0.58,1.0,0.0,1.0,1.0,0.0,0
5.26,0.0,2.0,2.34,0.0,-1.17,2.58,20.75,1.0,1.17,2.75,5.42,-1.17,0.42,0.0,2.34,2.0,0.42,1.1,0.42,1.0,0.0,0.35,3.17,1.17,0
0.0,0.0,1.0,0.0,0.0,2.0,-0.57,34.57,2.0,2.57,0.0,7.78,3.22,4.78,0.0,5.22,2.0,-2.35,11.75,-2.14,0.22,-0.78,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.95,1.91,3.0,-0.05,-9.5,-1.91,-0.95,-12.32,2.0,2.09,0.0,-1.77,0.05,3.95,3.21,5.0,2.0,1.0,0.0,-0.91,-0.95,0
1.0,0.0,1.0,0.0,0.0,0.54,1.0,18.39,0.39,1.0,-1.07,0.86,0.0,6.54,0.0,3.93,1.46,0.0,3.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,13.29,-1.71,0.0,0.2,1.39,0.0,1.9,0.0,-1.8,0.1,1.0,-0.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,23.13,3.44,-0.13,2.56,4.44,0.56,4.0,0.0,4.0,1.44,0.56,5.45,1.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,3.99,2.0,0.0,7.74,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,24.09,6.09,-1.83,0.0,8.35,0.09,3.09,0.0,-1.57,1.09,0.0,2.19,2.09,0.09,0.0,0.0,1.91,0.0,0
0.0,0.0,0.0,0.0,0.0,1.76,0.0,19.51,1.0,-0.88,0.88,1.76,1.76,4.12,0.0,1.76,1.0,0.88,3.8,0.88,0.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,14.68,-1.71,3.1,1.81,-0.81,-2.71,1.29,10.0,3.19,1.0,2.71,0.01,1.0,1.0,0.0,0.9,2.0,2.0,0
1.64,0.0,1.0,1.64,0.0,1.64,5.46,20.82,-8.01,-0.82,6.56,-7.83,2.82,1.54,0.0,4.64,1.0,3.82,8.83,5.0,2.0,1.0,0.82,-1.46,-0.82,0
5.0,0.0,1.82,3.0,0.0,2.82,2.82,110.6,6.89,4.63,18.0,35.79,0.82,1.18,1.0,16.71,3.82,1.0,7.4,1.82,1.82,0.0,-0.49,3.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.78,2.0,3.0,7.78,0.78,1.22,0.0,-0.78,2.78,0.0,4.83,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43,-0.93,-0.64,0.0,-1.93,-0.64,3.0,0.0,0.0,0.36,1.29,1.16,3.22,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.87,2.0,17.13,1.93,0.93,0.07,6.0,-1.87,1.0,0.0,-1.87,2.93,0.07,-1.95,-0.87,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.85,1.0,17.71,5.56,1.85,11.15,31.97,0.0,3.15,0.0,4.85,2.0,0.0,3.22,1.0,1.0,0.0,-0.57,1.0,0.0,0
1.0,0.0,1.0,-0.76,0.0,-0.76,1.0,4.07,-3.31,1.0,-1.52,-3.83,-0.76,3.72,0.0,0.45,2.0,0.0,1.67,0.24,1.0,0.0,0.0,-1.28,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,32.53,7.24,1.81,6.05,8.24,1.62,3.19,0.81,9.67,2.81,0.0,5.81,1.0,1.0,0.0,0.81,1.81,0.81,0
0.0,0.0,1.0,-0.77,0.0,0.23,1.0,6.66,-2.09,-0.54,-2.31,1.0,-1.54,2.69,-0.77,-4.94,0.23,0.77,-0.7,1.0,1.0,0.0,-0.77,0.23,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,24.71,6.71,0.05,0.15,11.85,0.95,3.95,0.0,3.1,1.95,0.0,5.8,2.9,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,24.28,2.99,2.0,6.31,7.66,0.66,2.0,0.66,2.65,2.0,0.0,2.87,0.0,1.0,0.0,0.66,1.66,1.66,0
0.93,0.0,1.0,0.93,0.93,1.85,1.93,35.05,-0.64,1.93,1.85,-1.56,2.07,3.07,0.0,4.85,2.0,0.0,1.19,-0.85,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,-0.97,0.0,0.97,0.07,34.36,11.63,1.93,0.07,11.66,0.0,3.9,0.0,2.93,2.0,2.03,2.43,0.03,1.0,0.0,1.0,2.93,0.97,0
2.0,0.0,1.0,2.0,0.0,3.0,4.6,35.59,-2.61,1.0,10.2,-2.02,0.4,-0.8,0.0,5.8,2.0,2.8,4.88,-0.2,1.0,0.0,1.6,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,-0.18,1.0,36.45,13.18,2.0,1.59,14.82,-1.78,4.59,0.0,5.0,2.0,0.0,-1.77,1.0,1.0,0.0,-0.2,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,30.04,10.78,-1.26,0.0,18.93,1.63,4.0,-6.3,4.26,2.63,0.0,8.16,3.0,1.0,0.0,0.0,0.37,-1.26,0
0.81,0.0,0.81,0.0,0.0,0.0,0.81,19.24,1.81,0.81,0.0,2.43,0.0,5.81,0.0,4.05,1.81,0.0,3.4,0.81,0.81,0.0,0.11,1.0,0.0,0
-4.94,0.0,1.0,-2.97,1.0,2.01,0.01,-51.18,5.94,-0.99,-17.79,-12.84,0.99,3.98,-0.99,-3.95,0.01,0.01,3.43,1.0,1.0,0.0,0.0,0.02,-5.93,0
0.0,0.0,0.47,0.0,0.0,0.0,1.47,21.13,2.6,1.53,2.47,7.93,1.6,4.6,0.0,6.6,1.0,-0.53,2.9,1.0,1.0,0.0,0.0,2.47,0.0,0
0.9,0.0,1.0,0.9,0.9,1.8,1.9,30.41,1.9,-0.9,3.8,7.7,-0.9,-0.8,0.0,2.7,1.9,1.0,0.77,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.52,2.0,21.06,0.48,1.0,3.0,10.03,1.55,3.0,0.0,7.06,0.48,0.0,4.52,1.52,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,2.0,28.3,1.0,-0.65,0.05,-0.9,0.0,2.95,0.0,6.3,1.35,0.0,3.85,0.65,1.0,0.0,1.0,1.0,-0.65,0
9.0,0.0,1.0,4.0,0.0,-1.3,1.35,22.76,1.0,3.3,2.7,2.0,0.65,5.59,0.0,7.05,0.35,0.0,4.8,1.65,1.0,0.0,-0.05,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,39.9,2.58,-0.73,0.0,10.45,6.3,4.0,-5.75,6.58,2.58,0.0,21.69,1.0,1.0,0.0,1.58,0.42,-1.15,0
0.0,0.0,1.0,0.0,0.0,-1.13,2.0,15.43,1.0,1.13,3.7,4.83,-1.13,1.0,0.0,1.0,2.0,3.0,-0.51,0.43,1.0,0.0,1.0,1.0,0.57,0
-2.45,0.0,1.0,-1.83,0.0,-1.22,0.39,-29.93,2.0,-0.22,-11.01,-12.07,1.0,6.45,-0.61,-1.67,1.39,-0.61,7.09,1.0,1.0,0.0,0.0,-0.22,-3.67,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,19.29,1.0,2.68,-2.71,-1.74,1.0,5.0,0.0,0.65,1.0,0.0,0.46,1.0,1.0,0.0,-0.68,-0.35,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,14.98,2.0,2.75,3.25,2.75,1.0,2.49,1.0,3.75,2.0,0.0,1.22,1.0,1.0,0.0,-0.75,1.0,-0.75,0
9.0,0.0,1.0,4.0,0.0,-0.73,2.0,17.25,-3.37,2.0,6.19,-1.65,-0.73,1.54,0.0,3.9,1.0,0.0,2.89,0.27,1.0,0.0,0.6,3.0,2.73,0
0.04,0.0,1.0,1.02,0.0,0.06,1.06,27.28,3.94,1.0,1.16,4.98,1.0,4.92,0.0,6.02,2.0,0.02,4.07,1.0,1.0,0.0,0.67,1.0,0.0,0
1.1,0.0,1.0,0.55,0.0,1.65,2.65,28.7,0.35,1.0,4.4,2.45,0.0,1.8,0.0,3.55,2.0,0.55,4.56,0.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,24.86,5.71,3.57,6.14,11.71,0.79,3.57,0.0,5.5,2.0,-0.79,3.48,0.0,1.0,0.0,0.0,0.21,2.57,0
0.0,0.0,1.0,0.0,-0.83,-2.49,1.0,18.49,3.0,2.66,12.0,27.66,0.83,6.49,0.0,5.66,2.0,-0.83,3.66,1.0,1.0,0.0,0.0,0.17,0.0,0
1.0,0.0,0.4,0.6,0.0,0.6,0.4,27.76,4.39,2.19,2.39,2.4,1.19,7.79,0.6,10.37,2.0,-0.6,5.88,1.0,1.0,0.0,0.6,1.0,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,6.0,3.0,8.99,6.0,3.0,3.0,2.0,10.0,3.0,0.0,7.14,1.0,1.0,0.0,1.0,2.0,1.0,0
9.0,0.0,1.9,4.0,0.0,0.0,2.9,28.69,1.0,2.0,4.0,2.9,1.8,2.1,0.0,11.69,1.0,1.8,10.62,6.39,1.9,0.0,0.06,3.0,2.0,0
0.0,0.0,0.2,0.0,0.0,-0.8,1.2,8.81,-3.79,-1.6,2.0,-7.58,-0.8,0.2,0.0,-4.59,1.2,3.0,-2.34,0.2,0.2,0.0,1.0,1.8,0.0,0
0.79,0.0,1.0,0.79,0.79,1.58,1.0,33.98,1.79,1.0,-0.79,-1.37,0.0,5.0,0.0,3.0,1.79,0.0,3.67,1.0,1.0,0.0,0.0,-0.58,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,9.27,1.24,6.52,13.52,0.24,2.24,0.0,8.52,2.76,0.0,4.43,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.92,0.0,0.92,1.0,16.38,-3.54,0.08,-4.62,-5.32,2.77,3.08,0.0,3.0,2.0,0.0,11.02,0.0,1.0,0.0,0.92,-1.77,-0.92,0
-0.95,0.0,1.0,-0.95,-0.95,0.0,0.05,16.23,2.0,2.0,-1.91,4.95,4.82,4.95,0.0,5.95,2.0,0.0,15.38,1.0,1.0,0.0,0.95,1.0,-0.95,0
9.0,0.0,1.0,4.0,0.0,1.53,0.47,28.3,1.0,2.0,4.77,2.77,0.0,3.0,0.0,10.53,1.0,-1.53,5.87,-1.3,0.23,-0.77,0.6,3.0,2.0,0
0.0,0.0,1.0,0.69,-0.69,-2.08,2.39,23.39,1.0,2.0,2.08,6.47,1.0,4.31,0.0,4.08,1.69,0.0,5.08,1.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,27.01,6.5,-0.5,0.5,12.5,1.5,4.0,0.0,4.51,1.5,0.5,6.5,3.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,2.0,1.0,34.15,4.29,1.0,-2.29,7.0,3.43,3.43,0.0,5.43,2.0,0.0,13.86,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,39.95,7.78,2.78,0.0,16.69,2.56,4.0,0.0,9.35,2.78,-1.56,12.08,-2.91,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,0.46,0.54,0.0,2.54,0.46,33.28,4.79,1.08,3.17,8.41,2.54,6.17,0.0,8.25,1.0,0.46,9.08,2.0,1.0,0.0,0.0,2.08,0.54,0
0.0,0.0,1.0,1.0,0.0,0.17,1.0,33.67,5.83,2.0,5.0,6.67,2.0,3.17,1.0,9.83,2.83,0.0,5.35,0.17,1.0,0.0,1.0,2.0,1.0,0
1.0,0.0,1.0,1.86,1.0,2.86,2.0,51.78,5.44,1.86,4.58,15.47,0.86,3.86,0.0,6.72,2.0,0.0,4.38,1.0,1.0,0.0,0.0,3.58,1.86,0
-0.89,0.0,2.0,0.0,0.0,0.0,2.0,19.89,1.0,0.0,1.0,6.0,0.0,-0.78,0.0,-1.78,2.0,1.0,1.05,0.11,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,1.09,14.18,0.09,-1.82,-1.64,0.18,-0.91,1.91,-0.91,-1.73,1.09,3.0,-2.1,0.09,0.09,0.0,1.55,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.67,0.0,16.67,1.0,0.83,-0.83,-1.67,-1.67,3.83,0.0,-1.67,1.0,-0.83,-3.61,-0.83,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.45,1.89,0.89,-1.78,0.22,2.0,6.67,0.0,5.67,1.89,2.11,8.06,4.11,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,28.94,7.0,0.0,-0.79,12.0,1.79,4.79,0.0,4.58,2.0,0.0,6.26,3.0,1.0,0.0,0.53,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,2.0,2.0,35.75,1.44,1.56,3.69,8.25,0.0,1.88,0.0,3.31,2.0,0.0,2.45,1.0,1.0,0.0,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,20.21,2.0,2.74,6.95,7.16,1.0,3.26,1.0,5.21,2.0,0.74,4.8,1.0,1.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,21.65,3.51,0.49,12.0,28.06,1.54,3.49,0.0,6.06,2.51,0.0,7.91,1.0,1.0,0.0,0.51,1.0,0.0,0
