CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.6,0.6,0.0,1.0,14.59,1.4,-0.2,0.0,1.4,-0.6,3.8,0.0,2.19,1.4,0.6,2.83,1.0,1.0,0.0,-0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,-2.14,4.0,3.0,109.29,2.29,12.71,-0.43,6.15,1.71,6.14,0.0,8.14,2.0,0.29,6.34,1.29,1.0,0.0,0.67,0.57,1.0,0
1.0,-0.99,1.0,-6.93,0.0,1.99,0.01,21.04,-3.94,-11.86,-8.9,-14.83,1.0,2.02,-4.95,-4.89,1.01,0.99,2.04,1.98,1.0,0.0,0.0,1.99,-0.99,0
-0.82,0.0,1.0,4.94,2.47,-0.82,1.0,-1.58,7.59,10.7,1.65,0.18,1.0,5.65,3.29,-5.76,1.0,0.0,5.42,5.0,1.0,0.0,-0.66,1.0,-2.47,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,16.72,2.82,2.18,0.82,5.46,1.0,4.0,0.0,10.1,2.0,0.0,4.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,14.9,1.53,-1.58,1.53,6.05,-0.53,1.0,0.0,4.53,2.0,1.0,1.49,1.0,1.0,0.0,-0.53,1.0,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,21.34,1.0,1.0,1.78,2.78,0.89,5.0,0.0,1.22,1.0,0.0,3.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,4.0,1.0,35.69,3.31,2.31,1.97,6.28,5.0,5.0,1.0,4.97,2.0,0.0,9.73,1.0,1.0,0.0,1.66,1.0,0.66,0
0.0,0.0,1.0,0.51,0.0,1.0,2.02,25.53,0.47,-0.53,0.0,1.49,4.0,3.47,0.0,0.98,2.0,0.51,7.41,1.51,1.0,0.0,-0.51,1.51,-0.51,0
1.0,0.0,1.0,0.99,0.0,1.0,1.0,27.97,3.98,2.99,1.0,3.99,1.99,5.98,0.0,6.0,2.99,-2.97,1.19,-0.99,1.0,0.0,-0.99,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.0,1.0,25.73,3.16,1.58,0.0,2.58,4.58,6.16,0.0,2.0,2.58,-1.73,5.27,0.42,1.0,0.0,-0.58,1.0,0.0,0
-0.99,1.0,1.0,7.0,3.0,-0.99,2.0,24.08,8.01,14.0,12.0,22.02,0.0,3.0,5.0,11.01,3.0,0.0,2.1,0.0,1.0,0.0,-0.99,0.02,1.0,0
-0.97,0.0,1.0,0.0,2.92,3.0,1.0,28.89,2.0,0.03,1.95,4.92,0.0,1.11,1.0,5.03,2.0,0.97,3.47,1.97,1.0,0.0,-0.31,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.82,41.45,5.37,0.0,1.63,11.0,3.0,4.82,0.0,4.18,1.18,0.0,6.61,1.0,1.0,0.0,0.82,1.0,1.0,0
0.0,-0.84,0.0,0.0,-0.84,-3.35,0.0,8.42,2.68,-0.84,3.0,4.52,-2.52,0.16,-0.84,3.52,1.0,0.0,-1.18,1.0,0.0,0.0,-0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,17.18,1.44,1.44,4.0,4.44,0.0,3.44,0.0,7.56,1.44,1.69,4.83,2.13,1.0,0.0,0.56,2.0,0.0,0
0.0,1.0,1.0,7.68,3.0,0.0,2.0,35.36,9.0,14.0,13.36,26.36,-0.68,3.0,5.0,15.39,3.0,0.0,3.81,0.0,1.0,0.0,0.68,2.0,1.68,0
1.0,0.0,1.0,0.0,0.0,1.0,1.87,26.87,3.0,0.13,-3.47,2.26,0.0,4.13,0.0,-3.21,2.0,0.0,4.03,0.13,1.0,0.0,1.0,2.13,0.0,0
0.0,0.0,1.0,-0.62,0.0,3.0,1.0,54.62,0.38,3.23,2.0,6.0,0.0,2.0,0.0,5.47,2.0,0.0,2.16,0.0,1.0,0.0,1.62,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.76,0.24,18.27,3.0,0.0,1.0,4.24,3.03,5.52,0.0,7.76,2.0,0.0,6.42,1.76,1.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.18,1.0,18.65,2.18,-0.63,-0.82,3.18,-0.82,5.82,0.0,-0.45,1.18,0.0,3.86,2.63,1.0,0.0,1.27,3.82,0.82,0
0.0,-0.61,1.0,-3.69,-1.84,0.0,0.39,12.02,-1.07,-7.6,-6.76,-9.06,3.07,4.0,-3.07,-1.69,1.39,0.0,5.63,5.3,1.0,0.0,0.0,0.39,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,20.0,2.0,1.13,4.0,5.87,-0.87,3.13,0.0,0.05,2.0,0.0,0.11,0.13,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,1.0,0.0,1.0,2.0,61.25,1.75,1.75,10.0,26.0,1.5,2.5,1.0,19.0,3.75,-2.25,3.19,-0.75,1.0,0.0,0.05,2.0,4.0,0
-0.84,0.0,1.0,0.0,0.0,1.69,1.0,20.0,2.0,1.16,3.16,4.16,-0.84,4.84,0.84,7.0,2.0,0.0,3.42,1.84,1.0,0.0,0.56,2.84,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,2.0,1.0,0.0,1.36,0.0,4.0,0.0,0.09,2.0,0.0,1.2,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.75,0.0,1.0,0.0,3.0,0.25,1.0,24.03,2.25,-1.49,2.0,8.49,-0.75,-1.24,0.0,-0.49,2.0,1.75,0.81,2.75,1.0,0.0,0.0,3.0,0.75,0
0.0,0.0,1.0,1.0,0.76,0.0,3.0,20.24,2.52,0.0,3.0,6.0,0.0,3.28,0.0,5.28,2.0,0.24,4.91,2.0,1.0,0.0,0.0,2.0,-0.76,0
0.0,1.0,1.0,0.0,1.0,4.0,1.0,40.31,2.83,1.83,0.0,3.0,5.0,6.66,1.0,3.0,2.83,-2.48,6.7,0.17,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.93,22.0,2.0,0.07,0.0,3.93,0.07,3.07,0.0,-3.46,2.0,0.0,0.7,0.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,18.94,4.0,3.0,4.88,8.88,0.94,4.0,0.0,9.7,2.0,0.0,4.33,1.0,1.0,0.0,1.94,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.16,-1.77,-2.77,-2.77,-2.61,0.0,0.16,0.0,-0.77,0.08,5.77,9.54,2.92,1.0,0.0,1.0,1.0,-0.92,0
0.0,1.59,1.0,11.14,4.77,0.0,2.59,41.69,13.14,21.09,19.09,38.6,-0.59,2.41,7.96,13.77,3.59,0.0,3.88,-0.59,1.0,0.0,0.0,2.59,1.59,0
0.0,0.0,0.65,0.0,0.0,1.94,0.65,23.58,1.65,0.65,1.06,2.0,0.0,3.58,0.65,4.23,1.65,0.0,3.58,1.0,0.65,0.0,0.43,1.65,1.29,0
0.0,0.0,1.0,0.0,0.0,3.34,3.0,109.69,2.34,11.34,1.0,9.0,-1.65,4.0,0.0,6.66,1.34,1.0,3.58,2.66,1.0,0.0,0.89,2.66,1.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.06,3.02,-0.98,1.0,7.0,3.04,3.98,0.0,6.98,1.02,0.0,7.55,7.98,1.0,0.0,0.33,1.98,0.98,0
-0.94,1.0,1.0,7.0,3.0,0.94,2.0,46.19,12.75,13.06,12.0,31.56,2.81,2.06,5.0,14.81,3.0,0.0,7.22,0.0,1.0,0.0,-0.94,0.12,1.94,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,21.0,3.14,1.57,0.0,4.14,0.0,3.0,0.0,2.14,2.57,0.0,1.89,-2.29,1.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,-1.29,1.0,15.36,0.36,0.64,0.64,2.0,-0.64,0.07,0.0,3.29,1.0,3.0,5.64,1.36,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,18.06,2.74,0.53,-2.21,2.0,1.0,4.0,0.0,9.0,2.0,0.0,6.11,1.0,1.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.02,1.98,0.0,0.0,2.0,-0.98,5.0,0.0,4.97,1.98,0.0,5.31,2.0,1.0,0.0,0.33,-0.95,0.02,0
-0.75,0.0,1.0,0.0,3.0,2.49,1.0,30.0,3.0,-0.75,1.25,6.25,-0.75,1.75,0.75,1.0,2.0,1.0,3.05,2.75,1.0,0.0,0.5,3.75,1.49,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,25.0,3.69,2.13,1.69,4.82,-0.56,4.44,1.0,7.69,2.56,0.0,5.11,1.0,1.0,0.0,1.23,0.31,2.0,0
-0.74,-0.74,1.0,-0.74,0.0,3.26,3.0,86.97,3.74,12.0,-6.38,-7.96,1.0,5.48,-0.74,-7.28,1.26,1.0,4.6,2.0,1.0,0.0,0.08,1.26,-1.95,0
0.0,0.0,1.99,1.0,0.0,2.97,2.99,54.68,1.0,2.98,1.01,6.96,1.0,5.99,0.0,2.98,1.99,0.0,3.99,0.01,1.99,0.0,1.99,1.0,0.99,0
0.0,1.71,1.0,7.0,3.0,2.85,2.0,48.97,8.29,14.71,11.29,23.57,3.56,3.71,5.71,9.15,3.0,0.0,9.14,0.0,1.0,0.0,0.71,2.0,1.0,0
0.0,0.61,1.0,0.0,0.61,2.45,1.0,28.42,4.0,2.39,0.55,5.77,3.06,4.61,0.61,2.55,2.0,0.0,7.42,1.0,1.0,0.0,1.61,0.39,1.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,14.14,1.97,-1.95,0.97,3.92,0.03,4.0,0.0,-1.95,1.0,0.0,2.52,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.65,1.0,4.55,1.95,0.0,1.65,30.05,5.55,8.45,7.8,15.95,1.0,2.7,3.25,5.2,1.65,0.0,5.16,4.35,1.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,15.46,3.49,3.0,3.0,5.48,0.0,5.52,0.0,4.49,1.49,0.0,2.31,1.51,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.38,0.38,0.0,1.0,0.62,4.38,0.0,0.38,1.38,0.0,3.65,3.46,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,7.0,3.0,0.73,2.0,35.45,9.0,14.0,12.0,25.73,0.73,3.0,5.0,13.45,3.0,0.0,4.94,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.67,1.0,-2.06,4.0,2.44,1.89,4.77,0.56,5.67,0.0,4.44,1.44,0.0,3.9,1.56,1.0,0.0,0.44,2.67,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.84,9.54,7.0,-1.68,0.84,7.63,3.0,4.0,0.0,6.68,1.16,0.84,9.13,1.84,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,26.61,2.66,2.0,4.0,6.32,1.32,5.32,0.0,8.98,2.0,0.0,5.36,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.41,3.41,2.41,2.12,7.24,0.0,2.29,0.0,3.83,2.0,0.0,3.95,0.0,1.0,0.0,0.71,1.0,0.71,0
3.0,0.0,0.35,4.0,0.0,0.35,0.35,36.06,4.35,7.35,5.94,11.0,-2.58,-0.58,2.0,10.35,1.35,0.0,0.45,1.0,0.35,0.0,0.67,4.0,4.0,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,18.69,2.0,2.0,2.04,4.35,0.65,5.96,0.0,6.35,2.0,0.0,5.33,3.62,1.65,0.0,0.0,2.0,0.0,0
0.0,-0.63,1.0,-4.42,-1.89,0.0,0.37,10.53,-3.05,-5.84,-7.58,-12.16,1.63,4.63,-3.16,-1.58,0.74,0.0,4.44,4.16,1.0,0.0,1.0,0.37,-0.63,0
-1.98,0.0,1.0,-2.64,0.0,4.32,1.0,46.07,-0.32,-2.63,-0.64,0.71,1.32,5.3,-1.32,-1.63,2.0,0.0,2.53,0.0,1.0,0.0,0.56,-0.98,-1.64,0
0.62,1.0,1.0,0.0,1.0,4.62,1.0,42.59,2.62,2.24,0.62,3.62,5.62,6.24,1.0,5.49,2.62,-1.86,8.15,-0.24,1.0,0.0,0.38,1.0,0.0,0
3.0,0.0,1.0,4.0,-1.62,2.62,2.08,83.94,5.0,14.49,3.46,12.08,0.54,3.62,2.0,13.7,2.0,0.0,6.02,1.0,1.0,0.0,1.03,3.46,4.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.24,0.63,1.69,1.37,4.06,0.63,0.56,0.0,1.31,2.0,0.0,2.76,0.31,1.0,0.0,0.69,1.0,0.69,0
0.0,1.0,1.0,-0.82,1.0,5.64,1.0,51.73,4.45,1.0,-0.82,6.27,3.36,5.82,1.0,2.18,2.0,0.0,7.93,-3.91,1.0,0.0,1.0,1.0,0.82,0
-0.78,0.0,1.0,0.0,0.0,5.34,2.56,94.41,2.0,9.58,0.78,5.9,0.78,4.22,1.0,9.12,2.0,0.78,6.23,1.78,1.0,0.0,0.41,1.22,2.78,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.89,1.0,1.0,0.0,2.89,0.0,2.0,0.0,5.66,1.0,1.0,4.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,5.85,1.0,85.39,0.05,2.95,2.0,7.9,-0.95,0.1,0.0,-0.81,2.0,0.0,-0.58,-0.95,1.0,0.0,1.0,1.0,1.0,0
0.91,0.91,1.0,1.91,0.0,0.91,1.91,60.14,2.0,1.91,11.1,25.84,1.0,3.09,0.91,22.47,3.82,-2.73,1.99,-0.82,1.0,0.0,0.82,1.91,4.64,0
0.0,0.0,1.0,-0.96,0.0,0.0,2.0,21.89,1.96,-0.96,3.0,4.89,0.96,2.0,0.0,8.86,1.0,1.0,7.87,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,26.77,4.08,0.48,0.0,6.16,0.52,2.44,0.0,2.52,2.0,0.0,3.69,1.0,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,16.32,2.0,0.32,0.68,4.03,-0.68,2.3,0.0,5.35,2.68,0.68,4.84,1.68,1.0,0.0,-0.68,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,0.35,-0.3,-2.61,-0.61,1.65,5.0,0.0,-2.57,0.35,0.0,4.49,3.61,1.0,0.0,0.0,3.35,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.09,1.0,8.58,0.37,2.63,1.63,-0.17,-1.63,4.0,0.0,2.0,2.0,0.0,1.03,1.0,1.0,0.0,0.54,1.0,0.0,0
-0.75,0.0,1.0,0.0,0.0,2.25,1.0,18.23,1.25,-0.5,-0.75,1.25,-0.75,3.5,1.0,2.99,1.25,2.26,6.75,2.5,1.0,0.0,1.42,2.0,2.0,0
2.03,0.0,1.0,3.03,-0.68,0.68,1.0,35.9,6.71,4.74,3.71,13.1,5.0,3.0,1.35,11.42,2.68,-0.68,10.65,7.0,1.0,0.0,0.45,3.03,2.71,0
0.0,0.0,1.0,0.0,0.0,2.0,0.32,40.36,7.68,1.36,-2.04,11.0,3.68,5.36,0.0,7.72,2.68,-0.68,7.67,1.0,1.0,0.0,-0.68,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,52.8,0.4,2.0,2.0,5.4,1.2,0.8,0.0,1.8,2.0,0.0,2.65,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,29.27,3.82,1.82,3.27,7.27,0.0,4.18,0.0,5.27,2.82,0.0,2.95,1.0,1.0,0.0,0.18,3.82,0.0,0
0.76,0.0,1.0,1.0,0.0,0.76,1.0,26.61,4.52,1.0,0.0,5.28,1.0,4.0,0.0,1.24,2.76,0.0,3.5,1.0,1.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,15.93,1.19,1.19,4.0,4.19,-2.44,3.19,0.0,5.37,1.19,0.0,1.09,4.25,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,-0.01,-1.01,-2.01,-1.35,2.0,2.66,0.0,-0.01,1.33,2.01,7.54,1.67,1.0,0.0,0.0,1.0,-0.67,0
0.0,0.0,1.0,0.0,-1.66,1.11,1.0,18.78,2.0,2.55,-1.11,-0.22,2.11,7.33,0.0,10.66,2.0,-0.55,7.45,0.45,1.0,0.0,0.0,-0.11,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,-0.92,17.04,4.96,3.96,0.11,3.15,0.0,6.89,0.0,4.04,2.0,-0.96,2.24,0.04,1.0,0.0,1.0,0.04,1.0,0
0.0,1.0,1.0,6.49,3.0,0.0,0.98,33.49,9.51,15.02,12.51,24.49,0.0,4.54,5.0,14.05,3.0,-0.51,3.92,-0.51,1.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,1.0,0.0,-1.41,0.8,-0.63,-0.2,-5.63,9.4,21.18,-0.6,1.6,1.0,17.19,2.4,-0.6,3.12,-0.6,1.0,0.0,1.0,1.4,3.4,0
0.0,1.0,1.0,6.97,2.99,4.0,3.0,127.94,9.97,24.94,12.95,30.9,1.0,4.0,4.98,16.95,3.0,1.0,7.39,2.0,1.0,0.0,0.67,3.0,2.0,0
-0.7,0.0,1.0,0.0,0.0,0.0,1.0,15.89,4.0,2.3,2.3,7.0,0.0,4.0,0.0,3.59,2.0,0.0,2.73,1.7,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.62,2.81,1.81,3.24,4.43,3.19,4.19,0.0,6.06,2.81,0.0,6.77,1.0,1.0,0.0,0.0,-0.62,-0.81,0
1.0,0.0,1.0,-0.97,0.0,1.0,0.03,24.07,3.97,1.97,1.93,5.93,-0.97,4.03,0.0,7.8,2.97,0.0,3.48,1.0,1.0,0.0,0.03,3.97,0.0,0
0.6,0.0,1.6,1.0,0.0,0.6,2.6,24.42,1.6,2.21,0.79,3.6,1.6,6.81,0.0,4.02,1.6,0.0,5.16,0.4,1.6,0.0,1.0,1.0,0.0,0
0.0,0.0,0.34,1.0,0.0,-0.66,1.34,20.01,0.34,0.34,3.99,3.0,-1.65,2.35,0.0,0.34,0.34,0.0,-0.73,1.0,0.34,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,14.38,-0.08,0.0,0.0,1.46,-0.54,3.92,0.0,3.54,0.46,0.54,3.01,2.0,1.0,0.0,0.33,2.0,1.0,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,13.9,2.4,0.0,0.7,4.79,-0.7,2.0,0.0,6.89,1.7,3.0,5.24,-0.79,1.0,0.0,1.0,1.0,0.0,0
0.99,-0.99,1.0,0.0,-0.99,-2.96,1.0,11.13,4.99,0.0,0.0,6.99,-2.94,4.0,-0.99,5.01,2.0,0.0,1.47,1.0,1.0,0.0,0.0,2.98,0.0,0
1.0,1.0,1.0,1.0,0.0,0.46,2.54,58.46,1.0,1.0,10.0,26.0,-0.54,0.46,1.0,17.39,3.0,0.0,3.67,-0.54,1.0,0.0,0.8,2.0,4.0,0
0.0,0.0,1.0,0.72,0.0,3.0,2.45,25.72,1.28,-1.17,2.17,4.17,-0.72,2.83,1.0,3.83,2.0,0.72,4.88,1.72,1.0,0.0,-0.06,2.72,2.0,0
0.0,0.0,1.0,0.97,-0.97,1.0,1.97,27.8,0.07,1.97,0.97,1.07,1.97,4.97,0.0,-1.8,1.03,0.0,3.55,1.0,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,21.91,2.0,1.97,1.94,3.94,2.0,4.97,0.0,2.97,2.0,0.0,3.63,-2.89,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.93,1.0,11.18,0.04,1.0,0.0,1.02,1.02,2.04,0.0,0.04,1.02,0.0,2.89,1.0,1.0,0.0,0.0,3.93,0.98,0
0.0,0.0,1.0,1.97,0.0,-1.94,2.94,3.56,-3.81,1.0,4.91,-0.84,-1.91,1.09,0.0,5.06,2.0,0.97,1.47,1.97,1.0,0.0,1.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.0,1.67,0.0,0.0,2.67,1.33,7.0,0.0,4.33,1.0,0.0,5.66,2.0,1.0,0.0,0.33,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,20.95,2.71,1.0,0.0,1.71,0.0,7.12,0.0,2.41,2.0,0.0,1.62,1.0,1.0,0.0,0.0,1.0,0.0,0
2.1,0.0,1.0,2.8,0.0,1.9,1.6,61.18,4.4,9.2,3.1,10.4,0.3,2.6,1.4,9.49,2.0,0.3,4.7,1.3,1.0,0.0,0.67,3.4,3.1,0
0.0,-0.68,1.0,-4.74,-2.03,0.0,1.32,9.5,-2.74,-7.8,-8.12,-12.56,0.0,4.35,-3.38,-4.41,1.32,0.0,2.59,0.68,1.0,0.0,0.0,0.32,-0.68,0
0.0,0.0,1.0,0.0,-0.52,0.0,1.0,22.52,3.48,0.52,-0.52,4.44,2.0,4.52,0.0,4.44,2.0,0.0,7.59,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,-0.29,-0.64,0.64,-0.29,1.0,4.0,0.0,1.29,1.0,0.0,4.69,5.0,1.0,0.0,-0.64,1.64,-0.64,0
0.0,0.0,1.0,1.0,0.0,-1.43,3.0,6.66,-3.3,0.0,3.0,-1.17,-1.43,1.0,0.0,-0.58,1.28,1.0,2.7,4.87,1.0,0.0,0.0,2.0,-0.72,0
0.0,-0.96,1.0,0.0,-0.96,-3.84,1.96,1.73,0.04,-0.96,2.88,0.04,-3.8,1.12,-0.96,1.92,0.04,0.96,0.11,5.0,1.0,0.0,0.0,1.0,0.96,0
0.83,0.83,1.0,0.83,0.0,-1.66,1.83,43.44,-0.66,0.0,8.32,21.13,-1.66,0.01,0.83,15.47,1.83,0.0,2.81,1.17,1.0,0.0,1.0,2.83,4.33,0
-0.97,0.0,1.0,0.0,0.0,-0.97,1.0,10.2,2.94,0.97,2.94,8.88,-0.97,1.0,0.0,3.03,2.0,1.0,1.06,1.97,1.0,0.0,0.97,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,6.5,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,4.0,2.28,116.45,2.28,11.28,3.17,9.0,-0.45,1.83,0.0,5.28,1.28,1.0,2.43,2.0,0.28,0.0,0.67,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,40.17,1.0,2.27,1.27,3.54,0.0,3.09,0.0,3.0,1.64,0.0,2.57,-0.27,1.0,0.0,1.42,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,45.2,8.01,0.17,0.0,11.35,4.5,6.17,0.0,5.67,2.83,0.0,7.85,1.0,1.0,0.0,-0.83,1.0,0.83,0
0.74,0.74,1.0,0.74,0.0,0.74,1.74,47.69,1.26,-0.47,7.36,18.92,1.26,1.79,0.74,11.56,2.74,0.0,5.26,0.26,1.0,0.0,-0.15,1.74,2.94,0
1.0,0.0,1.0,0.0,0.0,3.33,1.0,33.75,4.55,1.0,0.0,5.55,1.55,6.55,0.0,2.78,2.78,0.0,5.16,1.0,1.0,0.0,0.22,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.91,1.0,0.0,1.91,1.81,6.81,-0.91,1.19,1.0,0.0,4.45,1.0,1.0,0.0,0.4,0.09,-1.81,0
0.0,0.0,1.0,-0.75,0.0,0.0,0.25,20.0,4.25,1.25,2.5,7.25,0.75,3.25,0.0,10.75,2.75,0.0,5.53,1.0,1.0,0.0,-0.75,2.0,0.0,0
-0.68,0.0,1.0,0.68,0.0,3.32,4.36,112.27,2.32,10.64,2.36,11.05,0.32,1.95,0.0,3.95,2.0,1.68,5.46,3.36,1.0,0.0,0.67,2.68,1.0,0
1.0,0.0,1.0,0.93,0.0,1.0,1.0,27.79,4.79,1.07,1.93,7.64,4.71,2.14,0.0,9.71,2.93,0.0,9.6,5.57,1.0,0.0,0.0,-1.79,-0.93,0
0.0,0.0,1.0,0.0,0.0,3.0,0.4,23.19,2.6,1.6,-1.81,1.4,0.0,6.81,1.0,3.58,2.6,-0.6,3.19,1.0,1.0,0.0,0.06,2.0,1.4,0
0.0,0.0,0.38,0.0,0.0,2.15,2.38,112.53,2.38,11.38,2.85,9.0,1.0,1.53,-0.62,2.92,1.38,1.0,3.1,2.0,0.38,0.0,0.26,1.38,-0.23,0
-0.93,-0.93,1.0,0.0,1.0,-0.93,1.93,-19.49,3.0,-0.93,-5.54,-13.68,0.0,4.0,-0.93,-7.94,1.07,0.93,3.14,2.87,1.0,0.0,-0.75,1.0,-3.74,0
3.0,0.0,1.0,4.0,0.0,4.3,2.65,116.34,5.82,16.25,1.53,14.3,0.82,2.0,2.0,10.18,2.0,0.82,6.67,1.82,1.0,0.0,1.22,4.0,4.82,0
2.78,0.0,1.0,3.71,0.0,0.93,1.0,37.41,5.71,8.42,3.71,10.35,0.0,2.22,1.86,11.42,2.93,0.0,4.63,0.07,1.0,0.0,0.31,2.86,2.78,0
-1.54,0.0,1.0,-1.54,0.0,-0.51,2.51,10.8,-1.05,-3.59,1.98,-2.1,0.51,3.54,-1.02,-0.12,0.49,1.0,3.95,1.0,1.0,0.0,1.17,-0.54,-1.05,0
0.0,0.0,1.0,1.0,1.0,-3.89,-0.95,-79.41,-0.95,-10.68,0.0,-1.89,-0.97,-0.92,0.0,1.05,1.0,1.0,-1.81,0.03,1.0,0.0,-0.65,0.03,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.62,1.0,21.87,0.75,1.62,-0.62,-1.11,-0.62,5.25,0.0,-0.49,2.0,0.0,1.84,-2.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,4.37,1.0,94.61,8.18,7.1,-1.18,12.77,3.59,5.77,0.0,6.77,2.0,0.0,7.75,1.0,1.0,0.0,0.39,1.0,1.59,0
0.0,-0.88,1.0,-6.13,-2.63,0.0,0.12,5.24,-5.01,-9.38,-10.51,-19.02,1.0,5.75,-4.38,1.12,0.25,0.0,5.25,1.88,1.0,0.0,0.88,0.12,-0.88,0
