CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.59,1.59,24.63,2.0,2.17,-5.87,-8.15,0.59,5.76,0.0,6.52,2.0,-0.59,5.25,1.0,1.0,0.0,0.0,4.94,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,3.12,1.0,7.26,4.88,0.0,4.0,0.0,4.0,1.12,0.88,4.16,1.88,1.0,0.0,0.12,1.0,0.88,0
0.0,0.0,1.0,1.0,0.0,-1.81,1.0,-0.03,1.0,-3.63,5.44,9.16,0.0,2.91,-0.91,1.81,2.81,2.91,-0.35,1.91,1.0,0.0,-0.91,2.91,-0.91,0
0.0,7.0,1.0,0.0,0.0,4.0,1.0,65.77,3.77,0.0,-3.7,-6.47,0.0,-1.85,0.0,-2.77,-0.92,-0.92,4.07,1.0,1.0,0.0,0.92,2.08,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,25.47,2.79,0.0,-5.37,-7.16,0.0,-0.89,4.0,-3.47,-0.89,0.11,1.32,0.0,1.0,0.0,0.0,2.11,0.89,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,14.5,1.0,0.0,2.0,1.75,-0.5,2.0,0.0,4.5,1.0,2.0,7.94,9.0,1.0,0.0,1.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.41,10.09,1.59,-1.18,2.36,11.63,0.41,-0.77,0.0,-1.54,2.59,3.0,3.15,4.41,2.0,1.0,0.59,-0.95,-1.18,0
0.0,0.0,1.0,0.0,-0.84,0.0,2.0,19.35,0.16,-1.68,0.0,1.0,1.0,-2.35,0.0,-1.35,1.16,3.84,1.93,5.0,2.0,1.0,-0.42,2.0,1.68,0
0.71,-1.41,1.0,0.71,0.0,0.71,1.0,16.0,1.71,0.71,3.41,3.12,2.41,5.53,-2.83,12.36,2.41,1.29,12.46,9.71,1.0,0.0,1.71,-0.41,2.12,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,2.6,-0.8,22.2,0.8,-0.8,0.0,0.0,0.8,0.0,0.0,0.48,0.0,0.0,0.0,0.8,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.82,0.0,1.0,25.08,2.63,-0.82,2.0,4.63,0.0,0.55,0.0,0.18,1.0,1.0,0.25,1.0,1.0,0.0,-0.41,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.3,-0.4,0.7,1.6,7.91,0.0,1.0,0.0,6.3,1.0,0.0,1.49,1.0,1.0,0.0,0.0,2.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.83,1.83,19.83,1.0,0.0,-0.67,1.33,0.83,4.5,0.0,6.83,1.0,1.83,9.3,7.0,1.0,0.0,0.75,1.0,-1.67,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,29.11,1.0,1.44,0.28,3.17,0.0,2.44,0.0,5.72,1.0,4.56,0.75,-1.78,1.0,0.0,-0.72,4.61,1.44,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.13,7.27,1.87,-1.75,3.49,16.72,0.13,-1.62,0.0,-3.24,2.87,3.0,2.26,4.13,2.0,1.0,0.87,-2.37,-1.75,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,25.68,0.39,0.61,1.61,4.21,-0.61,2.0,0.0,2.21,0.39,1.0,3.23,2.0,1.0,0.0,0.75,4.04,1.21,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,32.71,2.0,4.7,0.0,2.9,0.0,3.1,0.9,-0.6,2.0,-0.9,-0.29,0.1,1.0,0.0,0.0,-0.8,0.9,0
0.0,0.0,1.0,1.0,1.81,4.81,2.6,43.45,1.0,0.0,-0.6,7.41,1.0,2.0,0.0,1.4,1.6,-2.01,5.35,2.19,1.0,0.0,0.6,3.21,2.81,0
-0.95,0.0,1.0,-0.95,0.0,0.05,1.0,19.11,3.89,2.0,0.0,2.95,-1.89,3.05,0.0,-2.67,2.0,0.0,1.55,1.0,1.0,0.0,0.0,1.0,-2.84,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.44,-1.73,-0.91,8.2,18.41,1.0,1.27,0.0,3.27,0.09,1.91,2.15,4.0,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.2,0.0,-1.4,0.2,17.01,4.0,1.0,12.4,10.0,0.2,1.2,1.0,16.0,2.0,0.2,2.4,-1.4,1.0,0.0,1.0,4.0,1.2,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,17.73,0.14,0.14,6.86,9.27,0.0,3.41,0.0,8.73,2.14,6.19,1.73,3.59,1.0,0.0,0.0,1.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,24.0,2.39,1.61,0.0,2.39,1.0,3.39,0.0,5.61,2.0,0.0,6.81,1.0,1.0,0.0,0.0,1.0,-0.61,0
0.31,1.69,1.0,0.0,81.0,3.76,0.31,372.07,75.0,0.0,3.0,225.31,-0.69,-1.13,2.0,6.18,1.31,-0.69,-3.11,-3.13,1.0,0.0,0.43,3.0,8.0,0
1.0,7.24,1.0,0.0,81.0,4.57,1.0,404.76,75.0,-1.78,3.0,225.11,0.0,-2.35,2.0,2.98,1.11,-0.89,-2.1,1.0,1.0,0.0,-0.46,3.0,8.0,0
0.0,0.0,-0.65,0.0,0.0,0.0,-0.65,15.07,1.0,-1.31,29.54,14.39,0.0,-1.96,0.0,-0.65,0.0,0.0,-1.25,0.0,0.0,0.0,-0.65,1.35,0.65,0
0.0,0.0,1.0,0.73,0.0,2.18,1.0,30.64,1.0,0.0,0.0,3.91,0.0,1.73,0.0,3.0,0.27,-0.45,4.31,2.27,0.27,-0.73,0.0,1.0,0.73,0
1.0,1.0,1.0,0.52,81.0,0.48,0.48,368.43,75.52,1.05,3.0,226.52,0.0,1.95,2.52,8.91,2.52,-1.05,-0.08,-2.14,1.0,0.0,0.43,3.0,8.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,-1.91,-0.97,1.97,7.85,0.0,-1.91,0.0,2.91,0.03,1.0,1.01,1.0,1.0,0.0,0.0,1.97,0.0,0
0.0,1.13,2.0,0.0,0.0,0.0,2.0,24.13,0.43,1.43,1.0,-0.13,-1.13,1.74,2.26,-0.26,-0.13,1.57,0.64,0.43,1.0,0.0,1.0,3.13,0.0,0
0.0,0.9,1.0,0.0,0.0,4.49,1.0,24.39,-1.69,-0.9,-0.8,-2.59,0.0,-2.59,0.0,2.31,-0.8,6.9,0.95,4.0,1.0,0.0,-0.9,1.0,0.0,0
0.0,0.0,1.0,-0.88,1.0,0.0,1.0,18.77,1.12,1.12,2.88,3.0,0.0,5.23,0.0,3.23,1.12,0.88,5.07,1.88,1.0,0.0,1.16,0.12,-0.88,0
0.0,-0.96,1.0,0.0,0.0,-0.88,1.0,30.28,1.0,5.0,0.0,2.96,1.92,6.92,1.0,4.04,1.96,-0.96,8.33,5.76,1.0,0.0,1.0,1.0,1.0,0
-0.55,1.0,1.0,-0.55,0.55,4.45,1.0,22.78,1.0,0.55,0.0,0.0,-1.11,1.11,0.0,-1.77,0.0,1.0,0.78,1.0,1.0,0.0,-0.28,1.0,-1.66,0
1.0,0.0,0.29,0.0,2.14,3.14,2.0,32.71,1.0,-1.43,-0.71,3.86,1.0,3.86,0.0,9.43,1.71,2.0,7.5,7.0,1.0,0.0,0.0,1.71,2.14,0
0.0,1.2,1.0,0.0,0.0,-1.2,1.0,9.39,1.0,-3.0,0.0,-0.2,0.0,-2.0,1.8,0.6,0.4,1.6,1.76,3.0,1.0,0.0,-0.6,2.2,-0.6,0
0.81,0.81,1.0,0.0,65.87,0.81,2.0,299.0,58.74,-0.81,0.81,180.72,1.0,0.19,1.63,7.69,2.0,3.0,3.69,5.0,2.0,1.0,0.35,3.63,6.51,0
0.0,0.0,1.0,0.68,0.0,1.68,1.0,26.71,3.68,1.0,6.77,5.03,1.68,1.97,0.68,11.77,2.0,0.68,9.21,1.0,1.0,0.0,0.68,3.03,0.68,0
0.0,0.0,1.0,1.0,0.0,-0.56,0.44,11.97,2.0,-0.12,0.56,2.44,-0.56,3.44,0.0,-0.36,2.0,0.56,1.48,1.0,1.0,0.0,0.0,-0.8,1.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,24.0,0.3,1.3,7.65,14.92,0.0,3.91,0.0,7.61,0.3,1.7,4.16,1.0,1.0,0.0,1.0,2.3,0.0,0
0.0,1.52,1.0,0.0,0.0,-0.76,0.24,15.15,4.0,-0.52,1.24,1.95,-0.76,0.95,3.05,-0.57,1.24,0.76,0.62,0.24,1.0,0.0,0.0,-1.28,-1.52,0
0.82,0.0,1.0,0.82,0.0,1.0,0.18,21.0,2.82,2.82,1.64,2.82,0.82,4.82,0.0,6.28,2.82,-0.82,3.24,-1.46,1.0,0.0,0.82,1.0,2.46,0
1.0,0.0,1.0,1.0,0.0,1.57,1.0,34.73,2.0,5.93,-8.65,-14.52,1.0,7.15,1.79,7.15,2.0,-0.79,5.57,0.21,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,18.28,1.0,0.0,1.72,1.0,0.0,-0.44,0.0,-0.04,1.0,6.0,2.08,4.0,1.0,0.0,0.0,0.28,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.03,-0.54,-0.51,1.0,2.49,0.0,0.49,0.0,-1.54,0.49,1.51,0.76,1.0,1.0,0.0,-0.51,1.0,1.03,0
0.0,0.0,1.0,1.0,0.0,1.71,1.71,26.43,1.86,0.29,8.57,4.57,1.71,2.0,1.0,13.43,1.29,1.71,6.07,3.14,1.0,0.0,0.29,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.55,0.48,4.97,9.45,0.0,4.45,0.0,6.48,2.48,1.52,0.36,2.03,1.0,0.0,-0.52,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.34,3.0,0.22,-3.89,-4.78,0.0,1.11,0.0,0.44,0.44,3.89,4.27,3.34,1.0,0.0,0.0,0.22,1.0,0
1.0,0.0,1.0,1.0,0.0,-0.59,1.0,15.47,0.23,1.41,-5.88,-0.94,0.41,4.0,0.41,-3.06,1.41,0.59,1.46,1.0,1.0,0.0,-0.59,-0.18,-1.18,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,12.66,-0.74,-0.87,11.87,21.26,-0.87,-1.61,0.0,1.0,0.13,6.21,-1.09,3.61,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.68,0.0,1.0,2.0,22.0,1.0,0.0,0.0,1.0,1.0,6.68,0.0,5.95,1.0,2.68,7.13,5.63,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.85,17.85,1.15,-0.7,0.0,3.0,0.0,4.0,0.0,4.7,1.15,0.85,3.25,3.54,1.0,0.0,0.0,2.0,0.15,0
0.0,0.88,1.0,-0.88,71.53,0.0,1.0,328.19,66.46,1.12,0.88,198.92,-0.77,2.23,1.77,4.88,2.0,0.0,1.55,1.0,1.0,0.0,-0.5,2.77,5.42,0
0.0,0.0,1.0,0.0,2.42,2.42,1.81,36.36,-0.42,1.19,1.38,3.81,1.0,1.58,0.0,3.0,2.0,0.81,1.54,1.0,1.0,0.0,0.0,2.62,2.42,0
0.0,0.0,2.24,0.0,0.0,1.0,3.24,23.48,1.0,1.24,-13.65,2.62,1.0,6.48,0.0,7.24,1.62,1.62,6.36,4.62,1.62,0.0,0.62,1.0,0.0,0
0.0,0.0,1.53,0.0,0.0,0.47,1.0,17.28,2.0,2.0,0.0,0.41,-0.53,4.0,0.0,0.34,2.0,0.53,1.7,1.0,1.0,0.0,0.53,-1.12,-1.06,0
0.0,0.0,1.72,0.0,0.0,1.0,2.72,30.0,1.0,2.0,-14.81,6.16,1.0,5.44,0.0,7.72,1.72,0.72,6.9,2.44,1.72,0.0,0.54,5.28,2.0,0
0.13,0.87,1.0,1.0,0.0,3.46,0.13,21.6,2.0,2.0,0.0,1.13,0.13,-1.19,1.0,-2.06,1.13,-0.87,-2.09,-4.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,-1.01,0.5,13.45,1.5,1.01,1.0,-0.51,-0.5,2.01,0.0,5.5,1.5,5.5,1.83,2.49,1.0,0.0,0.0,0.5,-0.5,0
1.0,0.0,1.0,1.77,0.0,-0.77,0.23,15.93,2.77,2.77,0.0,2.77,0.23,4.0,1.0,1.7,2.77,-0.77,3.44,-1.3,1.0,0.0,0.0,1.77,0.77,0
0.0,-6.84,1.0,0.0,0.0,-3.91,1.0,-24.01,1.98,0.98,1.0,2.95,1.95,4.91,0.0,9.89,2.95,6.0,7.58,4.0,1.0,0.0,0.0,-0.95,0.0,0
0.89,0.0,1.0,0.0,0.0,0.89,1.89,26.36,1.0,0.0,0.21,3.0,0.0,6.57,0.0,2.79,1.0,1.0,0.89,-0.79,1.0,0.0,-0.89,1.0,2.0,0
0.0,-5.17,1.0,1.0,0.0,-2.96,1.74,-17.74,2.0,1.0,0.0,3.74,0.74,4.74,0.0,4.48,3.48,2.22,6.21,3.96,1.74,0.74,0.0,1.26,1.0,0
-0.67,0.0,2.0,0.67,0.0,-0.67,1.33,19.65,1.67,2.67,1.0,2.34,-0.67,2.66,0.0,-1.35,1.67,-0.34,-0.52,-3.02,1.0,0.0,1.0,2.67,0.67,0
0.0,0.0,1.0,-0.92,0.0,1.0,2.92,21.92,0.08,-0.92,-1.83,0.17,0.08,4.92,0.0,4.17,0.08,2.83,7.34,9.5,1.0,0.0,-0.92,1.0,-2.75,0
0.0,0.0,1.95,0.0,-2.85,-1.85,2.0,6.74,1.0,1.9,0.95,-1.8,1.0,6.85,0.0,4.1,0.05,1.0,5.83,4.0,1.0,0.0,0.0,0.05,-2.85,0
0.0,0.0,0.0,0.0,0.0,0.73,0.0,19.73,1.0,0.0,23.0,0.0,-0.73,0.0,0.0,-0.73,0.0,0.0,-1.46,0.0,0.0,0.0,0.0,2.0,-0.73,0
0.0,0.0,1.0,-0.96,0.0,-1.92,1.0,5.45,1.0,0.0,2.0,-1.88,1.0,3.92,0.0,9.84,1.0,2.0,6.79,9.0,1.0,0.0,1.0,0.04,-0.96,0
0.0,0.0,1.0,0.0,-0.84,0.0,1.84,20.16,2.16,-0.67,-1.67,1.33,0.84,-0.01,0.0,-0.51,2.0,2.51,2.0,4.34,1.84,0.84,-0.42,1.84,1.0,0
-0.63,-0.63,2.0,0.0,-49.06,1.26,2.63,-185.84,-45.55,2.0,-0.89,-138.02,0.0,2.74,-1.26,-2.4,1.0,1.63,2.71,1.0,1.0,0.0,1.36,2.0,-3.15,0
1.0,1.0,1.0,0.0,78.14,-1.86,0.05,353.77,75.95,1.91,5.86,224.09,0.95,5.86,2.0,10.05,2.0,-0.95,4.16,1.0,1.0,0.0,-0.53,1.09,5.14,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,26.85,5.94,1.97,6.85,-10.53,0.97,4.97,0.97,14.68,2.0,0.97,8.17,1.97,1.0,0.0,0.0,3.91,1.94,0
0.85,0.85,1.0,0.0,68.95,1.85,2.0,318.07,63.99,0.0,0.85,191.82,1.0,4.0,1.7,14.51,1.85,0.15,5.12,4.0,1.0,0.0,0.36,2.7,5.11,0
0.0,0.0,1.0,0.0,1.0,-0.57,0.43,17.57,3.71,2.57,3.14,4.71,-0.57,7.0,0.0,3.86,2.57,-0.57,4.53,-0.71,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,0.26,0.74,0.0,2.22,1.0,25.66,1.0,-1.48,-0.74,3.96,0.74,-0.48,0.0,3.0,1.0,1.0,5.81,5.22,1.0,0.0,-0.74,1.0,0.74,0
0.0,0.0,1.0,-0.89,0.0,0.89,1.0,26.72,-1.68,4.57,-2.93,7.43,-0.89,8.68,0.0,0.75,2.11,0.11,-1.98,0.11,1.0,0.0,0.0,-0.68,-0.89,0
1.0,0.0,1.0,0.15,0.0,0.15,1.0,13.37,-0.54,0.15,-4.78,-1.24,2.0,5.0,-0.85,4.91,1.15,0.85,7.94,7.78,1.0,0.0,1.0,-1.54,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,20.0,2.0,2.0,1.39,2.0,1.0,4.7,0.0,6.78,1.3,-0.7,7.28,3.78,0.3,-0.7,0.7,0.3,1.0,0
0.04,7.75,1.0,-0.96,81.0,3.89,1.0,410.53,74.04,-0.96,1.07,223.11,-1.93,-1.82,2.0,1.35,0.07,0.0,-2.18,1.0,1.0,0.0,-0.54,4.93,5.11,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,19.0,1.0,0.0,-0.75,1.0,0.0,2.75,0.0,-3.74,1.0,-0.99,-1.25,-1.25,1.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,16.73,1.57,0.57,-0.13,3.0,0.0,2.57,0.0,2.13,1.57,0.43,4.42,2.0,1.0,0.0,0.75,1.57,-0.57,0
1.0,1.0,1.0,0.0,81.0,1.0,1.0,370.0,75.0,0.0,3.0,226.0,0.0,3.0,2.0,11.0,2.0,0.0,2.06,1.0,1.0,0.0,0.43,3.0,8.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.94,3.94,2.97,-0.97,2.0,1.0,6.92,1.0,4.97,2.97,-0.97,3.1,0.03,1.0,0.0,-0.73,1.0,0.97,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,22.0,4.75,1.75,2.0,5.75,1.5,5.5,0.0,7.74,2.75,-1.5,6.41,1.0,1.0,0.0,0.0,0.25,0.0,0
-0.6,0.0,1.0,-0.6,0.0,-0.6,1.0,20.98,0.4,2.0,2.42,5.84,-1.21,6.6,0.0,7.19,1.6,1.6,3.06,1.0,1.0,0.0,0.4,3.6,-1.81,0
0.0,7.0,1.0,0.6,0.0,5.79,1.6,69.55,1.0,0.0,-1.19,1.19,0.6,-0.6,0.0,0.6,0.0,0.0,4.26,2.79,1.0,0.0,0.0,3.6,-0.6,0
0.0,0.0,1.91,0.0,1.0,0.91,1.91,21.54,3.82,2.91,-18.9,5.73,0.91,10.63,0.0,9.54,3.82,0.0,10.91,1.91,1.91,0.0,0.5,0.09,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,22.84,3.0,1.61,0.0,2.39,0.61,5.0,0.0,2.61,2.0,0.0,2.77,1.0,1.0,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,20.06,-0.97,2.99,-9.85,-2.94,-0.99,7.97,-0.99,0.13,1.0,0.01,2.22,1.0,1.0,0.0,0.01,0.04,-1.97,0
1.0,1.0,1.0,0.0,81.0,1.0,1.71,367.86,73.58,-0.71,3.0,225.29,0.0,3.0,2.0,11.71,1.29,0.71,0.64,3.14,1.0,0.0,0.43,3.0,8.0,0
0.95,0.0,1.0,0.0,0.0,-2.85,0.05,9.63,1.95,1.9,3.0,7.15,0.0,2.9,0.95,8.9,1.95,-0.95,0.02,-1.85,1.0,0.0,0.0,1.05,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.45,-0.27,0.36,13.0,23.74,0.0,3.45,0.0,6.36,2.36,1.64,0.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.57,0.0,17.13,1.57,41.54,-0.13,-0.57,0.0,2.13,23.0,4.87,0.0,1.3,0.43,5.57,19.17,20.7,1.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,-0.55,2.0,1.0,20.75,2.1,-0.55,0.0,2.1,2.0,0.35,0.0,-0.55,1.0,0.0,6.27,7.0,1.0,0.0,-0.28,1.0,0.0,0
-0.6,0.0,1.0,-0.6,0.0,-0.6,1.0,19.6,0.4,-0.6,0.6,5.18,-1.2,-1.39,0.0,1.21,0.4,1.0,1.15,3.0,1.0,0.0,-0.6,1.6,-1.79,0
1.0,0.0,1.0,1.84,0.0,1.0,1.0,20.16,1.16,-0.68,2.0,2.16,1.16,3.32,0.0,6.64,1.16,1.68,2.46,1.0,1.0,0.0,1.0,1.84,2.16,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,24.02,1.0,1.51,2.0,1.49,0.0,4.51,0.0,1.75,1.0,1.0,1.08,0.25,1.0,0.0,0.19,1.75,2.0,0
0.0,0.0,2.0,-0.55,0.0,-0.55,2.0,14.06,-0.65,0.0,-1.2,5.75,-0.55,3.2,-0.55,-2.75,1.55,1.0,-0.37,1.0,1.0,0.0,-0.55,-0.1,-1.1,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.27,1.0,0.0,0.91,0.18,1.91,4.0,0.0,10.55,1.0,1.91,9.66,10.37,1.0,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,0.38,15.76,2.86,0.62,12.24,24.24,-0.62,1.0,0.0,-0.24,1.62,0.38,1.02,-0.86,1.0,0.0,0.62,1.0,1.0,0
0.32,1.0,1.0,-0.68,81.0,1.0,1.0,370.0,75.0,-0.68,3.0,226.0,0.68,3.0,1.32,11.68,2.0,0.0,2.24,1.0,1.0,0.0,0.43,3.0,8.0,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,23.93,2.0,3.96,0.0,2.0,1.0,6.94,0.0,1.06,2.0,-4.91,3.52,-1.94,1.0,0.0,0.98,1.98,1.0,0
0.0,0.0,1.0,0.0,1.0,0.77,1.0,22.41,3.55,2.77,-6.51,-12.46,0.77,9.32,0.0,8.09,2.77,-0.77,9.19,1.0,1.0,0.0,0.5,1.0,-0.77,0
-0.54,0.0,1.0,0.0,0.0,0.46,0.46,20.46,2.0,2.0,1.07,3.07,-0.54,2.39,0.0,-0.76,2.0,-0.54,-1.35,-2.22,1.0,0.0,0.0,1.0,1.07,0
0.97,0.0,1.0,0.0,0.0,1.43,1.97,22.43,1.0,0.0,0.0,1.0,1.63,6.0,0.0,7.86,1.0,2.09,8.8,7.34,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,0.39,-1.22,9.71,22.8,-0.61,-0.83,0.0,5.17,0.39,0.61,0.22,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,0.32,0.68,0.0,1.68,1.32,26.08,3.04,0.68,6.12,3.04,1.68,6.68,0.68,16.16,1.68,2.0,10.99,7.0,1.0,0.0,0.68,3.04,1.36,0
0.0,0.0,1.0,1.0,0.0,-1.15,1.0,18.15,2.57,1.0,2.87,15.06,-1.15,3.43,0.0,3.57,2.57,0.0,0.01,-3.02,1.0,0.0,0.57,2.0,1.0,0
0.0,7.0,1.0,-0.98,0.0,4.0,1.0,64.96,0.02,-0.98,0.0,-1.96,0.0,-2.94,0.0,0.0,-0.98,0.98,0.76,2.96,1.0,0.0,0.0,2.02,-0.98,0
0.0,0.0,1.0,0.86,0.0,3.58,1.86,37.78,3.0,0.14,-5.17,-2.17,1.86,0.55,0.0,0.69,0.28,0.0,11.42,3.58,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.19,1.19,13.74,2.61,-0.81,-0.81,1.19,0.19,4.81,0.0,1.97,1.81,1.0,2.48,4.0,1.0,0.0,0.0,-3.03,-0.81,0
1.0,0.0,1.0,1.0,0.0,0.0,0.16,21.52,2.0,2.0,0.84,3.68,0.16,4.84,1.0,3.16,1.16,-1.68,3.0,-1.52,0.16,-0.84,0.63,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,0.25,17.51,1.0,0.0,1.75,3.75,-0.75,0.51,0.0,-2.73,1.0,1.0,2.46,0.51,1.0,0.0,1.31,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.62,1.0,17.81,2.0,1.0,0.81,3.0,-1.62,3.19,0.0,7.04,2.0,4.85,0.83,-1.42,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,22.36,4.0,1.0,0.66,4.67,0.0,5.34,0.0,4.0,2.0,-0.67,1.37,-2.36,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.81,1.0,22.56,3.19,-0.63,10.0,5.19,2.63,0.37,1.0,9.56,1.19,1.0,9.66,5.88,1.0,0.0,1.0,4.0,2.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,20.68,2.84,0.61,16.52,26.07,0.61,1.61,0.61,5.3,1.61,-2.07,2.31,-0.84,1.0,0.0,0.61,2.84,2.23,0
0.0,0.62,1.0,1.0,0.0,6.11,2.0,35.73,1.0,0.0,0.0,4.38,1.0,1.38,0.0,0.76,0.38,1.0,5.56,2.76,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,22.77,1.0,0.97,-2.83,-8.67,1.0,0.07,0.0,1.17,-0.93,2.0,10.85,9.0,1.0,0.0,1.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.81,20.74,2.19,-0.63,0.0,2.19,1.0,1.56,0.0,3.37,2.0,2.44,6.91,4.26,1.81,0.81,0.0,1.81,-0.81,0
-0.57,-0.57,1.0,0.0,-42.95,2.43,2.0,-160.0,-40.98,0.0,-0.57,-121.52,0.0,1.0,-1.13,-1.67,1.43,1.57,1.19,1.0,1.0,0.0,0.76,1.87,-0.4,0
0.0,-0.83,1.83,0.0,0.0,-3.14,1.83,16.03,2.0,2.0,0.83,4.48,0.0,4.83,0.0,2.17,2.83,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.01,1.0,19.99,2.0,1.5,5.02,8.03,0.99,7.01,0.0,13.52,3.01,0.5,2.42,-2.02,1.0,0.0,1.0,1.5,3.0,0
0.0,0.0,1.0,0.0,0.68,-0.68,0.32,16.27,4.68,2.36,3.36,4.68,-0.68,6.04,0.0,3.32,2.68,-0.68,4.74,-1.04,1.0,0.0,1.34,1.0,0.0,0
0.0,-3.67,1.0,0.52,3.0,2.48,2.52,21.76,1.0,0.0,0.0,7.62,0.52,2.05,0.0,5.05,2.52,1.52,4.64,2.57,1.0,0.0,1.0,2.48,3.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,6.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,2.96,0.65,23.65,2.62,0.0,1.96,0.0,-0.65,0.65,-3.92,-0.22,-1.96,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.4,2.0,32.0,-0.2,0.6,0.0,3.8,0.4,3.2,0.0,4.4,0.4,1.6,6.3,4.0,1.0,0.0,0.6,3.2,1.0,0
0.0,-6.52,1.0,0.0,0.0,-3.73,1.0,-17.13,4.0,1.0,3.86,7.79,0.0,6.79,0.0,4.93,2.93,0.93,3.98,1.0,1.0,0.0,0.0,-0.86,1.86,0
