CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.99,1.0,0.0,0.0,-11.84,1.0,-3.69,3.0,1.99,1.0,4.99,1.99,6.96,-30.61,6.99,2.0,-19.75,7.98,1.99,1.0,0.0,0.0,1.99,0.99,0
1.13,0.0,1.0,0.0,0.0,-0.57,1.0,16.74,3.0,0.87,0.0,3.43,0.0,5.13,0.0,3.74,2.0,0.0,2.12,1.0,1.0,0.0,-0.57,1.57,1.0,0
-1.99,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.0,2.0,2.0,7.0,1.99,1.01,0.0,3.0,1.0,0.0,3.79,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,45.38,0.35,0.0,0.65,-30.74,0.0,0.0,8.0,1.69,0.0,2.0,-0.24,0.65,1.0,0.0,0.0,1.69,-1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.51,-1.51,1.75,2.49,1.0,1.74,0.0,0.48,0.25,1.0,6.25,2.0,1.0,0.0,0.75,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,18.38,2.62,2.24,0.0,2.0,1.62,4.62,-0.62,1.38,2.62,-1.87,6.33,-0.24,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,0.0,0.0,0.0,-1.25,-1.88,14.62,2.25,-0.63,2.51,3.76,-1.25,-0.51,3.0,-0.63,1.63,0.0,-1.39,-0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,23.68,0.46,0.46,3.54,10.0,-1.07,3.46,0.0,1.93,0.46,1.07,0.39,1.0,1.0,0.0,0.0,1.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,25.02,0.4,2.81,-2.41,-0.81,0.4,5.2,0.0,5.41,1.0,0.0,2.05,2.6,1.0,0.0,0.6,2.0,1.0,0
1.0,0.0,2.0,1.0,0.0,2.91,2.0,49.83,1.0,-0.91,1.91,9.0,0.91,2.0,0.0,13.0,1.0,0.0,8.45,1.0,1.0,0.0,0.5,3.0,3.09,0
0.0,-1.52,1.0,0.0,0.0,-6.08,1.0,-3.03,2.52,1.76,0.76,4.04,1.76,7.04,-6.08,4.52,2.52,-1.52,5.66,2.76,1.0,0.0,0.76,0.48,1.0,0
0.0,0.0,2.0,1.0,0.0,1.0,2.0,26.0,1.0,1.01,0.02,4.01,0.0,0.03,0.0,1.02,1.99,1.0,1.99,0.01,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,17.36,6.04,3.36,2.32,0.6,1.0,6.72,0.0,4.72,2.0,0.0,4.09,0.68,1.0,0.0,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.76,1.0,1.95,-0.95,2.9,0.05,3.05,0.0,6.81,1.0,0.0,2.25,2.0,1.0,0.0,0.95,1.05,-0.9,0
-0.7,1.0,1.0,0.0,0.0,13.0,1.0,44.7,1.0,1.41,0.0,-1.41,0.0,0.3,31.0,4.11,1.0,20.0,0.27,1.0,1.0,0.0,0.7,0.3,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,21.04,4.0,2.98,-0.98,-4.83,0.0,8.92,0.0,5.98,1.02,0.0,4.32,2.96,1.0,0.0,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.81,0.0,1.62,1.0,23.43,1.0,1.0,3.0,10.0,0.0,4.0,0.0,3.81,1.0,0.0,2.85,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.15,2.0,3.71,13.12,0.0,2.15,0.0,3.0,0.15,0.0,0.99,1.0,1.0,0.0,0.0,4.71,3.71,0
0.0,-0.61,1.0,0.61,0.0,-6.96,1.0,6.92,3.0,1.0,1.61,9.51,1.0,4.0,-18.97,5.39,2.61,-12.24,6.2,0.39,1.0,0.0,0.0,1.0,0.61,0
0.0,1.08,1.54,0.0,0.0,5.33,1.54,37.7,2.0,1.0,1.0,3.0,1.0,2.92,2.71,6.62,1.46,1.08,5.27,1.0,1.54,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.34,22.34,2.67,2.34,0.0,3.34,2.0,6.01,0.0,4.01,2.67,-2.01,5.89,1.0,1.0,0.0,0.67,0.33,-1.34,0
0.0,0.0,0.04,-0.96,0.0,0.0,0.04,16.0,4.96,1.04,1.08,3.04,1.96,4.96,0.96,1.04,2.96,-0.96,4.33,0.0,1.0,0.0,0.0,0.04,-0.96,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,24.74,0.32,0.0,0.32,3.37,-0.68,4.68,1.0,0.95,1.0,3.0,1.96,3.0,1.0,0.0,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.47,0.47,4.53,0.0,4.47,1.0,1.0,6.72,2.0,1.0,0.0,0.0,0.47,-0.53,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,19.63,2.0,2.69,-0.69,-4.18,0.0,6.75,0.0,3.69,1.31,0.0,3.21,2.37,1.0,0.0,0.0,1.0,-0.69,0
0.0,-1.27,1.0,0.0,0.0,-2.44,1.0,5.87,2.27,0.63,0.63,3.54,8.63,3.54,-5.08,3.9,2.27,-0.27,20.49,17.63,1.0,0.0,1.0,-0.27,0.0,0
0.0,0.0,0.21,-0.79,0.0,0.21,0.21,13.1,2.0,0.42,0.21,1.21,1.79,5.79,0.0,3.58,2.0,0.0,7.42,1.79,1.0,0.0,0.0,1.21,1.21,0
0.0,-0.75,1.0,0.0,0.0,-7.78,1.0,4.2,1.0,0.75,0.0,1.75,8.75,3.26,-23.31,2.75,1.0,-14.04,18.5,17.75,1.0,0.0,1.0,1.75,0.75,0
0.0,-1.66,0.0,0.0,0.0,-5.81,0.0,-3.41,2.66,0.83,0.83,3.32,0.83,5.32,-3.64,2.49,2.66,-1.66,4.57,0.83,0.0,0.0,0.0,-0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,18.25,0.5,1.0,0.75,-34.09,1.0,4.0,0.0,0.5,2.0,0.0,6.23,1.75,1.0,0.0,-0.75,-0.5,-1.5,0
0.0,0.0,1.0,1.55,0.0,0.55,1.0,25.64,1.0,0.0,0.45,2.0,-0.55,2.45,0.0,1.1,1.0,2.0,2.41,1.0,1.0,0.0,0.0,1.45,-0.1,0
0.0,0.0,1.0,0.0,0.0,-1.23,1.0,17.69,2.85,1.23,2.85,3.85,-4.31,5.85,1.0,3.0,1.62,2.38,-5.42,-7.46,1.0,0.0,-0.62,2.0,1.0,0
1.43,0.0,1.0,0.0,0.0,-0.57,1.0,16.84,3.15,1.57,1.72,1.85,0.57,5.43,0.0,1.43,2.0,0.0,1.62,0.43,1.0,0.0,0.0,1.43,0.0,0
0.0,0.0,0.0,-0.7,0.0,0.0,0.0,17.61,1.0,0.0,0.0,-4.87,0.0,2.0,3.0,-0.7,0.3,0.0,-0.23,0.7,0.0,0.0,0.7,1.0,-0.7,0
-0.63,0.0,-0.63,0.0,0.0,-1.26,-0.63,3.89,1.0,0.0,0.0,-4.41,0.0,2.63,3.0,-8.18,1.0,1.26,-1.95,0.0,0.0,0.0,-0.31,0.37,-1.89,0
0.0,2.0,1.0,0.0,0.0,8.5,1.0,46.49,0.5,-0.5,0.0,-1.51,3.52,-1.51,7.5,3.0,-0.5,2.5,6.93,8.04,1.0,0.0,0.5,3.0,0.0,0
0.0,0.79,1.0,0.0,0.0,9.73,1.0,42.67,2.0,3.0,0.0,3.21,-6.35,4.0,24.61,6.0,2.0,15.08,-9.99,-11.7,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,2.1,1.0,22.1,3.0,1.0,0.45,-0.39,5.39,4.0,0.0,6.55,1.45,0.55,14.6,10.34,1.0,0.0,0.55,1.0,-0.55,0
0.0,1.0,1.82,0.0,0.0,13.0,1.82,41.53,3.47,1.65,2.47,3.3,0.82,2.65,28.53,3.65,1.82,20.0,3.06,1.0,1.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,27.6,1.2,-0.6,0.0,3.2,7.41,1.6,1.0,1.2,1.2,0.8,15.61,13.81,1.0,0.0,0.8,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,13.69,1.0,47.45,0.31,0.0,-0.69,-1.38,2.07,1.69,31.0,0.62,1.0,20.0,2.61,1.0,1.0,0.0,-0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,-0.43,21.57,3.43,2.0,2.86,7.57,1.0,5.0,0.0,4.71,2.71,-2.14,6.11,0.29,1.0,0.0,1.0,0.29,-1.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,-1.0,1.0,2.0,6.0,-1.0,5.0,0.0,0.0,0.0,0.0,-0.36,2.0,1.0,0.0,-1.0,1.0,1.0,0
0.0,0.0,0.4,-0.6,0.0,1.4,3.4,18.8,1.0,-0.2,-0.6,-0.8,3.0,4.8,0.0,1.2,1.0,-0.6,5.73,1.0,1.0,0.0,0.6,0.4,-0.6,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,22.0,1.27,-0.46,1.0,8.1,0.27,1.08,0.0,4.27,2.0,0.0,3.42,0.27,1.0,0.0,0.0,0.27,-0.73,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,27.99,4.99,3.99,-1.0,3.99,0.0,7.99,0.0,8.98,3.0,0.0,6.91,1.0,1.0,0.0,-1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,13.0,1.0,44.0,2.59,0.79,0.0,3.18,0.0,0.21,31.0,5.18,1.79,20.0,1.26,0.21,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,0.4,-0.6,0.0,0.0,0.4,17.81,3.0,2.0,-0.6,-1.37,0.0,4.6,1.79,5.4,1.4,0.0,1.54,1.0,0.4,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.45,2.85,0.15,4.4,7.24,0.15,2.3,0.0,5.0,2.0,0.0,4.96,0.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,3.1,1.55,1.78,68.74,1.0,3.88,3.33,12.53,1.0,4.78,0.0,8.1,1.0,1.0,8.51,2.78,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.45,2.0,2.89,-0.89,4.78,0.11,4.11,0.0,6.56,2.0,0.0,5.5,1.0,1.0,0.0,1.89,0.11,-1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.52,1.52,5.03,1.0,1.93,0.0,3.97,1.0,1.0,6.73,1.48,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,0.0,-0.7,0.0,0.7,1.39,14.82,1.0,0.0,-0.7,0.0,0.7,1.3,3.0,0.7,1.0,0.7,0.35,0.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.57,1.0,0.43,0.0,2.84,1.0,24.97,1.0,1.0,2.43,8.87,0.0,2.87,2.84,3.0,1.0,0.0,0.5,0.43,1.0,0.0,0.0,0.43,0.43,0
2.0,0.0,1.0,-0.8,0.0,0.8,1.0,22.0,2.8,2.6,0.0,-2.58,0.8,9.19,0.0,2.8,2.0,0.0,4.06,1.8,1.0,0.0,0.0,2.8,0.8,0
0.0,2.0,1.0,0.93,0.0,8.0,1.0,46.13,1.0,0.0,14.94,32.69,0.0,-2.8,7.07,1.13,1.87,-0.8,-1.78,-1.87,1.0,0.0,0.0,2.07,-0.93,0
1.81,0.0,1.0,0.0,0.0,-0.91,1.0,18.38,1.0,0.0,1.0,1.09,-0.91,5.81,0.09,3.0,1.0,3.0,1.81,3.0,1.0,0.0,0.0,2.91,1.0,0
0.0,0.91,1.0,-0.91,0.0,9.96,1.0,37.12,1.09,0.19,0.0,1.19,1.0,2.28,28.08,1.19,1.09,18.12,3.26,1.0,1.0,0.0,1.0,1.0,0.0,0
2.0,-0.55,1.0,0.0,0.0,-7.09,1.0,9.99,2.0,1.0,0.55,4.09,0.0,7.64,-16.37,2.55,2.0,-9.28,3.7,2.09,1.0,0.0,0.0,2.55,0.55,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,28.27,1.91,-0.91,3.64,4.54,-0.91,-0.82,5.0,0.0,1.0,2.0,-0.04,-0.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.89,1.58,1.58,-0.58,1.0,3.31,6.31,0.0,4.73,1.58,0.0,6.08,2.0,1.0,0.0,-0.58,2.0,1.0,0
0.0,1.0,1.0,-0.78,0.0,11.44,1.0,37.75,0.22,-1.56,0.78,1.56,0.78,1.0,31.0,2.78,0.22,20.78,3.34,1.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,4.0,2.0,3.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,31.8,2.83,1.0,0.0,7.31,1.83,3.17,1.83,2.0,2.83,0.0,6.02,0.17,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.08,-0.63,23.0,5.63,1.54,0.0,52.63,-0.63,3.46,0.0,8.08,2.54,0.0,3.6,0.0,1.0,0.0,1.0,3.0,2.0,0
0.0,1.36,1.0,-0.68,0.0,6.44,1.0,42.35,2.0,1.0,-0.68,-4.12,4.0,4.32,5.44,4.36,0.64,1.36,5.77,1.0,1.0,0.0,0.0,2.36,-0.68,0
0.62,0.0,1.62,0.0,0.0,0.0,1.62,36.9,0.38,-1.24,1.62,6.35,0.0,2.76,1.0,8.59,0.38,3.0,4.03,3.0,1.0,0.0,0.31,3.24,3.48,0
0.0,0.0,1.0,-0.59,0.0,1.0,1.0,19.82,3.0,1.0,-0.78,-1.33,1.59,4.0,0.0,6.0,2.0,0.0,6.81,1.59,1.0,0.0,0.0,1.59,0.0,0
-1.36,0.0,1.0,0.0,0.0,0.0,1.0,22.32,3.32,1.68,1.36,54.4,1.0,1.96,0.0,7.68,1.32,0.0,4.77,0.0,1.0,0.0,1.0,3.68,3.36,0
0.0,0.0,1.0,2.0,4.0,2.0,2.0,90.71,1.85,5.85,4.0,21.71,0.0,1.15,0.0,5.85,2.85,0.0,3.6,0.15,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.66,0.0,1.0,1.0,24.68,2.0,1.0,10.54,27.06,1.0,2.02,0.34,0.68,3.32,-1.98,2.59,-0.32,1.0,0.0,0.0,0.34,-0.66,0
0.0,1.68,1.0,0.0,0.0,7.86,1.0,45.62,0.16,-1.68,-0.84,-0.68,7.16,-3.19,6.7,2.84,-0.68,2.68,14.49,16.16,1.0,0.0,1.0,1.84,-1.68,0
-0.92,0.0,1.0,0.0,0.0,1.0,1.0,26.92,2.0,2.83,0.0,2.17,1.0,3.08,1.0,4.75,2.0,0.0,3.25,1.0,1.0,0.0,0.92,0.08,0.0,0
0.0,0.0,0.0,0.98,0.0,0.98,0.0,21.93,1.0,0.0,-0.98,0.0,-0.98,1.02,3.0,1.95,1.0,0.0,0.73,0.0,0.0,0.0,0.0,0.02,-1.95,0
0.0,0.0,1.0,-0.58,0.0,0.58,1.0,19.58,2.58,3.17,-9.35,-17.44,1.58,7.34,0.0,3.58,1.42,0.0,7.63,1.0,1.0,0.0,1.0,1.58,1.17,0
1.0,-0.68,2.0,1.0,0.0,-6.84,2.0,28.97,1.0,0.0,1.68,11.72,0.68,4.04,-21.07,15.04,1.0,-12.91,9.35,1.68,1.0,0.0,0.5,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.79,3.68,22.58,1.11,1.0,0.0,1.11,1.89,5.79,0.0,2.89,1.11,0.0,8.27,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.55,2.0,1.0,0.0,3.65,2.0,57.35,1.0,0.0,1.0,9.0,0.0,1.45,1.65,14.65,0.45,0.0,5.38,1.0,1.0,0.0,0.5,4.1,4.0,0
-1.54,0.0,1.0,0.0,0.0,1.77,1.0,27.54,2.0,3.0,0.0,3.23,3.07,3.23,0.0,6.77,2.0,0.0,5.78,1.0,1.0,0.0,1.0,0.23,0.0,0
0.0,0.0,0.08,0.0,0.0,1.0,0.08,28.75,-0.75,-0.84,-2.75,0.33,0.08,2.16,3.75,0.16,1.08,0.0,1.91,1.0,0.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,2.0,1.23,0.0,2.0,0.77,4.77,0.0,1.46,2.0,0.0,4.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,19.0,0.1,1.95,0.0,-42.64,1.0,4.95,0.0,-0.85,2.0,0.0,6.05,1.95,1.0,0.0,0.0,-0.9,-1.9,0
0.0,0.0,1.0,0.87,0.0,1.0,1.0,26.37,1.13,0.13,1.87,3.0,0.13,3.13,0.0,3.25,1.13,1.75,1.21,1.0,1.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.63,1.0,0.0,17.68,35.63,0.0,1.0,0.0,-0.37,3.0,0.0,0.14,1.0,1.0,0.0,-0.68,1.68,1.37,0
0.0,0.0,1.0,-0.75,0.0,-0.75,1.0,16.75,2.0,1.0,0.75,2.0,1.75,4.75,0.0,0.5,2.0,0.0,5.77,1.0,1.0,0.0,0.0,1.75,1.5,0
0.0,2.0,1.0,0.0,0.0,7.45,1.0,47.45,1.0,0.55,-0.55,-0.55,-0.55,0.0,8.0,1.89,0.0,2.0,-0.75,0.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.76,1.0,0.24,0.0,9.82,1.0,39.13,1.0,1.0,-9.84,-17.95,0.0,4.0,23.42,3.76,-0.51,15.11,1.6,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.6,0.0,-0.6,1.0,19.0,2.4,1.4,0.6,4.0,-2.4,2.8,0.0,4.2,1.4,1.2,-0.27,1.0,1.0,0.0,0.0,1.6,1.6,0
0.0,1.0,1.0,0.0,0.0,5.92,1.0,33.75,0.08,0.0,0.0,-0.92,0.0,1.0,5.0,0.0,1.0,2.0,0.92,0.0,1.0,0.0,-0.92,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.6,1.0,32.2,0.4,0.6,0.0,-1.2,0.0,1.6,5.0,-1.81,1.0,2.0,-0.3,0.0,1.0,0.0,-0.6,1.6,1.2,0
1.05,2.0,1.0,0.0,0.0,6.95,1.0,47.47,1.53,0.53,0.0,1.05,-4.21,2.63,8.0,3.0,0.53,1.47,-7.22,-8.42,1.0,0.0,-0.53,3.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,2.0,0.08,0.0,2.0,1.92,4.0,0.0,1.08,2.0,0.0,9.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,17.92,1.54,-0.54,1.0,3.08,0.0,0.46,0.0,1.63,1.0,0.0,1.27,1.0,1.0,0.0,1.54,0.46,-1.08,0
1.0,-0.58,1.0,0.0,0.0,-0.75,1.0,15.06,2.0,1.0,0.0,6.0,0.0,5.58,-1.75,1.25,2.58,0.0,3.46,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,1.28,1.0,0.0,0.0,6.12,1.0,37.0,1.08,0.36,1.0,-28.63,0.36,1.44,5.12,3.44,0.72,1.28,3.03,1.0,1.0,0.0,-0.64,1.0,-1.28,0
0.0,0.0,1.98,-0.98,-3.93,-0.98,1.0,-42.93,2.0,-1.95,-1.97,-12.75,1.0,4.98,0.0,0.03,1.02,0.98,5.67,1.0,1.0,0.0,0.0,1.98,-0.98,0
1.0,0.0,2.75,1.0,0.0,2.75,2.75,49.49,1.0,1.49,1.75,11.24,0.0,2.0,0.0,15.24,1.0,-0.75,5.31,1.0,1.0,0.0,0.5,3.0,4.0,0
0.0,0.0,1.0,0.57,0.0,1.14,1.0,19.57,-0.14,0.57,1.0,-25.93,-0.57,1.0,0.0,-1.71,1.0,0.0,0.5,1.57,1.0,0.0,0.43,-0.14,-1.14,0
0.0,0.0,1.0,0.76,0.0,1.76,-0.52,27.55,2.76,3.52,0.0,4.0,0.24,6.52,0.0,6.27,2.76,-2.27,6.16,1.0,1.0,0.0,1.0,0.24,-1.52,0
0.0,-0.61,1.0,0.0,0.0,-3.07,1.0,12.86,1.0,2.23,1.23,4.92,0.0,6.23,-3.07,3.84,1.0,-1.23,3.11,2.61,1.0,0.0,0.0,2.23,1.23,0
0.0,2.0,1.0,0.0,0.0,7.19,-1.44,47.19,1.81,0.0,0.81,1.62,-1.62,-1.62,8.0,4.62,0.81,2.0,-0.72,0.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,24.27,1.0,0.65,2.31,12.93,-0.65,1.0,0.0,-0.31,2.0,-0.65,-2.34,-0.65,1.0,0.0,0.0,1.0,1.65,0
0.0,1.0,1.83,0.0,0.0,12.17,1.83,45.67,0.17,0.0,1.67,2.5,0.0,0.17,31.0,1.17,0.17,20.83,-0.64,1.0,1.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.95,2.0,0.02,0.98,4.98,0.02,4.0,1.98,2.0,2.0,2.95,4.69,1.98,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.59,1.0,0.59,0.0,-7.64,1.0,4.25,3.0,0.0,4.59,8.17,1.0,3.17,-18.21,0.83,2.0,-10.57,4.87,0.0,1.0,0.0,0.0,1.59,0.59,0
0.6,0.0,1.0,-0.6,0.0,0.6,1.0,22.02,3.6,2.6,-10.25,-14.69,0.0,6.41,0.0,7.21,1.4,0.0,3.96,1.0,1.0,0.0,0.0,1.6,1.0,0
-0.99,0.0,0.01,-0.99,0.0,-1.99,0.01,-5.82,5.98,1.99,0.01,45.7,1.99,5.99,0.0,-0.96,2.99,0.0,4.03,0.01,1.0,0.0,1.5,1.0,-1.99,0
0.0,1.0,1.0,-0.54,0.0,5.0,1.0,29.92,1.0,0.0,0.0,0.0,0.0,1.54,5.54,1.62,1.0,2.54,0.81,1.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,2.9,26.42,1.0,0.63,0.37,0.1,1.26,5.26,1.0,1.74,1.0,2.37,3.03,2.37,1.0,0.0,0.0,2.0,1.0,0
0.0,-0.98,1.0,0.0,0.0,-1.92,1.0,18.1,1.98,2.94,0.0,4.92,8.0,3.94,-4.9,7.88,1.98,-0.96,19.66,17.98,1.0,0.0,1.98,1.0,0.0,0
-1.24,0.0,1.0,0.0,0.0,0.0,1.0,12.29,3.38,1.38,3.62,4.62,1.62,2.76,0.0,3.86,1.38,0.62,5.54,0.62,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,2.34,2.0,0.66,-26.94,0.0,4.0,0.0,4.68,2.0,0.0,1.59,1.66,1.0,0.0,0.0,-0.32,-0.32,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,13.74,1.74,0.49,15.82,28.88,1.0,0.98,0.0,-1.02,2.75,0.0,0.53,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.82,1.0,1.0,0.0,4.11,1.0,29.87,1.0,-0.82,17.0,36.18,-0.82,-1.47,4.11,-1.47,3.0,1.64,-1.41,-0.64,1.0,0.0,0.0,0.18,-0.82,0
0.0,1.44,1.0,0.0,0.0,6.03,1.0,40.23,1.28,1.28,0.0,2.56,-1.87,1.41,5.74,4.0,0.56,1.44,0.65,0.28,1.0,0.0,1.0,2.44,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,20.28,2.0,1.0,1.92,8.42,2.0,3.36,0.0,2.64,2.0,0.0,4.1,0.36,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.95,-1.84,-0.9,0.95,-1.9,0.0,3.1,0.0,-2.74,0.05,1.9,0.42,2.0,1.0,0.0,0.0,1.95,0.95,0
-0.87,1.75,1.0,0.0,0.0,7.11,1.0,42.09,1.13,0.13,1.0,-2.24,1.0,-0.37,6.99,5.0,0.25,1.75,2.16,0.13,1.0,0.0,0.0,1.87,0.0,0
-1.36,0.0,1.68,0.68,0.0,0.68,1.68,24.72,0.32,0.68,2.36,3.36,0.0,1.96,1.0,3.68,0.32,3.68,3.47,3.0,1.0,0.0,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3,0.04,1.04,5.83,-34.1,0.0,1.09,0.0,-1.78,1.0,0.0,0.99,1.0,1.0,0.0,-0.96,1.09,0.09,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,21.0,3.58,2.79,0.79,5.15,0.79,5.58,-2.36,6.94,2.79,0.0,5.9,1.79,1.79,0.0,0.79,1.0,0.0,0
0.0,0.0,2.0,1.78,0.0,0.22,0.44,28.33,1.0,2.0,2.78,10.45,-0.78,2.22,0.0,3.0,1.78,-1.33,1.38,0.22,1.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,2.0,0.0,4.0,1.0,5.0,0.0,4.0,2.0,0.0,4.83,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-1.98,1.0,0.0,0.0,-7.91,1.0,-12.67,3.99,1.98,4.0,9.97,1.99,6.94,-7.91,2.0,3.98,-1.98,9.92,0.99,1.0,0.0,0.99,-0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.5,1.0,16.5,37.0,0.0,2.51,0.0,2.51,3.5,0.0,1.93,1.0,1.0,0.0,-0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.76,2.5,0.75,2.24,2.5,8.0,1.0,0.0,2.0,1.0,1.0,14.13,16.25,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.73,0.0,23.39,1.73,0.73,0.0,-0.73,0.0,2.0,3.0,0.0,1.73,-0.73,-1.65,-0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.18,3.77,1.41,-1.18,27.37,0.59,4.59,0.0,5.36,2.59,0.0,4.72,0.41,1.0,0.0,0.59,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,1.19,2.0,46.39,0.19,-0.81,0.19,7.39,-0.81,2.0,0.0,13.0,0.19,0.0,3.89,1.81,1.0,0.0,0.5,2.19,2.39,0
0.0,0.0,2.0,0.02,0.0,1.0,2.0,24.05,2.95,3.95,1.02,0.12,0.0,5.93,0.0,7.88,1.0,1.0,3.26,1.98,1.0,0.0,0.0,2.0,1.0,0
