CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,16.23,0.08,0.92,0.08,1.08,-1.85,1.08,0.0,0.0,1.0,1.0,-1.08,1.0,1.0,0.0,-0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,26.0,3.56,1.0,0.0,9.56,5.0,4.22,0.78,2.78,2.78,0.0,10.99,1.78,1.0,0.0,1.39,-0.56,1.78,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,25.36,3.68,2.0,0.84,2.0,0.84,4.0,0.0,4.68,2.84,0.0,4.22,1.0,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,24.68,7.32,3.66,0.66,6.35,-2.65,4.34,0.0,10.31,2.0,0.0,0.02,0.0,1.0,0.0,-0.16,1.0,1.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.69,6.55,1.0,-5.53,-26.28,-48.87,0.0,1.31,0.0,-22.59,2.0,2.07,3.31,3.77,1.69,0.69,-0.49,2.31,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.54,6.46,8.91,38.0,77.82,-4.55,2.09,0.0,39.82,1.0,0.0,-4.74,-0.91,1.0,0.0,-0.2,3.0,0.09,0
0.0,0.0,1.0,0.9,0.0,1.0,1.0,27.42,2.0,1.81,1.0,7.62,0.0,2.81,0.0,12.04,2.0,-1.81,6.87,2.81,1.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,23.5,3.0,2.0,-2.5,3.0,-0.63,4.0,-0.63,4.0,2.0,0.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-0.84,0.0,0.84,1.0,23.22,1.0,0.0,1.84,1.16,-0.84,2.84,0.0,0.0,1.0,1.0,2.69,1.0,1.0,0.0,0.84,0.16,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,33.89,1.0,7.95,37.78,80.57,0.0,4.99,2.0,39.78,1.0,-0.99,2.34,0.01,1.0,0.0,1.71,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,1.15,1.85,0.0,3.0,-0.85,5.69,0.0,2.15,1.15,0.0,0.38,0.15,1.0,0.0,0.0,1.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,4.52,0.0,0.0,5.69,0.0,3.0,0.0,0.41,1.0,2.0,2.39,1.41,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,3.0,-0.6,0.6,2.0,5.0,23.81,2.19,1.19,-0.6,2.19,4.0,2.79,0.6,3.79,2.6,1.21,5.4,5.0,3.0,1.0,0.7,1.0,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.16,5.0,0.14,0.0,10.3,4.44,4.86,0.0,3.14,2.0,0.0,11.19,1.0,1.0,0.0,0.86,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,27.36,-2.08,-0.36,0.68,3.92,5.0,2.96,0.0,1.32,2.0,0.0,10.38,1.68,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,0.45,24.35,3.65,1.55,0.0,10.76,6.1,6.1,0.0,3.65,2.55,-1.65,11.77,-0.65,0.45,-0.55,1.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.57,1.0,0.68,2.72,-1.07,-2.72,1.32,0.68,3.68,2.0,0.0,-2.52,1.0,1.0,0.0,-0.68,3.0,-0.68,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,6.17,1.0,-4.63,-15.62,-30.24,0.0,1.84,0.0,-20.4,1.0,2.58,1.63,2.58,1.0,0.0,1.17,1.84,-0.58,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,22.17,1.0,2.74,5.17,13.82,0.0,6.74,0.0,3.48,1.0,-1.48,1.73,0.0,1.0,0.0,0.0,4.48,2.22,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,13.34,-2.54,-0.89,1.89,7.89,-0.89,2.11,3.77,2.11,0.11,0.0,-0.69,1.0,1.0,0.0,1.89,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.77,0.77,8.0,16.23,-0.77,0.23,0.0,7.07,1.77,1.0,0.87,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.96,-2.6,-2.16,1.72,-3.04,0.0,-1.16,0.0,-4.04,0.28,1.72,-0.92,1.72,1.0,0.0,-0.36,2.0,1.28,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,17.32,2.0,0.16,0.84,1.16,0.16,1.48,1.0,1.16,2.0,2.52,1.2,1.0,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,5.0,25.7,1.7,0.0,0.7,1.0,4.7,-0.39,0.0,6.18,2.7,3.0,6.91,5.7,3.0,1.0,1.0,-0.39,0.7,0
0.0,0.0,1.0,0.0,0.0,-0.88,2.0,16.37,1.88,0.0,0.0,1.88,-1.76,1.12,0.88,0.12,1.88,3.0,0.19,4.0,2.0,1.0,-0.44,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,0.36,19.91,2.0,2.64,4.0,2.0,2.91,5.91,1.0,4.27,2.0,-1.91,6.41,-0.91,0.36,-0.64,0.32,1.64,-0.64,0
0.0,0.0,0.11,0.0,0.0,0.0,1.11,24.31,1.0,0.89,5.31,12.51,0.0,3.77,0.0,1.89,0.11,3.0,3.0,4.0,2.0,1.0,0.44,3.77,1.0,0
0.0,-8.74,1.0,0.87,0.0,0.0,1.0,24.37,3.75,3.75,0.0,5.62,1.0,5.75,-0.87,6.5,2.87,0.0,4.9,1.87,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.8,1.8,0.0,2.2,0.8,5.61,0.8,2.2,2.0,0.0,2.8,1.0,1.0,0.0,0.0,-0.61,0.0,0
0.0,0.0,1.0,0.0,-0.97,0.0,1.0,23.92,0.03,0.03,0.0,2.03,1.0,4.03,-0.97,1.0,1.0,0.0,3.09,1.0,1.0,0.0,-0.49,1.0,-0.97,0
0.0,-9.22,1.0,0.0,0.0,0.0,1.0,16.92,1.0,1.84,0.0,3.84,0.0,4.69,-0.92,1.84,1.0,1.0,3.43,2.0,1.0,0.0,0.0,2.84,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.24,2.76,1.51,1.0,4.0,0.76,3.27,0.0,8.29,2.76,-0.76,5.9,1.0,1.0,0.0,0.0,0.24,-0.76,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,26.0,4.05,2.02,0.0,9.0,0.98,5.98,0.0,4.07,1.02,0.0,4.3,0.0,1.0,0.0,-0.48,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,-0.54,1.0,1.46,-0.54,0.39,0.0,-0.54,1.0,1.54,0.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.0,2.0,0.0,1.04,0.96,4.0,0.96,4.04,2.0,0.0,3.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,20.0,-2.39,0.75,1.25,-0.13,1.0,2.12,0.0,1.12,2.0,0.63,2.13,1.63,1.0,0.0,0.31,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,23.3,3.3,1.3,1.0,4.7,1.7,4.7,0.0,5.59,1.3,0.0,5.52,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,4.05,0.51,0.0,6.06,-0.51,1.0,0.0,0.51,1.0,1.0,2.0,1.49,1.0,0.0,0.0,0.49,-0.51,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,22.66,3.77,1.11,0.0,4.77,3.66,2.23,0.0,3.89,2.89,0.0,3.91,1.89,1.0,0.0,0.0,0.11,0.0,0
0.0,0.0,0.37,1.0,0.0,0.0,0.37,34.47,1.0,8.0,37.37,77.27,0.0,4.27,1.27,39.27,0.37,-0.63,1.07,0.0,1.0,0.0,1.03,3.0,-0.27,0
0.0,10.0,1.0,0.0,0.0,1.1,1.0,19.31,2.1,0.0,0.0,1.1,0.0,2.0,1.0,-0.55,1.0,0.0,0.57,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.11,0.0,0.0,1.0,16.68,2.55,0.45,-0.55,0.78,0.55,4.0,0.0,-0.88,2.55,-0.55,0.98,-0.11,1.0,0.0,-0.55,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,3.36,0.32,29.08,4.36,1.68,1.68,4.36,3.36,7.04,0.0,4.36,2.68,-2.04,5.68,-1.04,0.32,-0.68,1.68,0.32,-0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.35,4.82,1.0,0.0,5.18,2.0,3.18,0.82,4.82,2.82,0.0,5.52,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,1.36,1.36,4.0,2.64,1.64,4.64,1.0,0.46,1.36,0.0,4.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.55,1.0,24.55,5.1,2.55,1.0,5.65,1.0,4.0,0.0,5.9,2.55,-1.1,3.51,-1.75,1.0,0.0,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.65,1.0,0.55,10.45,21.45,1.65,3.2,0.0,2.1,1.0,0.45,4.3,1.0,1.0,0.0,1.28,1.55,-1.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.93,2.0,0.0,0.31,4.0,0.0,0.31,0.0,3.0,2.0,0.0,3.94,1.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.86,1.0,26.57,3.93,2.0,0.93,3.93,0.93,4.93,-0.93,4.93,2.0,0.0,4.77,1.0,1.0,0.0,1.93,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.0,1.0,11.18,2.79,3.7,1.3,3.0,1.0,0.0,7.29,1.0,1.0,0.0,1.7,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.49,0.62,10.38,24.49,0.62,2.24,0.0,3.49,1.62,-0.87,2.82,1.0,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,0.39,-1.22,1.0,2.0,0.0,0.78,0.0,-3.04,0.39,1.61,0.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,19.46,2.54,2.08,0.54,3.54,0.54,5.08,0.0,6.77,2.54,-1.62,2.27,-0.62,0.46,-0.54,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.16,0.84,-0.84,-1.51,2.51,6.35,0.0,1.0,0.16,2.0,5.14,2.0,1.0,0.0,1.42,4.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.06,-3.61,0.11,0.0,-3.61,0.0,2.11,0.0,3.06,2.0,0.0,0.71,1.94,1.0,0.0,1.0,2.89,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,23.64,2.64,1.64,7.18,17.82,0.0,2.64,0.0,7.28,1.82,0.18,2.37,1.0,1.0,0.0,0.82,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.67,0.0,0.0,1.0,-0.67,2.0,0.0,1.0,1.0,3.0,2.95,4.0,2.0,1.0,0.0,2.0,0.33,0
0.0,0.0,1.0,-0.55,1.0,0.55,1.0,18.66,3.55,2.0,0.0,5.11,0.0,4.45,1.0,4.66,2.55,-1.66,3.14,1.0,1.0,0.0,-0.05,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.52,6.76,4.52,3.05,9.0,0.76,7.29,0.76,9.29,2.76,-0.76,5.57,-0.76,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,2.6,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,6.22,0.0,4.56,2.0,3.78,1.0,0.78,1.71,1.0,1.0,0.0,1.78,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.24,1.0,13.29,-0.24,1.38,0.0,1.38,-1.24,4.15,0.0,0.15,0.38,0.62,-0.72,0.0,1.0,0.0,-0.62,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.93,2.97,-0.97,1.0,4.0,0.97,-0.93,0.0,3.97,2.97,0.0,5.1,1.97,1.0,0.0,0.0,0.03,0.97,0
0.0,-6.42,1.0,0.0,0.0,1.0,1.0,23.93,2.0,2.0,0.64,3.28,0.0,4.0,-0.64,3.0,2.0,0.64,3.26,1.64,1.0,0.0,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,20.0,8.7,2.7,0.0,10.7,0.7,5.4,0.7,4.7,2.7,-2.1,2.73,-2.1,0.3,-0.7,0.0,0.3,-0.7,0
0.0,0.0,3.0,0.0,0.0,0.26,5.0,19.77,0.13,0.0,-0.87,0.13,3.13,0.13,0.0,2.0,2.0,3.0,3.84,5.0,3.0,1.0,0.13,1.87,0.87,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,21.61,1.61,2.23,-0.61,3.0,1.0,6.23,0.0,4.06,1.61,-1.84,4.17,1.0,1.0,0.0,-0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,26.96,1.71,0.29,0.0,1.71,3.71,5.71,0.0,-0.54,1.0,0.0,7.35,1.0,1.0,0.0,1.21,3.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,26.82,11.71,4.63,0.0,16.34,0.0,6.63,0.0,9.45,2.82,-2.45,3.39,-3.26,0.18,-0.82,0.5,0.18,0.18,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,25.42,1.23,2.0,-2.32,5.1,-0.77,4.0,-0.77,10.42,1.23,0.77,3.77,2.55,1.0,0.0,0.77,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.44,1.0,0.0,0.78,2.0,0.78,1.0,0.0,2.34,1.0,1.0,3.17,2.0,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,2.0,2.63,1.0,2.63,1.63,6.53,0.0,8.63,2.0,-0.63,5.29,0.37,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,22.87,4.76,2.66,0.0,6.42,1.0,5.66,1.0,5.31,2.55,-1.66,2.48,-1.21,0.45,-0.55,0.28,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.0,0.0,1.77,2.0,0.0,2.0,0.0,0.77,1.0,1.0,0.23,0.23,1.0,0.0,0.0,1.77,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.35,2.0,0.0,2.0,0.65,4.0,0.0,5.0,2.0,0.0,4.03,1.0,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,16.0,4.0,1.0,0.0,6.0,2.0,4.0,0.0,4.0,2.0,1.01,6.25,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,-0.96,1.0,0.0,1.0,22.74,0.13,1.04,0.0,0.17,-1.91,3.09,1.0,-0.83,1.04,0.96,-2.14,1.0,1.0,0.0,0.5,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,27.03,3.56,1.78,0.78,4.56,1.56,5.56,0.0,4.56,2.78,-1.56,4.34,0.22,1.0,0.0,0.0,-0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.17,1.59,1.17,0.59,1.0,0.59,3.76,0.0,5.7,1.59,2.41,5.47,3.41,2.0,1.0,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,20.93,1.0,0.0,1.0,1.36,0.0,1.64,0.0,1.64,1.0,2.28,2.28,2.28,1.64,0.64,0.0,2.64,2.64,0
0.0,0.0,1.0,0.0,0.0,1.11,0.45,23.32,3.11,2.55,0.55,3.11,1.11,5.66,0.0,6.11,2.55,-1.66,3.55,-0.66,0.45,-0.55,0.55,0.45,-0.55,0
0.0,0.0,1.65,0.0,0.0,-0.65,1.65,20.69,0.35,-1.31,9.31,18.96,0.0,-0.96,0.0,2.69,1.0,1.65,0.96,1.0,1.0,0.0,0.33,2.0,1.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.25,3.08,0.08,0.0,6.0,1.08,1.25,-0.92,2.17,1.08,0.92,5.39,1.92,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,6.0,0.0,4.0,0.0,10.0,1.0,1.0,5.5,3.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,16.0,3.07,0.52,0.0,4.59,-1.04,1.0,0.0,-0.52,1.52,-0.04,1.19,-0.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,21.0,1.0,1.0,0.0,3.0,1.0,4.38,0.0,1.62,1.0,-1.25,2.94,1.0,1.0,0.0,-0.62,1.62,1.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.67,3.42,-0.16,0.0,6.0,2.0,2.25,0.0,1.09,1.42,0.58,5.42,1.58,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,15.43,3.84,0.0,0.0,4.97,0.0,3.0,0.0,1.0,1.0,2.0,2.61,1.43,1.0,0.0,0.43,3.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,0.06,-1.87,6.55,15.03,-0.94,0.19,0.0,-2.74,0.06,2.94,-1.22,2.0,1.0,0.0,1.0,3.94,-0.94,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,19.0,0.0,0.33,0.67,2.67,-0.33,3.33,2.33,1.33,1.33,0.0,-0.18,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.2,1.0,18.02,2.8,1.59,0.2,4.0,0.0,4.18,0.8,3.0,2.0,0.0,2.39,1.0,1.0,0.0,0.4,1.0,0.8,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.7,16.0,1.0,0.0,0.3,6.3,0.0,3.0,2.0,3.7,1.0,0.0,3.47,3.11,1.7,0.7,0.3,1.7,1.7,0
0.0,0.0,2.35,0.0,0.0,1.35,3.71,18.32,0.32,-0.68,1.0,-2.74,-0.68,-0.71,0.0,0.0,1.0,3.03,-2.83,3.71,2.35,0.68,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.02,1.02,0.98,4.0,-0.98,2.07,1.0,1.04,1.02,0.98,-0.44,1.0,1.0,0.0,0.5,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.75,1.0,21.63,-0.75,0.13,7.13,16.25,0.0,3.0,0.87,-2.37,1.0,1.0,-0.71,1.0,1.0,0.0,1.0,3.0,2.13,0
0.0,0.0,1.0,1.0,0.0,0.86,1.0,21.58,4.14,1.0,0.0,5.14,2.72,4.86,0.0,4.0,1.14,0.0,7.3,1.0,1.0,0.0,0.43,1.86,-0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.57,4.97,9.13,38.0,81.1,-1.7,3.0,0.0,37.43,1.57,-1.13,0.31,-3.4,1.0,0.0,0.71,3.0,1.0,0
0.0,0.0,1.91,0.09,0.0,0.0,1.91,20.09,1.18,0.18,1.82,4.82,0.0,1.28,0.0,1.28,2.0,0.91,2.6,1.0,1.0,0.0,0.55,1.0,2.82,0
0.0,0.0,-0.58,1.0,0.0,-1.58,-2.16,33.05,1.79,8.79,38.0,77.58,-3.16,5.37,0.0,38.79,1.0,-2.37,-0.74,-3.16,-0.58,-0.79,-0.08,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,2.71,1.0,0.0,1.29,1.0,3.29,1.0,3.42,2.71,0.0,2.96,1.0,1.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,-1.96,1.14,0.0,1.0,0.0,-0.27,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,8.0,2.0,0.0,10.0,0.0,4.0,0.0,4.0,2.0,0.0,3.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.31,2.77,2.77,-0.77,-1.86,0.77,4.77,-1.54,5.0,2.77,0.0,4.51,1.0,1.0,0.0,-0.77,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,24.69,1.33,0.67,5.7,13.4,0.0,2.34,0.0,2.33,1.33,0.67,2.06,1.0,1.0,0.0,0.67,2.34,2.02,0
0.0,0.0,2.0,0.0,0.0,-0.64,2.0,22.56,3.56,0.64,2.0,9.48,0.0,1.64,0.0,3.56,2.0,1.0,3.19,0.36,1.0,0.0,0.82,1.0,3.64,0
0.0,0.0,1.0,0.28,0.0,1.44,1.0,23.32,6.44,1.72,0.0,6.72,2.44,6.16,0.0,6.16,2.72,-2.16,6.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,25.0,8.0,3.0,0.0,11.0,-2.0,5.0,0.0,8.0,2.0,0.0,5.09,0.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.71,0.0,1.0,24.38,0.58,1.29,6.67,11.93,1.0,2.58,-0.71,7.29,1.29,0.71,4.01,1.0,1.0,0.0,0.35,2.42,2.42,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,18.94,2.0,2.94,4.0,1.06,-1.81,4.0,1.0,3.94,2.0,0.0,4.13,1.0,1.0,0.0,0.94,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.82,1.54,0.27,6.09,13.19,0.54,2.09,0.0,3.73,1.27,0.73,2.13,1.0,1.0,0.0,0.27,1.73,0.0,0
0.0,0.0,1.0,-0.64,0.0,1.0,1.0,9.13,2.0,-1.86,-24.46,-45.63,0.0,5.93,0.0,-20.17,2.0,0.0,2.83,1.0,1.0,0.0,-0.46,1.0,-0.64,0
0.0,0.0,-0.6,0.8,0.0,-1.6,-2.2,11.2,4.2,0.8,1.0,11.0,-2.4,5.4,2.0,4.6,1.0,-2.4,1.26,-2.2,-0.6,-0.8,0.2,1.0,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,36.69,1.0,6.53,38.2,77.39,0.0,1.82,0.0,35.01,1.0,0.18,1.57,0.18,1.0,0.0,0.58,3.63,0.82,1
0.0,0.0,1.0,-1.4,0.0,2.0,1.0,19.41,3.0,1.0,0.3,0.2,2.0,6.4,0.0,-2.59,2.0,-0.7,2.38,-1.1,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,8.0,2.0,0.0,10.0,2.41,4.8,0.0,7.21,2.0,0.0,6.88,3.21,1.0,0.0,-0.8,-0.6,0.0,0
0.0,5.38,1.0,1.0,0.0,0.0,1.0,15.77,1.0,0.0,-3.3,-7.14,0.0,2.54,0.54,-2.15,1.0,2.46,1.04,0.46,1.0,0.0,1.0,0.46,0.54,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.62,3.0,1.0,0.0,4.62,2.38,4.0,-0.62,3.62,2.0,0.0,2.59,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,23.33,6.0,3.0,-0.89,8.11,0.0,5.89,0.0,7.89,2.0,-0.89,4.11,0.89,1.0,0.0,0.5,2.78,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,15.41,0.41,-1.18,1.59,7.0,0.0,1.82,2.0,0.05,0.41,1.77,0.83,1.0,1.0,0.0,1.59,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.22,-3.86,-1.39,1.69,4.92,0.0,2.31,3.39,2.31,0.31,0.0,0.36,1.69,1.0,0.0,1.69,1.0,1.69,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.65,3.0,1.48,4.13,12.26,0.0,3.45,1.0,3.0,2.0,0.52,2.02,1.52,1.0,0.0,1.02,1.0,2.55,0
0.0,0.0,1.0,0.61,0.0,1.0,1.0,27.53,0.16,0.61,1.61,4.0,-1.23,1.0,0.0,6.69,1.39,0.61,2.94,2.23,1.0,0.0,0.61,2.23,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,2.0,2.0,6.53,15.47,1.0,2.81,0.0,3.0,2.0,-0.59,2.21,0.41,1.0,0.0,0.0,-0.19,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.33,3.22,0.22,6.21,17.65,1.22,1.67,0.0,4.78,1.22,0.78,3.98,1.0,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8,0.73,1.63,0.0,2.37,0.0,4.63,0.0,4.9,2.0,0.0,2.0,1.0,1.0,0.0,0.32,1.0,0.63,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,14.44,2.51,1.51,0.0,-0.03,-1.53,4.0,1.51,2.51,2.0,0.0,-1.64,1.0,1.0,0.0,-0.25,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3,-2.72,-0.74,8.0,11.79,0.0,1.74,0.0,0.28,0.26,1.0,-0.37,1.0,1.0,0.0,-0.37,3.49,-0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.84,4.0,1.58,0.58,5.42,2.58,4.0,0.0,6.89,2.0,0.0,7.45,1.0,1.0,0.0,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,17.72,2.72,0.0,0.86,3.72,0.86,1.0,0.0,3.45,1.0,1.0,4.08,2.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,-0.76,0.0,1.0,19.78,-0.51,-1.51,1.0,5.49,0.0,0.73,1.24,0.73,0.24,0.76,1.21,1.0,1.0,0.0,0.62,1.0,0.24,0
