CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.62,1.0,32.76,1.0,0.81,-1.43,4.43,0.81,1.0,-0.81,2.43,1.0,1.0,1.0,1.0,1.0,0.0,0.4,0.19,0.81,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,18.52,0.17,-0.83,2.0,7.35,0.0,0.69,0.0,1.52,-0.65,0.0,-1.2,0.17,0.17,0.0,0.0,2.0,3.0,0
1.0,0.0,1.0,0.0,0.0,2.77,3.77,27.38,3.08,-0.84,1.84,7.0,2.77,1.23,0.92,3.84,2.0,0.92,7.04,1.92,1.0,0.0,0.0,1.92,1.0,0
-1.0,0.0,0.0,0.0,-10.99,-8.99,-2.0,-55.94,2.0,1.0,0.0,36.98,5.0,7.0,0.0,3.0,2.0,0.0,7.01,2.0,1.0,0.0,0.0,1.0,-1.0,0
-0.58,0.0,2.17,0.0,-6.41,-5.25,1.0,-51.06,1.0,0.0,4.58,-2.25,2.58,1.58,0.58,2.17,1.0,6.5,8.81,6.17,1.0,0.0,0.0,0.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.1,0.0,4.9,2.1,2.0,-1.7,0.0,5.3,0.1,3.9,5.7,5.0,1.0,0.0,-0.9,1.0,-0.9,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,28.26,1.0,3.0,-1.1,-4.94,0.0,4.8,3.0,-2.2,0.45,0.0,0.15,0.45,0.45,0.0,0.0,0.45,-1.65,0
0.0,0.0,2.55,0.0,0.0,1.0,2.55,22.07,1.0,0.0,3.45,3.0,1.52,1.52,0.52,-1.14,1.0,3.55,4.34,-0.11,1.0,0.0,0.48,1.0,0.52,0
0.0,0.0,1.0,0.83,0.0,0.83,2.66,21.49,1.0,-0.83,4.32,2.0,0.83,0.17,0.0,9.96,0.17,2.66,6.36,1.83,1.0,0.0,-0.83,2.66,3.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.11,0.04,1.07,0.96,-0.96,-0.96,4.11,2.04,-1.93,0.04,0.96,-1.89,1.0,1.0,0.0,0.0,1.0,-0.96,0
1.0,0.0,1.0,0.0,0.0,1.16,1.0,39.02,2.58,1.74,4.68,20.16,0.0,2.74,0.0,3.84,2.58,-1.74,-1.5,-2.32,1.0,0.0,0.96,1.0,1.58,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,30.07,1.0,2.69,8.93,30.0,-0.69,3.0,8.3,6.16,2.69,-1.38,-4.13,-5.53,1.0,0.0,-0.69,2.0,2.69,0
1.0,0.0,0.32,0.0,-7.43,-6.08,-1.03,-57.7,6.03,1.68,0.0,4.3,-0.68,6.03,0.0,-3.41,2.68,0.0,1.24,1.0,1.0,0.0,0.0,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.62,0.62,4.0,0.0,4.0,2.0,0.0,3.69,-1.48,1.0,0.0,-0.62,1.0,0.0,0
4.35,0.0,1.87,0.0,0.0,1.74,4.48,72.13,1.13,2.87,3.48,13.32,2.74,0.52,1.87,14.45,2.0,0.87,9.32,1.0,1.0,0.0,0.87,1.87,3.61,0
-4.1,0.0,0.18,0.0,0.0,-0.64,-2.28,-30.03,1.82,0.0,1.72,-10.12,-0.64,3.46,-0.82,-7.66,1.0,1.18,1.52,3.0,1.0,0.0,0.18,0.18,-2.46,0
0.0,0.0,1.59,0.0,0.0,0.59,1.59,22.55,1.59,0.59,0.0,2.78,0.59,3.37,1.0,2.37,3.18,0.0,3.07,1.59,1.59,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.08,2.36,-0.28,2.56,4.0,1.0,2.08,-0.64,4.56,1.36,1.92,7.91,6.11,1.0,0.0,1.64,1.0,-0.64,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,54.83,2.0,1.0,-1.67,36.49,5.0,0.66,0.0,2.66,1.17,0.0,6.55,0.17,0.17,0.0,0.0,0.17,-1.5,0
0.0,0.0,4.0,0.0,0.0,0.0,4.0,20.0,1.65,0.65,0.35,2.0,2.65,3.95,-6.14,1.95,1.0,5.35,6.51,3.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.57,0.0,3.39,1.0,39.76,2.43,0.43,2.26,-17.23,-2.26,3.87,0.0,-0.83,1.43,1.13,1.81,1.0,1.0,0.0,1.28,1.57,1.0,0
0.0,0.0,1.0,3.56,0.0,3.36,1.0,73.98,0.44,1.44,13.24,34.49,0.56,1.88,0.0,9.88,1.44,1.12,0.98,0.0,1.0,0.0,0.28,2.56,2.56,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,29.49,2.0,1.68,0.0,3.36,0.32,5.0,-0.68,4.36,2.0,0.0,3.13,1.0,1.0,0.0,1.68,1.68,-0.68,0
4.26,0.0,2.0,0.0,0.0,2.0,5.0,81.26,-0.49,1.26,4.0,15.02,2.0,1.0,1.0,17.74,2.0,1.0,11.6,1.0,1.0,0.0,1.74,2.0,3.0,0
5.93,0.0,2.0,0.0,0.0,2.0,5.0,81.07,3.79,2.93,2.14,16.14,2.0,1.0,1.0,15.14,2.93,1.0,11.52,1.0,1.0,0.0,1.0,1.07,1.14,0
1.0,0.0,0.4,1.0,1.0,-0.6,0.4,11.82,2.4,-0.8,0.0,3.6,1.0,2.6,0.0,6.41,0.8,0.0,2.12,0.4,0.4,0.0,0.15,0.4,1.0,0
1.72,0.0,1.72,0.84,7.92,6.48,4.16,94.06,1.0,1.56,-7.92,-11.68,1.72,2.56,0.0,5.28,0.28,0.0,9.42,2.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.74,1.0,-1.54,5.0,4.54,1.0,-2.09,-2.31,4.54,1.0,2.0,6.67,3.0,1.0,0.0,1.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,7.93,1.0,-1.51,5.0,0.74,-0.51,1.0,0.0,0.74,1.0,2.0,6.35,3.0,1.0,0.0,0.62,1.0,-0.75,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,28.24,1.0,3.0,-0.92,-1.84,0.0,6.08,3.0,0.0,0.08,-0.92,0.08,0.08,0.08,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,4.0,1.89,0.0,7.0,0.0,3.11,0.89,2.89,2.0,0.0,2.89,1.0,1.0,0.0,-0.89,1.0,1.89,0
-0.99,0.0,1.0,-0.99,-0.99,0.0,1.0,16.02,-0.99,1.0,0.99,-1.98,-0.99,-0.98,11.93,-6.95,1.0,0.99,-1.07,1.0,1.0,0.0,-0.75,3.0,0.0,0
0.0,0.0,2.6,0.0,0.0,0.0,2.6,20.53,1.0,0.0,0.0,4.0,2.07,4.53,0.53,7.0,1.0,2.67,6.63,3.07,1.0,0.0,0.0,2.0,0.53,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,5.84,1.92,-0.92,7.0,0.0,7.67,0.0,3.84,2.92,-0.92,6.25,1.0,1.0,0.0,0.92,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,3.0,4.0,28.15,1.0,0.0,2.0,2.0,2.15,0.15,1.0,6.0,2.0,1.0,7.94,2.0,1.0,0.0,-0.85,2.0,0.0,0
1.0,0.0,2.0,-0.63,11.0,7.74,2.74,122.37,0.37,-1.26,0.0,10.37,1.63,-0.26,0.0,3.69,1.0,0.63,5.23,2.89,1.0,0.0,0.0,0.11,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,2.0,2.57,1.7,2.0,0.57,4.0,0.57,4.0,2.0,0.0,4.24,1.0,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,20.22,2.61,2.22,1.83,3.22,0.61,6.44,0.61,4.83,3.22,0.0,5.62,1.61,1.61,0.0,0.0,1.61,0.0,0
0.0,-2.73,1.0,0.0,0.0,0.0,1.0,20.73,2.0,2.91,3.0,3.82,1.0,4.91,0.09,3.91,2.0,0.0,3.75,1.0,1.0,0.0,-0.91,3.82,0.0,0
-0.76,0.0,3.24,2.0,0.0,2.0,3.24,15.86,0.24,0.0,-5.33,-12.47,2.0,0.24,0.0,-2.81,0.48,1.0,4.82,1.0,0.24,0.0,-0.51,1.0,-0.76,0
-0.88,0.0,1.0,0.88,0.0,1.76,2.76,26.05,1.0,2.76,-1.65,-11.23,0.88,2.76,12.0,12.46,1.12,2.76,8.38,2.76,1.0,0.0,-0.59,3.65,3.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.48,2.0,2.72,0.0,2.86,-0.86,4.0,0.0,4.72,2.0,0.0,2.66,1.0,1.0,0.0,0.86,1.86,0.0,0
-0.84,2.52,1.0,-2.52,0.0,2.0,0.16,34.16,2.0,0.48,0.0,3.32,1.16,2.32,0.84,1.8,2.0,0.0,-0.87,0.16,1.0,0.0,1.34,1.0,1.0,0
0.84,0.0,1.0,0.0,0.0,2.0,1.0,35.84,4.53,3.0,-0.84,9.21,2.0,6.53,-10.12,6.84,2.0,-0.84,4.78,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.06,1.0,0.0,4.0,2.0,0.06,0.06,0.0,8.0,1.0,3.0,8.87,9.0,1.0,0.0,0.06,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.9,0.45,-0.1,1.55,5.0,0.0,0.35,0.0,-0.2,0.45,1.55,2.35,2.0,1.0,0.0,1.0,3.0,0.0,0
5.8,0.0,2.0,2.41,0.0,2.0,5.8,82.8,1.0,4.41,0.79,17.2,1.2,3.41,1.0,15.39,2.0,-1.41,8.27,-1.41,1.0,0.0,1.0,2.0,3.0,0
1.0,0.0,-1.98,-0.99,1.0,-1.99,-1.98,17.03,3.0,1.0,0.0,7.99,0.01,7.98,0.0,15.96,1.01,-0.99,2.26,1.99,1.0,0.0,0.75,1.99,1.0,0
-0.99,0.0,1.0,-2.97,0.0,0.99,0.01,22.95,2.99,0.02,3.0,2.99,1.0,4.0,1.0,1.02,2.99,0.0,0.78,0.01,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.52,0.0,5.67,4.64,2.55,86.12,0.48,3.0,-3.61,-4.12,0.52,7.0,3.0,2.58,0.48,0.0,2.95,1.52,1.0,0.0,-0.34,1.52,0.52,0
-0.66,0.0,1.0,-1.97,0.0,0.0,0.34,16.66,1.66,-0.66,5.97,2.0,1.0,1.0,0.66,6.03,1.66,3.0,7.7,8.34,1.0,0.0,1.0,1.66,0.0,0
-0.84,0.0,1.0,-2.51,0.0,0.0,0.16,20.16,1.0,-2.51,2.84,8.16,-0.84,1.49,0.0,0.65,1.0,0.84,-3.05,0.16,1.0,0.0,0.0,2.0,3.0,0
0.0,1.63,1.0,1.0,0.0,-1.09,2.0,7.68,0.46,-0.63,1.0,2.28,-1.09,0.91,0.54,-0.72,0.46,1.0,2.51,2.0,1.0,0.0,1.27,3.0,-0.54,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,27.48,1.52,2.52,12.04,30.0,0.52,4.55,-5.7,12.04,2.0,-0.52,2.36,0.0,1.0,0.0,0.0,2.52,1.48,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,59.82,2.82,1.0,0.0,44.82,5.0,4.0,0.0,4.35,2.0,0.0,8.59,1.0,1.0,0.0,0.82,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.06,2.0,0.0,8.57,14.28,1.57,-1.36,0.0,8.15,2.0,2.36,7.41,3.15,1.0,0.0,0.67,0.21,-1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.84,1.58,0.58,-0.31,32.68,1.73,5.73,0.0,2.84,1.58,-1.73,0.89,-1.31,1.0,0.0,0.0,2.0,3.58,0
0.0,0.0,1.0,0.67,0.0,1.34,2.34,27.39,3.67,2.34,2.68,4.01,0.67,6.34,-0.67,14.06,1.33,1.34,10.14,1.67,1.0,0.0,1.0,3.01,3.01,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,32.35,1.55,1.9,0.0,26.13,3.74,2.36,-1.64,9.29,1.55,0.0,10.25,2.0,1.0,0.0,0.0,1.0,0.55,0
1.0,2.95,1.0,1.0,1.0,8.86,1.0,55.46,2.02,-0.97,-2.95,4.03,0.02,1.06,7.87,9.02,0.03,0.98,0.72,0.02,1.0,0.0,0.75,0.02,1.0,0
4.3,0.0,2.0,0.0,0.0,2.0,5.0,84.09,0.3,4.09,-0.89,4.73,2.0,5.19,3.09,13.51,1.3,1.0,9.9,1.7,1.0,0.0,0.53,2.0,2.3,0
1.75,0.0,1.75,3.0,8.22,6.72,4.24,105.88,1.0,3.0,-2.99,8.72,1.0,4.0,0.0,7.49,1.0,-2.24,3.39,-3.98,1.0,0.0,-0.75,1.75,1.49,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,30.32,1.0,1.94,0.0,5.29,2.29,4.0,0.0,8.94,1.0,0.0,3.91,2.0,1.0,0.0,-0.32,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.46,1.23,-0.54,0.77,44.77,5.77,1.69,-0.77,9.84,1.23,2.31,11.88,4.07,1.0,0.0,0.0,0.23,1.0,0
0.0,0.0,1.0,0.75,0.0,1.0,1.75,21.25,2.0,1.0,0.0,5.25,1.0,4.75,-9.01,4.75,1.25,0.0,5.25,1.75,1.0,0.0,0.75,2.5,-0.75,0
1.0,0.0,2.69,4.13,0.0,0.56,3.69,18.69,0.44,2.44,0.0,1.44,1.56,2.31,0.0,4.31,1.0,0.56,7.91,2.0,1.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,3.0,4.0,34.73,1.64,-0.64,5.82,12.82,3.0,1.0,-6.64,8.55,2.0,0.36,8.43,1.36,1.0,0.0,0.42,2.0,0.0,0
0.59,0.0,0.0,0.0,0.0,-1.18,0.0,7.14,2.18,-1.18,0.0,1.18,-1.18,0.0,0.0,-2.36,0.0,0.0,-0.51,0.0,0.0,0.0,-0.3,1.0,0.0,0
0.0,0.0,-0.65,0.0,0.0,0.0,-0.65,19.55,1.55,0.55,0.45,3.65,-1.1,2.65,-0.55,2.74,1.55,-2.29,0.54,-0.1,1.0,0.0,0.0,1.0,-0.55,0
2.04,0.0,1.0,0.0,-5.6,-3.56,1.51,-7.99,2.0,1.02,2.04,6.56,0.51,4.0,0.51,6.56,2.51,0.51,7.19,1.0,1.0,0.0,1.51,1.0,1.51,0
1.0,0.0,1.0,3.51,0.0,1.02,3.02,25.7,1.51,3.51,1.54,3.02,1.51,5.02,-6.14,14.7,0.49,0.51,10.34,2.51,1.0,0.0,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,48.64,2.0,-0.48,0.0,42.52,5.0,4.0,0.0,3.78,2.0,0.0,8.3,1.0,1.0,0.0,-0.74,0.26,1.0,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,16.46,1.09,0.18,0.0,0.18,0.0,0.37,0.0,0.37,0.18,0.0,0.37,0.09,0.09,0.0,0.0,1.0,0.0,0
0.0,5.57,1.0,0.0,0.0,9.0,1.0,52.0,-0.71,-0.86,0.0,-1.71,0.0,-2.57,9.86,1.14,-0.86,1.0,-2.47,0.0,1.0,0.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.93,2.0,1.73,-0.58,1.84,0.0,7.47,1.73,3.0,2.0,-0.58,4.67,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,-1.85,1.0,0.0,0.0,0.0,1.0,20.23,2.62,2.23,1.85,3.23,0.62,5.23,0.0,4.23,2.62,0.0,5.03,1.0,1.0,0.0,-0.62,1.62,0.0,0
0.0,0.0,1.0,-2.87,0.0,0.0,1.0,24.3,1.0,1.09,-8.61,-20.09,0.0,7.96,3.0,-6.7,0.04,0.0,1.26,1.96,1.0,0.0,0.0,1.0,0.96,0
-0.59,0.0,1.0,-1.78,0.0,2.59,0.41,37.97,2.59,1.81,0.0,5.59,2.0,4.0,0.0,4.81,2.59,0.0,1.97,0.41,1.0,0.0,0.5,1.0,1.0,0
0.0,-2.63,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,3.5,4.63,1.75,3.12,-0.88,9.13,2.0,2.63,10.33,4.5,1.0,0.0,-0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.8,2.59,-1.59,-0.57,0.0,5.0,0.0,5.0,2.8,0.0,6.11,1.0,1.0,0.0,0.0,0.2,-2.39,0
-0.93,0.0,1.0,2.8,0.0,2.0,1.0,42.47,-0.8,3.93,10.27,26.47,2.0,3.07,0.0,14.4,2.0,0.0,2.25,0.07,1.0,0.0,0.5,1.93,1.93,0
0.0,0.0,4.0,-0.61,0.0,-3.64,4.0,-5.48,1.61,0.61,-1.43,22.63,4.43,3.21,1.0,3.03,1.61,4.79,8.06,3.0,1.0,0.0,-0.3,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,24.25,1.0,0.0,2.81,9.81,0.0,4.0,0.0,-0.07,1.0,-0.81,-0.75,-3.88,1.0,0.0,0.0,2.0,3.0,0
5.61,0.0,1.92,0.0,0.0,-0.92,1.92,68.82,4.0,2.84,1.84,21.74,-0.92,4.0,0.0,12.13,2.0,0.0,4.53,0.08,1.0,0.0,0.92,1.0,3.76,0
-0.76,0.0,1.0,-0.76,-0.76,3.0,4.0,27.47,-0.53,-0.76,2.0,0.47,3.0,0.24,1.0,3.71,1.24,1.0,9.07,2.76,1.0,0.0,-0.57,2.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,16.67,1.67,0.67,2.67,-2.0,1.67,1.0,0.0,8.0,1.67,3.0,10.8,9.0,1.0,0.0,1.0,0.33,-2.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,24.77,2.88,0.94,2.0,11.83,0.94,6.83,-0.94,5.88,1.0,0.0,4.76,1.0,1.0,0.0,0.94,2.0,2.06,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,17.0,1.0,3.0,0.0,2.0,1.0,4.0,0.0,6.0,1.0,0.0,6.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,0.33,-0.67,0.0,-0.33,0.0,-0.33,1.67,-1.33,1.33,0.0,-0.55,1.0,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.31,0.0,-4.16,2.0,-39.59,1.69,2.39,0.31,-0.55,0.0,3.39,0.69,3.39,1.69,-0.39,4.66,2.0,1.0,0.0,0.65,3.0,-0.69,0
0.0,0.0,4.0,0.0,0.0,1.05,4.0,22.1,1.53,0.0,1.0,3.05,2.53,2.0,1.0,-0.53,1.0,6.0,5.56,3.0,1.0,0.0,0.53,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,4.3,2.98,-0.96,0.0,3.04,0.0,5.98,0.0,1.07,2.0,0.0,6.08,1.0,1.0,0.0,0.0,0.02,0.98,0
-0.98,0.0,1.0,0.0,0.0,1.96,1.0,14.1,2.98,2.98,-6.87,-12.71,1.98,6.94,1.0,1.06,2.0,0.0,6.8,1.98,1.0,0.0,0.33,1.0,0.02,0
0.0,0.0,1.0,0.78,0.0,4.66,1.0,82.03,1.0,0.0,6.33,8.99,1.78,1.78,0.0,7.22,1.0,3.78,10.9,9.0,1.0,0.0,1.39,1.78,0.78,0
0.0,2.8,1.0,1.0,0.0,14.39,1.0,129.89,0.07,-0.93,4.0,5.34,1.0,-2.66,8.39,-1.8,-0.86,2.93,-0.46,0.07,1.0,0.0,0.5,2.0,1.0,0
0.88,0.0,-0.77,0.0,9.73,7.96,1.0,117.76,1.0,0.0,3.12,10.96,1.12,0.12,-0.88,16.85,1.0,-2.31,9.29,3.23,1.0,0.0,0.0,1.88,0.88,0
1.0,0.0,1.66,2.34,6.62,5.96,3.99,91.84,-0.32,2.34,0.0,5.31,1.0,1.35,0.0,6.0,0.34,0.0,7.55,2.0,1.0,0.0,-0.5,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,2.88,2.0,0.0,2.0,0.88,5.76,0.0,4.88,2.88,0.0,6.65,1.0,1.0,0.0,0.88,-0.76,0.0,0
4.89,0.0,1.98,-2.93,0.0,1.96,4.91,71.83,1.0,0.0,-5.85,-9.74,1.96,-0.96,0.98,5.87,1.0,1.98,9.8,1.98,1.0,0.0,0.98,1.0,0.98,0
0.99,3.0,1.0,2.96,0.0,-0.99,1.99,0.22,0.01,0.0,0.0,-1.97,0.99,2.0,1.0,1.0,0.01,0.0,4.73,1.99,1.0,0.0,0.01,0.01,0.0,0
0.89,0.0,0.0,0.0,0.89,0.0,-0.89,19.54,2.77,0.0,-0.89,0.89,0.89,2.66,0.0,7.08,0.89,-0.89,-0.22,-0.89,0.0,0.0,-0.22,-0.77,0.89,0
-0.75,3.0,1.0,0.0,0.0,0.0,0.25,24.2,1.0,-0.75,8.2,20.87,-0.75,1.25,1.0,4.73,1.75,0.0,-2.89,-0.49,1.0,0.0,1.0,1.75,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.02,2.0,2.0,0.0,-26.76,-2.69,4.74,1.0,3.26,2.0,0.0,1.29,1.0,1.0,0.0,0.0,1.0,0.26,0
1.0,0.0,2.0,0.85,11.0,14.09,4.0,202.92,0.15,-1.7,3.4,17.79,1.85,-0.7,0.0,7.45,0.15,1.7,4.31,1.0,1.0,0.0,0.42,2.85,2.85,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,12.85,4.6,0.4,0.0,8.19,0.6,2.21,-1.19,4.38,2.6,0.0,4.68,1.0,1.0,0.0,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.17,1.71,0.0,4.0,2.0,0.29,1.0,0.0,7.29,1.0,3.0,9.97,9.0,1.0,0.0,1.0,1.0,0.71,0
0.6,0.0,1.0,1.79,0.0,3.0,4.6,26.61,0.4,1.19,2.0,0.21,3.6,0.4,1.0,6.6,1.4,1.0,9.89,2.6,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,2.87,0.0,11.0,9.0,4.87,137.61,1.87,1.74,0.0,12.74,1.87,4.48,0.87,13.48,2.74,0.0,8.81,1.87,1.87,0.0,0.0,2.0,2.87,0
0.0,0.0,1.0,-0.84,0.0,-5.04,1.0,-49.0,1.84,1.84,-3.36,-4.72,0.0,5.52,0.0,3.68,1.84,-1.68,2.01,1.0,1.0,0.0,0.42,2.16,-0.84,0
4.7,0.0,-0.88,-0.88,0.0,6.0,1.94,154.58,1.0,1.88,7.76,25.04,1.0,2.0,0.94,16.04,1.0,2.0,6.82,1.0,1.0,0.0,1.44,2.94,3.82,0
0.74,0.0,4.0,2.0,0.0,-0.22,1.78,18.34,3.22,0.74,-1.48,5.7,-0.22,3.22,-0.74,-1.96,2.0,0.26,1.85,0.26,1.0,0.0,0.0,0.26,0.74,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,1.86,0.86,-0.86,0.86,0.0,2.58,0.0,0.86,0.86,-0.86,2.01,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.51,0.0,2.54,1.03,0.0,1.03,2.54,17.46,0.49,0.0,-3.6,-7.75,1.03,1.0,1.0,-2.06,2.0,0.51,3.29,1.51,1.0,0.0,-0.34,1.0,0.49,0
0.0,0.0,4.0,-1.69,0.0,-1.69,4.0,15.77,1.0,0.0,1.85,2.0,2.0,2.85,1.85,-0.85,0.15,10.23,4.15,4.69,1.0,0.0,0.0,1.0,1.85,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,18.63,0.28,-0.16,14.6,29.28,0.72,0.84,0.0,8.84,1.28,1.44,4.13,1.44,1.0,0.0,0.0,1.28,2.0,0
0.75,0.0,1.0,3.24,0.0,6.0,1.75,101.75,1.0,2.24,3.25,10.75,1.75,4.24,0.0,3.99,1.0,1.25,6.91,1.75,1.0,0.0,0.5,2.0,1.0,0
-0.74,0.0,1.0,-0.74,-0.74,1.0,1.0,30.77,1.26,3.0,0.0,1.03,-0.74,3.26,0.0,0.8,2.0,0.0,2.4,1.0,1.0,0.0,0.44,2.0,-0.74,0
0.83,3.0,1.0,0.0,0.0,0.0,1.0,16.83,3.5,0.0,0.0,4.16,0.0,2.83,1.0,1.0,1.83,0.0,2.57,1.0,1.0,0.0,1.0,-0.66,0.83,0
0.0,-1.69,1.0,0.0,0.0,-4.08,1.0,14.38,2.56,3.56,0.0,5.13,0.0,6.26,-5.08,6.56,3.13,-0.56,4.22,1.56,1.0,0.0,1.0,2.0,0.0,0
0.0,0.34,1.0,0.0,0.0,-7.98,1.0,-13.25,1.89,0.0,0.0,2.66,0.0,5.55,-6.98,1.89,2.77,-0.89,4.55,1.89,1.0,0.0,1.89,1.0,0.89,0
0.0,0.0,1.0,1.0,0.0,4.18,-0.82,96.16,1.61,1.21,2.79,10.0,-0.82,3.82,-0.61,-0.21,1.0,1.39,0.08,0.39,1.0,0.0,0.5,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.05,1.0,12.65,2.0,-0.05,0.0,2.0,-0.05,5.53,0.0,2.47,2.0,0.0,4.22,1.0,1.0,0.0,0.74,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.12,1.0,0.88,4.0,0.25,0.12,0.12,0.0,3.62,1.0,3.0,6.43,8.12,1.0,0.0,1.0,1.88,0.0,0
0.0,3.0,1.0,0.62,0.0,0.62,2.24,24.7,1.0,0.62,2.48,0.62,0.0,1.38,1.0,9.7,0.38,1.24,4.52,1.62,1.0,0.0,1.0,2.86,2.48,0
-0.69,0.0,-0.39,0.0,-7.62,-6.24,-1.77,-61.47,1.0,0.0,2.0,1.38,-0.69,3.31,0.0,-2.93,0.31,0.0,-2.14,0.31,0.31,0.0,0.0,1.31,1.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-6.94,0.37,-0.63,5.63,-23.94,-2.13,-0.88,0.0,0.49,0.37,2.63,2.38,3.0,1.0,0.0,1.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,27.24,2.0,3.42,3.0,3.42,1.71,4.0,1.0,4.42,2.0,0.0,3.93,1.0,1.0,0.0,0.36,2.0,0.71,0
0.61,0.0,1.0,0.0,0.61,0.0,0.39,18.46,2.23,0.0,3.39,3.61,2.61,2.84,0.0,12.92,1.61,2.39,8.85,4.39,1.0,0.0,-0.15,-0.23,0.61,0
0.0,0.0,1.0,0.0,0.0,3.0,4.0,30.71,1.86,0.86,-2.28,2.0,3.0,3.57,1.0,6.86,2.86,-0.71,5.79,0.29,1.0,0.0,-0.86,2.0,0.0,0
