CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.51,0.0,1.0,0.0,0.0,1.67,4.51,38.9,2.0,5.51,1.16,5.84,1.84,4.0,0.0,17.88,2.84,0.84,8.97,1.0,1.0,0.0,-0.84,1.0,3.51,0
0.0,0.0,1.0,2.53,1.0,0.0,1.0,16.0,2.53,0.0,3.07,3.53,0.0,1.23,0.0,6.14,1.77,0.77,2.32,0.23,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,18.07,1.0,0.0,0.97,3.0,0.0,2.0,0.0,0.03,1.03,3.93,5.0,2.0,1.0,0.0,0.97,0.03,-0.97,0
0.0,0.0,1.0,1.47,0.73,1.0,1.0,19.2,1.73,0.0,0.73,2.47,0.27,1.0,0.0,1.0,2.73,0.0,0.34,-0.73,1.0,0.0,0.73,1.0,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.89,2.79,0.0,4.0,7.79,-1.79,1.11,0.0,3.21,2.89,1.0,3.39,1.0,1.0,0.0,1.0,2.0,1.89,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,16.6,1.0,1.0,0.0,5.2,1.8,4.8,0.0,12.6,0.2,-0.8,6.27,3.6,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,-0.7,-1.4,1.0,9.1,-0.4,-0.7,4.5,8.2,0.0,2.0,0.0,-4.2,-0.4,1.7,1.1,1.7,1.0,0.0,0.47,1.0,-0.7,0
0.0,2.38,1.0,1.0,0.0,0.0,0.21,15.45,0.21,-2.38,-1.59,-1.97,-0.79,2.21,0.79,-4.76,0.21,2.0,-1.57,1.21,1.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,19.87,1.0,0.0,5.23,10.59,0.0,-0.74,0.0,0.87,2.0,1.13,1.19,1.13,1.0,0.0,0.0,1.0,-0.87,0
0.0,0.0,1.0,2.0,0.0,0.0,1.92,22.67,3.92,2.84,5.84,6.76,0.08,2.08,0.0,13.76,2.92,1.0,4.55,1.0,1.0,0.0,0.0,1.0,0.92,0
0.0,-2.92,1.0,0.0,0.0,1.95,1.0,25.82,2.97,0.97,2.0,5.95,0.0,2.97,0.0,3.97,1.97,1.0,6.57,1.97,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.57,0.57,1.0,30.89,2.13,1.13,0.57,4.4,-0.57,2.13,0.0,3.4,2.57,2.0,3.13,2.0,1.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.0,-0.62,1.0,-0.35,0.0,1.38,-0.62,-2.49,1.0,1.0,1.54,1.62,1.0,0.0,-0.62,-0.87,-0.62,0
-0.5,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,-0.01,-0.5,2.5,0.0,-6.03,1.0,-0.5,-0.34,-0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.57,0.57,1.0,27.98,2.14,1.14,0.57,4.42,-0.57,4.14,0.0,3.42,1.57,0.0,3.14,2.0,1.0,0.0,0.0,1.57,1.57,0
0.0,0.0,1.0,-0.64,-0.64,0.0,1.0,13.2,1.0,-0.64,-0.64,-0.29,0.64,-0.29,-1.29,0.0,2.64,-0.58,0.39,1.36,1.0,0.0,0.0,0.36,-0.64,0
0.55,0.0,1.0,0.0,1.0,3.0,1.55,31.19,1.0,1.55,0.55,4.64,1.0,4.45,1.64,12.84,1.55,0.0,5.12,1.0,1.0,0.0,1.55,2.55,1.1,0
0.64,0.0,1.0,-1.29,-0.64,0.0,1.0,17.14,0.36,0.36,5.36,13.64,0.64,1.71,0.0,6.8,0.36,1.64,2.27,2.93,1.0,0.0,0.02,2.0,0.0,0
0.0,3.0,1.0,0.0,0.6,0.0,1.0,18.99,0.4,0.0,0.0,0.6,0.6,3.6,1.0,5.19,0.4,0.0,1.5,0.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,1.0,0.17,-4.16,-7.99,1.0,2.33,0.0,3.83,1.0,0.83,3.27,2.0,1.0,0.0,0.28,0.17,0.0,0
0.0,0.0,2.22,0.61,0.0,0.0,2.22,21.39,1.0,1.0,-1.82,5.61,0.0,4.61,0.0,2.0,2.61,1.22,3.76,1.61,1.61,0.0,0.0,1.0,2.0,0
0.0,0.0,0.35,0.7,1.0,0.0,0.35,23.3,0.7,0.35,0.35,2.7,-0.65,2.7,0.0,-3.5,1.35,-0.65,1.59,1.0,0.35,0.0,1.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,17.26,1.0,0.0,1.89,0.0,0.0,1.11,1.0,-0.89,1.0,0.63,-0.44,0.0,1.0,0.0,0.0,1.0,0.0,0
2.41,0.0,1.8,1.0,0.0,1.61,4.22,35.08,1.0,2.41,2.39,8.41,0.8,2.0,0.0,15.45,2.8,2.61,9.03,1.0,1.8,0.0,1.0,2.0,3.41,0
0.0,3.0,0.2,-0.8,0.0,0.0,0.2,12.79,1.8,0.8,0.0,-0.8,0.0,4.6,1.0,1.8,1.0,-1.6,-2.41,-0.8,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,15.31,1.0,1.0,-3.69,-2.92,2.62,5.62,0.0,10.77,1.0,0.0,7.16,2.85,1.0,0.0,0.0,1.0,0.62,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.51,1.62,1.62,0.14,0.16,0.62,1.62,3.0,7.0,2.62,1.0,4.69,1.0,1.0,0.0,1.62,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.08,1.0,20.92,1.31,0.31,0.0,1.31,0.0,1.92,1.0,2.69,2.0,0.0,2.97,1.0,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.33,0.33,-0.33,0.0,6.33,-0.67,4.0,-0.67,-0.66,2.0,0.0,-0.33,1.0,1.0,0.0,-0.67,1.0,3.33,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.24,2.0,3.76,2.0,5.0,1.0,5.53,0.0,7.0,2.0,0.0,4.5,1.0,1.0,0.0,0.51,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,-1.0,2.0,0.0,4.0,0.0,0.01,3.0,0.0,3.0,2.0,1.0,0.0,-1.0,2.0,0.0,0
0.0,0.0,1.0,-0.88,-0.88,1.76,1.0,14.24,2.88,1.0,-0.88,1.12,0.0,4.88,-1.76,2.88,2.88,-3.52,1.56,1.0,1.0,0.0,0.0,2.0,-0.88,0
0.0,0.0,1.0,0.62,-0.62,-1.85,1.0,18.08,1.0,0.38,0.0,7.38,-0.62,2.77,1.0,-1.54,1.0,1.23,0.8,1.62,1.0,0.0,0.38,3.38,2.62,0
0.0,0.0,1.0,-1.46,-0.73,0.0,1.0,17.54,0.27,0.27,1.46,8.59,1.0,4.0,0.0,3.73,0.27,0.0,1.85,2.0,1.0,0.0,-0.73,1.0,-0.73,0
0.0,0.0,0.0,-0.69,-0.69,-0.69,0.0,16.2,1.0,0.0,2.31,1.31,0.69,1.69,-1.37,2.37,1.0,-2.74,1.57,1.69,0.0,0.0,0.0,0.31,-0.69,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.19,1.0,0.0,0.0,1.64,0.0,3.0,0.0,0.0,1.0,1.28,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0
-0.9,0.0,1.0,0.0,0.0,1.0,1.9,32.27,1.9,4.69,2.79,3.0,0.0,5.79,6.0,-1.48,1.9,-0.9,1.15,-1.69,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-0.79,1.0,21.53,1.0,1.0,1.0,3.89,0.0,3.0,2.0,3.68,1.0,4.0,5.33,1.0,1.0,0.0,0.89,1.11,1.0,0
0.0,1.77,1.0,0.0,0.0,0.0,2.0,21.23,2.0,3.0,1.41,4.41,1.0,5.18,0.59,6.41,2.0,-1.18,3.91,0.41,1.0,0.0,-0.59,1.0,1.0,0
-2.24,0.0,1.0,0.0,0.0,-1.49,-1.24,5.56,1.0,-1.49,1.25,1.76,0.75,3.99,0.0,-6.47,0.25,-0.49,-0.06,1.0,1.0,0.0,1.0,1.0,-2.24,0
3.0,0.0,0.44,0.0,0.0,2.0,3.44,43.82,0.44,2.44,2.69,5.0,0.44,-1.26,0.0,12.31,1.44,2.0,6.02,1.0,0.44,0.0,-0.56,1.0,3.0,0
0.0,-1.64,1.0,0.0,0.0,0.0,1.0,21.73,1.0,1.55,3.27,9.09,1.0,4.0,-0.55,3.0,1.0,0.55,3.92,2.55,1.0,0.0,0.36,1.55,0.0,0
0.0,-2.96,1.0,1.0,1.0,0.0,1.0,21.92,1.0,0.0,5.92,14.82,0.0,0.03,-0.99,0.0,1.0,0.99,2.56,1.99,1.0,0.0,1.0,1.0,1.0,0
0.0,-2.28,1.0,0.0,0.0,0.0,1.0,19.81,2.0,1.0,0.0,2.76,0.0,2.48,-0.76,3.52,2.76,0.0,2.76,1.76,1.0,0.0,0.0,2.76,0.76,0
0.0,1.0,1.0,0.0,-0.76,-1.28,1.0,15.69,2.0,0.24,4.55,9.59,0.24,2.97,0.0,-3.07,2.0,0.76,2.15,1.0,1.0,0.0,0.24,0.24,1.0,0
0.0,0.0,1.0,1.94,1.0,1.0,1.0,27.87,1.0,1.0,0.06,3.94,0.0,4.87,2.0,-0.87,1.0,4.0,3.44,1.94,1.0,0.0,-0.94,2.0,1.94,0
-2.43,0.81,1.0,0.0,0.0,-0.81,-0.43,6.8,2.81,1.38,1.19,2.57,1.0,8.05,0.0,-1.91,2.0,-1.62,1.79,1.0,1.0,0.0,0.81,1.0,-0.62,0
0.68,0.0,1.0,0.0,-0.68,-1.37,1.68,13.12,-0.37,0.32,0.68,5.0,0.0,2.63,2.05,2.0,1.32,0.68,1.94,1.68,1.0,0.0,0.68,1.0,2.68,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,14.52,1.0,0.0,0.0,-2.22,0.0,2.26,1.0,2.48,1.0,0.74,-0.56,0.0,1.0,0.0,0.74,1.0,0.0,0
0.0,-0.8,1.0,0.8,1.0,1.2,1.0,38.0,2.2,1.2,1.0,7.0,-0.8,0.59,0.0,4.59,2.2,1.61,-0.21,0.8,1.0,0.0,-0.8,2.0,1.0,0
0.0,5.16,1.0,-1.44,-0.72,0.0,1.0,11.68,0.28,-0.72,-0.72,-2.88,0.0,2.28,1.72,-0.44,0.28,0.0,-2.73,-0.72,1.0,0.0,-0.72,1.0,-0.72,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,36.87,3.0,2.57,0.43,5.87,1.13,4.7,0.0,9.26,3.0,-0.57,3.46,0.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,-0.61,0.0,0.0,1.0,12.94,1.61,0.61,0.0,5.0,1.0,2.61,0.0,13.22,1.61,-0.22,5.67,3.39,1.0,0.0,0.0,1.61,0.39,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.53,18.11,2.53,2.58,-1.06,1.47,1.53,6.06,0.0,5.06,2.0,-0.53,5.28,1.0,1.0,0.0,0.47,0.47,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,37.35,3.0,2.0,2.3,12.86,0.0,4.3,0.0,9.61,3.0,-0.65,2.01,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,22.94,1.0,0.0,2.29,8.52,0.0,1.35,0.0,-2.58,0.35,1.0,0.29,1.0,1.0,0.0,-0.65,0.35,-0.65,0
0.0,0.0,0.0,0.83,0.0,-0.83,0.0,24.34,1.0,0.0,3.0,2.83,-0.83,2.67,0.0,0.17,0.17,1.67,2.67,2.67,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,23.42,1.86,2.0,1.0,4.72,0.0,4.0,5.14,3.0,1.0,0.0,2.83,1.0,1.0,0.0,1.0,1.0,0.86,0
0.0,0.0,1.0,-1.67,0.0,1.67,1.0,20.67,0.16,1.0,-3.35,-0.51,1.0,5.67,0.0,-5.37,1.0,-0.84,0.91,2.0,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,20.0,3.0,0.07,3.72,7.72,-1.86,1.21,0.0,2.93,2.93,0.93,3.47,1.0,1.0,0.0,0.93,1.93,1.93,0
0.0,-0.68,1.0,1.35,0.68,-0.68,1.0,20.68,3.0,1.0,0.68,5.35,-0.68,2.65,0.0,2.0,2.0,0.0,3.76,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,19.16,2.61,1.61,0.0,2.61,1.0,7.84,0.0,4.23,2.0,-1.23,4.75,0.39,1.0,0.0,1.0,1.61,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,23.04,1.32,1.0,0.0,2.0,1.0,5.32,0.0,2.32,1.32,0.0,3.84,1.68,1.0,0.0,0.32,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.55,1.69,0.69,0.0,1.69,0.69,5.76,0.0,0.69,1.0,0.0,4.53,2.0,1.0,0.0,0.69,0.31,0.31,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,20.63,2.0,3.63,-1.89,4.89,1.0,5.89,1.0,6.63,2.63,0.0,4.04,1.0,1.63,0.0,1.0,1.0,1.26,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,35.67,1.0,2.48,0.74,4.48,0.26,7.22,4.45,10.48,0.26,0.0,6.13,1.74,1.0,0.0,1.74,2.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.14,21.54,1.0,1.0,5.46,12.19,0.0,2.73,0.41,1.81,1.14,1.0,1.32,1.0,1.0,0.0,0.71,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,26.36,0.88,1.56,0.56,1.44,0.0,4.0,4.36,2.56,1.44,0.0,2.43,1.0,1.0,0.0,0.56,1.0,-0.56,0
0.0,3.0,1.0,-0.76,0.0,0.76,1.0,21.32,1.0,1.52,-2.28,-2.28,0.0,4.52,5.56,-0.52,0.24,-0.76,-0.86,0.0,1.0,0.0,0.0,0.24,-0.76,0
2.67,0.0,1.0,0.0,0.0,1.78,3.67,40.66,0.11,0.0,6.89,14.78,0.0,-1.67,-0.89,8.11,1.0,2.78,4.86,1.0,1.0,0.0,-0.89,1.0,2.67,0
3.0,0.0,0.29,-0.71,0.0,3.43,3.29,43.14,1.71,3.71,1.0,4.29,1.0,2.43,0.71,14.71,2.0,0.57,7.14,0.29,1.0,0.0,0.0,1.0,3.0,0
0.0,0.91,1.0,-0.91,-0.91,1.91,1.0,21.56,1.91,0.91,0.0,1.0,1.91,4.65,0.0,3.74,2.91,0.0,2.97,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,25.86,2.0,1.93,0.93,7.57,-0.93,4.0,0.0,4.79,1.07,0.93,4.21,1.93,1.0,0.0,0.93,2.93,0.93,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,24.68,1.0,0.0,7.07,14.61,-0.54,1.0,0.0,1.0,0.46,1.54,2.55,1.54,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.9,1.9,0.9,2.21,6.0,0.0,3.79,0.0,4.1,2.9,0.1,4.59,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,0.28,0.0,0.72,0.0,0.28,16.1,1.0,1.0,1.0,6.28,0.0,1.0,0.0,3.28,0.28,-0.45,-0.16,0.28,1.0,0.0,1.72,2.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.18,2.63,1.82,-0.82,8.0,0.0,5.63,1.0,5.63,1.82,-0.82,4.5,1.0,1.0,0.0,1.0,4.0,2.82,0
0.0,0.0,1.88,0.0,0.0,1.0,1.88,15.23,1.0,0.88,-1.77,5.42,1.0,1.0,0.0,3.65,2.0,0.88,1.22,0.0,1.88,0.0,0.88,1.88,0.88,0
0.0,0.0,1.0,0.0,1.0,-0.59,1.0,37.14,2.14,2.0,1.0,12.17,0.0,3.0,0.86,8.72,2.14,0.0,2.29,0.0,1.0,0.0,0.86,3.72,2.72,0
0.0,-1.68,1.0,1.0,0.0,0.0,1.0,22.36,1.0,0.56,4.0,8.8,0.0,2.56,-0.56,5.56,2.56,1.0,4.08,1.56,1.0,0.0,1.0,2.0,2.12,0
0.0,0.0,1.0,-0.71,0.71,2.43,1.0,30.55,2.43,1.43,-2.14,1.71,1.0,1.71,0.0,2.43,2.71,-0.71,-0.95,-0.71,1.0,0.0,-0.71,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,24.44,1.0,1.0,1.0,1.44,1.04,3.52,2.0,2.04,0.48,4.0,4.06,1.0,1.0,0.0,0.0,2.0,-0.04,0
0.0,0.0,1.0,0.0,0.0,-2.65,1.0,14.59,1.0,-0.88,1.76,2.76,0.0,-0.76,0.0,0.88,1.12,2.88,2.88,2.0,1.0,0.0,0.0,0.12,0.88,0
0.0,0.0,1.0,1.65,1.83,3.0,1.0,29.83,1.83,1.83,0.0,3.0,1.0,6.65,0.0,11.48,1.83,-0.83,6.19,1.0,1.0,0.0,1.83,2.0,0.83,0
0.76,0.0,1.0,0.0,0.0,0.0,2.0,20.73,2.0,3.0,1.24,8.03,1.76,4.76,0.0,14.57,2.0,-0.76,8.03,3.27,1.0,0.0,-0.76,1.0,1.76,0
0.0,0.0,1.0,0.68,1.68,2.68,1.0,42.79,3.0,2.0,1.0,4.26,0.0,4.37,1.37,4.95,3.0,2.05,2.09,0.0,1.0,0.0,-0.68,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.99,-0.99,2.0,17.03,2.99,3.0,2.0,4.01,0.01,3.01,0.99,0.04,2.99,0.0,3.67,1.0,1.0,0.0,-0.99,0.01,1.0,0
0.0,0.0,0.03,0.0,1.0,3.0,0.03,33.87,1.0,1.0,2.92,3.97,1.0,3.05,0.0,9.97,1.0,0.0,3.53,0.03,0.03,0.0,1.0,2.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,25.47,3.0,1.0,0.0,4.0,-0.68,3.32,0.0,0.63,2.0,0.0,2.58,1.0,1.0,0.0,-0.68,1.68,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.61,1.18,1.0,18.54,3.21,1.0,0.0,2.61,-0.61,3.39,0.0,-2.24,2.61,0.0,1.94,1.0,1.0,0.0,-0.61,1.39,0.61,0
0.0,1.0,1.0,0.53,0.0,1.0,1.0,22.07,2.0,1.0,0.0,2.53,1.0,7.07,0.0,3.0,1.47,0.0,4.75,1.0,1.0,0.0,1.0,1.0,1.53,0
0.0,0.0,1.0,0.0,1.0,0.16,1.0,38.92,2.08,1.08,2.84,9.76,-0.92,-0.68,0.0,7.0,2.08,0.92,3.15,0.0,1.0,0.0,0.92,1.08,1.0,0
3.85,0.0,1.0,0.0,0.0,1.9,3.85,34.06,1.0,2.85,-0.95,5.95,1.95,2.0,0.0,24.36,1.95,1.95,10.74,4.0,1.0,0.0,-0.95,1.0,3.85,0
0.0,0.0,1.0,0.0,0.0,-1.43,1.0,19.14,0.29,0.0,6.0,13.0,1.43,1.71,-0.71,2.43,0.29,1.0,1.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.91,1.0,27.08,2.64,1.64,1.0,4.64,0.0,4.64,0.0,4.27,2.64,0.0,3.8,0.36,1.0,0.0,1.0,1.64,0.36,0
0.85,0.0,1.0,0.0,0.0,-2.55,1.85,19.85,1.15,0.0,3.7,8.25,0.0,-0.55,2.55,7.25,1.0,1.85,3.76,1.0,1.0,0.0,0.85,1.0,2.7,0
0.0,0.0,1.0,-0.76,0.76,2.29,1.0,27.64,3.0,1.76,-3.06,1.71,0.76,6.29,0.0,5.06,1.24,-0.76,5.29,1.0,1.0,0.0,0.0,1.0,0.24,0
0.0,-0.89,1.0,0.0,0.0,0.89,1.0,21.0,1.0,0.0,0.0,0.11,0.0,0.11,0.0,1.22,2.0,0.0,-1.89,1.0,1.0,0.0,-0.89,2.89,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.44,1.52,2.52,0.48,3.52,0.52,6.08,6.0,4.04,1.52,-1.04,4.11,1.0,1.0,0.0,1.0,1.0,0.0,0
2.33,0.0,1.0,0.0,-0.78,0.0,3.33,23.33,-0.55,1.78,6.0,11.45,0.78,1.45,0.0,6.43,0.22,2.55,5.8,1.78,1.0,0.0,0.67,1.22,1.55,0
0.0,0.0,1.0,2.6,1.0,0.0,1.0,20.8,2.0,0.4,1.0,0.41,0.0,3.4,-0.6,0.61,2.0,1.2,3.6,1.6,1.0,0.0,0.4,-0.79,0.4,0
0.0,0.0,1.81,1.61,0.81,0.0,1.81,22.81,1.81,0.81,4.39,14.61,0.0,3.42,0.0,2.61,1.81,1.0,3.34,1.0,1.81,0.0,0.81,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,0.12,0.0,0.0,3.64,-0.88,2.12,0.0,-1.76,1.0,0.0,-0.94,2.0,1.0,0.0,-0.88,1.0,2.76,0
0.0,0.0,1.0,-0.79,0.0,1.0,1.0,14.64,1.79,0.79,-3.15,-2.15,1.0,2.57,0.0,-1.36,2.0,-0.79,-1.05,0.0,1.0,0.0,-0.79,1.0,-0.79,0
-1.0,0.0,1.0,2.0,0.0,0.0,0.0,13.01,3.0,0.0,2.0,-1.99,1.0,3.0,-3.0,4.01,2.0,2.0,3.51,2.0,1.0,0.0,-1.0,0.0,-2.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,22.1,1.0,0.7,0.0,5.81,0.0,4.1,0.0,2.4,2.0,0.6,4.53,1.3,1.0,0.0,0.0,1.0,1.4,0
0.68,0.0,1.0,0.0,0.0,0.0,1.68,26.09,1.0,0.68,2.68,8.09,0.0,1.0,2.05,4.41,1.68,0.32,4.04,1.0,1.0,0.0,1.0,1.68,1.36,0
0.0,-0.75,1.0,0.0,0.0,-0.75,1.0,20.75,2.25,0.25,4.47,12.2,-0.75,0.27,0.0,0.51,1.25,0.75,1.66,1.0,1.0,0.0,-0.75,1.0,0.25,0
0.0,0.0,1.0,1.0,-0.92,-1.85,1.0,-1.34,-0.85,-1.85,3.08,0.45,0.0,2.0,0.0,-1.47,0.15,1.0,3.33,2.85,1.0,0.0,1.0,1.08,1.0,0
3.0,0.0,1.0,0.0,0.0,4.66,4.0,44.55,1.89,3.89,-1.66,-4.77,1.0,1.0,0.0,12.22,2.89,2.0,8.3,1.0,1.0,0.0,0.0,1.89,3.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,21.35,1.67,0.0,3.0,12.33,-0.67,4.0,0.0,1.98,1.67,0.0,-0.14,1.0,1.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.82,4.82,0.0,3.65,2.0,0.0,4.2,1.0,1.0,0.0,0.82,1.18,0.0,0
0.72,0.0,1.72,0.0,0.0,0.0,2.43,18.86,2.0,1.72,-0.72,5.58,1.0,5.0,2.15,8.3,2.72,0.72,6.02,1.0,1.72,0.0,1.72,1.72,1.43,0
0.0,0.0,2.0,1.85,0.85,0.85,2.0,25.12,1.0,0.85,-1.71,-5.53,0.0,1.15,1.71,-1.56,2.0,5.41,5.62,2.0,1.0,0.0,0.0,1.85,0.85,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,24.25,1.0,1.75,2.0,7.0,0.0,2.49,3.0,7.0,2.0,1.0,2.88,1.0,1.0,0.0,1.5,2.75,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,-0.92,0.0,5.76,9.63,0.0,0.04,0.0,-0.96,1.04,2.96,-1.19,2.0,1.0,0.0,0.64,1.96,-0.96,0
0.0,0.0,1.0,-0.97,1.0,2.96,1.0,22.9,0.01,0.0,-0.99,1.01,0.99,2.99,0.0,5.92,0.01,0.0,2.19,1.0,1.0,0.0,1.0,1.99,0.01,0
0.0,0.0,1.0,0.87,0.0,-1.74,1.0,17.26,0.13,-0.87,4.47,5.34,-0.87,-1.61,0.0,5.47,1.0,2.87,2.59,1.0,1.0,0.0,1.87,1.0,0.87,0
1.67,3.0,1.0,0.0,0.0,0.0,2.67,26.05,0.44,1.12,0.56,1.67,0.56,1.33,0.44,7.7,1.0,1.12,2.47,0.0,1.0,0.0,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.91,2.74,2.0,29.39,2.0,3.91,-3.48,-4.13,1.91,7.65,0.0,14.3,2.0,-0.91,7.62,1.0,1.0,0.0,0.91,1.91,1.0,0
0.0,0.0,1.0,0.0,-0.98,-0.93,1.0,12.21,2.98,2.95,0.0,1.0,1.0,4.02,0.98,-1.93,2.98,0.0,0.85,1.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,19.0,1.0,0.0,2.53,1.84,0.0,1.0,0.0,-1.69,1.16,2.0,2.0,2.0,0.16,0.0,0.0,0.16,-0.84,0
0.0,0.0,1.62,0.62,0.0,1.0,1.62,15.76,1.0,0.0,0.62,3.48,1.0,1.62,0.0,3.48,2.62,0.62,1.44,0.0,1.62,0.0,0.62,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,-1.27,1.0,17.73,1.37,-0.63,2.63,5.27,0.0,0.73,-0.63,1.73,0.37,1.63,1.79,1.0,1.0,0.0,0.0,1.0,1.0,0
-0.72,0.0,1.0,0.0,0.72,1.45,1.0,34.9,2.45,2.45,1.72,8.45,-0.72,1.72,0.0,0.39,2.45,0.28,-0.28,-1.89,1.0,0.0,1.0,2.72,1.0,0
3.0,0.0,1.0,0.0,0.0,3.21,4.0,44.02,1.0,3.0,1.0,4.4,1.0,1.0,0.0,12.19,2.0,2.0,6.18,1.0,1.0,0.0,-0.6,1.6,3.0,0
0.0,0.0,1.0,0.8,-0.8,-1.61,1.0,5.32,-0.61,-0.61,0.2,2.98,0.0,1.0,0.0,-1.63,-0.61,2.61,2.38,2.61,1.0,0.0,1.0,1.2,1.0,0
0.0,0.0,1.0,-0.68,-0.68,-0.68,2.0,18.24,2.0,3.0,1.32,4.32,2.36,5.36,-1.36,9.04,2.0,-2.72,5.75,1.0,1.0,0.0,0.0,0.32,0.32,0
