CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.68,0.0,0.0,2.0,18.32,2.0,-0.68,0.68,4.36,2.0,2.64,-0.68,7.64,2.0,0.0,5.71,1.0,1.0,0.0,0.0,2.36,0.0,0
1.0,0.0,2.14,-0.57,0.0,1.14,4.28,18.71,2.0,2.0,-6.28,-12.26,2.28,5.0,0.0,10.14,2.0,1.14,7.42,3.28,2.14,0.57,0.5,2.0,2.0,0
-0.5,2.01,1.0,2.0,0.0,11.03,1.0,153.08,0.5,-0.5,7.5,9.99,-0.5,-0.51,3.02,2.5,0.5,2.5,0.69,1.0,1.0,0.0,1.5,-0.01,-0.5,0
1.0,0.0,1.0,1.0,0.0,-0.4,1.3,84.01,-0.4,9.0,12.0,19.11,-0.7,3.7,10.3,10.3,3.3,0.0,0.84,0.7,1.0,0.0,0.3,2.0,2.3,0
1.0,0.0,1.0,0.0,0.0,0.0,1.86,21.58,2.0,0.14,1.0,5.72,1.86,3.14,0.0,8.03,2.0,0.0,6.96,1.0,1.0,0.0,-0.86,3.0,1.0,0
-0.78,0.0,1.0,-0.78,1.0,-0.78,0.22,-39.43,1.78,-5.27,-9.41,-16.03,0.0,7.57,-7.84,-6.84,-0.57,0.0,0.99,1.78,1.0,0.0,-0.78,1.22,-2.35,0
0.0,0.0,1.0,1.59,0.0,-1.19,0.41,18.41,1.0,0.0,6.52,15.23,-0.59,-0.96,0.0,-0.59,1.59,2.59,-0.3,1.0,1.0,0.0,1.59,1.0,0.0,0
0.81,-1.63,1.0,0.0,0.0,0.0,1.81,14.93,1.81,1.63,1.0,2.63,0.0,5.26,-2.44,8.52,1.0,1.0,6.16,2.81,1.0,0.0,0.41,1.81,1.63,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,16.0,1.31,1.69,-2.08,0.31,-1.78,7.08,0.0,-2.17,2.0,-1.39,-4.64,-1.78,1.0,0.0,1.0,1.0,-0.69,0
0.0,0.0,1.0,1.0,0.0,-1.34,0.33,14.28,5.66,-0.67,0.67,4.97,0.33,2.66,-0.67,4.33,1.33,0.67,3.98,1.67,1.0,0.0,-0.67,1.0,0.33,0
0.0,0.0,-0.73,0.0,0.0,0.27,-1.46,17.81,1.0,0.0,1.73,4.6,-2.46,6.0,0.0,-0.73,0.13,-1.73,0.54,-2.46,-0.73,-0.87,-0.87,1.0,0.0,0
0.0,0.0,1.0,1.76,1.52,-0.76,1.76,26.57,-0.29,6.76,3.0,4.48,-0.76,0.19,6.52,5.24,2.0,0.76,1.83,0.76,1.0,0.0,0.0,3.76,2.0,0
0.75,2.0,1.0,0.0,0.0,10.75,1.75,96.51,0.25,2.24,6.72,13.44,0.0,0.25,10.48,4.73,2.49,1.0,0.83,1.0,1.0,0.0,1.75,0.25,0.75,0
0.65,0.0,1.0,1.0,0.0,-0.65,0.35,13.84,1.0,0.0,-0.65,-1.58,-1.29,2.0,-0.65,-2.58,1.0,2.0,-2.59,1.0,1.0,0.0,1.0,2.29,0.0,0
0.0,0.0,1.0,0.0,-4.0,0.0,1.0,15.0,1.8,0.8,2.8,3.2,0.8,3.4,0.0,-1.6,1.8,1.0,2.6,1.0,1.0,0.0,-0.8,2.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.78,1.78,2.0,2.0,4.34,0.78,2.22,-0.78,7.78,1.0,1.0,4.48,1.22,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,-0.3,0.0,0.0,1.7,-1.61,13.13,1.65,0.65,0.0,1.0,-1.96,3.61,0.0,2.0,1.0,-1.96,11.7,10.39,-0.3,-0.65,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,1.0,10.99,1.0,41.97,0.0,-3.0,0.0,0.0,1.0,2.01,15.99,-1.0,0.0,1.0,2.75,4.0,1.0,0.0,2.0,-2.0,0.0,0
1.0,0.0,1.0,0.56,0.0,-0.56,1.44,14.22,1.44,1.44,5.0,11.99,-1.67,3.33,-0.56,5.67,2.0,0.56,0.93,1.0,1.0,0.0,1.06,2.0,1.44,0
0.0,2.0,1.0,0.9,-0.9,0.0,1.0,25.62,1.0,-0.9,0.9,6.33,0.0,-3.52,3.0,1.0,2.9,0.0,0.5,-0.9,1.0,0.0,0.0,0.1,0.9,0
0.0,1.04,1.0,-1.04,0.0,0.48,2.0,27.0,0.44,0.48,2.0,5.92,2.48,2.44,2.56,4.96,2.0,0.0,8.3,0.48,1.0,0.0,0.0,1.0,0.48,0
1.0,0.0,1.0,-0.52,3.96,-1.04,0.48,19.3,1.0,-0.52,0.0,4.48,0.0,3.09,-1.04,4.52,0.48,-0.52,2.14,1.0,1.0,0.0,1.0,0.48,-0.52,0
0.0,1.4,1.0,0.3,0.0,0.0,1.0,21.0,0.3,-4.21,-1.1,4.79,0.0,-1.1,-1.4,-2.51,2.0,0.0,-0.54,0.0,1.0,0.0,0.0,-0.4,-0.4,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,24.16,1.0,0.0,7.9,17.96,0.0,0.28,3.0,1.0,2.72,-0.72,1.08,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-1.24,1.0,0.62,1.24,-4.96,1.62,8.47,1.0,2.24,0.0,0.62,0.0,5.0,-2.48,2.0,1.62,0.0,3.24,2.62,1.0,0.0,-0.62,1.62,0.62,0
0.0,0.0,1.0,-0.51,1.0,0.0,1.0,16.49,1.51,2.52,-0.51,-2.05,0.0,8.03,0.0,1.51,1.0,0.0,1.8,1.51,1.0,0.0,0.0,3.52,-0.51,0
0.0,2.0,1.0,0.0,0.56,8.87,1.0,43.87,1.0,0.0,0.0,0.0,0.56,3.82,11.64,-0.13,1.0,1.0,-4.08,-4.08,1.0,0.0,1.56,1.0,-0.56,0
0.0,-1.26,1.0,0.0,0.0,-6.31,2.0,1.23,1.63,3.89,2.0,2.63,0.0,5.52,-3.78,7.63,1.63,0.37,5.04,2.0,1.0,0.0,0.37,4.89,0.0,0
0.0,0.0,1.0,2.76,2.0,3.76,2.0,45.62,1.0,2.88,0.0,1.88,2.64,1.88,2.88,1.88,2.0,0.12,9.17,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.81,0.0,1.63,1.81,22.51,4.63,1.81,0.19,2.37,1.81,9.44,0.81,7.63,2.0,0.0,8.19,1.81,1.0,0.0,0.81,1.0,1.0,0
0.02,0.0,1.0,0.0,0.0,0.98,1.0,28.77,2.0,0.02,2.95,9.86,3.93,3.02,0.98,-0.93,2.0,0.0,9.18,1.0,1.0,0.0,-0.49,2.02,0.02,0
0.0,1.0,1.0,2.0,0.0,6.0,1.0,141.6,1.0,0.0,8.0,12.0,-0.53,1.0,0.53,2.47,1.0,2.0,2.27,1.0,1.0,0.0,0.47,1.0,0.0,0
-0.82,0.0,3.0,-0.82,0.0,2.0,5.0,-27.59,1.82,-6.57,-8.22,-12.15,6.47,1.82,-8.22,-2.11,0.36,3.0,10.98,5.82,3.0,1.0,0.18,0.18,-1.64,0
0.99,0.0,1.0,-0.99,0.0,2.0,2.99,27.02,3.99,2.98,0.0,7.99,1.0,6.97,1.0,11.92,2.99,-1.98,9.56,1.0,1.0,0.0,0.5,1.99,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,7.0,1.0,1.0,4.25,2.0,1.0,0.0,1.0,3.0,0.0,0
0.0,1.0,1.0,0.0,1.0,2.0,1.0,24.19,1.06,0.06,2.81,1.06,5.81,4.06,1.0,7.68,1.06,1.87,15.18,5.68,1.0,0.0,1.0,1.94,0.94,0
1.0,-1.45,1.0,1.73,0.0,-7.25,1.0,3.32,2.73,6.35,2.18,6.35,1.0,8.18,0.27,7.63,2.73,-0.73,6.17,0.27,1.0,0.0,-0.73,2.45,2.45,0
0.28,0.0,1.0,-0.72,5.0,-0.72,0.28,-27.32,1.72,-4.34,-8.67,-11.62,0.0,2.45,-7.95,-2.51,-0.45,0.0,2.17,1.72,1.0,0.0,0.28,2.45,-2.17,0
0.0,0.0,1.0,-0.55,0.0,-0.77,1.0,19.45,-0.55,1.55,1.0,6.68,-0.77,1.77,0.0,0.23,2.0,0.0,-0.17,0.0,1.0,0.0,0.0,3.32,0.23,0
0.0,0.0,1.0,1.51,0.0,0.51,1.0,30.62,0.48,6.0,3.0,4.99,1.01,3.49,5.51,4.99,1.49,0.51,5.09,0.0,1.0,0.0,0.51,3.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,19.0,1.4,0.0,1.2,3.6,0.8,2.2,0.0,3.59,1.4,0.6,2.86,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.75,-0.75,-0.75,1.0,21.5,2.0,2.0,0.0,2.0,0.25,3.01,-6.48,4.0,2.0,1.5,2.36,-1.24,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.69,0.0,2.0,2.0,23.69,4.46,-2.08,0.0,7.54,1.69,5.31,0.0,3.08,1.0,0.0,6.6,1.0,1.0,0.0,0.0,-1.08,0.69,0
1.0,-0.65,1.0,0.0,-0.65,-1.29,1.0,11.89,2.65,1.0,1.65,5.29,-0.29,5.29,-0.65,3.94,2.0,0.0,3.99,1.0,1.0,0.0,-0.65,3.0,1.65,0
4.0,0.0,7.0,0.0,0.0,5.0,10.8,54.59,0.2,-0.8,1.61,3.8,3.0,1.39,0.0,11.02,0.2,2.8,12.32,2.8,1.0,0.0,1.8,0.2,1.0,0
1.0,0.62,1.0,1.25,0.0,3.74,0.38,96.25,2.0,0.38,4.11,10.85,1.0,4.0,-3.11,1.38,1.38,-2.49,3.44,-0.25,1.0,0.0,0.62,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.96,0.04,13.32,6.04,0.0,-1.92,1.32,-1.88,4.96,-0.96,1.16,1.04,0.0,-1.89,1.96,1.0,0.0,0.0,1.0,0.04,0
0.0,-1.18,1.0,0.0,0.0,-2.9,1.0,3.65,1.59,0.59,0.0,1.59,0.0,3.36,-2.95,2.0,1.59,-0.59,13.89,13.0,1.0,0.0,-0.59,1.0,1.0,0
0.0,0.0,1.0,3.61,0.0,2.61,1.0,35.7,4.0,1.81,-8.86,-15.34,3.42,5.61,0.81,3.81,1.19,0.0,9.19,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.76,-0.52,1.52,0.0,3.04,-2.04,106.27,2.0,1.0,6.07,9.35,-3.04,5.0,1.0,1.76,1.24,-0.76,0.63,-2.04,-0.52,-0.76,0.0,1.0,0.0,0
2.65,0.0,4.98,0.0,1.0,3.31,6.96,43.51,1.0,1.0,-7.29,-11.26,1.99,7.33,0.0,4.98,1.0,0.66,7.71,1.66,1.0,0.0,0.66,2.0,0.0,0
0.0,-1.92,1.0,0.0,0.0,0.0,2.0,17.08,2.96,2.87,0.0,3.96,2.0,7.83,-2.87,9.96,2.0,0.0,7.34,1.96,1.0,0.0,0.0,3.87,0.0,0
0.79,-1.57,1.0,0.0,0.0,-7.86,1.0,-0.45,2.79,3.79,0.79,4.15,0.79,7.36,-4.72,2.79,2.79,-0.79,5.13,1.0,1.0,0.0,-0.79,5.57,0.79,0
-0.85,0.0,1.0,0.15,0.0,0.0,1.0,16.45,0.15,-1.7,3.39,3.55,0.0,-2.24,-0.85,0.85,0.15,3.7,2.19,2.7,1.0,0.0,1.0,1.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,4.0,5.0,1.0,1.0,0.0,5.0,1.0,2.0,6.0,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,-1.46,0.0,1.46,1.0,19.81,-1.19,-0.73,0.0,-2.19,-0.73,-1.19,3.0,0.27,1.27,0.0,6.93,8.77,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.72,1.0,-0.72,0.0,-4.3,1.0,-66.28,1.0,0.0,-3.02,1.85,0.0,1.0,0.0,-1.43,1.72,-0.43,0.14,0.28,1.0,0.0,-0.72,1.0,0.72,0
-0.63,0.0,1.0,0.0,0.0,0.0,2.0,17.63,1.0,3.27,1.37,0.1,-0.63,3.63,0.0,7.0,1.0,1.0,2.72,2.0,1.0,0.0,1.0,3.63,-0.63,0
1.0,0.0,1.0,0.77,0.0,0.0,1.0,20.55,2.0,0.23,1.77,10.97,1.0,0.9,0.0,1.23,2.77,0.0,4.15,-0.55,1.0,0.0,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,0.0,-1.05,0.48,16.91,1.52,0.52,1.0,0.48,-0.52,1.48,0.52,2.0,1.52,1.0,1.22,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.61,1.0,0.39,0.39,-26.77,1.61,-4.86,-6.69,-11.16,1.61,6.61,3.31,-5.47,-0.22,0.0,5.05,4.61,1.0,0.0,0.39,1.61,-1.22,0
0.0,0.0,1.0,0.0,-0.92,0.0,1.0,16.0,3.0,0.08,11.09,23.27,1.0,2.41,0.0,6.0,2.0,0.92,4.97,1.0,1.0,0.0,0.0,0.08,1.92,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,16.0,2.0,1.0,-1.52,-1.27,1.0,5.76,0.0,2.0,2.0,0.76,3.0,1.0,1.0,0.0,1.76,1.0,0.0,0
0.0,1.68,1.0,-1.68,1.0,-0.84,1.0,17.0,-1.51,0.16,0.0,-1.35,-0.84,3.49,2.51,-0.68,1.0,0.0,-1.77,0.16,1.0,0.0,0.0,2.0,-0.84,0
-0.68,0.0,1.0,0.32,0.0,-0.68,0.32,-26.49,1.68,-4.1,2.8,10.29,0.0,2.37,-7.51,-6.15,0.63,1.0,1.34,1.68,1.0,0.0,0.32,2.37,-2.05,0
0.0,-1.08,1.0,0.0,0.0,-2.38,1.0,5.02,1.54,0.54,0.0,1.54,0.0,3.15,-2.69,2.0,1.54,-0.54,13.81,13.0,1.0,0.0,-0.54,1.0,1.0,0
0.0,0.0,1.0,-0.64,-1.28,-0.64,1.0,18.36,1.64,-0.64,2.28,5.46,1.91,3.91,-0.64,5.19,1.0,0.36,6.6,1.36,1.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,2.0,13.52,1.0,2.0,4.61,-1.48,0.87,3.0,0.0,10.48,0.13,2.74,8.31,4.61,1.0,0.0,1.0,3.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,-1.02,0.49,14.96,2.51,0.51,3.0,2.49,3.49,2.49,0.51,7.0,1.51,2.0,11.57,5.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.88,1.94,23.83,6.06,-2.83,0.0,9.94,1.94,4.94,0.0,4.06,1.06,0.0,7.65,1.0,1.0,0.0,0.0,-1.83,1.0,0
1.7,0.0,1.0,0.0,8.48,0.0,0.3,28.87,1.0,-1.39,-1.39,7.09,0.0,-0.39,0.0,1.91,1.0,-0.7,1.56,0.3,1.0,0.0,1.0,-0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.95,25.22,2.05,-0.89,2.84,7.0,1.0,0.22,5.73,4.89,2.0,5.67,7.13,2.89,1.0,0.0,1.0,-1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,-1.93,3.0,0.66,1.0,-0.66,3.03,0.0,-0.62,2.0,0.0,-0.81,0.34,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.64,2.0,0.72,1.36,22.87,3.56,1.36,0.0,2.28,0.0,1.0,1.36,2.28,2.0,1.0,3.64,2.0,1.0,0.0,-0.64,2.0,1.0,0
-0.89,2.89,1.0,0.0,0.89,1.78,0.11,30.89,1.0,-0.89,0.0,0.0,2.67,1.0,3.89,-4.33,2.0,0.0,1.08,0.0,1.0,0.0,0.44,0.11,-1.78,0
0.71,0.0,1.0,0.71,0.0,3.0,1.0,19.0,1.0,-0.71,0.0,1.71,0.71,1.71,0.71,3.42,1.0,0.0,14.67,13.0,1.0,0.0,0.0,-1.13,1.71,0
0.0,0.0,1.0,3.0,0.0,-0.84,1.95,36.16,1.0,1.95,2.84,2.0,3.0,3.0,5.73,2.89,1.95,6.67,-0.03,-8.45,1.0,0.0,1.0,1.0,-0.95,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,15.59,1.0,0.0,4.0,-0.66,1.0,1.71,0.0,5.71,0.29,2.71,6.47,4.41,1.0,0.0,0.0,2.0,-0.71,0
0.0,-0.81,1.0,0.0,-0.81,-1.62,1.0,10.1,2.0,1.0,0.0,0.19,-1.62,5.0,0.19,0.19,2.0,0.0,-0.13,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,6.88,1.88,1.94,30.57,1.0,1.88,-0.94,-2.51,0.0,1.0,1.88,4.0,1.0,0.94,4.23,2.88,1.0,0.0,1.0,1.94,0.0,0
1.76,0.0,1.0,1.0,0.0,1.76,2.76,145.91,1.0,15.86,21.15,41.54,0.0,3.76,19.39,19.39,6.29,-1.53,4.42,-0.76,1.0,0.0,1.0,2.76,5.29,0
0.0,2.0,1.0,-0.81,-1.62,-1.62,0.19,12.27,2.62,-0.81,0.81,2.43,0.81,5.87,1.38,5.06,2.0,-0.81,2.28,-0.81,1.0,0.0,0.0,0.19,0.0,0
0.6,0.0,1.0,-1.21,3.02,-0.6,1.0,18.21,-0.81,-0.6,4.0,5.6,0.4,-0.81,0.0,5.6,0.4,2.0,5.07,3.0,1.0,0.0,0.6,2.0,-0.6,0
3.62,0.0,4.93,1.0,0.0,3.28,6.9,46.23,1.34,2.0,-1.97,2.0,0.34,6.0,1.0,4.0,2.0,0.0,3.54,-0.97,1.0,0.0,0.66,0.34,1.0,0
0.0,2.57,1.0,2.0,0.0,3.64,1.0,142.36,1.0,0.0,8.0,11.21,0.0,1.0,2.36,2.21,1.79,2.0,-7.3,-9.23,1.0,0.0,1.0,1.0,-0.79,0
1.0,0.0,1.0,1.0,-1.68,-0.68,1.16,83.46,1.0,7.32,12.0,24.0,0.0,3.84,9.32,10.16,3.16,0.84,1.27,-0.84,1.0,0.0,1.84,1.16,2.16,0
0.0,0.0,1.0,0.84,1.69,1.69,1.84,26.12,2.16,1.84,1.0,4.0,0.16,3.63,1.69,5.16,2.0,0.84,5.2,1.84,1.0,0.0,-0.84,1.84,1.84,0
0.0,1.51,1.0,0.0,0.0,0.0,1.0,19.78,1.24,1.0,-2.27,-1.27,-2.02,3.49,2.27,-2.54,2.76,-1.51,-5.95,-2.78,1.0,0.0,1.0,0.24,-0.76,0
0.0,1.3,1.0,0.0,0.0,2.0,2.0,26.26,1.0,0.0,-7.16,-12.98,1.0,6.0,1.95,1.0,1.65,-0.65,3.62,0.35,1.0,0.0,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,10.61,1.24,1.0,0.76,-4.34,-2.29,2.71,4.05,-0.52,2.0,4.57,-1.86,2.52,1.0,0.0,0.0,1.0,-0.76,0
0.0,0.0,1.0,1.93,1.0,0.96,1.0,22.78,1.96,1.0,-0.96,2.0,0.0,3.11,0.0,-1.89,1.0,0.0,0.37,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.74,1.0,32.69,0.37,0.37,0.0,-0.53,3.63,3.0,0.37,4.79,1.0,1.0,8.42,1.0,1.0,0.0,0.37,1.0,-0.63,0
0.0,-0.75,1.0,2.75,-0.75,-0.5,1.0,17.51,7.74,0.25,0.0,9.23,-0.5,3.25,-0.75,4.5,2.0,0.0,4.01,1.0,1.0,0.0,-0.75,1.0,1.75,0
-0.82,0.0,1.0,0.82,-4.08,0.0,2.0,14.55,5.9,2.0,2.0,5.27,0.82,5.45,0.0,7.82,1.82,1.0,6.97,2.0,1.0,0.0,0.18,3.0,0.82,0
3.23,0.0,5.84,0.0,-0.81,3.23,8.26,51.28,1.0,1.0,0.0,1.61,1.61,2.58,-8.07,7.65,1.0,1.61,7.42,0.39,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,19.0,2.61,0.0,-1.23,2.39,3.23,5.84,0.0,14.53,2.61,-0.61,8.54,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.57,0.0,1.0,0.0,1.0,1.0,1.0,16.43,0.43,-1.14,0.0,0.43,0.43,3.72,9.43,-2.28,0.43,1.14,1.94,4.0,1.0,0.0,1.57,1.0,-0.57,0
-0.87,1.75,1.0,-0.87,0.0,0.0,1.0,20.75,0.13,-1.75,2.0,2.25,-0.87,-3.37,1.75,-2.62,1.0,1.0,-2.58,0.13,1.0,0.0,0.0,1.0,-0.87,0
2.36,0.0,4.54,0.0,0.0,2.95,6.3,39.4,1.0,0.0,9.82,22.41,1.77,2.18,0.0,5.13,1.0,1.59,6.81,1.59,1.0,0.0,0.59,1.0,1.59,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.01,0.01,3.96,3.01,1.0,0.05,4.93,-2.93,2.0,5.92,3.58,2.97,1.0,0.0,-0.49,2.01,-0.97,0
0.0,0.0,1.0,-0.57,-1.13,-1.13,1.43,10.9,1.0,-0.13,3.57,1.0,0.0,1.57,3.87,4.57,1.43,6.0,3.93,3.0,1.0,0.0,0.0,0.43,-0.57,0
0.0,0.0,1.0,1.0,0.0,1.19,1.6,28.74,7.0,0.0,-0.6,10.79,1.0,2.21,0.6,3.21,2.0,0.0,5.88,1.0,1.0,0.0,0.6,1.0,1.0,0
-0.62,0.0,1.0,1.0,-3.09,0.0,1.0,16.53,1.62,1.86,0.0,-1.47,0.0,4.47,0.0,-1.24,1.62,2.0,0.74,1.0,1.0,0.0,0.38,2.86,0.0,0
0.0,0.0,1.0,0.0,-0.7,0.0,1.0,20.0,3.0,0.3,7.66,18.63,1.0,0.52,0.0,2.0,2.0,0.7,2.63,0.0,1.0,0.0,0.0,0.3,0.7,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,24.91,3.03,1.0,-0.97,1.09,0.03,2.06,0.97,-1.86,2.0,0.0,1.58,1.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,1.27,0.0,1.27,1.0,28.47,-2.82,0.64,4.0,0.54,2.27,0.36,0.64,2.45,0.36,2.64,7.27,3.0,1.0,0.0,0.64,2.0,-0.64,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,23.2,1.8,0.8,-3.21,1.79,0.0,4.21,0.0,1.59,1.8,-1.61,0.26,-0.61,1.0,0.0,1.8,0.2,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,2.0,28.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,1.98,2.0,0.02,25.03,1.02,1.98,0.0,1.02,1.03,6.97,1.0,-4.88,1.02,0.0,1.98,1.0,1.0,0.0,1.0,1.98,0.0,0
-0.72,0.0,1.0,0.28,0.0,1.45,1.72,24.17,0.28,-1.45,11.0,26.0,0.0,1.0,-0.72,-2.17,1.28,1.0,1.37,1.0,1.0,0.0,1.0,1.0,-0.72,0
0.0,1.27,1.0,-0.63,-1.27,1.73,0.37,15.2,1.0,-1.27,0.0,0.37,0.0,1.0,0.63,2.0,1.0,-0.63,11.42,11.73,1.0,0.0,0.0,0.37,0.37,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.6,2.53,3.6,-5.87,-9.74,1.0,8.13,1.0,4.53,2.53,-0.53,5.22,1.0,1.0,0.0,0.0,2.6,0.47,0
0.0,0.0,1.0,2.26,0.0,0.63,1.0,22.26,8.26,-1.26,0.0,10.89,1.63,3.37,0.0,5.63,2.0,0.0,7.23,1.0,1.0,0.0,0.0,-0.89,1.63,0
0.0,0.0,1.0,-0.9,0.0,2.0,2.0,28.1,4.79,1.9,-0.9,2.52,1.9,6.69,1.0,3.9,2.0,0.0,6.31,1.0,1.0,0.0,1.0,1.0,0.1,0
0.0,-1.99,1.0,1.0,2.0,2.0,2.0,25.02,1.0,2.0,1.99,4.98,0.0,1.0,-0.98,0.01,1.01,1.99,3.5,2.99,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.58,0.0,0.58,2.0,17.58,-0.74,2.58,2.0,-0.91,0.0,3.0,0.0,5.84,1.0,1.0,3.2,2.0,1.0,0.0,1.0,3.0,0.0,0
-0.57,2.0,1.0,0.0,1.14,10.57,1.0,9.06,1.0,-3.99,-6.85,-13.12,0.0,-0.14,0.87,-4.7,-0.14,1.57,1.03,2.14,1.0,0.0,0.43,1.0,-1.14,0
-3.76,1.88,-4.64,0.0,0.0,4.7,-7.46,8.72,3.0,1.0,0.0,1.18,-1.82,2.12,5.64,-3.64,2.0,-0.94,-6.33,-0.94,1.0,0.0,0.0,1.0,-0.94,0
0.0,1.66,1.0,0.0,0.0,8.3,1.0,37.57,3.0,1.0,0.17,3.17,1.0,6.17,4.98,5.17,2.0,0.0,4.37,0.17,1.0,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.43,2.15,1.0,2.28,0.43,7.57,0.0,6.0,2.0,0.0,4.88,1.57,1.0,0.0,0.0,2.72,1.0,0
4.0,0.0,7.0,0.0,0.0,4.21,9.21,48.31,1.79,0.0,-0.79,-0.16,1.42,5.37,-0.79,7.0,1.0,2.0,6.75,2.0,1.0,0.0,1.0,1.0,1.0,0
1.0,-0.83,1.0,-1.67,0.0,-5.0,1.0,-83.49,2.83,1.0,-3.17,-3.5,4.33,5.67,0.0,5.33,2.0,0.0,12.83,4.33,1.0,0.0,-0.83,3.83,1.83,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,17.0,1.0,-0.8,4.0,5.8,1.0,-1.41,0.0,3.39,1.0,3.61,5.2,2.2,1.0,0.0,0.8,2.0,0.0,0
-0.5,0.0,1.0,-0.5,0.0,0.0,2.0,17.0,1.0,2.5,2.0,1.5,-0.5,2.5,-0.5,6.0,1.0,1.0,3.07,2.0,1.0,0.0,1.0,4.5,-0.5,0
1.0,0.0,1.0,1.0,0.0,-0.5,0.5,14.99,1.5,1.5,4.51,9.51,-0.5,4.5,0.5,1.5,1.5,0.5,0.03,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,-1.59,1.0,0.0,0.0,-7.93,1.0,-3.0,4.59,1.79,0.79,7.17,1.79,8.76,-4.76,5.96,2.79,-0.79,6.13,0.0,1.0,0.0,-0.79,1.0,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.47,2.06,0.53,-4.32,-1.12,0.53,4.19,0.0,3.66,2.53,-0.53,3.52,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-1.68,1.0,15.21,-0.79,1.79,0.0,-0.79,0.11,5.11,10.0,0.0,1.0,0.0,1.77,4.0,1.0,0.0,1.0,3.68,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,19.35,2.41,0.47,2.12,4.06,1.0,3.35,0.0,3.59,1.47,1.06,5.41,2.06,1.0,0.0,0.0,1.53,0.47,0
0.0,0.0,1.0,2.85,0.0,1.9,1.0,36.87,2.0,1.95,-10.43,-18.92,3.85,6.9,0.95,2.0,2.0,0.0,9.56,1.0,1.0,0.0,1.95,1.0,-0.95,0
