CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.69,0.0,1.0,1.0,3.0,0.0,1.69,19.25,4.0,2.0,3.0,8.56,-0.69,-0.75,0.0,3.0,2.0,2.06,2.68,0.69,1.0,0.0,0.69,2.31,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.87,8.84,0.0,-6.62,0.81,0.0,6.84,0.0,9.05,1.0,-0.95,4.01,1.0,1.0,0.0,0.32,-0.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.0,0.0,0.0,15.0,0.0,4.0,0.0,10.0,1.0,0.0,3.07,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.57,0.0,-0.7,0.43,15.63,2.57,1.0,1.13,1.43,3.43,5.0,0.0,2.57,2.0,0.0,4.18,-0.7,1.0,0.0,1.0,0.43,0.0,0
10.61,2.0,1.0,1.0,20.0,0.0,2.0,47.35,8.96,-1.83,5.0,27.78,0.61,1.61,3.0,6.56,1.39,0.0,4.42,0.61,1.0,0.0,0.03,2.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,22.19,2.8,2.8,-1.59,1.41,1.0,7.19,1.0,4.2,2.8,-1.59,5.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,4.67,1.0,34.66,3.0,1.0,-0.89,5.67,1.89,5.89,0.0,9.0,1.11,0.0,8.68,3.67,1.0,0.0,-0.39,2.89,0.89,0
1.0,0.0,1.0,0.81,0.0,0.0,1.0,22.43,3.43,0.0,0.0,9.43,1.81,4.38,0.0,4.62,1.81,0.0,5.2,1.0,1.0,0.0,0.0,1.19,0.0,0
1.0,0.0,1.0,0.84,0.0,1.68,1.84,27.56,0.16,-0.84,0.0,9.52,-1.52,3.48,0.0,3.0,0.16,0.84,5.27,3.52,1.0,0.0,-0.84,2.84,0.84,0
0.0,0.0,1.0,2.0,0.0,0.77,0.23,22.09,4.77,2.77,-0.77,4.0,3.09,4.77,0.0,1.23,2.77,-2.32,5.35,-0.54,1.0,0.0,0.77,0.23,1.0,0
0.0,0.0,1.0,0.44,0.0,2.44,0.88,25.82,0.44,-0.56,-2.25,3.31,1.0,3.12,0.0,-7.56,1.0,-0.12,3.05,3.44,1.0,0.0,0.37,0.88,-1.25,0
0.0,0.0,1.0,1.64,0.0,1.09,1.0,26.11,7.64,1.09,-1.09,16.64,0.55,6.19,0.0,11.09,1.55,-1.09,4.34,1.0,1.0,0.0,0.55,1.0,1.55,0
0.0,0.0,1.0,-1.73,0.0,3.6,1.87,104.65,-1.6,1.0,4.33,20.91,1.0,4.13,0.0,10.52,0.13,0.0,2.39,1.0,1.0,0.0,1.53,2.87,3.46,0
-1.16,0.0,1.0,0.58,-1.75,0.0,0.42,16.58,2.75,2.16,0.0,2.16,0.0,7.75,0.0,1.58,1.58,0.0,3.24,1.0,1.0,0.0,0.0,1.42,0.58,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,22.81,2.0,1.05,0.0,8.72,1.0,4.95,1.0,6.91,2.0,0.0,7.26,1.0,1.0,0.0,-0.95,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.51,20.91,0.43,-0.54,0.51,-0.6,1.0,2.94,0.0,6.43,2.0,0.51,5.66,1.51,1.0,0.0,0.76,2.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,28.57,0.57,5.57,2.0,-6.15,1.0,4.0,2.57,3.71,2.86,0.0,3.71,1.0,1.0,0.0,0.86,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.75,0.25,21.49,2.51,1.51,3.0,10.74,0.0,2.0,1.0,2.98,4.75,-1.26,-3.31,-1.26,1.0,0.0,0.0,2.25,3.75,0
0.53,0.0,2.06,0.53,0.0,3.06,2.06,27.7,1.94,0.47,0.53,2.47,2.06,2.89,0.0,10.06,1.47,0.53,5.09,1.53,1.0,0.0,0.5,2.0,0.0,0
-5.75,-1.28,1.0,-0.64,-12.78,0.0,0.36,-3.82,-6.03,0.0,-1.2,-11.06,0.64,4.2,-1.92,-1.84,0.36,2.0,2.43,1.64,1.0,0.0,-0.21,1.0,-0.64,0
6.52,1.3,1.0,0.65,13.05,-0.65,1.65,36.96,10.18,0.35,3.26,21.26,0.35,3.39,1.96,7.22,2.65,1.0,7.02,0.35,1.0,0.0,0.78,1.0,1.65,0
0.0,0.0,1.0,0.87,1.74,0.0,1.0,15.51,1.13,-0.87,4.61,4.87,-0.87,-1.49,0.0,5.61,1.0,1.0,-0.27,1.0,1.0,0.0,-0.87,1.87,0.13,0
1.0,0.0,1.0,0.0,0.0,-0.51,1.0,20.51,3.53,1.01,0.0,11.05,0.49,6.0,0.0,6.04,1.51,0.0,5.47,0.49,1.0,0.0,-0.08,1.49,0.51,0
1.0,0.0,1.0,-0.54,0.0,-1.07,1.54,12.78,-0.07,-0.54,8.54,5.93,-1.07,1.0,-1.07,1.0,0.46,1.61,0.17,2.07,0.0,0.0,1.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.76,1.24,1.76,2.0,8.76,1.0,3.24,0.0,13.52,1.0,2.24,8.68,4.0,1.0,0.0,-0.76,2.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,17.14,1.57,-1.14,2.0,3.57,0.57,1.57,-1.71,4.28,1.0,2.0,2.89,1.0,1.0,0.0,-0.28,1.57,-0.57,0
1.0,0.0,1.0,1.73,3.0,0.0,1.0,21.27,4.73,2.0,3.0,12.73,0.0,0.54,0.0,3.73,2.0,-0.73,0.85,0.0,1.0,0.0,-0.73,3.0,1.27,0
1.0,0.0,3.0,1.0,0.0,2.0,3.72,32.72,1.0,0.0,2.43,7.01,3.72,1.28,0.0,11.87,0.28,4.15,10.29,4.15,1.0,0.0,1.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.97,131.05,1.0,3.97,14.84,47.19,0.0,-1.91,0.0,17.63,2.0,1.0,2.23,1.0,1.0,0.0,1.64,3.0,7.84,0
0.0,0.0,1.0,-0.91,0.0,2.0,1.91,26.0,1.26,2.09,2.91,3.17,0.09,4.0,0.0,8.0,1.09,2.74,3.34,2.83,1.0,0.0,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-1.83,3.91,0.0,-8.48,1.96,4.0,1.96,0.22,2.96,0.0,6.85,1.0,1.0,0.0,0.0,1.0,-0.96,0
0.81,0.0,1.0,-0.81,0.0,0.0,1.0,16.57,3.57,-0.81,6.48,17.43,-0.81,1.57,0.0,8.38,0.19,0.0,1.63,1.0,0.19,0.0,0.81,1.0,1.0,0
10.0,2.0,1.0,1.0,20.0,0.0,1.19,50.19,12.0,0.81,4.19,27.38,0.0,4.23,3.0,9.0,1.19,-0.81,2.47,0.81,1.0,0.0,-0.47,2.0,1.81,0
-0.63,0.0,-0.26,2.37,0.0,1.37,-0.26,25.84,4.63,3.89,-0.63,6.0,-0.89,6.26,1.89,4.63,2.63,-1.26,3.12,0.37,1.0,0.0,1.0,1.0,1.0,0
-0.9,0.0,1.0,0.0,0.0,0.0,2.0,21.7,1.9,1.8,-6.19,-1.6,0.9,6.7,0.9,6.6,1.9,3.0,6.53,3.0,1.9,0.0,-0.9,2.0,0.0,0
0.0,0.0,1.0,0.83,2.49,3.0,2.83,108.51,0.17,1.17,5.0,26.17,0.0,-1.16,0.0,6.35,0.17,0.0,2.41,1.0,1.0,0.0,1.0,2.0,5.0,0
0.67,0.0,2.35,0.67,0.0,2.35,1.67,24.71,2.0,1.0,0.0,1.0,2.02,5.67,0.0,2.35,1.33,0.67,3.51,1.67,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,1.0,0.0,0.52,1.0,11.2,4.52,1.52,-1.04,1.4,1.0,6.08,0.0,3.0,2.52,-0.52,4.01,1.0,1.0,0.0,0.0,1.0,-0.52,0
-1.37,0.0,1.0,0.0,0.0,2.68,1.0,24.68,3.0,2.37,0.0,2.32,1.0,3.63,2.05,6.26,2.0,0.0,5.82,1.0,1.0,0.0,1.18,1.32,0.68,0
-0.16,0.0,2.0,2.0,3.0,5.0,3.42,69.32,2.0,6.74,7.79,13.58,1.0,0.42,2.0,15.74,2.58,1.84,5.67,2.42,1.0,0.0,0.81,2.16,1.74,0
1.0,0.0,2.0,2.0,3.0,5.0,4.84,59.35,2.0,4.16,2.84,2.84,0.16,-2.35,2.0,14.84,2.84,3.84,7.84,3.0,1.0,0.0,1.0,1.0,0.0,0
1.01,0.0,1.0,0.0,0.0,0.0,1.5,16.48,0.5,-0.01,0.0,-1.01,-0.5,3.49,0.0,1.5,0.5,1.51,1.92,2.5,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,1.64,0.0,-0.82,0.18,13.54,3.46,2.64,0.0,1.82,0.0,8.46,0.0,2.64,1.82,-0.82,0.7,-1.46,1.0,0.0,0.82,1.18,0.0,0
0.01,0.0,-0.98,-0.99,0.0,-0.99,0.01,16.99,1.99,0.99,8.99,12.94,-1.98,2.98,0.0,8.91,1.0,0.99,6.46,2.98,0.0,0.0,0.01,1.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,28.33,4.58,3.0,2.0,5.0,0.42,4.0,0.0,8.0,2.58,0.0,3.25,1.0,1.0,0.0,-0.58,1.0,1.0,0
0.0,0.0,1.0,-0.85,0.0,-1.7,1.0,14.6,4.85,3.85,4.7,9.55,0.0,5.7,0.0,13.51,2.0,1.7,5.83,1.0,1.0,0.0,1.0,1.0,0.15,0
1.46,0.0,1.0,0.0,2.19,-0.19,1.0,13.79,3.0,1.0,0.0,0.81,0.27,4.27,0.0,8.27,2.0,-0.73,2.8,-1.19,1.0,0.0,0.5,2.0,-0.73,0
1.79,0.0,1.0,0.0,0.0,0.0,1.89,37.21,-1.68,0.32,7.32,17.53,0.0,-0.79,0.0,4.21,1.11,3.68,3.36,1.89,1.0,0.0,0.67,3.0,2.11,0
0.0,0.0,1.0,0.0,0.0,0.53,2.0,13.17,1.53,1.58,-0.05,-0.1,0.0,2.58,1.58,4.1,2.53,0.47,4.69,1.0,1.0,0.0,1.53,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.07,4.0,3.6,0.0,-1.2,1.0,4.87,0.0,0.4,2.87,0.0,3.92,0.13,1.0,0.0,0.43,1.0,0.0,0
8.78,1.56,1.0,0.78,15.55,-1.56,1.78,39.44,7.22,-2.33,2.33,25.66,0.22,3.67,2.33,3.78,1.0,0.0,5.21,0.22,1.0,0.0,0.26,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,26.81,1.6,1.0,-2.11,-0.51,1.0,5.0,2.11,9.0,2.0,0.0,6.03,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,11.2,0.8,0.0,4.8,2.8,0.0,1.4,0.0,3.8,2.0,1.0,2.22,1.6,1.0,0.0,0.3,2.0,0.0,0
0.0,0.0,1.0,-0.22,0.0,2.61,1.0,25.61,1.78,0.39,0.0,2.17,2.0,4.61,2.0,2.39,2.0,0.0,5.79,1.0,1.0,0.0,0.0,1.0,-0.61,0
-0.95,0.0,1.0,0.0,0.0,1.91,1.0,28.53,4.86,4.86,-5.72,1.09,1.95,6.86,1.0,11.67,2.95,0.0,6.55,1.0,1.95,0.0,-0.95,1.0,0.95,0
-0.67,0.0,0.33,-1.33,-2.0,-3.33,-1.0,13.66,2.33,1.67,10.67,25.33,-0.67,3.0,-1.33,-0.0,2.0,-1.0,-0.33,-0.33,1.0,0.0,0.67,3.0,3.67,0
0.0,0.0,1.0,3.95,2.0,-0.98,1.0,16.98,1.02,-2.95,5.95,14.81,0.0,0.03,-1.97,5.98,3.97,1.98,0.62,1.0,1.0,0.0,-0.98,3.97,1.97,0
0.0,0.0,1.0,-0.93,0.0,-1.86,1.0,13.43,1.07,-0.93,3.86,4.0,-1.86,0.14,-1.86,3.0,0.07,1.93,0.03,1.0,1.0,0.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.62,2.62,1.54,-1.08,0.54,0.54,6.62,0.0,2.54,1.54,-1.08,2.94,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.92,1.85,2.0,0.08,20.3,3.92,1.0,1.85,4.85,1.0,5.92,0.0,11.77,2.0,0.0,4.83,1.0,1.0,0.0,-0.42,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
1.25,0.0,1.0,0.0,0.0,0.0,1.63,33.12,1.0,-0.63,2.0,7.25,0.0,-0.88,0.0,1.63,1.0,2.88,2.9,1.0,1.0,0.0,0.63,1.0,0.37,0
0.58,0.0,2.17,0.58,0.0,2.17,1.58,29.08,1.0,1.0,0.0,1.0,2.75,5.58,0.0,2.17,0.42,0.58,3.37,1.58,1.0,0.0,0.67,2.0,0.58,0
0.0,0.0,1.0,0.91,0.0,1.91,1.91,32.32,-0.83,0.09,0.0,2.83,1.0,2.26,0.0,-5.4,0.09,0.91,3.46,3.74,1.0,0.0,0.21,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.27,-2.72,1.0,9.44,13.27,0.0,1.23,0.0,0.06,2.0,0.94,1.12,1.94,1.0,0.0,0.16,2.89,1.89,0
0.0,0.0,1.0,-0.98,0.0,0.04,-0.96,9.33,7.92,1.04,-1.92,15.79,0.02,4.98,0.0,0.15,2.0,-1.96,-2.73,0.02,1.0,0.0,0.0,-1.94,-1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,0.48,1.52,0.0,0.52,0.0,4.48,0.0,3.04,1.0,-0.52,1.18,2.0,1.0,0.0,-0.52,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,-1.37,1.0,31.57,-0.37,-0.69,0.63,5.31,0.0,1.69,0.0,-1.74,1.0,1.0,2.3,1.0,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,-0.02,2.49,0.0,0.98,-0.02,23.37,4.0,2.0,3.58,8.56,-0.54,4.49,0.0,2.46,2.0,-1.02,2.27,0.49,0.49,0.0,1.0,1.0,0.49,0
-5.82,-1.56,1.0,0.0,-15.64,2.35,1.0,6.14,-6.6,1.0,-3.91,-15.76,0.78,6.78,-2.35,3.53,1.22,0.78,5.94,4.13,1.0,0.0,-0.26,2.0,0.0,0
1.0,0.0,2.0,3.69,3.0,4.44,4.0,56.0,1.44,4.44,3.69,8.19,-1.25,-0.69,2.56,16.25,3.12,3.56,4.39,3.0,1.0,0.0,0.44,2.12,1.69,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,25.75,2.0,1.47,1.06,6.64,1.0,5.0,-0.53,7.69,1.47,1.58,7.25,2.58,1.0,0.0,0.0,1.53,0.0,0
1.95,0.0,1.0,0.0,0.0,0.0,2.98,19.0,1.0,-0.98,1.0,2.98,0.0,0.1,0.0,4.95,1.0,5.93,4.96,3.98,1.0,0.0,0.98,1.02,0.0,0
0.0,0.0,1.0,0.0,1.32,-1.32,2.0,14.06,0.34,-0.66,2.98,2.0,-1.32,-0.32,-1.32,3.32,2.0,1.66,1.06,1.0,1.0,0.0,1.0,1.66,0.0,0
-7.38,-1.48,1.0,0.0,-13.29,0.0,0.26,-6.84,-5.38,0.0,0.52,-14.46,0.0,2.74,-2.21,0.05,1.0,1.74,2.13,1.74,1.0,0.0,-0.25,1.0,0.26,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,9.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,2.0,0.0,0
4.74,1.18,1.0,0.0,10.07,0.0,1.0,39.54,9.51,1.0,2.96,18.99,1.0,6.0,1.78,6.74,2.59,1.0,6.8,0.41,1.0,0.0,1.2,1.0,1.59,0
0.0,0.0,1.0,0.98,1.97,2.0,1.0,23.05,0.06,3.0,4.95,-5.83,1.0,2.03,0.0,3.08,2.98,0.98,2.69,1.0,1.0,0.0,0.0,1.98,0.02,0
0.0,0.0,1.0,-1.7,0.0,1.2,2.0,23.0,-0.8,0.0,0.0,2.3,1.0,1.1,0.9,2.9,1.0,1.0,7.7,4.0,1.0,0.0,-0.9,2.0,0.1,0
-0.85,0.0,1.0,1.85,0.0,1.71,1.0,23.27,5.71,1.85,0.0,1.44,1.85,2.29,1.71,3.0,2.85,0.0,4.53,1.0,1.0,0.0,0.0,0.15,0.0,0
-0.79,0.0,0.21,-1.59,-2.38,-1.97,-1.38,-7.79,2.21,-2.18,-1.59,2.21,1.0,8.18,-1.59,-1.33,1.21,-2.38,2.17,-0.59,1.0,0.0,0.5,2.0,0.0,0
2.29,0.0,2.0,2.0,3.0,3.71,4.0,54.07,1.36,5.0,2.0,2.0,0.36,1.64,2.0,14.0,2.0,3.0,5.55,3.0,1.0,0.0,0.68,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,-2.72,0.09,-47.64,1.0,-1.82,-2.54,-12.16,0.91,3.72,0.0,-8.08,1.0,1.0,3.0,1.0,1.0,0.0,-0.91,1.0,-3.54,0
-1.03,0.0,1.0,0.52,0.0,3.03,1.52,34.34,3.52,2.03,2.07,4.03,1.52,5.52,0.0,16.75,2.0,-0.52,8.16,1.0,1.0,0.0,-0.02,3.55,2.07,0
0.0,0.0,1.0,-0.91,0.0,-1.81,1.91,34.46,-0.81,2.09,10.91,20.19,-1.81,-1.72,-1.81,5.09,2.0,1.91,-0.25,1.0,1.0,0.0,1.57,3.0,3.0,0
0.0,0.0,1.0,3.0,0.0,-0.71,0.29,14.45,0.29,-0.71,3.0,9.44,-0.71,-0.14,1.0,-1.13,4.0,0.29,-4.17,-1.14,1.0,0.0,0.0,2.29,3.0,0
0.0,0.0,1.0,-0.86,0.0,3.0,2.0,27.67,1.0,0.62,-1.86,-2.42,1.62,3.86,-0.62,-1.09,-0.86,0.38,7.3,4.0,1.0,0.0,0.62,0.76,-0.86,0
0.71,0.0,1.0,0.0,0.0,0.29,1.0,20.0,1.29,0.29,0.0,5.24,0.71,5.71,0.0,2.41,1.29,0.0,4.18,1.0,1.0,0.0,0.0,1.71,0.0,0
-0.58,0.0,-0.16,-0.58,0.0,0.84,-0.16,19.63,4.0,3.0,2.58,5.58,-0.74,3.42,0.0,6.84,2.0,0.0,1.32,0.42,1.0,0.0,-0.58,1.0,0.42,0
1.0,0.0,2.0,4.31,3.0,4.23,3.23,-7.02,4.31,5.0,-1.84,-14.14,1.77,2.54,2.0,7.08,2.77,3.0,7.74,3.0,1.0,0.0,1.0,0.23,-3.07,0
1.23,0.0,1.0,0.62,1.85,0.0,2.62,18.38,0.38,-1.23,1.0,1.38,-0.62,2.15,-0.62,0.53,0.38,3.0,2.11,3.0,1.0,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,6.47,4.68,3.0,-3.78,-6.57,0.0,6.03,2.03,4.32,2.0,-0.68,4.15,1.0,1.0,0.0,1.23,-0.36,-0.36,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,36.0,5.49,0.26,4.0,14.46,0.13,3.0,-0.87,22.36,0.13,2.0,7.48,2.0,1.0,0.0,0.0,4.0,4.87,0
-1.29,0.0,1.0,1.93,0.0,1.29,1.0,26.16,3.29,2.64,0.0,5.93,1.64,4.36,0.0,0.78,2.0,0.0,4.99,1.0,1.0,0.0,0.64,0.36,0.64,0
0.22,0.0,-0.56,0.22,3.0,-1.56,-0.56,16.54,5.56,2.78,2.22,12.78,-1.56,5.12,0.0,1.44,2.78,-0.78,3.91,-0.78,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.94,-1.88,-0.88,1.94,8.77,0.0,0.06,1.0,-1.88,3.29,1.0,1.0,0.0,1.94,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.65,1.0,19.69,1.35,2.31,0.0,2.35,-0.65,5.35,1.96,6.38,2.0,0.0,2.09,1.0,1.0,0.0,0.33,1.35,0.65,0
0.0,0.0,1.0,-1.12,0.0,2.56,1.0,24.56,1.88,0.44,0.0,1.32,1.0,5.56,0.0,8.44,2.0,0.0,5.38,1.0,1.0,0.0,0.5,2.0,-0.56,0
0.0,0.0,1.0,2.03,0.0,0.0,1.0,19.35,3.32,1.65,5.03,13.08,-0.68,1.97,0.68,6.35,3.35,0.68,1.19,1.0,1.0,0.0,1.0,2.35,3.03,0
0.0,0.0,1.0,-2.03,0.0,0.0,1.0,18.97,3.36,2.68,-2.03,-2.78,1.68,7.71,-0.68,1.29,0.64,0.0,7.76,1.0,1.0,0.0,0.68,-0.36,-1.36,0
0.99,0.0,1.0,0.0,0.0,0.0,1.01,19.0,1.0,0.0,0.01,6.93,0.99,8.93,0.0,3.99,0.01,2.01,4.85,3.0,1.0,0.0,-0.99,2.99,0.0,0
8.0,2.0,1.0,0.0,17.01,0.0,1.0,49.0,12.0,1.0,5.0,28.0,0.0,5.99,3.0,9.0,2.0,0.0,3.93,0.0,1.0,0.0,0.33,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,22.38,3.79,0.21,0.0,2.21,1.0,6.0,0.0,5.96,2.0,1.0,7.11,1.0,1.0,0.0,1.4,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.81,3.06,1.13,2.0,4.06,1.94,4.94,-2.81,4.26,1.06,0.0,2.22,1.0,1.0,0.0,-0.31,1.94,0.06,0
0.54,0.0,1.0,0.0,0.0,-0.54,0.46,11.65,0.46,0.46,-1.09,0.46,0.0,7.09,0.0,-3.89,1.0,-1.63,0.28,-0.63,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14,3.0,-0.93,-9.63,-17.22,1.96,9.85,0.0,-2.81,1.04,0.04,6.54,1.0,1.0,0.0,1.32,-0.93,-1.89,0
0.0,0.0,1.0,1.0,0.0,4.69,2.56,72.66,1.0,-0.56,-2.82,7.82,1.0,3.13,0.0,5.95,0.44,0.44,7.27,4.0,1.0,0.0,0.19,1.44,2.13,0
1.0,0.0,2.0,2.0,3.0,4.4,4.0,53.6,2.0,5.6,2.0,2.6,-0.8,0.4,2.6,15.8,2.0,3.0,6.2,3.0,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,-0.31,2.0,0.0,1.0,16.65,1.35,-0.65,3.0,3.35,0.65,3.31,0.0,5.0,2.0,1.65,4.51,1.0,1.0,0.0,0.65,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,0.33,16.32,2.67,2.0,-1.34,-0.35,1.0,4.67,1.0,2.99,2.67,-2.01,2.23,-1.01,1.0,0.0,0.34,1.0,0.0,0
2.27,0.0,2.0,2.0,3.0,3.1,3.37,-1.09,2.63,4.37,-1.17,-13.22,1.0,2.9,2.0,11.46,2.63,3.0,7.3,3.0,1.0,0.0,0.37,1.0,-3.17,0
0.71,0.0,2.41,0.71,0.0,3.71,3.41,114.53,0.29,-0.12,5.71,27.0,2.12,1.59,-2.12,12.29,0.29,1.41,4.02,1.71,1.0,0.0,1.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.07,2.52,0.0,-1.28,3.52,0.0,1.76,0.0,3.52,2.0,1.0,3.85,0.24,1.0,0.0,0.62,1.0,0.0,0
0.52,0.0,1.0,-0.52,-1.55,0.0,1.0,19.48,1.96,0.48,-1.55,-1.66,1.0,8.07,0.0,5.11,2.0,1.0,6.54,1.52,1.0,0.0,1.0,0.48,-0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.48,6.74,4.48,1.48,10.48,0.0,4.26,0.0,6.26,2.0,0.0,1.81,0.0,1.0,0.0,0.13,0.26,1.74,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,15.41,0.42,-0.72,-1.72,-0.44,1.0,5.86,0.0,2.99,1.14,0.0,5.11,1.0,1.0,0.0,1.36,2.0,-0.86,0
0.0,0.0,1.0,0.75,1.49,0.0,1.0,0.84,4.75,0.76,-2.22,-6.43,0.0,4.75,0.0,4.25,2.0,0.0,3.42,1.0,1.0,0.0,0.5,0.25,-1.24,0
0.0,0.0,1.0,0.0,0.0,2.67,1.89,80.19,1.0,0.11,-4.46,5.46,1.0,6.78,0.0,7.24,0.11,-0.89,3.24,1.0,1.0,0.0,1.3,0.11,1.78,0
1.0,0.0,3.0,1.0,0.0,2.99,3.0,35.91,1.0,0.99,-0.98,0.02,3.99,5.96,0.0,3.01,1.0,0.02,5.82,2.0,1.0,0.0,1.66,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,13.31,1.26,0.26,-0.74,-3.46,-0.74,5.0,0.0,-5.69,2.0,0.0,-2.25,0.26,1.0,0.0,0.0,1.0,0.0,0
-0.67,0.0,1.0,-0.67,-2.0,0.0,1.0,43.65,-1.0,-1.33,1.33,2.01,0.0,0.33,0.0,-0.33,0.33,1.67,0.27,1.67,1.0,0.0,0.0,-0.33,0.33,0
0.6,0.0,0.4,-1.19,-1.79,-2.98,-0.19,-4.81,1.4,-2.98,0.81,4.0,-0.6,2.6,-1.19,-3.55,0.4,1.0,1.51,0.4,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.67,-1.35,0.67,1.0,20.04,1.0,3.02,-2.02,-0.35,1.0,6.35,2.02,1.0,1.0,-0.67,3.24,1.0,1.0,0.0,1.67,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,23.0,5.25,3.0,0.0,7.5,-0.75,5.0,0.0,0.99,2.0,0.0,1.23,0.0,1.0,0.0,0.12,0.25,1.0,0
0.0,0.0,1.0,1.0,0.0,0.72,3.0,45.59,0.72,3.28,10.39,16.15,0.36,0.44,0.0,16.08,1.0,2.64,6.9,2.0,1.0,0.0,0.11,4.64,5.92,0
2.31,0.0,2.0,2.0,3.0,3.69,4.0,54.04,1.35,5.0,2.0,2.0,0.35,1.65,2.0,14.0,2.0,3.0,5.53,3.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,28.61,7.05,3.0,0.0,10.57,0.52,5.0,0.0,10.66,2.52,0.0,5.63,-0.52,1.0,0.0,0.76,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.47,2.53,0.0,4.53,1.0,4.47,0.0,5.07,2.0,-0.53,3.82,1.0,1.0,0.0,-0.53,1.0,-0.53,0
0.0,0.0,1.0,3.0,2.0,0.0,1.0,8.01,2.0,0.0,3.67,8.66,0.0,2.67,0.67,8.33,4.0,1.0,2.74,1.0,1.0,0.0,0.0,3.33,1.33,0
0.0,0.0,1.0,0.0,0.0,2.86,1.95,90.38,4.0,4.9,5.86,27.0,0.0,5.9,0.0,16.43,2.0,-0.95,4.82,1.0,1.0,0.0,1.95,1.95,4.81,0
10.24,1.83,-0.83,0.0,18.32,-1.83,0.08,42.98,12.07,1.0,3.66,27.73,-2.75,5.08,2.75,13.58,2.92,-1.83,2.29,-0.83,1.0,0.0,-0.61,2.92,0.0,0
