CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.52,0.0,1.0,-0.52,0.0,-0.52,2.0,22.57,1.52,0.0,0.0,4.57,1.0,2.57,0.0,3.57,1.52,0.0,10.1,6.0,2.0,1.0,0.74,1.0,0.0,0
0.0,0.0,2.0,1.0,0.52,-1.04,3.52,21.14,0.48,1.52,2.04,6.66,-0.52,-0.04,1.0,2.96,2.0,3.0,4.16,0.96,1.0,0.0,0.0,2.55,4.04,0
0.0,5.22,1.0,0.0,0.0,0.0,2.0,17.52,1.0,-0.87,0.0,1.26,1.0,-3.35,0.87,1.13,0.13,0.0,6.4,5.13,2.0,1.0,1.0,2.74,0.0,0
0.0,0.0,1.0,0.0,1.0,0.68,-1.05,15.59,3.36,-1.73,0.68,4.36,0.0,6.36,0.0,0.32,2.0,-0.68,2.57,-0.36,-0.36,-0.68,0.32,1.0,0.0,0
0.0,-0.82,1.82,0.82,0.0,-8.22,2.64,1.74,1.0,0.82,3.82,7.64,0.0,1.82,-2.47,3.47,2.64,1.82,5.11,2.64,1.0,0.0,0.0,1.0,3.47,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,39.9,2.0,1.0,3.0,12.0,0.0,1.0,0.0,3.1,2.0,1.0,5.37,1.55,1.0,0.0,0.0,4.0,3.1,0
0.0,-0.72,1.0,0.0,0.0,-6.52,1.72,10.13,2.45,0.72,0.72,3.17,0.72,4.9,-2.9,3.45,2.45,-1.45,4.44,1.72,1.0,0.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,2.86,1.86,0.86,2.0,1.0,4.0,0.0,6.29,2.0,0.0,5.58,1.0,1.0,0.0,0.86,1.14,3.72,0
0.77,0.0,1.0,-0.54,0.0,0.77,1.0,19.08,-0.31,-0.77,-1.31,1.46,1.46,0.69,0.0,3.46,1.0,1.0,8.12,2.23,1.0,0.0,-0.26,3.0,-0.54,0
0.37,0.0,1.0,0.37,-0.63,0.0,1.0,25.0,2.37,2.63,1.27,6.73,0.0,5.37,0.63,10.98,1.37,0.0,2.18,0.0,1.0,0.0,-0.63,2.63,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,27.77,8.77,0.0,-1.31,14.69,1.0,6.31,1.0,8.54,2.77,-0.54,9.31,1.0,1.0,0.0,0.39,1.0,2.0,0
0.94,5.06,1.0,0.94,0.94,0.0,1.0,9.43,-4.63,0.94,-0.94,-12.2,0.94,0.94,0.06,-3.75,0.0,-0.94,-0.31,0.0,1.0,0.0,0.94,3.0,-0.88,0
-1.88,0.0,0.06,-1.88,-0.94,1.0,1.06,21.12,1.12,2.88,-0.88,-3.58,1.94,5.88,0.94,12.4,0.12,0.0,6.37,1.94,1.0,0.0,0.0,2.94,-0.94,0
0.0,1.0,1.0,1.46,0.0,0.0,1.0,27.0,11.65,0.73,5.38,23.58,2.46,5.46,1.0,9.19,2.73,1.0,8.35,1.0,1.0,0.0,0.24,0.27,3.46,0
0.0,1.0,1.0,0.0,0.0,10.0,1.0,37.13,1.0,-0.87,2.61,3.48,0.0,-3.48,4.0,1.0,0.0,3.74,-1.45,0.0,1.0,0.0,0.0,1.0,-0.87,0
1.97,1.0,1.0,0.0,0.0,11.31,2.97,51.8,1.0,1.31,0.66,1.97,0.66,-2.63,4.0,9.55,0.66,3.31,3.57,0.0,1.0,0.0,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.28,13.13,0.28,0.0,0.0,0.28,-0.72,1.0,0.0,0.0,2.0,1.0,9.02,11.0,2.0,1.0,0.0,0.28,1.0,0
-1.56,0.0,1.0,0.0,0.0,-0.04,0.96,12.59,3.0,-0.56,0.48,1.96,1.0,4.0,0.0,-3.25,1.48,-1.04,4.7,3.6,1.52,0.52,0.52,2.0,-1.56,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,30.95,2.0,0.0,1.0,0.0,1.0,2.0,0.0,3.99,1.0,4.0,4.99,4.99,1.0,0.0,1.0,0.0,1.0,0
0.98,0.0,2.0,1.0,0.0,0.0,3.0,25.82,1.98,2.96,0.02,6.9,-2.94,3.94,1.0,3.02,2.98,2.02,-2.01,-0.94,1.0,0.0,0.0,0.02,2.02,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,18.18,1.61,1.39,2.61,3.82,3.82,4.0,1.0,15.82,1.0,-1.22,8.85,1.0,1.0,0.0,-0.61,3.22,0.0,0
0.0,-0.65,1.0,0.0,0.65,-5.87,2.65,17.96,1.65,0.65,1.96,8.83,0.0,1.65,-2.61,0.65,3.31,0.35,13.21,11.65,2.0,1.0,0.0,2.96,2.31,0
1.93,0.0,1.0,1.0,0.0,1.29,2.93,29.5,2.0,1.29,1.64,4.93,3.64,0.43,0.0,13.36,1.64,2.29,12.82,3.0,1.0,0.0,0.0,3.0,2.29,0
5.0,0.51,2.0,2.02,0.0,1.52,2.0,35.13,7.02,-0.51,2.49,17.02,0.0,2.0,1.02,13.02,2.51,0.49,4.81,1.0,1.0,0.0,0.51,-0.02,0.49,0
0.0,-3.43,1.0,0.0,1.0,0.0,1.0,21.29,2.0,1.57,0.0,4.14,0.0,7.86,-0.57,1.57,2.57,0.0,4.3,1.57,1.0,0.0,1.0,-0.14,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.73,22.8,2.27,-0.73,3.0,7.27,-0.73,-1.2,0.0,1.53,2.0,0.73,8.2,7.33,1.73,0.73,0.0,0.27,-0.73,0
0.9,0.0,1.0,0.0,0.0,0.9,1.0,22.81,3.81,0.1,1.81,8.43,0.0,1.29,0.0,3.81,2.9,-0.9,2.7,0.1,1.0,0.0,0.0,0.19,-0.9,0
-2.99,1.0,1.0,0.0,0.0,8.01,-1.99,16.1,1.0,-1.99,-1.0,-4.98,-1.0,1.99,4.0,-10.94,-1.0,3.0,-5.07,1.99,1.0,0.0,1.0,1.0,-1.99,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.41,2.41,-0.18,0.41,3.0,1.0,4.0,0.0,1.82,2.0,0.0,6.29,1.59,1.0,0.0,-0.3,2.0,0.0,0
0.0,6.0,1.81,0.81,0.0,0.0,2.61,12.77,0.19,0.0,0.81,-0.81,0.0,-2.42,1.81,1.61,0.0,2.42,2.45,0.81,1.0,0.0,0.0,2.19,3.42,0
0.0,0.0,1.0,-0.97,1.0,1.0,2.0,43.92,1.03,1.0,2.03,11.03,-2.92,-0.95,0.0,0.05,2.97,1.0,-3.75,0.03,1.0,0.0,0.0,4.0,2.0,0
1.0,-0.68,1.0,1.0,0.0,-6.83,1.68,9.98,3.0,2.0,0.0,8.68,0.0,6.68,-2.73,3.32,3.37,-0.68,9.69,7.51,1.68,0.68,0.0,2.0,0.68,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,27.22,4.89,-1.55,0.0,11.88,0.78,2.0,0.78,2.0,1.0,0.78,1.17,1.0,1.0,0.0,-0.78,2.0,0.0,0
2.0,0.61,2.0,2.0,1.0,0.0,2.0,26.86,7.25,0.0,2.78,15.68,1.61,3.82,0.61,7.65,3.61,0.0,6.45,0.0,1.0,0.0,0.0,1.0,1.61,0
0.0,1.0,1.0,2.0,0.0,3.0,1.71,39.71,2.29,0.0,0.0,4.0,0.71,1.87,2.0,2.29,1.29,0.0,4.33,4.55,1.71,0.71,1.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,1.0,3.0,0.0,4.0,0.0,5.0,2.0,0.0,2.4,0.0,1.0,0.0,1.0,1.0,0.0,0
1.66,0.0,1.0,1.0,1.0,0.66,1.0,23.94,2.66,0.34,1.31,7.94,2.0,3.03,0.0,3.0,2.0,0.0,5.22,0.34,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,41.0,2.0,1.0,3.0,11.23,0.0,1.0,0.0,2.0,1.23,1.0,4.16,1.77,1.0,0.0,0.0,2.45,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,19.0,1.0,-0.55,3.55,7.1,0.0,-0.65,0.0,1.0,1.0,2.0,0.15,1.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,-0.73,1.46,3.18,32.83,1.27,3.18,1.0,0.54,0.73,1.09,0.0,5.91,2.0,1.46,4.0,3.91,2.46,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,2.8,14.41,-0.59,0.0,-1.59,-0.59,0.0,1.0,0.0,-0.8,1.2,1.0,14.82,14.98,2.8,1.8,0.8,1.0,1.0,0
4.76,0.0,1.95,0.95,0.0,0.0,1.95,28.61,5.86,0.1,2.9,15.37,0.0,2.1,0.0,9.76,2.0,0.95,1.49,0.0,1.0,0.0,0.05,1.0,-0.95,0
0.0,-0.77,1.0,-1.53,0.0,-1.53,1.77,10.74,1.0,1.77,1.77,1.23,0.77,4.0,-1.53,1.0,1.0,1.0,4.62,1.0,1.0,0.0,-0.77,3.77,1.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,21.66,1.0,0.0,-0.67,1.0,-2.0,1.67,0.0,1.67,1.67,0.33,0.12,1.67,1.0,0.0,0.33,-0.33,-0.67,0
0.0,0.0,1.0,1.92,0.96,0.0,1.0,16.15,2.0,-0.96,1.92,11.66,0.0,0.15,0.0,7.81,2.0,0.0,8.91,2.92,1.0,0.0,0.5,1.0,-0.96,0
-0.8,0.0,1.0,-0.8,0.0,-0.8,1.0,23.21,2.61,3.61,2.8,4.41,2.0,6.41,1.0,18.01,1.8,0.0,6.12,0.2,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.64,-0.29,1.64,22.15,0.36,0.64,1.29,5.8,-0.64,-0.29,0.0,-1.29,1.0,0.0,-0.04,-0.29,1.0,0.0,1.0,2.93,1.29,0
0.0,0.0,1.0,0.0,0.0,-1.41,1.0,11.93,2.0,1.0,0.71,3.41,1.0,2.59,0.0,1.29,2.0,-0.71,1.73,-0.41,1.0,0.0,0.0,2.0,2.0,0
-0.91,0.91,1.0,-0.91,0.09,0.0,1.0,25.37,7.46,0.09,0.91,14.82,-0.91,4.09,0.91,4.64,2.0,0.91,4.36,1.0,1.0,0.0,0.09,1.0,1.82,0
5.0,-0.64,2.0,-0.28,0.0,-1.92,2.64,12.29,4.72,0.64,3.0,14.08,0.64,2.64,-1.28,15.84,1.36,1.0,8.44,1.0,1.0,0.0,-0.64,1.64,1.0,0
-4.32,0.0,0.14,-0.86,0.0,0.0,0.14,16.09,-3.32,1.0,1.0,-6.64,0.0,3.14,0.0,-8.5,0.14,1.0,-0.83,1.0,1.0,0.0,0.0,3.0,1.0,0
-0.75,0.0,1.0,-0.75,1.0,2.5,4.25,50.73,0.5,2.5,3.0,6.76,0.75,-2.74,0.0,2.75,2.0,2.5,6.24,4.74,2.5,0.75,0.75,3.25,2.0,0
1.0,0.0,1.0,-0.83,0.92,1.92,1.92,35.31,-2.66,0.0,-2.75,1.83,-1.83,-1.75,0.0,-2.75,1.0,0.92,0.52,1.0,1.0,0.0,0.69,3.75,0.0,0
0.0,-0.53,1.0,0.0,0.0,0.53,2.0,13.9,-1.63,0.0,0.53,-5.31,0.0,-0.58,-0.53,-2.1,2.0,0.47,9.41,11.0,2.0,1.0,0.0,1.0,-0.05,0
-0.82,0.0,1.0,0.82,0.0,0.0,1.0,17.71,4.47,0.18,4.94,4.65,1.65,2.35,0.0,2.82,2.0,0.0,4.42,1.82,1.0,0.0,0.27,1.18,1.65,0
0.0,6.83,1.0,1.67,0.0,2.5,1.0,31.86,2.67,-1.67,-1.67,1.67,-1.67,0.0,1.83,-9.18,0.83,0.0,-1.5,0.0,1.0,0.0,0.83,2.17,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.41,3.0,-1.19,-0.97,-5.08,1.0,-0.19,0.0,0.63,2.0,0.59,3.73,2.19,1.0,0.0,0.0,-0.19,-1.78,0
0.0,0.0,1.0,0.0,-0.68,0.0,1.0,21.0,2.0,1.0,0.0,2.32,0.68,3.32,0.0,2.68,2.0,0.0,2.83,1.0,1.0,0.0,-0.68,2.68,1.35,0
0.0,0.0,1.0,0.0,0.0,1.22,4.0,36.44,1.0,5.56,-0.78,-0.56,0.22,3.34,0.0,6.56,2.0,2.0,5.38,4.22,3.0,1.0,1.78,1.0,0.0,0
0.53,0.0,1.0,0.94,0.0,0.53,1.0,23.12,4.41,0.47,4.41,8.94,0.94,2.41,0.0,3.94,2.0,0.0,3.07,0.47,1.0,0.0,0.16,1.0,0.94,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,25.83,6.1,2.0,3.54,26.02,0.73,5.19,0.73,11.37,1.73,-0.73,5.91,1.0,1.0,0.0,0.0,3.0,4.46,0
1.52,0.0,0.26,-1.48,0.0,2.74,4.0,55.02,0.26,3.74,0.26,7.21,0.26,0.26,0.0,12.52,1.26,2.74,8.17,1.74,1.0,0.0,0.0,3.21,3.74,0
0.0,1.7,1.0,2.0,0.0,3.0,1.0,44.56,7.87,0.0,-1.39,11.65,0.7,6.09,2.7,7.17,2.7,0.0,5.83,1.0,1.0,0.0,1.0,1.0,0.7,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,3.0,8.0,0.0,1.0,0.0,3.0,2.0,0.0,2.33,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,0.12,15.47,1.12,1.0,1.0,1.12,-0.88,4.0,0.0,3.0,2.0,0.0,-0.43,1.0,1.0,0.0,0.0,0.12,0.0,0
0.0,-0.58,1.0,0.0,0.0,-5.83,1.0,10.25,1.0,0.58,3.58,7.17,0.0,3.33,-2.33,1.0,1.58,1.42,2.56,1.58,1.0,0.0,0.0,2.17,0.58,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.3,1.3,1.0,2.11,5.11,0.0,2.89,0.0,-0.41,1.3,1.41,0.43,1.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,2.0,1.0,-2.89,-1.82,0.0,4.96,0.0,2.96,2.0,-0.96,3.0,1.0,1.0,0.0,0.0,2.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,2.62,0.0,0.0,3.62,0.0,5.87,0.0,3.0,2.0,-0.62,6.87,0.38,1.0,0.0,0.81,-0.25,-0.62,0
-0.74,0.0,1.0,0.0,0.0,-0.74,2.0,16.54,-0.49,0.0,0.0,1.51,1.0,1.0,0.0,0.51,0.26,1.49,7.01,6.74,2.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,0.0,2.0,5.0,1.0,1.0,0.0,3.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.47,2.74,1.74,5.21,0.0,4.74,0.0,10.68,2.74,-2.21,8.21,-0.47,1.0,0.0,1.0,1.0,2.74,0
0.5,1.0,1.0,2.0,0.0,3.5,1.0,42.02,4.01,0.0,0.0,5.01,0.0,4.0,2.0,4.01,2.5,-0.5,2.87,0.5,1.0,0.0,1.0,1.0,-0.5,0
-1.24,0.0,1.0,0.62,0.62,-1.24,-0.86,6.96,1.62,0.76,1.38,1.38,2.62,6.48,1.0,7.17,1.0,-1.24,3.08,1.0,1.0,0.0,0.62,2.0,-1.86,0
1.0,0.0,1.0,-0.85,0.0,1.0,1.0,15.15,-2.69,0.0,-4.62,-7.39,-1.85,1.0,0.0,-1.85,1.0,0.0,-0.76,1.0,1.0,0.0,0.69,1.0,-1.85,0
1.62,-3.75,1.0,1.0,0.0,1.62,1.0,22.62,2.25,0.0,1.87,5.0,0.0,1.62,-0.62,1.87,2.25,0.0,1.94,1.0,1.0,0.0,1.0,-0.25,-0.62,0
-4.81,0.0,0.04,-0.96,0.0,0.0,1.04,9.27,-3.81,2.92,1.92,2.92,1.0,5.96,0.0,4.19,0.04,-0.96,4.67,1.0,1.0,0.0,0.0,3.92,1.92,0
4.57,0.0,1.71,1.71,0.0,0.0,1.71,30.71,6.57,2.0,2.14,18.0,0.0,6.71,0.0,10.43,2.0,0.0,4.36,-0.71,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,-0.91,0.91,1.91,22.64,1.91,0.0,0.91,1.0,0.91,0.09,0.0,4.82,1.0,1.0,4.37,3.0,1.0,0.0,-0.91,1.91,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,3.0,8.0,0.0,1.0,0.0,3.0,2.0,0.0,2.33,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-3.65,1.0,0.0,0.0,0.78,1.0,32.43,9.55,0.0,2.55,20.88,1.78,4.78,0.22,9.33,3.55,1.0,8.06,1.78,1.0,0.0,0.0,-0.55,1.22,0
1.75,0.0,1.87,1.75,0.87,0.0,1.87,21.62,2.75,-0.87,3.5,9.87,0.87,0.13,0.0,4.75,3.75,-1.62,2.24,-0.62,1.0,0.0,-0.87,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.98,4.97,57.83,2.0,4.96,3.0,12.0,0.99,0.01,0.0,4.97,2.99,2.98,8.34,4.96,2.98,0.99,0.99,3.01,2.0,0
0.0,3.28,1.0,0.0,0.0,0.0,1.0,17.82,1.0,0.91,2.27,8.17,0.0,1.36,0.55,3.18,0.45,0.0,1.41,0.45,1.0,0.0,0.0,3.0,1.91,0
0.0,0.09,1.0,0.91,0.0,0.86,1.0,17.89,1.91,0.0,0.91,2.74,2.74,2.74,0.34,4.66,0.91,1.09,8.53,2.74,1.0,0.0,0.0,2.83,0.91,0
-1.7,1.0,0.15,-1.7,-0.85,0.0,0.15,27.85,6.3,0.85,-1.54,11.06,0.15,5.7,1.0,4.46,0.3,1.85,5.71,1.85,1.0,0.0,0.0,2.7,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.75,14.75,-0.5,2.0,3.5,15.0,-0.75,3.0,0.0,4.75,1.0,0.75,7.95,8.5,1.75,0.75,0.0,3.0,3.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.13,25.6,3.0,1.0,1.0,3.0,1.0,4.0,0.0,5.6,1.13,0.0,-2.2,-5.95,0.13,-0.87,0.0,2.0,-0.87,0
0.0,0.0,1.0,-1.16,-0.58,0.0,1.0,20.74,1.58,0.58,1.84,0.78,0.58,2.74,0.0,-1.32,1.58,1.0,-1.16,-0.16,1.0,0.0,0.0,1.58,2.16,0
4.22,0.0,2.0,1.0,0.0,0.78,4.34,37.13,4.44,3.12,0.66,10.54,0.78,2.0,0.0,13.56,2.0,2.56,7.91,4.9,2.56,0.78,0.78,1.0,1.0,0
0.0,0.0,1.86,0.86,0.0,-2.58,3.72,2.25,-0.72,0.86,0.0,0.14,-0.86,-0.72,0.86,0.0,2.0,2.72,11.0,10.14,2.0,1.0,0.0,1.0,3.58,0
5.0,0.0,2.0,1.0,0.0,0.0,2.0,27.0,6.0,0.0,3.0,16.0,0.0,2.0,0.0,12.0,2.0,1.0,5.05,1.0,1.0,0.0,0.0,1.0,1.0,0
-0.83,0.83,1.0,1.65,0.0,1.65,1.0,30.56,3.0,2.0,-1.48,-0.3,0.0,6.48,1.65,7.0,2.0,0.0,5.89,1.83,1.0,0.0,1.83,1.0,2.0,0
0.0,0.0,2.0,1.0,0.0,-2.15,3.0,7.66,-0.44,2.44,1.72,1.28,0.72,1.72,1.72,11.18,1.28,2.28,5.0,0.56,1.0,0.0,0.0,1.72,3.0,0
0.83,-4.99,2.0,1.83,0.83,0.0,3.0,20.33,1.83,1.83,1.0,5.33,1.66,5.16,0.17,6.5,3.66,3.0,8.47,2.83,1.0,0.0,0.83,-0.66,2.17,0
1.39,0.0,2.0,3.23,1.0,-0.61,2.0,19.55,4.84,0.61,5.84,10.23,2.23,3.84,0.0,5.23,3.0,0.0,4.24,0.61,1.0,0.0,0.2,1.0,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,21.98,3.0,2.0,1.0,3.74,-0.74,4.0,0.0,1.05,2.0,0.0,2.4,1.0,1.0,0.0,1.0,0.26,2.74,0
2.0,0.0,2.0,2.0,1.0,2.53,2.0,32.95,3.84,0.0,4.84,9.0,1.84,1.16,0.0,4.84,3.0,0.84,3.27,1.68,1.0,0.0,-0.42,1.0,1.0,0
0.0,-0.89,1.0,-1.78,0.0,-1.67,1.89,6.98,1.22,0.0,2.0,4.11,1.89,-1.67,-1.78,2.11,1.11,0.0,8.36,5.45,1.89,0.89,0.0,1.0,0.0,0
0.0,0.0,1.39,0.39,0.0,0.0,1.78,18.22,1.0,0.39,2.22,4.44,0.0,1.0,0.39,2.17,1.39,2.39,2.56,1.39,1.0,0.0,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,2.6,4.6,39.21,1.6,4.0,0.6,1.0,1.6,1.0,0.0,5.6,2.0,2.0,7.06,5.0,3.0,1.0,1.0,1.0,0.0,0
1.0,-4.73,1.79,1.79,0.0,1.0,2.58,17.79,1.0,0.79,0.79,1.58,0.0,1.79,0.0,3.15,2.58,2.36,4.28,2.58,1.0,0.0,1.0,-0.58,1.58,0
1.0,0.0,1.0,-1.08,-0.54,2.08,2.62,36.9,3.0,2.16,1.92,2.59,0.54,1.0,0.0,2.46,2.54,1.08,1.94,1.08,2.08,0.54,0.54,1.0,0.0,0
0.0,0.33,1.0,0.66,0.0,0.99,1.0,26.24,1.66,0.67,0.0,2.66,0.0,4.67,0.66,1.66,1.33,0.0,2.51,1.0,1.0,0.0,0.33,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,5.0,18.0,0.0,3.0,0.0,7.0,1.0,0.0,2.1,1.0,1.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.75,1.0,14.85,1.0,2.16,1.0,2.0,-0.58,4.58,0.0,2.75,1.0,0.42,3.25,-0.16,1.0,0.0,0.58,3.0,2.16,0
1.95,-0.97,1.97,1.95,0.97,-9.73,1.97,5.44,2.95,0.0,3.89,9.75,0.97,3.95,-3.89,4.92,3.92,-1.95,4.18,1.0,1.0,0.0,0.0,2.0,0.97,0
1.0,0.0,1.0,0.0,0.81,1.0,1.0,25.0,3.0,0.0,2.19,8.81,0.0,1.81,0.0,1.37,2.0,0.0,3.35,0.0,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.96,38.12,1.04,0.04,3.0,11.04,-0.96,-1.88,0.0,0.08,2.0,1.96,11.06,10.59,1.96,0.96,0.0,3.04,1.04,0
-1.59,0.0,0.21,-1.59,-0.79,0.0,1.0,18.24,-0.59,1.0,-2.17,-4.35,-0.79,3.21,0.0,-2.17,0.21,1.79,8.8,9.73,1.79,0.79,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,27.0,8.0,0.68,4.41,27.92,1.0,2.64,1.0,11.09,2.0,1.0,5.84,1.0,1.0,0.0,0.0,2.36,3.36,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,18.22,2.0,1.0,0.0,3.11,2.89,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.54,1.54,0.0,-1.61,1.39,1.0,2.61,0.0,3.07,1.54,-1.07,10.14,6.0,2.0,1.0,1.27,1.0,0.0,0
3.58,0.0,1.52,1.52,0.0,-0.52,1.52,27.07,4.55,2.0,0.52,13.68,-0.52,6.52,0.0,8.65,2.0,0.52,3.14,0.0,1.0,0.0,0.0,2.0,0.52,0
3.21,1.0,1.64,2.64,0.0,3.0,1.64,44.14,5.57,-0.64,1.93,12.99,-0.64,2.72,2.0,9.42,2.0,0.64,3.51,1.0,1.0,0.0,1.0,0.36,-0.64,0
1.0,0.0,1.0,1.0,0.0,1.82,1.0,33.5,4.21,2.0,0.61,8.61,0.61,7.21,0.0,4.61,2.0,0.0,4.0,0.61,1.0,0.0,0.0,0.79,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.6,2.4,0.0,2.0,3.81,1.0,-0.19,0.0,2.4,1.4,0.0,0.81,1.0,1.0,0.0,-0.3,1.6,0.0,0
-0.5,0.0,1.0,0.0,0.0,-0.5,1.0,15.99,1.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.5,1.0,2.33,1.5,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,19.39,1.0,2.61,2.0,1.39,1.39,6.42,1.0,13.39,1.0,0.0,1.77,-2.03,0.39,-0.61,-0.61,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.95,2.0,24.9,4.9,1.0,2.9,6.81,1.95,3.05,0.0,3.95,2.95,0.0,6.84,1.0,1.0,0.0,0.0,1.05,0.0,0
3.0,0.0,0.08,-0.92,0.0,2.0,2.15,42.85,1.92,3.0,1.0,5.0,1.0,3.77,-0.92,13.08,2.0,-0.77,5.32,0.08,1.0,0.0,0.0,1.0,0.23,0
1.53,0.0,1.0,1.53,0.0,1.0,0.47,21.81,2.07,1.07,0.0,3.74,0.0,3.67,0.0,2.14,1.0,-0.53,-3.72,-4.88,0.47,-0.53,1.0,1.53,-0.53,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,16.23,1.0,-0.55,3.55,6.0,1.66,0.45,0.0,2.66,0.45,1.55,4.51,2.11,1.0,0.0,0.0,1.55,1.55,0
-0.91,0.0,1.0,-0.91,0.0,0.91,1.0,19.18,3.0,0.18,2.82,0.27,0.91,-0.55,0.0,4.09,2.0,0.0,3.33,0.91,1.0,0.0,1.0,0.09,0.0,0
0.0,1.0,1.0,2.0,0.0,3.0,1.0,39.68,3.0,-0.68,0.0,4.68,-0.68,4.0,2.0,3.68,2.0,0.0,3.56,1.0,1.0,0.0,1.34,0.32,-1.36,0
0.79,-0.79,1.0,0.79,0.79,-7.85,1.0,5.86,1.79,2.79,2.0,5.14,3.57,7.93,-2.14,15.57,2.57,-1.57,8.93,1.79,1.0,0.0,0.79,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,3.53,34.19,1.0,3.53,0.0,-0.84,0.84,-0.38,0.0,5.38,1.84,4.69,5.81,6.38,2.69,0.84,1.84,1.0,0.16,0
1.96,0.0,1.0,0.04,0.0,1.0,1.0,20.84,-1.88,0.96,-5.77,-1.92,-1.92,2.92,0.0,-0.96,1.0,0.0,-0.66,0.04,1.0,0.0,0.68,1.96,-1.92,0
1.0,0.0,1.0,1.0,0.0,1.0,1.58,15.25,0.42,-0.58,0.0,-0.58,-0.58,-0.75,0.0,-1.17,1.0,0.58,5.66,6.83,1.58,0.58,1.0,0.42,-0.58,0
0.0,0.0,1.77,0.77,0.0,0.0,2.54,17.68,0.23,1.77,0.77,1.23,0.0,2.68,0.77,1.77,1.0,2.32,2.67,1.77,1.0,0.0,-0.39,1.0,3.32,0
0.0,-0.5,1.0,0.0,0.0,0.0,1.0,17.47,-1.53,2.01,2.02,3.5,-0.5,3.5,-0.5,2.0,1.5,-0.5,0.92,1.0,1.0,0.0,0.0,3.01,0.5,0
