CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.2,1.6,1.4,0.0,0.2,1.6,2.79,35.41,1.0,2.4,4.81,10.62,0.2,5.01,0.8,12.82,1.0,0.0,2.43,1.0,1.0,0.0,0.9,1.8,1.2,0
0.0,0.0,1.0,3.75,1.88,0.94,1.0,21.69,-0.88,-0.94,1.0,1.0,0.0,1.0,0.0,7.69,1.06,3.0,4.3,2.0,1.0,0.0,0.0,0.06,0.94,0
0.0,1.0,1.0,1.0,0.0,0.85,2.7,24.3,1.0,0.0,0.3,8.3,0.0,6.4,0.0,4.45,1.0,0.0,4.78,5.24,1.85,0.85,-0.42,-0.55,-0.85,0
0.0,0.0,1.0,-3.01,-1.5,-0.75,1.0,12.24,3.26,0.0,0.75,4.75,0.0,3.25,0.0,-2.51,1.75,2.0,2.01,3.0,1.0,0.0,0.0,1.0,-0.75,0
0.98,-1.96,3.0,1.0,0.0,-0.98,2.02,1.4,1.0,-1.94,-5.89,-10.79,1.0,2.02,-0.98,-8.77,1.0,2.98,9.6,8.94,3.0,2.0,-0.98,1.02,0.02,0
0.0,0.0,-0.4,-0.7,0.0,0.0,-0.4,15.3,2.7,1.0,0.0,5.1,3.0,4.7,1.0,3.0,2.7,-1.4,2.65,-2.49,-0.4,-1.4,0.0,1.0,-0.7,0
0.0,0.0,1.0,-3.1,-1.55,-0.77,1.0,17.13,2.0,2.0,0.0,0.45,0.77,4.0,0.0,-1.65,2.0,0.0,0.89,1.0,1.0,0.0,0.0,2.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.78,4.7,3.09,-0.7,5.7,-0.39,4.7,0.0,8.7,2.7,-0.7,3.95,-0.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,3.0,31.13,3.78,0.93,-0.93,5.71,2.93,6.78,0.0,7.64,1.0,0.22,10.83,4.07,2.0,1.0,0.0,1.0,0.0,0
-1.83,0.0,1.0,1.83,0.0,-0.92,0.08,-35.8,1.17,-2.5,-11.01,-15.27,1.0,2.17,0.0,-5.01,1.08,0.0,3.51,1.92,1.92,0.0,-0.46,3.83,-0.92,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,9.02,1.0,0.0,0.0,1.62,0.0,6.49,0.0,0.0,1.62,0.0,3.25,3.25,1.62,0.0,0.0,0.38,-1.25,0
0.0,0.0,1.0,2.0,0.0,2.0,2.75,25.51,3.5,-0.75,0.0,6.01,0.75,1.25,0.0,4.75,2.75,1.0,8.05,2.0,1.0,0.0,0.0,2.0,0.25,0
0.0,0.0,1.0,1.17,0.0,1.17,1.59,20.93,2.0,-0.59,1.0,3.59,3.0,1.24,0.0,6.17,1.0,1.59,10.87,3.59,1.0,0.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.66,1.0,0.0,2.0,4.45,1.0,3.66,0.0,5.34,1.0,-0.76,3.05,1.45,1.0,0.0,0.5,4.0,2.0,0
0.0,1.08,1.0,-0.92,0.0,5.0,1.0,22.75,1.92,0.92,-1.85,-7.4,0.0,1.85,32.0,-3.62,0.92,5.0,0.28,0.0,1.0,0.0,0.0,2.0,2.0,0
-0.61,0.61,1.0,-0.61,-0.61,0.0,1.0,25.85,0.39,0.0,2.0,9.24,1.0,3.21,0.0,8.82,0.39,2.0,4.29,2.0,1.0,0.0,0.5,4.0,1.39,0
0.0,0.0,1.0,0.0,0.0,1.9,2.95,21.05,1.0,1.0,2.1,0.15,1.0,7.8,1.9,3.25,1.0,1.05,7.72,2.05,1.0,0.0,-0.47,1.15,-0.9,0
0.0,2.0,0.04,-1.92,0.0,3.08,-0.92,45.44,0.04,0.0,0.0,-2.88,0.0,-1.92,32.0,-2.84,-1.92,4.04,-6.22,-1.92,0.04,0.0,0.0,2.0,2.96,0
1.64,0.0,1.0,0.16,0.32,0.08,1.08,22.55,1.16,0.8,1.44,4.56,0.08,4.84,0.0,5.04,1.0,0.92,6.18,3.68,1.0,0.0,0.04,1.08,0.16,0
-0.66,0.0,1.0,-1.31,0.0,0.0,1.0,14.72,2.0,0.0,1.66,3.66,3.0,3.0,0.0,6.97,1.66,2.97,8.99,3.66,1.0,0.0,0.0,0.69,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,0.0,18.0,1.0,1.0,-2.0,0.0,-1.0,5.0,0.0,1.0,1.0,-5.0,4.0,-1.0,0.0,-1.0,0.0,2.0,0.0,0
-0.67,1.0,1.0,-0.34,-0.67,0.0,1.0,26.67,1.0,0.67,0.66,9.33,0.0,5.01,0.0,5.66,1.0,0.0,3.08,1.0,1.0,0.0,0.0,1.33,-0.67,0
2.24,0.0,1.0,-2.99,-1.49,0.0,1.75,62.58,2.49,3.74,9.97,14.45,0.0,-0.49,0.0,6.74,2.75,3.0,0.32,1.25,0.25,0.0,0.37,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,2.0,37.86,0.14,3.0,5.14,11.28,-2.58,6.86,1.0,11.69,1.0,-0.86,-2.79,0.14,1.0,0.0,1.0,1.14,1.0,0
9.0,0.0,1.0,2.0,4.0,1.0,1.38,94.31,3.62,10.0,15.54,33.38,0.38,3.62,0.0,13.31,1.62,-1.23,1.12,-1.23,1.0,0.0,0.56,0.77,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.79,4.19,0.6,0.0,5.6,1.4,5.79,0.0,3.81,2.6,-2.99,5.09,0.4,1.0,0.0,0.0,1.6,0.0,0
-0.65,0.0,1.0,1.3,0.65,0.65,1.0,22.9,2.35,2.65,-1.3,3.0,0.0,7.6,0.0,3.95,1.35,0.0,2.12,1.0,1.0,0.0,0.0,1.35,0.0,0
-0.88,0.0,1.0,0.0,0.0,1.0,3.0,18.12,1.88,0.88,0.0,3.88,1.0,5.12,0.0,4.0,1.0,2.0,5.94,7.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.62,21.08,1.0,0.0,1.23,-0.85,3.23,1.15,0.0,2.62,1.0,2.85,5.38,6.0,1.62,0.62,0.0,1.62,0.62,0
9.0,0.0,1.0,2.0,4.0,1.0,2.87,102.36,2.13,9.13,19.74,32.26,0.13,0.38,-0.87,17.0,0.13,4.36,2.87,1.74,1.87,0.87,0.56,2.87,2.87,0
0.0,0.0,1.0,0.0,0.0,0.55,0.45,17.91,1.0,0.55,0.55,-0.09,-1.09,4.0,0.0,2.18,1.0,0.0,0.55,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.44,2.44,1.72,4.0,4.44,0.28,4.0,0.0,6.56,1.72,2.0,4.98,3.0,1.0,0.0,0.0,4.72,0.28,0
0.0,0.0,1.0,0.0,0.0,-1.72,3.86,13.1,-1.59,-0.86,1.72,-1.45,2.86,1.41,0.0,-1.31,0.14,7.31,3.34,6.72,2.86,1.86,0.0,1.86,0.86,0
1.6,0.0,1.0,1.19,0.0,0.0,0.4,20.6,2.0,1.0,-1.19,1.4,-1.19,6.0,0.0,0.21,2.0,-2.99,1.81,-0.19,0.4,-0.6,0.0,2.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2,2.0,1.0,0.0,2.1,2.1,4.0,1.0,2.1,2.0,0.0,5.65,1.0,1.0,0.0,0.0,0.1,0.0,0
0.0,0.0,1.0,-1.59,0.0,-1.59,0.2,14.61,1.0,1.0,0.8,1.0,3.39,5.8,0.0,4.8,0.2,0.0,7.06,1.8,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.12,1.0,1.94,-1.88,-1.76,1.0,4.82,0.0,-1.64,1.0,3.12,3.5,1.06,1.0,0.0,-0.47,-1.82,-1.88,0
1.85,0.0,1.0,2.0,0.0,2.62,2.62,62.29,2.62,3.7,6.78,14.09,-1.85,2.0,0.0,8.31,2.62,0.38,3.1,0.15,0.38,0.0,0.31,1.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,4.0,1.0,1.0,6.51,0.0,4.0,0.0,2.68,2.0,1.68,3.28,1.84,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.57,20.86,3.0,0.71,0.0,4.29,1.29,4.71,0.0,5.71,2.0,-2.14,7.04,-1.86,0.29,-0.71,0.0,1.0,0.71,0
0.0,0.0,-1.26,-0.63,0.0,1.26,-0.63,33.74,1.0,-0.63,0.0,1.26,0.0,1.89,1.26,-0.63,0.0,-0.63,-0.94,-3.15,-1.26,-1.26,0.0,1.37,1.37,0
5.17,0.0,1.0,0.0,2.3,-0.57,1.0,60.23,1.57,5.74,10.34,21.81,0.57,4.57,0.0,9.47,0.43,1.43,2.5,1.85,1.0,0.0,0.32,1.0,0.57,0
3.0,0.0,1.0,1.16,0.0,2.16,2.58,86.16,1.84,5.42,11.42,20.42,0.0,1.84,0.0,13.74,2.0,0.58,5.14,0.58,0.0,0.0,0.5,1.58,1.58,0
0.87,0.0,1.0,0.0,0.0,0.0,2.0,18.65,2.13,-1.74,0.0,5.0,2.0,4.87,0.0,5.87,1.13,0.87,10.95,3.61,1.0,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.43,1.48,0.48,0.0,3.0,4.57,3.48,1.52,3.52,2.0,0.0,6.29,1.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,2.15,1.08,-0.54,1.0,22.23,3.0,2.54,0.0,4.08,-1.08,6.08,0.0,4.69,2.0,-0.54,0.86,-1.69,1.0,0.0,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,27.94,3.99,0.0,-0.99,6.98,1.01,4.99,0.0,5.0,2.99,-0.99,6.48,-0.98,1.0,0.0,0.0,0.01,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.1,9.67,-0.81,1.81,1.81,-1.62,-1.81,4.1,0.0,2.19,0.1,3.71,2.96,5.81,1.0,0.0,0.9,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,25.18,1.82,-0.82,2.82,11.63,1.63,1.37,0.0,10.27,1.0,0.82,7.68,2.63,1.0,0.0,0.0,2.82,0.0,0
1.0,1.54,1.0,0.0,0.0,3.85,1.0,28.31,0.23,-0.77,0.0,-0.31,-2.31,1.92,23.85,2.46,-0.54,4.85,3.06,3.23,1.0,0.0,0.0,1.77,1.54,0
0.0,0.0,-0.66,-0.83,0.0,1.66,0.17,14.34,1.0,-0.83,0.0,5.66,0.0,6.49,1.66,1.17,1.0,1.17,2.76,-1.15,-0.66,-1.66,0.0,0.17,-0.83,0
-7.23,0.0,1.0,-1.61,-3.21,-0.8,2.2,-45.87,-0.61,-8.03,-14.46,-22.1,1.2,4.8,0.0,-9.05,1.0,4.61,6.18,7.41,2.0,1.0,-0.45,0.2,-1.61,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,19.74,3.0,2.0,0.0,3.0,0.0,6.47,0.0,2.0,2.0,0.0,1.06,1.0,1.0,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,22.73,2.82,0.0,-1.82,3.82,1.0,7.82,2.0,1.09,1.91,-1.73,2.8,-0.82,1.0,0.0,-0.91,1.91,0.0,0
0.0,1.83,1.0,0.0,0.0,6.59,1.0,43.68,3.08,0.08,0.0,2.25,-1.75,0.33,28.44,6.17,0.17,4.59,2.77,0.08,1.0,0.0,0.0,1.92,1.83,0
0.0,-1.95,1.0,0.0,0.0,-0.98,0.02,-3.48,1.0,-2.93,-4.85,-7.78,0.0,-0.95,-0.98,-10.65,2.0,4.95,3.3,3.95,1.0,0.0,-0.98,0.02,-0.98,0
0.0,0.0,-0.63,-0.82,0.0,0.0,-0.63,17.0,2.63,1.63,1.0,4.27,0.0,1.82,0.0,5.45,2.82,1.37,0.72,-2.08,-0.63,-1.63,0.0,1.0,-0.82,0
-0.73,0.73,1.0,-0.73,-0.73,0.0,3.0,25.83,0.27,0.0,0.0,7.1,2.0,5.46,0.0,5.19,0.27,3.0,5.89,5.0,2.0,1.0,0.0,1.0,-0.73,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,24.73,2.82,2.73,0.0,2.73,0.91,1.0,0.0,5.45,1.91,0.0,3.21,0.09,1.0,0.0,0.0,3.91,0.0,0
-0.89,0.0,1.0,-1.79,0.0,0.0,1.89,19.89,3.79,1.0,0.0,6.47,1.79,6.68,0.0,6.47,2.89,0.0,9.72,1.0,1.0,0.0,0.0,-0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,17.0,1.74,1.49,-0.49,1.74,-1.49,3.23,0.0,3.0,2.74,-0.72,1.44,0.51,0.26,-0.74,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,16.46,2.54,-0.77,0.77,2.54,2.0,3.0,0.0,0.46,1.0,1.0,5.5,6.0,1.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.5,25.51,3.0,0.0,2.0,6.0,2.0,3.5,0.0,7.0,2.0,1.0,8.4,2.0,1.0,0.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.73,1.0,0.0,1.73,0.27,4.27,0.0,1.73,1.73,0.0,3.59,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,26.84,1.84,0.0,2.0,11.67,2.51,4.67,0.0,8.67,0.16,-1.67,8.2,1.84,1.0,0.0,0.0,2.84,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.35,0.35,0.0,2.0,0.65,5.35,0.0,2.65,2.0,0.0,3.78,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,-0.28,-0.64,0.0,0.0,-0.28,17.15,2.64,1.0,0.0,4.28,0.36,5.28,0.0,2.36,2.64,-1.28,0.86,-2.21,-0.28,-1.28,0.0,2.0,-0.64,0
-0.69,0.0,1.0,-1.38,-0.69,0.0,1.0,17.62,0.31,0.0,-1.38,1.69,0.0,6.07,0.0,-1.38,0.31,1.38,2.17,3.38,1.0,0.0,0.0,0.31,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,10.77,0.5,1.75,0.0,0.76,2.25,2.5,1.0,2.25,1.25,3.74,3.45,1.75,1.0,0.0,0.0,1.0,0.0,0
-0.56,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,2.0,2.12,0.0,2.44,0.0,1.88,1.0,3.56,2.36,2.44,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,3.5,0.83,0.0,0.0,4.5,12.17,3.0,0.83,0.0,5.0,2.83,6.5,0.0,7.5,2.83,1.67,12.4,6.0,3.5,1.67,0.0,1.0,-0.83,0
0.6,0.0,2.19,-1.19,0.6,1.19,3.39,25.78,1.4,1.0,0.0,1.81,1.6,3.4,0.0,0.61,1.4,-0.6,-0.28,0.4,1.0,0.0,0.3,1.4,0.6,0
0.0,0.0,1.0,-2.38,-1.19,-0.59,3.0,15.24,1.0,0.59,1.19,0.81,2.0,2.81,0.0,0.62,1.0,4.78,6.15,6.19,2.0,1.0,0.59,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,26.97,1.0,1.0,7.98,4.99,1.0,3.01,0.0,11.98,1.0,3.99,9.99,4.99,1.0,0.0,0.0,6.98,1.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,19.76,-1.24,1.75,0.75,-2.24,1.0,2.25,0.0,4.5,0.25,4.24,7.54,7.5,3.0,2.0,0.75,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,2.0,23.61,3.0,1.22,-0.61,5.61,2.61,4.0,0.0,3.17,2.0,0.0,7.2,1.0,1.0,0.0,0.0,1.61,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.76,1.0,16.0,0.24,0.76,-0.76,1.24,0.0,5.0,0.0,-0.55,1.0,1.0,4.44,4.0,1.0,0.0,0.0,1.76,0.0,0
0.0,0.9,1.0,0.9,0.0,-1.81,1.0,13.29,-1.71,0.1,1.81,6.52,0.1,1.1,0.0,3.1,0.1,5.0,2.27,2.0,1.0,0.0,0.0,1.9,0.0,0
0.0,2.0,0.39,0.0,0.0,5.0,0.39,41.8,1.0,0.0,0.0,-0.61,0.0,-2.45,32.0,1.0,-0.61,5.0,-0.72,-1.22,0.39,0.0,0.0,2.61,3.22,0
1.0,0.0,1.0,2.0,1.0,0.0,1.0,21.64,2.73,0.73,2.0,2.27,0.73,1.0,0.0,4.73,2.73,-1.46,3.02,-0.46,1.0,0.0,0.0,2.73,1.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,21.27,3.0,2.0,0.0,3.0,0.0,5.57,0.0,2.0,2.0,0.0,1.99,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.62,4.69,1.69,0.0,5.0,0.31,4.69,0.0,7.31,2.0,0.0,5.84,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,-0.05,2.0,83.95,3.53,6.53,12.0,22.05,0.53,3.53,0.53,12.53,2.53,-0.53,1.34,-2.63,0.0,0.0,0.5,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.08,21.84,2.0,1.92,3.68,2.92,-0.92,6.0,0.0,6.61,2.0,-0.92,4.38,-0.84,0.08,-0.92,0.0,4.76,0.92,0
0.0,0.0,1.0,2.0,0.0,2.0,1.2,18.61,2.0,0.0,-3.19,1.4,0.0,2.8,0.0,-1.59,2.0,-0.6,2.61,0.4,1.0,0.0,0.0,-0.39,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,12.64,2.84,1.84,0.84,2.16,1.32,4.0,1.0,-0.36,2.0,0.0,-0.13,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.63,0.0,1.0,0.0,0.0,-0.54,0.46,-12.26,3.0,1.37,-6.53,-5.24,1.54,4.54,0.0,2.74,2.0,0.0,5.75,1.54,1.54,0.0,-0.27,2.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,16.05,0.05,0.05,0.0,0.05,2.9,4.05,0.0,4.0,0.05,0.95,7.9,5.75,1.0,0.0,0.0,1.0,1.0,0
0.0,0.5,1.0,-1.51,-1.0,-0.5,1.0,17.0,1.0,-0.5,1.0,7.51,0.0,3.0,0.0,2.0,1.0,2.0,3.33,3.0,1.0,0.0,0.0,1.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,19.0,1.0,-0.92,0.92,3.0,0.08,2.31,0.0,3.08,1.92,4.77,3.31,7.92,2.0,1.0,0.0,1.0,0.08,0
-1.57,0.0,1.0,1.57,0.0,-0.79,0.21,-28.47,0.43,-2.71,-9.42,-14.49,0.0,2.43,0.0,-6.42,1.21,0.0,1.46,1.79,1.79,0.0,-0.39,3.57,-0.79,0
-0.51,1.0,1.0,-0.02,0.0,0.0,1.0,25.49,1.0,0.0,3.02,12.54,0.51,3.51,0.0,10.56,1.0,1.02,4.84,1.51,1.0,0.0,0.25,2.51,1.02,0
-2.2,0.0,1.0,2.0,0.0,1.27,2.0,-25.83,0.54,-4.39,-7.32,-11.64,1.46,0.54,0.0,-2.59,1.27,4.66,7.73,4.2,2.46,0.73,-0.37,2.73,1.0,0
0.8,0.0,1.0,0.0,0.0,0.0,2.0,20.39,0.2,1.0,3.2,2.2,-1.41,5.61,0.0,7.2,1.0,2.0,6.39,3.8,1.0,0.0,0.0,3.2,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,19.0,1.0,0.0,0.0,3.0,1.0,6.0,0.0,4.0,1.0,2.0,7.0,7.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.87,1.0,0.87,0.0,0.0,1.0,23.36,2.13,0.25,1.75,9.98,0.0,4.13,0.0,5.49,1.13,0.0,2.38,1.0,1.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,1.71,0.0,1.0,2.0,86.71,2.15,5.15,12.0,19.29,0.0,-1.27,0.0,10.29,1.15,0.0,0.29,0.0,0.0,0.0,0.5,1.85,1.0,0
2.43,0.0,1.0,0.0,0.0,0.81,0.19,70.62,3.62,4.86,10.71,18.38,1.38,2.19,0.0,12.29,1.81,-1.43,4.69,-1.05,-0.62,-0.81,0.4,2.0,0.81,0
1.0,0.0,1.0,2.0,1.0,0.0,1.0,18.0,3.87,0.93,2.0,4.87,-0.93,1.0,0.0,4.93,2.93,0.0,3.1,1.0,1.0,0.0,0.0,2.93,1.0,0
1.0,0.0,1.0,2.0,1.0,-0.62,-0.23,16.15,2.0,0.62,2.0,2.38,0.0,-1.47,0.0,4.0,2.0,1.85,2.93,-2.08,0.38,-0.62,0.0,2.0,0.38,0
0.0,-1.95,1.0,0.0,0.0,-1.93,1.0,7.33,3.0,1.0,1.0,3.98,1.95,6.93,-31.24,9.98,2.98,-3.91,10.12,6.86,1.0,0.0,0.0,0.02,-1.95,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.0,0.0,0.0,1.34,0.0,6.98,0.0,4.0,1.0,-2.3,6.55,3.34,1.0,0.0,0.0,1.0,0.66,0
-0.61,0.0,-0.21,0.0,-0.61,-0.43,-1.04,12.11,1.61,0.61,0.0,2.61,0.39,8.43,2.0,3.21,1.61,1.0,5.21,1.0,1.0,0.0,-0.3,1.61,-1.21,0
-2.57,0.0,1.0,0.0,0.0,-0.86,1.86,-34.78,0.28,-4.15,-10.3,-13.3,2.72,4.86,0.0,-4.72,1.14,2.57,6.86,5.29,2.72,0.86,-0.43,2.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.76,0.24,0.76,-0.76,-0.53,0.47,4.53,0.0,-1.06,1.0,0.24,1.54,4.47,1.0,0.0,0.0,0.24,0.0,0
-0.95,0.0,2.91,-0.95,0.0,0.0,2.91,18.0,2.0,0.95,1.0,3.0,3.95,4.91,0.0,7.86,1.0,2.91,13.1,7.77,2.91,1.91,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,20.79,3.37,0.32,0.0,4.05,0.68,6.37,0.0,2.68,2.68,-3.42,3.85,0.32,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.21,4.6,2.0,1.0,2.21,26.42,0.4,1.6,-0.6,1.19,-1.21,5.0,0.0,5.79,1.0,0.6,2.84,2.81,2.21,1.21,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,14.24,1.32,1.68,0.0,0.64,0.68,4.0,0.68,0.64,2.0,0.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.19,1.0,0.0,0.0,0.6,2.0,30.94,1.0,2.19,5.19,8.96,0.4,5.19,0.6,12.77,1.0,0.81,4.82,1.81,1.0,0.0,0.6,2.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.0,0.0,1.0,1.54,0.0,-0.62,0.0,3.0,2.0,5.7,1.82,2.54,1.0,0.0,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-1.88,1.0,0.0,0.0,-0.94,1.06,7.94,3.94,-0.94,-5.65,-5.35,2.0,2.12,-0.94,-7.23,2.94,0.0,7.01,1.0,1.0,0.0,-0.94,1.0,-0.94,0
8.73,0.0,1.0,1.94,3.88,0.97,1.0,93.71,4.94,11.7,15.52,35.02,-0.97,6.94,0.0,15.58,2.0,-4.85,3.15,-1.91,0.03,-0.97,0.54,2.0,0.97,0
-0.51,0.0,1.0,-1.02,-0.51,0.0,1.0,20.98,3.0,3.51,-1.02,3.49,1.0,6.05,0.0,4.98,2.0,0.0,3.87,1.0,1.0,0.0,0.0,2.0,-0.51,0
-0.75,0.0,-0.5,0.0,-0.75,-2.99,-2.74,6.27,1.0,2.5,1.5,2.0,0.25,3.5,0.0,6.25,1.0,7.25,7.29,3.5,1.0,0.0,0.37,1.0,-1.5,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,14.89,0.18,1.0,-0.82,0.18,1.0,5.82,0.0,-4.75,1.0,0.0,0.79,1.0,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,18.97,3.0,2.5,-2.02,4.5,0.5,4.0,0.0,2.97,2.0,0.0,2.41,1.0,1.0,0.0,0.0,0.49,-0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,3.71,20.43,1.0,0.0,1.43,3.0,2.43,3.86,0.0,6.14,1.0,5.56,7.71,7.71,2.71,1.71,0.0,1.71,1.71,0
1.0,0.0,1.0,0.0,0.0,1.04,0.48,23.65,3.56,1.0,-2.08,3.04,0.0,6.0,0.0,2.0,2.52,-1.04,2.31,-0.04,1.0,0.0,0.0,0.44,-0.52,0
1.0,-1.61,3.0,0.0,1.0,3.19,5.19,12.06,1.81,-1.61,-4.84,-7.87,1.0,0.19,-0.81,-11.3,1.81,0.0,1.5,1.0,1.0,0.0,-0.31,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5,2.5,1.5,0.0,3.0,1.5,5.0,0.5,3.5,2.5,0.0,4.04,0.5,1.0,0.0,0.0,2.0,0.0,0
0.55,-0.55,2.11,-0.55,0.55,2.21,3.76,17.66,1.0,2.0,0.89,-3.98,0.55,1.89,0.0,-0.87,1.0,3.0,2.89,3.0,1.0,0.0,1.28,0.45,1.11,0
0.0,-1.62,1.0,0.0,0.0,-0.81,0.19,4.45,2.0,-1.42,-4.85,-7.7,0.0,2.38,-0.81,-10.93,2.0,0.0,3.46,1.81,1.0,0.0,-0.81,0.19,-0.81,0
0.3,0.0,1.0,0.59,1.0,1.41,1.0,22.92,4.11,0.7,2.0,6.51,0.7,3.11,0.0,9.62,2.7,0.0,7.73,1.0,1.0,0.0,0.0,0.59,1.0,0
0.0,-0.85,1.0,-0.85,0.0,0.0,1.0,13.34,2.0,2.85,-1.7,-5.66,0.85,5.7,0.0,0.45,2.0,0.0,4.88,1.0,1.0,0.0,0.0,1.15,0.85,0
-6.1,0.0,1.0,2.64,-0.71,0.32,0.32,-29.59,1.0,-4.43,-12.21,-18.03,-0.68,6.36,0.0,-3.17,1.68,0.0,2.49,1.68,1.0,0.0,-0.38,1.0,-0.36,0
-1.6,2.0,1.0,0.0,0.0,0.47,1.47,0.29,-0.06,-0.19,-0.39,3.95,0.0,6.53,1.0,10.68,0.47,1.06,3.73,2.6,1.53,0.0,0.73,2.0,0.47,0
-0.92,0.0,-0.84,0.0,-0.92,-3.68,-2.68,13.49,2.84,0.0,0.0,4.68,0.92,6.76,0.0,4.59,1.92,0.0,7.42,2.0,1.0,0.0,-0.46,1.0,-1.84,0
0.0,-1.0,1.0,3.0,2.0,1.0,2.0,20.01,1.0,2.0,1.99,-3.98,1.0,6.0,0.0,8.0,1.0,1.99,9.33,2.99,1.0,0.0,0.0,2.99,2.0,0
