CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.12,1.0,11.48,3.12,0.12,0.12,2.37,0.88,1.37,0.0,-4.52,2.88,-1.75,-0.5,-1.63,1.0,0.0,0.0,0.12,0.0,0
0.0,0.0,1.0,-0.6,0.0,-1.2,1.6,29.83,7.0,2.2,3.01,23.64,1.0,3.4,0.0,14.82,2.0,-2.41,5.96,1.0,1.0,0.0,0.0,1.6,1.81,0
1.42,0.0,1.0,0.0,0.0,-1.42,1.71,21.42,1.71,1.42,2.71,6.12,-0.71,0.29,0.0,3.54,1.0,1.0,0.69,1.0,1.0,0.0,0.71,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,2.0,1.0,2.0,8.0,1.0,4.0,0.0,12.0,1.0,3.0,9.89,4.0,1.0,0.0,0.0,2.0,0.0,0
2.0,0.57,1.0,0.0,0.0,0.0,2.0,20.16,4.14,2.43,2.14,4.0,-0.57,4.0,0.57,9.27,2.0,0.0,4.21,1.0,1.0,0.0,1.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,20.06,4.88,1.0,-0.94,2.94,1.94,9.82,0.0,2.0,-0.82,-0.94,3.12,1.0,1.0,0.0,-0.94,-2.76,-0.94,0
2.0,0.59,1.0,0.0,0.0,1.0,1.0,22.59,-1.54,0.41,3.77,0.82,0.41,2.23,0.0,11.05,1.41,0.0,6.62,1.59,1.0,0.0,0.59,1.59,2.18,0
0.0,0.0,1.0,0.0,0.0,1.96,1.96,38.78,1.96,1.0,0.96,13.75,0.96,4.0,0.0,15.64,-2.86,1.93,13.46,3.89,1.0,0.0,-0.96,-1.89,-0.96,0
0.0,1.08,1.54,0.0,0.0,2.0,1.54,23.62,2.0,1.0,-12.97,0.92,1.0,3.46,1.62,1.46,1.46,0.0,4.73,0.46,1.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.94,1.0,16.09,3.03,1.03,3.0,6.97,-0.97,1.09,0.0,4.0,2.0,0.0,-1.5,1.0,1.0,0.0,0.97,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,25.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,-1.4,0.2,1.0,-1.4,-0.8,4.8,-0.8,3.6,4.2,1.0,2.57,3.4,1.0,0.0,1.0,5.0,1.8,0
0.0,0.0,0.0,-4.92,0.0,0.0,0.0,15.3,-1.11,0.7,24.7,-2.21,-0.7,-0.4,-0.7,3.11,1.0,0.0,-0.76,2.4,0.0,0.0,-0.7,-0.4,0.0,0
0.0,0.0,1.0,-6.5,0.0,0.07,1.0,34.0,-0.72,1.93,5.57,15.93,-0.86,5.14,-0.93,10.36,1.07,0.0,-2.53,1.0,1.0,0.0,0.0,0.07,3.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,1.0,0
-1.23,2.0,1.0,0.0,0.0,0.0,1.0,16.55,-0.23,-1.84,0.0,-1.84,0.0,-1.84,3.0,-3.68,-0.61,0.61,-1.07,0.61,1.61,0.61,-0.61,0.39,0.0,0
2.41,0.0,1.0,0.0,0.0,3.21,2.0,59.06,2.61,2.8,6.0,23.8,1.61,6.01,0.0,18.62,1.0,0.0,5.37,1.0,1.0,0.0,0.2,2.0,5.8,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,17.33,5.89,0.44,1.67,14.34,1.0,2.33,0.0,7.0,1.44,0.0,6.45,1.56,1.0,0.0,0.56,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,-0.48,0.42,0.0,-2.64,0.42,5.26,0.0,-0.9,2.0,0.0,-0.28,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,1.0,1.0,3.1,1.0,1.55,1.45,33.74,2.65,1.55,3.45,7.45,0.45,5.65,0.0,8.1,1.0,0.45,3.64,1.0,1.0,0.0,0.5,2.0,1.55,0
0.0,-0.53,1.0,0.0,0.0,0.0,1.0,18.63,1.53,0.0,1.95,2.05,2.53,2.0,0.0,0.85,1.0,2.0,3.4,3.53,1.0,0.0,0.0,2.0,-0.53,0
17.84,1.98,1.0,0.0,3.96,1.99,1.99,367.46,2.0,32.68,66.34,152.46,1.0,2.02,5.94,120.9,0.02,-0.99,9.22,0.01,1.0,0.0,-0.26,-1.97,11.89,0
0.0,0.0,1.0,-0.78,0.0,0.22,1.0,18.65,5.35,1.0,-0.78,6.7,1.78,7.0,0.0,2.78,2.0,0.0,2.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,44.72,1.86,3.72,4.28,21.28,0.86,4.59,0.0,19.03,1.86,-0.86,5.78,1.0,1.0,0.0,1.0,3.72,5.0,0
0.91,0.09,1.91,0.0,0.0,0.0,1.91,17.83,4.0,3.74,3.83,-3.4,0.0,7.66,2.83,9.83,2.0,0.91,1.54,-1.83,1.0,0.0,0.0,1.0,0.09,0
0.0,1.0,1.0,-0.94,0.0,0.0,1.94,21.61,-0.87,0.0,1.94,3.81,0.94,1.0,0.0,7.61,1.06,4.81,6.73,4.81,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,36.38,1.0,1.51,3.02,17.36,0.0,1.76,0.0,11.82,2.0,-0.76,2.33,1.0,1.0,0.0,1.76,1.76,3.78,0
0.0,1.0,1.0,0.0,0.0,0.0,0.36,-0.54,4.64,-0.27,-1.82,-10.36,0.0,5.91,1.0,2.27,2.0,0.0,5.14,1.91,1.0,0.0,-0.64,0.36,-1.55,0
0.0,0.19,1.0,2.0,1.0,1.0,2.0,31.81,-0.62,0.19,2.38,7.19,1.0,4.81,-0.81,3.77,0.19,1.0,4.9,4.23,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,0.08,10.92,0.08,0.08,4.69,8.39,-0.92,5.85,1.85,-2.62,4.08,1.92,-1.9,-0.85,1.0,0.0,1.0,5.0,1.0,0
0.0,0.69,1.0,1.0,0.0,-0.69,5.31,21.49,0.31,-0.69,2.69,3.69,-0.69,-1.07,0.0,-4.89,2.0,-0.07,2.44,-0.38,1.0,0.0,1.69,3.0,2.38,0
0.0,0.0,1.0,1.0,0.0,1.27,1.73,14.82,1.0,-0.73,1.73,-2.36,0.0,0.82,0.0,-3.64,1.0,4.73,-0.45,1.73,1.73,0.73,1.0,1.0,2.0,0
9.83,1.23,1.0,1.0,2.46,1.61,1.61,237.6,4.0,21.27,40.31,96.52,0.0,4.61,3.69,73.57,3.23,-0.61,6.64,0.39,1.0,0.0,0.46,1.61,7.37,0
0.0,1.0,1.0,2.6,1.0,0.4,5.01,34.61,-0.2,0.4,5.2,8.6,0.4,0.39,0.0,7.0,1.0,2.2,5.21,1.0,1.0,0.0,1.1,3.2,1.6,0
0.0,1.0,1.0,0.0,0.0,-0.79,1.79,14.41,2.41,0.21,2.79,2.21,-0.79,-0.77,1.0,7.21,1.21,0.79,3.14,0.79,1.79,0.79,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.72,-1.17,0.72,0.0,-2.17,0.0,0.0,2.28,3.61,0.0,0.0,0.74,0.0,1.0,0.0,0.0,2.44,0.0,0
0.0,-1.52,1.0,0.0,0.0,2.52,1.0,23.28,3.76,1.76,0.0,3.52,1.76,10.04,-2.28,3.52,3.52,0.0,5.75,1.76,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.99,1.0,-1.98,-0.99,1.01,0.01,7.12,2.0,1.0,0.99,3.98,0.01,4.0,1.98,-2.96,2.0,0.0,3.63,1.0,1.0,0.0,-0.5,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.89,52.06,2.0,1.89,2.89,19.59,1.0,2.22,-1.78,21.8,1.0,2.11,10.73,4.0,1.0,0.0,0.89,2.89,3.57,0
1.0,0.54,1.0,-1.08,0.0,0.46,1.0,18.46,0.39,0.46,4.61,5.69,0.46,3.39,0.0,2.0,1.46,0.0,4.12,1.54,1.0,0.0,0.54,3.54,0.54,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,22.0,6.88,3.98,5.0,9.84,0.98,7.94,2.0,8.9,1.0,1.0,7.58,0.0,1.0,0.0,0.02,2.0,1.0,0
-1.92,1.0,1.0,2.64,1.0,-1.55,2.0,18.23,-0.28,0.36,4.0,6.08,1.64,2.72,0.0,3.17,0.36,2.92,5.59,5.47,1.0,0.0,0.5,2.0,1.0,0
-1.63,0.0,0.19,0.0,0.0,-0.81,0.19,11.12,0.19,0.19,22.88,10.0,-0.81,1.56,2.0,-8.56,0.19,1.0,-2.89,1.0,0.19,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.62,2.38,0.38,0.62,0.77,0.38,7.0,0.0,0.77,3.85,0.62,0.79,1.62,1.0,0.0,0.62,3.47,0.62,0
3.0,0.0,1.0,-0.69,0.0,4.69,-1.76,39.69,3.69,1.69,0.0,7.45,2.69,8.07,0.0,15.91,1.31,0.69,7.17,3.07,1.0,0.0,-0.69,0.31,0.31,0
1.0,0.74,1.0,0.0,0.0,1.0,1.0,21.22,1.26,1.0,5.22,8.18,1.0,2.04,0.0,0.52,2.0,0.0,3.58,-0.48,1.0,0.0,0.74,3.74,0.74,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,20.0,-1.99,-1.99,-1.0,1.01,0.0,-1.99,0.0,-1.99,1.0,1.0,-0.37,1.0,1.0,0.0,1.0,0.0,-1.99,0
-0.51,0.0,0.49,0.0,0.0,0.0,0.49,21.0,5.0,-0.02,-2.04,4.49,1.0,3.49,-0.02,0.98,4.04,0.0,3.32,1.51,1.0,0.0,0.0,2.53,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,20.04,2.0,1.0,2.0,4.62,2.31,4.0,0.0,13.35,2.65,0.0,7.98,0.35,0.35,-0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.57,4.0,2.0,5.29,11.14,0.0,4.0,1.14,4.0,-0.29,0.0,2.56,1.0,1.0,0.0,-0.57,-0.29,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.98,2.02,0.0,3.0,12.07,0.0,1.0,-0.51,4.56,1.0,0.0,5.88,2.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.77,3.0,21.32,1.89,0.89,-2.66,1.89,1.11,3.77,0.0,-1.77,1.89,-0.77,5.77,2.23,4.0,1.0,0.0,0.11,1.0,0
0.0,-0.89,1.0,0.11,-0.89,-0.89,9.55,23.45,1.0,-0.89,0.22,-1.44,-0.89,-1.66,0.0,-2.44,2.89,2.89,7.86,1.0,1.0,0.0,1.44,3.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,23.27,-1.55,1.0,1.0,-4.73,0.0,5.91,0.0,-1.18,5.0,1.0,-0.52,1.0,1.0,0.0,1.0,5.0,1.0,0
0.0,-0.76,1.0,0.0,0.0,1.0,2.0,28.76,0.48,1.24,-0.52,1.24,1.0,2.76,-0.76,3.96,1.24,0.0,7.1,6.04,1.0,0.0,0.0,1.0,1.0,0
-9.91,-1.24,1.0,4.34,-2.48,0.0,1.0,-192.85,3.48,-19.82,-40.88,-86.82,1.24,2.24,-3.1,-63.66,1.38,0.0,3.51,1.62,1.0,0.0,1.16,1.62,-6.81,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.14,12.15,0.14,-1.71,1.86,2.71,-0.86,0.14,0.0,-4.99,0.14,1.86,-1.85,0.29,2.0,1.0,0.0,1.0,-0.86,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,2.0,0.08,3.92,8.52,1.0,6.84,0.0,6.6,1.08,2.76,7.84,1.92,1.0,0.0,0.0,3.92,-0.92,0
0.0,-0.67,1.0,0.67,0.0,1.0,5.35,35.36,-0.01,0.33,2.0,8.0,1.0,1.99,-0.67,7.99,1.0,4.34,11.41,4.67,1.0,0.0,0.67,3.34,0.0,0
0.0,0.0,1.55,0.55,0.0,1.1,1.55,26.96,1.0,1.0,-11.69,1.0,0.0,5.1,0.0,1.45,5.0,3.21,2.05,1.0,1.55,0.0,1.55,5.0,2.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.92,0.0,1.92,1.0,26.59,3.84,1.92,2.92,4.76,1.0,3.08,0.0,15.84,2.92,0.0,6.19,-1.76,1.0,0.0,0.0,1.0,0.08,0
0.0,-0.54,1.0,-1.08,-0.54,0.54,0.46,17.13,1.54,1.0,-1.17,-2.25,0.0,4.0,0.0,-0.71,5.54,0.46,2.47,1.0,1.0,0.0,0.73,4.46,0.46,0
0.0,1.88,1.0,0.0,0.0,0.0,-0.77,16.0,4.0,1.0,2.88,3.0,-1.77,3.12,1.0,9.77,2.88,0.88,1.63,-1.77,-1.65,-0.88,0.0,1.0,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.46,2.85,0.62,0.0,2.85,3.62,3.38,0.62,1.77,1.62,3.0,7.18,6.15,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,6.4,0.0,1.0,2.6,32.61,3.8,1.0,0.6,9.8,2.6,4.0,1.0,7.61,1.4,1.8,11.04,2.8,1.0,0.0,1.0,3.6,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.45,6.19,2.0,2.45,8.19,0.55,4.0,0.55,4.0,0.36,-0.55,3.83,1.0,1.0,0.0,-0.55,-0.19,1.45,0
0.0,0.64,1.0,1.27,0.64,0.0,2.64,17.73,1.0,0.0,3.55,1.64,0.64,1.0,0.0,1.64,1.0,1.64,0.62,2.0,2.0,1.0,0.32,1.64,0.64,0
0.0,0.0,0.0,0.0,0.0,-1.17,0.59,14.24,0.41,-0.59,24.59,1.41,-0.59,-0.76,0.0,0.41,0.41,0.59,-0.76,1.59,0.59,0.59,0.0,1.0,0.0,0
0.0,-1.28,1.0,0.0,0.0,1.0,2.0,29.92,2.0,2.64,1.64,2.64,1.0,4.56,-1.92,8.28,5.2,0.64,6.14,3.64,1.0,0.0,0.64,3.56,1.64,0
1.0,0.0,1.0,-4.42,0.0,0.37,0.37,10.78,-0.53,1.0,6.16,4.26,-0.26,5.0,0.63,0.74,1.37,0.63,-0.11,1.0,1.0,0.0,-0.63,1.74,0.0,0
-8.04,-1.0,1.0,0.0,-2.01,0.0,2.0,-153.3,1.5,-15.57,-31.65,-74.85,0.5,1.0,-3.01,-50.74,0.5,1.0,2.78,3.51,2.0,1.0,-0.37,0.5,-5.53,0
0.0,0.0,1.0,0.0,0.0,-1.97,1.0,14.03,0.02,0.02,5.0,11.97,-0.98,0.07,2.0,2.0,1.0,1.0,-2.12,1.0,1.0,0.0,0.98,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,-0.6,0.4,15.41,1.0,0.0,-0.6,0.0,0.0,1.2,3.0,0.0,0.0,0.0,-0.1,-1.2,1.0,0.0,0.0,2.2,-0.6,0
0.0,0.0,0.19,0.0,0.0,2.0,0.19,18.75,2.0,1.0,17.87,0.38,1.0,4.0,0.0,2.81,2.0,-0.81,5.0,1.0,0.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,1.79,-1.16,28.79,2.79,1.79,2.0,11.95,1.79,6.37,0.0,19.91,0.21,3.79,13.23,6.37,1.0,0.0,-0.79,1.21,-0.79,0
0.0,-0.65,1.0,0.0,0.0,0.0,1.65,13.42,1.0,0.0,1.71,-1.58,3.29,2.0,0.0,2.71,1.65,2.65,2.1,2.35,1.0,0.0,-0.65,1.35,-1.29,0
0.0,0.61,1.0,2.0,0.0,0.39,0.39,13.65,5.22,1.0,0.0,0.94,0.39,4.0,0.61,-0.45,2.61,-1.84,0.63,-1.45,1.0,0.0,0.0,0.39,1.61,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,28.51,1.0,-0.88,-1.63,-3.26,0.0,0.37,-1.75,-1.75,1.0,4.0,1.28,1.0,1.0,0.0,1.0,1.0,1.12,0
0.0,-0.68,1.0,-1.35,-0.68,-0.68,0.32,8.57,1.0,0.32,3.65,7.3,-0.68,1.97,2.0,-2.73,1.0,1.0,0.33,1.0,1.0,0.0,-0.34,0.32,0.32,0
11.57,1.45,1.0,-0.72,2.89,0.0,1.72,273.46,2.83,24.15,47.02,112.06,1.0,2.55,5.34,77.23,2.72,0.0,3.52,0.28,1.0,0.0,0.54,1.72,8.68,0
1.84,0.0,1.0,0.0,0.0,0.16,1.0,16.47,2.0,1.0,5.53,3.84,1.0,5.84,0.0,2.0,2.0,0.0,2.79,1.0,1.0,0.0,0.0,4.69,0.0,0
-1.23,1.0,1.0,0.0,0.0,0.0,1.0,17.53,-0.23,-1.85,3.0,7.15,0.0,-0.85,0.0,-1.7,0.38,0.62,3.62,2.62,1.62,0.62,0.38,1.38,2.0,0
0.0,2.0,1.0,0.0,0.0,0.89,1.0,34.1,1.0,0.0,-4.44,-2.66,0.0,0.0,1.22,3.55,0.0,-0.89,3.66,0.0,1.0,0.0,0.0,1.0,-0.89,0
0.0,0.0,1.0,-0.97,0.0,0.05,1.0,19.05,3.95,1.97,-0.97,1.97,1.0,5.97,0.0,3.95,2.97,-3.9,6.46,1.0,1.0,0.0,-0.97,1.0,-0.97,0
0.0,0.6,1.0,8.2,0.6,1.6,2.6,38.01,5.0,1.6,0.6,12.21,1.4,5.2,1.0,5.8,2.0,-0.6,8.12,-0.2,1.0,0.0,1.3,3.0,1.6,0
0.0,0.0,1.0,7.0,0.0,0.47,2.0,28.47,5.53,1.0,0.0,8.0,2.0,5.58,1.0,4.0,2.0,0.0,6.6,1.0,1.0,0.0,1.0,3.0,1.0,0
3.0,0.0,1.0,0.0,0.0,4.75,0.25,49.48,3.0,1.75,-0.75,8.49,2.0,8.24,0.0,12.74,2.0,-0.75,6.78,0.25,0.25,-0.75,0.0,1.0,1.0,0
-0.91,1.0,1.0,0.0,0.0,-0.91,1.0,14.19,1.0,-0.91,-1.72,0.09,-0.91,1.0,0.0,3.81,1.09,2.0,3.54,4.72,1.0,0.0,0.0,-0.81,0.91,0
0.78,0.0,1.78,0.0,0.0,1.22,1.78,12.45,2.0,2.55,3.89,-2.89,1.0,5.78,1.55,0.45,2.0,0.78,3.28,0.22,1.0,0.0,0.78,1.78,0.78,0
0.0,0.0,0.34,1.0,0.0,1.0,0.34,17.37,2.68,0.34,16.88,4.34,0.0,2.02,0.0,5.34,1.34,0.0,3.18,1.0,0.34,0.0,0.0,1.0,-0.66,0
0.0,0.0,1.0,1.19,0.0,1.81,1.0,21.0,2.37,1.0,-0.81,1.56,1.81,4.0,0.0,-1.25,2.0,0.0,4.74,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.14,2.47,0.0,-2.67,-4.14,0.0,1.0,-1.47,2.0,2.73,1.27,3.24,2.0,1.0,0.0,0.0,1.0,0.0,0
3.0,0.64,1.0,1.29,0.64,4.64,1.0,46.72,3.0,1.64,1.93,8.5,2.64,7.93,0.0,12.86,2.0,0.0,5.02,0.36,0.36,-0.64,0.32,1.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,3.62,11.95,-2.24,-0.81,1.0,1.76,2.81,-0.62,-0.81,-1.62,1.19,1.81,3.67,3.43,3.43,0.81,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,20.0,1.96,0.0,1.04,4.96,0.96,1.0,0.0,0.0,-1.87,0.04,4.35,1.0,1.0,0.0,-0.96,-2.83,-0.96,0
0.0,-1.09,1.0,0.54,0.0,1.09,1.0,26.26,3.0,1.0,0.54,4.09,0.0,5.63,-1.63,2.0,2.54,2.17,4.32,1.54,1.0,0.0,0.54,1.0,2.09,0
0.0,0.0,1.0,1.0,0.0,0.19,5.04,26.04,1.58,0.19,1.81,3.38,0.0,1.58,0.0,2.77,2.0,1.62,5.51,1.0,1.0,0.0,0.81,2.62,0.81,0
0.0,0.59,1.0,2.0,0.0,1.0,0.41,5.19,4.0,-0.17,-2.93,-8.88,1.0,3.41,0.0,-4.44,2.59,1.17,4.16,1.59,1.0,0.0,-0.59,0.41,-1.93,0
1.56,0.0,1.0,0.0,0.0,2.0,0.22,16.33,2.0,1.0,0.0,-3.67,1.0,5.0,0.0,3.56,2.78,-2.33,2.6,-1.33,1.0,0.0,0.0,0.22,0.78,0
0.0,0.0,1.0,1.99,0.0,1.0,1.0,23.98,3.99,0.0,-4.98,-2.97,1.0,1.0,-1.99,2.0,3.0,-1.0,3.77,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.15,2.76,0.0,-4.39,-5.15,2.0,2.0,-1.76,0.0,1.88,0.12,5.48,4.0,4.0,1.0,0.0,1.0,1.0,0
0.76,2.0,1.0,-0.76,0.0,0.76,1.0,19.0,1.76,0.76,2.28,1.52,-1.52,0.76,3.0,-0.76,0.76,-2.28,-2.7,-5.33,1.0,0.0,0.0,2.52,-0.76,0
0.96,-1.92,1.96,1.0,0.0,2.0,1.96,27.87,1.0,2.87,5.79,3.92,0.0,7.79,-0.96,3.83,1.96,4.96,4.55,1.0,1.0,0.0,1.96,1.96,2.96,0
0.0,-0.77,1.0,0.0,0.0,1.55,1.0,21.55,1.77,0.77,-0.32,-1.42,0.77,3.32,0.0,0.0,1.77,1.0,0.85,0.23,1.0,0.0,-0.77,0.23,-1.55,0
0.0,-0.85,1.0,5.94,0.0,0.85,1.85,26.63,10.39,1.85,-2.54,10.15,2.7,6.54,0.85,8.7,2.85,0.0,7.88,0.15,1.0,0.0,0.0,1.85,-0.85,0
-1.64,0.0,0.82,0.0,0.0,-3.28,0.82,2.05,-0.64,1.64,28.1,0.36,-1.64,0.18,1.64,-3.1,0.18,0.82,0.11,0.18,0.0,0.0,0.82,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,19.69,2.54,0.54,-1.62,2.0,-0.54,6.62,0.0,2.92,1.54,-1.08,6.58,2.92,1.0,0.0,0.0,0.46,1.0,0
0.0,-0.52,1.0,0.0,0.0,0.0,1.52,20.57,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.48,1.48,-0.52,1.0,1.0,1.52,0.52,1.0,1.0,0.0,0
0.0,-0.68,1.0,0.0,0.0,1.37,2.0,17.37,1.68,0.68,-1.05,0.21,2.68,3.05,0.0,0.0,2.68,1.0,3.66,0.32,1.0,0.0,-0.68,0.32,-1.37,0
0.0,0.53,1.0,-1.06,0.0,1.47,1.0,20.47,0.4,0.47,1.6,3.66,0.47,3.4,0.0,2.0,1.47,0.0,5.32,1.53,1.0,0.0,0.53,1.53,0.53,0
1.49,0.0,1.0,1.0,0.0,2.0,1.75,30.22,2.49,1.49,-1.98,-2.47,0.0,3.0,-1.49,3.73,1.75,3.25,4.04,1.0,1.0,0.0,1.75,1.75,1.25,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,26.38,2.88,1.88,-2.38,-4.13,1.88,4.0,-1.75,15.75,2.88,-0.88,8.71,0.12,1.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.62,0.0,0.0,4.08,21.31,2.0,0.0,0.0,1.38,0.0,5.0,0.0,5.23,1.62,0.62,8.37,4.0,1.0,0.0,0.62,2.23,1.62,0
0.65,0.0,2.3,1.0,0.0,1.0,2.3,25.91,4.0,2.96,-11.38,5.0,0.0,6.61,1.3,7.96,2.0,0.65,6.25,0.35,1.65,0.0,0.65,1.65,0.65,0
-0.96,0.0,2.0,0.0,0.0,-0.98,2.0,16.11,0.02,2.02,5.98,1.02,0.98,3.04,2.0,-5.81,0.02,2.96,-0.56,1.96,1.0,0.0,1.0,2.98,0.02,0
0.0,0.0,1.0,-4.94,0.0,-0.71,1.0,25.87,-1.82,0.71,7.23,11.58,0.59,0.59,-0.71,10.35,0.29,2.0,-0.69,3.0,1.0,0.0,0.0,1.29,2.82,0
2.0,0.0,1.0,-0.79,0.0,-1.58,2.0,18.27,7.73,3.79,0.21,11.1,0.79,4.79,0.0,12.52,2.79,-3.15,7.32,1.0,1.0,0.0,0.21,2.0,-1.58,0
1.67,0.0,1.0,-0.84,0.0,0.0,2.84,22.34,2.67,2.51,1.84,3.51,-2.51,1.0,0.0,4.34,1.84,-1.51,-0.88,-3.85,2.0,1.0,0.84,1.84,-0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.3,3.43,0.87,3.0,6.57,-0.57,2.3,0.0,1.17,2.0,0.0,0.4,1.0,1.0,0.0,0.57,0.87,2.0,0
16.0,2.0,1.0,0.0,4.0,1.0,2.51,357.27,1.0,31.98,62.95,141.81,1.02,2.0,6.0,103.39,3.0,0.51,4.58,1.53,2.53,0.51,0.23,1.49,9.97,0
0.0,0.0,1.0,0.81,0.0,2.0,5.05,27.47,2.0,1.0,1.62,1.0,1.0,5.0,0.0,2.0,2.0,1.62,8.78,1.0,1.0,0.0,0.0,2.62,0.81,0
0.0,-0.58,1.0,-0.58,-0.58,0.0,0.42,16.76,3.75,2.0,-1.75,0.25,0.42,4.0,0.0,6.42,2.58,-0.58,5.45,1.0,1.0,0.0,-0.29,2.42,-0.58,0
0.0,1.0,1.0,2.0,1.0,1.0,2.0,31.0,1.0,1.0,4.0,8.0,1.0,4.0,0.0,7.0,1.0,1.0,3.2,1.0,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,18.42,0.42,0.0,14.03,3.0,0.0,-1.34,0.0,0.25,2.0,0.0,-1.63,-0.75,0.42,0.0,1.0,1.0,-0.58,0
1.32,0.0,1.0,-0.66,0.0,0.66,1.0,21.99,-0.32,-0.66,1.34,1.35,0.66,1.0,0.0,6.62,1.0,1.0,3.93,1.0,1.0,0.0,0.0,0.34,-0.66,0
3.21,0.0,1.0,-0.6,0.0,0.0,2.6,25.41,4.21,4.81,1.6,5.81,-1.81,4.0,0.0,9.41,2.6,-1.81,2.48,-3.23,1.0,0.0,1.6,2.6,-0.6,0
0.0,1.0,1.0,-0.79,0.0,0.0,1.0,13.62,1.79,0.79,0.21,1.0,0.79,1.79,0.0,3.59,2.79,-1.18,4.38,2.0,1.0,0.0,-0.79,1.0,-1.59,0
2.91,0.0,1.0,0.0,0.0,0.91,1.09,23.0,3.91,3.91,2.82,5.82,0.91,7.64,0.0,7.91,2.91,-0.91,6.2,0.09,0.09,-0.91,1.0,3.82,0.0,0
1.97,0.0,1.0,-0.98,0.0,-1.97,3.98,14.03,2.97,2.95,0.0,2.97,2.0,2.98,0.0,6.89,1.98,-2.94,6.52,4.0,4.0,1.0,0.0,1.98,-0.97,0
