CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,23.18,1.0,1.0,0.0,5.46,1.0,164.95,1.33,-0.78,0.0,0.65,3.0,0.43,0.89,-3.24,1.11,0.0,4.51,1.0,1.0,0.0,0.0,1.89,0.89,0
0.0,19.4,1.0,0.0,0.0,1.49,1.0,133.93,0.25,1.25,2.0,4.51,-2.24,0.76,0.75,-1.72,0.25,1.0,-4.25,0.25,1.0,0.0,0.25,1.0,1.75,0
-0.69,0.0,0.31,1.31,-1.08,-3.46,-1.08,-37.38,1.0,0.15,-0.69,-1.77,2.38,3.31,41.31,-3.08,1.0,0.69,0.71,3.77,1.0,0.0,0.15,2.0,-2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.36,-1.27,-2.55,0.0,6.27,-1.91,3.91,0.36,0.64,2.23,2.0,1.0,0.0,0.0,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,1.09,1.55,19.55,-0.09,2.0,1.45,4.91,-0.55,1.91,0.0,2.81,0.45,1.0,2.67,1.55,1.0,0.0,1.0,0.45,0.45,0
0.0,0.0,1.0,-1.57,-0.79,0.0,1.0,17.43,1.0,-1.94,2.0,6.0,-0.79,0.64,-33.06,0.28,1.0,1.79,1.21,2.57,1.0,0.0,0.61,0.21,1.0,0
0.94,0.0,1.94,0.94,2.81,5.61,3.81,98.69,3.0,4.74,0.06,0.32,1.87,6.87,-1.87,18.9,1.06,0.94,11.2,1.0,1.0,0.0,-0.47,1.0,4.81,1
0.0,0.0,2.0,0.0,0.0,0.55,2.0,27.53,2.11,0.55,1.0,6.21,0.0,1.55,0.0,2.21,2.0,1.0,2.07,0.45,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.66,19.3,2.0,0.34,0.66,2.66,2.0,1.36,0.0,0.36,2.0,-0.66,7.32,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.96,1.0,36.34,12.56,1.0,3.82,20.26,0.0,6.0,-0.96,7.74,2.0,0.0,4.18,1.96,1.0,0.0,0.64,2.0,2.91,0
1.06,0.0,1.0,-1.06,-0.53,0.0,1.0,25.13,2.06,-1.6,1.06,5.66,1.0,4.0,-22.34,2.87,1.53,0.0,4.84,1.0,1.0,0.0,-0.27,2.47,2.06,0
1.17,0.0,1.0,-1.17,-0.59,0.0,1.0,19.0,4.35,-0.76,1.76,5.52,0.59,4.0,-24.66,4.17,2.59,0.0,3.85,1.0,1.0,0.0,-0.29,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,40.71,14.35,1.0,2.65,18.97,1.0,4.68,0.68,5.65,2.68,-0.68,4.63,1.0,1.0,0.0,-0.01,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,0.1,1.37,1.27,3.27,1.0,2.73,0.0,5.0,1.37,0.63,3.06,1.0,1.0,0.0,0.0,1.0,0.63,0
0.0,1.0,1.0,0.72,0.72,0.0,1.0,22.15,-1.15,0.0,3.72,8.28,-0.72,0.28,-0.72,-1.58,0.28,2.15,3.98,2.0,1.0,0.0,1.72,2.0,2.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.72,4.43,2.0,1.0,4.43,1.72,4.0,0.72,5.43,2.0,0.0,4.82,0.0,1.0,0.0,0.0,1.0,0.0,0
0.8,0.0,0.2,-0.8,-2.39,-4.77,-1.39,-39.06,4.59,-3.98,1.2,4.8,0.2,3.8,-0.8,-7.93,2.8,-0.8,-1.38,1.0,1.0,0.0,-0.4,1.2,0.2,0
1.53,0.0,1.0,-0.02,1.51,0.0,1.0,44.39,8.64,5.58,-4.6,42.22,0.0,2.49,0.0,4.58,1.51,3.0,4.09,1.0,1.0,0.0,0.49,1.51,3.04,0
0.0,0.0,1.0,-1.55,0.0,-0.52,1.0,38.0,12.48,2.55,4.0,19.97,0.48,4.52,0.0,7.52,2.0,0.0,3.81,1.0,1.0,0.0,1.18,2.0,3.0,0
0.0,0.0,2.0,0.0,0.0,-0.53,2.0,19.34,1.53,0.53,2.6,6.13,0.0,1.0,-0.53,1.07,2.0,1.0,1.54,1.0,1.0,0.0,0.53,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.01,2.38,0.38,0.62,3.38,1.0,4.0,1.0,-0.87,2.0,0.0,1.33,0.62,1.0,0.0,0.0,2.62,1.62,0
1.0,0.0,2.0,1.0,3.0,6.0,4.0,102.16,2.08,6.46,4.08,6.62,2.54,1.92,1.0,19.0,1.54,0.46,10.27,0.46,1.0,0.0,0.5,2.54,3.54,1
1.0,0.0,1.0,1.36,2.0,0.0,1.0,17.0,2.68,0.32,10.92,21.06,1.0,4.32,0.0,5.05,1.32,0.68,4.01,1.0,1.0,0.0,1.68,2.0,0.0,0
0.0,0.98,1.0,3.0,0.0,6.89,1.0,31.82,3.04,-0.98,0.0,2.07,0.02,0.07,0.98,4.0,0.04,1.96,2.88,1.98,1.0,0.0,0.0,0.02,-0.98,0
0.0,1.0,1.0,0.0,0.0,-2.76,1.0,11.71,1.92,0.92,3.0,9.92,-2.76,1.0,0.92,-3.53,1.0,0.0,0.22,2.0,1.0,0.0,0.08,1.08,2.92,0
-0.56,0.0,1.56,0.56,1.67,3.33,2.67,65.57,1.78,3.78,0.0,2.89,1.0,3.44,1.56,10.0,1.44,0.56,7.32,1.0,1.0,0.0,0.28,1.56,1.67,0
-1.77,22.99,1.0,0.0,0.0,6.31,1.0,168.03,1.23,0.12,0.0,0.46,1.0,-0.42,1.88,-0.77,1.12,0.0,0.06,-0.88,1.0,0.0,0.0,2.0,1.0,0
0.95,0.0,1.95,3.95,2.86,6.72,3.86,99.27,4.05,5.72,2.86,8.86,2.91,3.05,0.95,19.26,1.05,0.95,10.66,1.0,1.0,0.0,0.48,1.95,2.86,0
0.0,0.0,1.0,3.0,0.0,0.29,0.29,21.29,6.41,1.41,-0.71,6.71,1.0,6.12,0.71,6.12,2.71,0.0,3.38,0.29,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,2.0,0.0,0.0,0.99,2.0,7.13,-8.91,0.0,-2.97,-13.84,-0.99,1.99,0.0,-4.96,2.0,1.0,0.62,1.0,1.0,0.0,-0.66,0.01,-1.97,0
0.0,26.0,1.0,0.0,0.0,6.0,1.0,183.74,-0.51,-1.51,1.51,-1.51,3.02,-0.51,0.25,0.0,0.25,1.51,1.52,3.02,1.0,0.0,0.0,2.75,0.25,0
0.0,0.0,1.0,1.43,0.71,0.0,1.0,24.43,0.29,2.85,0.0,2.29,0.29,4.0,29.93,8.56,0.29,0.0,3.12,1.0,1.0,0.0,0.36,3.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,19.19,2.19,3.0,4.6,12.38,0.0,1.0,3.0,2.0,2.6,-0.6,1.77,0.4,1.0,0.0,1.0,2.6,0.6,0
1.34,0.0,1.0,0.0,0.0,-1.68,1.0,11.62,5.01,1.67,3.01,8.35,-0.67,5.0,0.0,4.67,2.0,0.0,0.61,1.0,1.0,0.0,-0.67,1.33,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,21.26,0.42,1.58,0.42,1.26,0.58,2.42,0.0,1.16,1.0,3.0,3.93,1.0,1.0,0.0,1.0,1.0,-0.16,0
0.0,0.96,1.0,0.0,0.0,1.0,1.0,23.82,1.0,0.0,4.87,8.65,4.0,2.0,0.0,3.0,1.0,1.04,7.1,4.04,1.0,0.0,0.96,2.96,1.91,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.72,0.36,-1.28,0.81,-0.64,6.64,0.0,2.0,1.36,0.64,1.15,1.64,1.0,0.0,0.0,2.0,-0.28,0
0.0,1.0,1.0,-1.03,-0.52,0.0,1.0,22.58,2.03,-2.58,4.03,7.55,0.0,0.48,-21.68,-1.06,1.52,1.0,1.11,1.0,1.0,0.0,-0.26,1.0,1.52,0
0.0,0.0,1.0,-0.59,0.0,-0.59,1.0,14.48,-0.76,3.59,5.17,10.0,-1.76,0.41,3.0,3.17,1.41,0.59,-1.09,1.0,1.0,0.0,1.59,2.0,0.59,0
0.0,0.0,1.0,0.8,0.0,-0.8,0.2,19.8,4.39,1.8,-0.8,5.18,2.39,6.39,0.0,5.39,2.8,0.0,5.05,0.2,1.0,0.0,0.0,1.0,0.0,0
-1.0,0.0,1.0,1.0,0.0,1.5,1.0,28.52,4.5,1.5,0.0,7.0,3.0,3.5,0.0,5.51,2.0,0.0,7.41,0.5,1.0,0.0,0.0,0.5,-0.5,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,7.83,-3.21,0.0,-2.98,-8.17,0.25,4.0,0.0,1.02,2.0,0.0,2.94,1.0,1.0,0.0,-0.5,0.25,-2.24,0
1.0,0.0,2.0,1.0,3.0,6.95,4.0,103.8,1.95,7.0,3.0,6.9,2.95,3.0,1.95,17.1,1.0,1.0,9.18,0.05,1.0,0.0,0.5,2.95,3.95,1
0.0,0.0,0.43,0.0,0.0,0.0,0.43,15.73,2.7,4.7,5.14,11.7,0.0,2.7,3.0,4.84,2.0,-0.57,2.59,1.0,1.0,0.0,1.57,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-0.94,1.0,20.18,1.94,1.0,1.0,3.94,0.94,2.06,0.94,2.82,1.0,3.0,6.04,1.0,1.0,0.0,1.0,1.0,1.0,0
1.42,0.0,1.0,0.0,0.0,0.29,1.0,21.58,3.0,0.29,-0.71,4.71,0.29,5.42,1.0,-0.42,2.0,0.0,1.4,0.71,1.0,0.0,0.0,2.71,1.71,0
0.0,0.0,1.0,1.95,0.0,-0.98,1.0,17.05,1.0,1.02,16.63,27.46,0.0,1.05,0.0,6.95,0.02,1.98,1.35,1.0,1.0,0.0,1.98,0.02,0.02,0
2.0,0.0,1.0,0.0,0.0,0.88,1.0,21.51,5.88,1.12,3.0,8.76,2.0,4.0,0.88,6.49,2.0,0.0,4.03,0.12,1.0,0.0,0.0,1.88,0.88,0
2.0,0.0,0.3,0.0,0.0,0.7,0.3,22.7,4.41,2.7,1.3,6.0,1.7,6.11,0.7,4.7,2.0,-0.7,4.54,0.3,1.0,0.0,0.0,1.7,2.0,0
1.08,0.0,1.0,0.0,0.0,1.0,1.0,26.84,5.08,2.54,1.08,7.08,1.08,4.46,0.0,10.79,2.0,0.0,4.7,0.0,1.0,0.0,0.0,1.0,-1.08,0
0.0,0.0,1.0,1.03,0.51,4.0,1.0,33.03,1.49,3.05,0.0,1.49,2.49,4.0,21.56,11.57,1.49,0.0,7.89,1.0,1.0,0.0,1.26,2.51,0.0,0
0.0,0.0,1.0,0.61,0.0,1.61,1.0,25.83,3.0,0.78,1.0,4.22,2.83,3.39,0.0,2.78,2.0,0.0,4.83,0.0,1.0,0.0,-0.61,1.0,0.0,0
0.0,0.0,1.0,1.54,0.0,-0.77,1.0,18.92,4.0,2.23,12.32,21.7,-0.77,4.23,-0.77,8.85,1.23,0.77,3.93,1.77,1.0,0.0,1.77,0.23,-0.77,0
0.0,26.0,1.0,0.0,0.0,6.79,1.0,183.63,1.0,0.0,1.58,-1.58,2.37,-0.58,1.0,-1.58,1.0,1.58,0.73,3.16,1.0,0.0,0.0,1.21,0.21,0
0.0,0.62,1.0,0.0,0.0,5.37,1.0,29.87,1.13,-0.87,0.0,1.5,1.0,0.88,2.25,-1.5,0.75,1.25,-0.07,0.0,1.0,0.0,-0.62,2.0,1.0,0
0.0,15.77,1.0,2.0,1.0,1.21,1.0,111.39,0.39,4.39,0.0,-0.21,-0.82,2.18,42.61,2.54,0.39,0.0,-1.01,0.39,1.0,0.0,-0.11,2.0,0.61,0
0.0,0.57,1.0,0.0,0.0,4.02,1.0,31.77,3.0,1.0,1.0,4.43,0.0,4.43,1.15,2.43,1.43,0.57,2.35,-0.15,1.0,0.0,0.0,1.0,2.0,0
-1.02,13.2,1.0,0.0,0.0,4.05,1.0,104.24,1.98,-0.02,-0.02,1.95,-0.51,3.48,0.51,1.97,1.49,0.0,0.45,0.49,1.0,0.0,0.0,2.51,0.49,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,31.98,5.69,1.9,0.0,8.49,1.0,4.0,1.0,3.69,2.9,-0.9,2.47,-1.8,1.0,0.0,0.0,2.0,1.0,0
0.0,-16.05,2.0,0.0,0.0,-3.7,2.0,-78.61,2.23,0.0,2.23,6.47,0.62,2.23,-0.62,2.47,2.62,1.0,3.32,1.62,1.0,0.0,0.0,1.0,1.0,0
0.0,26.0,1.0,-1.81,0.0,6.0,1.0,188.72,0.09,0.91,0.0,0.0,1.81,1.0,1.0,-0.91,1.0,0.0,3.48,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,-0.85,1.0,0.0,0.0,0.85,1.0,21.56,2.71,2.71,-2.56,-5.12,0.0,7.56,0.85,2.85,1.85,0.0,0.63,1.15,1.0,0.0,-0.85,0.15,-0.85,0
1.2,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.6,-0.6,0.0,1.0,1.2,1.0,0.0,5.0,1.0,1.0,4.79,3.0,1.0,0.0,-0.6,1.0,-0.6,0
1.51,0.0,2.51,1.51,4.54,9.08,5.54,140.08,-0.03,10.08,4.03,5.0,3.03,1.97,1.51,27.22,0.49,1.51,13.34,1.0,1.0,0.0,0.76,2.51,3.51,0
-0.87,0.87,0.13,-0.87,-2.61,0.87,-1.61,-42.3,1.0,-6.09,-2.61,-3.35,-1.74,-1.61,0.87,-13.66,0.13,1.87,-4.83,3.0,1.0,0.0,-0.44,0.13,-2.61,0
1.71,0.0,1.0,0.0,1.0,0.0,1.0,59.07,17.36,9.0,5.0,102.71,0.0,0.71,0.0,15.64,2.0,1.0,3.02,1.0,1.0,0.0,0.0,1.36,3.36,0
-0.55,0.0,1.0,1.03,2.0,0.0,1.0,-5.16,-6.76,-1.06,-2.58,-49.07,1.52,6.03,21.64,-0.61,1.48,-0.52,5.33,1.0,1.0,0.0,1.26,2.0,-2.06,0
0.0,0.0,1.0,-1.64,-0.82,0.0,1.0,20.11,3.64,-3.11,1.64,4.47,2.0,3.18,-34.53,-0.29,2.82,0.0,5.37,1.0,1.0,0.0,-0.41,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,-2.99,1.0,19.03,5.99,3.99,0.0,7.99,-2.99,6.0,0.0,3.01,2.0,0.0,-1.73,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0,2.0,1.0,3.0,6.93,4.0,110.23,3.79,6.07,-0.72,1.28,2.0,6.72,-1.79,23.65,1.0,1.0,11.38,0.07,1.0,0.0,-0.43,1.07,3.0,0
0.68,0.0,1.0,0.0,-1.36,1.0,1.0,23.4,1.68,0.68,3.36,2.36,4.0,1.32,0.0,3.68,1.0,2.0,4.89,5.0,1.0,0.0,-0.68,1.32,1.36,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,16.13,1.28,2.0,0.72,1.28,-1.15,4.72,0.0,5.72,2.0,0.0,1.02,1.0,1.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.84,0.0,0.0,1.0,1.84,31.51,4.0,1.16,0.84,8.51,0.0,1.65,0.0,3.65,2.84,0.0,2.62,-0.84,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.92,0.92,0.92,5.52,3.76,114.42,12.08,6.52,6.76,21.92,1.92,2.16,0.92,21.73,1.08,0.92,8.55,1.0,1.0,0.0,0.21,2.0,5.76,0
-0.76,0.0,1.0,0.76,-1.52,0.76,1.0,25.07,3.52,2.0,0.0,3.52,2.52,3.24,0.0,5.0,2.0,0.0,6.02,1.0,1.0,0.0,-0.76,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.12,1.12,2.75,3.51,9.02,2.0,1.37,2.63,2.12,2.0,0.0,5.55,1.0,1.0,0.0,0.88,1.88,0.0,0
0.14,0.0,1.0,0.0,-0.62,0.0,1.0,-5.83,-7.51,-4.57,-3.09,-59.69,0.0,5.38,0.0,-6.04,1.38,0.0,2.51,2.24,1.0,0.0,0.0,1.38,-1.47,0
0.86,0.0,1.86,0.86,2.58,5.17,3.58,89.33,3.0,6.03,4.58,5.72,1.86,2.14,0.86,16.06,2.0,0.86,7.59,1.0,1.0,0.0,0.43,1.14,2.72,0
0.0,0.74,1.0,-0.74,-0.74,0.0,1.0,16.79,2.0,1.26,1.47,6.42,1.0,2.53,0.0,6.47,2.0,-2.21,5.5,1.74,1.0,0.0,0.0,1.74,0.74,0
0.0,26.0,1.0,-1.63,0.0,6.81,1.0,194.14,1.81,1.63,-13.03,-17.1,0.0,2.63,1.0,0.81,1.81,-0.81,1.72,-0.81,1.0,0.0,-0.81,2.0,1.0,0
0.0,0.0,1.0,-1.11,0.0,4.0,1.0,30.34,1.45,1.55,-8.85,-11.83,4.11,4.55,0.0,7.34,2.55,-0.55,11.56,1.0,1.0,0.0,0.45,2.0,0.0,0
1.48,-18.28,1.0,0.0,0.0,2.55,1.0,-91.56,3.97,1.48,2.22,5.19,1.48,2.22,1.26,8.41,0.74,2.0,5.24,1.74,1.0,0.0,0.0,0.26,-0.74,0
-1.79,1.0,1.0,0.89,0.89,0.0,1.0,20.89,-0.79,-0.89,2.11,6.32,-0.89,0.11,0.0,-1.57,0.11,2.68,4.31,2.0,1.0,0.0,1.89,2.0,1.11,0
-0.76,0.0,1.0,0.0,-0.92,0.0,1.0,-17.62,-12.66,-3.53,1.08,-80.61,1.0,3.08,2.76,-7.98,2.0,-0.92,3.49,1.0,1.0,0.0,0.92,1.0,-1.69,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,15.08,3.27,3.0,3.73,6.27,-2.19,4.73,0.0,5.73,2.0,0.0,-0.09,1.0,1.0,0.0,1.0,1.73,1.73,0
0.0,0.0,1.0,2.83,0.0,0.0,1.0,19.88,4.77,3.0,2.12,14.71,-2.83,2.88,3.0,2.94,2.94,-1.88,0.51,-2.77,1.0,0.0,1.0,1.06,0.0,0
0.1,0.95,1.0,0.0,0.0,0.0,1.0,16.1,3.1,0.1,3.95,9.85,1.05,1.15,0.0,8.1,1.05,0.0,6.85,1.95,1.0,0.0,0.95,1.95,0.0,0
0.71,0.0,1.71,0.71,2.14,8.29,3.14,89.88,1.29,4.57,2.14,4.14,3.71,3.29,0.71,19.0,1.29,0.71,13.11,1.0,1.0,0.0,1.36,2.71,2.14,0
0.0,0.0,1.0,2.0,0.0,0.81,1.0,23.03,4.61,-1.61,12.77,22.16,0.81,5.42,-1.61,5.19,1.0,1.0,1.73,0.19,1.0,0.0,0.19,1.0,0.81,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,22.13,2.75,1.87,1.87,4.75,-0.87,3.87,0.0,-1.75,1.87,3.0,2.48,1.0,1.0,0.0,1.0,-0.75,1.87,0
0.0,13.74,1.0,0.0,0.0,3.17,1.0,106.64,2.42,-0.58,0.0,1.89,1.0,1.89,1.53,2.36,1.47,0.0,3.33,0.47,1.0,0.0,-0.53,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.26,4.49,1.74,2.23,6.72,-0.74,5.0,0.0,2.0,2.0,0.0,1.72,1.0,1.0,0.0,0.74,1.0,0.74,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.57,2.14,-0.57,3.0,10.14,0.0,1.0,0.57,2.0,1.0,0.0,5.74,2.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,25.88,4.0,2.0,-1.56,6.0,-3.12,4.22,0.0,6.22,2.0,-0.78,1.69,-1.56,1.0,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,4.87,5.6,0.87,6.6,-0.87,5.87,0.0,5.87,2.0,0.0,4.17,1.0,1.0,0.0,1.87,0.13,0.0,0
1.56,0.0,1.0,0.0,0.0,-3.12,1.0,15.2,3.78,0.0,2.0,5.56,-1.34,4.56,0.0,-1.46,2.0,0.0,-2.13,1.0,1.0,0.0,-0.78,2.0,1.78,0
0.0,1.0,1.0,1.66,0.0,7.0,1.0,32.17,0.17,-0.83,13.3,19.12,-0.83,-0.83,1.17,1.83,-0.83,2.83,-1.91,1.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.08,5.04,1.48,1.04,7.56,0.52,3.96,0.0,7.0,2.52,-0.52,3.51,-0.52,1.0,0.0,0.0,1.52,0.52,0
0.0,1.97,1.0,0.0,0.0,0.0,1.0,21.94,1.0,-2.91,2.03,2.12,0.0,1.0,-2.91,0.03,0.03,1.97,1.66,1.0,1.0,0.0,-0.97,0.03,1.97,0
0.0,1.0,0.21,0.0,0.0,7.0,0.21,28.24,1.79,0.79,-0.79,-1.59,1.59,2.38,2.0,3.38,0.0,1.21,4.64,1.0,1.0,0.0,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.05,-3.84,3.74,-3.49,-8.82,-0.87,5.87,0.0,5.26,2.0,0.0,3.57,0.0,1.0,0.0,0.29,0.13,-2.61,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.1,-0.7,1.0,0.0,-0.7,2.1,4.9,-0.9,8.1,1.1,0.9,6.57,1.9,1.0,0.0,1.0,2.0,0.0,0
2.0,0.89,1.0,0.0,0.0,0.0,1.0,18.0,2.32,1.11,5.68,8.79,1.11,1.32,-0.89,6.42,1.11,0.89,3.06,1.0,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.62,0.0,1.0,1.0,22.25,3.62,1.0,1.0,6.87,1.87,4.38,0.0,4.62,2.0,0.0,5.3,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.8,2.13,2.0,0.0,0.4,0.0,3.13,1.87,-0.47,2.0,0.0,3.9,1.87,1.0,0.0,0.0,1.0,1.87,0
0.0,1.0,1.0,0.0,0.0,2.81,1.0,28.44,0.06,0.0,3.0,4.13,1.87,1.0,-0.94,8.5,1.0,1.0,8.46,1.94,1.0,0.0,0.94,1.0,0.06,0
0.0,0.0,1.0,3.19,1.59,0.0,1.0,19.19,1.0,7.97,0.0,1.0,1.59,5.78,66.93,11.56,1.0,-0.59,4.86,-0.19,1.0,0.0,0.8,2.59,0.0,0
0.0,1.0,1.0,0.0,0.0,0.81,1.0,22.43,0.19,0.0,3.0,5.19,-0.81,1.81,-0.81,-1.43,1.0,1.0,-0.47,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.18,0.0,1.0,1.0,22.41,1.82,2.77,-7.08,-7.03,0.0,3.82,1.77,-0.36,2.59,-0.59,2.54,1.0,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,34.45,10.72,0.0,18.81,40.34,-0.7,3.0,0.0,8.81,1.0,1.0,-0.19,1.0,1.0,0.0,1.47,1.7,2.11,0
-0.81,1.0,0.19,-0.81,-2.42,-4.04,-1.42,-42.23,2.62,-4.04,0.58,4.38,-1.62,1.81,0.0,-11.93,1.81,0.19,-3.46,1.0,1.0,0.0,-0.4,0.19,-0.62,0
2.0,0.0,1.0,0.0,0.0,3.58,1.0,36.3,3.89,1.89,0.0,4.89,2.68,8.68,0.0,8.26,2.89,-0.89,7.79,-0.79,1.0,0.0,0.89,2.89,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.51,4.0,1.0,9.03,18.05,0.0,6.0,0.0,6.01,2.0,0.0,1.85,-0.0,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,25.98,7.66,0.0,2.66,12.98,0.67,0.33,0.0,5.33,1.0,1.0,3.76,3.0,1.0,0.0,0.44,1.67,2.0,0
0.0,0.0,1.0,2.0,1.0,0.63,1.0,24.93,1.0,4.37,-1.89,0.37,1.0,4.63,42.0,9.26,1.0,0.0,4.2,0.37,1.0,0.0,-0.13,2.0,-0.63,0
0.0,0.0,0.26,0.0,0.0,1.0,0.26,20.03,5.23,4.23,1.48,5.23,0.0,6.23,1.0,6.71,2.0,-0.74,4.68,1.0,1.0,0.0,0.74,1.0,1.0,0
1.82,1.0,1.0,0.0,0.0,0.0,1.0,19.09,4.65,0.0,3.91,9.91,1.82,1.91,0.0,6.56,1.91,-0.91,8.9,2.0,1.0,0.0,0.09,2.0,1.09,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,20.12,-0.92,0.0,0.96,7.81,0.04,2.08,0.0,3.08,0.04,0.0,6.78,1.96,1.0,0.0,0.96,3.0,1.96,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,23.88,2.12,1.12,1.76,2.12,3.52,2.24,1.0,3.0,1.12,1.76,5.65,4.52,1.0,0.0,0.0,1.88,1.0,0
0.0,-20.98,1.0,2.54,0.0,-4.23,1.0,-118.61,4.38,0.0,3.0,14.07,0.85,3.54,-0.85,5.38,1.85,0.0,7.91,2.85,1.0,0.0,1.0,1.15,1.15,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,19.0,-0.66,1.11,2.66,3.77,0.11,1.34,-0.89,1.46,1.11,0.89,1.16,1.0,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.87,4.0,2.13,1.74,4.87,3.48,2.39,0.0,5.87,2.0,1.74,6.61,3.61,1.0,0.0,1.0,1.87,0.0,0
0.0,-0.63,1.0,0.63,0.63,1.0,1.0,21.9,1.0,0.63,0.73,-2.81,4.0,3.27,0.0,1.73,1.0,3.9,3.92,4.37,1.0,0.0,0.0,1.37,-0.63,0
0.0,-0.84,1.0,0.0,0.0,-3.85,2.0,28.18,11.03,0.84,4.34,19.55,0.84,4.34,-1.67,5.01,2.67,-1.67,6.2,2.0,1.0,0.0,0.56,1.84,2.51,0
2.0,0.0,1.0,-1.68,0.0,0.0,1.0,18.56,3.88,2.56,3.0,5.88,2.0,4.0,0.56,8.32,2.0,0.0,5.14,0.44,1.0,0.0,0.0,1.56,0.56,0
0.0,0.0,0.07,3.0,0.0,1.0,0.07,19.22,5.93,1.86,-0.93,4.14,1.93,6.78,0.0,8.64,2.0,-0.93,5.99,1.0,1.0,0.0,0.0,1.0,-0.93,0
0.0,-0.64,1.0,0.0,0.0,-4.46,1.0,11.98,2.91,2.91,0.0,2.55,0.0,8.19,-1.28,4.55,2.28,-1.28,3.91,2.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,-1.9,0.0,0.0,1.0,21.86,1.0,2.95,-12.28,-14.95,0.0,4.9,0.0,2.14,1.95,0.05,3.84,1.0,1.0,0.0,0.05,1.0,2.9,0
0.0,0.0,1.0,1.0,0.0,4.51,1.0,36.4,4.88,1.0,0.0,7.75,5.63,3.12,0.0,9.14,2.88,0.0,13.14,0.12,1.0,0.0,0.88,1.88,0.0,0
0.0,0.0,1.64,2.0,1.0,-1.28,1.0,16.72,1.0,5.0,0.0,2.28,1.0,4.0,42.0,8.0,1.64,0.64,2.73,0.36,1.0,0.0,0.5,2.0,0.64,0
