CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.98,1.0,0.0,0.0,4.0,-3.32,2.0,0.0,-0.83,1.83,1.66,1.0,1.0,1.0,0.0,-0.83,3.83,0.0,0
-0.97,0.0,1.0,-0.97,-2.9,0.0,1.0,18.1,-0.93,-0.97,-1.9,-7.67,0.97,5.9,0.0,-1.93,1.0,2.0,4.0,1.97,1.0,0.0,0.0,-0.93,-1.93,0
2.88,0.0,1.0,0.88,0.0,0.0,1.0,26.26,0.12,1.0,1.88,4.75,0.0,6.0,0.0,6.63,0.12,0.0,3.32,1.0,1.0,0.0,0.0,3.0,0.88,0
-1.79,0.0,1.0,0.0,0.0,0.89,1.0,16.89,2.89,1.0,0.0,1.0,1.89,3.21,0.0,2.89,2.89,0.0,6.33,1.0,1.0,0.0,0.0,-0.79,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.65,1.0,16.35,-0.94,1.65,2.65,2.0,-0.65,3.06,0.0,3.71,1.65,0.0,2.35,3.35,1.0,0.0,1.15,2.0,0.0,0
-0.89,0.0,1.0,-0.89,-2.67,0.0,1.0,19.66,0.33,2.22,3.33,-6.79,3.56,3.11,0.0,3.22,1.11,0.0,3.63,3.67,1.0,0.0,0.89,-0.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,-4.12,1.0,-12.99,1.0,2.0,-0.37,2.63,0.0,2.0,0.0,4.0,3.0,-1.37,0.36,0.0,1.0,0.0,0.54,1.69,0.31,0
0.37,0.0,3.0,-0.63,-0.9,2.63,3.0,24.63,-0.9,-1.27,-1.9,-4.71,2.0,1.0,0.0,5.0,0.37,0.0,3.54,2.27,1.0,0.0,1.63,0.37,2.37,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,16.38,-0.35,0.22,0.78,0.43,-0.78,3.22,1.0,-0.35,1.22,1.57,2.75,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,1.0,-0.94,3.0,13.21,-1.94,0.0,0.0,-0.96,2.0,1.0,0.0,6.96,0.02,0.0,2.91,1.0,1.0,0.0,1.0,1.0,3.0,0
-0.9,0.0,1.0,0.0,-3.59,1.0,0.1,14.03,4.9,1.9,0.9,3.1,1.9,7.69,0.0,6.0,2.9,0.0,6.14,1.0,1.0,0.0,-0.9,1.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,20.56,0.24,-0.76,0.0,1.0,3.24,0.24,0.0,-1.28,0.24,0.0,1.35,3.76,1.0,0.0,1.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,-0.7,2.0,50.22,2.7,8.7,7.0,7.3,0.7,6.09,0.0,5.61,2.7,1.0,4.14,0.3,1.0,0.0,0.3,2.3,2.3,0
-0.83,0.0,1.0,-0.83,-2.49,0.0,1.83,46.76,-0.66,4.99,4.32,-1.32,0.0,4.66,0.0,3.32,1.0,2.83,1.85,1.83,1.0,0.0,0.83,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.26,1.0,0.63,-3.14,-0.14,0.0,3.26,0.0,2.37,1.0,-1.26,2.64,0.74,1.0,0.0,0.58,2.0,0.37,0
-0.93,0.0,1.0,0.0,-3.7,-0.93,0.07,12.74,1.0,1.85,0.93,1.0,0.0,1.93,0.0,-0.93,3.85,2.0,0.31,2.07,1.0,0.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,-0.14,2.57,36.14,3.57,5.0,4.0,7.0,2.43,6.14,0.0,8.0,2.57,0.0,4.86,0.43,1.0,0.0,1.57,2.14,1.71,0
0.0,0.0,1.0,1.1,0.0,0.0,1.9,25.6,4.0,1.0,1.0,4.9,1.0,7.7,0.0,4.7,2.0,0.9,7.98,4.6,1.9,0.9,0.6,0.1,1.9,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,24.38,1.23,0.23,0.0,3.54,0.23,1.69,0.0,4.77,1.23,0.0,4.28,1.77,1.0,0.0,1.77,1.77,0.77,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,14.22,0.41,-0.59,2.0,6.19,-0.59,-0.19,0.0,-2.37,0.41,1.0,-1.17,1.0,1.0,0.0,-0.59,2.19,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,16.17,1.0,1.0,4.83,8.76,1.0,4.0,0.0,5.97,1.0,-0.97,2.89,1.0,1.0,0.0,0.0,1.97,0.0,0
-1.46,0.0,1.0,-0.82,4.0,0.18,1.18,-1.6,-3.92,-7.38,-4.1,-9.11,-0.82,1.0,-0.82,-3.2,-1.46,1.64,2.98,1.0,1.0,0.0,0.59,0.18,-4.1,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73,1.0,1.0,0.0,0.5,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,1.7,1.0,27.68,2.7,1.43,0.43,4.0,0.57,3.14,0.0,3.43,2.43,0.0,2.69,0.57,1.0,0.0,0.43,1.0,0.43,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,16.11,1.0,-0.96,5.0,8.93,-1.89,-0.89,0.0,0.22,1.0,2.0,-4.13,3.0,1.0,0.0,0.67,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.43,1.45,-20.74,1.0,-4.98,-1.88,10.77,0.0,6.21,-1.11,1.02,1.0,-1.11,0.94,2.11,1.55,0.55,-0.18,3.55,3.0,0
1.0,0.0,1.0,0.0,4.0,-0.17,2.0,29.66,1.58,0.0,0.0,4.58,0.0,2.17,0.0,7.34,1.58,-0.58,5.37,0.42,1.0,0.0,1.58,1.0,0.0,0
-1.56,0.0,1.0,0.0,0.0,0.48,1.48,-3.34,0.92,-3.16,-1.56,-3.23,2.48,6.04,-0.52,2.96,0.96,0.0,4.84,1.0,1.0,0.0,0.74,0.48,-2.6,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,18.32,-0.54,-0.77,3.68,5.14,0.0,-0.09,0.0,-5.17,1.0,2.54,1.56,2.54,1.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,-0.84,15.55,3.08,-0.84,-1.77,4.0,0.08,4.08,0.0,-2.61,1.08,-0.92,-0.87,1.0,1.0,0.0,0.0,1.0,-1.77,0
-0.85,0.0,1.0,-0.85,0.85,0.0,2.0,18.73,1.0,0.0,2.85,7.15,-0.85,4.0,0.0,6.0,1.0,0.0,1.58,3.56,1.0,0.0,0.43,3.85,2.15,0
0.01,0.0,1.0,0.01,0.0,3.97,1.0,24.98,1.99,1.0,0.01,2.01,0.01,4.01,0.99,2.02,1.99,0.0,4.01,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.63,2.0,55.38,1.0,0.0,3.54,11.08,0.0,3.23,0.0,5.23,1.0,1.54,1.88,0.23,1.0,0.0,-0.26,3.77,3.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,22.1,2.52,1.0,0.0,2.0,-0.55,3.48,0.52,1.93,2.52,0.0,2.08,1.0,1.0,0.0,1.0,0.48,0.0,0
-1.27,0.0,1.0,0.63,0.0,0.0,1.0,18.53,1.0,-0.63,-0.63,0.37,4.0,-0.9,0.0,-0.9,1.0,0.0,3.42,3.63,1.0,0.0,1.63,-0.27,0.63,0
0.0,0.0,1.0,0.85,1.0,-0.85,1.0,18.7,-1.55,0.15,2.0,0.3,-0.85,3.3,0.0,0.75,0.15,0.0,2.37,4.85,1.0,0.0,1.35,2.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,2.53,25.77,3.77,5.53,8.3,5.3,0.77,5.53,0.0,8.83,2.0,-0.77,6.25,-0.53,1.0,0.0,0.0,1.77,3.3,0
0.0,0.0,1.0,-1.61,0.0,3.42,1.0,31.07,1.0,0.0,-0.81,3.0,0.0,1.19,0.0,3.81,1.0,0.0,2.52,2.0,1.0,0.0,1.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,2.36,0.21,29.73,2.21,4.0,6.0,2.21,-2.36,3.21,0.79,3.42,2.0,0.0,2.78,1.0,1.0,0.0,-0.79,1.0,1.0,0
-0.54,0.0,1.0,0.0,-2.15,0.0,0.46,14.15,2.0,1.0,0.0,1.46,1.0,5.54,0.0,-0.08,2.0,0.0,4.25,1.54,1.0,0.0,0.0,1.54,0.54,0
1.0,0.0,1.0,0.0,3.08,8.37,3.84,107.55,1.0,7.37,4.61,2.16,0.0,-2.69,1.84,11.45,1.0,2.76,5.94,0.08,1.0,0.0,1.46,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,21.25,-1.25,1.25,1.0,1.75,-0.75,-1.0,0.0,-0.49,3.0,1.5,-0.45,1.5,1.0,0.0,1.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.99,2.32,1.32,3.31,0.34,0.0,2.32,0.0,0.66,1.34,2.0,4.37,3.66,1.0,0.0,-0.66,2.0,0.0,0
1.0,0.0,3.0,0.0,1.0,1.39,3.0,21.55,1.0,0.61,0.0,0.39,3.84,2.84,0.0,6.84,1.0,0.0,7.18,0.39,1.0,0.0,0.39,1.0,2.39,0
0.0,0.0,1.0,-0.82,0.0,-2.94,1.82,-13.25,1.0,1.0,0.0,2.65,1.0,3.65,0.0,4.94,1.0,-0.65,2.24,2.0,1.0,0.0,-0.55,1.82,1.65,0
1.0,0.0,1.0,1.8,3.0,0.0,1.0,26.82,4.0,2.0,2.2,11.2,0.0,2.0,0.0,0.59,2.0,-0.8,1.46,0.0,1.0,0.0,0.0,3.0,2.8,0
0.0,0.0,1.0,-0.8,0.0,1.0,1.0,27.02,4.0,1.0,-4.02,-1.63,1.0,5.0,0.0,5.2,2.0,0.8,5.69,1.0,1.0,0.0,0.0,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,0.25,-0.75,2.0,8.0,2.24,1.01,0.0,5.25,0.25,0.0,1.38,2.49,1.0,0.0,0.75,3.0,3.0,0
0.0,0.0,1.0,0.95,0.0,1.0,1.0,17.33,4.0,-0.89,4.73,8.73,1.0,5.95,0.0,3.16,0.11,0.95,5.97,1.95,1.0,0.0,-0.95,1.95,0.05,0
0.81,0.0,1.0,1.19,0.0,0.0,1.0,21.19,4.0,1.0,1.0,4.0,0.19,5.81,0.0,1.19,2.0,0.0,1.46,1.0,1.0,0.0,0.0,2.63,0.19,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,22.63,1.09,0.09,0.0,2.91,0.09,2.18,0.0,3.09,1.09,0.0,3.15,1.91,1.0,0.0,1.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,4.84,3.21,69.58,1.0,4.23,5.63,5.58,0.0,3.4,1.21,10.84,-0.21,1.81,4.88,2.81,1.0,0.0,0.0,3.0,3.0,0
1.0,0.0,3.0,0.0,1.0,2.0,2.31,21.23,1.0,0.0,-0.69,-2.47,2.0,0.31,0.0,3.61,1.0,0.69,5.29,1.69,1.0,0.0,1.69,-0.39,0.92,0
1.24,0.0,1.0,0.0,0.0,4.0,0.38,25.62,2.0,1.62,0.62,0.76,0.0,4.62,1.0,2.62,2.0,-0.62,1.92,-1.47,0.38,-0.62,-0.41,1.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,-7.74,1.0,-3.63,-4.63,-1.63,0.8,2.8,0.0,-0.02,3.0,-0.8,2.1,0.0,1.0,0.0,0.2,-0.61,-1.41,0
0.0,0.0,1.0,-2.51,0.0,3.76,1.63,-74.63,1.0,5.65,2.51,-52.34,0.0,1.0,0.63,1.25,2.0,3.88,5.39,4.25,1.0,0.0,0.0,0.12,-1.88,0
2.0,0.0,1.0,1.38,0.0,0.0,1.0,23.06,2.38,1.0,1.69,4.38,0.0,6.69,0.0,2.62,1.0,0.0,1.51,1.0,1.0,0.0,-0.69,3.0,0.69,0
1.0,0.0,1.0,1.0,3.68,0.0,1.0,19.29,4.0,2.68,3.68,12.0,0.0,3.35,0.0,6.38,2.0,-1.35,4.96,2.03,1.0,0.0,0.34,3.68,2.0,0
0.0,0.0,1.0,1.62,0.0,1.08,1.54,139.5,1.0,0.0,3.62,49.96,0.0,-0.08,0.54,4.87,1.0,1.0,1.19,0.46,1.0,0.0,0.0,2.62,1.62,0
0.0,0.0,1.0,-3.56,0.0,-0.78,0.11,-187.8,4.0,1.0,-0.89,-67.16,1.0,5.0,-0.89,-2.89,2.0,0.89,3.95,1.0,1.0,0.0,-0.89,-1.67,-2.56,0
2.0,0.0,1.0,-3.01,0.0,-1.51,0.25,-155.3,1.0,1.0,-0.51,-58.78,0.0,7.51,-0.75,-0.52,1.0,0.75,2.94,1.75,1.0,0.0,0.0,0.74,-3.01,0
0.0,0.0,1.0,0.0,0.0,1.47,1.53,39.48,1.0,4.72,3.19,3.66,0.47,2.0,0.0,1.06,1.0,1.53,1.8,2.0,1.0,0.0,0.53,2.06,1.59,0
0.0,0.0,1.0,4.91,0.0,2.0,2.0,253.0,0.09,-0.91,8.47,92.3,-0.91,-0.82,1.0,9.09,0.09,0.91,1.39,1.0,1.0,0.0,1.0,4.91,4.0,0
0.0,0.0,1.0,0.0,-0.7,3.7,1.0,36.17,4.0,0.3,-1.39,4.7,1.0,1.91,0.0,1.61,2.0,0.0,2.21,-0.39,1.0,0.0,0.35,1.0,0.7,0
0.58,0.0,1.0,0.58,1.75,0.0,2.0,22.42,2.75,1.17,3.75,11.51,-0.58,2.25,0.0,5.42,1.58,0.0,-2.48,0.42,1.0,0.0,-0.47,4.17,4.17,0
0.0,0.0,1.0,0.0,0.0,-2.0,1.0,7.34,-1.0,0.0,0.0,-0.33,5.33,1.67,0.0,3.0,0.33,0.0,6.6,3.0,1.0,0.0,1.0,1.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,1.22,0.61,3.83,0.0,3.61,0.0,3.44,1.61,-1.22,1.58,0.17,1.0,0.0,1.61,0.39,1.61,0
2.0,0.0,1.0,-0.93,0.0,0.0,1.0,17.28,1.0,1.93,1.0,3.0,0.93,6.93,0.0,7.72,1.0,0.0,2.3,0.07,1.0,0.0,-0.93,3.0,-0.93,0
-0.9,0.0,-0.79,2.0,-0.9,-0.9,0.1,17.52,5.79,1.9,1.0,5.79,1.9,8.59,0.0,1.1,2.9,0.0,5.54,1.0,1.0,0.0,0.0,1.0,-1.69,0
0.0,0.0,1.0,0.0,0.0,-4.57,1.0,-20.57,2.52,0.76,2.76,5.0,0.0,3.29,0.0,6.1,1.76,-0.52,1.58,1.0,1.0,0.0,-0.51,0.24,-0.76,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,13.12,1.0,-0.96,0.0,5.92,-2.88,-0.88,0.0,-5.77,1.0,0.0,-6.69,1.0,1.0,0.0,0.0,3.96,0.0,0
0.0,0.0,2.62,0.0,-2.43,0.81,1.81,12.51,2.0,1.0,0.0,-0.43,2.62,5.0,0.0,1.0,2.0,0.0,4.27,1.0,1.0,0.0,0.0,1.0,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,3.0,4.0,3.42,1.28,-0.86,3.14,0.0,-0.16,2.0,-0.86,1.36,-0.72,1.0,0.0,-0.57,1.0,0.14,0
0.0,0.0,1.0,0.71,0.0,1.0,2.0,14.71,3.0,-0.43,-0.71,3.0,3.0,5.0,0.0,1.14,0.57,0.0,4.64,1.71,1.0,0.0,0.29,2.43,-0.71,0
1.08,0.0,1.0,2.77,0.0,1.85,1.92,234.55,1.0,0.08,2.85,78.8,-0.92,2.3,0.92,8.62,1.0,0.0,-0.33,1.0,1.0,0.0,0.92,5.77,2.77,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,18.33,1.78,0.78,6.0,7.45,0.78,4.55,0.0,4.1,1.78,1.0,4.73,1.0,1.0,0.0,0.78,0.45,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,0.26,1.4,1.74,-1.94,0.26,-0.68,1.0,5.0,0.0,3.53,1.0,-0.74,5.8,1.0,1.0,0.0,-0.74,-0.47,-0.47,0
0.0,0.0,1.0,1.74,0.0,-0.74,3.0,17.82,-0.22,1.26,7.44,7.7,0.26,1.52,0.0,1.3,1.26,1.74,3.76,1.0,1.0,0.0,0.0,3.74,2.26,0
0.0,0.0,1.0,-0.67,0.0,1.0,1.0,22.0,3.34,3.68,5.03,3.67,1.0,4.67,0.0,7.68,2.67,0.0,5.72,0.33,1.0,0.0,-0.67,1.0,0.0,0
0.93,0.0,1.0,1.0,-3.73,-0.93,0.07,8.75,3.0,1.93,3.93,5.07,0.0,9.66,0.0,7.07,2.0,0.0,1.04,1.0,1.0,0.0,-0.93,2.86,0.0,0
2.0,0.0,1.0,0.0,0.0,-1.55,1.0,17.9,1.0,1.0,1.0,3.78,1.55,8.33,0.0,8.66,1.0,-0.78,6.49,0.22,1.0,0.0,0.0,3.78,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.91,1.91,18.72,2.81,0.91,0.0,0.09,6.72,3.72,0.0,4.63,1.91,0.0,6.63,3.0,1.0,0.0,1.91,-0.81,0.0,0
0.0,0.0,1.0,1.37,0.0,0.31,1.0,22.31,4.0,1.0,0.69,4.0,1.0,5.0,0.0,3.25,2.0,0.0,4.64,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,25.64,1.0,0.0,2.9,9.64,-3.79,5.84,0.0,8.74,1.0,1.0,3.15,0.1,1.0,0.0,0.05,2.9,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.42,3.0,4.0,6.0,6.16,-1.9,6.53,0.0,6.9,2.0,0.0,8.1,-0.26,1.0,0.0,-0.13,1.0,1.0,0
1.0,0.0,3.0,0.0,1.0,-4.62,2.17,-38.86,1.0,-7.44,-4.14,7.62,2.0,3.48,-1.65,0.04,1.0,-2.48,-0.57,-0.65,1.0,0.0,0.17,2.65,4.65,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.77,4.05,1.68,0.0,3.05,-1.05,7.73,0.0,5.41,2.68,0.0,5.27,-0.36,1.0,0.0,-0.68,1.0,0.68,0
1.87,0.0,1.0,0.62,0.0,-0.25,2.62,37.7,4.87,5.99,3.74,11.73,3.0,4.38,0.62,8.36,3.25,0.0,5.08,1.0,1.0,0.0,1.31,1.62,3.12,0
1.0,0.0,1.0,2.8,3.0,-2.4,1.6,133.39,4.0,2.0,3.6,59.31,0.0,1.4,0.6,8.99,2.0,-1.2,3.05,0.0,1.0,0.0,0.2,4.2,3.8,0
0.0,0.0,1.0,0.0,0.0,2.54,0.46,23.0,2.63,1.54,-1.09,-1.18,1.54,2.54,0.0,0.0,1.54,1.0,5.1,2.0,1.0,0.0,0.0,-0.09,-1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,42.12,1.68,6.44,1.36,2.68,2.32,6.36,0.0,6.68,1.68,-0.68,8.44,-0.36,1.0,0.0,0.23,3.36,1.36,0
0.0,0.0,1.0,0.0,0.0,3.0,1.66,56.45,4.66,6.29,3.3,5.98,1.0,5.98,0.0,7.63,2.66,0.0,4.76,1.0,1.0,0.0,0.66,2.32,1.98,0
0.0,0.0,1.0,1.0,0.0,-0.51,3.0,26.59,3.03,2.0,3.0,5.03,1.51,3.0,-0.51,5.51,2.0,1.0,6.29,1.0,1.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.68,0.0,3.4,1.0,45.94,-0.04,0.32,1.36,2.36,0.32,2.96,0.0,-2.08,1.32,1.36,1.5,1.0,1.0,0.0,0.45,1.68,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,26.32,1.0,1.0,0.0,3.52,1.76,6.28,0.0,8.04,1.0,0.0,9.97,1.0,1.0,0.0,0.61,-0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.48,1.0,0.74,-3.69,1.31,0.0,6.48,0.0,2.26,1.0,-0.48,4.78,3.52,2.0,1.0,0.17,2.0,0.26,0
0.5,0.0,1.0,-1.51,0.0,3.0,0.5,-90.91,2.0,1.5,-1.0,-39.14,0.5,6.01,0.5,-0.51,2.0,0.0,5.17,1.0,1.0,0.0,-0.5,-0.51,-1.51,0
1.0,0.0,1.0,0.0,4.0,1.0,2.0,32.0,1.0,0.0,5.0,8.17,0.0,1.83,0.0,5.83,1.0,0.83,5.14,1.0,1.0,0.0,1.0,0.17,0.0,0
-1.0,0.0,1.0,3.0,0.0,2.0,2.0,247.01,1.0,-1.0,2.0,83.0,3.0,-2.99,1.0,6.01,1.0,0.0,0.66,3.0,1.0,0.0,2.0,4.0,3.0,0
0.94,0.0,1.0,0.94,0.0,0.0,0.06,18.06,1.0,0.94,0.06,-1.69,0.94,3.94,0.0,3.06,1.0,1.0,7.57,2.0,1.0,0.0,1.0,-0.88,-1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,5.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.84,1.84,25.0,3.0,4.0,3.48,0.48,2.52,4.0,0.0,1.64,2.0,0.0,4.89,1.0,1.0,0.0,0.84,1.0,1.0,0
0.65,0.0,2.29,0.0,0.65,2.29,2.29,26.23,3.35,0.35,0.0,3.35,1.65,2.42,0.0,8.58,1.35,0.0,4.63,1.0,1.0,0.0,0.65,1.0,2.94,0
3.0,0.0,1.0,-0.94,0.0,1.0,2.0,59.09,5.06,9.0,5.03,16.06,1.0,3.0,1.0,9.03,4.0,0.0,4.51,1.0,1.0,0.0,0.5,2.0,4.03,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.51,1.0,-0.5,0.0,1.5,-1.51,0.98,0.0,-2.03,1.5,1.01,-0.53,3.01,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-0.99,0.0,3.0,1.0,28.06,4.0,1.0,0.99,4.0,1.0,4.0,0.0,2.01,2.0,1.97,3.11,0.01,1.0,0.0,-0.99,1.0,-0.99,0
1.67,0.0,3.0,0.0,3.68,2.0,3.67,30.02,-1.01,-0.67,0.0,1.0,1.33,-1.68,0.0,4.33,0.33,0.0,2.7,1.0,1.0,0.0,1.67,1.0,2.33,0
0.0,0.0,1.0,0.0,0.89,-0.89,1.11,51.23,0.23,8.0,8.77,7.11,-2.66,4.0,0.0,7.89,1.11,1.0,2.75,3.66,1.0,0.0,0.56,3.89,3.0,0
0.0,0.0,1.0,1.0,0.0,0.96,1.0,19.84,0.04,-0.96,6.0,9.96,-0.96,0.12,0.0,2.92,0.04,1.0,-0.03,1.96,1.0,0.0,0.96,2.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.64,1.0,0.0,0.0,3.52,0.0,5.74,0.0,3.74,1.0,1.0,6.31,5.74,2.0,1.0,1.4,0.52,1.74,0
0.0,0.0,1.0,0.0,-0.69,0.0,1.0,19.45,2.0,1.69,-0.69,2.38,1.0,2.93,0.0,1.31,3.38,0.0,1.09,-1.76,1.0,0.0,0.34,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,8.0,3.0,99.0,1.92,9.92,6.08,-0.92,0.92,1.92,2.0,12.0,1.92,2.08,6.97,2.08,1.0,0.0,1.0,1.0,1.0,0
0.73,0.0,2.47,-1.47,0.73,1.47,2.47,17.47,-0.2,0.27,-0.73,-1.2,1.73,2.07,0.0,4.2,1.27,0.0,2.99,1.0,1.0,0.0,0.73,1.0,1.47,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,23.9,3.45,0.82,1.82,3.0,0.82,5.45,0.0,5.63,1.82,1.0,6.95,2.0,1.0,0.0,1.0,-0.63,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.37,-4.07,-3.17,2.0,1.0,5.0,0.0,0.37,1.37,-0.63,4.37,1.0,1.0,0.0,-0.63,1.0,0.0,0
3.95,0.0,1.0,0.05,3.81,1.95,2.95,68.67,7.0,9.0,6.0,19.91,1.0,1.09,1.0,13.81,4.0,0.0,5.54,0.05,1.0,0.0,0.5,2.0,4.05,0
1.0,0.0,1.0,1.71,0.0,-5.67,-0.42,-36.79,1.0,-5.37,0.29,9.37,1.0,6.42,-1.42,-2.79,1.0,-1.42,1.82,-0.42,1.0,0.0,-0.71,1.71,0.29,0
0.0,0.0,1.0,0.0,1.0,0.97,1.0,17.0,1.97,0.03,2.0,1.03,0.97,6.95,0.0,5.97,0.03,0.0,8.4,4.97,1.0,0.0,-0.47,2.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4,1.11,-6.13,-6.24,-1.67,1.0,5.89,0.0,-1.56,1.11,0.0,5.68,4.56,1.89,0.89,-0.3,0.11,-1.78,0
1.26,0.0,1.0,0.0,0.0,0.0,1.0,22.15,1.0,0.63,0.37,1.74,0.0,6.15,0.0,6.52,1.0,0.37,4.86,2.0,1.0,0.0,1.0,2.26,0.0,0
1.0,0.0,1.0,-2.37,3.0,5.05,1.84,-107.67,4.0,9.58,6.37,-59.57,0.0,2.0,0.84,4.68,2.0,2.53,6.14,1.68,1.0,0.0,0.0,0.47,-0.53,0
1.0,0.0,1.0,0.19,0.0,0.81,-0.62,22.0,0.19,-0.62,-1.43,2.19,0.19,4.19,0.0,3.38,0.19,-0.81,2.36,1.81,1.0,0.0,0.81,0.19,-0.62,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.3,17.91,0.3,0.0,0.0,3.61,-1.39,5.0,0.0,1.61,1.0,1.0,4.15,5.0,2.0,1.0,-0.03,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.32,1.58,32.22,1.0,4.05,4.05,7.48,0.0,2.0,-0.58,2.9,1.0,0.58,0.28,1.0,1.0,0.0,0.58,4.16,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,20.36,1.0,0.0,-0.28,-2.47,0.0,1.08,0.0,-3.83,1.64,3.28,2.8,2.28,1.0,0.0,0.0,0.36,-1.92,0
0.0,0.0,1.0,-0.9,0.0,-5.41,2.0,-26.01,1.9,0.9,-1.8,0.49,0.9,7.71,0.0,4.8,1.9,-0.8,5.95,5.0,2.0,1.0,0.07,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,15.02,2.0,1.0,0.0,-1.98,4.98,0.02,0.0,2.01,2.0,-0.99,2.48,-0.99,0.01,-0.99,1.33,0.01,-0.99,0
1.0,0.0,1.0,1.0,0.0,0.95,1.0,28.68,3.86,1.95,-0.91,2.05,1.95,8.82,0.0,10.73,1.95,-0.95,9.59,1.0,1.0,0.0,0.0,1.0,1.95,0
0.0,0.0,1.0,3.72,0.0,-0.93,1.93,226.53,-1.79,-0.93,3.79,77.33,-0.93,0.21,0.93,6.51,0.07,2.0,1.31,1.0,1.0,0.0,0.93,3.79,3.72,0
0.87,0.0,2.74,0.0,0.87,0.87,2.74,22.87,1.0,0.0,0.0,-0.74,1.74,0.13,0.0,1.74,2.0,2.0,3.44,2.13,1.0,0.0,0.0,1.13,1.74,0
1.5,0.0,1.0,0.5,0.0,0.5,1.5,39.56,5.01,5.51,2.51,10.02,1.5,5.0,0.5,6.02,3.5,-1.0,5.87,1.0,1.0,0.0,0.25,1.5,2.51,0
