CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.43,19.57,-0.13,-0.57,3.0,10.13,-1.7,1.0,0.0,1.57,0.43,3.0,-1.32,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.84,0.0,-0.68,2.52,0.0,0.0,-0.68,10.61,1.84,-3.36,0.0,1.84,0.84,3.16,-5.03,-7.55,1.84,0.0,4.88,2.0,1.0,0.0,-0.84,1.0,-1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.94,2.0,1.89,2.89,0.0,3.06,0.0,4.89,1.94,0.0,2.06,0.0,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,0.46,0.0,0.0,-0.54,-0.61,21.15,2.54,-0.07,0.0,21.35,-3.84,3.46,-3.22,4.15,2.54,-1.61,0.82,-5.99,-0.07,-1.07,0.54,2.07,2.15,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,20.37,-0.75,-0.63,-1.51,4.12,-0.88,1.12,0.0,1.61,0.12,1.0,-0.75,1.88,1.0,0.0,1.0,2.0,1.88,0
-0.64,0.0,-0.29,0.36,0.0,0.0,-0.29,18.29,1.64,0.64,1.0,-1.79,0.0,5.93,0.0,-7.29,1.64,3.0,1.65,1.0,1.0,0.0,0.36,2.0,0.71,0
0.0,0.0,1.0,0.49,-0.51,1.53,1.51,23.08,3.51,0.49,4.02,6.0,2.55,5.0,0.0,11.57,2.0,0.0,7.15,1.0,1.0,0.0,-0.17,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.05,0.06,0.94,0.0,9.68,0.0,4.94,0.0,4.87,0.06,0.0,0.41,-3.68,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,0.75,-0.75,0.0,-1.51,0.75,1.51,0.0,-0.75,0.75,-0.75,1.51,0.0,0.0,0.0,0.0,2.25,0.25,0
0.0,0.0,1.0,0.98,0.0,5.0,1.0,34.82,6.88,4.9,0.0,17.66,4.96,2.0,2.94,8.86,1.98,4.0,6.07,1.04,1.0,0.0,1.98,2.0,0.98,0
-0.66,0.0,-0.32,-0.66,0.0,0.0,0.34,16.72,3.32,0.66,0.0,31.38,1.98,3.32,0.0,-2.9,2.66,0.0,3.22,0.0,1.0,0.0,0.34,3.0,2.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.0,7.0,5.0,-1.61,13.71,4.14,5.61,3.0,8.61,2.0,-0.54,8.7,3.75,1.0,0.0,1.0,0.46,-0.07,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,28.46,0.32,1.0,-1.35,3.7,0.32,5.0,0.0,3.68,0.32,0.0,5.6,1.0,1.0,0.0,-0.68,1.0,0.0,0
0.0,0.0,0.25,0.0,0.0,-0.75,-1.25,22.5,1.0,0.0,0.0,5.75,-6.75,4.75,-4.5,3.0,1.0,-2.25,-6.88,-8.75,-0.5,-1.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,2.85,0.0,-0.93,4.71,0.0,4.0,0.0,3.71,1.0,0.0,3.04,2.0,1.0,0.0,-0.93,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.34,2.0,30.66,3.0,1.66,2.0,3.0,5.66,4.66,0.0,7.68,2.0,0.0,10.72,-2.29,1.0,0.0,0.67,2.0,0.0,0
0.0,0.0,1.0,0.88,0.0,-0.88,1.0,6.63,3.77,1.0,2.65,1.12,2.0,4.88,0.0,4.77,2.88,0.0,5.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.24,7.0,3.12,0.94,21.76,2.0,3.06,3.0,2.3,2.0,1.88,5.44,0.0,1.0,0.0,0.06,1.0,1.94,0
0.0,0.0,1.98,1.0,0.0,0.0,1.98,30.94,8.96,5.98,0.0,19.96,2.98,7.91,3.0,8.96,3.96,0.0,11.33,0.98,1.98,0.0,1.0,-0.96,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,-0.75,-0.58,-0.58,3.83,-0.58,4.0,0.0,-0.51,0.42,0.0,-0.83,1.0,1.0,0.0,0.0,1.0,-0.58,0
0.0,3.02,2.0,0.0,0.0,1.0,4.0,21.02,5.53,3.51,0.0,8.3,9.0,6.02,6.75,6.77,2.51,2.25,14.55,13.0,3.0,2.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,23.47,2.0,0.26,-0.74,0.51,3.49,3.26,0.0,0.77,2.0,2.98,7.85,2.49,1.0,0.0,0.74,0.26,-1.49,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,19.73,4.18,6.1,-2.18,1.27,1.73,6.18,0.0,13.65,2.73,-2.18,7.19,0.27,1.0,0.0,0.73,1.0,0.73,0
0.0,0.0,1.0,0.54,0.54,0.0,1.0,20.63,1.54,1.08,-1.63,-2.25,2.0,4.63,0.0,2.54,1.54,-0.63,13.01,12.0,1.0,0.0,0.54,0.46,-1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,20.75,2.5,2.75,0.0,2.5,0.75,4.75,0.0,3.0,1.75,-0.75,-1.89,-8.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,1.46,1.54,3.09,5.18,1.0,2.37,0.0,7.72,1.46,0.54,2.73,1.0,1.0,0.0,1.54,1.54,0.54,0
0.0,-4.15,1.0,0.0,0.0,0.0,1.0,29.17,-3.98,0.17,2.0,20.7,0.83,1.83,-0.83,-1.66,0.17,2.0,3.9,1.0,1.0,0.0,0.0,2.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.23,2.19,1.0,0.81,4.61,3.81,2.39,0.0,5.23,1.19,0.0,6.51,1.0,1.0,0.0,0.0,2.61,1.61,0
0.0,0.0,0.25,1.0,0.0,3.02,-1.26,34.03,7.0,3.49,0.0,18.75,-2.53,3.25,-1.53,6.25,2.0,0.75,-2.79,-7.54,-0.51,-1.51,1.75,1.75,1.0,0
1.0,0.0,3.0,1.0,0.0,0.0,3.0,22.12,1.53,0.0,-1.07,-4.43,0.0,3.6,0.0,18.6,1.53,-1.07,5.42,1.0,1.0,0.0,1.0,0.47,2.0,0
0.0,0.0,1.0,-2.19,0.0,0.27,1.73,18.0,2.73,0.0,0.0,2.73,1.46,3.0,0.0,1.08,2.0,0.0,4.17,6.0,1.0,0.0,0.0,0.27,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,5.63,4.81,0.0,5.63,1.0,2.81,4.75,4.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,19.0,3.91,1.0,-0.96,2.0,2.91,4.96,0.0,-0.87,2.96,0.0,8.96,1.0,1.0,0.0,0.0,-0.91,-1.91,0
0.0,0.0,1.0,0.79,0.79,0.0,1.0,21.37,2.0,1.79,0.0,2.79,0.21,4.0,0.0,2.0,2.0,0.0,3.86,1.0,1.0,0.0,0.79,1.0,0.0,0
0.0,3.46,1.0,0.0,0.0,5.0,1.0,26.69,4.46,0.69,0.0,7.22,1.62,2.0,0.69,3.38,1.0,4.0,-0.65,3.0,1.0,0.0,1.0,2.0,0.69,0
0.0,-0.97,1.0,0.0,0.0,0.0,2.0,22.92,3.0,1.0,0.0,3.97,3.0,7.89,0.0,2.0,2.97,-0.97,6.47,1.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,19.0,1.54,0.54,3.0,9.0,1.08,1.54,0.0,2.08,1.54,3.0,4.12,0.46,1.0,0.0,0.0,2.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,10.67,2.0,0.12,2.64,3.76,1.0,1.36,0.0,-3.4,2.0,2.64,-0.23,0.0,1.0,0.0,0.0,1.88,2.76,0
-0.67,0.0,-0.33,-0.67,0.0,0.67,-0.33,15.33,1.67,2.33,1.0,-2.34,1.67,4.33,0.67,-5.01,1.67,0.0,0.55,1.0,1.0,0.0,-0.67,3.0,1.33,0
0.0,0.0,1.65,1.96,0.0,0.65,1.65,21.61,2.31,1.65,0.0,2.31,1.65,7.61,0.0,6.92,2.31,0.0,9.23,1.65,1.65,0.0,0.0,0.35,0.0,0
0.0,0.0,0.27,0.0,0.0,-0.73,-1.2,23.73,1.0,0.53,4.2,11.6,-6.6,0.53,-4.4,4.53,1.0,1.0,-7.93,-7.8,-0.47,-1.47,1.0,2.73,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,1.04,1.43,4.82,0.0,2.57,0.0,2.04,1.0,1.43,2.26,0.48,1.0,0.0,0.0,2.0,2.0,0
1.0,0.0,3.0,1.0,0.0,-0.72,3.0,25.13,0.28,-0.72,0.0,9.28,2.15,2.0,0.0,19.15,0.28,1.44,8.9,6.74,1.0,0.0,1.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,3.0,1.15,38.52,1.3,1.0,3.7,25.15,2.44,1.44,0.0,7.3,1.15,1.7,8.0,1.0,1.0,0.0,0.67,2.85,0.0,0
0.0,5.0,1.0,0.0,0.0,2.02,1.67,27.39,8.34,2.67,-0.67,6.97,3.36,6.02,1.0,10.37,2.67,-2.02,8.62,1.0,1.0,0.0,0.45,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,15.25,0.06,0.0,3.0,7.13,-2.81,1.94,0.0,0.06,1.0,3.0,-2.41,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,32.71,0.25,-0.75,1.49,21.12,2.25,-0.24,-0.75,0.51,0.25,5.49,3.24,3.0,1.0,0.0,1.0,2.75,-0.75,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,22.33,1.17,1.83,0.83,-22.48,0.83,5.83,0.0,-0.67,1.17,0.0,2.08,1.83,1.0,0.0,0.17,2.0,-1.67,0
0.0,-2.78,1.0,0.0,0.0,1.67,1.56,24.56,-0.23,0.44,3.11,-1.45,3.78,4.0,-0.56,7.23,2.0,0.0,7.51,1.0,1.0,0.0,1.37,1.56,-0.56,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,18.43,2.0,0.43,0.0,2.0,1.0,4.0,-0.57,4.26,2.0,0.0,9.59,1.0,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,4.0,17.25,0.25,2.0,0.0,-23.2,9.0,4.5,6.0,0.01,0.25,3.0,11.82,13.75,3.0,2.0,-0.75,-0.5,-2.99,0
0.54,0.0,2.08,0.0,0.0,0.0,2.08,23.84,-0.08,0.46,-1.61,3.15,1.0,3.39,0.0,7.84,0.46,0.0,5.14,1.0,1.0,0.0,0.54,1.0,1.08,0
0.0,-3.6,1.0,0.0,0.0,0.0,1.0,30.0,-3.32,0.28,2.72,23.24,0.72,0.28,-0.72,0.0,0.28,2.0,2.83,1.0,1.0,0.0,0.0,3.44,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.83,-2.45,-2.87,0.0,-8.2,0.85,2.43,-1.72,-1.45,0.43,1.0,10.49,13.15,1.0,0.0,-0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.4,1.4,0.0,0.4,-1.2,4.0,0.0,1.2,0.4,0.0,-0.39,0.6,1.0,0.0,0.0,1.0,0.0,0
0.73,0.0,2.45,1.0,0.0,0.73,1.73,26.25,1.55,3.9,3.0,4.55,-2.18,5.73,4.35,17.43,1.27,0.0,2.75,1.0,1.0,0.0,0.73,1.73,2.18,0
0.6,0.0,2.2,3.6,0.0,1.0,2.2,25.42,2.0,1.0,-1.81,2.6,1.0,4.6,0.0,15.64,2.0,-1.81,10.6,1.0,1.0,0.0,0.6,2.0,2.2,0
0.0,3.0,1.0,0.4,0.0,0.0,1.0,26.6,4.6,1.2,1.0,9.4,0.0,4.6,0.6,5.4,1.6,3.0,4.18,0.4,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,17.31,2.9,1.9,0.0,2.0,-0.79,5.79,0.0,5.1,2.9,-0.9,-1.41,-8.86,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.96,3.0,3.99,4.99,4.97,0.01,3.01,0.0,6.99,2.0,0.99,2.78,1.0,1.0,0.0,0.99,0.01,-0.99,0
0.0,0.0,1.0,2.0,0.0,-0.62,1.0,18.77,3.38,5.77,1.85,12.31,0.38,2.15,-0.62,16.38,1.38,1.85,1.77,0.0,1.0,0.0,1.0,1.0,0.38,0
0.0,0.0,1.0,-2.76,0.0,-0.92,1.0,20.84,1.0,-0.92,0.0,32.29,-0.92,2.16,0.0,0.92,1.0,0.0,-2.37,1.08,1.0,0.0,0.92,1.92,2.76,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,25.91,1.02,0.0,0.0,1.8,2.93,2.0,0.0,2.11,1.02,3.91,3.01,2.93,1.0,0.0,1.0,2.02,0.09,0
0.0,0.0,0.25,0.0,0.0,0.25,-0.51,24.51,3.51,0.25,0.0,4.26,-3.53,4.75,-4.53,0.25,2.75,-2.26,-2.7,-9.05,-0.51,-1.51,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.96,1.0,38.95,1.0,0.01,-0.99,5.02,1.98,3.01,0.0,3.02,1.0,3.97,5.62,2.98,1.0,0.0,0.99,0.01,-1.98,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,22.13,1.13,0.13,-3.48,1.13,1.0,4.0,0.87,-2.48,2.0,0.0,1.38,0.0,1.0,0.0,0.0,1.0,1.87,0
0.0,0.0,1.0,-0.7,0.0,1.0,1.0,16.67,-2.22,-1.81,0.0,-9.95,0.3,4.7,-2.11,-1.81,1.3,0.0,2.54,0.7,1.0,0.0,-0.7,1.0,0.3,0
0.73,0.0,3.46,0.0,0.0,1.0,5.46,23.1,0.27,4.92,0.0,-0.73,8.27,3.73,10.37,13.21,0.27,3.0,14.4,13.73,3.0,2.0,0.73,1.73,1.46,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,24.63,3.81,2.81,3.75,3.81,0.94,7.75,0.0,5.63,2.88,0.0,6.22,2.94,1.94,0.0,0.0,-0.88,-0.94,0
0.0,0.0,1.0,0.53,0.53,-0.53,1.0,24.13,2.0,1.06,0.0,36.53,0.0,2.53,0.0,5.94,2.0,0.0,1.76,-2.66,1.0,0.0,1.53,3.0,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.79,3.55,0.45,1.89,4.34,1.11,6.11,0.0,6.34,2.55,-0.55,7.11,1.0,1.0,0.0,-0.55,0.45,-0.55,0
0.0,0.0,1.0,0.72,0.0,-0.72,1.0,21.73,1.28,1.0,0.72,2.43,0.0,5.72,0.0,0.28,1.28,2.15,0.25,-2.58,1.0,0.0,0.72,1.72,1.43,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,27.33,0.11,1.0,2.0,-1.23,0.0,1.89,0.0,-5.34,0.11,2.0,1.9,2.78,1.0,0.0,-0.89,0.22,-2.67,0
0.81,-4.03,1.61,0.81,0.0,0.0,1.61,22.45,-4.84,-1.61,0.0,-0.81,0.0,-1.61,-0.81,9.68,-0.81,0.0,2.55,0.0,0.0,0.0,0.81,3.0,1.81,0
0.0,0.0,1.0,0.0,0.89,0.89,1.0,13.64,1.89,0.0,1.21,-12.44,0.0,4.57,0.0,1.89,1.89,1.21,1.16,1.0,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.66,1.89,0.0,-1.66,27.93,0.0,4.89,0.0,8.32,1.89,0.34,5.95,0.11,1.0,0.0,1.89,2.89,3.77,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,10.3,2.51,1.0,0.0,-1.07,1.0,4.51,0.0,-0.56,2.51,0.0,4.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.62,0.0,1.0,20.86,2.0,1.62,0.0,2.62,-0.62,4.0,0.0,3.0,2.0,0.0,0.39,1.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,1.67,0.0,1.0,1.0,18.83,3.67,5.0,0.0,7.0,0.0,3.0,0.0,16.49,2.0,0.0,2.72,5.17,1.0,0.0,0.83,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,26.89,0.11,0.89,0.0,0.11,2.11,2.0,0.0,2.89,0.11,4.0,0.02,2.11,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.98,1.0,26.86,2.0,1.0,0.0,5.93,1.0,4.0,0.0,2.0,2.0,0.0,7.32,1.0,1.0,0.0,0.98,1.98,0.0,0
0.0,-0.51,1.0,0.51,0.0,0.0,1.0,21.53,2.02,1.51,2.53,6.07,1.0,5.55,0.0,9.09,2.02,-0.51,3.99,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,22.28,5.93,2.97,0.69,11.52,2.31,5.31,1.97,5.66,2.66,-0.66,5.71,0.34,1.0,0.0,1.0,0.34,0.0,0
0.0,0.0,0.26,-2.21,0.0,-0.74,0.26,19.05,0.53,-0.74,0.0,34.53,-0.74,-0.95,0.0,2.58,0.53,0.0,-2.64,-0.74,0.26,0.0,1.0,3.74,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.14,3.0,2.07,2.47,3.86,0.0,5.53,0.0,10.67,2.0,-1.07,3.31,1.0,1.0,0.0,0.53,1.53,0.53,0
0.42,0.0,1.84,0.0,0.0,0.42,1.84,23.61,1.0,2.09,0.0,1.0,1.16,3.84,2.51,7.45,1.0,0.58,8.89,7.39,1.0,0.0,0.42,1.42,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.19,1.96,1.96,1.0,-0.85,1.0,3.96,0.0,3.08,1.96,0.0,3.23,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.01,2.99,0.99,0.0,-0.98,1.99,3.0,0.0,4.0,2.99,0.0,12.63,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6,-0.29,-0.29,6.47,-6.87,-0.64,4.82,-2.47,6.82,2.0,0.0,3.1,1.82,1.0,0.0,-0.82,1.0,-0.82,0
0.0,0.0,1.0,-1.89,0.95,1.95,1.0,24.79,0.11,-3.68,0.0,-0.84,0.05,4.95,1.0,-13.14,2.0,0.0,2.34,1.95,1.0,0.0,0.0,1.95,0.05,0
0.0,0.0,1.82,0.0,0.0,0.82,3.45,19.18,1.0,3.63,0.0,0.18,5.71,4.0,4.9,3.82,1.0,1.63,4.22,0.82,2.63,1.63,0.0,1.0,0.0,0
0.0,0.0,0.0,1.89,0.0,0.63,0.0,14.74,0.0,0.63,0.0,-21.46,0.63,1.26,0.0,-0.63,0.0,0.0,3.0,0.63,0.0,0.0,-0.63,2.37,-0.89,0
0.8,0.0,2.6,1.8,1.0,0.0,2.6,28.41,2.0,1.2,-0.8,8.61,-0.8,3.2,0.0,11.61,2.0,0.0,5.44,1.0,1.0,0.0,1.8,-0.6,0.0,0
0.0,0.0,1.0,0.71,0.0,1.0,1.0,23.0,2.0,1.0,0.0,2.71,1.0,3.29,0.0,1.71,2.0,0.0,3.69,0.0,1.0,0.0,0.0,1.0,1.71,0
0.84,0.0,2.67,0.84,0.0,1.0,2.67,28.53,2.0,2.0,0.0,9.53,-2.35,2.33,1.0,12.87,2.0,-1.67,0.2,-4.86,1.0,0.0,0.84,1.0,2.67,0
-0.74,0.0,-0.48,3.0,0.0,1.0,-0.48,11.11,2.74,-2.7,0.0,2.74,1.0,2.52,-4.44,-2.15,2.74,0.0,9.06,4.7,1.0,0.0,-0.74,1.26,-1.22,0
0.0,0.0,1.0,0.0,-0.7,2.8,1.0,23.4,1.3,-0.7,0.0,33.2,2.1,-0.1,0.0,7.7,1.3,2.8,3.6,1.4,1.0,0.0,1.0,3.0,4.0,0
0.0,0.56,1.0,0.0,0.0,-1.69,0.44,14.12,0.87,-0.56,-1.13,34.31,-2.81,-0.25,0.0,1.94,0.87,0.56,-2.09,0.0,1.0,0.0,0.62,2.44,4.0,0
0.0,5.0,1.0,0.0,0.0,-0.9,1.0,15.5,7.0,1.1,0.0,10.1,-0.9,4.9,0.1,4.1,2.0,0.0,1.71,1.0,1.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.62,0.0,0.0,0.38,18.38,-0.25,-0.62,0.0,0.38,2.13,3.38,0.0,3.38,0.38,2.0,6.13,8.62,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,28.67,0.33,0.33,2.0,31.0,-0.67,1.0,0.0,1.33,0.33,2.0,1.01,1.67,1.0,0.0,0.0,2.0,-0.67,0
1.0,0.0,3.0,0.0,0.75,1.75,3.0,25.47,1.75,5.0,-1.51,-17.1,0.0,8.02,6.0,15.75,1.75,-1.51,4.52,1.0,1.0,0.0,1.75,2.0,3.0,0
0.0,-2.79,1.0,0.0,0.0,0.0,1.0,18.44,-0.79,0.44,0.0,-3.02,0.0,4.0,-0.56,1.88,2.0,0.0,2.3,1.0,1.0,0.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,0.07,21.93,0.14,1.07,0.0,3.86,-1.79,4.0,1.0,2.93,1.07,0.0,-1.93,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,1.0,2.0,29.0,0.0,1.0,0.0,0.0,1.0,2.0,2.57,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.74,0.0,1.0,9.34,1.74,0.0,0.0,-1.48,0.0,0.74,0.0,-3.7,0.74,1.0,-1.13,1.0,1.0,0.0,0.74,1.74,0.0,0
0.0,0.0,1.0,2.0,0.0,0.83,1.0,23.34,4.83,7.83,0.0,8.83,-1.5,4.0,0.0,14.5,2.83,-1.67,-1.49,-6.67,1.0,0.0,1.0,1.0,1.83,0
0.0,0.0,0.07,3.0,0.0,0.07,0.07,15.33,0.13,-0.87,0.0,0.13,0.07,0.26,-0.93,4.13,0.13,0.0,5.9,0.07,0.07,0.0,0.0,3.87,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,22.0,3.0,3.0,4.0,3.6,1.0,3.4,0.0,6.6,2.0,0.0,4.8,1.0,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,3.0,0.0,1.0,1.98,20.98,2.98,1.0,0.0,2.98,3.94,4.0,0.0,5.02,2.0,0.0,11.1,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,5.0,1.0,0.82,0.0,0.0,0.18,24.92,5.36,1.18,0.82,11.82,-2.46,4.0,1.0,5.82,1.18,2.46,1.36,1.0,1.0,0.0,0.82,1.82,2.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.56,-0.44,-0.72,-1.89,2.56,-0.72,4.0,0.0,0.83,0.28,3.0,3.17,0.28,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,0.04,-0.96,0.0,0.0,0.04,10.4,0.04,1.0,0.04,-0.84,1.0,-0.84,0.0,2.12,0.04,-2.88,-1.33,0.04,0.04,0.0,-0.96,3.96,1.04,0
0.0,0.0,1.0,0.0,0.0,-2.21,0.26,10.91,0.26,1.0,-1.47,0.26,-1.21,5.0,0.0,-1.41,1.0,0.0,1.92,1.0,1.0,0.0,-0.49,0.26,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,22.0,2.9,2.0,1.8,4.8,0.0,3.1,0.0,3.8,2.9,0.0,2.3,1.0,1.0,0.0,1.9,1.0,0.0,0
1.0,0.0,3.0,1.98,0.0,0.0,3.0,25.06,-0.96,-2.94,-3.92,9.02,-0.98,1.02,0.0,12.1,0.02,0.0,3.58,1.98,1.0,0.0,1.0,1.0,2.98,0
1.0,0.0,2.44,0.0,0.0,0.44,1.33,32.78,1.0,5.0,1.11,3.78,-5.0,4.44,2.67,16.67,1.0,-1.11,-2.37,-5.66,-0.11,-1.11,1.56,2.56,3.56,0
0.0,5.0,0.14,0.0,0.0,-0.86,-1.57,18.29,7.86,1.14,0.0,11.86,-7.71,5.71,-4.14,3.29,2.86,-2.57,-7.89,-9.28,-0.71,-1.71,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,4.92,1.0,2.0,6.9,1.0,4.97,0.0,8.9,2.97,0.0,4.34,1.0,1.0,0.0,1.0,-0.95,-0.97,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,19.0,1.32,1.0,-2.04,-0.72,1.36,3.32,0.0,-0.4,2.0,0.0,5.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.69,-2.07,-3.52,2.69,6.76,0.0,4.38,2.0,-2.07,9.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,25.23,2.53,-0.77,3.3,7.84,0.0,4.77,0.0,6.84,1.77,3.0,4.58,1.77,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.69,2.27,7.0,-0.86,2.82,0.14,4.86,0.0,10.1,2.0,0.0,0.14,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.69,5.69,1.0,29.44,1.69,0.69,0.0,3.76,3.0,2.69,0.0,2.69,1.69,4.0,3.34,2.31,1.0,0.0,1.69,2.69,0.0,0
0.58,0.0,2.16,0.0,0.0,3.0,3.16,30.0,-0.49,-1.9,2.0,-1.65,3.84,2.84,-1.74,14.81,1.42,0.0,10.74,1.58,1.0,0.0,0.67,2.0,0.58,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,14.46,-1.61,-3.67,1.0,-5.15,-0.87,4.0,-2.8,5.26,1.07,0.0,0.27,1.93,1.0,0.0,-0.93,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,3.08,8.56,-0.39,1.61,0.0,4.31,1.0,1.39,-4.74,-6.64,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.72,1.0,19.54,1.72,0.72,-1.44,-18.38,3.72,4.15,0.72,3.44,1.72,2.56,2.77,3.0,1.0,0.0,1.0,1.28,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.64,3.0,1.0,4.09,8.18,0.0,3.91,0.0,9.64,2.0,0.55,2.34,1.55,1.0,0.0,0.55,1.55,0.55,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,28.0,7.0,4.03,0.0,18.97,1.03,2.06,3.0,5.06,2.0,0.0,3.68,0.97,1.0,0.0,1.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,2.0,1.0,2.0,3.84,1.0,3.16,0.0,6.69,2.0,0.0,3.7,1.0,1.0,0.0,1.0,1.0,0.0,0
