CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,6.0,-3.63,1.0,9.02,3.09,-0.91,0.0,8.09,-4.54,-0.81,-0.91,0.19,1.09,0.0,-1.32,1.0,1.0,0.0,1.0,1.91,0.0,0
0.0,1.0,1.98,0.0,0.0,0.98,1.98,22.94,4.96,1.98,4.0,9.94,3.94,6.94,0.0,9.94,2.98,0.0,9.06,1.98,1.98,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.05,19.14,1.0,-0.95,-2.86,-7.63,0.0,-0.95,0.0,-4.77,0.0,1.0,0.14,1.0,1.0,0.0,0.0,2.05,1.0,0
2.0,1.0,1.0,1.0,0.0,0.0,2.0,36.75,1.0,5.58,13.75,29.66,0.0,3.16,1.0,9.91,2.42,-1.16,1.39,-1.16,0.42,-0.58,0.78,5.16,3.0,0
0.83,0.0,1.0,0.0,1.0,0.0,1.0,15.35,2.83,1.0,0.0,4.65,-0.83,4.17,0.0,3.83,2.0,0.0,1.66,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.81,1.0,1.0,0.81,0.0,2.62,1.81,59.16,3.38,4.23,9.27,15.08,1.19,1.58,75.13,1.38,2.0,1.62,1.85,0.19,1.0,0.0,0.33,2.81,1.0,0
-0.95,-0.98,1.0,0.0,0.0,1.95,1.0,46.31,1.0,1.0,-2.93,-8.75,0.0,5.02,89.89,-3.86,0.02,1.95,4.04,1.0,1.0,0.0,0.22,-0.95,-1.93,0
-1.46,9.27,0.27,-0.73,0.0,7.0,-0.46,78.85,1.0,-3.65,-8.77,-18.27,0.0,0.27,0.27,-5.11,-0.46,0.0,-0.48,1.0,0.27,0.0,-0.57,-1.19,-1.19,0
0.0,0.0,0.47,0.0,0.0,0.0,1.47,18.85,0.47,0.0,-0.53,-1.78,1.0,3.9,0.0,0.9,0.47,0.0,6.09,0.47,0.47,0.0,-0.53,0.47,-0.58,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,67.78,1.7,1.52,9.7,20.96,0.0,0.3,93.0,-1.09,2.7,2.0,2.3,0.0,1.0,0.0,1.7,2.7,0.7,0
0.0,0.0,1.0,-0.99,0.01,0.99,0.01,24.89,4.96,1.99,0.0,5.96,0.0,5.99,0.0,3.0,2.99,0.0,7.45,1.0,1.0,0.0,1.39,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,27.0,2.0,1.0,0.0,2.0,5.0,4.0,1.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.56,0.22,1.0,-0.78,0.0,0.0,0.22,7.5,3.0,-2.91,-4.6,-7.85,1.0,4.78,-0.78,6.22,0.44,0.0,3.51,1.78,1.0,0.0,-0.61,-1.34,-0.56,0
1.0,0.0,1.0,0.0,6.0,-1.46,1.0,5.09,4.73,-5.12,0.0,10.46,1.46,1.0,0.0,1.27,2.73,-1.46,4.14,1.0,1.0,0.0,1.73,1.0,0.0,0
0.0,-9.49,1.0,0.0,0.0,-6.64,2.95,-50.25,1.0,1.95,5.85,17.54,0.0,4.9,-0.95,9.74,1.0,0.0,2.75,1.0,1.0,0.0,0.0,4.9,-0.95,0
0.0,0.0,1.0,0.0,0.0,2.0,0.29,40.0,1.0,10.86,-2.14,-5.71,0.0,7.14,0.0,4.43,1.0,2.0,2.68,1.0,1.0,0.0,0.0,-0.43,1.43,0
0.0,0.0,1.0,-0.75,0.0,3.01,1.0,25.27,3.75,0.25,-0.75,2.25,4.76,4.75,1.75,-1.01,2.75,-0.75,4.25,1.0,1.0,0.0,-0.75,0.25,-2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,18.9,1.0,0.0,2.9,9.71,-0.97,2.0,0.0,1.94,1.0,-1.94,-2.97,-3.84,1.0,0.0,0.0,3.94,-1.94,0
2.87,1.0,1.0,1.0,0.0,0.0,1.13,35.0,2.74,5.0,9.38,20.64,0.87,2.87,1.0,5.26,3.87,0.0,3.13,0.0,1.0,0.0,1.65,2.26,3.0,0
0.43,0.0,1.0,0.43,0.0,0.0,1.0,17.29,2.43,-0.14,-1.14,1.43,1.57,4.0,0.0,0.86,2.0,0.0,2.3,1.0,1.0,0.0,1.57,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,2.0,1.88,48.78,1.0,8.0,-5.27,-12.3,0.0,5.0,0.0,3.0,1.88,2.88,6.25,2.76,1.0,0.0,0.88,1.0,-0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.63,4.0,-2.95,6.31,16.63,1.0,0.05,0.0,0.63,2.0,0.79,2.31,1.0,1.0,0.0,0.0,1.0,-0.79,0
-1.14,0.0,0.0,-0.57,0.0,1.14,0.0,29.29,-0.71,2.86,3.86,-0.86,0.0,1.57,0.0,-0.14,0.43,1.14,-0.23,1.0,0.0,0.0,0.0,1.0,-0.57,0
0.0,0.0,0.0,0.75,0.0,6.76,2.25,51.3,0.25,1.5,5.75,2.0,-0.75,-2.0,4.51,1.75,1.0,3.0,-0.2,1.0,0.0,0.0,-0.38,1.75,0.0,0
-1.0,2.0,1.0,0.0,0.0,0.0,1.0,25.0,3.0,0.0,4.0,4.99,1.0,-2.0,0.0,4.99,1.0,1.0,1.42,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,9.53,1.0,1.0,1.0,4.77,2.0,65.57,1.0,-7.63,0.0,2.0,1.0,0.19,0.95,0.14,1.0,-1.91,1.81,1.0,1.0,0.0,0.6,1.0,0.95,0
-0.69,0.0,0.0,0.0,0.0,0.69,0.0,19.69,1.0,0.0,5.0,1.31,1.38,1.0,0.0,1.0,1.0,0.0,2.61,1.0,0.0,0.0,-0.69,1.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,-1.83,1.08,-25.92,3.75,-1.75,-2.5,-0.17,0.92,5.75,-85.25,5.92,1.0,-1.83,1.59,1.0,1.0,0.0,-0.92,2.08,0.0,0
-0.51,0.0,1.0,0.51,0.0,1.02,1.51,42.44,-0.02,2.04,6.59,12.1,-0.51,-0.53,47.39,-1.02,1.0,1.02,1.12,0.49,1.0,0.0,0.0,1.51,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,0.0,1.0,11.0,0.0,5.0,0.0,4.0,2.0,0.0,1.73,1.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,1.81,0.0,0.0,0.19,21.43,6.43,1.81,0.0,6.43,1.81,6.43,0.0,5.43,2.0,-1.62,3.72,-0.62,0.19,-0.81,0.0,1.0,0.0,0
0.0,-1.0,1.0,0.0,0.0,0.0,1.0,15.03,2.0,1.0,0.0,3.0,2.0,6.99,0.0,2.0,3.0,-1.0,6.0,1.0,1.0,0.0,1.0,0.0,-1.0,0
0.0,0.0,1.0,-0.5,3.0,0.0,1.0,19.0,1.5,-0.5,1.0,9.5,-0.5,1.5,0.0,6.0,1.0,0.0,1.03,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.97,13.61,4.86,6.83,5.86,62.78,3.0,0.03,0.0,5.92,4.94,-0.86,0.0,2.03,2.0,0.0,7.53,1.0,1.0,0.0,0.97,1.0,0.97,0
0.89,0.0,1.89,12.47,5.45,5.35,4.56,57.09,2.0,1.0,0.0,6.56,1.78,5.0,0.0,3.89,1.11,-1.78,6.08,-0.78,0.11,-0.89,1.89,1.0,1.78,0
0.0,-0.51,1.0,0.0,0.0,0.51,1.0,19.0,1.0,0.0,-1.05,3.95,1.03,3.0,0.0,3.95,1.0,0.0,2.77,1.0,1.0,0.0,0.0,1.0,0.49,0
0.77,0.0,1.0,0.0,0.0,0.0,2.0,28.3,0.23,-0.77,-0.3,3.0,0.0,1.0,0.0,4.77,2.0,2.0,6.18,3.77,1.0,0.0,1.77,1.0,0.0,0
1.0,0.0,1.0,0.0,6.0,0.0,1.0,16.9,4.7,0.7,-0.7,3.39,0.7,0.3,0.7,0.6,2.0,0.0,2.64,1.0,1.0,0.0,0.3,0.3,-2.1,0
0.0,0.0,1.0,0.0,-0.85,9.67,2.7,80.92,1.0,10.56,0.85,0.0,0.0,2.44,5.11,3.0,1.85,5.41,3.44,1.0,1.0,0.0,-0.09,1.85,0.0,0
1.0,0.0,2.0,14.0,5.0,6.0,6.0,63.97,-0.19,-0.59,-1.78,3.81,2.59,1.59,0.0,1.0,1.0,0.0,7.41,1.59,1.0,0.0,1.59,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.92,18.84,-0.84,0.08,0.0,2.92,0.0,7.84,-0.92,2.92,0.08,0.0,6.47,1.0,1.0,0.0,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.64,-0.57,1.0,33.58,1.0,8.0,0.0,0.64,-3.21,5.64,-0.64,3.64,1.0,2.0,2.25,1.0,1.0,0.0,0.64,1.0,0.0,0
-1.68,0.0,1.0,-0.84,0.0,0.84,1.0,17.68,0.16,-2.52,-1.68,1.0,1.68,2.0,0.0,-0.84,1.0,0.0,2.34,1.0,1.0,0.0,0.0,2.0,-0.84,0
-0.92,10.0,1.0,0.0,0.0,8.84,1.0,111.36,-0.84,6.45,0.0,-3.69,-0.92,1.92,1.0,0.0,0.08,1.84,0.16,1.0,1.0,0.0,-0.92,1.0,1.0,0
0.0,10.0,1.0,-0.82,0.0,7.0,1.0,92.82,1.0,-0.82,-0.82,-2.47,0.0,1.0,1.0,-2.47,1.0,-0.82,-0.65,1.0,1.0,0.0,-0.82,1.82,-0.65,0
0.0,-9.56,0.0,0.0,0.0,-6.7,0.96,-46.13,1.0,0.0,1.91,2.87,0.0,1.0,-0.96,3.83,1.96,1.91,4.46,1.91,0.0,0.0,0.96,1.0,-0.96,0
0.0,0.0,1.0,1.0,0.0,10.25,4.0,75.84,0.38,7.36,1.0,0.75,-0.25,1.0,6.0,3.62,1.38,5.25,2.06,1.0,1.0,0.0,-0.12,2.0,0.0,0
2.0,1.0,1.0,1.56,0.0,0.0,1.44,31.05,2.69,5.56,10.87,25.56,0.56,3.69,1.0,6.44,3.0,-1.13,0.75,-1.13,1.0,0.0,0.21,4.0,3.0,0
-0.69,10.0,1.0,0.0,0.0,9.75,1.0,98.87,1.69,0.0,0.0,0.0,3.44,-0.37,1.69,0.0,1.69,0.0,1.52,1.0,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.22,0.0,3.57,1.67,45.37,1.0,6.88,0.22,0.45,0.22,4.11,1.34,3.0,1.22,2.45,2.73,1.0,1.0,0.0,0.11,1.22,0.0,0
-1.8,-0.9,1.0,-0.9,0.0,0.0,1.1,1.87,1.0,-3.51,-7.82,-12.64,0.0,3.0,-0.9,-1.31,-0.8,0.0,0.97,1.9,1.0,0.0,-0.7,1.2,-2.71,0
0.0,1.0,1.0,-0.73,0.0,1.45,1.0,37.27,-1.18,5.09,0.0,-2.91,-0.73,0.73,0.0,0.0,-0.73,2.45,0.16,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,25.1,3.0,0.36,-1.91,3.64,1.0,4.64,1.0,2.64,2.0,0.0,6.05,1.64,1.0,0.0,0.64,1.0,1.27,0
0.0,1.69,1.0,0.0,0.0,-2.07,1.0,18.54,3.07,0.0,1.38,3.46,-2.07,0.0,-0.69,0.69,0.0,1.0,-0.31,1.0,1.0,0.0,0.23,3.69,1.69,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,13.09,1.09,1.03,3.0,1.09,0.03,2.06,0.0,-0.91,1.03,0.0,0.17,0.0,1.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,2.0,25.22,-0.56,-0.78,2.78,7.67,-0.78,1.0,0.0,4.78,2.0,2.0,1.95,3.0,1.0,0.0,1.0,1.78,0.78,0
0.0,-0.81,1.0,0.0,0.0,1.62,2.0,36.58,1.0,6.48,0.0,4.0,1.0,10.05,0.0,5.43,1.81,0.81,8.01,1.0,1.0,0.0,0.0,-0.62,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,4.0,5.24,3.0,4.81,0.19,6.43,0.0,5.24,2.0,-1.62,-0.33,-4.05,1.0,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,6.12,1.0,87.61,-1.63,3.51,0.0,-3.51,-0.88,1.88,1.0,3.51,0.12,0.0,-2.51,1.0,1.0,0.0,-0.88,1.0,1.0,0
1.0,0.0,2.0,14.89,5.0,10.43,8.66,93.8,0.11,1.77,0.89,5.0,-1.55,-1.66,4.43,1.89,1.0,3.55,5.69,1.0,1.0,0.0,1.44,1.89,2.0,0
0.0,1.65,1.0,-0.65,0.0,0.0,1.0,21.29,3.0,-0.29,3.35,5.06,1.0,2.06,0.0,3.12,1.35,0.0,2.37,1.0,1.0,0.0,-0.65,1.65,-0.29,0
0.0,-8.41,1.0,0.0,0.0,-5.88,1.84,-39.48,1.0,0.0,9.68,19.52,0.0,1.0,-0.84,7.36,1.84,2.68,5.04,2.68,1.0,0.0,0.84,1.0,0.16,0
0.0,0.0,1.0,1.0,0.0,2.03,1.0,22.05,4.51,1.0,0.0,5.02,3.54,4.51,0.51,2.49,2.51,0.0,4.92,1.0,1.0,0.0,0.0,-0.02,-0.51,0
0.0,0.0,1.0,0.0,0.0,-2.1,1.0,14.8,0.48,2.1,1.0,5.48,-2.62,4.05,-0.52,8.62,0.48,0.0,1.05,1.0,1.0,0.0,0.0,1.0,2.05,0
0.0,0.0,1.0,0.81,0.0,1.61,2.81,55.57,-1.42,2.42,4.84,9.07,-0.81,-1.42,75.1,-0.81,2.0,3.61,3.28,3.0,2.0,1.0,0.81,1.81,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,0.41,0.0,0.0,0.59,0.59,1.0,-0.59,1.76,1.0,0.0,3.45,0.0,0.0,0.0,0.59,1.0,0.0,0
-1.48,0.0,1.0,-0.74,0.0,0.0,1.0,23.74,0.52,-2.22,0.26,15.43,0.0,5.74,0.0,3.26,2.0,0.0,-0.25,1.0,1.0,0.0,1.74,2.74,4.48,0
0.0,0.0,0.0,-0.97,0.0,-8.73,-2.91,-24.65,1.0,1.94,4.03,1.03,-0.97,5.85,-5.82,4.88,0.03,-3.88,-0.84,1.0,0.0,0.0,-0.49,0.03,1.94,0
0.0,1.0,1.0,0.72,0.0,1.43,1.72,53.48,1.0,2.86,6.44,10.02,0.0,-1.43,66.54,-1.43,0.72,2.43,2.32,0.28,1.0,0.0,0.72,2.28,0.28,0
0.7,0.0,1.0,0.0,0.0,2.0,1.0,37.19,1.0,8.0,0.0,1.41,0.0,7.11,0.0,2.3,1.0,2.0,3.83,1.0,1.0,0.0,0.0,-0.41,0.0,0
-0.53,0.0,1.0,-0.53,0.0,2.0,1.0,40.53,1.0,8.0,0.0,0.53,0.0,5.0,0.53,3.0,1.0,2.0,2.52,1.0,1.0,0.0,-0.53,1.0,0.0,0
0.32,0.0,1.0,1.0,-4.05,1.35,1.0,33.19,0.97,6.4,0.0,-4.08,1.0,6.7,0.0,2.68,1.32,1.35,3.57,1.0,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,23.7,2.7,-0.7,0.3,10.3,1.4,6.4,0.0,1.19,2.7,-0.7,3.83,1.0,1.0,0.0,1.0,1.3,0.9,0
0.0,0.0,1.0,0.0,-3.91,0.0,1.0,19.0,1.35,1.65,0.0,0.74,2.65,5.96,0.0,5.65,2.0,0.0,10.55,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.6,3.0,0.35,4.65,11.55,-0.3,4.65,0.0,6.35,2.0,0.0,-1.32,1.0,1.0,0.0,0.0,1.65,2.95,0
0.0,-1.0,1.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,-3.0,1.01,1.0,4.0,0.0,1.01,1.0,0.0,4.16,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.93,19.07,2.07,1.0,3.07,0.52,1.93,4.93,0.0,6.07,1.07,0.0,8.54,1.0,1.0,0.0,-0.93,0.07,-0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.65,1.0,2.0,1.0,4.82,0.61,6.04,0.0,7.82,0.39,-0.22,5.43,-0.22,0.39,-0.61,1.0,2.0,3.61,0
0.0,0.0,1.0,0.51,0.0,-0.01,1.0,13.85,4.0,-2.04,0.51,6.52,1.0,3.99,0.0,4.52,2.0,-0.51,6.88,1.0,1.0,0.0,1.51,1.51,3.52,0
1.48,0.0,1.0,1.0,0.0,0.52,1.0,25.63,5.55,3.0,2.0,6.55,0.52,3.48,0.0,5.52,2.52,0.0,6.08,1.0,1.0,0.0,0.52,1.0,1.52,0
-0.87,0.0,1.0,-0.87,0.0,1.74,1.0,34.25,2.26,8.08,3.0,2.26,0.13,4.87,0.0,2.87,1.13,1.74,1.85,0.0,1.0,0.0,-0.87,1.0,0.0,0
0.76,-0.76,1.0,1.0,4.58,0.0,1.0,17.71,3.29,2.0,1.0,9.88,0.0,3.76,0.0,7.53,2.53,0.24,3.31,1.0,1.0,0.0,1.76,0.47,2.24,0
2.0,0.0,1.0,1.72,0.0,0.0,1.0,22.0,4.0,3.0,2.0,3.56,0.0,4.0,0.0,4.28,2.0,0.0,4.28,1.0,1.0,0.0,0.0,1.0,1.0,0
1.02,0.0,1.0,0.51,0.0,0.0,2.0,29.07,2.54,1.02,3.02,5.56,-0.51,1.51,0.0,5.02,2.51,0.98,4.85,0.44,1.0,0.0,1.0,1.0,-0.51,0
0.78,-0.78,1.0,0.0,0.0,0.0,1.0,18.67,2.55,1.78,0.0,3.1,0.78,6.1,0.0,5.33,2.55,-0.78,2.68,1.0,1.0,0.0,0.78,1.45,0.22,0
0.0,0.0,1.0,0.0,-0.52,2.09,1.0,28.23,2.0,0.0,1.0,10.48,2.62,4.48,0.52,3.48,2.0,0.0,1.73,1.0,1.0,0.0,0.48,2.0,3.0,0
0.0,0.0,0.0,0.56,0.0,5.05,1.12,38.34,1.0,1.68,-0.56,-0.56,0.56,1.0,3.37,-0.56,1.0,1.12,-0.71,-1.12,0.0,0.0,-0.28,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,27.0,2.0,1.0,0.0,2.0,5.0,4.0,1.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.57,1.0,0.0,0.0,0.0,2.0,21.43,-0.14,-0.57,-1.71,3.43,0.43,5.43,0.0,2.43,0.43,0.0,5.95,1.0,1.0,0.0,0.0,1.0,1.0,0
0.51,-0.51,1.0,0.0,0.0,1.0,1.0,21.44,3.0,0.51,0.0,6.02,2.0,7.07,0.0,5.02,2.51,-0.51,7.15,1.0,1.0,0.0,0.0,-0.02,0.0,0
0.78,0.0,0.0,0.0,4.66,0.0,0.0,18.22,1.78,-0.78,5.0,6.66,-0.78,-1.33,-0.78,1.0,1.0,0.0,-0.63,1.0,0.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,4.26,0.25,-0.75,2.75,2.75,5.75,0.0,-0.26,2.75,-0.75,6.3,1.0,1.0,0.0,0.25,0.25,-2.26,0
-0.53,0.0,1.0,0.53,-2.66,2.0,1.53,38.4,-0.6,8.0,0.0,-3.73,0.53,6.6,0.0,3.53,0.47,2.0,3.1,1.0,1.0,0.0,-0.21,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,16.0,3.0,0.67,-1.33,-1.0,0.67,4.0,0.0,2.0,1.67,0.0,2.41,1.0,1.0,0.0,0.0,2.0,-1.33,0
0.0,-0.64,1.0,1.0,1.0,0.0,1.36,7.7,2.92,-1.28,-6.38,-10.77,1.0,5.28,-0.64,1.72,0.36,0.0,4.51,1.64,1.0,0.0,0.1,-0.92,-1.28,0
1.43,0.0,0.43,-6.96,-2.84,-3.41,-1.27,-1.88,4.0,3.57,3.71,7.27,-1.14,5.14,0.0,7.27,2.0,0.0,2.45,1.0,1.0,0.0,-0.57,2.14,-0.14,0
0.52,0.0,1.52,6.72,2.58,-1.55,3.03,14.45,1.0,-1.55,-0.52,2.55,0.52,1.0,-3.1,-1.03,1.48,-0.07,3.48,3.0,2.0,1.0,0.26,0.48,1.03,0
0.0,0.0,1.0,-0.81,0.0,-3.03,-1.42,-5.81,4.81,-0.61,-0.81,5.0,4.22,7.42,-4.03,2.19,2.0,-3.22,6.18,1.0,1.0,0.0,0.6,0.19,2.0,0
0.0,7.56,1.76,0.0,0.0,5.29,1.76,75.16,3.0,1.0,-3.78,1.49,1.0,4.0,1.76,1.24,2.0,0.0,3.5,1.0,1.76,0.0,0.0,1.0,0.76,0
1.15,0.58,1.0,0.58,0.0,-0.15,1.58,17.12,3.0,-0.73,6.92,17.41,3.0,2.27,0.58,5.31,3.15,-1.15,5.37,0.42,1.0,0.0,0.45,2.73,1.73,0
1.47,0.74,1.0,1.0,1.0,0.0,2.74,27.03,1.0,2.21,8.09,18.18,1.0,3.26,0.74,3.74,2.47,-0.74,2.29,0.26,1.0,0.0,0.44,2.47,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,19.61,1.0,-0.61,0.39,4.16,0.0,3.0,0.0,4.16,1.0,-0.61,0.61,1.0,1.0,0.0,-0.61,1.61,-0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.64,4.66,1.0,0.0,8.3,1.0,6.32,0.0,1.68,2.66,0.0,6.43,1.0,1.0,0.0,1.66,1.66,3.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,0.03,0.02,0.98,4.95,1.02,4.02,-0.98,5.93,1.02,0.0,4.36,1.0,1.0,0.0,1.0,1.0,0.98,0
1.53,0.0,1.0,0.0,0.0,0.0,1.0,16.47,2.06,0.47,-0.53,1.47,0.53,6.53,0.0,-0.12,1.53,-0.53,3.25,1.0,1.0,0.0,0.0,0.47,-0.59,0
1.56,0.78,1.0,0.78,0.0,4.0,1.0,37.11,2.0,4.89,9.34,18.34,4.22,0.89,1.78,5.11,3.56,0.0,0.13,0.22,1.0,0.0,0.61,3.33,1.56,0
1.0,-6.61,0.34,0.0,6.0,-4.63,0.34,-30.6,4.0,0.0,0.0,9.0,0.0,1.0,-0.66,2.0,2.0,0.0,0.74,0.34,0.34,0.0,1.0,1.0,-0.66,0
0.25,0.0,1.0,0.0,-4.5,0.0,1.0,14.75,-1.25,1.75,0.0,-4.76,0.75,7.5,0.0,2.75,0.25,1.5,6.7,4.75,1.0,0.0,-0.75,1.0,2.5,0
0.92,0.0,1.92,12.89,4.6,4.6,6.6,59.75,-0.84,-0.92,0.0,5.84,0.08,3.24,0.0,1.16,0.08,0.0,6.85,1.0,1.0,0.0,0.92,1.0,2.84,0
1.0,0.0,2.0,14.76,5.76,6.0,6.76,58.71,1.0,0.0,-0.76,1.94,2.76,1.76,0.0,-1.29,1.0,0.0,6.22,1.0,1.0,0.0,1.46,1.0,1.24,0
0.0,0.0,1.0,-0.94,0.0,0.0,2.94,17.88,1.0,-1.88,-0.94,1.94,0.94,3.82,0.0,-2.82,2.0,1.06,6.76,3.0,2.0,1.0,-0.94,0.06,-1.88,0
0.0,0.0,0.0,0.0,0.0,1.82,-0.91,40.79,1.0,7.26,5.0,1.09,0.0,4.63,0.0,3.72,0.09,0.0,0.32,-0.82,-0.91,-0.91,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.67,16.98,3.0,1.0,-0.67,-1.37,1.0,2.65,0.0,-2.05,2.67,1.35,3.79,2.35,1.67,0.67,1.0,1.0,-0.67,0
2.42,0.0,1.0,1.71,0.0,-0.71,1.0,20.42,3.71,2.42,1.42,3.42,-1.13,4.0,0.0,3.42,2.0,0.0,2.22,1.0,1.0,0.0,1.0,1.0,0.71,0
0.0,-0.66,1.0,1.66,0.0,9.66,4.66,92.34,-1.64,5.64,5.61,6.61,-0.32,-0.98,67.29,1.68,2.0,5.32,4.88,0.34,1.0,0.0,0.94,2.0,-0.66,0
0.0,0.66,1.0,0.34,0.0,0.0,1.0,19.0,5.31,0.34,1.97,6.62,1.66,4.66,0.0,3.66,2.66,-0.66,3.84,1.0,1.0,0.0,-0.66,0.34,-1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.5,1.0,0.0,2.5,0.0,4.0,0.0,2.0,1.5,0.0,0.95,1.0,1.0,0.0,0.5,3.5,2.0,0
1.0,-0.86,2.0,14.0,5.0,6.0,6.0,60.14,-0.72,-0.86,-2.58,4.14,1.14,0.14,0.0,0.14,0.14,0.0,3.76,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,13.44,1.0,-0.85,-2.56,-5.82,0.0,1.15,0.0,-4.26,1.0,0.0,0.23,1.0,1.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.26,16.0,1.0,-0.74,-1.48,-0.22,1.0,4.0,0.0,3.74,1.0,0.0,2.95,1.0,1.0,0.0,0.6,-0.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.83,1.0,0.0,-0.92,1.83,0.0,1.0,0.0,3.42,2.0,2.0,5.08,2.42,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,2.0,14.61,5.0,3.58,6.0,56.76,0.39,0.61,0.61,5.61,-1.03,0.39,-0.61,3.42,0.39,0.61,4.73,1.0,1.0,0.0,1.61,1.61,3.82,0
0.0,0.0,1.0,-0.86,0.0,4.86,1.0,30.45,3.73,-0.73,-0.86,3.73,6.73,4.86,1.0,0.27,2.86,-0.86,6.59,1.0,1.0,0.0,-0.86,0.14,-2.59,0
1.0,0.0,1.0,1.73,0.0,-2.93,1.0,13.87,2.27,1.73,0.73,2.73,-2.66,3.27,-0.73,4.93,1.27,0.73,2.27,1.0,1.0,0.0,1.73,1.73,2.2,0
2.0,1.0,1.0,0.03,0.0,0.0,2.0,32.09,-1.91,4.03,12.0,22.09,-0.97,0.06,1.0,4.09,2.03,0.0,-0.3,0.0,1.0,0.0,0.78,4.97,3.0,0
0.21,0.79,2.0,14.0,5.0,6.0,6.0,63.37,-0.58,-0.79,0.0,1.84,1.21,-2.16,0.0,-1.37,-0.58,0.79,3.62,1.0,1.0,0.0,0.21,2.58,2.79,0
0.0,0.0,1.0,0.48,0.0,-1.04,0.48,-5.58,1.0,-0.09,-3.7,-4.31,0.52,4.04,-48.55,7.04,0.48,1.0,4.65,4.13,1.0,0.0,0.48,1.48,4.04,0
0.0,0.51,1.0,0.0,0.0,0.0,2.0,21.49,0.49,0.0,-0.51,-1.58,1.0,3.47,0.0,0.97,-0.01,0.51,6.63,1.0,1.0,0.0,-0.51,1.51,-0.01,0
0.0,0.0,1.0,0.54,0.0,-0.54,1.0,13.3,4.54,2.54,3.0,3.46,0.46,4.0,0.0,1.46,2.0,0.0,1.09,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,29.15,2.0,1.0,-5.02,-5.89,5.0,5.43,1.0,3.43,2.0,-0.72,4.51,1.0,1.0,0.0,0.0,1.0,0.0,0
