CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,2.0,8.0,0.0,3.0,0.0,-1.13,1.56,-0.13,1.62,-0.13,1.0,0.0,0.0,-0.13,0.44,0
0.6,0.0,1.0,-0.6,0.6,1.21,0.4,21.41,1.0,0.0,0.79,2.0,-0.6,3.4,0.0,0.59,1.0,-1.41,-4.83,-6.24,0.4,-0.6,0.3,0.4,-0.6,0
2.0,0.0,2.0,0.21,-0.79,0.0,3.79,20.79,1.0,1.58,2.58,3.79,1.0,4.37,0.0,8.37,1.0,1.0,7.55,1.0,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,1.68,1.0,0.0,1.68,15.32,0.32,-2.04,1.36,0.64,0.0,0.64,0.0,0.0,0.32,3.72,7.5,9.16,1.68,0.68,0.32,2.36,0.68,0
-1.5,0.0,1.0,-0.75,0.0,-1.5,0.25,-14.76,4.0,3.75,-6.0,-0.25,0.0,3.25,0.0,-0.25,2.75,-0.75,1.94,1.0,1.0,0.0,-0.25,1.0,-1.5,0
0.39,0.61,0.39,-0.61,1.0,2.0,0.39,22.39,1.0,0.0,1.21,2.21,-0.61,1.61,0.0,1.39,1.0,-0.61,-0.53,1.0,1.0,0.0,0.5,0.79,-1.21,0
1.0,0.0,1.0,1.0,0.0,1.83,1.0,22.42,0.08,1.92,0.0,-0.75,1.08,4.08,0.0,0.17,0.08,0.0,3.47,1.0,1.0,0.0,0.08,1.0,0.92,0
0.0,0.0,1.0,-0.71,0.0,1.71,1.0,21.58,-0.42,-0.71,-1.85,2.44,6.71,1.15,0.0,0.01,1.0,1.0,8.77,9.29,1.0,0.0,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.46,1.0,2.73,6.06,17.45,0.13,1.4,1.73,4.73,1.87,0.0,2.36,1.13,1.0,0.0,0.87,2.73,1.0,0
0.0,0.0,2.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,4.0,1.0,1.0,4.75,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.89,0.0,1.89,1.0,8.12,1.0,0.0,-1.78,-5.21,1.89,-0.78,0.0,3.89,1.89,1.11,-0.44,1.11,1.0,0.0,0.0,3.0,0.11,0
-0.73,0.0,1.0,0.0,-2.2,0.0,1.0,22.66,6.2,3.73,0.0,6.47,0.73,6.2,0.0,5.0,2.73,0.0,4.39,1.0,1.0,0.0,-0.73,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.69,-0.97,-0.66,1.31,0.03,-0.66,2.0,0.0,0.66,0.34,1.66,-0.36,1.0,1.0,0.0,1.0,1.0,0.0,0
1.36,0.0,1.68,0.68,0.0,0.0,2.36,22.72,2.0,2.0,-2.04,-2.08,1.68,4.0,0.0,9.08,0.64,0.68,7.03,1.0,1.0,0.0,0.68,2.36,1.36,0
-2.38,0.0,1.0,-0.6,-2.38,0.0,0.4,16.7,2.79,3.0,-11.32,-28.6,0.0,7.6,2.79,-2.98,0.4,-0.6,0.3,1.0,0.4,0.0,-0.3,-1.98,-1.19,0
-0.68,0.0,1.0,0.0,-0.68,-1.35,1.68,15.97,4.0,1.68,2.0,6.0,1.68,6.03,0.0,5.68,2.0,0.0,4.48,1.68,1.0,0.0,0.66,1.32,0.68,0
0.0,0.0,1.0,-0.13,0.0,0.0,2.56,16.19,-2.38,-0.56,0.87,-4.63,1.0,2.0,0.0,4.31,0.44,4.0,12.87,14.13,2.0,1.0,0.0,3.0,0.44,0
1.21,0.0,1.6,1.6,0.0,0.0,2.21,19.0,2.4,-0.21,4.6,6.6,0.0,3.79,0.0,8.6,1.4,0.6,4.69,1.0,1.0,0.0,0.6,2.21,2.21,0
-0.79,0.0,1.0,0.0,-0.79,-0.58,1.79,14.63,1.0,0.79,0.0,1.0,1.79,3.37,0.0,1.79,2.0,0.0,0.4,0.79,1.0,0.0,-0.4,0.21,0.79,0
0.59,0.0,1.0,0.59,0.0,0.0,1.41,19.41,1.0,0.41,-1.18,0.41,2.18,4.0,0.0,2.41,1.0,-0.59,4.65,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.0,0.0,2.0,20.98,-0.99,1.99,7.98,22.94,-1.0,-1.98,1.99,0.0,3.0,0.0,0.14,1.0,1.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,15.41,3.76,1.92,5.92,11.0,-4.59,3.0,0.0,1.0,1.92,0.08,-4.76,-7.27,1.0,0.0,0.92,1.92,0.0,0
2.83,0.0,1.0,1.89,0.94,1.89,1.94,239.66,8.55,14.33,16.05,52.87,0.0,7.94,1.0,11.33,4.78,0.0,-2.0,-0.89,1.0,0.0,0.71,1.94,5.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.38,0.1,-1.81,3.62,7.33,0.1,-0.81,0.0,-3.52,2.9,0.0,-1.63,0.0,1.0,0.0,0.0,1.0,0.0,0
1.5,0.0,1.75,1.75,0.0,0.0,2.5,21.5,3.75,0.25,0.25,3.75,1.0,2.5,0.0,2.75,1.25,0.75,5.43,1.0,1.0,0.0,0.6,1.75,3.5,0
-3.21,0.0,1.0,-0.8,-2.41,1.0,0.2,0.16,2.6,0.8,-15.24,-37.49,1.8,4.21,0.0,0.2,2.0,-0.8,1.12,0.0,1.0,0.0,0.4,-3.01,-0.8,0
0.74,0.0,1.0,0.0,0.74,3.47,4.0,24.47,-1.21,-0.74,3.0,-0.95,1.26,-0.21,0.0,9.0,0.26,1.0,10.15,1.0,1.0,0.0,1.37,1.74,2.0,0
0.0,0.0,1.0,0.0,-0.57,0.0,1.57,22.87,0.85,4.15,2.3,11.04,0.43,1.7,1.15,6.0,2.0,0.0,3.41,1.0,1.0,0.0,1.0,2.15,0.0,0
-0.53,0.0,1.0,-0.53,0.0,0.0,1.0,18.0,5.59,0.47,3.59,8.12,-0.06,2.41,1.59,4.47,2.0,0.0,2.02,1.0,0.47,0.0,0.47,2.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,15.17,3.17,-2.49,4.66,4.34,0.0,0.34,3.0,1.0,0.17,3.33,8.34,10.98,0.83,0.83,-0.83,2.66,0.83,0
0.0,0.0,1.0,-1.22,0.0,0.0,1.0,13.53,-0.82,-1.22,0.61,-2.04,-0.61,-0.22,1.82,-0.04,1.39,1.0,0.64,2.61,0.39,0.0,0.0,3.0,-1.22,0
1.97,1.0,1.0,0.0,2.92,-0.97,2.0,12.2,1.0,0.0,2.03,2.08,-5.83,0.08,0.0,2.08,1.0,-0.97,-6.5,-7.75,1.0,0.0,1.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,-0.87,1.13,0.0,-2.5,0.0,5.13,1.0,-1.25,1.0,0.62,0.69,1.62,1.0,0.0,0.0,2.25,0.0,0
1.0,0.0,1.0,-0.7,1.0,2.0,1.0,24.41,3.11,0.7,0.0,3.82,0.7,3.11,0.0,2.0,1.0,-1.41,-0.08,-3.93,1.0,0.0,0.5,1.3,0.0,0
-1.07,0.0,0.46,-0.54,0.0,1.07,1.54,21.61,1.0,1.0,6.07,10.46,0.54,3.0,0.0,2.61,1.0,1.0,3.5,1.0,1.0,0.0,0.0,-0.07,0.0,0
-1.83,0.0,1.0,1.0,1.0,-1.83,0.09,-18.76,0.09,-0.91,-5.49,1.09,-0.91,0.17,0.0,-10.98,1.0,1.0,0.36,1.0,1.0,0.0,0.7,1.0,-0.91,0
0.0,0.0,1.0,0.4,-0.6,0.0,2.0,27.98,1.0,1.8,2.0,-0.2,1.0,4.99,0.6,6.0,1.0,3.4,12.7,13.0,2.0,1.0,-0.6,3.0,1.0,0
0.0,0.0,0.4,1.0,0.0,-0.6,1.4,20.81,-0.2,-0.6,2.6,2.81,4.01,1.4,0.0,7.81,0.4,4.6,16.31,18.42,2.0,1.0,0.0,3.0,0.4,0
1.79,0.0,1.9,1.9,0.0,0.0,2.79,16.0,0.1,-1.79,0.9,2.9,0.0,0.21,0.0,0.9,0.1,3.9,4.36,1.0,1.0,0.0,1.9,3.79,1.79,0
1.96,0.0,0.02,0.0,0.0,0.98,0.02,54.16,4.98,-0.98,8.87,12.85,0.0,5.91,3.0,8.83,1.0,0.0,0.27,1.0,0.0,0.0,0.33,-0.96,0.98,0
0.0,0.0,1.52,-0.52,0.0,1.03,2.52,17.52,2.03,2.52,2.0,4.03,0.52,7.06,0.0,3.0,1.0,-0.03,0.65,-2.61,1.0,0.0,1.0,0.48,0.52,0
0.43,0.0,1.0,1.0,0.0,0.0,1.0,17.71,2.14,1.0,2.28,4.28,0.86,5.0,0.0,5.42,1.57,0.0,3.53,1.0,1.0,0.0,0.43,1.0,0.57,0
0.0,0.0,1.89,1.89,0.0,0.89,2.77,20.43,-1.66,0.89,1.77,-0.66,0.0,-0.66,0.0,1.77,0.11,3.89,1.37,1.0,1.0,0.0,1.0,3.77,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,21.76,1.0,1.0,6.17,10.41,0.59,3.0,0.0,4.52,1.0,1.59,8.11,8.03,1.59,0.59,-0.59,1.59,0.59,0
0.0,0.0,1.0,1.0,0.0,0.69,0.31,22.15,1.0,-2.08,-2.85,-5.17,0.69,3.0,-1.39,-1.39,0.31,2.39,2.57,1.69,1.0,0.0,-0.69,1.0,1.0,0
1.21,0.0,1.0,0.0,0.0,1.21,1.6,41.93,4.6,3.6,3.62,5.6,0.6,5.21,0.0,12.24,2.0,0.0,3.25,1.0,1.0,0.0,0.2,1.0,0.6,0
-0.78,0.0,1.0,-0.85,-0.93,0.15,1.07,-139.92,-5.42,-10.13,-7.76,-42.93,1.0,4.07,0.0,0.87,-2.71,1.0,6.95,2.85,1.0,0.0,-0.36,0.07,-3.56,0
-1.02,0.0,0.49,0.49,0.0,1.02,0.98,22.57,1.0,2.04,1.49,-0.53,0.49,2.51,0.0,4.98,1.0,3.49,10.71,13.0,2.0,1.0,-0.51,1.98,0.49,0
0.0,0.0,1.0,-0.96,0.0,2.0,1.0,24.11,-0.93,3.04,0.0,2.89,0.0,0.11,0.0,-3.71,1.96,0.0,1.55,1.0,1.0,0.0,0.0,1.0,0.04,0
-1.1,0.0,1.0,-0.55,0.0,-1.1,1.0,-8.73,3.45,0.0,-1.4,1.6,0.0,1.45,3.0,-3.95,1.0,-0.55,0.45,1.55,0.0,0.0,-0.18,1.0,-0.55,0
0.0,0.0,1.0,1.0,0.0,-1.56,-1.35,17.65,6.78,3.35,-1.35,6.78,0.22,5.56,0.0,-0.35,2.78,-0.78,-2.45,1.0,1.0,0.0,0.6,1.0,0.44,0
0.0,0.0,1.0,0.92,0.0,-0.84,-1.76,13.32,1.0,0.0,-2.76,0.08,-0.84,0.08,0.0,-3.44,1.92,2.92,-1.22,8.44,1.0,0.0,-0.92,3.92,-0.84,0
-2.75,0.0,1.0,-2.66,-1.83,-1.83,0.08,-175.23,-6.32,-10.98,-11.73,-45.07,0.0,3.0,0.0,-16.47,-0.83,1.0,0.82,1.0,1.0,0.0,-0.69,0.08,-4.49,0
0.47,0.0,1.0,0.0,1.41,0.0,1.0,17.59,2.59,1.59,0.0,4.06,0.0,2.59,0.0,3.59,1.53,0.0,2.15,1.0,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,-0.93,-0.93,0.0,1.0,21.8,1.0,0.0,0.0,0.07,0.0,0.07,0.0,5.8,2.93,1.0,2.47,2.93,1.0,0.0,-0.93,4.87,0.0,0
0.84,0.0,1.0,0.0,2.53,-0.84,2.0,23.16,1.0,3.0,7.0,21.69,-0.84,1.0,2.0,5.84,1.16,0.0,3.74,1.84,1.0,0.0,1.84,3.0,1.0,0
0.0,0.0,1.0,-0.51,0.51,0.0,1.0,16.0,2.02,0.51,5.52,11.54,0.51,4.03,0.0,1.52,3.0,-1.02,-0.81,-2.56,1.0,0.0,0.51,0.49,0.51,0
0.0,0.0,1.0,1.34,0.67,0.0,1.0,19.0,1.98,3.0,-0.67,8.36,0.0,3.33,-2.02,8.36,2.0,0.0,6.35,2.34,1.67,0.0,0.0,1.0,0.0,0
-2.47,0.0,1.0,-2.29,-1.64,-1.64,1.18,-161.12,-3.11,-9.05,-11.98,-49.17,1.82,3.64,0.0,-4.69,-1.47,4.0,13.49,13.0,2.0,1.0,0.21,3.0,-3.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.13,2.13,-1.42,3.13,0.0,1.0,0.0,3.42,2.71,1.29,8.71,8.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,17.15,8.85,1.0,3.85,10.74,1.0,4.95,2.85,1.05,1.05,-1.9,-3.35,-5.64,0.05,0.0,0.6,0.05,2.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.23,21.31,1.0,-2.31,-1.85,-8.24,1.0,3.54,-1.54,2.15,0.23,4.77,13.38,13.0,2.0,1.0,-0.77,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.46,4.0,0.0,5.05,10.1,0.0,2.51,3.0,-0.54,1.51,-0.51,0.71,0.49,0.0,0.0,0.0,-0.03,0.0,0
3.0,0.0,1.0,3.19,2.0,2.81,2.0,237.81,9.0,12.0,19.0,66.19,0.81,1.19,0.0,18.81,5.81,-2.44,2.73,0.19,1.0,0.0,-0.06,1.19,6.0,1
2.7,0.7,2.0,1.0,0.0,0.0,3.7,22.1,1.0,0.0,0.3,0.2,1.0,2.7,0.0,9.5,-0.4,1.0,7.39,1.0,1.0,0.0,1.7,3.0,2.0,0
0.0,0.0,1.98,1.98,0.0,0.0,3.96,21.94,1.0,1.96,2.98,-2.92,-3.9,-0.94,0.0,5.02,1.0,4.0,7.36,4.18,2.0,1.0,0.0,4.96,1.98,0
0.0,0.0,1.0,-0.83,0.0,1.0,0.17,17.83,1.0,0.83,2.49,9.3,0.17,1.83,0.0,-1.15,1.0,-0.49,-7.89,-7.96,0.17,-0.83,0.0,1.34,0.17,0
-1.58,0.0,1.0,0.0,0.0,-1.58,1.0,-16.32,1.21,1.21,-4.74,-4.32,1.0,1.63,0.0,0.26,2.0,2.37,10.36,10.48,1.79,0.79,-0.26,2.58,-0.79,0
1.0,1.0,1.0,0.74,0.0,0.0,2.0,21.21,0.26,0.74,3.74,5.0,0.0,5.21,-2.21,10.15,1.74,0.0,3.05,1.0,1.74,0.0,1.0,1.0,0.74,0
-0.95,-0.95,1.95,0.95,0.0,0.95,1.95,27.68,4.0,2.91,-0.95,2.14,1.95,2.09,0.0,1.05,2.0,0.95,6.96,1.0,1.0,0.0,-0.95,2.91,0.95,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,19.0,0.68,3.0,2.66,8.32,-0.66,3.34,0.0,4.34,1.34,0.66,1.04,1.0,1.0,0.0,-0.4,1.0,-1.33,0
0.93,0.93,1.0,0.0,0.0,-1.86,-0.86,15.28,4.0,3.0,0.0,7.79,-1.86,4.93,0.0,1.28,2.0,-0.93,-6.32,1.0,1.0,0.0,0.0,1.0,-1.86,0
0.81,0.0,1.0,-0.81,0.81,3.63,1.0,29.44,-3.06,3.19,-0.81,-4.06,-0.81,0.56,0.0,4.0,0.19,0.0,1.86,1.0,1.0,0.0,-0.08,1.81,-0.63,0
0.0,0.0,2.0,0.87,0.0,2.0,2.0,24.35,3.87,1.87,0.87,7.35,1.0,5.0,0.0,5.48,2.0,0.0,4.95,0.13,1.0,0.0,-0.52,1.0,1.0,0
-0.87,0.0,1.87,0.87,-0.87,-0.87,2.74,21.62,1.0,1.74,3.74,2.87,0.87,4.0,0.0,4.74,1.0,1.87,3.46,1.0,1.0,0.0,-0.44,1.87,0.87,0
2.0,0.0,2.0,1.65,-0.65,0.0,3.0,25.21,-0.3,-0.65,0.35,4.3,0.35,0.7,0.0,2.74,0.35,1.65,6.46,1.0,1.0,0.0,0.35,3.0,2.0,0
1.57,0.0,1.0,-1.14,4.14,0.0,1.0,16.0,1.0,0.0,-1.14,-1.55,0.0,1.0,0.0,-0.27,1.0,0.0,-1.08,-0.14,1.0,0.0,1.57,1.0,0.0,0
-0.69,0.0,1.69,0.0,-2.07,1.38,1.69,18.77,2.38,0.69,4.0,9.0,0.69,4.77,0.0,0.0,3.69,0.0,3.69,1.0,1.0,0.0,-0.69,1.0,0.69,0
2.68,0.0,1.0,-0.97,2.68,-1.32,1.34,-105.44,-4.26,-7.24,9.5,11.22,1.32,2.97,0.0,-4.53,-0.63,1.0,3.13,1.0,1.0,0.0,0.66,5.34,-1.95,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,25.0,7.0,2.0,2.0,11.0,1.0,4.0,0.0,6.0,2.0,0.0,3.23,0.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,20.0,0.02,-0.96,5.0,9.04,0.0,3.0,0.0,-1.94,0.02,1.0,-0.06,1.98,1.0,0.0,-0.98,1.0,0.98,0
0.0,0.0,1.0,-0.98,0.0,0.98,1.0,14.09,4.0,1.0,1.02,4.05,6.86,4.98,0.0,9.89,2.0,0.0,11.72,9.8,1.0,0.0,1.0,2.0,-0.98,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,20.0,4.5,1.0,-0.5,4.0,1.0,4.0,-1.5,1.5,2.0,1.5,3.29,1.0,1.5,0.0,1.1,1.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,19.0,1.89,0.89,0.0,1.89,0.0,1.0,0.0,4.77,2.89,1.0,2.22,1.11,1.0,0.0,0.0,3.0,-0.89,0
0.0,0.0,1.0,1.0,0.0,-0.82,-1.45,20.0,6.0,1.0,-0.63,9.27,4.27,5.63,0.0,-1.27,2.0,0.0,2.47,8.35,1.0,0.0,-0.22,1.0,0.37,0
0.0,0.0,1.0,-0.74,0.0,2.48,1.0,22.19,-2.71,2.22,-0.74,-3.45,0.26,0.26,0.0,4.48,0.26,2.0,1.42,2.0,1.0,0.0,-0.44,3.0,0.26,0
2.76,0.0,1.0,1.0,0.76,3.51,2.0,67.27,1.24,-1.27,8.0,7.49,0.24,2.73,0.0,8.97,0.24,1.0,2.74,1.0,1.0,0.0,-0.05,1.76,2.0,0
0.0,0.0,2.0,-1.42,0.0,3.42,4.13,18.58,-1.26,-0.42,0.71,-3.39,1.71,3.58,0.0,4.13,1.29,0.71,10.87,1.71,1.0,0.0,0.71,1.0,1.0,0
0.0,0.0,1.0,2.27,0.0,0.0,1.0,23.81,9.81,2.27,2.27,12.35,1.63,5.9,0.0,3.9,2.0,-0.63,4.07,-0.27,1.0,0.0,0.6,-0.27,3.27,0
0.0,0.0,1.61,0.61,0.0,0.61,3.22,28.26,-0.83,2.39,8.22,18.17,0.61,-0.83,2.0,4.39,1.39,0.61,3.63,1.0,1.0,0.0,1.0,4.22,1.61,0
0.0,0.0,2.82,1.0,0.0,1.0,3.82,20.27,2.64,-0.45,2.0,4.45,1.82,2.64,0.0,2.36,1.82,1.0,6.8,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.19,0.19,0.0,0.81,1.81,24.56,1.0,-1.63,2.81,8.0,0.81,3.81,0.0,4.07,1.0,1.0,8.25,1.0,1.0,0.0,0.81,-0.63,1.81,0
4.0,0.0,1.0,1.0,4.0,0.0,1.16,38.32,3.53,0.0,23.68,58.21,0.0,1.0,0.0,7.68,2.84,1.0,3.14,0.16,1.0,0.0,1.34,6.84,1.16,0
0.0,0.0,1.0,1.12,0.0,0.44,1.0,27.48,4.36,1.12,2.12,11.59,6.0,5.68,0.0,6.68,1.56,-0.12,11.19,8.88,1.0,0.0,0.0,-0.12,0.56,0
0.0,0.0,1.0,1.83,0.0,-0.83,1.0,24.34,1.0,0.0,1.67,7.84,-0.83,3.67,0.0,-2.5,1.0,2.17,1.63,0.17,1.0,0.0,1.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,2.76,20.0,1.0,2.51,1.51,2.51,0.24,7.03,0.0,3.0,1.0,-0.76,3.15,1.24,1.0,0.0,0.76,-0.51,0.24,0
1.49,0.0,1.0,1.75,0.0,1.49,1.75,41.37,1.75,-1.49,5.97,8.72,0.75,0.51,-0.75,8.95,1.0,3.75,3.24,1.0,1.0,0.0,1.25,2.0,1.49,0
3.0,0.0,0.4,4.6,2.6,0.8,1.4,234.6,7.8,11.4,19.0,66.4,-0.6,0.2,0.0,16.8,4.4,0.6,1.45,1.0,1.0,0.0,1.35,2.0,5.4,0
-0.68,0.0,1.0,0.0,-0.68,-0.68,2.0,19.91,1.0,3.0,7.0,20.0,0.68,1.0,2.0,5.68,2.0,1.36,1.92,1.68,1.0,0.0,0.66,3.68,1.68,0
0.0,-0.81,1.0,2.81,0.0,0.0,0.19,22.57,7.0,2.81,-0.43,8.57,2.62,5.62,0.0,3.57,2.0,0.0,5.66,0.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,1.0,0.0,-2.84,30.39,1.0,2.88,1.04,-4.35,0.0,6.76,0.96,6.0,1.0,-0.96,4.99,2.04,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,27.65,10.31,2.66,2.66,13.65,1.66,5.32,0.0,7.32,2.66,-1.99,4.74,0.0,1.0,0.0,-0.26,0.34,3.32,0
1.18,0.0,1.0,2.59,0.0,1.18,1.59,51.6,7.59,2.0,3.77,9.82,1.59,5.18,0.0,12.5,2.0,0.0,4.95,0.0,1.0,0.0,0.2,1.0,3.18,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,24.7,4.8,1.27,-1.27,2.27,0.63,2.27,0.0,6.8,1.37,1.0,3.13,1.37,1.0,0.0,0.0,3.0,1.27,0
0.0,0.0,1.0,0.0,0.0,1.49,1.51,28.52,1.0,4.51,0.0,0.0,0.0,4.52,0.0,5.01,0.49,0.0,4.02,2.01,1.0,0.0,0.0,1.0,1.51,0
0.0,0.0,1.0,1.0,0.0,-0.59,1.0,28.77,1.59,1.77,2.0,9.18,0.0,4.77,0.0,2.94,1.0,1.0,5.2,1.59,1.0,0.0,0.59,1.0,1.0,0
1.78,0.0,1.0,-0.89,0.0,1.78,2.89,59.63,-3.45,2.11,12.34,18.22,0.0,1.89,2.0,10.34,1.11,0.89,2.95,1.89,1.0,0.0,1.3,3.0,1.0,0
0.0,0.0,1.0,-0.61,-0.61,1.0,1.0,26.07,2.84,0.61,1.0,7.84,6.61,5.23,0.0,6.23,1.61,0.39,12.24,10.0,1.0,0.0,-0.61,1.0,0.0,0
0.0,0.0,1.0,-0.61,-0.61,0.0,1.0,22.45,2.61,4.22,0.0,3.0,1.61,5.22,0.0,9.06,2.61,-0.61,5.24,1.0,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.92,1.0,21.75,1.92,1.83,0.0,1.92,0.0,3.75,0.0,3.83,2.92,0.17,9.15,7.08,1.0,0.0,0.0,0.17,-0.92,0
0.14,0.0,1.0,-0.86,3.0,0.0,1.0,19.45,1.0,0.0,4.31,10.75,-1.72,-0.72,0.0,1.14,1.0,0.86,-1.62,1.0,1.0,0.0,0.14,1.0,0.0,0
4.0,0.0,1.0,1.62,4.0,0.0,2.0,37.51,1.0,-0.62,18.89,48.39,0.0,0.38,0.0,5.38,2.0,2.25,2.12,1.0,1.0,0.0,1.12,6.62,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.7,1.0,2.42,0.0,0.53,0.0,-0.15,-0.53,5.58,1.53,0.53,3.03,1.53,1.0,0.0,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.65,-1.48,15.86,4.48,3.83,-0.83,6.31,0.17,5.65,0.0,2.69,2.83,-0.83,-1.92,1.0,1.0,0.0,1.0,1.83,-1.65,0
0.0,0.0,1.0,1.0,0.0,1.44,3.16,24.04,1.0,0.0,-0.72,-4.04,1.44,1.0,0.0,8.47,0.56,2.72,15.23,8.0,1.0,0.0,0.72,2.0,1.44,0
3.05,0.0,1.0,2.74,2.37,2.68,1.68,169.41,6.47,8.21,12.32,42.73,-4.11,-0.37,0.0,10.89,3.74,-0.68,-2.26,-5.16,1.0,0.0,1.01,2.68,4.11,0
-0.73,0.0,1.0,1.0,-0.73,-0.73,1.0,14.65,3.0,1.0,4.0,6.0,0.73,5.0,0.0,8.73,2.0,1.45,2.07,1.73,1.0,0.0,-0.36,1.73,1.73,0
0.0,0.0,1.0,2.52,0.0,-0.52,1.0,30.17,7.0,2.0,3.03,14.62,0.48,5.03,0.0,4.45,2.0,-0.52,3.62,-0.52,1.0,0.0,0.0,-0.03,2.0,0
0.0,0.0,1.0,0.0,1.0,-0.76,1.76,21.29,3.0,1.76,3.0,6.0,1.0,7.29,0.0,5.0,2.0,-1.53,4.34,1.0,1.0,0.0,1.0,-0.53,1.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,20.91,4.0,1.0,3.94,6.0,1.0,5.94,0.0,7.91,2.0,-1.94,4.63,1.0,1.0,0.0,0.03,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,21.37,4.0,1.84,-1.37,-0.73,1.84,5.68,0.0,7.53,0.32,0.0,5.45,1.84,1.0,0.0,1.0,2.0,0.84,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,26.08,4.61,3.87,0.0,7.35,1.0,4.0,0.0,6.87,2.0,0.0,3.37,0.13,1.0,0.0,0.13,0.13,1.74,0
0.0,0.0,0.03,1.93,0.97,-1.93,0.03,16.13,0.07,2.03,1.93,10.74,0.03,0.13,0.0,9.87,1.03,0.0,5.84,2.93,1.0,0.0,1.0,1.0,-0.97,0
1.0,1.0,1.0,-0.85,0.0,0.0,2.0,22.38,1.85,2.54,3.0,5.85,0.85,4.69,0.0,10.07,1.85,-2.54,4.68,1.0,1.0,0.0,1.0,0.15,0.0,0
0.37,1.0,1.0,0.63,-1.25,0.0,2.0,19.0,1.0,0.0,3.0,4.37,0.0,3.63,0.0,3.75,1.0,0.63,1.84,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-1.57,0.0,0.0,1.0,11.92,-3.72,-1.57,3.57,0.43,-0.79,2.43,0.0,-1.72,1.79,1.0,0.1,1.79,1.0,0.0,0.0,1.0,-1.57,0
1.0,1.0,1.0,0.0,0.0,0.0,2.0,22.18,1.0,0.0,3.53,7.65,2.65,4.59,0.0,6.06,1.0,-0.53,6.5,5.24,1.0,0.0,1.0,-0.06,-0.53,0
0.0,0.0,1.0,0.16,0.0,0.0,2.0,19.0,-0.68,-0.84,0.32,-2.36,1.0,1.16,0.0,1.81,0.16,4.84,12.22,13.0,2.0,1.0,0.0,3.0,0.16,0
1.0,1.0,1.0,0.0,0.0,0.0,1.09,19.0,2.83,0.91,4.83,9.57,-0.91,5.74,0.0,6.83,1.91,-3.66,-7.66,-9.97,0.09,-0.91,1.0,-0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,23.81,1.0,-0.27,-0.64,2.91,4.81,3.36,0.0,4.27,1.0,0.0,8.28,7.72,1.0,0.0,-0.64,1.0,1.0,0
