CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,0.0,1.0,0.0,0.0,0.71,0.29,12.31,2.42,0.0,-1.85,1.87,0.0,2.42,0.71,9.98,2.71,1.0,5.74,2.0,1.0,0.0,0.04,2.0,-1.13,0
0.0,0.0,1.0,-11.63,-3.58,0.0,1.11,39.47,7.26,1.11,2.21,19.52,1.79,4.89,0.0,12.84,1.89,0.0,3.81,0.11,1.0,0.0,0.11,2.0,2.11,0
0.0,4.0,1.0,0.0,0.0,7.0,1.0,47.13,1.0,0.0,0.72,1.44,0.0,0.0,1.0,2.44,0.0,1.0,1.26,0.0,1.0,0.0,1.54,0.56,0.0,0
-0.89,0.0,2.0,1.0,0.0,-0.89,3.0,11.55,-0.78,-1.78,1.0,1.22,1.0,-3.45,-0.89,-6.22,2.0,1.89,-0.84,2.89,1.0,0.0,0.67,2.78,1.89,0
-1.06,0.0,1.0,6.9,3.12,0.47,1.53,15.88,1.0,1.06,3.06,4.65,1.0,5.41,0.0,1.28,1.0,2.0,9.24,6.47,1.0,0.0,1.03,1.47,1.59,0
0.0,-2.97,1.0,0.99,0.0,-6.96,1.0,-12.78,1.0,0.0,5.96,8.94,0.0,3.98,0.01,0.0,1.99,0.0,2.88,1.99,1.0,0.0,-0.99,0.01,0.0,0
-0.62,0.0,0.38,0.0,0.0,-0.62,0.38,19.31,0.77,-0.23,0.0,-0.46,1.0,0.31,-0.62,-2.15,0.77,0.0,2.24,0.38,0.38,0.0,0.31,0.38,1.0,0
0.0,22.65,1.0,0.0,0.0,3.32,1.0,37.22,1.0,0.0,0.0,-0.66,-1.33,-0.66,1.66,-1.33,-1.33,-1.33,-2.15,-2.65,1.0,0.0,1.66,2.66,0.0,0
0.0,0.0,1.0,0.0,1.0,1.67,1.0,18.67,1.67,2.0,2.0,0.66,2.34,9.67,0.0,7.0,1.0,1.33,9.6,6.33,1.0,0.0,0.67,2.0,0.0,0
-0.54,20.0,1.0,7.04,2.17,0.0,1.54,15.46,1.0,0.54,0.0,2.17,0.0,0.0,1.0,-2.17,0.0,-0.54,1.31,0.0,1.0,0.0,1.54,2.0,1.62,0
0.0,2.52,1.0,0.0,0.0,0.0,2.0,17.48,1.0,1.0,0.16,-5.56,1.0,3.0,2.52,5.0,0.16,0.16,3.92,1.0,1.0,0.0,1.42,3.84,0.16,0
0.52,0.0,1.0,0.0,0.52,0.0,1.52,19.52,3.0,1.0,-0.52,1.44,0.0,4.0,0.0,-0.07,1.48,-0.52,1.34,0.48,1.0,0.0,-0.39,0.48,0.48,0
0.0,3.0,1.0,-0.89,-0.89,1.78,1.0,17.78,1.0,-0.89,-1.78,-0.89,0.89,-1.57,3.0,2.89,1.89,2.68,0.41,3.68,1.0,0.0,0.5,1.11,0.0,0
0.0,0.0,1.93,0.93,1.0,1.0,2.86,26.36,1.0,0.0,-17.51,2.0,1.0,7.0,0.0,5.93,1.93,5.72,10.82,8.86,1.93,0.0,1.43,2.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.2,1.8,22.2,1.2,0.2,2.39,3.2,1.2,0.81,1.0,2.2,2.0,3.19,2.6,2.6,1.0,0.0,0.8,0.2,0.0,0
0.0,0.0,1.0,0.56,1.11,0.56,1.0,22.89,1.0,2.67,0.0,0.44,1.56,6.67,0.0,2.11,1.0,0.0,4.72,1.0,1.0,0.0,1.56,0.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,26.08,0.96,0.48,1.0,2.0,-1.04,2.92,0.0,3.0,1.48,0.0,4.2,1.52,1.0,0.0,1.0,1.52,0.52,0
0.0,-0.85,1.0,0.85,0.0,0.0,1.0,36.65,2.0,7.83,32.43,66.85,1.0,5.71,-0.85,36.43,2.0,0.0,6.21,0.15,1.0,0.0,0.61,2.71,1.85,0
0.0,0.0,1.0,13.0,4.0,-1.27,2.0,26.08,5.44,2.63,2.0,19.69,0.0,4.9,0.0,5.08,1.0,-1.9,6.19,-1.54,1.0,0.0,1.0,1.0,4.27,0
1.0,0.0,1.0,1.67,0.0,1.0,3.0,51.98,1.0,5.0,7.02,17.69,0.0,2.34,4.0,20.66,1.33,0.0,8.08,0.33,1.0,0.0,0.6,-0.01,2.33,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,31.35,-0.71,5.97,36.41,70.25,0.0,0.15,0.0,31.7,0.15,1.0,0.47,0.15,1.0,0.0,0.61,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,23.0,2.0,1.0,0.0,2.45,1.23,4.0,0.23,3.77,2.0,0.0,5.15,1.0,1.0,0.0,0.0,1.0,0.77,0
0.52,0.0,1.0,0.0,-0.52,0.0,2.0,39.64,2.03,3.03,2.97,8.03,-0.52,3.48,0.52,5.58,1.52,-1.03,1.27,-2.09,1.0,0.0,0.74,2.0,3.0,0
0.0,0.0,1.0,-0.96,0.0,0.96,1.0,21.87,3.96,3.87,-4.78,-3.69,1.91,5.91,0.0,8.69,2.96,-0.96,5.6,1.0,1.0,0.0,0.96,1.96,1.96,0
0.0,0.0,1.79,0.79,0.0,0.0,2.57,19.0,1.43,0.21,0.0,2.21,0.0,-0.72,0.0,-2.72,2.0,0.79,-0.01,1.79,1.0,0.0,0.52,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.69,29.08,0.31,-0.69,3.08,7.46,-1.39,0.31,0.0,1.54,1.31,1.0,1.93,2.0,1.0,0.0,0.75,2.0,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,5.0,1.0,1.0,4.67,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,-14.97,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.99,6.99,1.0,5.75,-0.75,1.75,1.75,0.75,2.87,1.75,1.0,0.0,0.25,0.25,0.0,0
1.0,0.0,1.0,0.0,0.0,1.53,1.0,30.69,2.47,2.0,0.0,4.0,0.53,6.53,1.0,10.53,2.0,0.0,6.76,1.0,1.0,0.0,0.0,2.53,-0.53,0
0.0,0.0,1.0,0.0,0.0,-1.31,1.65,27.13,3.0,2.31,3.62,7.93,-0.31,8.96,0.0,6.0,1.35,-1.96,4.4,-0.96,1.0,0.0,0.65,1.65,2.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.45,6.77,1.68,-0.68,14.58,2.36,7.04,0.0,7.09,2.0,-0.68,6.06,-0.36,1.0,0.0,-0.51,1.32,0.68,0
-0.75,20.0,0.25,0.0,0.0,-0.75,0.25,11.52,-0.49,-1.49,0.0,-2.99,0.0,-4.48,0.25,-7.47,-1.49,0.0,-3.66,-0.75,0.25,0.0,1.37,1.25,0.0,0
0.0,0.0,1.78,1.78,0.0,0.0,2.56,29.21,-4.45,7.22,38.78,61.97,-0.78,0.66,0.0,29.43,1.0,0.78,-1.26,1.56,1.0,0.0,1.23,3.0,0.22,0
1.0,-1.78,1.0,0.0,1.0,-7.12,2.0,2.08,1.0,0.0,0.89,9.01,0.0,2.78,-0.89,0.11,2.78,0.0,3.24,1.89,1.0,0.0,-0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,13.42,0.2,1.0,0.0,-0.6,1.0,5.0,0.0,-0.6,0.2,0.0,0.9,1.0,1.0,0.0,1.8,0.2,0.0,0
0.9,0.0,1.0,0.1,0.0,0.0,-0.81,8.99,1.0,3.48,35.29,66.06,0.0,7.52,-3.61,24.45,0.1,0.0,-2.58,0.9,1.0,0.0,0.17,3.0,-1.71,0
0.62,0.0,1.62,0.0,0.0,0.0,1.62,24.72,2.0,0.62,-13.62,4.62,0.0,5.24,0.0,4.86,2.0,0.62,4.24,1.0,1.62,0.0,0.0,2.0,1.0,0
0.99,4.0,1.0,0.0,0.0,7.0,1.0,55.94,1.0,0.99,-1.98,-4.95,0.0,1.98,1.0,3.97,0.0,1.0,2.38,0.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,31.15,-0.35,5.73,25.66,50.29,1.0,4.32,0.0,25.31,0.32,0.0,2.08,0.32,1.0,0.0,1.48,2.35,0.0,0
0.0,2.0,1.0,0.52,0.0,6.97,1.52,41.61,1.0,0.0,1.55,0.52,-1.03,0.0,1.0,2.48,0.0,1.52,0.24,-0.52,1.0,0.0,1.52,1.0,1.0,0
2.0,-0.9,1.0,0.0,0.0,1.9,1.0,25.0,2.8,0.9,0.9,4.7,0.0,8.7,-0.9,15.09,1.9,0.0,6.87,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,-3.02,1.0,0.0,0.0,-4.29,1.0,-1.7,2.0,1.0,4.02,8.05,0.0,5.76,-0.76,3.0,2.76,0.0,5.09,1.76,1.0,0.0,0.24,0.24,0.0,0
0.0,1.0,1.0,0.0,-0.65,-0.65,1.0,24.25,1.0,0.0,-1.3,0.65,-0.65,-2.9,1.0,-1.3,1.0,-1.3,-3.23,-2.25,1.0,0.0,-0.33,1.65,0.65,0
0.0,-1.99,1.0,0.0,1.0,-5.97,1.0,3.08,2.0,1.0,1.99,5.99,3.0,10.97,0.0,4.99,3.0,1.0,11.37,7.97,1.0,0.0,-0.5,2.0,-1.0,0
0.0,0.0,1.91,0.0,0.0,1.91,1.91,23.55,4.82,1.91,-20.93,3.91,2.0,7.73,0.0,10.28,2.91,0.0,5.66,1.0,1.91,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.8,-0.8,1.8,1.8,53.6,2.0,5.0,3.4,11.6,0.0,5.0,3.2,19.8,2.8,0.0,9.26,1.0,1.0,0.0,1.48,1.8,2.4,0
1.87,0.0,1.0,0.0,0.0,-0.87,1.0,22.87,-0.74,1.0,2.87,3.0,0.0,2.13,0.0,-0.34,0.13,1.87,2.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-1.57,1.0,0.79,0.0,-6.29,1.0,8.7,8.0,1.0,4.72,28.08,2.0,6.36,-0.79,9.43,2.79,0.0,7.14,0.79,1.0,0.0,-0.79,1.0,1.21,0
-0.9,0.0,1.0,0.0,0.0,1.1,-0.8,-18.08,1.0,-4.51,2.71,-2.61,2.0,2.8,-3.61,-15.94,1.1,3.9,-1.65,4.0,1.0,0.0,-0.54,0.1,-2.71,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,13.4,1.8,0.0,1.0,9.0,-0.8,1.2,0.0,1.2,2.0,1.0,0.09,1.0,1.0,0.0,0.0,0.2,1.8,0
0.0,3.69,1.0,1.0,-0.92,5.54,1.0,66.55,1.0,8.0,36.15,74.15,-0.92,-3.46,0.92,34.31,0.08,-0.92,-6.22,-6.46,1.0,0.0,1.18,3.0,1.0,0
0.0,0.0,1.0,6.91,2.13,-0.53,1.53,24.4,7.47,1.53,0.53,23.66,2.0,2.94,0.0,9.4,1.47,0.0,6.34,0.0,1.0,0.0,0.0,1.0,3.6,0
0.0,2.57,1.0,0.0,0.0,5.49,1.0,47.83,2.0,1.0,-2.57,-2.14,1.0,4.36,0.64,3.0,1.36,0.0,3.86,0.36,1.0,0.0,0.64,2.64,0.0,0
0.0,0.0,1.0,0.56,0.0,-0.56,1.56,21.39,0.44,-1.69,2.13,4.0,-1.13,-1.26,0.0,1.61,2.0,3.26,2.68,3.13,1.0,0.0,0.75,1.44,0.44,0
0.15,0.0,1.0,1.0,0.0,0.15,3.0,53.44,1.0,5.85,4.71,13.85,0.0,-1.56,4.0,19.44,2.0,0.85,8.07,0.15,1.0,0.0,0.6,1.15,3.0,0
0.0,0.0,1.0,0.83,0.0,-0.83,1.0,30.96,-0.66,5.82,35.59,68.69,-1.66,-0.66,0.0,30.1,0.17,1.0,0.49,0.17,1.0,0.0,0.59,1.83,0.83,0
0.0,-0.78,1.0,0.0,0.0,0.0,1.78,20.22,2.0,0.78,0.78,5.55,0.78,5.55,-0.78,6.88,2.0,0.78,5.59,1.0,1.0,0.0,0.78,3.55,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,19.19,2.0,0.91,0.91,4.0,0.91,5.81,0.0,4.81,1.09,0.0,5.16,0.09,1.0,0.0,0.91,1.09,1.0,0
0.0,-0.67,1.0,0.0,0.0,0.0,1.0,12.64,3.0,1.0,3.69,9.37,1.0,7.0,-0.67,6.67,2.0,0.67,5.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.95,3.0,1.95,0.95,0.0,0.95,3.85,49.2,1.0,4.74,2.85,12.33,0.0,2.95,6.79,22.87,2.9,0.0,8.74,1.95,1.95,0.0,0.59,2.95,2.85,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,18.15,2.15,1.0,1.69,3.85,-0.85,3.15,0.0,2.0,1.15,0.85,0.33,1.0,1.0,0.0,0.0,1.0,0.15,0
0.0,-1.75,0.0,0.0,0.0,-6.98,0.0,7.91,1.87,0.87,0.0,1.75,0.87,3.49,-0.87,0.87,1.75,-0.87,4.51,0.87,0.0,0.0,-0.37,1.0,0.0,0
1.0,11.86,1.0,0.0,0.0,0.41,1.0,21.07,2.41,1.41,0.0,2.22,-0.59,3.04,1.59,8.22,0.81,0.0,3.2,0.41,1.0,0.0,0.59,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,-1.0,1.0,28.0,1.0,3.0,4.0,8.99,-1.0,4.0,0.0,3.0,0.0,-2.0,3.0,-1.0,1.0,0.0,1.0,2.0,0.0,0
-0.63,0.0,1.0,0.63,0.0,0.0,0.37,20.11,1.0,0.63,1.26,2.63,0.63,3.53,0.0,3.63,2.0,1.0,3.68,2.0,1.0,0.0,0.0,4.63,1.0,0
0.74,0.0,1.0,0.0,0.0,2.74,2.49,47.8,1.0,3.72,-2.23,3.98,2.0,-0.49,2.98,18.64,2.74,2.26,8.67,4.0,1.0,0.0,0.45,1.74,2.23,0
0.0,0.0,1.89,0.89,0.0,0.0,2.78,16.33,-0.78,0.11,0.89,1.0,1.89,2.33,0.0,-0.78,1.0,0.89,2.57,1.89,1.0,0.0,1.59,1.0,0.0,0
0.0,20.0,1.0,-0.97,-1.94,-0.97,1.0,2.4,2.94,-1.94,0.97,1.94,0.0,2.91,1.0,0.97,0.97,0.0,-0.28,-0.97,1.0,0.0,0.03,1.03,0.97,0
0.0,-2.45,1.0,0.0,0.0,0.0,1.0,28.45,8.0,1.0,0.82,28.35,2.0,4.0,-2.45,11.0,2.82,0.82,6.77,0.0,1.0,0.0,-0.41,0.18,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,3.0,1.0,-0.69,-1.17,0.0,3.31,0.0,2.69,1.31,-0.69,2.33,1.69,1.0,0.0,0.0,2.39,1.0,0
0.0,0.0,1.48,1.0,0.0,0.0,2.48,20.67,1.0,0.0,2.04,2.48,0.48,1.0,0.0,1.04,2.0,2.56,2.94,2.52,1.0,0.0,0.84,1.0,0.48,0
-0.64,0.0,1.0,-0.64,0.0,1.64,-0.29,-0.45,2.0,-2.22,-0.93,-5.72,1.29,5.0,-2.57,-9.22,2.0,1.93,1.66,2.93,1.0,0.0,0.61,0.36,-1.93,0
0.0,0.0,2.0,1.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,2.33,2.0,1.0,0.0,0.67,1.0,1.0,0
0.55,0.0,0.0,0.55,0.0,0.0,1.1,36.29,-0.1,2.19,25.64,7.48,-1.1,-1.19,2.19,11.42,1.0,0.0,4.24,1.0,0.0,0.0,0.33,1.0,1.64,0
0.62,0.0,1.0,0.0,0.62,2.0,1.62,19.86,-0.24,-0.62,-0.62,-0.86,1.38,-2.71,0.0,-0.09,1.38,3.0,2.02,4.0,1.0,0.0,0.0,1.0,-0.62,0
1.0,0.0,1.0,0.0,1.0,-0.5,2.0,18.0,-0.0,-0.5,0.0,4.0,0.0,-0.0,0.0,-2.5,1.0,0.5,0.57,1.0,1.0,0.0,0.0,1.0,0.5,0
0.0,1.79,1.0,0.0,0.0,7.26,1.0,35.99,1.21,0.11,0.0,0.32,0.21,0.53,0.89,3.0,0.21,0.89,0.69,0.11,1.0,0.0,0.89,1.11,0.89,0
0.0,0.0,1.0,0.06,2.0,1.0,0.06,21.57,1.0,3.0,0.94,7.62,1.0,4.0,0.0,4.06,0.06,-2.81,3.66,0.13,1.0,0.0,0.06,2.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,1.96,1.0,8.48,2.96,-3.69,-35.33,-67.8,2.96,6.91,0.0,-25.47,2.96,0.0,8.14,1.96,1.0,0.0,0.32,1.04,0.04,0
0.0,-0.77,1.0,0.0,0.0,0.0,1.0,14.46,1.0,0.77,4.0,8.77,0.77,4.08,-0.77,1.77,1.0,1.0,2.16,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,2.79,1.0,0.0,0.0,3.79,14.42,1.0,0.0,1.79,10.12,1.0,2.58,0.0,1.58,3.58,1.79,3.83,2.79,1.79,0.0,0.27,1.0,1.79,0
0.0,0.0,0.0,0.0,0.0,0.88,0.0,16.62,0.12,-0.88,0.0,-2.63,0.0,-2.63,-0.88,0.0,0.0,2.63,0.53,2.63,0.0,0.0,0.5,1.0,0.0,0
0.0,0.0,0.51,0.51,0.0,-0.51,1.01,12.45,0.49,-0.51,24.51,1.49,-0.51,-0.52,-0.51,-0.52,1.0,0.51,0.46,1.51,0.0,0.0,0.34,1.0,0.51,0
2.69,0.0,1.0,0.69,0.0,1.0,2.38,50.48,-0.38,2.75,2.07,8.89,-1.38,3.25,2.75,20.08,1.0,0.0,7.57,2.0,1.0,0.0,0.41,2.0,2.07,0
0.0,0.0,1.0,0.23,-1.54,-0.77,1.0,9.09,1.77,-2.3,6.0,10.54,-0.77,3.0,0.0,-0.54,1.77,1.0,-0.61,0.23,1.0,0.0,-0.77,1.0,0.77,0
2.0,0.0,1.0,0.81,0.0,1.0,1.0,37.19,1.0,6.5,30.88,62.13,0.0,7.63,0.0,35.44,0.19,-0.81,3.2,0.37,1.0,0.0,0.58,1.19,0.0,0
-0.86,1.71,0.0,0.0,0.0,6.85,0.0,29.71,1.0,-0.86,22.29,-0.57,0.0,-1.57,0.86,0.14,0.14,0.0,-1.48,0.14,0.0,0.0,0.86,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,24.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,32.82,1.23,1.89,3.66,6.66,0.11,4.34,0.0,3.34,1.11,0.0,3.06,1.0,1.0,0.0,0.89,1.89,2.77,0
1.0,0.0,1.0,1.0,0.0,0.11,3.89,56.89,-0.78,5.0,3.89,12.11,-0.89,-0.78,4.0,23.78,1.11,0.89,10.31,1.0,1.0,0.0,1.49,2.89,3.89,0
0.0,-1.87,1.0,1.0,1.0,-4.37,1.0,-2.09,1.0,1.0,2.0,2.0,1.0,5.62,0.0,1.38,1.62,-0.62,5.29,1.62,1.0,0.0,-0.62,1.38,0.0,0
0.0,4.0,1.6,0.0,0.0,7.6,1.6,48.81,2.19,0.6,0.0,1.79,1.19,2.98,1.0,2.79,1.19,1.0,1.34,0.6,1.6,0.0,0.7,2.6,0.0,0
0.0,2.0,1.0,-6.72,-2.07,8.0,0.48,38.0,1.52,-1.03,-1.03,-1.55,0.0,0.52,1.0,4.55,0.52,1.0,-0.61,0.0,1.0,0.0,0.48,1.52,-0.03,0
0.0,0.0,1.0,-0.54,1.0,1.54,1.0,10.98,1.54,-3.78,-17.98,-37.96,1.0,8.08,0.0,-13.9,1.54,2.0,9.96,7.54,1.0,0.0,0.65,0.92,-0.54,0
0.0,0.0,1.0,0.81,0.0,1.0,1.0,38.4,2.0,7.49,30.0,62.37,2.0,5.62,1.0,29.75,1.19,-0.81,1.68,-0.62,1.0,0.0,-0.03,1.81,0.0,0
-0.96,0.0,1.0,0.96,0.96,0.04,1.0,15.48,0.09,0.04,1.91,1.09,1.96,4.04,-0.96,-4.65,1.04,0.0,3.63,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.95,31.71,0.1,0.05,2.85,2.05,-0.9,1.2,0.0,2.05,2.0,3.8,5.69,2.9,1.0,0.0,0.95,1.05,0.0,0
0.0,0.0,1.0,7.8,1.95,1.0,1.65,29.25,2.0,1.65,0.0,6.25,0.35,3.7,0.0,1.7,2.0,0.0,4.64,1.0,1.0,0.0,0.65,1.35,1.95,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.56,23.56,-0.13,0.0,0.56,2.44,-0.56,-0.13,0.0,4.13,0.44,0.56,3.36,2.0,1.0,0.0,0.56,3.56,1.56,0
0.0,5.74,1.0,-0.87,0.0,13.94,1.0,50.87,1.0,-6.94,-32.98,-65.97,0.0,-2.6,1.87,-29.38,-0.87,1.87,-0.98,0.0,1.0,0.0,1.25,0.26,0.0,0
0.27,0.0,0.27,-0.73,0.0,-0.73,-1.18,-3.46,1.0,-2.64,-0.18,-6.46,0.0,2.27,-2.91,-12.01,-0.46,1.0,-2.54,0.27,0.27,0.0,-0.07,0.27,-2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.09,8.0,1.0,-0.52,17.87,2.0,3.48,0.0,11.52,1.48,-0.52,6.1,0.52,1.0,0.0,0.0,2.04,2.0,0
0.0,2.0,1.0,0.51,0.0,8.0,1.0,35.46,0.49,0.0,3.04,2.54,0.0,-0.51,1.0,1.99,-0.51,1.51,0.06,0.0,1.0,0.0,1.0,0.49,0.49,0
-0.54,4.0,1.0,-0.54,0.0,6.46,-0.09,31.53,1.0,-2.72,-1.63,-5.97,0.0,0.0,-1.17,-9.32,0.0,1.54,-3.34,0.54,1.0,0.0,0.67,3.09,-1.09,0
-0.71,0.0,1.0,-0.71,1.0,0.29,0.29,-7.66,1.0,-2.85,0.57,-5.84,1.71,8.43,-2.85,-7.12,0.29,2.71,6.01,7.0,1.0,0.0,0.79,2.71,-1.43,0
0.0,-1.99,1.0,13.0,4.0,-6.96,2.0,2.1,2.99,2.99,2.0,9.98,1.99,7.97,-0.99,0.0,2.99,-0.99,6.63,1.99,1.0,0.0,0.01,1.99,2.01,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,17.88,0.18,-0.82,0.0,-0.47,0.0,-1.47,-0.82,3.0,2.0,3.47,2.49,4.47,1.0,0.0,0.0,4.0,1.0,0
1.0,0.0,1.87,0.87,1.0,0.0,3.73,14.67,0.13,0.0,0.87,0.13,0.87,-1.6,0.0,-1.6,1.0,0.87,1.64,1.87,1.0,0.0,0.58,0.13,0.0,0
0.0,-14.74,1.0,0.74,1.47,0.74,1.0,26.32,1.0,2.21,4.0,9.47,0.74,3.95,-0.74,4.68,1.74,1.0,5.05,2.47,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,17.4,3.0,1.0,-2.51,0.49,1.0,5.6,0.0,8.81,2.7,0.0,6.51,1.7,1.0,0.0,0.53,1.7,1.7,0
1.25,0.0,1.0,0.0,0.0,1.0,1.0,26.75,1.38,-0.87,-0.62,4.0,0.75,4.62,1.0,2.38,1.38,0.0,2.21,1.62,1.0,0.0,-0.62,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,24.46,2.64,0.82,0.0,1.18,0.0,3.46,0.0,6.28,2.0,0.18,2.82,1.18,1.0,0.0,-0.62,3.18,0.18,0
0.87,0.0,1.0,0.0,0.87,0.0,1.0,9.04,2.0,-0.74,-3.49,-3.23,1.0,1.38,0.0,2.26,2.0,0.0,4.99,1.0,1.0,0.0,-0.87,0.13,-1.62,0
1.92,0.0,1.0,0.0,0.0,0.96,1.0,21.75,1.0,0.0,3.04,1.29,0.0,4.83,0.0,5.79,0.04,0.04,2.54,1.96,1.0,0.0,0.0,1.96,-0.96,0
0.0,3.0,0.2,-0.8,0.0,0.0,-0.6,16.0,2.6,0.8,0.0,0.8,0.0,6.79,3.0,6.79,1.0,-0.8,3.29,0.2,1.0,0.0,-0.03,2.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,18.85,1.0,0.0,3.56,6.56,0.0,2.19,0.0,1.81,1.0,0.59,1.93,1.41,1.0,0.0,0.0,1.81,0.41,0
0.0,0.0,0.53,0.53,0.0,-0.53,1.06,16.75,0.47,-0.53,0.0,0.53,0.53,-2.12,0.0,-1.59,0.0,0.53,-1.06,0.53,0.0,0.0,0.32,1.0,0.53,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,15.37,0.37,-1.88,4.63,8.0,-0.63,2.25,0.0,-0.88,0.37,2.25,2.95,4.76,1.0,0.0,-0.31,1.0,-0.63,0
0.0,0.0,1.0,8.38,2.58,0.0,2.64,33.71,1.0,3.29,5.29,9.58,0.0,5.29,0.0,1.07,1.0,0.0,4.64,0.36,1.0,0.0,1.64,0.71,4.29,0
0.0,0.0,1.0,0.0,0.0,-0.54,2.0,21.63,0.46,-0.63,0.46,2.0,-0.09,0.82,0.0,2.28,1.0,1.54,2.82,1.54,1.0,0.0,0.46,4.09,1.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,14.92,-2.71,0.18,0.0,-14.13,-1.63,1.55,0.82,-6.98,1.18,0.0,-1.87,1.82,1.0,0.0,0.0,1.0,-0.63,0
0.0,0.0,0.0,0.75,0.0,-1.5,0.0,14.5,1.0,0.0,28.5,7.99,-1.5,2.5,0.0,-0.5,0.25,-1.5,-0.58,-1.25,0.0,0.0,0.0,1.0,0.0,0
-1.02,0.0,0.0,0.0,0.0,-0.51,0.51,18.44,1.0,0.51,0.51,0.0,0.51,-1.54,0.0,-1.02,0.0,0.51,0.6,-0.51,0.0,0.0,1.01,1.51,0.51,0
-0.94,20.0,1.0,0.0,0.0,-0.94,-0.87,-21.43,1.0,-4.68,2.81,-3.74,0.0,1.87,-2.74,-19.65,-0.94,0.94,-5.37,0.0,1.0,0.0,0.44,1.06,-2.81,0
1.48,20.0,1.0,0.0,0.0,0.74,1.0,20.45,-0.48,-0.74,0.0,-0.74,0.0,1.48,1.0,3.71,-0.74,0.0,1.43,0.74,1.0,0.0,1.0,2.74,-0.74,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,1.0,0.0,0.51,0.51,0.51,1.52,0.0,2.03,0.0,0.0,1.5,0.0,0.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,-6.85,-2.11,0.53,0.47,19.95,2.53,0.53,-0.53,1.36,1.05,5.05,0.0,7.22,2.53,0.0,3.02,1.0,1.0,0.0,0.0,2.53,-0.05,0
2.76,0.0,1.0,-0.76,-0.76,1.0,1.0,29.54,1.0,0.0,0.0,2.76,-0.76,4.49,0.0,8.51,1.0,0.76,2.54,2.0,1.0,0.0,0.0,1.24,0.0,0
