CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.87,1.87,1.0,4.0,1.87,1.0,3.13,12.0,0.0,1.87,2.0,7.22,1.0,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.32,-0.52,12.4,2.0,1.76,0.0,1.24,2.0,7.8,0.0,1.48,1.24,-1.52,0.63,-2.04,-0.52,-1.52,1.0,-0.28,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.63,2.0,22.25,2.25,0.0,0.63,3.88,0.0,-0.25,0.0,6.63,2.63,1.0,4.35,2.0,2.0,1.0,1.0,1.0,2.0,0
0.66,0.0,1.0,0.66,0.0,-0.66,1.66,24.55,-0.32,0.0,5.29,8.24,3.0,2.03,0.0,3.03,1.0,9.66,5.05,6.0,1.0,0.0,1.0,2.32,1.32,0
0.0,1.0,1.0,0.0,0.0,11.0,0.39,32.39,1.61,0.61,0.0,0.0,1.22,2.83,5.0,2.22,1.0,1.39,1.02,-0.61,0.39,-0.61,1.0,1.61,-1.22,0
3.28,0.0,1.0,1.64,0.0,2.0,4.0,77.55,1.0,8.91,11.55,14.46,1.0,4.28,-5.1,16.72,1.0,1.64,6.78,0.36,1.0,0.0,1.22,3.28,4.64,1
-0.47,0.0,1.0,-0.73,0.0,-1.47,-1.2,-20.34,2.73,-2.67,-5.87,-3.87,-0.73,6.73,0.0,-9.0,2.73,-0.73,0.88,1.0,1.0,0.0,-0.61,1.27,-2.93,0
1.86,0.0,1.0,0.93,0.0,0.0,1.0,24.57,1.0,1.86,11.22,15.07,-0.93,1.14,0.0,10.5,1.0,1.93,6.22,2.0,1.0,0.0,1.62,2.86,0.93,0
0.0,0.0,1.0,0.0,0.0,5.49,3.0,28.25,0.25,-0.75,-0.75,1.0,-1.51,-1.26,0.0,2.0,2.0,2.75,2.24,5.75,3.0,2.0,0.0,3.25,3.26,0
1.0,-2.68,1.0,1.0,0.0,0.0,2.0,39.36,1.0,1.0,6.0,15.79,0.0,-0.79,-0.89,6.89,2.89,1.89,5.1,2.79,1.0,0.0,0.0,3.0,4.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,7.0,1.0,4.0,0.0,3.0,1.0,0.0,4.12,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,4.0,78.33,1.0,7.0,15.66,11.33,1.0,1.67,-0.67,18.67,1.0,1.0,6.56,1.67,1.0,0.0,1.5,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,24.56,3.82,1.91,-0.91,3.82,-1.73,4.0,0.0,4.65,2.91,-8.2,2.19,-3.56,1.0,0.0,-0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.75,1.75,-5.24,-2.74,1.0,7.25,-5.24,-4.24,1.75,0.0,3.39,0.25,1.0,0.0,0.03,1.0,0.0,0
1.96,0.0,0.0,0.98,0.0,0.0,-0.98,30.8,1.0,1.96,16.85,14.71,-0.98,0.02,-11.73,8.82,1.0,-0.98,-0.93,1.0,0.0,0.0,1.0,2.96,0.98,0
1.15,-1.73,1.0,0.58,0.0,1.15,2.73,53.99,2.0,5.03,5.18,7.76,2.58,4.0,-0.58,12.79,2.0,0.58,7.06,1.58,1.0,0.0,1.48,2.58,2.3,0
0.59,0.0,1.0,0.59,0.0,0.0,1.59,28.83,2.0,1.0,4.53,10.24,0.0,3.82,0.0,5.36,2.59,-1.18,4.52,-0.18,1.0,0.0,0.41,2.18,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.29,1.0,0.0,-2.25,3.92,0.0,4.08,-4.33,6.92,1.0,0.0,1.69,0.46,1.0,0.0,-0.22,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.54,1.54,0.0,2.54,-1.7,2.46,4.54,0.0,5.0,1.54,9.0,6.11,6.0,1.0,0.0,1.54,1.0,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,16.37,1.0,0.0,0.83,6.23,2.31,3.31,8.0,13.08,1.0,6.94,7.0,5.86,1.77,0.0,0.4,1.0,0.0,0
0.61,2.0,1.0,0.0,0.0,3.61,1.61,37.82,1.61,0.61,1.22,11.56,0.0,1.22,2.0,5.87,0.0,0.39,1.06,-0.61,1.0,0.0,0.61,3.22,-0.61,0
-0.66,0.0,1.0,0.0,0.0,0.0,2.0,26.34,0.34,4.0,3.0,18.67,0.0,0.01,0.0,5.0,1.34,1.99,3.71,1.33,1.0,0.0,0.66,3.34,2.66,0
0.0,1.16,1.0,-0.58,0.0,1.16,1.0,17.51,-0.16,-0.58,6.42,4.68,-0.58,-1.32,9.16,7.09,-0.16,0.58,1.57,1.42,1.0,0.0,-0.18,1.0,-0.58,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,17.63,1.0,0.46,4.54,3.17,1.0,1.83,12.0,-3.25,1.54,2.0,3.19,1.0,1.0,0.0,1.0,2.08,-0.54,0
0.52,0.0,1.0,0.0,0.0,0.52,1.52,36.56,2.52,1.52,0.0,12.35,0.45,3.48,0.0,5.59,2.52,-4.66,2.07,-1.59,1.0,0.0,1.0,3.03,1.03,0
-0.66,1.31,1.0,0.0,0.0,1.31,0.34,1.92,0.34,0.34,-1.31,-13.8,0.0,1.03,1.31,-3.91,-0.31,3.66,1.41,2.34,1.0,0.0,0.34,0.34,-0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,2.0,2.0,1.0,3.02,0.0,4.0,0.0,5.03,2.0,-0.51,1.92,0.49,1.0,0.0,-0.51,1.0,0.51,0
0.0,6.0,1.0,0.99,3.95,0.0,0.01,5.2,3.96,0.0,-4.94,-1.97,0.0,0.99,2.0,5.96,0.0,-0.99,-1.19,-0.99,1.0,0.0,0.99,0.01,-1.97,0
-1.2,1.2,1.0,-0.6,0.0,1.8,1.0,17.2,1.0,-0.8,-6.6,-1.4,1.0,2.2,1.2,-1.2,0.4,0.0,1.71,0.4,1.0,0.0,-0.6,0.4,-0.6,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,21.4,1.0,0.0,-0.6,0.0,0.0,-0.6,2.6,1.0,0.0,1.0,0.5,0.0,1.0,0.0,-0.6,2.0,0.0,0
0.0,0.81,1.0,0.0,0.0,8.95,1.0,34.83,1.0,-0.81,7.0,6.19,0.0,-2.25,12.07,5.93,1.0,1.63,-2.96,1.19,1.0,0.0,1.21,1.0,-0.81,0
0.0,-1.26,1.0,0.0,0.0,-1.89,1.0,18.37,2.0,3.0,4.42,5.42,0.0,5.63,3.79,7.68,2.63,-0.63,4.17,2.26,1.0,0.0,0.25,2.37,0.0,0
0.0,-5.71,1.0,0.0,0.0,0.95,2.0,20.05,1.0,0.0,0.0,2.95,0.0,5.76,-0.95,-1.86,2.95,2.9,3.27,3.9,2.0,1.0,1.0,1.0,3.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,-5.65,-0.95,6.9,1.0,-2.85,1.0,2.0,-0.97,2.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,20.0,2.52,2.57,0.48,-0.09,0.0,7.09,0.0,4.05,2.0,0.0,4.91,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.96,0.0,0.0,0.96,1.96,17.08,1.0,1.0,-9.62,-0.96,0.0,9.85,0.96,-0.96,1.0,1.92,1.96,1.96,1.96,0.0,-0.96,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,18.53,1.63,0.0,2.63,-2.16,3.63,4.0,0.0,4.37,1.63,9.0,6.97,6.0,1.0,0.0,1.0,1.63,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,4.0,1.0,-0.33,5.33,12.0,-0.66,1.0,2.0,6.06,1.0,1.0,0.0,0.34,1.0,0.0,0
0.0,2.0,1.71,0.0,0.0,3.0,1.71,17.74,1.0,0.71,-7.1,-0.71,0.0,2.84,2.0,4.55,0.0,1.0,5.11,0.0,1.71,0.0,-0.71,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,18.37,0.37,0.0,0.37,2.37,1.27,3.0,0.0,0.2,1.0,1.0,3.65,2.0,1.0,0.0,1.63,1.63,0.0,0
-0.79,2.38,1.0,0.0,0.0,-0.79,0.21,-6.36,0.21,-0.79,-0.59,-13.64,0.0,3.0,0.79,-3.13,0.21,1.0,2.02,1.21,1.0,0.0,0.21,-0.59,-1.59,0
2.0,0.0,1.0,1.0,0.0,8.33,5.81,84.04,1.0,6.1,9.0,10.0,0.1,-0.62,0.0,18.9,1.9,2.81,8.16,4.62,2.81,1.81,0.53,4.71,4.9,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,20.82,0.09,1.0,0.0,-0.91,1.82,6.0,0.0,-6.36,1.0,0.0,1.83,1.0,1.0,0.0,0.0,1.91,0.0,0
1.83,0.0,1.92,0.92,0.0,0.0,1.92,27.32,2.0,3.75,11.07,14.82,0.0,5.0,-0.92,10.32,2.0,0.92,8.48,1.92,1.92,0.0,1.92,2.83,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.65,1.65,-0.65,7.65,1.65,4.65,0.0,4.95,1.65,-0.65,5.08,0.35,1.0,0.0,0.0,1.0,0.0,0
0.0,4.83,1.81,0.0,0.0,0.0,1.81,19.19,2.0,1.0,-8.06,0.39,2.0,3.19,1.61,4.61,1.19,0.0,3.4,0.19,1.81,0.0,0.19,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,16.97,0.03,0.03,0.0,1.0,-1.94,2.09,0.0,4.06,1.0,0.97,5.88,1.97,1.97,0.97,0.0,0.03,2.94,0
1.0,0.0,1.0,0.0,0.0,-3.07,0.84,42.18,2.58,2.75,2.0,21.0,0.0,5.33,0.0,10.0,2.0,-1.16,1.46,-1.33,-0.16,-1.16,1.0,2.42,1.42,0
1.0,0.0,1.0,2.0,4.0,0.0,1.0,13.53,4.0,1.74,1.0,11.26,0.0,4.98,0.0,11.98,1.26,-0.74,5.52,-0.74,1.0,0.0,1.0,2.0,-1.49,0
-1.11,0.0,1.0,0.0,0.0,-1.11,-0.67,-10.19,1.0,-3.9,2.54,4.22,-0.56,-0.11,8.0,-0.02,1.56,-0.56,0.64,2.0,1.0,0.0,-0.06,1.56,-2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,0.27,5.1,5.37,0.27,2.08,5.83,7.56,1.0,0.0,2.97,1.73,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,2.17,21.83,1.0,3.33,1.75,12.66,0.0,4.42,-0.58,8.92,1.58,0.0,9.66,1.0,1.58,0.0,0.0,2.75,2.17,0
-0.97,0.0,1.0,-0.97,0.0,0.0,0.03,4.43,1.0,1.0,-5.83,-6.59,1.0,5.94,0.0,-0.88,0.03,1.94,3.82,2.94,1.0,0.0,0.97,-0.94,-0.97,0
0.0,0.0,1.59,0.0,0.0,0.0,2.59,17.78,1.59,1.59,4.0,2.19,1.59,4.59,11.41,0.59,1.59,2.0,8.48,1.59,1.59,0.0,1.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,1.0,0.14,13.98,1.86,-2.58,-2.58,-14.47,0.0,8.44,1.0,-2.58,1.0,2.0,1.39,2.86,1.0,0.0,0.0,-0.72,0.28,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,3.0,11.0,14.0,0.0,3.0,0.0,8.0,1.0,1.0,4.53,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,-0.7,1.0,0.0,0.0,-7.67,1.0,6.24,1.0,0.7,1.0,5.0,0.0,6.48,-3.48,7.3,1.0,-1.39,2.9,1.7,1.0,0.0,-0.7,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.68,0.0,7.0,8.35,1.35,1.68,8.0,10.68,1.68,-2.03,3.59,0.65,1.0,0.0,0.4,1.68,-0.68,0
0.68,0.0,1.68,0.68,0.0,0.0,2.37,31.6,2.0,1.68,4.1,11.56,2.0,2.63,-0.68,7.1,2.68,0.68,5.93,1.68,1.68,0.0,1.0,3.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.38,1.59,1.19,-0.59,2.59,-1.78,1.0,0.0,-0.19,2.59,-4.35,0.22,-0.97,2.0,1.0,0.41,1.0,2.0,0
-1.39,0.0,1.0,-0.69,0.0,0.0,1.0,17.84,1.69,0.0,-7.62,-7.0,0.0,2.39,0.0,-2.16,2.69,0.31,0.6,2.0,1.0,0.0,-0.69,1.0,2.31,0
2.0,0.0,1.0,1.0,0.0,2.0,4.0,72.1,0.03,7.0,5.13,8.07,0.03,3.97,0.0,14.13,1.0,1.0,3.96,1.0,1.0,0.0,0.83,3.93,4.0,0
0.9,0.0,1.0,0.9,0.0,0.0,1.9,33.7,2.0,1.9,-0.9,10.3,1.0,4.0,-7.2,3.4,2.9,0.9,5.95,0.1,1.0,0.0,0.64,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,18.63,2.0,0.47,1.58,4.16,-0.53,3.42,-2.11,6.27,2.0,-1.05,-0.27,1.53,1.0,0.0,-0.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,16.52,2.0,0.48,0.0,1.0,-0.52,5.0,0.52,0.48,2.0,1.04,1.24,1.52,1.0,0.0,-0.17,1.0,1.04,0
0.83,0.0,1.0,0.83,0.0,1.0,1.83,34.97,1.0,0.83,4.16,8.48,0.0,3.34,1.0,-1.66,1.83,2.83,2.93,2.0,1.0,0.0,0.0,2.66,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.2,0.2,0.8,2.59,0.0,3.41,0.0,3.39,1.2,0.8,3.76,1.8,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,2.0,12.03,-0.59,1.0,3.21,-0.59,1.0,4.79,12.0,-2.38,0.21,2.0,8.69,1.0,1.0,0.0,1.0,1.0,0.79,0
-0.82,0.0,1.0,-0.82,0.0,0.0,0.18,8.57,2.82,2.0,-3.9,-7.8,0.82,6.45,0.0,-1.08,2.0,-0.82,3.02,1.0,1.0,0.0,0.0,-0.63,-1.63,0
0.0,0.0,1.76,0.0,0.0,0.0,2.51,19.02,1.0,0.0,2.0,2.51,3.0,2.49,-0.76,5.76,1.76,9.76,7.51,7.51,2.51,0.76,1.76,1.0,1.51,0
-0.88,5.3,1.0,-1.77,-3.53,0.0,1.0,18.65,-1.65,0.12,-0.88,-9.6,0.0,3.23,1.77,0.7,-0.77,0.0,6.83,1.0,1.0,0.0,-0.88,0.12,1.0,0
-0.67,0.0,1.0,0.67,0.0,0.0,1.33,7.5,1.67,0.0,-0.67,-9.47,0.67,1.67,0.0,-1.7,2.0,1.0,2.19,2.0,2.0,1.0,1.0,0.33,1.33,0
1.25,-1.25,1.0,0.63,0.0,-0.63,2.88,49.19,1.0,4.38,6.64,11.26,0.63,4.88,-1.25,18.65,1.63,0.0,5.58,1.63,1.0,0.0,0.52,1.0,3.5,0
0.0,0.0,1.0,-0.98,0.0,-0.98,1.0,4.3,1.02,1.0,-0.98,-1.93,-0.98,5.98,0.0,-3.88,2.0,0.0,-0.16,1.0,1.0,0.0,-0.98,0.02,-0.98,0
1.0,0.0,1.0,0.0,0.0,-0.54,1.0,17.29,1.46,1.0,-0.54,0.92,0.0,6.54,0.0,-2.33,2.0,0.0,1.24,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.66,1.66,1.66,3.34,0.34,2.32,4.66,12.0,-0.66,1.66,1.34,6.06,0.34,1.0,0.0,1.0,1.66,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,20.97,1.0,0.0,8.63,1.83,0.51,1.51,0.0,1.68,1.0,1.54,1.85,1.85,0.17,0.0,1.0,1.0,0.0,0
1.0,2.17,1.0,0.0,0.0,1.0,2.0,48.0,2.0,1.0,0.56,20.28,-2.17,2.28,0.72,7.11,2.0,-6.5,-1.42,-3.33,1.0,0.0,0.28,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.82,2.38,28.89,2.0,0.31,0.0,4.69,1.0,2.62,0.0,7.0,2.69,-0.69,7.18,2.38,2.38,1.38,0.31,3.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,2.0,0.05,0.95,3.9,0.0,2.1,1.0,1.1,2.0,0.95,1.33,1.95,1.0,0.0,0.95,1.0,-0.95,0
0.53,0.0,1.0,0.53,0.0,0.0,1.53,28.61,1.0,1.53,2.67,5.8,1.0,3.93,0.0,-0.07,1.53,0.53,3.09,1.0,1.0,0.0,0.33,2.07,0.53,0
1.0,0.0,1.0,1.0,0.0,-6.01,0.28,25.42,1.0,1.86,6.0,19.15,0.86,3.57,0.0,6.86,1.14,-0.72,2.56,-2.43,-0.72,-1.72,0.0,0.43,1.14,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,13.78,1.0,0.54,-5.36,-0.54,0.0,5.14,1.0,2.68,1.0,0.0,3.48,0.0,0.54,0.0,-0.54,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,2.0,1.82,32.0,2.0,4.27,1.82,17.54,-0.45,2.36,0.0,2.0,2.82,-7.36,3.79,-3.91,1.0,0.0,-0.82,4.45,1.64,0
0.0,0.0,1.0,-0.97,0.0,-0.97,1.0,9.19,0.05,0.03,5.84,3.92,-0.97,2.08,7.78,4.89,1.03,0.0,1.44,1.97,1.0,0.0,-0.58,0.03,-0.97,0
0.0,4.75,1.0,1.0,0.0,1.0,1.0,27.21,3.0,1.0,1.0,2.42,1.0,3.21,1.58,6.79,0.42,-0.79,2.14,-0.58,1.0,0.0,1.0,2.0,-1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.3,0.3,1.4,1.0,2.1,4.3,0.0,8.8,0.3,6.31,10.65,4.5,1.0,0.0,0.7,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,34.0,1.0,1.0,6.0,14.0,0.0,-0.66,0.0,7.1,2.0,2.66,4.42,2.1,1.0,0.0,0.55,3.0,2.55,0
0.0,-0.79,1.0,0.0,0.0,-7.94,1.0,9.47,3.59,3.79,0.79,3.38,0.0,7.38,-3.97,8.36,2.79,-1.59,6.27,1.79,1.0,0.0,-0.79,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.0,1.0,0.0,0.16,1.0,5.84,0.0,-4.02,1.0,0.0,-2.94,1.0,1.0,0.0,0.33,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.86,1.0,0.86,0.86,2.0,0.0,1.0,-0.86,1.0,2.0,1.0,0.85,2.0,2.0,1.0,1.0,1.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,0.27,-0.73,-0.73,3.65,0.73,3.0,1.0,0.0,0.27,0.0,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,3.0,4.0,3.0,1.0,4.0,0.0,6.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,5.25,1.0,1.0,0.0,0.0,1.0,19.88,0.12,-0.88,1.0,3.25,-1.75,-2.5,1.75,0.0,0.25,0.0,-1.23,0.12,1.0,0.0,-0.88,2.12,0.0,0
-0.61,1.0,1.0,0.0,0.0,10.39,0.39,17.08,1.0,0.0,-1.22,-10.41,0.61,1.61,5.0,-0.84,1.0,2.0,1.77,0.0,1.0,0.0,1.0,-0.22,-1.22,0
0.66,0.0,1.0,1.32,2.63,0.0,1.0,15.34,3.97,1.0,0.66,4.29,-0.66,3.68,0.0,4.95,2.66,0.0,-0.27,0.34,1.0,0.0,0.66,1.66,0.0,0
1.01,0.0,1.0,0.51,0.0,0.51,2.52,47.37,0.99,5.04,5.06,5.55,0.51,3.49,0.0,7.56,1.49,0.51,3.58,1.0,1.0,0.0,0.42,1.51,2.03,0
0.48,0.0,1.0,0.48,0.0,0.0,1.48,24.73,1.0,1.0,2.91,7.3,0.0,3.06,0.0,6.0,1.48,0.48,5.47,1.0,1.0,0.0,0.0,1.97,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,22.45,2.82,2.63,-3.27,2.0,1.18,4.82,-9.8,4.63,2.82,-1.63,0.4,1.0,1.0,0.0,0.18,3.63,0.0,0
-0.87,0.0,1.0,0.13,0.0,0.0,0.13,6.83,1.87,0.0,-4.21,-5.43,1.74,3.61,0.0,-2.61,2.0,-0.87,1.71,1.0,1.0,0.0,0.87,2.13,-1.74,0
-1.87,4.81,1.0,-0.94,0.0,3.0,1.0,13.57,1.0,-2.81,-10.3,-13.11,0.0,0.0,2.94,-5.55,0.0,0.06,-3.74,-0.94,1.0,0.0,-0.94,0.13,-0.94,0
0.0,0.0,1.0,0.85,0.0,1.0,1.0,19.15,0.15,-0.85,0.0,3.55,0.0,1.6,1.0,-2.55,1.0,2.0,-0.49,2.0,1.0,0.0,-0.85,2.7,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.9,17.0,1.0,0.0,-6.27,-4.48,0.0,3.0,-6.16,-8.06,1.9,0.9,-1.02,0.0,0.9,0.9,0.54,1.0,1.79,0
0.0,2.48,0.0,0.0,0.0,-0.83,0.0,18.69,1.0,0.0,10.0,1.17,0.0,-0.66,0.0,1.83,1.0,-1.66,-0.66,-0.66,0.0,0.0,1.0,1.0,-1.66,0
1.0,0.0,1.0,0.64,0.0,0.64,0.36,24.51,3.29,1.64,0.64,3.29,0.64,7.93,0.0,5.22,2.0,-0.64,3.77,0.36,0.36,-0.64,0.0,2.64,-0.64,0
-0.51,0.0,1.0,-0.51,0.0,7.0,2.49,21.83,1.51,0.0,-2.56,-5.15,0.0,3.05,0.0,0.46,2.0,1.49,5.52,5.0,3.0,2.0,0.51,2.98,-0.02,0
0.68,0.0,1.0,1.35,2.7,0.0,2.0,28.35,3.03,4.68,2.32,27.43,-2.03,0.65,0.0,7.7,2.68,-6.08,0.62,-4.05,1.0,0.0,0.0,4.68,2.0,0
2.0,0.0,1.0,1.0,0.0,2.0,4.0,71.84,0.21,6.21,9.0,12.37,1.0,1.42,0.0,21.95,0.21,1.0,4.21,1.0,1.0,0.0,0.04,2.0,4.79,0
0.0,-1.96,1.0,0.0,0.0,-1.96,1.0,18.04,2.0,1.0,0.0,2.98,2.0,8.91,-0.98,2.02,2.98,0.98,5.14,2.96,1.0,0.0,1.0,1.02,1.96,0
2.0,0.0,1.0,1.0,0.0,2.0,4.0,77.75,1.69,7.69,8.31,7.94,1.69,3.69,0.0,13.19,1.69,1.0,6.67,1.0,1.0,0.0,0.83,2.0,3.31,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,8.93,0.99,4.99,0.0,3.99,2.0,-2.97,4.11,-0.98,1.0,0.0,-0.99,1.0,-0.99,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,35.95,1.0,1.65,5.35,10.75,0.0,1.0,0.0,2.1,2.0,2.95,3.83,2.3,1.0,0.0,0.65,3.0,2.0,0
-0.52,0.0,1.0,-0.52,0.0,0.0,1.48,13.14,1.52,1.05,-3.14,-4.81,0.0,3.09,0.0,-1.09,2.0,0.48,1.57,2.0,2.0,1.0,1.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,20.62,1.0,1.0,-0.92,-1.77,0.0,3.15,0.0,-0.47,1.92,0.92,7.32,1.92,1.92,0.92,0.92,1.0,1.92,0
-0.82,0.0,1.0,0.0,0.0,0.18,0.18,-3.02,1.0,0.0,-1.64,-14.62,1.64,5.82,1.0,-5.75,1.0,2.0,2.62,2.0,1.0,0.0,0.0,0.18,0.36,0
2.0,0.0,1.0,1.0,0.0,2.0,4.73,75.0,1.0,7.0,3.92,6.37,1.0,3.0,-5.81,11.47,1.73,1.73,5.07,1.0,1.73,0.73,1.27,2.0,5.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,11.76,2.0,1.71,2.82,0.29,0.71,7.12,8.47,-0.41,1.29,0.71,4.68,0.29,1.0,0.0,0.71,1.0,-2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,24.31,2.0,0.28,-2.88,2.72,1.28,1.84,-8.63,4.44,2.72,-0.72,0.43,1.72,1.0,0.0,0.28,2.0,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.56,0.43,0.43,5.15,-0.72,2.15,4.0,12.0,-1.15,0.43,7.16,6.61,3.87,1.0,0.0,1.0,1.0,0.0,0
0.72,0.0,1.0,1.44,2.89,0.0,1.0,19.28,4.16,1.0,0.72,10.66,2.0,3.28,0.0,8.05,2.72,-2.16,2.53,-1.16,1.0,0.0,1.0,2.72,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.02,1.0,0.0,1.02,0.0,2.04,1.0,3.98,1.02,2.95,5.81,2.96,1.0,0.0,0.98,1.0,0.98,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,22.9,1.58,0.0,0.0,2.16,-0.58,5.0,1.0,2.32,1.0,2.0,0.57,2.0,1.0,0.0,0.58,1.0,2.58,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.22,2.3,1.0,0.3,3.3,1.0,4.0,0.0,8.09,1.3,0.0,5.4,1.0,1.0,0.0,0.3,2.0,1.7,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,19.0,2.0,3.0,0.0,-0.13,0.0,6.13,0.0,4.26,1.43,0.57,4.16,1.57,1.0,0.0,0.57,1.87,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,19.61,3.0,3.0,4.8,-0.19,3.39,6.39,0.0,9.98,1.2,7.17,8.17,4.98,1.0,0.0,0.8,-0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.47,1.0,0.76,2.0,0.24,3.0,7.02,0.0,8.02,0.24,8.24,10.15,5.24,1.0,0.0,1.0,1.0,-1.51,0
0.0,0.0,0.35,0.0,0.0,0.0,1.35,21.0,-0.3,-1.94,3.89,1.35,-0.65,-0.94,0.0,-2.24,1.35,1.0,-0.27,2.0,1.35,1.0,1.65,1.0,2.0,0
1.0,0.0,1.0,-0.76,0.0,0.76,1.0,30.66,2.76,1.0,-3.05,7.33,0.0,7.52,0.0,5.05,2.0,-0.76,2.7,1.0,1.0,0.0,0.76,2.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.54,1.0,21.54,1.0,-0.54,0.0,-3.24,-0.54,0.54,2.54,1.38,0.0,1.08,-0.48,0.54,1.0,0.0,0.0,1.0,1.08,0
