CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.14,1.0,-1.91,3.81,0.95,1.91,-0.95,0.0,-0.95,-0.95,1.95,3.86,3.86,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.75,7.77,2.0,0.0,0.26,2.25,2.0,4.5,-0.75,4.25,0.25,-1.24,8.88,4.75,1.0,0.0,0.75,2.0,1.0,0
3.0,0.0,0.41,-0.59,0.0,-3.55,0.82,-6.45,1.0,0.0,2.96,0.22,0.0,1.41,0.59,6.78,1.59,3.78,5.69,2.59,1.0,0.0,1.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,2.13,1.87,37.24,-0.75,0.0,2.0,6.62,0.0,2.38,0.0,2.51,1.0,1.87,1.35,2.0,1.0,0.0,1.37,3.87,2.62,0
-0.67,0.0,1.0,0.0,0.0,0.0,1.0,28.33,-1.02,-0.67,0.33,4.96,0.0,1.0,0.0,1.33,1.33,3.37,2.94,3.7,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-1.09,0.0,0.0,1.0,19.0,0.36,0.45,1.09,3.0,0.45,2.36,1.0,0.91,1.45,1.09,0.56,1.0,1.0,0.0,0.27,0.45,0.0,0
0.0,0.0,1.94,0.94,0.0,7.55,2.87,67.78,3.0,1.0,-5.55,-6.36,0.0,4.94,0.0,9.0,2.0,1.87,5.84,1.0,1.0,0.0,0.0,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,2.0,10.0,0.0,1.0,0.0,3.0,1.0,1.0,2.09,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,28.97,1.0,4.95,-0.97,-5.84,1.97,8.89,0.0,3.03,0.03,-0.97,3.69,1.0,1.0,0.0,-0.97,0.03,-2.92,0
2.0,0.0,0.37,0.37,0.0,-4.38,0.75,22.08,9.63,2.63,11.37,47.5,0.63,3.25,0.0,7.25,2.63,-1.88,3.87,1.0,1.0,0.0,0.0,2.0,1.37,0
0.0,11.92,1.0,0.0,0.0,1.0,1.0,32.56,1.0,0.0,5.21,-0.97,0.0,-2.18,2.59,0.82,0.41,5.21,1.97,1.21,1.0,0.0,0.0,1.0,-1.59,0
0.0,0.0,1.58,0.58,0.0,5.07,2.16,49.62,2.0,1.0,0.0,5.32,4.0,5.58,0.0,4.58,2.0,1.16,5.43,1.0,1.0,0.0,1.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,-0.54,2.0,16.0,0.46,0.46,8.34,8.05,-1.17,1.83,12.0,-1.63,0.46,2.54,4.47,1.0,1.0,0.0,0.46,1.54,0.0,0
0.0,0.0,1.0,-1.22,0.0,0.0,1.0,26.08,-0.82,-0.61,8.61,19.04,-0.61,-0.82,0.0,0.39,1.0,1.0,-0.89,1.0,1.0,0.0,0.61,1.39,0.61,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7,1.15,1.0,0.0,1.3,-0.85,6.85,0.0,6.45,1.15,0.0,0.95,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,0.39,-1.22,-0.22,5.0,1.22,4.0,-0.61,3.39,2.0,1.0,3.16,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,16.61,1.0,-0.68,7.32,10.57,0.0,2.36,0.0,1.0,1.0,2.36,1.96,2.36,1.0,0.0,0.0,2.0,-2.03,0
0.0,0.0,1.0,-0.92,0.0,-1.85,0.08,3.39,2.85,-0.92,6.15,18.77,0.0,3.77,0.0,1.0,1.0,0.08,0.58,1.0,1.0,0.0,0.0,2.92,-1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.81,13.57,0.19,1.81,6.43,-3.06,1.81,5.62,21.73,-0.81,0.19,3.62,10.83,1.81,1.0,0.0,1.81,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,50.13,6.0,2.83,-0.83,7.83,1.0,4.0,1.0,6.48,1.17,0.83,3.98,1.83,1.0,0.0,0.83,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,2.0,1.0,-4.84,-4.6,1.0,6.07,1.0,4.07,2.69,0.0,3.86,1.0,1.0,0.0,0.0,0.31,1.38,0
-0.74,0.0,1.0,0.0,-5.93,0.0,1.0,16.78,1.0,0.0,1.48,-2.71,1.0,4.0,0.0,-1.45,1.0,6.48,3.89,5.0,1.0,0.0,-0.37,-0.48,-0.74,0
0.22,0.0,1.0,1.0,0.0,0.0,2.0,52.22,9.0,2.0,12.0,49.11,0.89,0.22,0.0,0.67,2.0,0.0,3.17,1.0,1.0,0.0,0.0,1.11,2.0,0
0.0,0.0,2.0,1.63,0.0,7.0,3.0,78.83,4.15,1.26,-0.26,7.89,0.63,1.37,0.63,-0.26,1.63,2.37,2.13,0.37,1.0,0.0,-0.32,-0.26,1.0,0
1.0,0.0,1.0,0.0,8.0,0.0,1.0,17.84,1.0,-1.19,1.19,14.94,-0.59,-1.37,0.0,6.41,1.0,0.59,1.96,1.0,1.0,0.0,1.59,3.0,2.78,0
0.0,0.0,1.0,-0.79,0.0,-1.58,2.0,8.81,1.0,0.21,1.0,3.63,0.79,3.37,9.49,2.63,1.21,1.79,5.58,1.0,1.0,0.0,1.79,2.0,1.42,0
0.0,0.0,1.0,0.89,0.0,-0.79,0.11,2.11,4.68,0.11,-3.58,3.0,4.89,7.68,0.0,4.0,2.0,-0.89,7.14,1.0,1.0,0.0,1.0,1.89,-1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,24.43,1.0,1.0,4.0,5.54,1.0,2.7,12.0,-0.65,1.65,0.05,5.45,-0.3,1.0,0.0,1.0,1.0,0.65,0
0.0,0.0,0.47,-0.53,0.0,-3.73,-0.06,-4.55,2.06,1.53,-0.53,-1.06,1.06,6.06,0.0,1.06,1.53,-1.6,2.08,1.0,1.0,0.0,0.0,1.0,-0.53,0
-0.59,0.0,1.0,0.0,0.0,0.53,0.47,21.06,5.06,1.53,1.53,7.53,1.0,5.06,0.0,6.12,2.53,-1.06,3.42,0.47,1.0,0.0,-0.53,1.0,-0.53,0
0.69,-10.31,1.0,2.0,5.5,0.0,1.0,16.25,4.0,1.0,0.0,10.18,1.0,4.69,-1.37,7.81,2.69,0.0,6.4,1.69,1.0,0.0,0.69,3.37,0.69,0
0.0,10.82,1.0,0.0,0.0,0.0,1.0,26.33,3.0,1.0,-5.77,-7.54,2.0,3.28,1.44,2.28,1.28,-0.72,3.82,0.28,1.0,0.0,0.0,0.28,0.0,0
1.54,0.0,1.0,0.0,12.33,-0.54,1.0,22.54,-0.08,-0.54,-0.54,12.24,0.0,-0.62,0.0,5.92,0.46,0.0,1.28,1.0,1.0,0.0,1.54,4.08,1.54,0
0.0,0.0,1.0,2.0,0.0,-2.17,1.0,7.44,4.72,1.0,1.45,3.28,2.45,2.55,0.0,2.28,2.0,0.0,8.98,2.45,1.0,0.0,-0.36,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.88,14.58,0.23,1.0,2.65,0.23,1.88,4.0,10.6,-4.95,1.12,1.77,5.55,1.0,1.0,0.0,0.88,1.0,0.0,0
-1.1,0.0,1.0,-0.55,0.0,0.55,0.45,0.34,-2.84,-0.55,-5.59,-20.79,2.2,5.65,0.0,2.9,2.0,1.0,3.71,1.0,1.0,0.0,0.55,0.45,0.9,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,16.71,1.0,-0.57,4.29,4.0,-1.15,-0.15,0.0,1.57,0.43,2.57,3.44,2.72,1.0,0.0,-0.07,1.57,0.57,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,17.32,-0.23,0.39,2.0,7.55,-1.23,-1.45,0.0,1.16,-0.23,1.61,0.13,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,3.0,0.38,1.56,0.81,6.44,1.0,5.62,2.0,2.44,6.54,4.25,1.0,0.0,-0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,26.54,1.0,0.0,2.16,3.74,-0.58,1.58,0.0,1.74,1.0,-1.32,0.13,-0.74,1.0,0.0,0.29,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.4,0.4,3.0,-0.6,0.0,3.4,5.6,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,0.0,-1.0,0.0,-5.98,-0.99,-22.83,3.0,5.0,6.0,6.99,0.0,3.0,0.0,7.99,2.0,-1.99,3.64,1.0,1.0,0.0,1.0,1.0,2.99,0
0.0,0.0,1.0,0.0,0.0,-2.59,1.0,11.63,3.0,1.0,5.18,14.37,2.0,0.54,0.0,-1.32,2.0,0.0,2.04,0.14,1.0,0.0,-0.43,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,3.95,0.98,-1.86,-5.78,2.0,5.93,0.0,6.95,1.98,0.02,9.85,4.0,1.0,0.0,0.0,2.0,1.0,0
2.0,-0.99,1.0,1.0,0.0,0.0,2.0,56.98,9.0,2.0,12.99,54.97,0.0,5.97,0.0,9.97,3.99,0.0,4.31,1.0,1.0,0.0,0.0,2.0,3.99,0
-0.67,0.0,1.0,-0.84,8.0,0.0,0.16,-6.45,-5.69,-1.67,-3.35,-19.45,0.0,0.16,0.0,2.82,0.16,0.84,1.06,1.0,1.0,0.0,1.0,3.0,-0.67,0
0.0,0.0,2.0,1.0,0.0,7.0,3.0,70.0,1.72,1.44,1.0,6.72,-0.72,2.0,0.0,3.17,1.72,-0.61,2.89,-1.89,1.0,0.0,0.0,1.72,1.0,0
-1.89,0.0,1.0,0.0,0.0,0.0,0.37,19.11,1.0,1.0,3.89,14.41,0.0,0.37,0.0,-0.15,1.63,-0.26,-0.02,-0.26,1.0,0.0,0.37,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,-1.0,-1.0,2.0,5.01,0.0,2.0,0.0,-3.99,1.0,0.0,-2.05,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,14.55,1.0,0.0,0.0,0.0,1.0,23.85,-1.91,-2.91,0.06,0.12,0.0,-2.88,0.97,-2.88,-0.94,2.0,-1.73,0.03,1.0,0.0,0.5,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,3.21,0.21,2.58,3.84,2.58,3.21,0.0,5.58,1.21,0.79,9.08,3.37,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,26.81,1.0,0.0,5.88,0.05,0.0,-1.93,0.98,0.0,1.0,5.88,2.04,1.98,1.0,0.0,0.0,1.0,-1.95,0
-1.61,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.19,1.0,1.0,0.58,0.0,3.19,0.0,1.74,1.19,0.0,2.73,1.0,1.0,0.0,0.0,0.19,0.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,20.0,1.0,0.0,0.0,3.93,0.0,1.0,0.93,0.07,1.0,0.0,1.84,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,-1.62,1.0,0.4,1.0,-0.81,0.0,-1.43,1.81,6.43,9.7,0.57,0.19,5.81,8.37,5.0,1.0,0.0,0.81,1.0,-1.62,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,33.41,1.0,-0.71,2.0,3.29,0.0,5.0,0.0,9.53,1.0,1.0,3.68,2.0,1.0,0.0,0.5,3.0,-0.71,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,3.0,1.0,2.0,7.0,1.0,3.0,0.0,2.0,2.0,0.0,5.28,1.0,1.0,0.0,0.0,2.0,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,20.2,1.6,-0.6,1.2,5.0,0.0,2.0,0.0,3.2,1.0,2.0,2.33,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,17.32,1.44,1.0,0.0,0.76,1.0,4.56,1.0,3.12,1.44,1.68,4.06,2.68,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,1.0,0.0,6.75,4.5,0.0,1.0,1.0,4.75,2.0,6.75,3.67,2.0,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,3.0,0.45,0.9,2.06,0.55,5.65,0.0,3.0,2.0,2.2,3.47,3.2,1.0,0.0,-0.55,2.0,-1.65,0
0.0,0.0,1.0,-0.93,0.0,1.14,1.0,20.82,1.0,-0.93,-0.79,5.86,0.0,5.0,0.0,7.86,1.0,1.0,3.46,2.0,1.0,0.0,1.43,3.93,0.93,0
1.14,0.0,1.0,0.57,0.0,0.0,1.57,37.59,5.55,1.14,8.11,32.29,0.0,1.57,0.0,3.41,2.0,0.0,2.17,0.57,1.0,0.0,0.0,1.57,1.57,0
-0.5,0.0,1.0,2.0,0.0,0.0,1.0,19.5,2.49,1.0,0.5,5.51,0.5,2.49,0.0,2.5,1.5,0.5,4.32,1.0,1.0,0.0,0.5,2.0,1.51,0
0.0,0.0,1.6,0.0,0.0,0.6,1.6,24.39,4.2,1.6,0.0,5.8,4.39,6.99,0.0,5.39,3.2,0.0,7.04,1.6,1.6,0.0,0.6,-0.2,0.0,0
0.93,0.0,1.0,0.0,2.8,0.0,1.0,15.07,1.0,-0.93,3.0,11.8,0.0,-2.73,0.0,0.93,2.0,0.0,3.31,0.0,1.0,0.0,0.93,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,0.77,1.23,2.47,0.0,4.06,0.0,1.0,1.0,1.23,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0
-2.46,0.0,1.0,0.0,0.0,0.0,0.18,18.54,1.0,1.0,2.46,5.73,0.0,4.18,0.0,-4.09,1.82,-1.64,-1.75,-0.64,1.0,0.0,-0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.28,0.27,0.0,1.0,4.18,0.0,2.27,0.0,3.73,1.0,3.0,4.03,3.73,1.0,0.0,1.73,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.53,1.51,0.0,1.0,2.51,0.51,3.0,-0.51,3.51,1.0,3.0,4.24,3.0,1.0,0.0,1.0,1.0,0.0,0
0.96,0.0,1.0,0.0,7.64,0.0,1.0,18.87,2.0,0.0,3.04,6.82,2.0,0.13,0.0,7.87,0.04,0.04,8.9,4.0,1.0,0.0,0.96,3.91,0.04,0
-0.53,1.0,1.0,0.53,-1.59,1.59,1.0,29.78,3.65,1.06,0.0,2.12,0.53,1.59,0.53,1.59,0.53,1.0,1.24,1.0,1.0,0.0,-0.53,0.47,0.0,0
1.74,0.0,1.0,0.0,0.0,0.42,1.58,20.42,2.42,0.42,1.0,2.42,-2.32,2.26,0.0,9.58,1.42,1.16,4.78,1.58,1.0,0.0,0.0,1.0,0.58,0
0.0,-9.41,1.0,0.0,0.0,0.0,1.0,15.86,2.0,1.63,0.0,2.0,1.0,7.14,-1.25,3.0,2.63,0.0,4.33,1.63,1.0,0.0,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,0.1,19.0,3.0,1.1,-2.58,3.1,-0.9,0.42,-10.75,4.0,1.1,-0.9,-0.43,1.0,1.0,0.0,-0.9,1.0,1.0,0
-1.69,0.0,1.0,1.13,0.0,0.0,0.44,21.0,2.69,1.56,0.0,1.13,0.56,6.13,0.0,-1.13,1.56,-1.13,1.11,0.44,1.0,0.0,-0.56,1.56,-0.56,0
0.0,0.0,2.0,-0.89,0.0,7.0,3.95,77.58,-1.84,0.0,1.95,7.89,-0.95,-0.84,0.0,2.89,1.0,3.95,-0.4,1.0,1.0,0.0,0.95,1.0,3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,2.83,1.83,9.22,17.83,-0.61,1.0,0.61,1.61,1.61,-2.05,-0.05,-1.44,1.0,0.0,0.0,2.0,0.0,0
-0.78,0.0,1.0,0.0,-6.27,0.0,2.0,26.22,1.0,1.78,2.57,6.78,0.0,1.0,0.0,1.86,2.0,1.78,1.96,1.0,1.0,0.0,1.0,0.43,4.57,0
3.0,0.0,1.0,0.96,0.0,2.89,2.0,47.94,4.86,1.93,-3.86,5.86,-0.96,2.96,0.96,4.04,1.96,1.04,-0.56,-0.89,1.0,0.0,1.0,0.04,0.04,0
-1.49,11.15,1.0,-0.74,0.0,0.0,0.26,-1.82,-4.95,-1.49,-7.92,-32.18,0.0,2.51,1.49,-0.46,0.51,1.0,0.92,0.26,1.0,0.0,0.0,0.26,0.51,0
-0.74,1.0,1.0,1.49,0.0,0.0,1.0,15.26,1.0,0.0,-0.74,-2.23,0.0,0.0,0.0,-0.74,0.0,1.0,2.16,1.0,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.74,1.0,25.63,3.26,0.26,0.74,8.42,-1.95,1.05,0.0,1.53,2.0,0.0,2.89,1.0,1.0,0.0,0.0,2.0,0.74,0
0.0,1.0,0.21,-0.79,0.0,-5.5,-0.57,-24.07,1.0,0.0,0.0,-0.79,0.0,1.57,0.0,2.36,0.79,-0.57,1.34,1.0,1.0,0.0,0.0,1.0,0.79,0
-0.57,0.57,1.0,0.0,0.0,0.0,2.0,13.74,-0.7,0.43,3.43,-2.96,0.43,1.74,12.0,-2.26,-0.13,2.57,5.12,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,4.63,2.0,-2.84,4.0,3.0,1.05,-1.74,0.0,1.21,0.05,1.95,7.1,4.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,12.87,-0.23,-2.45,-0.23,5.68,0.0,-0.84,0.0,-3.68,1.0,1.0,-0.39,0.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.59,0.0,0.0,0.0,1.59,20.78,1.59,0.0,3.19,6.38,0.0,1.59,0.0,1.59,1.59,3.19,1.59,1.59,1.59,0.0,0.8,-0.19,0.0,0
1.7,0.0,1.0,0.85,0.0,0.0,1.85,49.79,6.96,0.85,18.21,56.86,-0.85,-0.7,0.0,3.55,1.0,1.0,-0.09,1.0,1.0,0.0,0.0,2.85,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,0.05,-1.9,1.0,8.05,0.95,1.0,0.0,-0.85,1.05,4.75,0.94,4.8,1.0,0.0,1.0,0.05,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.65,1.65,17.4,3.35,1.0,3.6,5.7,-0.95,3.35,7.81,1.4,1.35,1.3,4.58,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.64,57.84,7.72,2.0,11.36,49.36,0.0,0.08,0.0,7.28,2.0,0.64,2.99,1.0,1.0,0.0,0.64,2.0,3.92,0
1.0,0.0,1.0,0.0,7.97,1.0,1.0,23.99,2.0,1.0,0.0,5.99,0.0,3.0,0.0,14.98,1.0,0.0,6.08,2.0,1.0,0.0,1.0,2.99,1.0,0
0.0,-0.88,1.0,0.0,0.0,0.0,1.0,18.63,1.88,0.0,3.88,14.26,0.0,2.75,0.0,0.88,3.75,-0.88,1.59,-0.88,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.29,2.0,8.91,2.29,1.64,3.36,0.36,1.0,3.36,12.0,1.93,1.64,1.36,7.31,0.36,1.0,0.0,0.68,-0.29,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.94,1.0,9.4,0.06,-2.83,-4.72,0.0,0.94,0.0,0.94,-3.77,0.0,1.0,0.09,1.0,1.0,0.0,0.0,1.0,-0.94,0
0.9,0.0,0.1,-0.9,7.21,-6.31,-0.8,-22.29,3.0,1.0,1.1,9.71,0.0,3.1,0.0,8.41,2.0,-2.71,2.18,1.0,1.0,0.0,0.9,3.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,34.86,2.15,1.72,0.85,4.57,-1.15,5.57,0.57,5.43,1.57,0.43,0.23,0.28,1.0,0.0,0.5,2.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.71,0.33,-1.34,1.67,13.69,0.0,-1.01,0.0,-0.68,2.0,0.0,-0.87,1.0,1.0,0.0,1.67,0.33,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.32,-0.36,2.04,1.32,2.36,3.32,0.0,3.68,1.32,0.68,7.06,3.04,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.62,30.71,-0.24,0.0,6.0,4.85,0.0,-0.85,1.0,1.53,2.0,6.62,2.14,2.0,1.0,0.0,0.62,1.62,1.85,0
0.0,0.61,0.39,-0.61,0.0,-4.29,-0.23,-14.13,1.0,0.0,-0.61,-2.68,1.0,2.77,0.0,2.39,0.39,3.77,4.28,5.0,1.0,0.0,0.0,1.0,-0.61,0
0.0,0.0,1.0,3.75,0.0,0.0,1.0,18.13,6.62,1.87,-7.0,-6.5,1.87,6.62,0.0,4.75,2.87,-0.87,8.5,1.0,1.0,0.0,0.0,2.0,0.0,0
-1.56,0.0,1.0,-0.78,0.0,0.0,0.22,-4.3,-4.25,0.78,-5.37,-36.04,2.78,5.34,0.0,3.44,0.22,1.0,9.22,4.0,1.0,0.0,0.0,1.22,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.01,-1.0,-1.0,2.0,4.01,0.0,0.0,0.0,0.0,1.0,2.99,3.07,2.0,1.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,26.19,0.19,-0.81,6.81,4.62,-3.25,0.19,1.0,4.0,2.0,6.81,1.92,2.0,1.0,0.0,-0.81,1.0,1.62,0
0.0,0.0,1.0,-0.93,0.0,-0.85,0.07,8.45,1.93,-1.85,3.22,4.85,0.0,1.93,1.0,2.15,2.0,5.07,2.58,1.07,1.0,0.0,0.0,1.0,-1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.41,4.6,1.8,1.2,3.01,1.6,6.39,0.0,3.8,2.0,0.0,3.72,1.0,1.0,0.0,-0.8,2.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.71,2.0,19.56,-0.43,-0.71,5.28,1.29,-1.43,0.86,0.71,3.71,1.0,7.28,3.12,3.71,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,54.0,9.0,2.0,12.0,50.52,0.0,2.0,0.52,5.48,2.0,0.0,2.07,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,9.16,2.0,1.0,0.0,7.0,3.0,74.27,0.39,0.0,0.39,2.34,0.0,0.78,1.22,0.39,-0.22,3.0,1.74,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.75,0.0,1.49,1.75,32.44,-1.24,-0.75,3.49,4.0,0.0,-1.24,-0.75,0.25,1.0,2.75,0.29,1.0,1.0,0.0,0.5,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,19.6,3.44,2.16,6.16,-2.03,2.0,5.16,0.0,7.16,1.72,0.28,10.17,4.0,1.0,0.0,-0.72,2.0,-0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,2.15,1.15,1.15,1.57,0.43,4.0,0.0,4.15,1.0,5.0,5.31,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.26,1.63,33.61,2.37,1.0,4.52,8.26,0.0,2.11,0.0,1.11,2.0,0.63,-0.44,1.0,1.0,0.0,0.0,1.37,1.26,0
2.0,9.49,1.0,1.0,0.0,0.0,2.0,60.33,8.37,2.0,9.47,48.1,-1.27,0.1,1.27,2.84,1.37,-0.63,-2.68,-1.53,1.0,0.0,0.0,1.37,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,2.97,1.0,0.97,-2.84,5.95,6.95,0.0,8.87,1.03,0.97,12.11,4.89,1.0,0.0,1.0,1.97,0.0,0
1.65,0.0,1.0,0.0,0.0,0.0,1.55,21.65,1.0,0.0,6.35,12.15,0.0,1.55,0.0,3.75,0.45,2.1,2.84,2.1,1.0,0.0,0.55,2.0,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,20.0,2.58,0.53,7.47,17.05,0.53,2.58,0.0,2.58,1.53,0.47,3.1,1.0,1.0,0.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.97,1.0,3.99,1.97,8.87,0.01,2.04,0.0,4.0,1.0,-3.94,0.13,-2.94,1.0,0.0,0.99,1.0,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.12,0.54,0.27,0.73,5.66,-0.46,1.81,0.0,2.27,2.0,0.0,2.31,1.0,1.0,0.0,0.73,1.0,0.73,0
1.26,-9.49,1.0,2.0,0.0,0.0,1.0,15.84,4.63,1.63,0.0,5.9,1.0,7.79,-1.26,8.69,3.26,0.0,6.92,1.63,1.0,0.0,0.0,2.63,0.0,0
2.0,0.0,0.23,0.0,0.0,0.0,0.23,21.0,1.23,1.0,-2.3,-3.9,0.0,5.23,0.0,9.0,0.47,0.0,2.39,1.0,0.23,0.0,0.0,3.53,-0.77,0
2.3,0.0,1.0,2.0,0.0,0.0,1.77,21.3,3.23,1.0,-3.07,3.23,-0.53,3.23,0.0,3.0,2.0,0.77,1.78,-0.53,1.0,0.0,0.77,1.23,0.0,0
-1.92,0.0,1.0,-0.96,0.0,0.0,1.0,-16.43,-6.67,-1.92,-2.54,-30.01,0.0,1.96,0.0,-1.88,0.04,3.88,1.75,2.92,1.0,0.0,0.96,1.04,-1.92,0
-0.59,0.0,1.0,0.0,0.0,0.0,1.59,24.16,-0.78,0.0,8.0,15.41,-0.59,-0.78,0.0,1.59,1.0,1.59,0.31,1.0,1.0,0.0,0.59,2.59,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.14,1.0,1.0,1.0,8.46,0.0,-0.84,0.0,3.77,2.0,0.39,1.85,1.0,1.0,0.0,1.61,2.0,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,2.48,0.74,2.07,7.1,1.48,3.22,0.0,2.48,1.74,0.26,3.37,1.0,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,21.92,2.97,1.0,-3.89,3.94,1.0,4.0,-10.7,4.94,2.97,-1.94,0.35,1.0,1.0,0.0,-0.97,1.0,0.0,0
2.15,0.0,1.0,0.0,0.0,0.0,1.72,17.57,2.0,-0.72,1.0,7.43,0.0,-0.15,0.0,4.59,2.0,1.43,3.89,0.72,1.0,0.0,0.72,1.0,0.72,0
0.0,0.0,1.0,0.62,0.0,-1.25,0.38,6.54,2.87,-0.62,-0.49,4.0,0.62,2.87,0.0,1.0,1.0,1.38,2.66,1.0,1.0,0.0,0.5,1.62,-1.25,0
