CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.97,0.0,-3.89,1.0,1.97,8.78,4.86,-4.83,0.36,0.0,174.85,5.94,0.0,-0.94,1.97,1.42,0.0,2.0,0.0,0.83,0.0,-0.97,0
0.0,0.0,1.0,1.0,0.0,-0.64,2.0,1.0,3.0,6.36,19.36,3.62,0.0,73.9,2.18,5.73,6.9,0.18,1.51,1.0,-2.28,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.13,1.53,1.0,3.13,1.07,-2.74,1.38,0.0,113.34,7.13,0.53,-0.07,1.0,0.56,0.53,1.53,0.0,0.73,0.0,-0.53,0
-0.74,0.0,1.0,0.0,0.0,1.0,0.26,1.0,-2.21,-0.95,4.52,2.46,-0.74,-5.36,1.74,1.0,2.0,2.0,1.61,3.21,1.74,0.0,1.15,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.87,0.0,7.72,-0.08,1.0,0.0,1.85,0.0,8.3,1.0,4.0,0.0,0.28,0.0,1.08,0.0,0.0,0
0.0,0.0,0.49,-0.51,0.0,4.0,0.49,1.0,-1.52,-1.52,6.49,3.22,1.0,-37.91,2.99,0.51,0.97,1.0,1.94,0.0,0.49,0.0,0.9,-0.51,0.51,0
-0.75,4.5,1.0,0.25,-2.25,-1.25,2.0,2.0,6.5,16.25,21.25,0.08,0.0,81.01,4.75,3.0,16.75,2.0,2.67,0.75,0.0,0.0,0.52,1.25,1.75,0
0.0,-18.22,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.64,1.92,5.03,0.0,0.0,0.0,6.36,-4.76,0.64,0.64,1.64,1.64,0.0,1.01,-0.48,-0.64,0
2.0,0.0,1.0,1.83,-0.83,1.67,2.0,1.0,8.83,11.99,21.82,-0.44,-4.16,132.11,2.17,2.5,22.82,1.0,4.9,-0.83,-5.66,-0.83,0.4,0.75,-0.83,1
0.0,0.0,1.0,1.0,0.53,3.0,3.53,0.47,1.94,0.0,4.17,0.48,0.0,60.72,3.0,1.0,7.53,0.47,3.95,1.53,2.0,0.0,0.54,1.0,0.0,0
0.0,-2.67,1.0,3.2,1.07,-1.07,2.53,4.67,2.07,4.4,16.67,-0.41,1.07,90.13,3.13,1.0,15.13,2.53,11.03,-0.53,0.0,0.0,0.63,1.0,3.53,0
0.0,0.0,1.0,0.65,0.0,0.77,0.35,1.0,1.94,1.94,3.13,1.3,-0.29,48.38,2.0,0.0,5.0,1.0,1.72,0.0,1.0,0.0,0.78,0.65,1.0,0
1.0,-0.56,1.0,1.0,0.0,1.0,1.44,1.0,0.0,5.32,40.24,0.39,0.0,103.44,1.0,2.24,2.44,4.56,3.68,1.0,0.44,0.0,0.92,0.44,1.0,0
-3.94,0.0,1.0,22.02,0.0,4.92,7.98,1.0,-1.95,-1.86,-31.49,0.65,4.97,-35.57,2.97,0.0,-1.95,0.03,13.86,1.0,5.0,1.0,0.62,0.0,-0.98,0
0.0,1.31,1.0,0.0,0.0,0.69,1.0,1.0,0.69,0.69,0.69,0.2,0.0,34.73,0.69,4.31,0.31,1.39,6.82,5.47,0.69,0.0,0.79,0.0,0.0,0
1.0,0.0,2.0,-0.5,-1.01,0.0,4.0,1.0,3.52,10.5,5.48,0.29,0.5,58.91,2.0,0.5,15.47,2.0,6.1,2.0,1.0,0.0,0.82,1.0,1.5,0
0.56,0.0,1.0,0.56,0.56,4.0,1.0,1.0,0.0,2.79,13.69,0.92,1.0,42.35,2.0,0.0,4.44,1.56,5.23,0.0,0.44,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.48,1.04,4.64,0.71,0.48,26.03,-0.08,0.96,-0.52,1.0,1.6,-0.04,1.0,0.0,1.25,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,8.59,1.0,-4.51,0.0,-3.67,-12.85,4.86,0.0,-53.22,1.0,0.08,-1.84,-0.84,1.62,0.0,0.92,0.0,0.32,0.0,-0.92,0
1.88,0.0,1.0,0.0,0.94,5.65,1.0,2.88,1.0,-2.83,8.48,2.05,1.88,-34.85,2.12,1.88,0.0,1.0,0.6,-0.94,2.06,0.0,1.07,0.0,1.94,0
0.86,11.86,1.0,1.71,2.57,0.58,1.0,1.0,0.0,0.0,2.57,0.34,0.0,31.67,0.0,0.14,0.86,0.0,5.49,1.0,0.86,0.0,1.01,1.86,0.86,0
0.0,0.0,1.0,3.0,1.65,3.0,2.0,2.0,2.82,2.53,1.23,1.39,0.0,44.73,6.95,1.0,1.0,2.0,-5.33,0.18,1.0,0.0,0.7,0.0,1.0,0
-1.26,0.0,1.0,0.37,1.26,1.0,1.0,0.37,-0.15,-0.26,2.89,0.86,0.0,33.22,3.89,0.0,2.74,0.37,1.21,1.0,2.63,0.0,0.76,1.0,0.0,0
1.0,0.0,0.26,-1.97,-1.48,0.0,2.26,1.0,-1.48,7.71,1.52,1.73,1.0,-11.66,-4.2,0.0,12.0,1.26,5.64,6.0,4.26,0.0,0.38,0.26,1.0,0
-0.76,3.51,1.0,-0.88,5.0,1.76,2.12,-0.76,-2.64,-2.64,4.12,1.06,0.0,-6.15,0.12,-1.76,-7.03,0.12,1.66,0.88,1.0,0.0,0.38,-0.66,-0.88,0
0.0,9.0,1.0,0.0,0.0,-2.82,1.0,1.0,0.0,0.0,-4.58,3.75,-0.76,0.0,2.53,1.0,-2.82,1.0,-1.19,0.0,0.76,0.0,-0.06,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,-0.95,1.99,1.0,0.99,0.99,9.97,-0.79,1.0,79.26,8.96,0.0,4.99,0.01,3.76,-1.98,1.99,0.0,1.0,-0.99,0.0,0
-3.56,-0.71,1.0,-3.56,0.71,4.29,1.0,-1.14,-6.41,-25.64,-36.45,1.3,1.0,-37.75,3.42,0.0,-22.06,-1.14,2.03,0.0,1.0,0.0,1.12,-0.6,0.0,0
0.72,0.0,1.0,1.72,2.16,3.16,1.72,1.0,3.0,-0.44,-2.61,0.51,0.0,27.62,2.0,-0.72,3.28,0.28,-1.75,1.0,2.0,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.2,1.0,1.0,2.1,2.1,2.79,0.73,0.3,52.57,3.0,0.0,6.4,1.0,1.65,0.0,1.0,0.0,0.77,0.7,1.0,0
0.0,0.0,1.0,1.94,0.0,-3.76,2.0,1.0,1.94,1.0,-4.63,1.29,1.06,143.88,6.82,0.0,1.18,1.0,3.02,4.0,4.0,0.0,0.8,0.0,-0.94,0
0.0,0.0,1.0,24.74,0.87,-2.62,7.0,1.0,6.23,7.87,-4.1,0.32,1.26,120.76,3.62,0.0,-1.62,2.0,12.88,1.0,5.87,1.0,0.95,0.0,0.0,0
-1.58,0.0,1.0,-0.79,0.0,4.0,0.21,1.0,-2.37,-1.58,29.08,1.82,1.0,-49.67,2.42,1.58,23.71,1.79,0.92,0.0,1.0,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,-0.56,1.0,0.0,2.0,1.0,0.0,4.68,12.49,-0.27,1.0,34.84,-0.25,1.12,3.0,1.0,2.35,1.0,0.44,0.0,0.91,0.0,0.56,0
1.58,0.0,1.0,3.17,2.58,3.17,0.83,1.58,1.0,6.43,8.01,1.16,0.0,112.73,1.0,3.0,5.34,2.75,3.96,-0.17,-0.17,0.0,0.32,0.58,1.17,0
0.0,1.66,1.0,-0.66,0.0,7.0,1.0,1.0,0.0,-2.64,-9.23,7.46,0.0,-49.43,-1.32,7.61,2.34,-1.32,-0.84,2.32,0.34,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.77,1.88,1.0,-4.41,-1.77,-15.96,1.31,2.77,-34.43,4.77,2.23,6.65,1.0,5.0,-0.88,1.0,0.0,0.96,-0.44,0.12,0
1.0,-7.04,0.22,2.0,1.0,1.22,1.22,2.0,0.0,16.91,14.0,0.38,0.0,80.0,0.22,-0.78,3.22,4.22,3.39,1.0,1.0,0.0,0.72,1.0,2.0,0
0.0,0.0,1.0,0.83,0.0,0.83,2.83,1.83,6.15,17.62,30.43,-1.15,0.0,158.72,4.49,4.49,12.79,2.0,3.74,0.17,0.17,0.0,0.74,0.42,0.83,0
0.0,0.0,0.06,-1.82,0.0,1.0,0.12,1.0,-2.64,4.24,20.06,3.75,-0.94,12.76,2.06,0.94,9.12,1.0,0.19,0.06,-0.88,0.0,0.45,-0.63,0.0,0
1.0,0.0,1.0,2.0,3.0,1.85,2.57,1.0,0.0,1.15,1.85,0.46,-0.57,84.95,-0.72,1.15,-1.72,1.57,2.33,0.57,1.0,0.0,0.35,0.0,0.0,0
0.0,2.52,1.0,0.0,0.0,1.01,2.0,-2.03,3.0,3.0,-5.57,0.95,-0.5,48.03,2.5,0.5,-0.02,-0.01,3.55,1.5,2.5,0.0,0.75,0.0,-1.01,0
0.0,0.0,1.0,2.0,0.0,6.0,2.0,1.0,0.02,3.0,2.0,2.28,0.0,169.62,2.99,4.0,-2.98,2.0,2.34,1.0,0.0,0.0,0.66,1.0,1.0,0
0.0,7.01,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,18.98,3.13,0.0,76.92,1.0,6.0,8.99,4.0,13.87,1.0,1.0,0.0,0.86,2.0,1.0,0
-1.21,-0.6,1.0,-0.6,0.0,4.0,2.0,-0.21,6.4,2.77,8.19,0.99,0.0,33.85,2.0,1.4,13.6,2.4,3.93,1.0,0.6,0.0,0.24,1.15,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,2.0,2.21,1.0,8.64,40.41,-0.89,0.0,126.52,1.0,-0.21,20.01,1.0,6.17,0.39,0.39,0.0,0.7,1.61,1.0,0
0.0,0.7,1.0,0.0,0.0,4.92,2.0,1.0,1.3,1.0,0.0,2.2,0.0,0.0,1.19,2.11,3.11,0.3,1.7,1.7,1.3,0.0,0.51,0.7,0.0,0
0.0,2.21,1.0,0.55,0.0,4.98,1.55,3.21,11.07,16.63,52.07,-0.4,0.0,106.04,1.34,0.55,29.68,3.77,5.61,1.0,-0.11,0.0,0.79,0.55,1.11,1
0.96,0.96,1.0,3.96,0.0,0.96,2.96,5.82,7.93,14.61,36.67,-2.76,1.96,163.84,1.04,0.96,43.46,1.96,5.77,1.0,0.07,0.0,0.91,1.42,2.93,0
0.0,0.0,1.0,-19.27,0.0,1.68,-2.19,1.0,1.0,-4.19,21.79,1.72,-2.51,15.92,5.0,2.51,2.51,1.0,-7.24,2.16,-0.35,0.16,0.28,0.84,0.0,0
0.0,4.94,1.0,0.82,0.0,0.0,3.65,1.0,2.18,7.11,2.18,-0.72,0.0,4.51,-0.29,1.0,8.58,1.0,8.59,4.29,2.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,5.89,1.0,1.0,5.0,2.0,37.33,0.94,-0.72,39.0,1.72,2.0,5.17,1.0,4.19,0.28,-4.06,0.0,1.02,0.5,1.72,0
0.81,-1.62,1.0,0.0,1.0,-5.66,2.81,1.0,2.43,6.24,10.43,-3.44,1.81,110.66,6.04,-0.81,2.19,1.81,3.13,0.19,1.81,0.0,1.04,0.0,0.81,0
0.0,0.0,1.0,1.67,-0.67,0.0,0.33,2.0,8.67,5.0,1.0,0.78,-2.36,144.12,6.01,0.0,1.33,1.33,3.0,-0.67,-3.03,-0.67,1.07,0.0,-1.34,0
0.0,0.0,1.0,-0.74,0.0,7.72,1.0,1.0,0.0,-0.74,7.74,1.77,1.74,-61.69,3.0,4.0,4.74,1.0,5.61,0.0,1.0,0.0,0.93,-0.74,1.74,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.14,3.73,-20.75,0.77,0.0,110.46,3.0,-3.45,-10.94,0.14,1.96,0.0,1.0,0.0,1.04,-0.67,0.0,0
-0.64,0.0,1.0,1.0,0.0,0.0,0.36,1.0,1.71,1.07,1.64,0.8,-0.64,52.48,1.07,0.0,6.64,1.64,0.05,0.64,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,5.0,1.0,1.0,1.72,-1.17,-4.8,2.7,0.0,90.57,3.17,6.0,0.72,2.0,-2.44,5.28,3.45,0.0,0.67,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,5.71,1.0,0.71,2.29,0.58,0.5,2.0,0.0,4.13,0.0,3.87,1.0,5.0,5.71,5.0,0.71,0.54,1.0,0.0,0
-0.82,0.0,1.0,-1.65,-2.47,0.82,0.18,1.0,0.0,3.0,19.29,0.89,0.82,18.97,2.65,1.0,11.11,2.0,1.46,0.0,0.0,0.0,0.86,1.0,1.82,0
0.0,0.0,1.0,2.23,0.0,-1.12,2.56,1.56,4.79,11.59,12.44,-2.86,0.0,130.92,4.79,1.44,3.68,3.12,4.99,1.0,1.56,0.0,0.62,0.0,0.56,0
1.0,0.0,-0.9,-2.17,1.0,-9.52,-4.08,1.0,-1.9,1.83,18.54,0.69,-5.08,42.36,1.37,0.0,1.37,3.63,1.11,-1.27,1.63,0.0,0.58,-0.63,0.0,0
0.0,0.0,2.0,1.44,3.0,0.0,3.0,2.0,-1.69,10.88,13.81,0.33,2.0,30.81,-0.12,0.56,-1.37,3.56,4.7,1.56,1.0,0.0,0.97,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.0,-0.78,6.22,1.79,1.0,-38.93,7.34,-4.67,4.0,0.22,-2.49,-4.67,1.78,0.0,0.92,0.0,0.78,0
0.76,0.0,1.0,1.52,3.79,5.0,1.0,1.0,0.0,-3.03,0.18,1.27,1.0,18.95,2.24,0.0,8.79,0.24,1.22,0.0,1.0,0.0,1.31,0.0,1.0,0
0.72,0.0,5.44,5.0,-0.72,20.75,11.87,1.0,3.0,1.41,-41.69,0.73,7.28,30.72,0.13,-2.16,-3.91,1.0,8.51,2.0,0.28,0.0,1.07,0.46,-2.16,0
2.0,0.0,1.0,1.0,0.0,4.0,2.0,1.6,0.0,1.6,14.19,0.39,0.0,94.78,2.0,0.0,10.98,3.6,4.65,-0.6,0.4,0.0,0.39,1.0,2.2,0
0.0,0.92,2.0,13.0,3.0,6.43,2.0,1.0,2.0,5.08,-8.65,3.75,0.0,3.93,1.08,5.75,6.0,1.33,10.86,0.92,1.92,0.0,0.23,0.92,3.0,0
0.0,0.0,1.0,0.0,0.0,-3.97,1.0,1.0,5.0,2.98,1.0,-0.4,-0.99,51.65,0.02,0.0,3.02,1.0,6.26,0.99,1.0,0.0,0.51,0.0,0.99,0
0.74,1.0,2.48,0.74,1.74,7.42,5.71,-3.45,2.0,16.03,5.15,0.42,0.74,84.06,0.26,0.26,-2.2,1.52,4.87,0.0,1.74,0.0,0.82,0.0,-0.48,0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-4.98,-5.98,4.08,0.0,32.86,7.99,-1.0,-0.99,1.0,-5.6,-1.0,3.0,0.0,0.74,-1.0,-1.0,0
1.0,0.0,3.0,1.66,1.0,11.32,6.66,1.0,0.0,0.66,3.63,-0.95,2.0,102.61,0.34,0.0,3.29,1.0,5.6,0.0,1.66,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,1.99,0.01,1.0,-1.97,-4.96,-5.95,3.35,0.0,-43.63,5.0,-0.99,2.98,0.01,-0.65,0.0,2.0,0.0,0.51,0.99,0.0,0
0.0,0.0,4.0,5.0,0.0,18.92,9.0,1.0,-1.9,5.0,5.88,1.77,8.98,53.0,3.98,4.9,2.04,1.0,12.39,2.0,1.0,0.0,1.09,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,6.0,0.23,0.0,63.0,3.0,0.0,2.0,1.0,2.09,0.0,1.0,0.0,0.55,0.0,0.0,0
1.0,0.0,2.0,-0.81,0.0,0.0,4.0,1.0,1.0,10.0,8.0,-0.18,1.0,-12.14,1.19,0.0,20.62,2.0,5.39,2.0,1.0,0.0,0.7,1.81,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.97,0.97,0.0,-1.77,2.41,0.97,3.87,1.97,-0.94,7.97,1.97,0.98,1.0,0.0,0.0,1.05,0.0,-0.97,0
0.0,-0.73,1.0,0.0,0.0,2.19,0.27,1.0,-0.73,1.0,-3.85,5.17,0.0,0.0,0.54,0.73,0.81,-0.46,1.82,2.0,2.27,0.0,1.05,0.73,0.0,0
0.68,0.68,1.0,-0.68,-0.68,3.32,1.0,4.38,-2.03,6.76,32.01,1.46,1.68,10.82,1.3,6.68,32.39,1.68,7.77,0.0,-0.35,0.0,0.73,0.53,1.35,0
0.88,0.0,1.88,0.0,0.0,0.0,4.63,1.0,1.0,8.77,7.01,-0.16,0.88,60.49,3.25,0.0,16.66,1.88,8.08,4.75,1.25,1.0,0.24,0.88,0.88,0
0.0,15.0,1.0,0.0,0.0,8.75,2.0,1.0,0.0,0.0,7.0,-1.58,2.0,0.0,3.0,-5.63,4.06,1.0,1.63,-0.94,1.0,0.0,0.81,0.94,0.0,0
0.0,7.83,1.0,1.28,0.0,4.0,2.28,-2.83,0.0,0.64,-13.39,3.84,-0.64,-3.83,0.36,1.36,1.28,-0.28,4.59,2.55,1.28,0.0,0.37,0.0,-1.28,0
0.0,0.0,1.0,0.62,0.0,2.14,1.0,1.0,0.62,0.62,5.14,1.76,-0.24,49.57,6.24,0.0,3.38,1.0,2.96,0.0,2.24,0.0,0.69,0.0,0.0,0
0.0,4.0,1.0,1.0,0.0,14.11,2.64,5.0,20.0,20.36,78.28,1.66,0.64,94.0,2.92,1.64,49.36,6.0,4.81,-0.64,-0.64,0.0,0.85,1.64,2.0,1
0.0,0.0,1.0,0.0,1.2,0.0,1.4,1.0,0.0,-1.0,16.0,0.52,0.0,-35.18,5.6,-0.6,0.2,1.0,-0.78,1.4,1.0,0.0,0.77,-0.6,0.4,0
0.0,0.0,0.03,-1.94,-0.97,-1.94,-0.94,1.0,-4.83,-0.97,0.0,5.78,0.0,-70.0,1.14,0.97,-2.92,1.0,-1.62,0.0,0.06,0.0,0.42,0.0,0.97,0
-0.64,0.0,1.0,1.0,2.0,3.29,2.64,1.0,4.51,8.87,61.58,0.14,3.0,85.51,5.0,4.93,27.11,1.0,0.57,0.0,1.36,0.0,0.35,1.33,3.64,0
1.0,-0.69,1.0,4.77,3.39,2.0,2.0,1.0,1.0,-1.39,-10.79,1.48,0.0,64.61,5.16,3.0,-1.16,-1.08,3.0,1.0,1.0,0.0,0.42,0.0,-0.69,0
0.0,4.4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,35.86,1.71,-0.73,97.0,-1.2,0.73,0.06,4.0,-0.2,0.0,-0.73,0.0,0.41,0.0,0.0,0
-0.7,0.0,1.0,-2.09,-3.48,5.0,1.0,1.7,1.39,2.09,4.91,1.18,1.7,-16.01,2.7,0.0,1.52,1.7,1.35,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.75,1.88,1.0,4.63,3.63,4.25,-1.1,0.0,81.53,3.75,0.0,-1.38,1.0,2.6,0.0,2.75,0.0,0.92,1.0,0.0,0
1.71,0.0,1.0,0.71,2.82,0.71,1.71,1.0,2.0,-0.53,1.76,0.57,0.0,78.24,2.59,0.0,9.0,1.0,2.34,-0.71,0.0,0.0,0.69,0.75,0.0,0
-2.4,0.0,1.0,5.4,2.0,1.2,2.0,6.0,0.2,-4.41,-12.63,1.5,2.0,27.92,5.0,0.6,5.8,0.8,1.68,0.6,0.4,0.0,0.96,0.0,0.4,0
0.0,-5.65,1.0,0.0,0.0,1.26,1.0,1.0,1.0,0.0,1.88,4.78,0.0,0.0,5.37,0.0,-0.63,0.37,-0.49,0.0,2.0,0.0,1.11,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,2.91,1.91,1.0,0.0,-8.06,2.11,0.0,-29.91,3.91,-0.91,-0.81,0.09,2.43,1.91,3.81,0.0,0.69,-0.91,-0.91,0
0.0,0.0,1.0,3.0,0.0,2.02,2.0,3.0,9.49,2.49,7.0,0.95,0.0,74.6,1.0,-2.05,7.03,2.0,-0.23,-1.03,1.0,0.0,0.48,0.51,1.0,0
0.0,0.0,-1.17,-3.62,0.0,-10.85,-4.06,1.0,0.0,0.28,9.95,1.59,-5.78,11.57,2.0,0.0,1.72,1.0,-3.79,-0.45,1.0,0.0,0.81,0.0,0.0,0
0.0,-5.12,1.0,0.0,1.0,-3.42,2.85,1.0,0.85,0.0,1.85,-0.61,5.0,0.0,3.71,-0.85,2.85,2.0,2.28,1.85,9.71,1.0,0.7,0.0,2.0,0
0.9,0.0,1.0,0.0,0.0,-1.8,0.1,2.8,-0.9,2.1,-9.92,0.16,0.0,4.35,1.0,-2.7,-1.8,1.0,13.83,1.0,1.0,0.0,1.08,-0.9,0.0,0
1.0,0.0,1.0,2.02,0.0,-0.02,2.67,2.34,9.72,6.02,3.0,-0.25,0.33,142.22,3.66,0.67,1.67,1.67,2.51,0.67,1.0,0.0,0.46,0.0,1.67,0
0.0,0.0,1.0,-0.99,0.0,7.98,0.01,0.01,-4.97,-13.92,-7.92,2.32,1.99,-89.51,3.01,-2.98,-3.96,0.01,2.77,0.0,1.99,0.0,1.11,-0.5,1.0,0
0.0,0.0,0.45,-2.75,0.0,-0.55,0.45,1.0,0.0,-4.4,-7.3,3.05,0.0,-48.94,0.45,0.55,-4.95,2.0,-4.08,0.0,-0.55,0.0,0.91,1.0,0.0,0
0.0,0.0,3.7,4.5,-0.9,17.51,7.31,1.0,2.7,1.8,-0.21,2.1,7.31,2.7,3.9,0.0,4.9,1.0,8.61,0.9,1.0,0.0,0.85,0.9,0.0,0
0.0,0.0,1.0,0.8,0.0,5.0,1.0,1.0,1.8,1.0,1.0,1.27,0.0,129.62,1.8,6.0,0.0,2.0,6.5,5.2,-0.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,-0.79,4.79,1.0,-4.75,3.58,9.13,0.38,0.0,2.38,-0.58,0.0,-2.38,2.79,4.25,3.0,2.21,0.0,1.16,0.0,0.0,0
0.79,0.0,1.0,1.0,-0.79,0.0,0.21,2.58,0.0,4.79,18.75,-0.01,-3.95,101.1,1.21,0.0,2.0,2.0,5.58,-0.79,-4.54,-0.79,0.52,0.0,-1.58,0
-0.64,0.0,1.0,0.64,0.0,0.0,0.36,1.0,-1.28,0.45,14.72,1.12,-0.64,85.95,1.0,1.0,7.0,2.0,0.63,0.0,0.64,0.0,0.75,1.0,1.0,0
0.58,-0.58,1.0,2.16,1.74,1.58,2.58,1.0,3.0,6.84,21.58,-0.17,0.0,113.71,3.0,0.0,7.52,1.0,2.49,-0.16,-0.74,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,2.31,-0.66,2.0,1.0,6.57,4.31,9.31,-0.29,1.0,111.11,2.66,9.2,5.63,0.34,3.6,1.0,1.66,0.0,1.03,0.0,0.0,0
0.0,0.0,1.84,3.36,0.0,0.0,1.84,1.0,0.0,8.88,18.76,-2.33,0.0,132.61,1.84,0.84,0.0,1.0,3.15,1.84,1.84,0.0,1.4,0.0,-0.84,0
-4.19,0.0,1.0,1.0,-0.7,0.0,1.0,-0.4,4.49,3.49,-3.19,1.82,0.0,102.79,8.09,2.09,6.58,0.3,0.95,0.0,2.3,0.0,0.71,0.35,0.0,0
0.0,0.0,1.0,-3.64,-1.82,5.82,1.91,1.0,-1.82,1.82,9.73,2.35,1.0,-31.81,-0.45,1.82,4.91,1.91,2.48,0.91,1.0,0.0,0.97,-0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,14.0,0.2,0.0,80.0,2.75,1.0,13.87,1.13,11.2,0.0,3.5,0.0,0.95,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-4.0,1.0,2.0,2.0,3.0,-4.0,1.34,0.0,76.97,2.0,0.0,-2.0,2.0,-1.32,0.0,2.0,0.0,0.42,0.0,0.0,0
0.0,6.0,1.0,2.0,0.0,-3.72,3.0,1.0,0.0,5.0,0.0,-0.57,-0.93,52.0,0.07,0.93,8.07,1.93,6.94,4.0,2.0,0.0,0.68,0.0,-0.93,0
0.0,-5.26,1.0,0.12,0.0,4.0,1.0,1.0,2.63,2.63,12.76,2.46,0.0,132.42,2.0,0.88,-3.51,1.88,0.49,-0.88,1.0,0.0,0.69,-0.88,-0.88,0
-1.65,0.17,1.0,3.31,0.0,0.83,1.17,-0.65,-1.48,0.83,28.35,0.59,0.0,13.22,2.0,-1.65,1.35,1.17,7.7,0.0,1.0,0.0,0.3,-0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.36,1.0,0.64,-1.86,-3.14,1.53,0.0,17.36,2.29,0.0,0.64,1.36,2.36,2.36,3.64,0.0,1.15,0.0,0.0,0
-1.62,0.0,1.54,0.0,8.12,0.54,3.46,3.71,3.79,-0.17,14.99,0.51,0.0,12.45,0.46,-4.33,2.71,2.54,-4.77,1.92,1.92,0.0,0.91,0.0,0.54,0
0.0,0.0,1.0,0.15,0.0,-0.85,0.15,0.15,-2.41,-10.22,-9.22,2.19,0.0,92.34,3.3,-2.55,-9.22,0.15,-0.09,0.0,1.85,0.0,0.8,-0.43,-0.85,0
0.0,0.0,1.0,-3.82,-1.93,2.93,1.0,-3.82,1.04,1.0,1.18,0.71,-1.93,38.18,2.0,0.0,1.07,0.04,3.12,0.0,2.93,0.0,0.78,1.0,-0.96,0
0.0,6.16,1.0,1.54,0.0,11.16,2.0,7.16,30.78,32.32,114.72,1.87,-1.08,144.66,-0.08,1.54,73.71,8.69,5.03,0.0,-0.54,0.0,0.73,1.54,3.08,1
0.0,0.0,1.0,-0.68,0.0,-3.38,0.32,1.0,2.68,0.68,0.0,1.15,1.35,33.83,3.68,0.0,3.71,1.0,0.34,0.0,-7.79,-0.68,0.55,0.0,-0.68,0
0.0,-27.77,1.0,0.0,0.0,5.93,2.0,1.0,0.0,0.0,11.48,-1.33,4.93,0.0,3.93,0.07,4.45,1.0,5.02,4.0,33.93,0.0,1.5,-0.69,1.0,0
0.0,0.0,1.0,-0.64,0.0,7.22,1.0,1.0,-0.64,0.0,10.86,1.02,1.64,-64.41,1.07,0.0,6.58,1.0,3.58,0.0,0.36,0.0,0.72,0.0,0.64,0
0.0,0.0,1.0,-0.83,0.0,4.17,2.83,1.0,-2.49,0.0,0.85,0.99,4.0,-73.05,4.66,0.17,-1.62,0.17,4.68,6.49,35.49,0.83,1.02,-0.74,1.0,0
0.0,3.68,1.0,-0.92,0.0,3.68,1.0,1.0,-0.92,3.0,6.08,2.5,0.0,-40.1,-1.76,1.84,0.08,1.0,5.94,1.0,-0.84,0.0,0.19,0.0,1.0,0
0.0,0.0,1.0,0.82,0.0,2.0,2.0,1.0,0.0,1.64,1.82,1.2,0.0,61.54,4.0,0.0,-0.64,1.0,4.98,0.0,7.0,1.0,0.86,0.0,0.0,0
1.0,0.0,2.0,-3.48,0.0,3.48,4.0,1.0,1.0,3.92,1.92,1.19,1.87,-9.2,3.74,-1.74,22.48,2.0,6.54,1.13,1.0,0.0,0.7,1.0,2.0,0
0.33,0.0,1.0,0.65,1.65,1.65,1.33,1.0,-0.67,2.02,7.05,0.32,0.0,55.93,1.0,-2.02,-2.02,1.0,1.68,0.0,1.0,0.0,0.89,0.0,0.0,0
