CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.26,0.51,0.91,0.0,30.03,4.0,0.0,7.74,2.0,0.84,-0.74,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,1.36,-0.64,0.64,2.64,3.0,26.29,12.0,14.0,0.16,-0.64,33.5,2.07,6.0,11.71,2.0,6.4,0.0,0.36,0.0,0.57,1.64,0.36,0
0.0,0.0,1.0,1.93,0.0,1.85,2.0,1.0,2.93,7.85,22.42,-0.32,0.93,152.99,1.0,1.0,5.64,1.0,4.83,0.0,-0.93,0.0,0.55,-0.93,1.85,0
0.0,0.0,1.0,-0.92,0.0,-0.92,0.08,-0.85,-9.16,-1.69,-10.16,1.95,0.0,74.14,3.08,0.0,-1.69,0.08,3.95,4.85,2.0,0.0,0.96,-0.92,-1.85,0
0.0,0.0,1.0,-1.0,-2.0,12.0,2.0,1.0,0.0,0.0,4.0,3.26,1.0,-79.98,-1.0,0.0,-2.0,2.0,3.27,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,0.32,0.32,0.64,0.32,-0.36,1.0,-4.21,2.72,3.32,1.8,1.0,62.78,6.0,-1.04,9.96,1.0,3.35,-0.68,0.32,0.0,0.84,0.0,-0.36,0
-2.43,-3.65,1.61,-8.12,0.0,0.0,2.0,-0.22,2.39,-9.73,-16.24,0.53,0.0,56.96,2.0,1.61,0.71,0.39,3.37,0.61,1.0,0.0,0.79,0.7,0.0,0
0.0,-1.4,1.0,5.0,0.0,-0.21,2.7,1.0,3.51,6.21,16.43,-2.03,0.0,127.09,1.7,-9.83,0.7,1.7,1.27,-2.81,1.7,0.0,0.88,0.0,0.0,0
-1.27,5.82,1.0,-0.64,-1.27,7.91,1.0,1.0,0.0,0.0,-0.64,5.81,0.0,-21.04,0.36,18.19,-35.06,0.36,9.04,4.0,-0.64,0.0,0.63,0.0,0.0,0
0.85,0.0,1.0,1.85,0.85,7.65,5.4,1.0,3.0,-11.05,1.15,-1.08,1.7,60.0,1.15,1.0,7.15,1.0,-0.38,0.0,1.0,0.0,0.34,1.0,0.0,0
-0.71,0.0,1.0,-9.19,1.41,-0.71,0.29,-1.12,0.71,-0.54,-0.66,1.37,-2.12,-5.69,4.54,0.0,-6.9,0.29,-0.01,1.0,1.71,0.0,0.81,-0.71,0.0,0
1.0,2.78,1.0,0.0,0.7,1.3,2.0,2.39,3.0,5.39,3.7,-0.1,1.0,84.74,4.3,0.7,0.3,1.7,1.85,0.0,0.3,0.0,0.66,0.0,1.0,0
0.54,0.0,2.08,1.0,0.54,1.0,4.08,2.0,-1.62,-1.69,-1.54,0.54,1.54,35.82,2.0,0.0,4.46,1.46,2.06,0.0,1.0,0.0,0.9,0.46,0.0,0
0.0,-0.72,1.0,1.0,0.0,-1.43,1.0,3.43,0.0,6.58,48.39,-0.42,0.0,143.72,1.0,5.0,16.76,2.72,1.11,-1.43,-1.86,0.0,0.71,0.72,0.0,0
0.0,0.0,1.0,-0.81,-0.81,4.0,0.19,1.0,-24.22,-6.46,26.37,1.61,1.0,-1.61,0.39,-6.46,-17.41,1.0,-13.58,-0.81,0.19,0.0,0.81,0.0,-1.42,0
0.0,0.0,1.54,-0.54,0.0,-2.68,1.54,1.0,-3.96,5.54,20.89,-0.09,0.0,78.25,0.46,-5.35,-0.14,2.0,2.21,0.54,1.0,0.0,1.18,1.0,-0.54,0
-0.73,0.0,1.0,-1.46,-1.46,-1.46,0.27,1.0,3.19,3.92,8.92,-0.26,0.0,36.04,3.46,7.54,1.46,3.0,1.97,-0.73,0.27,0.0,0.72,0.0,0.0,0
-7.6,0.0,1.0,0.05,0.0,0.05,1.1,2.0,0.95,-2.8,-6.35,0.77,0.05,72.4,2.95,-0.95,-5.45,1.05,-1.36,-0.95,1.0,0.0,1.14,1.0,-0.95,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,-1.05,0.86,21.48,0.33,-0.52,81.29,1.48,0.52,4.14,0.48,0.78,-1.05,0.0,0.0,0.89,0.52,0.0,0
1.0,0.0,2.0,9.02,0.0,1.0,3.4,1.0,12.1,-2.63,9.02,-0.03,3.0,93.28,2.21,30.25,18.89,2.0,6.3,-0.21,-0.21,0.0,1.02,0.0,1.0,0
0.84,0.0,1.0,1.0,1.68,2.0,4.68,1.0,0.0,14.21,5.16,0.05,1.84,73.3,1.0,0.0,1.16,1.84,7.35,3.0,2.0,0.0,1.09,1.0,0.0,0
0.0,4.0,1.0,1.0,1.0,3.66,1.0,3.0,-2.75,4.0,16.41,0.31,0.92,80.0,-1.75,1.0,10.32,2.0,3.74,1.0,0.0,0.0,1.0,0.0,0.92,0
0.0,0.0,0.42,0.0,0.0,-2.88,1.42,1.0,1.0,41.13,1.97,0.47,-0.58,57.0,1.85,0.0,-2.03,1.42,0.52,0.0,0.42,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,-2.59,0.0,0.0,-0.73,1.0,-3.46,-9.5,4.86,2.4,-0.86,-12.09,1.0,0.86,-3.05,1.14,-2.73,-0.86,-0.73,0.0,0.96,1.0,-1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.96,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,0.23,1.0,-3.85,-0.08,2.69,1.23,0.0,36.85,1.0,-0.77,5.31,0.23,3.3,1.77,1.0,0.0,0.96,0.0,0.0,0
0.87,-0.87,1.87,20.04,12.98,-1.73,2.87,1.0,2.0,5.0,16.98,-4.07,0.0,146.49,1.87,-1.73,3.73,2.87,8.75,1.0,1.87,0.0,0.38,0.87,2.73,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,7.87,3.87,-0.02,1.0,4.43,1.0,0.0,2.0,1.0,5.68,3.0,2.0,0.0,1.02,0.29,-0.71,0
0.0,0.0,1.0,3.02,4.0,3.02,1.02,1.0,-1.95,8.93,13.86,1.05,0.0,88.07,-0.95,-0.98,-9.77,1.98,2.56,-1.93,0.02,0.0,0.89,0.0,0.0,0
8.0,0.0,1.0,1.0,0.0,5.22,3.0,1.0,-0.81,6.39,27.64,0.5,1.81,-2.62,0.19,1.0,15.61,2.0,6.12,-0.42,0.19,0.0,0.71,0.0,2.0,0
-0.96,2.0,-0.91,0.96,-0.96,6.0,-0.91,1.0,0.96,0.0,0.0,4.91,-0.96,95.67,3.87,15.0,0.0,1.0,5.48,4.0,0.96,0.0,0.4,0.0,0.0,0
-0.51,0.0,1.0,-2.05,2.0,-0.51,0.49,-0.03,2.0,2.05,2.51,1.03,0.0,-18.45,6.49,0.0,-2.05,0.49,1.89,1.03,1.0,0.0,0.73,-0.51,0.0,0
-0.65,4.0,1.0,0.35,1.0,-1.31,1.0,3.0,1.96,2.69,16.55,0.31,-0.65,89.82,0.35,5.58,3.65,2.0,2.2,1.65,0.0,0.0,1.09,0.65,0.0,0
2.0,0.0,1.0,1.42,2.0,3.55,2.42,2.0,-0.71,0.58,12.71,-0.46,0.0,-43.96,0.29,0.0,2.58,2.0,3.85,0.71,10.64,0.71,1.14,1.0,0.71,0
0.0,0.0,1.0,1.0,0.0,0.92,0.08,2.0,-3.67,2.08,11.75,0.7,0.0,66.66,1.0,4.08,0.08,1.08,4.39,0.92,1.0,0.0,0.55,0.0,1.83,0
-2.49,0.0,1.0,4.32,2.49,-0.83,1.17,2.66,3.66,8.32,-6.79,0.28,-0.83,74.3,1.0,-0.83,-2.98,2.0,1.0,-0.66,0.17,0.0,0.66,0.0,1.0,0
0.0,0.0,0.23,0.77,0.0,0.0,2.0,1.0,1.54,4.08,3.77,0.78,0.0,25.37,0.23,0.0,1.77,2.77,3.95,2.77,1.0,0.0,0.82,1.0,0.77,0
0.0,0.17,1.0,1.0,0.0,6.84,2.17,1.0,0.0,5.0,-5.51,1.85,1.0,38.0,1.17,0.0,1.66,1.0,5.35,2.83,1.83,0.0,0.72,1.0,0.0,0
-0.74,0.0,-0.48,0.26,-0.74,-5.41,-0.71,1.0,0.0,10.74,7.48,0.76,-0.48,21.93,1.0,0.0,2.74,1.74,4.23,3.74,2.0,0.0,1.08,1.0,0.74,0
1.0,0.0,3.0,0.47,1.0,10.0,6.0,1.0,-0.53,0.0,3.65,-0.03,2.0,-2.91,-0.59,0.0,1.59,1.53,3.5,0.0,-0.06,0.0,0.81,0.0,0.0,0
2.34,0.0,1.0,7.17,3.0,5.83,1.17,1.0,-2.48,3.0,7.66,1.46,0.0,69.24,-0.66,0.0,9.66,1.83,5.61,1.0,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.45,1.0,1.0,1.0,7.36,-22.09,2.09,0.0,24.54,3.61,0.0,1.61,0.39,3.29,0.0,4.0,0.0,0.46,0.0,-0.61,0
0.0,0.0,1.0,0.84,0.0,4.84,1.84,1.0,1.68,3.36,6.16,0.85,1.0,28.53,3.84,-7.55,15.55,-0.68,2.32,0.0,1.0,0.0,0.59,0.84,1.0,0
0.0,-0.81,3.0,2.42,0.0,-1.61,4.0,1.0,0.0,3.22,19.72,-3.51,2.0,69.27,3.61,-1.61,0.81,1.81,2.06,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,-4.31,2.23,1.0,2.85,1.85,-6.39,0.5,2.46,79.67,5.23,-1.23,-0.23,-0.23,2.97,1.23,4.23,0.0,1.04,-0.62,-1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.6,10.87,20.87,-1.45,0.0,88.0,2.87,0.0,9.94,2.0,4.91,2.74,1.87,0.0,0.86,0.0,1.74,0
0.0,0.0,1.0,-0.95,0.0,0.24,1.0,1.0,2.86,4.76,7.95,0.65,1.0,10.47,3.95,0.0,1.19,1.0,1.14,-0.95,1.0,0.0,0.65,-0.95,1.0,0
0.0,0.0,1.0,3.95,0.0,0.0,1.95,1.0,1.9,10.67,32.48,-0.09,0.0,143.14,2.0,-8.57,2.9,-0.9,-0.28,0.0,0.0,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,1.0,0.0,0.76,2.42,0.76,0.0,4.76,0.0,1.51,0.24,1.19,0.0,3.76,0.0,0.67,0.0,1.76,0
0.0,0.0,1.0,0.8,0.0,1.6,1.8,1.0,4.81,-1.6,-3.81,2.09,0.8,20.03,2.8,3.2,8.41,0.2,1.3,0.8,1.0,0.0,0.47,0.8,0.8,0
0.0,0.84,1.0,0.16,1.0,0.0,1.16,0.16,-1.68,-8.04,7.85,0.42,-1.67,65.8,3.0,-0.84,1.49,0.16,1.44,1.0,0.16,0.0,0.91,0.84,1.0,0
4.0,6.0,1.0,15.72,0.0,3.59,2.0,3.0,13.77,20.44,41.85,0.54,0.0,162.96,1.72,9.62,12.0,1.28,8.36,0.0,1.72,0.0,0.6,0.5,0.72,0
-0.96,8.6,1.0,-0.96,0.0,6.69,2.0,1.0,0.04,2.0,-0.69,5.92,-1.91,-16.54,1.09,7.64,-0.87,2.0,4.76,2.87,0.04,0.0,0.69,-0.96,0.96,0
0.0,0.0,1.0,5.0,0.0,4.54,2.54,1.0,0.54,-0.16,4.77,0.88,1.62,34.73,1.54,0.0,2.16,0.46,2.91,1.08,3.7,0.54,0.61,0.54,0.54,0
1.0,4.99,1.0,-0.16,0.0,0.17,1.17,3.0,0.0,-1.66,-0.65,2.29,0.0,38.14,1.17,4.16,6.83,1.17,4.32,0.0,0.17,0.0,0.75,1.0,0.0,0
0.0,2.14,1.0,-0.53,0.0,-0.53,0.47,1.0,-1.07,1.0,3.4,1.4,0.0,-42.79,-0.6,0.53,-3.95,1.47,-0.67,-0.6,0.47,0.0,0.64,-0.53,-0.53,0
-0.7,0.0,1.0,2.81,2.0,3.81,0.3,1.0,2.0,1.19,2.49,0.72,1.0,69.38,6.0,0.0,8.6,1.0,-0.86,-1.4,1.0,0.0,0.51,0.0,-0.4,0
0.0,0.0,2.0,0.85,-1.7,0.0,2.85,1.0,1.7,6.95,32.77,-0.07,0.0,106.15,-3.25,0.0,21.16,2.85,5.59,1.0,2.0,0.0,0.63,0.85,0.0,0
0.0,0.0,1.0,-0.66,0.0,4.59,1.0,0.34,-0.97,2.34,7.66,2.14,-0.66,29.22,1.03,0.0,-6.21,1.0,0.72,-0.66,1.0,0.0,0.77,0.0,0.0,0
0.0,3.56,1.0,1.89,0.0,-2.56,1.0,1.0,0.0,8.56,14.44,-0.33,-0.89,146.49,0.22,0.0,7.11,1.89,9.39,1.0,1.0,0.0,0.14,0.89,0.0,0
0.0,3.42,1.0,-2.57,2.0,-0.86,0.14,0.29,-6.56,-1.57,-0.99,1.75,0.0,14.41,5.14,0.86,0.58,0.29,-0.48,-0.86,0.14,0.0,0.3,0.0,-0.86,0
-1.1,0.0,1.0,1.0,-2.1,3.5,3.7,1.0,-2.1,6.0,16.5,0.48,0.7,74.0,-1.8,0.0,3.4,1.0,8.09,2.0,1.0,0.0,0.69,-0.7,2.7,0
0.0,-0.62,1.0,1.0,0.0,2.52,1.0,1.0,7.1,3.24,41.48,-1.23,0.0,113.2,3.62,-0.62,25.0,1.62,4.51,0.0,1.0,0.0,1.03,-0.31,1.62,0
-1.97,0.0,1.0,0.01,-1.97,0.0,1.99,2.0,0.99,4.97,13.93,0.48,0.0,108.64,2.97,5.0,-52.2,2.99,4.87,0.0,1.0,0.0,0.35,0.0,0.0,0
0.0,5.91,1.0,2.0,0.0,2.21,2.0,1.0,7.0,6.0,16.0,-0.03,0.0,86.0,3.48,4.43,29.21,1.74,7.49,2.48,0.26,0.0,0.16,0.89,1.74,1
-4.0,0.0,1.0,-1.33,-0.67,1.0,1.0,1.67,5.33,2.0,-12.01,0.6,0.0,53.32,4.33,0.0,3.67,3.0,0.92,1.0,2.0,0.0,0.63,0.0,-0.67,0
1.0,0.0,1.0,0.67,0.0,2.0,2.67,-0.34,4.34,4.67,1.66,0.07,2.34,75.0,5.0,0.0,10.35,0.33,3.86,0.67,1.0,0.0,0.31,-0.67,1.0,0
-0.52,1.0,1.0,0.0,1.04,5.13,1.52,1.0,-0.52,0.44,4.61,1.34,3.13,-20.5,3.61,1.56,12.26,1.0,2.97,1.48,4.52,0.0,0.41,0.52,1.04,0
-0.81,0.0,0.19,-15.72,-12.08,5.0,1.19,1.0,7.22,20.22,8.94,0.65,0.0,75.11,4.61,0.81,6.42,3.0,0.37,1.0,0.19,0.0,0.91,-0.31,-1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,1.0,2.73,6.19,6.45,0.44,-0.55,92.51,1.55,0.55,2.55,0.45,3.3,0.91,0.45,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,-2.94,-0.98,-0.98,0.02,1.0,-6.85,-4.89,1.07,1.98,0.98,-56.63,2.98,0.0,-3.91,1.0,-0.49,0.98,3.94,0.0,0.72,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,-0.71,3.42,4.27,1.87,0.0,57.21,2.29,0.85,-5.98,1.0,2.58,-0.85,2.15,0.0,1.09,0.85,0.15,0
0.63,0.0,1.63,14.93,9.5,1.0,1.63,1.0,2.0,-0.9,9.8,0.01,0.0,53.13,2.0,0.0,1.73,0.37,4.82,0.0,1.63,0.0,0.8,1.0,0.63,0
0.0,0.0,1.0,2.0,-0.53,9.73,2.47,1.0,-0.53,3.68,6.78,1.56,0.0,43.58,2.47,1.05,-2.63,2.05,5.65,4.53,17.0,1.0,0.87,0.0,2.05,0
0.0,2.47,1.0,0.62,0.62,0.0,2.0,2.23,-0.62,3.47,9.17,-0.19,1.0,49.37,-0.23,0.62,6.23,2.62,4.57,2.62,-0.47,0.0,0.95,0.0,0.0,0
2.0,0.0,1.0,5.17,0.0,4.72,2.72,2.45,8.0,8.65,8.76,0.38,2.0,94.31,3.72,2.0,7.9,2.0,-1.76,0.0,1.0,0.0,0.6,0.72,2.0,0
1.56,0.0,1.0,0.56,-0.56,1.68,3.12,1.0,1.0,3.0,0.41,0.58,-2.24,97.96,-1.8,-1.68,-6.71,1.0,3.53,1.0,0.44,0.0,1.05,-0.56,-1.12,0
0.0,0.0,1.0,-0.66,0.0,-1.98,-0.32,1.0,-0.98,0.0,0.34,1.59,0.0,-52.76,3.34,0.0,-2.28,1.0,0.76,0.66,2.66,0.0,0.94,0.34,-0.66,0
-0.87,0.0,0.13,-1.74,0.0,0.0,-1.61,1.0,0.0,-5.97,42.74,0.87,-1.74,112.69,1.0,0.0,4.74,4.0,2.53,-1.74,-0.87,0.0,0.42,0.0,-0.87,0
-0.79,4.79,-0.58,0.21,0.21,-3.16,-2.95,3.0,0.0,4.0,9.21,4.97,-1.58,40.47,0.21,2.58,3.79,1.21,0.02,1.79,0.0,0.0,1.17,0.0,0.0,0
0.0,1.59,1.0,7.0,5.0,-3.18,2.0,1.0,2.2,6.0,26.0,0.92,0.0,90.0,-2.18,12.74,3.0,3.2,14.96,2.39,-0.8,0.0,0.59,0.0,3.0,0
0.74,0.0,1.0,0.74,0.0,-0.74,1.0,1.0,1.0,6.44,10.37,0.04,0.0,156.29,4.0,-2.22,2.74,1.0,7.84,2.26,2.74,0.0,0.58,0.0,0.0,0
0.0,6.0,1.0,0.0,1.83,-0.66,1.0,1.0,1.83,0.0,-4.57,2.81,-0.91,0.0,3.66,5.0,-0.83,0.0,5.11,0.0,0.91,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,7.6,0.0,0.0,1.0,1.0,-1.21,10.0,21.81,-0.22,0.6,142.21,0.79,2.0,4.22,1.0,1.83,1.0,0.4,0.0,1.08,0.0,0.6,0
0.0,-0.65,1.0,1.0,0.0,0.0,2.0,1.0,2.0,5.65,-1.17,0.48,0.65,66.0,0.35,0.0,2.65,2.0,4.8,2.29,1.65,0.0,0.81,0.0,1.0,0
2.52,-2.08,1.0,1.0,2.0,1.04,1.0,1.0,0.52,-2.08,3.08,0.47,1.04,37.68,2.56,0.0,58.08,0.48,-0.27,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.91,1.0,2.0,0.0,3.0,11.91,0.86,-2.18,85.0,-1.18,5.0,1.0,2.73,3.56,0.0,-4.82,0.0,0.11,0.0,-0.73,0
2.0,0.0,1.0,0.0,0.0,-0.26,1.85,1.0,0.0,3.85,16.6,1.25,-0.85,80.0,0.15,0.0,0.89,5.85,2.22,1.7,1.0,0.0,0.91,0.85,0.15,0
-3.93,-5.89,1.0,-10.78,0.0,1.98,2.0,1.04,23.76,5.06,8.19,0.43,0.0,84.02,4.94,0.98,8.94,3.96,0.99,0.0,1.0,0.0,0.53,0.51,2.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,0.05,0.05,8.95,0.87,2.37,25.6,3.0,0.21,3.42,1.0,1.67,0.0,0.0,0.0,0.36,0.0,0.79,0
0.0,0.0,3.0,0.0,-1.21,0.6,3.4,0.4,-0.6,0.6,7.44,0.64,2.0,-4.83,0.19,0.0,-1.81,0.4,1.87,0.6,3.0,0.0,1.14,0.0,0.6,0
0.0,0.0,1.0,0.17,0.0,1.83,2.17,2.0,-2.5,-2.33,-3.16,0.8,1.0,55.02,1.17,0.0,4.17,2.83,3.51,0.0,1.0,0.0,0.86,1.0,0.0,0
3.53,0.0,1.0,1.88,4.41,2.0,1.88,1.88,2.59,12.17,24.52,0.47,0.0,89.53,1.12,0.12,0.88,1.88,3.45,1.0,1.0,0.0,0.63,0.88,0.88,1
0.86,0.0,1.0,0.14,1.14,-1.57,0.14,1.0,3.0,5.42,12.56,-0.04,1.0,103.83,6.0,0.0,13.86,1.86,3.45,-1.71,1.0,0.0,0.6,0.0,-0.86,0
0.0,0.0,1.0,0.0,0.69,1.69,1.69,1.0,5.31,3.31,2.08,0.47,0.0,56.82,4.31,0.0,1.61,1.0,1.38,1.0,0.61,0.0,0.61,0.69,0.0,0
5.2,0.0,1.0,7.6,0.87,4.0,2.0,1.0,0.87,7.2,23.61,0.41,0.0,138.85,1.87,0.0,0.87,0.13,4.77,-0.87,1.0,0.0,0.63,0.0,0.87,0
4.0,0.0,1.0,8.89,3.0,7.67,3.78,1.0,-6.23,-2.34,1.55,0.77,0.0,3.45,1.89,-0.89,8.0,1.0,8.02,3.67,15.24,0.89,0.74,1.0,0.89,0
0.0,0.0,1.0,1.0,0.0,8.19,3.0,2.0,0.0,6.03,17.5,0.69,1.0,139.65,0.56,1.44,5.72,3.44,2.66,-2.16,-1.16,0.0,1.38,1.72,1.44,0
-0.65,0.0,-0.31,-0.65,-0.65,-6.53,-2.26,2.31,0.65,4.96,6.31,0.68,-1.31,53.0,1.65,0.0,3.65,1.65,1.29,1.0,1.0,0.0,1.14,0.65,0.0,0
0.78,0.0,2.0,-1.55,0.78,6.21,4.33,-0.55,-7.76,-1.33,-1.65,1.15,1.55,-5.79,2.0,-0.78,-2.88,0.22,3.12,-0.78,1.0,0.0,0.55,0.0,-0.78,0
0.0,-0.94,1.0,0.0,0.0,-0.94,2.0,1.0,5.0,6.0,18.59,-4.99,0.94,87.0,3.88,-0.88,6.65,2.94,4.01,-0.94,1.0,0.0,1.03,0.0,0.94,0
1.26,2.23,1.0,0.74,1.26,0.63,2.37,1.0,1.26,5.0,3.14,0.28,0.63,70.87,1.63,0.0,5.86,1.0,4.44,2.11,1.37,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.26,1.0,1.0,-1.13,1.0,23.0,-0.14,0.0,-0.56,1.0,-6.21,2.0,2.0,-0.9,1.0,1.0,0.0,0.79,1.56,2.0,0
0.0,-1.92,1.0,2.88,0.0,-0.96,2.92,1.0,3.84,14.4,4.84,-1.81,0.96,71.06,4.88,-15.36,9.68,2.92,-8.88,-0.96,2.92,0.0,0.6,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,8.85,1.93,1.0,0.93,4.63,1.07,2.81,3.7,-11.11,1.0,0.0,-8.34,2.0,4.63,3.78,1.93,0.0,0.89,-0.93,0.0,0
0.0,1.0,1.71,1.42,0.71,2.13,2.42,1.0,0.0,-42.82,13.26,0.16,0.0,108.3,2.71,0.0,2.71,1.71,6.85,2.42,1.71,0.0,0.92,1.0,0.0,0
0.0,7.0,1.0,-0.87,0.0,-0.87,0.13,1.0,-1.74,2.6,5.21,2.14,0.0,-2.6,-1.74,0.13,-4.68,0.87,-2.42,-2.6,-0.87,0.0,1.14,0.0,0.0,0
0.0,0.0,2.06,-0.53,0.0,1.0,2.06,1.0,-1.06,-3.19,-4.91,2.84,1.06,-47.33,1.53,2.47,0.47,2.0,0.34,1.0,1.6,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,9.41,0.0,0.0,1.0,1.0,1.11,11.75,29.37,0.25,0.0,92.15,0.89,0.0,4.11,1.55,4.61,1.0,1.0,0.0,0.98,0.0,1.11,0
0.0,-6.88,2.0,0.0,0.0,-6.88,2.0,1.0,0.0,1.0,7.59,-3.29,0.0,33.0,0.24,-6.12,6.53,2.76,-0.47,-1.29,2.0,0.0,0.52,0.0,-0.76,0
3.98,0.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,7.98,10.0,0.68,-4.98,150.7,1.0,0.0,5.99,1.0,2.79,-1.0,-7.97,-1.0,0.81,2.0,-0.99,0
-2.0,-4.0,1.0,-9.0,1.0,1.33,2.0,-0.33,30.0,-1.0,-24.32,0.24,0.67,81.34,6.67,7.33,21.67,0.33,19.06,1.0,1.0,0.0,0.54,-0.33,3.67,0
0.0,0.0,2.0,0.6,0.0,1.2,3.2,1.0,0.0,6.39,1.2,0.61,0.6,68.33,1.0,0.0,5.6,1.4,5.16,2.2,2.6,0.0,0.56,0.6,0.0,0
0.0,0.0,1.0,6.0,0.0,-0.97,1.97,1.0,0.97,2.03,8.08,0.14,0.0,85.11,1.97,0.0,2.03,2.0,7.29,0.0,1.0,0.0,0.55,0.97,-0.97,0
1.72,0.0,1.0,0.14,1.72,-3.3,1.0,1.86,-1.44,1.0,-1.73,0.08,0.0,-10.27,0.28,0.0,-15.04,1.86,1.79,0.0,0.14,0.0,1.23,1.86,-0.86,0
0.0,0.0,1.0,2.83,0.0,6.66,2.0,1.0,1.66,3.83,19.33,0.5,0.83,134.39,3.5,0.0,10.16,0.17,2.65,0.17,1.0,0.0,0.69,1.0,1.66,0
0.0,0.0,1.0,-0.98,0.0,3.02,1.98,1.0,-1.96,0.98,11.89,1.6,1.0,19.56,3.98,0.0,2.04,1.98,3.06,-0.98,0.02,0.0,0.35,-0.98,0.0,0
-0.98,0.0,-0.96,0.02,-0.98,-9.82,-2.91,1.0,2.0,5.98,7.93,0.5,-1.96,16.91,1.0,0.0,4.95,2.98,2.19,1.98,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,-0.76,0.0,1.0,0.24,1.0,-1.52,-2.56,1.92,1.16,0.0,36.31,0.24,0.76,2.48,2.76,1.01,0.0,0.24,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,1.15,1.0,5.7,17.0,17.85,0.3,-2.55,61.67,4.7,0.0,8.25,2.15,2.32,-0.7,-0.7,0.0,0.65,-0.35,0.0,0
0.0,5.8,1.0,0.97,0.0,3.07,2.93,1.0,-0.93,2.9,-8.69,3.29,-0.97,-16.42,1.1,0.0,0.97,1.0,6.5,3.86,2.97,0.0,0.46,0.0,-1.93,0
0.0,0.0,1.0,2.46,2.0,0.0,2.0,2.0,1.18,7.28,23.22,-0.33,0.0,145.52,3.36,0.0,1.36,2.0,2.67,0.0,-0.64,0.0,0.68,-0.82,1.0,0
1.24,0.0,1.0,1.0,0.0,3.48,0.38,1.0,-3.1,3.14,22.95,1.17,0.0,81.67,1.38,-0.62,11.1,2.86,9.15,1.0,1.0,0.0,0.5,0.0,0.62,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.22,1.56,5.47,2.09,1.0,59.39,2.44,3.0,3.34,1.78,6.46,0.87,0.44,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,-0.61,1.23,1.16,0.39,1.0,2.54,2.0,33.0,1.2,-0.61,-7.1,4.07,-0.46,-3.15,1.0,1.44,0.39,1.61,0.0,1.03,-0.11,0.39,0
1.84,6.0,1.0,-0.76,1.84,0.92,3.92,1.0,1.84,5.92,-15.64,0.31,0.92,48.32,1.0,0.0,11.76,1.0,8.93,4.92,2.92,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.62,1.0,0.54,2.0,1.0,0.0,3.23,6.0,0.42,-0.62,100.81,-0.23,-2.46,1.0,1.62,7.89,2.0,1.0,0.0,0.56,0.0,0.38,0
0.0,-4.64,1.0,0.0,0.0,1.68,1.0,2.55,0.77,2.32,9.32,-1.37,1.0,38.65,4.55,-2.32,8.0,2.55,2.06,-0.77,1.0,0.0,0.92,0.77,1.0,0
0.0,0.0,1.0,4.0,0.0,-3.09,1.0,1.0,1.0,2.0,9.29,1.36,-0.62,82.0,1.0,2.0,-1.09,1.0,2.41,1.0,0.0,0.0,0.33,1.0,-0.62,0
