CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.76,0.76,17.04,1.0,4.0,0.76,1.0,-1.53,4.76,37.97,4.76,-2.28,0.76,0.24,5.24,1.76,4.04,0.0,1.34,0.0,0.0,0
6.1,4.0,1.0,4.15,5.05,1.05,2.0,1.0,0.0,14.53,8.0,0.3,0.0,101.67,1.0,0.0,5.68,2.0,2.74,0.47,1.0,0.0,1.23,1.53,0.47,0
0.0,0.0,1.0,-0.69,0.0,0.0,2.0,1.0,3.0,3.0,2.31,0.87,0.0,-25.4,2.31,1.0,2.0,1.0,2.83,1.69,1.31,0.0,1.13,0.69,0.0,0
0.0,0.0,1.0,1.79,0.0,-4.71,1.0,1.0,1.0,0.79,-2.93,2.03,-0.79,139.27,5.21,0.0,0.21,1.0,2.57,0.79,2.0,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.2,5.41,1.03,0.0,121.6,4.18,4.0,3.8,3.0,-2.65,0.2,0.8,0.0,1.16,0.0,0.0,0
3.0,2.0,1.0,5.75,0.0,-2.24,3.0,6.0,0.75,17.0,7.02,-0.41,0.0,155.59,4.24,-2.98,5.75,1.25,5.68,1.0,3.24,0.0,0.41,0.56,1.0,0
0.0,0.0,1.0,0.0,-0.83,2.33,-1.5,1.0,0.83,3.33,11.17,1.25,0.17,14.17,1.17,0.83,6.83,1.0,3.09,-0.83,-1.5,0.0,0.23,0.83,1.83,0
3.69,-8.23,1.0,0.92,3.69,-4.62,1.92,1.0,0.0,14.92,10.39,-1.68,0.0,93.24,1.0,-1.85,-10.08,2.92,0.29,2.0,1.92,0.0,1.49,0.0,0.92,0
0.0,0.0,1.0,0.17,0.0,0.83,0.17,-0.65,6.48,-1.96,-6.09,0.56,0.0,8.35,6.48,1.0,-1.3,0.17,2.48,1.0,2.65,0.0,0.81,0.83,-0.83,0
0.0,6.57,1.0,0.66,1.0,1.31,3.0,1.0,2.0,7.23,13.2,0.34,1.0,14.46,2.0,0.0,1.31,2.66,2.08,1.66,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,1.0,2.74,-0.58,-8.29,1.54,0.0,75.61,6.16,-13.36,1.0,0.42,-1.02,0.58,2.58,0.0,0.97,0.0,0.0,0
-0.85,0.0,0.15,1.3,0.0,1.0,1.15,2.0,6.3,2.0,3.0,1.92,0.0,22.2,2.0,2.0,4.7,2.85,1.97,2.7,0.85,0.0,0.6,0.57,1.85,0
0.0,0.0,1.0,7.0,5.0,-0.98,2.0,1.0,2.02,6.0,9.4,1.61,0.0,2.1,-2.91,-2.93,-0.91,4.98,3.55,0.98,0.0,0.0,0.57,0.0,3.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,2.79,-0.79,2.69,15.22,2.07,1.0,71.6,2.31,2.0,19.8,1.9,5.82,3.9,0.1,0.0,0.16,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,0.0,-0.24,0.76,1.84,0.62,-34.11,3.24,-1.86,4.34,0.38,2.58,1.0,1.0,0.0,0.8,1.0,0.62,0
0.0,0.0,1.0,-0.59,0.0,6.76,1.0,1.0,0.0,1.17,3.35,2.67,0.0,-39.32,-1.35,0.0,4.0,2.0,1.27,0.0,0.41,0.0,0.26,1.59,0.59,0
0.0,-13.75,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.53,-3.17,1.45,0.0,0.0,4.53,-1.06,-1.87,0.47,0.72,0.0,3.53,0.0,0.68,0.59,0.0,0
0.0,14.0,1.0,0.0,0.0,1.81,1.0,1.0,0.0,0.0,-1.28,2.21,-0.64,0.0,1.0,2.0,13.36,1.64,4.04,-0.92,0.64,0.0,0.38,1.0,0.0,0
5.0,1.0,1.0,4.17,0.0,1.0,1.17,4.0,5.83,25.31,66.17,2.84,0.0,30.72,5.17,0.0,35.66,4.0,-1.15,-1.67,0.17,0.0,0.47,0.01,1.0,0
0.0,-0.78,1.0,0.0,0.0,4.56,1.0,1.0,0.0,-0.78,12.01,2.19,0.0,3.12,1.0,4.0,3.12,2.0,-1.3,-1.56,0.0,0.0,0.44,0.0,0.0,0
0.0,-23.0,1.0,0.0,0.0,8.68,1.0,1.0,2.0,1.0,-2.36,5.42,0.0,71.0,0.08,1.08,-10.96,1.16,0.27,0.92,0.92,0.0,1.07,-0.72,0.0,0
0.0,-0.82,1.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,7.75,-2.77,4.82,68.0,3.64,-0.64,9.47,1.82,4.29,1.18,7.0,0.0,0.42,0.0,0.82,0
0.0,7.78,1.0,1.0,1.0,-3.15,1.0,3.0,0.0,4.0,5.59,0.68,-0.63,80.0,-0.26,1.63,0.48,1.37,0.91,1.0,-0.63,0.0,1.27,0.0,-0.63,0
4.0,7.19,1.0,1.0,4.0,-2.4,1.2,1.0,-1.6,13.2,7.2,1.48,-0.8,88.0,-0.6,1.6,2.0,1.2,4.32,1.8,0.2,0.0,1.01,1.0,1.0,0
-1.71,-25.01,1.0,-1.27,0.57,5.41,1.0,-1.27,0.0,-0.12,9.16,1.58,1.14,65.81,0.86,-2.27,1.29,1.0,6.38,1.0,1.57,0.0,0.49,-0.57,0.0,0
0.0,0.0,1.0,4.0,0.0,2.46,2.0,1.0,1.18,0.0,7.74,-1.62,4.82,68.0,-2.1,1.0,11.1,1.0,5.11,2.0,7.0,0.0,0.15,0.0,0.82,0
0.0,0.0,2.0,0.0,0.0,4.0,2.99,1.0,1.0,-61.77,44.97,0.78,0.0,76.75,2.0,1.0,2.99,3.0,8.23,1.0,2.0,0.0,0.91,1.0,1.0,0
-8.03,5.97,0.27,0.0,0.0,5.0,0.27,1.0,0.0,-5.11,-2.19,4.78,0.0,-58.42,1.0,2.0,11.81,1.73,3.57,1.0,0.73,0.0,0.67,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,1.42,-0.71,-20.02,1.29,1.0,-7.11,4.84,0.0,6.0,0.29,1.77,0.0,1.71,0.0,0.49,0.0,0.29,0
1.0,0.0,1.0,0.42,0.0,4.09,2.0,1.0,40.0,1.0,11.42,1.19,0.0,39.51,-1.34,18.58,4.0,2.58,12.57,2.34,-1.17,0.0,1.24,1.0,1.58,0
1.77,0.0,1.0,0.89,0.0,-0.77,2.89,1.89,4.44,5.66,5.34,-0.45,0.89,118.31,1.0,0.0,6.11,2.89,2.15,0.0,1.0,0.0,1.33,0.0,-0.89,0
-3.39,-37.3,1.0,0.0,0.0,0.0,0.15,-2.39,1.0,-0.85,16.95,3.31,1.0,5.93,4.15,-1.39,1.85,1.0,8.75,3.0,1.85,0.0,0.26,-0.85,0.85,0
0.0,0.0,1.0,0.0,-1.37,6.42,1.68,1.0,-1.37,-2.73,10.05,3.87,1.37,-54.0,-1.05,1.0,-1.37,1.0,0.39,0.0,0.0,0.0,1.35,1.0,-0.68,0
0.0,0.0,1.0,-0.85,1.0,0.0,2.0,1.0,-0.85,4.69,24.93,-0.84,1.0,3.44,-1.39,10.16,3.85,2.69,3.48,1.85,0.15,0.0,0.49,0.85,0.85,0
0.0,8.05,1.0,0.51,0.0,1.01,1.0,1.0,0.0,5.56,10.61,1.81,0.0,16.68,-0.51,2.0,1.52,1.01,2.25,0.0,0.0,0.0,0.87,0.0,0.0,0
0.0,2.0,1.0,14.51,0.0,5.0,-3.42,1.0,-1.89,4.42,0.63,3.94,-0.63,36.6,-1.89,1.0,1.63,0.63,8.24,1.0,3.52,0.63,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,-2.61,0.4,-2.4,1.6,13.8,1.83,-1.8,58.67,-1.4,1.2,5.6,2.6,0.6,0.0,0.4,0.0,0.51,0.0,0.0,0
0.91,0.0,1.0,0.09,-1.83,0.0,0.09,-0.83,3.74,-0.91,-1.74,1.54,-3.65,100.0,5.0,0.0,-6.31,0.09,0.72,0.0,2.09,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,4.73,2.0,2.47,17.2,3.47,-0.68,6.0,4.85,1.27,0.73,2.73,2.0,11.35,2.73,3.0,1.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-3.07,-1.53,8.07,1.0,1.0,-1.53,0.0,10.84,1.71,1.77,-57.55,-0.84,0.0,8.84,1.0,3.39,0.0,1.0,0.0,0.43,-0.77,1.77,0
0.0,2.0,0.24,0.76,0.0,1.24,0.24,1.0,3.04,4.52,7.48,0.71,0.0,80.5,2.52,0.76,0.0,3.0,4.83,1.76,1.0,0.0,0.65,0.0,0.0,0
0.0,-0.75,1.0,0.0,0.0,9.25,1.0,0.25,1.0,3.74,13.48,4.5,0.0,32.95,3.0,0.0,5.74,2.0,3.22,1.0,1.0,0.0,0.38,0.25,1.0,0
0.0,3.52,1.0,-0.59,0.0,5.0,1.0,1.0,0.41,0.0,-0.59,2.44,0.0,-58.74,2.06,1.59,-0.59,0.41,0.9,1.0,0.24,0.0,0.7,0.0,0.0,0
3.26,3.26,1.0,0.0,3.26,5.0,1.0,-0.63,0.0,6.51,4.56,0.96,1.0,13.84,2.0,0.0,-0.7,1.0,3.12,0.81,1.0,0.0,0.91,0.81,1.0,0
0.0,0.0,1.0,0.61,0.0,2.0,0.39,1.0,-0.61,1.39,9.61,1.47,0.0,116.03,1.61,1.17,0.61,2.0,2.44,-0.61,1.0,0.0,0.55,0.0,-0.61,0
-0.09,0.0,2.0,1.82,0.0,5.36,4.46,2.82,-3.91,12.19,32.09,0.92,3.27,57.99,3.18,-2.46,6.18,2.82,11.59,1.64,1.64,0.82,0.63,0.0,1.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,1.0,3.57,-2.57,1.86,0.81,0.0,129.96,4.0,-0.71,12.98,1.0,1.39,-0.86,2.14,0.0,0.51,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.92,2.92,3.88,1.0,2.92,9.81,-0.88,0.0,112.14,2.96,0.0,2.92,1.0,2.16,-0.96,-0.92,0.0,0.58,-0.96,1.0,0
0.0,0.89,1.0,0.0,0.0,-2.33,1.0,1.0,-0.89,0.0,5.33,4.03,0.0,0.0,-1.67,2.78,-0.89,-0.78,-2.22,0.0,0.0,0.0,0.94,0.11,-0.89,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,1.0,0.0,0.27,35.47,1.18,0.0,-13.34,1.0,-0.73,3.53,2.0,1.18,-0.73,1.0,0.0,0.64,0.0,0.73,0
-1.52,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.24,1.0,14.68,0.79,0.0,109.01,4.24,3.0,5.48,1.76,1.16,0.0,1.0,0.0,0.93,0.0,0.76,0
0.0,0.0,1.0,4.63,0.0,-1.27,2.63,1.0,2.63,0.0,-19.52,-0.29,4.0,112.3,4.53,1.0,10.16,0.37,3.99,2.0,8.27,0.0,0.16,0.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,4.0,1.63,1.0,0.0,0.63,8.27,0.12,1.0,31.74,2.37,0.0,8.27,1.63,2.41,-0.63,1.0,0.0,0.36,-0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,-0.39,1.0,-0.69,-2.08,5.61,2.01,1.0,-37.43,3.39,-1.39,2.92,1.0,0.38,0.0,1.69,0.0,0.38,0.0,1.0,0
-4.55,0.0,1.0,1.91,0.0,2.73,1.0,2.0,-0.64,-3.55,-1.38,1.2,-1.82,56.38,3.82,-2.73,1.27,2.0,-0.71,0.0,0.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,3.45,0.0,0.82,1.82,1.82,7.53,1.63,2.63,-0.22,0.0,170.22,5.82,1.63,1.82,1.0,2.78,0.82,2.18,0.0,0.19,0.82,0.0,0
0.0,-34.68,1.0,2.42,0.0,9.19,1.81,1.0,6.65,4.84,2.19,3.36,0.0,64.53,4.61,0.81,7.65,2.0,7.99,2.61,1.0,0.0,0.86,1.2,0.19,0
-0.96,7.0,-0.92,-0.96,-0.96,-4.79,-3.79,1.0,0.0,0.0,5.75,1.74,-0.96,-47.88,0.96,3.0,8.75,0.0,2.11,2.0,0.0,0.0,0.7,0.0,0.96,0
0.0,6.0,1.0,-0.68,0.0,0.0,2.68,0.32,-0.68,4.04,2.04,0.22,0.0,47.99,1.0,0.0,0.96,0.32,4.89,2.68,1.68,0.0,0.85,1.43,0.0,0
0.0,0.0,2.09,0.55,0.0,-2.18,3.18,1.0,0.0,2.0,6.55,-0.34,1.64,77.26,-1.18,-0.55,0.55,2.55,4.51,1.09,2.09,0.55,1.12,0.55,1.55,0
0.0,-0.87,1.0,1.87,0.0,-2.62,2.0,1.0,1.0,3.49,10.6,-3.07,0.0,172.41,6.74,-1.74,6.36,1.87,7.27,-0.87,3.0,0.0,1.15,0.0,1.0,0
0.61,0.0,1.0,1.0,0.0,-4.88,1.61,1.0,2.22,2.44,1.0,-0.75,0.61,145.73,7.22,5.0,0.39,0.39,3.11,-0.61,1.0,0.0,0.58,-0.61,0.0,0
3.92,0.0,1.98,0.0,0.0,9.9,1.98,1.98,0.98,-0.98,31.51,1.01,1.0,-7.84,4.96,0.0,8.92,1.98,1.08,-0.98,0.02,0.0,0.48,0.0,1.98,0
3.6,0.0,1.0,1.0,0.0,1.56,2.0,1.0,16.05,20.6,2.72,-0.77,1.72,137.03,3.0,5.16,-0.72,2.0,5.56,1.0,0.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,1.89,0.0,-3.54,1.89,1.0,0.89,0.0,-2.32,0.55,-0.89,154.59,4.66,0.0,-2.66,1.0,1.94,3.0,3.77,0.0,0.44,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,2.73,1.0,0.73,-0.73,0.27,0.13,2.0,86.44,3.19,0.0,1.46,1.0,1.77,-0.73,2.46,0.0,0.64,0.0,0.73,0
-0.98,0.0,1.0,-0.98,0.98,2.0,1.98,1.0,-2.94,-6.83,-23.24,2.22,0.0,-75.03,1.0,-0.98,-19.47,2.0,-0.92,-0.98,2.96,0.0,0.58,0.0,-0.98,0
0.0,44.26,1.0,1.9,0.0,1.0,1.0,1.0,0.0,2.53,9.84,1.02,0.0,12.0,0.37,1.0,-1.26,1.63,1.57,0.0,0.0,0.0,0.83,0.75,1.0,0
0.0,0.0,1.0,1.0,0.0,2.65,1.0,1.0,-0.66,-0.33,27.22,1.47,0.0,53.78,1.34,4.34,2.0,1.66,5.93,-0.66,1.0,0.0,0.66,0.0,0.66,0
0.0,5.51,1.0,0.0,0.0,-4.73,1.0,1.0,0.0,4.0,13.49,0.41,-0.79,86.0,-1.36,26.36,3.58,1.21,8.68,1.58,0.21,0.0,1.15,0.0,0.0,0
0.0,-1.57,1.0,0.0,0.0,6.62,1.52,1.0,0.0,0.0,10.67,0.42,2.05,0.0,3.57,-1.05,9.14,1.52,3.74,0.0,1.52,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,-0.81,-1.61,-0.81,-0.61,-0.61,0.0,0.58,3.0,1.32,-4.03,-9.16,-1.23,2.81,-1.64,1.0,2.99,3.81,0.19,0.0,0.95,0.0,-0.81,0
-1.02,2.04,1.0,-0.51,0.0,0.0,0.49,0.49,-0.55,-1.53,-2.04,2.52,-1.02,-39.23,4.49,0.51,-2.04,0.49,0.01,0.51,1.49,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,4.01,-1.2,0.6,1.0,1.0,-1.2,6.41,36.23,0.57,0.0,96.01,-1.41,1.0,4.6,2.0,7.18,0.0,0.0,0.0,1.07,0.0,1.0,0
0.0,1.74,1.0,4.49,-0.87,-1.74,-2.49,3.0,5.0,8.49,24.95,0.07,-0.87,105.03,2.13,0.0,11.13,2.87,3.32,-0.87,-2.62,0.0,0.65,0.0,0.0,0
4.56,-11.77,1.0,0.91,2.74,1.44,2.82,1.91,0.0,4.56,4.56,3.78,0.0,70.23,1.82,12.03,-10.86,0.0,11.87,1.91,2.82,0.0,1.06,-0.91,0.91,0
0.68,2.0,1.0,0.68,0.0,-2.03,0.32,2.0,1.36,5.75,26.4,0.64,-0.68,163.04,1.68,2.68,16.95,2.0,1.05,0.68,1.0,0.0,1.26,0.0,0.68,0
-0.68,21.0,1.0,0.0,0.0,3.64,0.32,1.0,0.0,-1.36,1.36,5.57,-0.68,-56.51,2.0,1.0,6.77,1.0,3.01,0.0,0.0,0.0,0.35,0.0,0.68,0
0.0,-10.32,1.0,0.0,1.47,0.31,1.0,1.0,1.47,0.0,3.47,-1.31,3.0,0.0,9.16,-1.47,-4.32,1.0,-3.9,-0.74,8.74,0.0,1.38,-0.74,1.0,0
1.0,0.0,1.0,1.0,1.0,2.88,1.18,1.0,-4.94,-1.65,1.82,1.24,2.0,69.77,2.65,-4.12,5.0,1.0,-1.09,-1.65,1.82,0.0,0.33,-0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.33,5.34,10.34,1.02,0.0,156.02,4.67,0.33,0.33,1.0,1.44,-0.67,3.0,0.0,0.46,0.0,0.0,0
-3.18,-0.79,1.0,0.21,0.0,-0.79,0.21,-2.97,-0.59,-14.31,-30.8,2.8,0.0,27.66,5.59,0.0,-22.85,-1.38,-1.33,0.0,2.79,0.0,0.45,-0.79,-1.59,0
0.0,25.0,1.0,-0.93,0.0,3.0,1.0,1.0,0.93,2.79,1.86,2.28,0.0,-43.66,0.93,5.79,0.0,0.93,1.41,0.93,0.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,-0.52,1.76,2.52,2.0,3.0,0.95,0.0,18.93,3.0,0.0,-4.55,1.76,1.04,0.48,0.24,0.0,0.41,-0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-10.29,1.0,-2.76,1.88,2.82,3.39,-2.76,47.06,2.18,2.0,2.88,1.94,3.05,2.06,1.0,0.0,0.33,0.0,0.0,0
0.0,0.0,3.0,3.19,0.0,1.0,5.73,1.0,2.46,-0.73,-4.11,0.08,5.92,55.11,1.73,0.73,5.38,1.27,3.05,4.46,8.38,1.0,0.62,1.0,1.0,0
0.0,0.0,1.0,5.52,0.0,1.0,0.48,2.04,-0.52,9.04,29.11,0.61,0.0,97.81,1.48,-1.04,12.11,1.52,9.48,-0.52,1.52,0.0,0.56,0.0,1.52,0
0.0,2.68,1.0,1.0,0.67,0.0,2.0,4.34,-2.01,5.01,23.7,0.05,-0.67,100.11,-1.35,0.67,21.67,2.67,3.87,1.0,-0.34,0.0,0.75,0.0,1.0,0
0.0,0.0,2.0,-0.69,-0.69,-2.08,1.31,1.0,4.0,0.61,1.53,1.25,0.0,108.93,2.69,0.0,10.31,2.0,0.42,1.0,1.0,0.0,0.89,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,1.0,1.0,0.0,2.92,-0.13,0.0,0.0,3.0,0.0,3.87,1.0,0.71,-2.87,1.0,0.0,0.55,0.0,0.96,0
-0.71,1.0,1.0,-0.71,0.0,-1.42,1.71,1.0,0.0,-1.42,-3.55,3.87,0.0,-23.42,0.0,2.0,0.29,-3.55,2.38,2.42,1.71,0.0,0.33,-0.71,0.0,0
0.0,0.0,1.0,-0.91,-0.91,-2.74,13.09,1.0,4.91,-1.83,-3.56,1.06,4.0,42.0,7.65,0.0,0.0,1.0,-3.13,-0.83,1.0,0.0,1.41,0.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,0.94,0.0,50.0,1.0,1.0,2.0,2.0,1.5,1.0,1.0,0.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.05,0.0,0.0,2.0,1.0,39.05,1.0,13.9,-0.68,0.0,3.01,-1.85,18.0,4.0,2.95,10.97,0.0,0.0,0.0,0.53,1.0,0.0,0
0.43,1.13,1.0,-1.13,0.0,-0.13,1.0,1.0,0.0,-2.26,-3.1,2.13,1.0,-46.99,1.43,1.13,-1.13,-2.4,1.73,2.7,0.43,0.0,0.53,-0.57,0.0,0
0.0,-1.09,1.0,1.0,0.0,2.18,1.0,1.0,1.0,0.0,4.82,-0.08,0.55,100.0,6.09,-8.73,3.73,1.55,-5.51,-1.64,2.0,0.0,0.55,0.0,0.55,0
-0.86,0.86,1.0,-0.86,0.0,6.01,0.14,1.0,-33.36,-0.86,-10.31,6.12,0.0,-84.19,2.14,-14.6,-0.72,-0.72,-8.69,1.0,1.86,0.0,1.25,1.0,0.0,0
-1.88,-1.92,1.0,-1.83,0.0,1.92,-0.92,-3.79,9.0,-5.5,2.92,1.25,1.0,80.88,3.0,1.0,-0.92,0.04,5.53,0.0,1.0,0.0,0.91,-0.53,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,1.74,1.0,-1.49,3.72,7.21,2.34,0.0,49.91,-0.49,0.02,2.49,2.0,5.45,1.0,0.0,0.0,0.83,0.0,0.74,0
0.0,0.0,1.0,-0.83,0.0,4.32,-0.66,1.0,0.17,-0.83,-3.32,5.57,0.0,-48.08,6.17,0.0,-4.97,1.83,-3.04,-1.66,1.0,0.0,0.45,0.41,0.0,0
0.0,0.0,2.0,-0.79,0.0,3.16,2.0,1.0,5.58,0.42,1.05,0.73,0.0,72.26,1.21,1.58,8.63,3.58,-0.98,0.21,0.21,0.0,1.19,1.0,-0.79,0
-0.92,9.17,1.0,0.0,0.0,2.83,2.0,1.0,-8.25,8.5,28.17,0.77,-0.92,54.59,-0.83,-0.92,8.83,3.83,4.89,0.92,1.0,0.0,0.67,0.0,-0.92,0
0.0,0.0,2.0,-0.55,0.0,0.45,2.0,1.0,0.0,-1.19,7.19,0.59,0.0,-5.37,2.0,0.0,4.19,1.55,-2.82,0.0,0.45,0.0,0.78,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.65,2.35,1.57,0.0,32.36,4.0,0.0,-1.29,1.0,2.01,0.35,1.0,0.0,0.86,0.0,0.65,0
0.0,0.0,0.26,-0.74,0.0,0.0,1.26,0.26,0.77,2.26,0.02,0.8,0.0,-5.15,1.51,1.0,-5.45,1.0,1.34,1.0,2.0,0.0,0.89,-0.5,0.0,0
1.0,2.46,1.0,1.0,0.0,-0.62,2.0,1.0,40.0,-1.46,10.77,0.38,0.0,76.47,0.38,19.85,3.38,1.38,9.93,0.62,-1.23,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.95,-0.9,1.0,-0.95,-0.95,10.8,1.6,1.0,21.86,1.05,-1.9,4.0,1.0,0.09,0.0,1.95,0.0,0.71,0.0,1.95,0
0.0,0.75,1.0,-0.75,0.0,-0.75,1.0,1.0,-2.01,1.0,1.23,2.24,0.0,-50.32,-0.26,0.0,-7.29,-0.51,3.0,3.01,1.0,0.0,0.65,-0.67,1.0,0
-3.64,0.0,1.73,0.0,0.0,2.27,1.73,1.0,-5.1,-2.91,5.82,4.07,-1.46,-20.38,0.27,-1.18,-0.73,1.0,-1.42,0.0,0.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.36,1.0,4.0,1.71,1.07,1.78,0.0,34.79,5.29,1.0,0.71,0.36,1.41,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,17.89,1.0,4.0,0.0,0.0,1.0,0.34,0.0,4.34,21.97,-0.09,0.0,14.8,1.0,0.0,9.61,2.0,10.06,1.66,0.34,0.0,0.58,0.51,0.0,0
-2.67,1.0,1.0,0.0,0.0,-1.07,1.53,1.0,-2.67,-0.53,0.0,4.0,-1.07,2.14,-0.53,0.4,-0.07,0.0,0.44,1.53,1.0,0.0,0.53,0.53,0.0,0
0.0,2.0,1.0,0.77,0.0,-2.84,1.0,1.0,3.07,2.3,-1.54,2.95,-0.77,51.45,1.54,16.77,0.0,0.0,14.08,1.46,1.0,0.0,0.48,0.0,0.0,0
-2.81,18.19,1.0,-0.7,-2.81,8.51,0.3,1.0,1.4,-9.12,-2.1,6.25,0.0,-11.92,2.0,2.4,1.3,1.7,1.53,-0.7,-0.7,0.0,0.55,-0.7,-0.7,0
0.82,0.0,1.82,2.63,0.0,0.0,2.0,3.0,0.0,-1.27,11.28,0.1,0.0,59.45,3.0,0.0,1.18,2.0,4.01,0.0,1.0,0.0,0.54,-0.41,0.0,0
4.0,0.0,2.56,0.44,0.0,7.56,2.56,2.0,-0.12,4.56,39.8,1.27,-3.36,70.39,1.76,0.0,8.12,2.0,4.97,-1.68,-3.36,0.0,0.64,0.0,0.44,0
0.0,0.0,1.0,1.87,0.0,-4.07,2.0,1.0,1.0,1.0,4.87,-1.1,0.0,166.7,8.47,-0.87,5.0,0.13,0.6,-3.47,4.73,0.0,0.61,0.0,-0.87,0
0.0,5.98,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.99,0.0,0.34,0.0,32.91,1.02,0.0,2.99,1.0,3.82,1.99,1.0,0.0,0.53,0.75,0.0,0
0.0,0.0,1.0,7.0,4.43,-1.14,0.29,1.0,4.14,7.71,29.42,-0.01,-0.57,102.54,1.0,0.0,2.43,4.0,1.31,-0.57,-1.71,0.0,0.5,0.57,3.0,0
-0.85,0.0,0.15,-0.7,0.0,4.25,1.15,1.0,-1.7,2.0,9.1,1.2,0.85,-13.79,1.85,0.0,6.25,1.0,4.17,1.15,2.0,0.0,0.59,-0.43,0.85,0
0.0,0.0,1.0,1.0,0.0,-1.36,1.0,1.0,1.0,0.0,1.0,1.65,0.0,100.0,3.32,0.0,3.03,1.0,2.74,0.0,2.0,0.0,0.6,0.0,0.68,0
0.0,43.0,1.0,-14.69,0.0,1.0,-3.01,2.34,2.67,-1.34,7.01,1.82,-2.0,13.36,2.34,1.0,7.35,1.0,-7.53,-0.67,-3.34,-0.67,0.64,0.75,1.0,0
0.0,5.75,1.0,-0.82,0.0,0.0,2.0,1.0,0.0,7.18,13.36,-0.18,0.0,33.91,1.36,2.47,10.47,0.18,4.62,1.82,0.18,0.0,0.78,0.0,2.0,0
0.5,4.0,1.5,2.0,1.0,0.0,1.0,3.0,0.0,3.5,10.5,-0.06,0.0,117.57,-0.0,1.0,2.5,2.0,3.13,1.0,-0.5,0.0,0.96,0.25,0.0,0
0.53,0.0,1.0,0.53,0.0,3.05,1.0,1.0,-0.53,4.11,13.21,0.93,0.0,46.05,-0.58,3.0,1.05,4.63,3.39,0.0,0.47,0.0,0.88,0.53,0.0,0
0.0,-0.22,1.0,0.0,0.0,5.74,1.74,1.0,0.0,0.0,5.18,0.06,1.48,0.0,2.22,0.26,6.18,0.74,1.42,1.0,1.74,0.0,0.79,0.0,0.74,0
0.0,0.0,-1.33,-3.11,0.0,-7.65,-5.21,1.0,-1.55,3.12,22.78,2.1,-6.21,121.51,1.78,0.0,-1.33,1.0,-2.97,-0.55,2.55,0.0,0.23,-0.78,1.0,0
11.0,11.0,2.0,1.91,0.96,0.0,2.0,1.0,-1.91,7.96,8.78,-0.09,-0.96,131.58,0.04,0.0,4.04,1.0,8.61,1.91,0.0,0.0,0.63,1.0,0.96,0
0.0,0.0,1.83,1.83,0.0,4.17,3.67,3.0,5.84,-49.04,11.0,0.23,0.0,134.38,2.67,4.17,9.83,2.83,5.91,1.67,1.83,0.0,0.86,0.83,0.17,0
