CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.46,0.0,0.0,2.0,0.46,0.13,1.67,6.64,1.12,0.0,31.3,2.0,0.38,0.51,2.46,2.29,1.08,0.0,0.0,1.16,0.33,0.46,0
0.0,0.0,1.0,1.0,0.0,-3.36,2.0,1.0,6.68,8.36,8.96,-0.47,-0.84,119.99,3.0,0.0,15.64,2.0,3.54,1.68,0.84,0.0,0.52,1.0,1.0,0
0.89,4.0,1.0,11.69,19.6,0.0,-1.67,-0.78,-1.78,4.0,6.56,0.42,0.0,149.08,0.11,0.0,2.11,1.11,6.45,0.0,1.0,0.0,0.07,1.0,-1.78,0
0.0,0.0,1.0,3.38,-0.81,2.0,-3.06,-0.62,-0.81,19.0,35.57,3.39,0.0,94.0,3.62,0.0,6.56,0.19,13.46,1.0,1.0,0.0,0.16,1.0,-2.25,0
0.81,0.0,1.19,0.81,0.0,-1.62,1.19,1.81,1.0,5.23,21.54,-0.76,0.0,130.18,3.0,0.0,9.27,1.81,1.15,0.0,0.19,0.0,1.39,0.0,0.0,0
0.75,0.0,1.0,1.75,0.0,-2.24,2.5,4.5,8.74,9.49,31.2,-0.54,0.0,81.74,3.75,0.0,26.96,2.75,2.38,0.0,0.0,0.0,0.53,0.75,0.75,1
0.59,0.0,1.0,3.94,0.0,0.59,2.0,3.35,3.35,1.77,1.59,0.88,1.18,94.7,4.41,0.0,10.83,1.59,1.28,0.0,3.0,0.0,1.2,0.59,0.0,0
0.0,-3.96,1.0,0.0,0.0,3.98,2.0,3.0,2.0,4.0,3.99,3.85,0.0,66.0,4.97,-1.98,-0.97,2.99,1.01,-0.99,1.0,0.0,1.14,0.0,0.0,0
-1.0,0.0,1.0,1.0,-2.0,0.0,3.0,2.0,5.0,10.0,45.0,0.14,0.0,98.99,2.0,1.0,18.0,2.0,3.0,1.0,1.0,0.0,0.46,1.0,1.0,1
0.0,0.0,1.0,5.96,0.0,2.0,1.0,1.0,4.79,22.83,45.26,0.6,0.0,125.58,2.0,1.91,12.83,1.0,16.38,1.96,1.0,0.0,0.15,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,-1.81,-0.72,5.8,1.0,-10.87,3.0,7.25,6.09,0.09,0.32,1.0,0.09,0.0,0.58,1.0,0.91,0
0.0,0.0,2.0,0.0,0.0,0.0,2.91,1.0,12.82,7.46,6.09,-0.93,0.0,58.9,2.09,10.91,5.64,1.0,5.01,0.91,-0.82,0.0,1.15,0.0,1.82,0
0.0,-21.8,1.0,0.57,0.0,-1.15,1.57,1.0,3.44,1.0,15.15,-1.63,0.57,43.02,1.0,0.85,5.85,1.43,1.1,0.43,1.57,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,4.66,0.16,0.0,70.0,5.0,0.0,5.33,1.0,3.83,1.0,-1.88,0.0,0.87,0.0,0.0,0
0.84,0.0,1.0,1.67,1.67,1.33,0.16,0.16,-1.67,1.65,10.0,0.97,0.0,80.0,0.16,0.0,3.16,1.0,1.58,1.0,1.0,0.0,0.68,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,5.78,8.53,10.56,0.47,0.0,82.62,2.0,1.51,3.51,0.49,2.51,0.76,0.24,0.0,0.96,-0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,2.95,6.95,0.03,13.62,0.41,0.0,124.2,3.05,0.03,2.97,1.97,-1.25,-3.89,-0.95,0.0,1.04,0.0,0.0,0
-1.89,0.0,1.95,-0.95,-1.89,7.56,3.89,0.05,1.0,-0.84,-10.07,1.05,1.89,15.4,3.95,0.0,0.11,1.05,4.78,3.78,2.89,0.0,0.8,0.0,0.0,0
-1.4,0.7,1.0,0.0,-1.4,0.0,1.7,2.4,5.49,9.19,-4.88,0.7,0.0,11.09,3.7,1.0,-3.49,1.0,5.39,4.0,2.7,0.0,0.88,0.0,0.0,0
0.0,1.24,1.0,0.0,-1.24,6.48,0.38,0.38,-1.24,-2.48,-2.72,4.8,1.0,-46.56,0.9,0.62,0.38,-0.24,-0.62,0.62,6.0,0.0,0.52,0.0,-0.62,0
0.0,0.0,1.0,0.0,-1.47,1.0,-0.47,1.0,6.0,6.21,-3.68,0.86,-0.74,14.09,5.74,0.74,0.06,1.0,0.41,1.0,2.74,0.0,0.53,0.0,0.0,0
0.0,2.63,1.0,-0.66,0.0,0.66,1.0,1.0,1.34,5.0,1.34,1.33,0.0,-0.75,-1.29,1.32,5.32,0.34,1.75,0.66,-0.32,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,15.44,0.72,0.13,9.59,2.44,2.44,1.0,10.62,-1.18,4.28,64.0,-0.44,0.0,0.28,2.72,6.07,1.0,3.0,1.0,0.94,0.0,3.87,0
0.0,0.0,1.0,1.68,0.0,6.0,1.32,1.68,-3.4,0.96,3.28,1.33,0.0,52.64,1.32,-1.36,-3.4,0.32,3.19,0.68,1.68,0.0,0.65,0.59,-0.68,0
0.93,0.0,0.07,0.93,0.0,0.0,1.93,1.0,1.14,3.78,3.86,0.09,0.93,-1.41,2.07,0.0,19.2,1.93,5.52,5.57,4.78,0.0,0.11,0.93,0.93,0
0.0,0.0,0.38,1.62,0.0,2.47,0.38,1.0,3.77,4.38,0.62,2.03,0.0,86.99,2.0,2.0,3.38,1.0,3.1,1.62,0.38,0.0,0.34,0.0,1.0,0
0.76,0.0,1.0,1.52,0.0,2.76,2.0,-0.52,-3.04,2.28,2.52,1.05,0.0,4.56,4.0,0.0,0.24,1.0,2.67,0.76,7.76,1.0,0.83,0.0,0.76,0
-0.91,2.73,1.0,-1.82,-1.82,4.91,1.0,0.09,0.0,0.0,-1.73,5.08,1.0,-60.02,3.09,0.91,1.91,-0.82,0.15,0.0,5.09,0.0,0.74,0.0,-0.91,0
3.05,0.51,1.0,2.54,1.52,2.03,2.0,0.49,10.65,30.95,68.98,0.72,-1.02,96.62,2.49,1.02,30.95,5.56,3.9,0.0,0.49,0.0,0.78,-0.02,0.51,0
1.0,0.0,1.0,14.0,23.0,1.9,3.95,1.0,0.0,2.85,26.8,-1.56,0.0,47.27,1.0,0.0,2.0,1.0,7.23,-0.95,1.0,0.0,0.47,0.95,2.0,0
1.0,0.0,1.0,1.72,1.0,5.55,1.28,-0.45,-0.72,-2.89,-0.45,1.38,2.0,74.59,4.62,0.0,4.28,0.28,0.78,0.0,1.0,0.0,1.01,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.18,1.0,0.0,1.18,-0.29,2.01,0.0,-19.23,0.18,0.0,-0.64,2.0,1.26,1.18,1.0,0.0,0.95,0.0,0.0,0
1.0,-0.97,1.0,0.0,0.0,-0.97,2.0,1.0,1.0,1.0,10.78,-2.96,1.97,50.0,3.91,-9.68,6.91,2.0,-1.29,-4.78,1.0,0.0,1.19,0.0,0.0,0
3.85,0.0,1.0,0.07,2.0,1.85,2.85,2.0,-3.71,5.85,20.93,0.15,0.93,64.96,-1.78,0.0,7.15,2.0,4.07,1.85,1.85,0.0,1.25,-0.93,0.0,0
0.0,38.0,1.0,0.0,0.0,8.22,1.0,1.0,-1.29,-3.22,1.93,5.12,0.64,-41.85,2.64,7.29,12.71,2.0,7.17,5.22,0.0,0.0,0.07,0.36,1.0,0
0.0,-2.28,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.43,34.23,0.37,0.0,89.09,1.0,0.57,3.0,3.0,11.41,0.0,0.43,0.0,0.78,-0.57,0.0,0
0.0,31.54,1.0,0.0,0.0,0.73,-0.47,1.0,2.0,2.07,-4.4,1.87,0.0,-19.6,3.0,1.73,0.0,1.0,-14.99,2.53,1.27,0.0,1.0,0.55,-0.73,0
-0.61,38.0,1.0,-0.61,-0.61,0.71,0.39,1.0,1.84,0.61,0.61,3.71,-1.23,-19.0,3.23,6.0,16.45,2.0,4.39,2.0,0.61,0.0,0.31,1.0,1.0,0
0.0,0.0,1.0,-0.78,0.0,3.9,0.22,1.0,1.1,-3.67,-10.13,2.27,0.78,-2.33,5.78,1.0,-1.9,-0.56,3.51,3.9,1.78,0.0,0.62,-0.47,-0.78,0
0.0,0.0,1.0,1.63,0.0,6.63,2.0,1.0,0.0,3.0,6.63,-0.29,0.0,117.11,1.37,0.0,0.0,1.0,4.61,0.63,1.63,0.0,0.36,1.0,0.0,0
0.0,-0.97,0.03,0.97,0.0,0.0,1.0,0.03,5.81,-3.81,0.09,0.89,0.0,57.22,2.97,3.88,10.66,0.03,2.45,1.97,2.0,0.0,0.63,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.87,2.6,10.67,15.14,0.62,0.0,45.14,2.87,1.73,9.54,1.0,2.83,1.0,1.13,0.0,0.81,0.43,0.87,0
0.7,0.0,1.0,1.4,1.4,4.0,1.0,1.7,0.0,0.0,4.2,2.05,1.0,46.2,4.0,4.3,2.6,1.0,6.19,0.0,1.0,0.0,0.46,0.0,0.7,0
0.0,0.0,1.0,0.0,1.48,-4.63,1.74,1.74,1.48,2.96,7.96,0.25,1.26,55.53,3.48,3.0,0.04,1.74,7.14,5.26,3.0,0.0,1.0,-0.74,0.74,0
0.0,0.0,1.0,-0.84,0.0,0.0,3.0,1.0,0.84,7.37,7.0,-0.31,0.0,-3.13,-1.53,0.0,-0.84,1.0,28.12,3.69,1.0,0.0,0.5,0.0,2.0,0
-11.47,-17.02,2.55,-1.09,0.0,3.0,2.0,1.45,0.0,1.63,5.0,0.62,1.0,32.53,2.09,0.0,-0.64,2.0,1.46,0.0,1.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,-4.36,0.27,1.0,1.0,2.18,4.36,1.83,1.0,23.96,4.73,0.0,2.0,1.0,0.97,2.73,4.0,0.0,0.76,0.27,1.0,0
-0.93,0.0,0.07,0.93,-1.86,-1.86,0.07,1.0,0.93,1.0,13.07,0.25,0.0,92.76,4.71,2.0,7.93,2.0,1.14,1.0,1.93,0.0,0.81,0.0,0.0,0
0.0,-0.88,1.0,2.88,0.0,0.0,1.0,2.0,0.88,3.0,14.88,-2.7,0.0,166.0,6.28,-7.04,2.88,2.0,1.12,-0.76,1.88,0.0,1.03,0.0,-0.88,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,-1.6,2.0,2.2,1.15,1.6,57.76,2.8,0.0,-3.99,1.0,5.29,4.19,3.6,0.0,1.17,0.0,0.0,0
0.0,9.84,1.0,1.0,0.0,-3.03,1.0,1.0,0.0,1.0,2.7,-0.07,-0.76,62.0,-1.03,-2.27,6.76,0.24,3.67,1.0,0.24,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.0,1.0,1.0,11.33,4.0,18.62,-1.37,0.0,130.53,1.0,1.67,2.0,1.67,3.43,1.0,-0.67,0.0,1.34,1.0,0.0,0
0.0,1.0,1.0,0.73,0.0,-0.73,1.73,-0.46,-2.19,-2.19,-9.47,5.36,1.46,-18.22,3.19,8.0,2.19,0.27,3.98,4.92,2.92,0.0,0.85,0.0,1.0,0
1.0,0.0,1.0,5.0,0.0,1.0,2.72,5.0,6.88,8.6,17.36,-0.68,2.0,46.16,0.56,0.0,30.96,2.72,5.59,1.0,-0.44,0.0,0.69,1.72,0.72,0
0.0,0.0,1.0,2.0,0.0,2.0,2.73,1.0,4.0,5.0,16.0,0.07,0.0,82.0,1.73,0.0,2.73,2.0,3.75,0.0,1.73,0.0,1.0,0.0,1.0,0
1.0,-1.96,1.0,0.0,0.0,-3.92,1.0,1.0,2.0,3.98,57.91,-3.69,0.0,74.0,4.98,9.79,31.53,2.96,4.44,0.0,0.0,0.0,0.41,1.73,0.98,0
1.0,0.0,1.0,1.0,0.0,5.55,3.92,3.0,1.3,13.77,40.7,0.87,0.0,58.19,0.15,0.0,22.15,2.0,4.69,1.0,1.92,0.0,0.47,1.0,0.08,0
0.0,0.0,0.21,0.0,0.0,3.0,0.21,1.0,4.17,-0.79,-5.55,2.27,0.0,-6.34,5.58,2.79,1.0,1.0,1.02,1.0,4.0,0.0,0.5,0.0,0.0,0
0.81,1.0,1.81,0.19,1.62,1.62,2.81,4.0,4.19,10.0,13.81,0.07,0.0,-0.85,-0.43,0.0,3.19,2.0,3.81,0.0,0.19,0.0,0.99,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,-2.31,1.0,2.0,0.0,5.54,24.62,-3.17,0.0,126.31,0.23,0.0,9.0,4.31,2.61,0.0,0.77,0.0,0.6,0.77,0.0,0
0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.75,0.75,2.26,-0.55,0.0,24.84,-1.51,2.0,5.75,0.0,2.08,0.0,0.0,0.0,1.09,0.0,0.0,0
6.0,1.0,1.0,5.87,3.0,4.0,2.0,6.0,21.0,56.4,135.6,0.73,0.0,110.84,1.87,2.0,59.87,9.0,3.88,-1.73,-1.73,0.0,0.12,0.45,1.0,1
0.0,2.39,1.0,1.6,0.0,0.0,0.8,1.0,5.0,6.0,15.61,0.19,0.0,97.33,2.0,2.0,8.79,3.6,-11.9,-1.2,0.0,0.0,1.03,1.2,-0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,1.88,1.0,9.51,9.26,14.9,-0.62,0.0,52.47,2.37,1.75,8.26,2.75,3.32,1.0,0.25,0.0,0.6,0.53,0.88,0
0.0,-0.52,1.0,0.0,0.0,0.0,0.48,-0.55,-2.07,-4.18,-0.21,1.38,0.0,43.35,3.55,0.0,-1.55,0.48,-0.2,0.0,2.04,0.0,0.77,0.0,0.0,0
0.76,38.0,1.0,0.0,0.0,1.98,1.76,1.0,0.76,0.76,-2.27,3.2,0.0,37.81,1.24,6.0,14.0,2.76,5.14,3.51,0.0,0.0,0.24,1.0,1.0,0
0.0,0.0,1.0,1.59,0.0,4.0,1.0,1.0,-0.59,-2.93,1.41,3.81,0.0,120.49,4.93,0.0,-1.76,1.0,1.06,1.0,1.0,0.0,0.56,-0.59,0.0,0
1.0,-5.53,1.0,1.0,1.0,6.39,2.0,1.0,0.0,1.23,5.3,-0.37,2.0,89.32,2.23,-0.61,4.39,3.46,1.18,0.0,1.0,0.0,0.55,0.61,0.0,0
1.0,0.0,1.0,1.0,1.0,10.58,2.0,1.0,-1.43,-3.58,3.15,2.11,2.72,3.41,1.72,1.43,3.57,1.0,4.12,3.58,1.0,0.0,0.33,-0.72,0.0,0
0.0,0.0,1.0,13.13,-0.87,3.0,1.65,-0.74,-0.74,1.87,-7.58,0.8,5.0,117.98,1.0,0.0,3.61,1.13,13.16,1.87,3.0,1.0,0.68,0.0,-2.48,0
-0.62,0.0,1.0,0.62,-9.36,3.74,1.62,1.0,0.0,1.87,-4.62,2.84,0.0,33.69,2.62,0.0,-5.49,1.0,0.42,0.0,1.0,0.0,0.15,0.62,-0.62,0
0.0,0.0,1.0,2.47,0.0,1.47,1.74,1.0,3.95,2.95,8.37,1.23,0.0,136.11,4.26,0.0,2.47,1.74,3.15,0.0,2.0,0.0,0.69,0.0,0.74,0
0.0,-0.57,1.0,0.0,0.0,4.57,1.0,1.0,0.0,-1.15,7.0,3.7,1.0,-6.89,3.43,2.87,4.0,-0.15,2.14,-0.57,0.43,0.0,0.7,0.0,0.0,0
1.0,0.0,1.0,13.1,23.0,0.9,2.1,1.0,-5.38,0.0,27.48,0.97,0.0,23.8,1.0,-3.58,-5.17,1.0,4.67,-0.9,1.0,0.0,0.8,-0.9,1.1,0
0.0,0.0,0.05,5.76,0.0,2.9,0.05,1.0,-1.9,22.13,67.6,0.56,0.0,102.65,1.0,0.0,10.62,3.0,23.65,0.95,0.05,0.0,0.06,0.95,0.95,0
0.0,3.71,1.0,0.0,0.0,0.9,1.0,1.0,-0.9,4.0,9.0,1.46,-0.9,70.0,-1.61,-1.8,2.9,0.1,-0.1,-2.61,-0.8,0.0,0.77,1.0,0.0,0
-0.58,1.0,1.0,0.58,0.0,0.0,1.0,2.16,1.73,1.16,2.89,5.19,0.0,2.31,0.42,8.0,1.73,1.58,1.53,2.0,0.0,0.0,1.0,-0.43,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,4.0,1.0,1.0,-0.88,0.88,5.41,1.23,1.0,-59.13,-0.41,0.0,0.12,1.0,-0.15,0.0,6.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,1.0,1.0,-0.63,-2.13,3.17,0.0,141.93,7.0,0.0,1.0,1.0,0.48,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,2.0,13.93,0.0,2.98,6.97,1.0,0.01,-1.98,8.99,-0.32,4.97,122.72,1.01,-0.99,2.99,1.99,4.19,-2.98,1.99,0.99,1.08,0.0,0.99,0
1.16,12.42,1.0,1.16,0.0,-2.9,2.16,1.0,1.16,1.16,2.32,-2.85,0.58,34.25,0.0,0.84,7.9,0.0,2.67,0.0,-0.58,0.0,1.04,0.0,0.0,0
2.0,0.0,0.47,0.53,0.0,4.14,2.47,1.0,-0.53,0.93,0.33,1.83,1.0,87.09,0.47,0.0,-1.07,1.0,4.27,2.53,2.0,0.0,0.67,0.0,1.0,0
0.0,0.0,0.37,2.63,0.0,0.0,0.37,2.0,0.0,1.74,10.22,1.07,0.0,98.18,1.63,0.63,1.37,2.0,2.08,1.0,2.26,0.0,0.7,0.0,0.0,0
4.26,0.71,1.0,3.55,2.13,2.84,1.71,4.55,16.93,46.22,90.27,0.85,0.0,54.49,2.29,2.42,41.93,6.69,7.28,4.0,1.29,0.0,0.57,0.32,0.71,0
-0.23,0.62,1.0,0.62,15.0,-1.23,0.38,2.85,3.08,4.94,21.17,0.19,-0.62,6.17,1.62,0.0,14.47,1.62,2.26,-1.23,0.38,0.0,1.05,0.0,0.38,0
0.0,0.0,1.0,1.97,0.99,0.0,4.95,-2.95,2.0,3.03,11.86,0.36,-1.97,46.26,2.0,0.0,4.99,1.0,1.56,0.0,1.0,0.0,1.32,0.51,3.95,0
0.0,0.0,1.0,6.08,0.0,-1.63,1.0,2.0,0.0,18.49,49.86,-0.7,-0.82,154.61,-0.63,0.0,6.08,2.0,11.41,1.82,1.0,0.0,0.65,0.82,0.82,0
0.0,0.05,1.0,0.0,0.0,8.78,1.0,1.0,0.0,0.0,6.62,1.8,0.95,0.0,1.95,2.43,4.78,1.0,7.54,5.11,1.95,0.0,0.58,0.0,-0.95,0
0.0,0.0,1.0,1.92,0.0,1.92,1.92,1.0,0.0,7.77,20.92,0.14,-1.85,125.94,1.0,-2.77,0.23,3.0,9.27,-5.55,-0.85,0.0,0.23,0.92,0.0,0
0.0,0.0,2.0,0.74,0.0,0.0,2.74,1.0,1.0,2.0,7.74,-0.95,-0.74,142.24,3.74,-2.23,2.74,1.0,-0.85,-2.97,1.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,1.0,2.57,0.79,0.79,1.26,1.0,-63.66,2.43,-3.14,8.29,1.0,0.27,2.0,4.0,0.0,0.23,1.0,1.0,0
1.0,0.0,1.0,0.02,0.0,0.0,2.98,6.89,1.96,5.96,18.85,-2.29,1.96,1.53,2.0,1.0,7.96,1.98,4.73,0.0,1.0,0.0,0.72,0.99,1.0,0
1.0,0.0,1.0,0.0,1.0,-3.39,1.0,1.0,0.68,0.0,-2.39,1.73,-0.68,0.0,1.68,-1.36,1.64,1.0,-2.16,-3.39,1.0,0.0,0.44,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.4,1.2,46.66,0.01,0.0,35.55,1.3,8.69,20.68,1.7,4.57,0.7,1.0,0.0,0.21,0.5,1.7,0
1.0,0.0,1.0,1.67,0.0,-3.34,3.67,1.0,3.34,7.34,9.01,-1.17,0.33,96.12,1.0,-1.34,23.36,2.67,5.64,2.66,4.33,0.0,0.24,1.67,1.67,0
-1.3,0.0,1.0,1.0,0.0,-1.3,0.35,1.0,1.0,0.0,3.59,1.5,-0.65,100.65,5.3,0.0,2.94,1.0,0.32,-0.65,1.35,0.0,0.38,0.0,-0.65,0
0.99,0.0,1.0,0.0,0.99,5.0,-3.93,0.01,-1.97,0.0,-10.78,2.3,2.0,65.09,1.01,3.0,1.03,1.0,7.08,6.0,3.0,0.0,0.57,0.0,-2.96,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.52,0.52,5.23,0.0,21.47,0.48,7.48,0.0,1.0,0.87,0.95,0.0,0.0,1.03,0.0,1.0,0
-0.69,1.0,1.0,-9.68,-15.9,7.76,-0.38,1.0,0.0,0.0,-11.06,7.41,0.69,-62.9,2.69,2.0,1.38,1.0,-1.79,0.0,1.0,0.0,1.35,0.0,-1.38,0
-4.93,-0.99,1.0,-2.94,-0.96,-3.95,1.0,-2.94,-19.76,-56.31,-122.46,0.44,0.0,26.49,2.98,-1.98,-55.31,-4.92,-1.21,0.0,1.99,0.0,0.77,-0.45,0.01,0
0.0,5.51,1.0,0.0,0.0,4.02,1.0,1.0,0.0,-1.51,-5.28,5.1,0.0,-48.3,-1.51,2.75,4.51,-3.02,0.89,1.75,0.0,0.0,0.52,-0.75,0.0,0
0.0,0.74,1.0,0.0,0.0,0.04,1.0,1.0,0.0,15.96,27.48,-0.15,-0.74,143.86,-0.48,1.0,-1.48,1.0,4.19,1.74,1.0,0.0,0.75,1.74,0.0,0
0.0,6.25,1.0,0.92,0.0,0.08,1.0,2.83,4.58,4.58,10.07,-0.27,0.0,71.42,2.75,0.08,10.16,1.83,1.74,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,2.0,0.61,0.0,0.0,2.0,2.22,4.04,4.43,-18.53,0.37,0.0,115.41,4.22,-6.69,-5.9,1.0,0.66,-0.61,0.39,0.0,1.2,-0.61,-0.61,0
0.0,-0.94,1.0,5.94,0.0,2.0,1.0,1.0,0.0,19.0,51.94,-1.65,0.0,188.36,2.94,-7.55,9.0,1.0,12.23,-0.89,1.94,0.0,0.11,1.0,0.06,0
0.0,0.0,1.0,14.0,0.0,3.0,6.53,1.0,1.53,1.53,4.66,-0.43,5.0,94.28,1.53,0.0,2.06,2.53,7.86,0.47,3.0,1.0,0.85,-0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.0,2.0,4.47,2.0,0.88,0.53,65.0,3.06,0.0,4.53,1.0,1.22,-0.53,3.65,0.0,0.76,0.47,0.0,0
0.0,0.0,1.0,-0.84,0.0,-1.84,1.0,6.53,-0.84,-2.77,-5.46,1.22,1.84,41.9,4.92,0.0,1.0,1.0,-1.54,0.0,2.0,0.0,0.48,0.46,-0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-3.27,0.35,12.58,0.74,0.0,22.77,-0.62,0.0,6.65,1.65,7.52,1.0,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,1.0,2.0,2.0,4.08,14.92,23.84,0.36,0.0,28.29,1.24,3.0,13.0,2.0,2.68,0.0,-1.84,0.0,0.42,0.5,1.0,0
21.0,32.15,1.0,5.41,0.0,1.71,1.15,-0.56,-3.26,17.67,39.4,0.61,0.0,111.94,1.0,0.0,9.26,0.15,13.67,0.85,1.0,0.0,0.08,0.85,0.85,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,5.92,9.6,14.92,-0.31,0.0,45.79,0.24,0.0,20.84,2.0,4.43,0.0,-1.84,0.0,0.52,1.92,1.0,0
1.0,0.0,1.0,1.91,0.0,-4.56,3.0,1.0,0.91,4.0,-0.65,-0.41,0.09,135.14,1.91,-1.82,11.09,2.0,2.74,1.44,5.91,0.0,0.15,1.0,1.0,0
0.0,-21.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.65,1.0,0.0,3.5,3.0,1.0,0.5,3.78,4.0,2.0,0.0,1.19,0.13,-0.5,0
0.0,0.0,1.0,2.0,1.0,0.0,6.0,2.4,-3.39,-5.39,5.83,1.52,0.0,5.98,2.0,-1.8,-4.78,1.4,-0.84,0.0,1.0,0.0,0.84,-0.3,3.4,0
1.21,0.0,1.0,-0.6,0.0,4.6,2.21,1.0,0.0,-1.81,-3.25,1.41,1.6,-3.62,2.0,0.0,2.19,-0.21,-2.01,1.21,1.6,0.0,1.23,0.0,0.6,0
0.0,0.0,1.0,2.8,0.0,0.41,2.8,1.8,7.98,12.17,25.56,-0.19,0.0,89.97,3.39,2.39,9.17,2.8,4.05,-0.8,0.2,0.0,0.39,0.4,1.8,0
0.0,0.0,1.0,1.0,0.0,1.84,1.0,1.0,9.21,0.24,28.0,0.16,0.0,147.15,1.0,1.0,3.0,2.0,-0.26,-2.76,-1.84,0.0,1.12,0.92,0.0,0
1.0,0.97,1.0,0.03,0.0,0.0,2.0,1.0,-1.93,4.97,10.03,0.62,0.0,28.85,0.07,1.0,6.0,1.97,5.12,1.93,1.97,0.0,1.14,0.5,1.0,0
-0.95,0.95,1.0,0.05,0.0,5.73,1.05,2.0,5.0,10.22,11.6,5.25,0.0,13.38,3.05,11.51,8.27,2.0,5.44,6.62,0.0,0.0,0.27,0.03,0.05,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,-1.68,6.42,13.91,2.82,1.0,17.12,1.86,3.0,-0.07,1.0,5.72,4.54,2.0,0.0,0.84,0.54,0.0,0
0.14,0.0,2.0,0.0,2.0,2.0,2.0,1.0,-1.71,-0.86,-0.57,1.92,0.0,-35.14,-0.71,0.0,-7.71,1.0,1.81,0.86,2.71,0.0,0.83,-0.64,0.0,0
0.0,-0.89,1.0,0.89,0.0,-0.47,1.0,1.0,0.0,0.0,1.89,-0.07,1.0,89.5,4.89,-8.95,0.11,1.0,-6.26,-6.26,6.0,0.0,0.54,0.0,0.0,0
6.0,1.0,1.0,5.99,3.0,4.0,2.0,6.0,21.99,58.01,133.0,1.03,0.0,195.78,3.96,5.95,59.99,9.0,6.72,-0.99,0.99,0.0,0.57,-0.53,1.0,0
-0.6,0.0,1.0,-0.6,-1.21,3.0,1.0,0.4,1.6,0.0,-1.21,2.6,0.0,20.54,6.42,4.42,1.0,0.4,1.91,1.0,4.6,0.0,0.78,0.0,-0.6,0
0.61,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,8.79,16.64,-0.1,0.0,119.4,2.61,-0.61,9.46,2.0,1.82,-2.42,-0.21,0.0,0.86,0.45,0.0,0
0.0,12.75,1.0,0.0,0.0,0.0,0.02,1.0,-0.98,-0.96,-2.88,1.91,0.0,-22.89,-0.94,1.96,3.94,-0.96,0.43,0.0,0.02,0.0,0.8,0.0,0.0,0
-0.52,0.0,0.48,0.52,-1.04,5.52,1.0,1.0,3.13,0.0,5.0,1.04,2.52,39.08,2.52,5.08,9.25,1.0,6.99,6.52,3.0,0.0,0.97,0.52,0.52,0
0.0,29.57,1.0,0.0,0.0,14.56,1.0,1.0,0.0,-10.12,-18.23,4.3,1.0,-71.59,3.78,3.89,17.89,1.78,1.16,1.78,0.22,0.0,0.37,1.0,0.78,0
