CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-1.74,4.0,1.0,0.13,-0.87,-15.67,-6.93,1.94,1.0,1.74,0.52,0.0,3.13,2.74,3.02,0.0,1.0,0.0,0.93,0.0,-0.87,0
-1.53,-0.76,0.24,-0.76,1.0,3.82,1.47,-1.29,0.47,-19.86,-17.39,1.11,1.0,-68.74,2.0,0.0,-9.93,1.24,2.1,1.0,1.0,0.0,0.81,-0.76,-1.53,0
0.0,-1.71,1.0,1.0,0.0,2.28,1.0,1.0,0.0,4.0,27.0,-0.33,0.57,90.0,2.71,0.43,6.28,2.57,2.94,-0.57,0.57,0.0,1.05,0.0,1.0,0
1.62,0.0,1.81,0.81,0.0,-0.25,1.81,1.0,0.0,2.81,1.94,0.96,-2.43,90.58,0.19,0.0,1.38,1.81,3.81,3.81,2.62,0.81,1.04,0.0,-0.81,0
0.0,0.0,1.0,1.83,0.0,3.83,2.0,1.0,3.33,8.5,1.83,0.72,2.0,69.33,2.17,4.5,2.0,1.0,7.61,1.83,1.0,0.0,0.75,0.0,1.83,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.56,0.0,0.0,0
4.3,-1.43,1.0,3.15,0.72,-4.3,1.0,1.0,1.72,5.02,20.35,-1.84,0.0,160.19,5.43,-0.72,2.43,1.72,2.18,-0.72,2.0,0.0,0.74,0.0,0.72,0
2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,-0.06,1.68,50.0,-0.68,0.0,2.0,2.0,2.75,1.0,3.0,1.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,1.0,4.0,3.0,1.0,0.37,1.52,73.0,3.0,0.0,0.24,1.0,2.0,0.0,2.0,0.0,1.1,0.0,0.0,0
-1.38,0.0,1.0,0.0,0.0,3.08,0.31,-1.08,0.0,-5.23,-4.23,5.32,0.0,-57.42,0.62,1.38,-4.15,0.31,1.29,2.69,1.69,0.0,1.18,0.0,-0.69,0
0.0,0.0,1.0,2.23,0.0,4.07,2.23,1.0,0.0,2.39,10.0,0.34,0.0,77.0,2.61,0.0,4.0,1.0,9.44,2.84,10.83,0.61,0.37,-0.61,1.61,0
1.0,0.0,1.0,1.0,0.0,3.63,1.0,1.0,2.0,-3.63,-8.9,0.8,4.73,1.88,2.91,-21.8,3.82,0.09,-2.4,0.0,1.0,0.0,0.7,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.47,0.0,50.0,1.0,0.0,2.0,2.0,2.25,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,5.0,1.0,0.9,0.0,0.19,1.9,1.0,-2.71,4.52,4.52,2.39,0.0,11.74,-1.61,-1.71,12.03,2.81,4.41,1.81,1.0,0.0,0.67,1.0,-0.9,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,1.0,-10.5,-10.5,-11.13,3.9,-1.75,-65.66,-0.75,1.75,-3.5,1.12,-2.94,1.0,1.12,0.0,1.1,0.0,-0.88,0
0.0,0.0,1.0,1.0,0.0,-3.65,1.0,1.0,0.73,3.0,8.08,0.51,-1.46,79.0,3.73,-0.19,-1.19,1.0,-2.03,-4.38,-0.46,0.0,0.15,0.0,1.0,0
-0.88,0.0,1.0,-0.76,-4.4,0.0,2.0,1.0,3.88,4.0,18.48,1.31,0.0,59.0,5.52,0.0,-2.28,1.0,0.36,1.0,2.76,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.77,0.23,-2.07,-0.77,6.15,1.05,3.23,4.61,4.0,0.0,3.77,1.0,0.71,1.23,8.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.67,2.47,1.0,5.0,1.53,-1.07,0.24,-2.14,0.0,1.93,-0.53,5.33,1.53,2.26,-0.07,-15.16,0.0,0.79,1.0,-0.53,0
0.0,0.0,1.0,1.0,0.0,2.43,1.0,1.0,1.0,0.0,4.04,1.65,1.82,100.0,7.61,0.0,3.43,0.39,1.65,-0.61,0.39,0.0,1.21,0.0,0.61,0
0.0,2.98,1.0,0.01,0.0,0.99,2.99,2.99,8.97,6.99,6.98,-1.14,1.99,41.19,1.01,0.99,1.01,2.99,4.77,2.99,-0.99,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.0,1.54,0.93,1.0,1.77,0.77,14.59,45.38,0.76,-1.3,72.93,5.3,0.0,5.0,1.77,1.5,0.0,0.23,0.0,0.82,0.0,1.0,0
-0.75,0.0,1.0,-1.5,0.75,-1.5,1.75,1.0,3.0,-2.0,-6.01,0.78,0.75,9.72,5.75,0.0,4.75,0.25,-2.09,0.0,2.0,0.0,0.99,0.0,0.25,0
0.0,0.0,1.0,0.77,0.0,7.09,1.0,1.0,0.0,0.0,7.0,3.15,1.0,77.32,4.77,0.0,4.0,0.23,2.57,0.0,0.23,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.41,1.0,1.0,5.85,2.0,-5.11,1.5,-2.56,60.0,5.85,3.0,-1.41,1.0,0.03,1.0,1.0,0.0,0.45,0.0,0.15,0
0.0,0.0,1.0,0.87,0.0,-0.87,0.13,1.0,12.0,9.38,20.25,0.11,1.13,102.12,3.75,0.0,4.87,1.87,5.53,-1.62,0.13,-0.87,0.54,-0.87,1.0,0
0.0,-1.87,1.0,0.0,0.0,5.0,3.0,1.0,0.0,1.87,24.62,-1.88,5.0,79.43,4.87,-0.87,12.8,2.87,5.2,3.07,36.93,0.0,0.44,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,8.36,22.07,-0.87,0.0,115.91,-0.36,2.0,2.0,2.68,4.06,0.0,0.0,0.0,1.16,0.0,0.68,0
0.0,0.0,1.0,0.0,1.34,0.0,1.0,1.0,-1.01,2.01,32.81,2.2,0.0,45.54,1.66,0.0,14.06,1.67,-0.01,0.0,0.33,0.0,0.33,0.5,0.67,0
0.0,0.0,1.0,-0.62,2.0,-0.62,1.0,2.0,1.62,17.15,51.45,0.23,0.0,47.49,5.62,0.0,2.15,2.0,-2.59,-0.62,0.0,0.0,0.77,0.0,0.38,0
0.0,-0.65,1.0,0.0,0.0,7.88,1.0,1.0,0.0,0.0,7.0,3.9,1.0,0.0,4.0,0.0,4.65,1.0,2.57,0.0,1.65,0.0,0.84,0.0,1.0,0
1.89,0.95,1.0,0.95,0.0,-2.84,1.0,1.95,1.95,5.68,2.84,1.73,0.05,69.13,3.05,24.89,10.47,1.0,26.07,24.0,1.11,0.0,0.99,0.71,0.95,0
-1.58,0.0,0.21,0.0,-14.19,-0.79,13.21,-3.73,-0.73,-0.79,-21.08,0.99,4.0,0.0,5.58,-3.94,-3.94,0.21,1.08,1.0,2.58,0.0,1.01,0.0,-1.58,0
-0.65,0.0,1.0,0.0,-1.96,0.73,1.0,1.0,0.65,0.0,5.69,-0.06,3.0,49.03,3.96,0.0,4.0,1.0,2.08,0.0,1.65,0.0,0.58,0.0,1.0,0
-1.05,-0.52,1.52,0.48,0.0,6.8,2.0,-0.57,-0.05,-13.61,-16.79,1.9,1.52,52.9,5.48,0.0,-5.85,1.0,1.07,1.57,5.62,1.05,0.43,-0.52,-1.57,0
0.0,1.0,1.0,0.0,-1.93,1.93,3.0,0.03,2.1,-3.83,-2.9,1.72,-0.97,-82.09,2.03,5.79,-1.66,0.03,6.04,1.0,2.03,0.0,1.05,0.03,-1.93,0
0.0,0.08,1.0,0.92,0.0,-8.27,3.0,1.0,5.0,1.0,0.92,-3.63,0.0,91.94,4.84,-2.76,8.0,1.92,3.75,1.92,3.92,0.0,0.82,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.61,1.0,1.0,0.0,0.6,-2.99,4.66,-1.79,0.0,0.0,1.0,-0.6,0.0,1.76,2.2,2.2,0.0,0.49,0.0,-0.6,0
0.0,0.46,1.0,0.54,0.0,2.0,-0.09,1.0,-2.72,1.46,4.54,1.95,0.0,94.3,0.46,0.0,0.66,1.0,4.15,1.54,-1.09,0.0,0.4,-0.54,0.0,0
-2.71,0.0,1.0,0.1,0.0,3.1,1.0,-1.71,-3.61,-11.75,-21.3,2.75,1.81,23.2,5.61,-3.61,2.71,0.1,-2.28,-0.9,1.9,0.0,0.5,-0.9,0.9,0
0.0,0.0,1.0,-1.22,0.0,4.0,1.0,1.0,1.83,1.22,7.0,0.71,1.0,3.05,3.22,0.61,6.22,1.0,2.18,0.0,0.39,0.0,1.09,0.0,0.39,0
0.0,-1.46,1.0,0.0,0.0,-0.38,1.0,1.0,2.92,2.19,7.73,-2.01,1.0,53.25,4.19,-0.73,5.73,1.73,2.94,-0.73,1.73,0.0,1.09,0.0,1.0,0
-1.0,0.0,0.5,0.0,0.0,5.0,3.0,1.0,1.51,1.51,15.03,0.28,5.0,4.52,3.5,1.0,10.5,0.5,4.08,4.0,35.0,-0.5,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.87,-0.87,1.87,1.01,2.0,0.0,3.0,0.0,1.87,1.0,1.29,0.13,5.73,1.0,0.97,-0.87,1.0,0
0.0,5.0,1.0,0.91,0.0,2.0,1.0,1.0,0.91,-6.37,-15.47,3.52,0.0,-14.56,6.55,-0.82,3.91,0.09,-0.04,0.0,1.91,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.59,1.72,1.0,-0.72,1.0,41.59,-0.1,2.15,10.0,0.28,-15.79,6.46,2.0,-12.43,-14.35,22.53,0.0,0.88,0.0,1.72,0
0.64,0.0,1.0,1.64,0.64,-0.27,2.0,2.0,-1.18,2.73,11.27,0.49,0.0,99.45,-0.91,-1.91,2.73,3.0,1.95,0.36,1.0,0.0,0.5,1.0,0.64,0
0.0,0.0,1.0,0.8,-1.6,0.0,1.0,0.2,3.2,-12.16,-43.67,2.11,0.0,76.99,0.61,0.0,-2.19,0.2,2.66,1.6,2.8,0.0,0.49,0.0,-0.8,0
-1.75,0.0,-0.75,1.0,0.0,-3.99,-2.37,1.0,6.75,11.87,0.13,1.09,-3.24,94.82,5.62,2.0,-4.11,1.0,-1.35,-1.62,1.0,0.0,0.49,-0.87,1.87,0
0.68,0.0,1.0,0.68,0.0,5.0,1.68,2.35,2.03,0.68,7.68,0.45,1.0,54.06,0.65,0.0,5.65,1.68,0.93,-1.35,1.0,0.0,1.13,0.0,0.68,0
0.0,0.0,1.0,0.39,0.0,4.61,1.0,1.0,0.0,-2.46,-7.68,2.6,0.61,44.67,2.61,-0.61,-0.61,0.39,-0.01,0.0,5.3,0.0,0.42,0.0,-0.61,0
1.0,0.0,1.0,2.0,0.0,2.0,0.23,1.0,0.77,10.86,26.82,0.61,0.0,105.74,1.0,1.55,0.0,2.0,5.47,1.0,0.23,0.0,0.69,0.0,1.0,0
1.0,-0.93,1.0,1.0,1.93,-1.86,1.93,1.0,0.0,0.93,5.72,0.52,0.93,109.29,2.93,0.0,0.0,1.0,-1.43,0.0,1.93,0.0,0.68,0.0,2.0,0
0.0,-0.5,1.0,0.0,0.0,-3.01,1.0,1.0,0.5,4.51,18.03,-2.57,0.0,41.14,1.5,0.0,1.5,3.0,1.85,0.5,0.5,0.0,0.99,0.0,0.0,0
5.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,1.57,1.0,30.86,0.07,2.29,72.0,5.72,0.0,9.14,1.43,6.92,0.57,4.43,0.0,0.66,0.57,2.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.67,0.0,3.65,0.16,0.33,0.0,1.33,0.0,4.99,1.0,1.74,0.0,2.34,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,5.0,0.11,1.0,-1.79,-3.57,-13.76,2.09,2.0,-52.7,2.89,3.0,1.21,1.0,5.85,5.11,3.0,0.0,0.87,0.0,0.0,0
-0.53,0.0,1.0,0.0,0.53,0.47,0.47,1.53,0.53,10.05,30.44,0.43,0.47,50.23,4.11,0.0,0.89,1.0,-0.44,0.0,7.0,0.0,0.65,-0.53,0.53,0
0.0,0.0,1.0,2.0,0.0,7.83,2.29,1.0,-0.71,-0.71,5.25,1.35,-0.71,0.0,1.58,0.0,-1.42,1.0,4.76,4.0,16.29,1.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,1.83,4.0,1.0,1.0,-10.05,-8.23,38.07,1.98,-0.83,-6.4,2.09,0.0,20.45,1.91,-1.39,0.0,1.0,0.0,0.07,0.69,0.0,0
0.0,0.88,1.0,-0.88,1.0,0.0,2.12,1.0,2.0,-2.65,-0.42,4.91,1.0,-35.34,0.23,6.18,-2.65,1.12,-1.02,1.0,0.12,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.87,1.0,1.0,0.0,2.72,32.58,-1.29,0.0,119.67,1.0,-9.34,2.15,3.44,3.54,0.0,1.0,0.0,1.05,0.0,1.0,0
0.0,0.62,1.0,0.0,0.0,8.38,1.62,3.47,1.86,7.8,7.18,0.02,15.0,104.95,2.0,0.0,15.99,1.0,2.46,4.0,20.0,0.0,0.73,0.0,0.62,0
-1.69,0.0,1.0,-2.54,0.0,0.0,2.0,1.0,1.0,1.61,-24.4,0.68,0.0,63.99,3.85,0.0,-3.77,0.31,0.18,1.0,1.85,0.0,0.92,-0.85,-1.69,0
7.4,-1.4,1.0,5.09,1.0,0.0,1.0,1.0,1.7,11.19,63.99,-1.52,0.0,149.6,2.7,-1.4,8.28,3.09,4.52,-0.7,1.0,0.0,0.66,0.7,2.4,0
1.67,0.0,1.67,2.0,10.1,-0.69,1.67,5.04,4.72,7.67,33.51,-1.19,0.0,131.52,1.67,3.37,3.37,2.67,5.75,1.0,0.33,0.0,0.73,0.0,2.35,0
0.0,0.0,1.0,1.0,0.0,-4.71,1.0,1.0,0.0,0.0,1.52,2.69,-7.84,47.72,2.0,0.0,0.0,1.0,1.48,0.95,-7.89,0.0,0.33,0.0,0.0,0
1.0,1.0,1.0,2.91,-0.91,4.63,1.09,5.0,3.0,15.28,22.37,2.29,-0.91,134.39,1.0,0.0,16.46,2.0,2.47,0.09,1.0,0.0,0.11,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.01,1.0,1.0,0.49,1.49,26.17,0.58,0.0,57.25,-0.02,0.0,-1.02,1.51,0.47,-1.01,1.0,0.0,0.67,-0.51,0.0,0
0.0,1.0,1.0,0.0,0.0,3.73,1.0,1.0,9.04,9.04,9.79,4.42,1.51,56.49,0.75,3.0,2.26,-0.75,4.44,1.0,-0.75,0.0,0.55,0.0,0.75,0
1.95,0.0,2.95,0.03,0.0,7.79,5.87,1.0,0.97,-0.89,-1.66,0.38,5.84,5.99,3.0,2.0,6.84,0.03,5.16,2.92,1.97,0.0,0.92,0.97,1.0,0
0.0,-0.57,1.0,0.0,0.0,4.87,1.0,1.0,0.0,1.0,12.61,1.45,0.0,25.45,1.57,0.0,1.87,2.57,1.78,1.43,2.57,0.0,0.67,0.57,0.0,0
-0.76,0.0,1.0,0.24,0.0,4.05,1.0,1.0,-1.53,3.0,13.81,2.1,-0.76,15.98,3.53,4.58,5.53,1.0,12.07,1.0,1.0,0.0,0.55,-0.76,1.0,0
-1.26,-0.63,1.63,-0.63,0.0,10.05,3.63,-0.26,-1.89,-3.78,3.74,0.64,6.26,-25.23,3.0,-0.26,7.48,0.37,5.34,6.52,36.63,0.0,0.98,-0.47,0.37,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,10.0,0.87,0.0,77.0,2.0,0.0,4.0,1.0,7.6,1.0,1.0,0.0,0.55,0.0,1.0,0
0.0,0.82,1.0,0.18,0.0,4.95,0.18,1.0,-3.12,-9.07,0.18,6.45,-1.65,45.59,2.53,0.82,-0.65,0.18,-2.16,0.0,2.18,0.0,0.44,0.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,8.18,0.47,1.0,0.0,1.41,0.0,4.59,1.0,3.36,0.0,2.18,0.0,1.31,0.0,0.0,0
2.0,1.0,1.0,0.73,0.0,3.0,2.73,4.0,-1.47,14.13,12.66,0.66,0.0,136.49,0.53,0.0,15.06,2.47,5.55,1.47,-0.73,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.82,1.0,1.0,0.0,-3.82,-4.46,1.79,1.95,-82.1,3.91,-22.91,9.86,0.05,-1.0,0.0,1.0,0.0,1.09,0.0,0.95,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.66,0.83,6.65,5.82,0.0,67.3,-0.83,2.0,-6.48,0.0,-1.08,-0.66,0.17,0.0,0.89,-0.83,-0.83,0
2.97,0.0,1.0,3.97,0.0,0.97,0.03,1.0,-4.85,7.95,60.79,0.79,0.0,91.08,0.03,0.0,5.1,3.97,5.9,0.97,0.0,0.0,0.54,1.0,2.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,1.0,0.0,4.0,23.0,0.37,0.6,90.0,1.0,1.0,4.0,2.0,2.04,0.0,1.8,0.0,0.95,0.0,1.0,0
3.0,0.0,1.0,1.8,0.0,1.8,2.8,4.0,5.0,16.4,29.0,-0.06,0.8,134.62,1.2,4.0,3.0,2.0,7.01,3.4,1.8,0.8,1.09,1.8,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,2.0,1.0,1.99,1.99,2.0,0.14,0.0,49.8,0.0,0.0,2.99,2.0,2.99,2.0,3.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,1.0,0.16,0.84,0.0,2.47,0.16,-84.46,2.31,23.0,-0.69,1.0,23.58,24.84,2.16,0.0,1.4,0.84,0.0,0
0.7,0.0,1.0,0.7,0.0,5.4,0.3,1.0,0.0,-0.7,-5.61,1.51,6.6,1.4,3.0,0.0,-4.81,1.0,0.64,-0.7,1.0,0.0,1.28,0.7,1.0,0
0.0,0.0,1.0,3.0,-0.51,0.51,-0.03,1.0,-0.03,1.51,1.97,1.54,-0.51,62.0,2.0,0.0,0.0,0.49,3.59,1.51,2.0,0.0,0.74,0.0,1.0,0
2.0,2.15,1.0,2.28,2.0,2.0,1.72,2.72,5.28,15.14,26.14,0.44,0.72,91.42,1.72,2.72,3.14,2.72,2.22,0.72,0.0,0.0,0.58,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.73,0.73,5.88,4.9,0.0,0.0,-1.47,7.0,-1.94,0.73,1.71,2.0,-0.73,0.0,1.07,-0.73,0.0,0
1.0,0.62,1.0,1.0,-0.62,3.73,0.76,1.0,38.76,1.0,9.52,3.8,-0.62,98.0,-0.24,19.24,4.62,0.76,10.45,0.0,0.0,0.0,0.71,1.0,0.0,0
0.54,0.0,1.0,0.0,1.0,1.08,3.0,1.0,2.54,0.0,7.25,-0.37,5.33,-5.42,0.38,0.0,0.54,2.0,2.6,1.0,-0.08,0.0,1.07,0.54,0.54,0
0.0,0.0,-0.47,0.74,0.0,-5.58,-0.47,1.0,0.0,2.95,16.58,0.58,-0.47,55.25,3.74,0.0,4.26,1.0,3.89,-2.21,-2.68,-1.47,1.06,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.37,1.67,1.0,-0.67,-3.37,2.28,1.89,4.37,-50.57,3.0,0.67,8.72,0.33,4.35,2.02,24.6,0.0,0.61,0.0,0.67,0
0.0,0.68,1.0,0.0,0.0,5.37,1.0,1.0,-0.68,0.0,2.9,1.92,1.0,-28.04,3.32,0.0,6.74,1.0,4.97,0.68,0.32,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.16,1.16,2.0,0.42,0.26,-1.9,23.26,1.06,-0.58,38.71,1.42,3.48,10.2,0.42,6.18,1.0,0.42,0.0,0.56,-0.58,-0.16,0
0.0,0.0,0.31,-1.38,0.0,-2.08,-1.08,1.0,-0.69,2.0,10.15,1.23,-0.69,15.4,-1.77,0.0,0.69,2.0,2.73,0.0,1.0,0.0,0.88,0.0,1.69,0
2.0,0.0,2.0,1.0,0.0,0.57,2.0,1.0,-0.57,1.57,3.14,-0.08,-0.57,50.0,-0.14,-13.06,1.43,2.0,-9.45,-11.49,1.86,1.0,1.0,0.0,0.0,0
2.0,1.0,1.0,-0.98,0.0,6.91,2.0,4.0,-0.98,9.98,45.18,0.65,0.0,-5.01,-1.91,0.0,6.02,1.98,3.37,0.0,-0.98,0.0,0.46,0.0,1.98,0
0.0,0.0,1.0,1.0,0.0,2.7,2.0,1.0,3.0,3.33,25.37,-0.04,0.67,59.0,2.0,0.0,7.72,1.0,2.17,-0.35,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,-0.71,0.29,0.29,-0.71,-1.84,2.62,0.9,0.0,-52.45,2.42,0.0,-1.13,0.58,0.58,0.29,1.0,0.0,0.84,-0.71,0.0,0
0.0,1.46,1.0,0.0,0.0,5.0,0.27,1.0,-0.73,-3.65,-3.75,3.29,2.0,-54.68,-0.19,4.46,0.81,-0.46,5.84,6.0,2.27,0.0,1.04,0.0,0.0,0
0.0,2.0,0.45,0.0,0.0,-0.2,-0.1,1.0,0.0,2.45,11.2,1.38,-0.55,41.81,1.55,0.0,-1.1,3.0,2.57,-1.2,0.45,0.0,0.51,0.0,0.55,0
-2.71,0.0,1.0,0.0,0.0,3.1,0.1,-1.71,-4.52,-9.95,-9.28,1.64,1.0,-5.43,4.9,-1.81,2.19,0.1,-0.26,-0.9,1.0,0.0,0.72,-0.9,1.9,0
4.56,0.0,0.24,0.76,0.76,-0.32,-1.28,1.0,0.0,5.32,24.75,1.33,-1.04,25.83,-1.04,3.0,2.24,1.0,7.27,6.0,3.0,0.0,1.13,0.0,0.76,0
-0.71,-0.71,1.0,0.0,0.0,4.0,1.0,-0.41,26.1,-4.23,11.94,1.3,1.0,17.64,1.29,11.29,-0.94,1.0,8.29,0.0,0.29,0.0,0.8,0.18,-0.71,0
0.0,0.0,1.0,2.0,0.0,8.62,3.0,1.0,0.72,1.45,2.45,1.46,-0.72,41.31,5.17,0.0,0.72,1.0,6.07,5.45,12.65,1.0,0.85,0.72,1.72,0
0.0,-0.93,1.0,1.93,0.0,-8.37,1.0,1.0,0.93,4.0,23.93,-4.14,0.0,183.02,5.65,-1.79,4.93,2.93,2.04,-0.93,2.79,0.0,0.93,0.0,1.0,0
1.0,0.0,1.0,1.86,0.0,0.0,2.0,3.0,4.86,0.14,1.14,0.73,0.0,165.6,5.57,0.0,0.29,2.0,-1.14,-1.71,2.0,0.0,0.82,0.0,1.0,0
-4.99,0.0,1.0,-2.5,-0.83,3.33,1.0,1.0,11.17,7.01,24.15,0.99,2.0,13.41,1.17,0.0,2.34,1.83,4.81,1.0,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,-1.11,0.45,-1.66,2.45,1.0,2.55,-1.11,1.23,0.48,1.0,-29.89,4.21,0.0,1.66,2.0,0.21,1.0,1.55,0.0,0.94,0.0,-0.55,0
5.54,0.0,1.64,1.0,-0.64,5.45,2.64,4.0,5.64,14.64,48.09,0.24,0.0,67.19,3.27,4.0,8.09,2.64,8.78,1.0,1.0,0.0,0.86,1.0,0.0,0
0.09,0.0,2.82,-0.82,0.0,7.29,3.82,1.0,43.64,-5.38,-1.67,0.3,0.91,24.19,2.82,18.0,4.91,1.09,8.83,0.91,0.91,0.0,0.98,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,4.0,1.72,3.15,1.43,17.91,30.64,0.9,3.72,28.65,2.72,0.0,15.46,1.0,2.66,-0.72,-0.43,-0.72,0.66,0.72,3.15,0
0.0,2.0,1.0,0.0,0.0,2.0,0.48,1.0,0.0,1.45,7.96,1.33,0.0,63.11,0.48,0.0,-1.04,2.48,3.38,0.48,1.0,0.0,0.45,0.0,0.0,0
-0.99,0.0,0.01,0.0,-17.88,3.01,1.0,-4.96,32.78,0.0,-12.89,2.93,0.0,-1.99,0.01,25.91,-1.99,2.0,8.8,0.0,0.0,0.0,0.83,0.99,-1.99,0
0.0,-0.99,1.0,2.0,0.0,-3.96,2.0,1.0,4.0,2.0,9.0,1.46,0.0,88.0,1.0,8.96,4.99,1.0,6.11,1.99,0.01,0.0,0.92,0.0,1.0,0
1.0,0.0,1.0,0.31,0.0,2.77,2.0,1.0,40.0,-1.77,0.9,1.09,0.69,35.58,2.39,17.31,4.0,1.31,11.65,0.0,0.69,0.0,0.43,1.0,-0.69,0
0.0,0.84,1.0,0.0,0.0,13.56,1.0,1.0,1.0,2.0,5.16,3.46,0.0,57.0,2.48,2.52,3.16,0.16,2.86,2.0,-0.68,0.0,0.97,1.0,1.0,0
0.0,0.0,1.0,1.0,-1.64,-0.64,2.0,0.18,-1.46,-0.28,0.18,0.79,-0.64,-7.63,-1.28,0.0,-9.65,1.0,1.51,3.82,1.18,1.0,1.04,0.18,-1.64,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,1.0,1.0,-1.73,-6.77,2.43,0.0,116.4,8.45,0.0,1.0,1.0,0.92,0.0,2.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,2.66,0.17,1.0,-0.83,-1.5,3.0,1.99,-1.67,-34.21,3.5,-0.83,3.83,2.0,3.06,3.67,2.83,0.0,0.84,0.0,0.0,0
0.0,-23.89,1.0,0.0,0.0,0.86,1.0,1.0,0.0,0.0,7.63,1.66,1.0,0.0,4.63,-3.77,-4.17,0.37,0.17,-0.63,2.26,0.0,1.06,-0.63,0.37,0
0.0,0.66,-0.31,0.0,0.0,-4.54,-0.31,1.0,0.0,2.0,5.34,3.73,-1.31,41.0,1.34,4.6,4.69,0.69,1.34,-0.66,-2.94,-1.31,0.7,0.0,0.0,0
-0.68,35.0,1.0,0.0,-2.72,3.32,0.32,1.0,0.0,2.04,4.75,4.42,0.0,12.9,3.36,2.36,2.32,1.0,3.45,0.0,0.0,0.0,0.39,1.0,0.68,0
0.0,0.91,0.09,1.0,0.0,-6.28,-0.82,1.0,0.0,2.09,7.27,5.07,-1.82,46.98,0.18,1.82,-1.46,0.09,4.26,-1.73,0.09,0.0,0.3,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,10.5,2.5,1.0,0.0,0.5,-0.0,2.07,-0.0,0.0,-0.0,-0.5,-1.0,2.0,1.97,1.5,-10.01,2.0,0.14,0.0,-0.5,0
0.59,-2.94,1.0,0.0,0.0,-1.19,1.0,3.38,1.78,3.57,0.0,3.07,0.0,-0.59,0.0,1.0,7.13,0.0,0.05,1.59,0.0,0.0,0.1,-0.59,1.19,0
1.0,0.0,1.0,1.84,3.0,1.65,1.84,1.0,0.0,2.52,1.32,2.14,-0.84,58.53,1.0,0.0,1.0,1.0,4.46,1.68,1.0,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,-3.49,2.74,46.23,0.25,0.0,132.76,-0.74,0.0,6.49,4.87,3.43,0.0,0.0,0.0,0.49,0.0,0.0,0
1.31,0.0,1.66,1.66,10.5,3.34,2.66,4.28,4.62,0.38,13.47,0.56,0.69,50.84,0.03,4.28,-2.25,1.0,2.6,0.0,-0.31,0.0,0.5,-0.66,0.0,0
