CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-1.55,2.0,0.15,1.0,8.0,1.7,6.0,28.48,0.46,2.0,64.56,5.85,0.0,-3.37,2.0,2.76,0.85,2.85,0.0,0.89,0.0,2.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.71,1.0,1.0,0.0,15.36,-0.14,1.0,0.0,7.71,0.0,6.41,1.0,0.96,-0.71,-1.53,0.0,0.61,0.0,0.0,0
1.15,-5.1,1.0,-11.75,11.9,0.85,1.0,0.15,-2.55,-11.05,-19.25,0.57,1.0,55.45,1.0,-0.85,-8.35,1.15,3.28,1.0,2.0,0.0,0.37,-0.43,1.7,0
0.0,0.0,2.0,0.0,1.0,4.0,6.0,1.0,3.0,1.05,-0.85,0.38,4.75,31.96,4.95,3.0,4.95,0.05,5.55,-0.95,3.95,0.0,0.56,0.0,1.95,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,4.41,-0.3,1.0,50.0,2.0,-2.11,8.11,1.0,3.7,2.0,2.0,0.0,1.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.81,1.0,-1.63,0.81,11.88,-0.14,1.0,40.68,3.0,0.0,7.44,1.0,4.61,0.0,1.0,0.0,0.35,0.0,1.0,0
0.0,0.0,1.0,17.62,0.0,0.0,9.38,1.0,-1.24,-2.48,5.73,0.4,6.76,76.7,2.24,0.0,-6.07,2.62,9.92,0.38,3.0,0.0,1.07,0.0,1.0,0
0.0,0.0,1.0,1.77,0.0,0.0,2.0,-0.54,0.23,1.54,10.25,0.61,0.0,119.28,4.23,0.0,4.31,1.0,6.06,0.0,3.0,0.0,0.65,-0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,6.4,0.4,1.0,1.4,-1.2,1.6,4.35,0.0,-34.17,0.2,1.2,-0.2,-0.2,-0.51,0.0,0.4,0.0,0.64,0.6,0.0,0
0.78,1.0,1.0,-0.78,0.0,-4.67,2.0,1.78,0.0,0.0,14.89,-0.08,-3.89,-25.68,-0.33,0.0,4.0,2.78,2.02,0.0,-1.33,0.0,0.5,-0.78,0.0,0
0.96,0.0,1.0,0.0,5.75,10.75,1.0,1.0,0.0,-0.96,7.0,2.51,1.0,-31.63,1.04,-1.92,8.92,0.04,4.26,0.0,1.0,0.0,0.45,0.0,1.0,0
0.0,0.0,2.0,0.93,1.0,9.43,2.0,-4.57,2.0,-11.85,-19.84,1.0,5.57,25.24,3.86,0.0,-3.57,0.07,1.58,1.93,3.78,0.0,0.58,1.0,0.0,0
-0.74,0.0,1.0,-0.74,0.0,3.0,0.26,1.0,0.74,10.79,26.74,1.14,0.0,80.93,1.74,1.0,1.48,1.0,2.4,1.0,1.0,0.0,0.73,1.0,0.0,0
2.52,1.57,2.52,0.48,0.52,1.05,3.05,1.52,0.52,10.96,-3.77,0.3,1.05,55.24,1.0,1.05,-1.14,2.0,3.48,1.0,3.0,1.0,1.03,0.0,-1.05,0
1.0,0.0,1.0,2.0,2.0,4.0,4.0,2.52,-0.52,6.57,16.18,-0.51,2.0,68.86,-1.09,0.0,0.0,2.52,4.0,1.52,0.48,0.0,0.26,0.0,2.0,0
0.0,26.0,1.0,0.0,0.0,-1.65,1.0,1.0,0.0,0.0,12.94,0.16,0.0,9.06,1.0,1.18,13.0,2.0,5.33,1.0,-0.82,0.0,0.21,0.78,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.0,4.0,25.44,-0.69,0.81,8.77,1.81,1.0,8.06,2.0,3.12,0.0,0.0,0.0,0.91,0.0,1.81,0
2.0,2.0,2.0,4.0,1.0,-3.99,2.0,4.0,-1.0,6.99,5.0,-0.55,0.0,136.91,1.0,3.0,5.0,3.0,3.78,1.0,1.0,0.0,1.07,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.62,-2.08,-7.63,1.39,3.0,15.42,7.47,5.0,-0.85,0.38,2.14,4.0,5.62,1.0,0.98,0.0,0.0,0
0.0,0.0,4.0,1.92,-1.84,10.0,7.0,1.0,1.16,4.0,0.92,0.44,3.0,106.76,-1.6,1.0,0.16,1.0,7.94,4.76,1.0,0.0,0.43,0.08,1.0,0
0.0,0.0,3.0,2.0,1.0,-1.33,3.67,1.0,2.0,2.0,2.67,-0.08,1.33,75.0,1.67,3.33,18.33,1.33,6.78,1.67,0.33,0.0,0.5,0.0,0.0,0
-0.7,-1.41,1.0,-0.41,0.0,-0.7,0.3,-0.41,0.3,-3.51,-1.11,1.92,3.51,43.77,5.7,4.0,1.0,0.3,2.38,-0.7,2.7,0.0,0.45,0.0,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.94,1.0,16.5,27.65,0.72,0.0,101.2,2.66,0.66,10.94,3.0,2.3,0.0,-1.31,0.0,0.64,1.0,2.0,0
0.0,-8.71,1.0,1.0,0.0,-0.97,4.0,1.0,0.0,1.97,25.25,-2.29,1.0,50.0,2.97,-0.97,6.97,2.93,2.78,2.97,2.0,0.0,1.04,1.97,1.93,0
0.0,0.0,1.0,7.55,4.97,0.0,6.0,3.0,3.59,4.76,39.62,-0.26,-3.97,71.39,-1.17,-0.79,3.0,4.38,1.14,-2.38,-25.97,-0.79,0.91,0.0,6.38,0
0.0,1.0,1.0,0.0,0.0,-0.75,1.69,2.69,0.69,9.5,3.63,-0.8,2.06,5.51,1.0,0.0,2.37,2.69,5.72,0.69,1.69,0.69,1.16,1.69,0.69,0
0.0,1.0,1.0,-0.64,0.0,0.0,1.0,1.0,2.56,0.64,-0.64,4.74,0.0,-25.59,-0.64,7.0,1.64,0.0,2.0,2.0,0.0,0.0,1.02,0.0,0.0,0
-0.59,0.0,1.0,0.0,0.0,-4.76,0.81,1.0,0.59,0.41,6.0,0.45,-0.59,40.49,4.19,2.38,1.81,1.0,1.91,-0.59,-0.19,0.0,0.3,-0.59,0.0,0
0.0,0.0,1.0,0.98,0.0,-0.98,1.0,1.0,1.98,-1.95,7.05,-0.15,1.0,-2.93,7.0,0.98,5.0,0.02,-0.37,-0.98,1.02,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.78,0.0,-0.39,0.07,0.0,100.0,6.39,-2.08,3.39,0.31,0.83,0.0,2.31,0.0,1.0,0.0,1.0,0
0.54,1.08,1.0,2.08,0.0,0.54,1.0,2.08,2.08,2.17,-0.08,1.17,0.0,116.24,4.46,0.0,1.0,1.54,1.21,0.54,3.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.42,-0.81,1.0,2.83,0.0,51.51,4.58,0.0,-0.62,1.0,1.0,0.0,1.0,0.0,0.18,0.0,0.0,0
7.26,0.0,1.91,-85.24,2.0,3.82,3.72,3.0,3.0,9.26,27.97,-0.34,1.91,147.8,6.0,0.91,24.71,2.91,8.05,1.82,1.91,0.0,0.45,-0.91,2.82,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,3.39,2.54,1.91,-0.0,0.15,61.9,2.15,0.0,2.46,1.0,2.09,0.0,1.85,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.54,-1.09,0.0,1.54,1.54,0.0,5.34,7.0,3.28,1.63,94.88,-1.71,0.0,4.09,2.54,3.83,0.54,0.54,0.54,1.08,0.54,2.54,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.19,0.0,83.0,1.54,0.0,3.0,2.0,2.44,1.0,1.0,0.0,1.1,0.0,0.0,0
-1.9,-1.9,1.05,-3.8,-0.95,2.9,2.0,0.05,0.95,-1.85,6.9,1.03,0.0,20.08,2.0,-2.85,-0.85,0.05,7.02,0.95,0.05,0.0,0.92,0.0,0.95,0
0.0,-0.96,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.96,8.73,-3.99,0.0,46.46,5.92,-5.77,15.65,2.96,0.98,-0.96,1.96,0.0,0.86,1.0,0.0,0
1.0,-7.69,1.0,1.0,0.0,-3.35,2.0,11.22,3.0,24.91,68.3,-3.61,1.0,153.21,4.61,-0.74,49.35,3.74,3.35,0.0,0.0,0.0,0.8,-0.09,2.0,0
0.0,0.0,1.0,0.77,0.0,3.06,1.0,1.0,2.47,3.0,1.77,0.06,1.53,73.0,3.0,0.0,2.53,1.0,2.77,0.77,6.59,0.0,0.62,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,-0.55,0.45,3.55,0.89,2.0,14.92,0.9,0.0,3.71,1.0,4.12,4.0,2.55,0.0,1.13,-0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,15.44,1.0,1.0,1.0,0.0,2.0,1.37,1.83,0.0,3.22,-1.83,7.66,0.39,4.7,5.0,5.66,0.0,1.11,1.0,0.61,0
0.92,0.0,1.0,1.84,3.69,-0.92,0.08,1.0,-1.84,-1.77,22.08,0.14,0.0,23.05,1.0,-2.77,7.53,1.08,-3.41,0.08,1.92,0.0,1.06,0.08,2.0,0
-0.84,0.0,2.0,0.0,0.0,7.0,3.0,0.16,6.34,5.51,-3.85,0.6,1.0,133.99,3.84,0.0,3.0,0.16,4.45,2.0,2.67,0.0,1.03,1.0,0.0,0
0.0,-0.55,2.0,0.55,0.0,8.0,3.55,1.0,5.99,4.44,5.33,-1.13,1.55,46.61,3.66,-0.55,6.66,1.55,3.89,1.0,3.11,0.0,0.92,0.0,0.0,0
2.0,0.0,0.03,1.97,0.0,-6.81,0.03,1.0,5.84,4.87,5.89,0.1,1.0,85.71,1.0,0.0,9.76,2.0,3.47,1.0,2.97,0.0,0.35,-0.97,0.97,0
2.0,2.0,2.0,4.0,1.0,0.64,2.0,2.0,-0.64,7.19,13.83,-0.29,0.0,78.08,-0.91,3.0,9.46,2.0,7.63,1.64,0.36,0.0,0.31,0.0,0.0,0
1.0,-25.25,1.0,0.97,0.0,2.0,2.97,1.0,5.91,7.88,-3.8,-0.0,2.94,123.56,5.97,-1.94,2.94,0.03,2.46,0.0,1.97,0.0,0.67,-0.76,1.0,0
0.0,1.0,1.82,-77.9,0.0,0.0,1.82,1.82,0.0,2.46,7.38,3.67,0.0,58.22,0.0,4.0,1.82,0.82,3.55,2.82,1.0,0.0,0.69,-0.82,0.0,0
-3.72,0.0,1.0,-0.86,-0.62,1.24,2.0,1.0,8.38,3.66,-10.14,0.34,2.24,31.87,3.0,0.0,13.86,1.0,4.71,3.86,13.79,0.0,0.8,0.0,0.38,0
0.0,0.0,1.0,1.0,0.0,1.72,0.57,1.0,-1.15,1.72,8.88,0.98,2.28,11.47,5.0,5.0,3.15,1.0,6.02,3.28,5.0,1.0,0.56,0.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,2.0,2.57,1.0,-0.57,2.0,4.43,1.2,1.13,40.0,2.13,2.0,0.43,2.0,0.41,1.0,2.7,0.0,0.55,0.0,0.0,0
-1.51,0.0,2.0,0.0,-6.04,4.5,5.5,0.5,4.01,-0.51,-5.54,0.86,0.0,76.03,4.0,3.5,5.01,1.0,2.97,0.5,2.5,0.0,0.85,0.0,-0.01,0
0.0,7.6,1.0,0.0,0.0,0.0,0.38,1.0,-1.87,-2.49,-3.73,3.24,0.0,-36.06,-0.62,1.62,0.0,-1.24,-0.54,0.0,0.0,0.0,0.64,0.0,0.0,0
0.0,-9.35,1.0,1.0,0.0,-3.74,4.0,1.0,0.93,3.8,6.74,-2.57,1.0,99.55,4.8,0.0,4.13,2.87,4.31,2.93,2.93,0.0,0.84,0.07,0.0,0
0.0,7.47,1.25,0.0,0.0,-1.24,0.51,1.0,0.0,0.25,2.76,3.36,-1.49,15.33,0.51,2.24,-1.74,0.25,-0.84,-2.99,-0.49,0.0,0.47,0.75,0.0,0
0.68,9.0,1.0,2.04,3.4,5.6,1.0,1.0,0.0,0.0,-1.36,5.81,-0.68,68.09,1.64,2.0,5.36,2.0,1.51,1.0,0.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.85,1.7,0.85,0.15,6.94,0.46,4.39,26.59,0.34,1.7,57.16,5.54,0.0,9.85,1.85,2.76,0.0,2.0,0.0,0.57,0.0,1.7,0
0.0,-19.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.66,-4.15,1.87,0.0,27.42,0.83,-0.66,-10.8,-0.83,-0.4,0.0,1.66,0.0,1.12,-0.65,0.0,0
1.0,0.0,1.0,3.83,5.0,1.67,1.0,1.0,-3.33,-1.67,6.67,1.1,0.0,80.85,-0.67,0.83,7.0,1.83,4.11,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,2.0,0.0,-0.75,6.25,2.25,1.75,1.5,3.0,4.25,0.38,1.0,70.0,3.0,-2.25,3.0,1.0,-0.97,2.0,1.0,0.0,1.03,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,-0.9,-1.69,-0.35,0.0,-63.57,3.9,0.0,1.0,1.0,2.33,1.0,3.79,0.0,0.62,0.0,-1.79,0
1.0,0.0,1.0,0.73,0.0,0.0,1.0,2.0,-1.45,-2.18,13.81,0.22,0.0,8.0,1.27,0.0,1.73,2.73,3.65,-1.45,-0.73,0.0,0.36,0.0,0.0,0
-3.7,-40.75,1.93,-4.63,2.0,6.48,2.85,-2.7,5.7,-6.48,-3.56,0.88,1.85,-18.52,7.0,-3.7,-3.56,1.0,-0.43,1.85,2.93,0.0,1.0,1.0,0.0,0
0.0,-0.68,3.04,0.68,2.0,6.8,4.4,1.0,2.04,3.72,0.52,0.32,2.04,131.3,5.68,1.68,3.64,0.32,2.8,1.36,1.0,0.0,1.15,0.68,1.68,0
0.0,0.75,2.0,-0.75,0.0,8.0,3.25,-0.51,3.25,0.49,-12.83,3.53,2.0,12.18,1.49,3.02,-5.55,-0.51,1.28,2.75,1.0,0.0,1.34,1.0,-1.51,0
0.0,0.89,1.0,1.0,0.0,-11.58,1.89,1.0,0.11,0.0,9.02,-0.32,0.0,100.0,5.0,0.0,1.0,1.89,-2.04,-4.45,2.11,0.0,0.56,-0.89,0.0,0
1.68,0.0,1.0,0.0,2.0,5.68,3.36,1.0,0.68,0.68,5.39,-0.14,0.68,42.08,2.36,0.0,5.64,0.32,4.78,0.68,1.0,0.0,0.8,0.0,0.0,0
0.0,8.71,1.0,0.0,0.0,5.94,1.0,1.0,-4.84,-0.97,2.0,2.04,3.0,-58.09,0.13,0.97,4.06,1.0,-0.97,0.0,7.03,0.0,0.49,0.0,1.0,0
4.53,0.0,1.0,0.57,0.0,1.13,2.13,1.0,1.0,3.97,10.77,2.68,0.57,25.51,3.43,0.57,7.37,1.57,2.91,1.13,1.0,0.0,0.45,0.0,1.13,0
0.0,0.0,1.0,8.22,0.0,3.12,0.22,1.0,0.78,3.0,10.0,0.77,-0.78,6.02,-1.12,0.0,4.22,1.0,13.32,1.0,-0.56,0.0,0.63,0.0,0.0,0
-1.06,0.0,0.47,-0.53,0.0,8.0,0.47,1.0,1.53,-0.53,4.69,3.15,0.53,-26.38,5.17,0.0,4.58,1.47,3.02,-0.53,1.47,-0.53,0.46,0.0,0.0,0
0.0,0.0,1.0,0.74,-0.74,-6.66,1.0,1.74,0.74,5.44,10.7,-0.51,0.0,80.51,1.74,4.0,7.44,4.48,2.66,-1.22,-1.48,0.0,0.38,0.74,0.74,0
0.0,0.0,1.0,0.35,0.0,-3.89,4.0,1.0,1.3,1.65,1.7,0.83,-2.89,93.47,-0.6,0.0,7.3,1.0,3.76,2.0,0.05,0.0,0.95,1.0,0.0,0
-0.52,0.0,1.0,0.52,-2.15,-3.15,1.52,2.0,10.52,14.0,13.38,-0.64,0.0,144.47,3.1,4.0,1.48,2.0,2.05,0.0,1.52,0.0,0.87,1.0,1.52,0
8.0,4.55,1.0,0.49,0.0,-2.04,2.49,1.0,-0.51,8.0,20.48,1.59,-1.53,52.73,-1.02,1.51,14.0,1.49,5.54,2.0,0.49,0.0,0.71,0.0,1.49,0
-0.81,0.0,1.0,2.19,0.0,1.0,-0.62,1.0,-2.43,0.76,9.38,0.73,0.0,11.69,0.19,0.0,-1.95,2.62,0.55,1.0,1.0,0.0,0.82,-0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,0.89,1.79,8.79,0.8,0.11,62.57,0.21,0.89,1.42,1.89,1.26,0.0,0.11,0.0,0.4,0.0,1.0,0
0.0,-1.29,1.0,-0.65,0.0,7.35,1.0,-0.29,-0.29,-0.65,0.35,3.22,0.0,-16.14,1.35,0.0,1.06,2.0,4.72,0.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.77,-0.77,0.77,1.0,1.0,4.64,-2.32,-2.09,2.27,0.77,20.86,1.77,0.77,16.68,2.0,1.07,0.0,1.0,0.0,1.01,0.77,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,2.82,1.0,4.0,5.82,4.0,-0.39,1.63,29.14,1.18,0.0,12.45,1.0,6.99,3.27,1.63,0.0,0.35,0.0,1.0,0
-3.66,-38.24,1.0,-4.57,0.0,-0.91,1.91,0.09,0.0,-6.4,0.0,1.59,0.91,16.46,-0.91,-2.66,-5.49,0.91,-1.87,0.0,1.83,0.0,0.68,-0.91,0.0,0
3.0,0.0,1.0,0.0,12.24,1.0,2.0,2.0,0.88,6.0,17.24,1.01,0.0,71.0,-1.64,0.0,-0.76,1.0,5.7,0.0,0.12,0.0,0.22,0.0,2.0,0
0.0,0.0,1.0,-1.53,0.0,1.0,-0.53,1.0,-1.53,-6.72,4.47,1.28,-0.77,39.63,1.0,3.06,-5.12,1.23,-0.7,-1.53,-1.3,0.0,0.61,0.0,-1.53,0
0.0,0.0,0.19,0.0,0.0,-4.05,-0.62,1.0,-2.43,-0.43,2.19,0.9,0.81,-26.07,1.19,0.0,1.62,1.0,1.69,1.81,17.37,0.0,0.89,-0.81,0.0,0
0.0,0.0,1.0,-0.72,0.0,5.6,0.28,1.0,-4.48,-4.76,1.28,2.26,1.0,-35.49,2.28,0.0,-7.2,2.0,-0.01,0.72,0.28,0.0,0.81,0.0,-0.72,0
2.0,2.0,2.0,4.7,1.0,-2.81,2.0,2.0,0.7,4.0,-1.21,0.55,-0.7,157.15,2.4,3.0,2.9,2.0,1.18,1.0,2.4,0.0,0.92,0.0,-0.7,0
0.0,0.0,3.0,0.0,0.0,10.0,3.0,1.0,8.89,0.98,-0.96,-0.52,1.0,58.68,6.91,-2.93,2.96,0.02,3.09,2.0,1.02,0.0,1.18,0.0,1.0,0
0.0,0.0,1.0,1.9,1.9,1.9,2.9,1.0,1.1,4.8,7.8,0.67,-0.9,117.38,0.1,5.71,-2.61,2.9,14.79,1.9,-0.9,0.0,0.4,1.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.89,1.0,1.0,4.77,13.76,0.09,-2.77,98.57,0.78,0.0,4.22,2.55,2.04,-4.43,-2.88,-1.11,0.82,0.0,0.0,0
-0.95,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.89,0.95,-4.67,2.97,1.89,-31.19,2.95,0.0,11.34,0.05,2.53,2.0,1.0,0.0,0.15,0.0,0.0,0
0.0,-13.21,1.0,3.0,0.0,0.0,3.0,1.0,4.0,15.0,0.44,1.03,1.0,74.0,3.0,-1.02,2.41,2.0,3.52,1.49,3.51,0.0,1.04,-0.4,2.0,0
0.0,0.59,1.0,1.0,0.0,0.0,1.0,-2.56,1.0,-9.5,-20.38,4.81,0.0,55.45,3.22,0.59,-2.56,-0.19,0.54,0.59,2.59,0.0,0.84,0.0,0.0,0
0.0,0.88,1.0,1.0,0.0,-7.89,1.88,1.0,0.12,0.0,8.89,-3.03,0.0,100.0,5.0,0.0,1.88,1.0,-1.12,0.0,1.12,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,3.34,1.66,1.66,1.32,3.3,20.87,0.46,1.0,23.12,1.68,-1.98,10.28,1.66,1.95,-0.66,0.34,0.0,0.66,0.66,2.32,0
0.0,0.53,2.0,-0.53,1.0,2.0,1.47,-0.07,1.47,1.93,-1.09,2.72,0.0,44.69,0.93,0.53,-3.88,-0.07,1.26,1.53,0.47,0.0,0.9,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.8,0.0,2.0,1.8,11.03,12.43,18.43,-0.79,0.0,87.36,1.2,3.21,5.8,1.8,3.65,0.0,2.0,0.0,0.78,0.8,0.8,0
0.0,0.0,0.0,96.0,1.81,-0.91,0.91,1.0,0.91,0.0,0.91,-0.76,3.62,0.0,4.62,1.81,10.87,1.0,-1.79,-2.72,0.91,0.0,0.76,1.0,1.81,0
0.0,0.0,1.0,0.59,0.0,-1.77,1.59,1.0,5.54,0.0,-2.36,1.76,0.0,51.89,2.41,0.59,8.25,1.0,0.65,0.59,1.0,0.0,0.66,0.59,0.59,0
0.0,0.0,1.0,1.0,1.31,8.0,1.0,5.57,-1.31,3.26,28.19,0.25,7.31,19.26,6.31,0.35,-4.87,1.65,0.44,-0.96,3.65,0.0,1.06,-0.56,1.31,0
0.0,0.0,2.0,0.0,1.0,2.0,1.12,1.0,5.53,4.76,3.59,0.5,0.0,100.28,2.0,0.0,0.24,1.0,1.86,1.0,1.88,0.0,0.85,1.0,0.0,0
0.0,-13.1,1.0,2.81,0.0,2.94,1.94,8.49,23.4,17.78,11.3,-0.09,2.94,87.04,2.94,-1.87,29.33,2.87,5.03,3.94,20.94,0.0,0.69,0.0,0.0,0
-0.98,51.36,1.0,0.0,-0.98,-0.98,0.02,1.0,0.0,0.0,8.98,0.81,-0.98,0.0,1.0,3.95,17.88,2.0,4.79,1.98,0.0,0.0,-0.05,0.56,0.0,0
4.0,6.0,1.0,15.0,0.0,-2.94,2.0,4.18,3.59,20.76,42.82,-0.85,-0.59,123.38,1.0,-0.18,11.41,2.59,2.2,-2.94,1.0,0.0,0.81,1.09,0.0,0
0.52,-0.52,1.0,0.0,0.0,0.0,0.48,1.52,0.0,1.0,21.45,0.26,0.0,0.0,1.0,0.0,0.45,2.0,1.25,1.0,0.48,0.0,0.9,1.0,2.0,0
0.0,0.0,1.0,-1.34,-2.01,9.36,1.0,0.33,0.0,-7.37,1.64,1.43,1.0,-26.79,3.67,0.0,8.35,-0.34,2.9,2.01,1.67,0.0,0.86,-0.67,0.0,0
0.0,5.39,1.0,-0.54,-0.08,4.16,5.0,-2.77,0.0,-2.24,-17.95,2.85,-0.08,4.17,-0.7,1.62,-0.16,-0.08,4.63,2.0,2.92,0.0,0.99,0.54,-1.08,0
-0.69,0.0,1.0,1.0,0.0,2.76,-0.38,1.0,1.0,-2.76,1.69,3.28,-0.69,138.7,5.69,4.0,-7.29,0.31,-0.8,-4.15,-0.76,0.0,0.54,-0.69,-0.69,0
0.0,0.0,1.0,1.0,0.0,0.95,2.05,1.0,0.0,0.95,11.4,0.53,4.05,-18.9,1.22,2.84,0.95,1.95,8.95,8.0,5.16,2.0,0.61,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,5.31,1.0,1.0,0.67,0.0,11.38,-0.15,5.33,16.0,4.33,1.0,-0.34,3.02,-0.31,1.0,2.33,0.0,0.75,0.0,0.0,0
1.0,-0.68,1.0,0.0,1.0,5.1,1.32,1.0,0.0,-2.74,6.32,0.69,1.0,-12.31,1.0,0.0,7.32,2.0,0.97,0.0,4.79,0.0,1.13,0.32,0.0,0
0.0,0.0,1.0,0.0,-1.85,3.71,1.0,1.0,0.15,4.0,5.63,0.52,0.93,50.0,-0.78,0.0,2.78,1.0,4.25,2.0,1.07,0.0,1.28,0.0,0.0,0
-0.65,-0.65,1.0,1.7,-1.3,1.0,0.35,-5.12,-0.3,1.0,-37.39,0.5,2.0,37.82,2.0,-6.48,4.7,1.35,1.1,2.3,3.3,0.0,0.3,1.0,0.35,0
0.0,0.0,1.0,0.1,1.8,0.0,1.1,1.0,-0.8,3.41,23.9,0.79,-1.8,26.11,5.59,0.0,-0.67,1.0,0.32,-0.9,1.9,0.0,1.2,1.0,0.0,0
0.0,0.0,1.0,1.2,0.0,0.2,2.8,2.0,0.0,-3.2,-3.6,0.13,1.0,11.2,2.8,0.0,-1.0,2.0,-1.51,-0.8,0.0,0.0,1.01,0.0,0.0,0
0.0,1.73,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.73,2.61,0.0,100.0,4.13,0.87,-0.73,-0.73,0.13,-0.87,-4.2,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,2.72,0.46,7.0,-0.54,12.2,26.23,1.19,0.54,36.45,3.0,2.09,2.11,2.0,3.4,2.72,0.0,0.0,1.11,-0.54,0.0,0
1.66,0.0,2.0,0.0,7.75,8.55,4.55,1.55,1.78,5.32,10.52,0.07,2.0,101.32,1.34,0.0,1.45,1.0,5.61,2.0,1.0,0.0,0.87,1.0,1.11,0
0.0,0.0,1.0,0.9,0.0,3.1,1.9,1.9,1.8,6.3,18.71,0.76,1.0,7.21,2.1,-2.7,9.5,1.9,2.44,0.0,1.0,0.0,0.58,0.0,2.8,0
0.0,-2.96,1.0,1.0,0.0,2.97,3.99,4.0,16.0,8.16,16.93,0.38,2.0,31.89,1.99,0.99,48.99,3.97,7.18,3.0,1.99,0.0,0.55,1.0,2.0,0
2.0,0.0,1.0,1.59,2.0,1.0,2.0,1.0,7.56,7.38,3.41,0.05,3.38,81.21,3.59,-2.38,8.77,0.21,-0.61,1.0,1.79,0.0,0.96,0.0,0.79,0
-0.69,4.0,2.0,0.0,0.0,1.0,0.93,0.31,-10.7,0.25,-3.44,0.73,-0.69,-12.32,0.31,-0.69,11.88,0.31,2.95,1.69,1.69,0.0,0.71,0.0,0.0,0
-1.16,0.0,1.0,0.0,0.58,0.58,1.58,1.0,2.16,1.74,3.32,0.87,1.42,0.0,3.0,1.74,3.0,1.0,5.33,0.0,0.84,0.0,0.77,0.58,0.0,0
0.0,0.0,1.0,0.0,0.21,-3.97,2.0,1.0,0.0,3.0,11.77,-1.06,0.79,61.0,2.59,0.0,2.38,1.0,1.95,-1.38,0.21,0.0,0.73,0.0,-0.79,0
0.0,0.0,2.0,-0.73,0.0,8.0,3.0,1.0,0.27,-2.93,-0.19,1.27,1.73,-14.63,2.73,0.73,-5.12,1.0,0.23,1.73,2.73,0.0,1.22,0.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,13.44,0.22,1.0,-1.55,-3.11,-2.89,5.71,0.0,-45.09,1.78,0.0,4.55,2.0,2.52,2.0,2.78,0.0,0.32,1.0,0.0,0
-0.76,0.0,2.0,0.0,-0.76,0.24,1.24,1.0,0.0,1.76,17.1,0.56,-0.76,40.0,2.0,0.0,-2.54,1.0,1.17,0.76,1.76,0.0,0.58,0.0,1.51,0
0.0,0.0,1.0,1.0,0.0,5.81,1.0,1.0,0.0,-2.72,1.0,1.77,2.91,-59.8,4.81,0.0,3.81,1.0,-0.29,0.09,7.0,0.0,0.42,0.0,0.91,0
0.0,0.0,1.87,0.0,0.0,4.35,3.61,1.0,6.48,-8.56,-18.6,0.01,2.74,1.92,3.74,-0.87,6.74,1.0,-0.62,0.87,1.0,0.0,1.23,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,3.66,1.0,-0.89,0.89,6.77,0.96,1.89,-44.26,-0.54,-2.43,6.43,1.0,4.96,6.77,1.89,0.0,0.49,0.89,0.0,0
