CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,-3.97,-0.95,-3.91,1.2,0.66,8.49,4.66,-2.64,8.63,1.0,1.6,1.0,1.66,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,2.5,0.0,3.25,0.5,1.0,-1.25,1.0,5.49,1.06,2.25,14.23,5.75,5.0,5.49,1.75,7.22,3.25,5.0,1.0,0.43,0.0,0.75,0
-0.69,0.0,1.0,-0.69,0.0,1.0,1.31,1.0,-1.39,2.39,15.31,0.49,-0.69,59.23,1.31,0.0,8.53,2.69,3.05,0.69,0.69,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.18,-3.19,-10.11,0.81,0.0,59.42,3.36,-2.55,2.0,1.0,2.08,2.55,1.27,0.0,0.32,1.0,0.36,0
0.0,0.0,1.0,1.0,0.0,2.14,1.0,1.0,2.0,1.0,0.15,0.72,-1.14,80.0,1.29,1.0,12.72,1.57,4.76,4.14,3.28,0.0,0.26,0.86,-0.57,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,-1.14,0.38,12.43,0.42,0.0,88.48,0.48,12.48,1.05,1.52,7.13,1.0,1.52,0.0,0.93,0.0,-0.52,0
-0.86,0.0,1.0,0.14,0.0,0.0,0.14,1.0,1.86,-3.42,-0.71,3.2,0.0,52.94,6.71,0.0,1.0,0.14,-1.99,-0.86,1.0,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.28,-0.22,1.0,0.0,-1.22,7.0,1.49,1.0,0.0,3.0,0.0,6.0,1.0,1.96,-0.61,2.22,0.0,0.73,0.0,1.0,0
1.0,0.0,1.0,0.0,5.0,0.0,3.96,1.0,7.72,7.72,9.82,-1.25,0.96,-15.44,-0.93,0.0,10.61,1.0,6.17,1.93,0.04,0.0,0.97,0.0,0.96,0
0.0,0.0,1.0,-0.74,0.0,9.26,1.26,0.26,0.52,-2.97,-4.2,2.22,1.0,-54.94,3.0,3.71,-1.23,0.26,1.07,0.26,2.0,0.0,1.18,-0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.2,0.0,2.0,34.06,0.11,0.0,64.18,1.2,1.8,15.47,2.0,1.95,0.0,1.0,0.0,0.55,0.9,0.9,0
0.0,1.43,1.0,0.0,0.0,1.43,0.29,1.0,-0.71,0.0,1.29,3.32,0.0,0.0,-0.14,3.71,0.71,1.29,0.14,0.0,0.57,0.0,1.07,0.71,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,1.72,1.0,1.55,19.89,47.07,-0.35,-1.45,121.22,-1.89,0.0,-0.62,2.0,21.46,1.45,-1.17,0.0,0.7,0.0,3.45,0
0.0,0.0,1.0,0.0,0.0,-1.28,1.64,1.0,4.64,0.0,15.51,-0.13,3.28,0.0,1.36,0.0,6.64,1.0,1.51,1.28,5.21,0.64,0.54,0.64,1.0,0
0.0,0.0,1.0,0.7,0.0,-1.4,0.3,1.0,-1.4,2.6,3.7,1.74,0.0,96.99,0.3,0.0,-0.7,1.0,3.63,2.6,1.3,-0.7,0.6,0.0,0.0,0
0.0,1.0,2.0,0.7,0.0,2.3,1.3,2.0,0.7,5.3,-5.5,1.29,1.0,76.6,2.4,0.0,-6.7,1.3,2.17,0.0,3.1,0.0,0.93,0.0,-0.7,0
1.0,0.0,1.0,2.45,0.0,0.0,2.0,1.0,1.0,14.45,24.36,0.37,0.0,55.19,0.45,1.0,6.36,3.55,-0.81,-0.55,-0.55,0.0,0.91,0.6,0.0,0
0.0,0.0,1.0,0.7,0.0,9.7,1.7,1.0,2.1,0.7,3.3,1.26,2.1,11.19,3.0,0.7,2.0,2.0,7.65,2.1,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,0.01,0.0,0.0,-0.99,-0.98,1.0,2.0,0.0,-0.99,6.35,2.0,0.0,4.01,0.0,3.01,1.0,-2.48,-2.98,-2.96,-1.99,0.42,-0.99,0.0,0
-0.96,1.91,1.0,0.0,0.0,11.91,-0.87,1.0,-0.87,-0.96,-1.87,4.31,0.04,-54.52,0.13,0.96,1.0,0.04,0.91,1.0,1.04,0.0,1.0,0.96,0.0,0
1.88,-3.54,1.0,2.65,5.0,0.0,3.88,1.0,0.88,13.26,27.98,-1.66,0.0,78.67,1.88,0.88,6.19,3.65,3.79,-0.88,1.0,0.0,0.44,0.53,0.0,0
0.0,9.0,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,2.47,0.0,0.0,1.0,1.0,2.19,1.0,0.78,0.0,0.0,0.0,0.15,0.0,0.0,0
-2.47,1.74,1.0,0.13,1.0,0.87,0.13,-3.34,-2.61,-10.63,-19.61,3.92,0.0,-3.04,2.0,0.87,-24.06,0.39,2.79,0.0,1.0,0.0,0.67,-0.87,-1.74,0
0.0,0.0,1.0,0.0,0.0,-1.13,2.13,1.0,0.0,3.69,3.18,0.37,0.0,62.96,1.0,0.0,-2.82,1.44,16.94,1.13,1.0,0.0,0.88,0.0,2.13,0
3.0,0.0,2.65,4.65,0.82,-1.65,3.65,1.0,7.0,10.35,20.88,-0.58,0.0,108.49,1.0,1.82,32.42,2.0,6.33,0.82,0.0,0.0,0.59,1.0,0.0,1
0.0,-27.71,2.0,0.92,0.0,-2.77,2.0,1.0,3.85,3.0,14.0,-2.2,4.62,135.18,5.62,1.08,-9.24,1.0,7.23,3.77,6.54,0.0,1.3,-0.69,-0.92,0
-0.61,0.0,1.61,2.82,0.0,2.82,2.61,1.0,4.82,-0.82,-1.21,0.39,4.82,28.14,4.61,1.0,3.04,0.39,6.54,3.0,3.21,0.0,0.39,0.0,0.61,0
-1.22,0.0,1.0,-1.22,0.0,4.0,-0.22,1.0,-1.22,0.61,8.82,1.5,0.39,10.34,2.0,0.0,0.96,1.0,1.77,0.0,1.0,0.0,0.96,0.0,1.0,0
-0.61,0.0,1.0,-0.21,-1.21,4.85,1.0,1.0,1.61,0.0,1.0,2.03,0.61,59.98,8.21,-1.82,-0.21,1.0,-0.01,0.0,1.61,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,3.71,0.07,-0.86,1.0,-1.86,-7.28,1.84,0.93,-52.87,2.0,0.0,3.78,0.07,0.72,0.0,3.0,0.0,1.03,0.0,0.93,0
0.0,0.0,2.0,5.09,0.0,3.0,3.0,1.0,4.09,8.63,9.72,-0.09,1.91,121.31,-0.18,0.54,3.37,1.54,4.75,1.54,1.37,0.0,0.67,0.54,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.44,1.0,2.0,6.68,6.8,-0.08,0.0,89.54,0.44,0.56,2.0,2.0,4.51,1.0,0.44,0.0,0.85,0.0,1.0,0
-0.77,0.0,1.0,-1.54,0.0,1.69,0.23,1.0,3.86,5.4,13.17,1.04,1.0,7.72,2.46,1.54,0.14,1.0,1.58,0.77,0.23,0.0,1.25,0.0,0.23,0
0.0,-2.08,1.0,0.69,0.0,-0.69,1.69,1.0,4.08,0.69,0.0,-1.8,2.08,11.1,6.08,0.0,2.0,1.0,5.86,2.08,5.39,0.0,0.65,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,3.02,2.41,6.98,-3.02,9.66,-1.02,0.0,1.21,1.6,0.1,-1.21,-3.02,0.0,0.61,0.0,0.6,0
8.0,0.0,1.0,0.06,0.0,6.69,3.94,1.0,0.0,8.0,22.94,0.73,-1.81,78.0,0.06,1.0,12.12,2.94,7.87,2.94,-6.5,0.0,0.36,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,0.94,0.0,3.0,-0.55,1.89,0.0,3.89,1.0,5.71,1.0,2.14,1.0,3.83,0.0,1.18,0.0,0.0,0
0.54,0.0,1.0,1.07,0.0,5.0,2.54,1.0,-0.54,8.03,20.93,0.83,-0.68,20.89,1.32,0.54,8.28,2.07,2.02,-1.61,-2.21,0.0,0.96,0.32,1.0,0
0.0,-8.79,1.0,0.0,0.0,3.02,1.0,1.0,4.89,7.82,23.61,-1.45,1.0,84.04,3.98,0.98,8.98,1.98,3.59,0.98,1.0,0.0,1.09,0.0,1.0,0
0.0,1.0,1.0,1.95,0.0,-4.76,2.95,2.0,8.57,12.62,4.05,-0.63,0.0,140.0,1.0,0.0,9.71,2.0,5.12,1.9,1.95,0.0,0.31,0.0,0.0,0
-1.42,0.0,-0.42,1.0,0.0,-2.83,-2.54,1.0,-0.71,1.0,13.25,1.08,-3.54,61.0,1.71,0.0,0.29,2.0,2.0,-2.12,0.29,0.0,0.08,-0.71,0.71,0
0.62,0.0,1.0,0.62,0.0,-1.87,1.62,1.0,2.0,5.36,19.29,0.34,-0.62,156.01,5.38,0.0,0.38,2.87,0.94,0.62,3.0,0.0,0.93,0.62,0.0,0
0.93,0.0,2.0,3.07,0.0,1.13,3.93,1.0,4.87,5.67,1.0,-0.03,3.0,121.74,2.0,0.0,10.61,1.0,4.65,0.07,-8.22,0.0,0.52,0.0,0.07,0
-1.95,0.0,1.0,-0.95,0.0,0.0,-0.95,1.0,3.95,-1.95,17.6,0.41,0.98,-7.54,2.0,0.0,7.98,1.0,1.65,1.0,3.95,0.0,0.33,0.0,0.98,0
-0.51,0.0,1.0,-0.02,-1.02,-1.02,0.49,1.0,2.54,5.57,19.66,0.03,0.0,71.66,1.51,0.51,-0.52,2.0,5.67,-0.51,0.49,0.0,0.7,0.0,0.51,0
0.0,1.0,1.0,-0.55,0.0,2.19,1.0,1.0,-0.55,0.0,7.28,0.57,0.55,-54.74,1.36,0.0,1.64,1.0,2.66,0.0,0.0,0.0,1.24,1.0,0.55,0
0.0,4.37,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,7.0,0.8,1.0,0.0,3.62,0.0,7.0,1.62,2.43,-0.62,1.0,0.0,0.13,-0.62,1.0,0
0.0,0.0,1.0,2.77,0.0,-6.23,1.0,1.0,3.31,10.38,45.62,-0.83,2.0,60.92,0.62,0.0,11.54,1.69,5.14,0.0,1.31,0.0,0.59,0.69,2.38,0
1.0,0.0,1.0,1.0,0.0,-4.52,2.0,1.0,40.0,1.0,7.48,0.92,-0.9,98.0,0.1,20.71,-1.43,2.9,8.94,0.0,0.9,0.0,0.84,1.0,0.1,0
0.0,0.0,-0.27,-1.27,-0.63,6.33,1.37,1.0,1.27,2.0,17.1,0.83,0.63,-42.48,3.27,-2.53,-3.06,0.37,-0.38,2.0,1.63,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.47,2.0,1.0,1.0,-2.6,1.0,1.62,0.87,-65.89,3.87,0.0,6.94,1.0,2.49,1.0,2.87,0.0,0.22,0.0,0.87,0
0.0,0.0,1.0,1.64,0.0,9.0,2.0,1.0,1.0,0.64,5.57,0.35,5.0,95.63,4.0,-3.21,1.64,1.0,6.62,0.0,2.0,0.0,0.33,0.0,1.0,0
0.0,0.0,1.0,-0.62,0.0,3.38,0.38,1.0,-1.87,1.87,13.24,1.48,-0.87,36.84,2.75,-0.62,5.87,1.0,0.76,-1.25,0.38,0.0,1.18,0.0,1.0,0
-2.19,0.0,1.0,-2.19,0.0,9.0,1.0,1.0,-4.37,-8.75,-13.49,3.71,0.0,-67.06,4.46,-0.73,-16.22,1.27,1.97,0.73,2.46,0.0,0.58,-0.73,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.95,1.95,2.9,6.0,12.8,31.51,-0.22,0.0,82.25,2.0,4.95,12.36,1.0,1.89,0.0,-0.95,0.0,1.05,0.0,1.95,0
0.0,0.0,1.0,1.0,0.0,-3.5,1.0,1.0,0.87,1.0,2.88,2.04,-0.87,61.0,1.0,0.0,-6.0,2.0,3.42,0.0,1.0,0.0,0.39,0.0,-0.87,0
1.31,0.0,1.0,1.31,0.0,2.77,3.0,1.0,2.0,-2.84,-17.45,0.51,2.38,-3.28,3.38,0.0,7.77,-1.08,2.26,-0.69,0.0,0.0,0.81,-0.69,0.0,0
0.0,-3.85,1.0,2.0,0.0,-1.57,2.0,2.0,2.57,0.0,18.83,-2.21,2.28,40.0,2.64,-0.64,6.85,2.0,5.2,0.0,1.28,0.0,1.21,0.0,0.64,0
0.0,7.28,3.0,1.19,1.0,0.0,3.0,1.0,0.0,0.0,2.38,0.49,0.0,-5.93,0.19,4.81,9.81,2.0,6.42,1.0,0.19,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,-0.95,-2.82,2.91,3.86,2.86,11.49,1.61,-2.86,126.71,4.05,0.0,12.45,1.95,-2.1,-1.91,-2.82,-0.95,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,0.74,1.0,0.0,4.0,10.39,0.4,-1.13,39.0,2.13,0.0,1.13,0.44,27.32,0.87,-5.77,-1.13,0.65,0.0,2.0,0
0.87,-0.87,1.0,1.0,0.0,-6.96,1.87,1.0,3.74,4.35,2.87,-3.6,2.61,93.5,3.74,-1.74,12.22,1.87,3.8,0.13,2.0,0.0,0.94,-0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,7.06,2.87,1.0,1.0,-2.46,-13.71,1.19,3.0,-74.42,5.0,-15.77,-0.73,1.0,3.2,5.73,8.46,1.0,0.52,0.0,0.0,0
4.0,1.0,1.0,0.36,0.0,1.0,1.36,6.0,-1.48,12.88,37.16,0.7,-0.64,37.24,1.64,0.0,23.6,4.0,1.0,-1.28,1.28,0.0,0.49,1.64,1.36,0
6.5,0.0,1.0,0.0,0.0,1.63,3.63,1.0,1.19,6.5,17.07,-0.42,2.81,-17.89,1.75,0.81,15.57,1.81,4.94,1.63,4.0,0.0,0.4,0.0,1.63,0
0.55,0.0,1.0,0.55,0.0,-0.55,1.0,2.11,4.98,2.21,8.11,1.1,-0.55,45.38,0.45,0.55,1.11,2.55,3.17,0.55,0.0,0.0,0.89,0.45,0.0,0
0.0,0.0,2.0,0.0,0.0,4.1,2.82,1.0,1.18,3.0,19.74,-1.03,1.64,89.0,1.82,2.0,3.28,1.0,7.86,1.0,1.0,0.0,1.41,0.0,0.82,0
7.15,0.0,1.0,0.11,0.0,1.79,1.89,1.0,0.43,-5.36,7.36,0.62,0.89,76.75,4.0,0.0,12.72,1.0,4.54,0.89,0.0,0.0,0.34,0.11,2.79,0
0.0,-3.8,1.0,0.95,0.0,2.1,0.05,1.95,-1.9,-0.95,16.51,1.21,1.0,9.51,2.05,0.0,1.15,1.95,2.1,0.95,1.0,0.0,1.39,0.0,1.0,0
0.0,-5.92,3.0,2.59,1.0,-2.96,3.0,1.0,0.59,0.0,4.59,-1.03,0.0,134.24,5.15,2.22,8.41,2.59,6.76,1.0,1.59,0.0,0.92,-0.59,0.0,0
0.0,5.17,1.0,-0.52,0.0,3.59,2.0,1.0,-2.07,1.0,14.97,2.43,0.0,19.06,-0.07,1.55,12.0,1.48,2.05,0.0,0.0,0.0,0.54,0.0,0.48,0
0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.3,2.0,0.0,2.5,1.0,12.0,2.0,5.25,2.0,7.0,1.0,0.56,1.0,1.0,0
0.0,0.0,1.0,-2.47,0.0,-0.62,1.38,1.0,-0.62,-4.19,-0.8,0.42,-0.62,-8.61,3.86,0.0,-1.09,0.38,0.08,2.0,1.0,0.0,0.57,-0.62,-0.24,0
2.0,0.0,3.0,0.0,0.0,6.33,5.44,1.0,2.11,-2.79,3.23,0.22,6.0,1.11,2.0,-1.11,14.69,0.44,8.07,4.11,3.11,0.0,1.13,1.0,-0.56,0
1.0,-0.56,1.0,2.0,0.0,3.0,1.44,0.44,1.13,-1.82,7.31,0.76,0.0,70.37,4.56,0.0,8.69,1.44,2.82,0.56,1.56,0.0,0.67,0.0,1.0,0
0.0,-1.92,3.0,2.96,1.0,-1.92,3.96,1.0,13.47,5.77,4.0,-2.18,0.0,161.6,4.85,14.58,12.85,2.96,10.85,1.0,1.96,0.0,0.42,-0.96,1.92,0
-3.45,-0.86,1.0,-0.86,0.0,3.14,0.14,-3.31,-2.59,-12.07,-19.73,1.69,1.0,-13.8,3.86,0.0,-19.28,-1.59,3.15,0.86,1.86,0.0,1.3,-0.86,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.79,-1.76,2.18,0.0,0.0,1.0,5.0,-0.59,2.0,-0.02,-0.79,0.21,0.0,1.3,0.0,0.0,0
0.0,-0.81,1.0,2.61,0.0,3.0,3.81,1.0,6.42,1.61,-1.42,0.28,0.0,120.26,3.19,0.0,11.42,1.0,3.76,3.81,3.61,0.0,0.19,0.19,1.0,0
0.0,27.0,1.0,2.0,0.0,0.54,-0.07,1.0,-2.14,7.0,5.61,1.25,0.0,93.71,-0.07,0.0,-2.82,1.0,1.9,-0.61,0.46,0.0,0.62,0.46,-0.54,0
0.0,0.0,2.39,-2.09,0.7,-1.39,2.39,1.0,0.0,-9.22,-13.7,0.35,0.0,72.78,0.3,26.78,2.0,2.7,1.36,0.0,1.0,0.0,0.98,-0.7,-0.7,0
0.0,0.0,1.0,0.31,0.0,0.0,0.31,1.62,5.0,4.31,3.42,0.89,0.0,38.7,1.62,0.69,10.62,2.0,1.01,0.69,0.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.21,2.0,1.0,1.0,-3.03,-2.03,1.36,1.82,-39.95,1.79,0.0,-1.21,1.0,0.69,1.0,9.26,0.0,0.79,0.0,0.61,0
2.0,0.0,3.0,0.0,0.0,3.9,6.0,1.0,1.0,0.0,-2.28,0.31,5.18,0.0,1.18,0.82,3.9,1.0,7.01,3.82,2.0,0.0,1.04,1.0,-0.82,0
-3.36,0.84,-0.68,-0.84,0.0,4.0,-2.36,1.0,-0.84,-3.36,-18.16,5.17,1.0,-62.91,0.64,1.68,-0.19,-0.68,-5.84,0.84,1.84,0.0,0.77,0.84,-0.68,0
0.0,0.0,1.0,-2.08,0.0,9.16,2.0,1.0,-2.08,-2.78,0.06,2.55,-0.78,-43.73,1.61,0.0,7.0,1.69,2.4,0.0,0.31,0.0,0.35,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.8,1.0,1.59,3.98,8.59,-0.68,1.0,-27.05,2.2,0.0,8.59,1.8,4.3,0.8,1.0,0.0,0.59,0.0,1.8,0
0.0,-2.8,1.0,0.93,0.0,7.0,2.0,1.0,0.0,0.0,2.93,1.35,0.0,93.35,2.87,-5.6,-1.87,2.93,-5.59,-4.53,5.0,0.0,0.77,0.0,0.0,0
0.79,-21.39,1.0,-0.58,0.0,4.0,1.79,1.0,1.58,-1.58,1.62,2.6,2.38,73.86,2.79,0.0,4.75,1.0,0.73,-0.79,1.0,0.0,0.85,-0.79,0.0,0
0.0,-0.57,1.0,3.0,0.0,1.28,1.57,1.0,3.0,4.0,18.02,-1.99,5.15,63.0,6.72,-1.15,4.87,1.57,3.9,-0.57,2.0,0.0,0.94,-0.57,0.57,0
-0.77,0.0,1.0,0.0,0.0,7.94,2.0,3.0,0.77,1.92,19.0,0.37,3.85,52.15,3.31,1.0,14.77,1.23,3.4,-0.77,0.77,0.0,0.34,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,-1.69,1.15,7.0,2.0,2.0,10.69,-0.04,-0.54,19.0,2.0,0.0,-1.39,2.0,0.44,-1.69,-1.54,-0.85,0.98,-0.35,-0.85,0
-2.94,0.0,-0.96,-0.98,0.0,-7.85,1.02,1.0,2.96,-2.94,-25.5,0.87,0.98,-17.67,2.02,0.0,-5.89,0.02,-7.22,1.98,2.98,0.0,0.86,0.0,-1.96,0
0.0,0.0,2.76,1.0,0.0,0.0,4.51,1.0,1.0,-4.39,-0.76,1.34,1.76,42.05,2.37,0.88,8.02,1.88,3.56,0.88,6.27,0.88,0.4,0.88,0.88,0
0.0,0.0,1.0,-0.51,0.0,-0.51,0.49,0.49,-0.51,-2.03,-2.08,3.16,0.0,-37.57,2.02,14.0,-2.03,-0.02,-0.48,-0.51,0.0,0.0,0.37,-0.51,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.9,5.0,0.1,-0.03,4.8,50.0,3.8,0.0,12.51,1.0,1.6,-0.9,2.8,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,-1.87,0.0,3.0,3.0,1.0,-8.81,9.41,-0.16,0.73,1.0,50.38,2.28,-35.37,-10.78,2.0,-1.14,0.72,1.44,0.0,0.43,0.0,2.0,0
0.9,0.0,1.0,-2.59,0.0,-0.9,2.79,0.1,-0.79,-8.07,1.9,1.37,0.9,75.79,2.21,0.0,-0.79,0.1,-0.92,0.9,3.0,0.0,0.91,-0.9,-0.9,0
0.0,0.0,1.51,-0.51,0.0,0.0,1.0,-0.03,1.03,2.49,-1.23,0.75,0.0,80.63,1.49,0.0,-0.51,0.49,0.62,0.0,0.51,0.0,1.04,0.0,0.0,0
0.0,0.0,3.0,-1.16,0.0,-1.75,5.0,1.0,-1.16,-2.33,-3.57,0.8,-0.33,21.54,0.42,1.0,11.42,2.0,4.09,2.0,7.58,1.0,0.32,1.0,1.0,0
0.0,4.0,1.0,0.4,0.0,0.19,2.0,1.6,0.19,3.4,4.0,0.46,-2.41,77.05,-0.41,0.0,5.0,1.6,1.9,0.6,0.4,0.0,0.59,0.0,0.0,0
-0.58,1.0,1.0,1.0,-0.58,0.0,2.0,2.0,0.58,2.08,-3.75,1.28,0.0,74.0,2.75,0.0,3.42,0.83,0.22,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.75,1.0,1.0,0.75,2.25,4.75,0.61,0.0,49.45,3.75,2.25,0.75,1.0,2.6,0.0,0.75,0.0,0.7,0.25,0.0,0
0.0,0.0,1.0,1.77,0.0,-10.07,2.0,1.0,0.0,2.0,32.9,-2.49,0.0,142.44,2.55,2.0,16.23,1.23,-0.13,-0.77,1.0,0.0,0.22,0.23,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,1.0,-0.53,2.59,9.19,0.52,0.0,40.38,0.47,1.0,0.0,2.0,2.13,0.47,-0.06,0.0,0.87,0.0,0.0,0
4.0,1.0,1.0,-1.84,0.0,1.0,2.57,6.0,-10.65,16.29,48.96,0.23,0.0,40.38,0.43,-29.57,18.63,4.0,-0.65,1.14,0.57,0.0,0.49,1.0,2.57,0
0.0,0.0,1.0,17.0,0.0,-0.58,1.0,1.0,1.25,16.42,51.35,0.01,0.0,109.94,-1.34,0.0,8.84,2.58,2.4,-1.17,-0.17,-0.58,0.64,0.0,2.58,0
0.0,-9.33,1.0,1.93,0.0,5.27,2.0,1.0,1.0,0.0,4.87,-1.21,5.0,143.33,5.87,-2.8,-0.87,1.93,3.59,0.0,2.93,0.0,0.71,-0.93,1.0,0
0.0,1.0,1.0,5.75,0.0,0.0,2.0,4.0,27.81,11.9,11.1,-0.27,0.0,97.11,2.95,49.41,24.91,2.0,11.11,0.0,1.0,0.0,0.78,0.0,0.0,0
-2.24,0.0,-0.12,-0.56,0.0,-4.48,-0.24,7.0,3.12,0.32,-7.79,0.49,2.0,-4.5,2.56,0.0,-1.36,1.44,-4.8,0.0,2.12,0.0,0.6,0.5,-0.56,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,2.29,0.76,4.53,0.47,1.53,12.23,0.24,14.0,0.0,1.0,1.94,0.0,0.76,0.0,0.91,0.0,0.0,0
-0.52,0.0,1.0,2.0,0.0,1.0,1.48,2.0,-20.68,0.0,3.41,0.77,1.0,26.04,2.0,-9.31,1.97,2.0,1.44,0.0,0.52,0.0,0.73,-0.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,4.26,2.0,1.0,1.48,0.74,8.48,0.77,-0.23,59.35,3.74,0.74,16.64,1.0,5.39,1.48,-7.9,0.0,0.18,0.64,0.26,0
4.59,0.0,3.0,1.59,0.0,8.0,3.23,1.0,1.0,6.36,31.18,0.32,-1.77,107.44,4.0,0.0,4.64,2.0,12.21,-0.59,-7.08,-1.18,0.92,0.0,1.41,0
0.0,0.74,1.0,1.0,0.0,5.19,1.26,-0.48,14.0,2.29,-14.1,3.76,0.0,48.46,3.26,12.74,-3.9,-0.48,2.93,1.74,1.74,0.0,0.75,0.74,1.26,0
0.0,0.0,1.0,0.76,0.0,14.52,1.0,1.0,-0.52,0.0,5.76,4.93,2.27,0.0,1.48,0.0,2.0,2.0,3.5,1.76,7.82,0.0,1.14,0.24,2.76,0
2.0,22.61,3.0,0.0,0.0,10.34,6.0,1.0,1.0,0.0,-2.12,2.17,6.0,0.0,0.44,0.78,15.8,1.0,7.83,3.0,2.0,0.0,0.53,0.81,0.78,0
0.0,1.0,1.0,3.87,0.0,0.96,1.04,1.04,0.0,23.16,48.01,0.76,-0.96,111.62,1.0,0.0,9.74,1.04,12.67,0.96,1.96,0.0,-0.02,0.96,0.96,0
-0.98,9.0,1.0,-2.95,0.0,-2.94,1.0,1.0,0.98,-5.91,-6.89,3.45,0.0,3.94,6.91,1.0,1.98,0.02,1.43,0.0,0.0,0.0,0.25,0.0,0.0,0
0.0,-8.52,3.0,6.73,1.0,0.95,3.0,1.0,0.0,17.99,52.28,-1.23,0.0,163.98,1.95,3.05,16.57,2.0,19.63,1.95,1.95,0.0,0.78,0.95,0.95,0
1.0,0.0,1.0,4.0,0.0,2.42,1.0,1.0,0.79,4.42,2.46,0.53,0.0,52.49,1.79,-2.37,0.79,1.21,-0.55,0.0,2.58,0.0,0.84,0.0,0.0,0
0.0,4.0,1.0,1.0,0.0,5.87,2.0,1.0,2.0,3.03,4.97,0.5,0.97,68.0,3.94,-0.97,9.84,0.03,2.89,-0.97,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.55,0.23,11.23,1.11,0.0,41.44,0.45,0.0,-0.22,2.0,0.98,0.45,1.0,0.0,0.91,0.0,0.0,0
0.9,0.0,1.0,2.69,0.0,-0.9,1.0,1.0,3.0,14.44,20.61,0.95,-0.9,112.73,0.52,0.9,2.79,2.79,2.43,0.0,1.1,0.0,0.71,-0.36,0.1,0
0.0,0.0,1.0,-0.91,0.0,-0.82,5.91,1.0,6.56,7.47,10.02,-0.08,0.27,129.29,4.0,0.91,-0.91,1.91,6.39,1.09,-6.94,1.0,0.53,0.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,10.85,2.88,1.0,-1.65,-7.08,-14.15,2.29,3.88,-76.07,2.88,-1.77,4.12,0.12,2.16,2.0,7.77,1.0,0.56,1.0,1.0,0
0.18,0.0,1.0,-2.45,0.0,0.0,3.18,1.0,2.18,-7.98,-15.78,0.61,1.0,25.15,3.0,-0.82,-5.53,-0.63,3.67,4.27,2.63,0.0,0.84,-0.49,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.36,4.79,1.0,3.79,1.0,-0.15,-1.02,1.0,57.0,3.79,0.0,2.57,1.0,0.51,1.0,1.0,0.0,0.84,0.79,0.79,0
0.0,0.0,1.0,-0.85,0.0,2.0,1.0,1.0,0.0,4.55,9.85,1.23,0.0,66.9,1.85,3.0,1.7,1.15,1.11,0.85,1.0,0.0,1.28,0.0,0.0,0
