CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.55,6.0,1.0,-0.55,0.78,9.32,0.59,2.0,-8.54,2.0,0.0,-1.55,1.0,3.83,2.22,10.0,3.0,0.87,1.0,-0.78,0
-0.96,0.0,0.04,-1.92,0.0,0.0,-0.92,1.0,0.96,-8.6,-1.84,2.75,-1.92,40.3,5.84,0.0,0.0,0.04,-2.46,-0.92,1.96,0.0,1.03,1.0,-0.96,0
1.88,-3.76,1.0,3.76,1.88,0.06,3.82,1.0,0.0,0.94,8.58,-1.99,0.0,53.56,2.88,3.0,14.16,2.94,5.71,1.94,0.94,0.0,0.47,0.47,0.94,0
0.0,-4.3,1.0,0.54,0.0,8.07,1.54,1.0,2.0,3.46,19.54,0.51,5.38,81.54,3.15,2.0,2.31,3.0,1.7,0.54,10.68,0.54,1.1,0.54,0.0,0
0.0,0.0,1.0,-0.69,0.0,-0.69,0.31,-0.38,-6.22,-5.14,21.37,0.02,0.0,75.07,-1.07,-2.07,-3.15,0.62,2.75,0.31,0.31,0.0,0.87,0.54,-0.69,0
0.0,0.0,1.0,2.0,-0.71,-1.43,-1.86,1.0,1.71,-0.71,4.57,2.17,0.0,56.27,4.43,0.0,1.0,2.0,21.14,0.0,1.0,0.0,0.28,0.71,0.71,0
0.0,2.0,1.0,-0.56,0.0,3.0,-0.69,0.44,-0.56,-7.9,0.0,4.39,-3.39,-25.97,1.0,2.0,0.87,0.44,-3.23,0.44,-0.13,-0.56,0.9,0.56,0.0,0
-0.68,-1.37,1.0,-2.74,0.0,1.37,1.68,0.32,1.0,-1.74,4.63,1.09,2.05,-2.59,5.0,-2.05,1.95,0.32,1.18,0.32,1.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,-5.69,-1.9,3.0,1.95,-3.74,-0.95,0.05,-5.53,2.84,-0.95,-80.56,1.0,0.0,-3.79,1.05,1.42,2.9,36.07,0.95,0.83,0.0,0.0,0
1.0,-0.85,1.0,3.0,1.0,-5.98,1.0,4.0,3.0,4.85,23.12,-3.11,0.0,107.19,3.71,1.15,1.29,3.85,3.03,0.0,0.0,0.0,0.72,-0.85,0.0,0
0.0,15.92,1.0,-1.27,0.0,0.0,0.36,1.0,0.0,-4.37,6.36,3.05,0.0,0.33,0.73,1.91,-3.18,3.36,1.27,0.0,-6.0,-0.64,0.08,1.64,0.0,0
0.0,1.99,-0.33,-1.33,0.0,-1.99,-0.99,1.0,3.67,-0.99,-0.66,3.89,-1.99,73.5,1.67,1.66,7.0,0.34,0.05,-1.99,-2.64,-0.66,0.39,1.0,-0.66,0
0.0,0.0,1.55,-0.55,0.0,-0.55,1.0,1.0,-2.27,0.0,2.18,1.04,4.0,-21.82,3.45,0.0,-1.91,1.55,3.11,2.55,8.55,0.0,1.01,1.0,0.45,0
0.0,0.0,1.0,0.92,0.0,-1.77,1.0,1.0,2.84,6.84,12.84,0.05,0.0,139.62,1.92,0.0,3.84,1.0,0.8,1.0,1.0,0.0,0.58,0.0,1.92,0
0.0,-0.7,1.0,0.0,0.0,0.7,2.0,1.0,2.7,5.5,21.69,-2.07,0.0,128.16,2.7,-0.7,4.4,2.7,1.62,0.3,1.7,0.0,0.54,0.0,1.0,0
0.0,-12.11,1.0,1.73,0.86,-0.59,1.86,1.0,10.19,9.86,13.0,-1.41,0.0,147.26,6.32,0.27,-9.51,1.0,-1.17,-0.86,2.73,0.0,0.94,-0.86,2.0,0
2.0,-0.78,1.0,3.35,3.91,2.0,2.78,1.22,5.0,3.78,11.04,0.19,-0.35,147.43,2.0,0.0,3.22,2.0,3.33,0.0,1.78,0.0,0.86,0.0,1.57,0
0.0,26.0,2.66,0.0,0.0,0.0,4.32,1.0,1.66,-2.49,-21.6,0.33,1.66,-53.18,1.66,1.0,5.17,-0.83,0.46,0.0,0.0,0.0,0.99,0.0,1.0,0
-0.88,0.0,1.0,3.52,-10.55,0.0,2.76,0.12,0.0,-2.39,-7.55,0.92,0.0,20.7,2.88,0.88,13.18,1.0,1.49,1.88,2.0,0.0,1.08,0.44,-0.88,0
1.98,0.0,1.0,2.97,1.98,1.98,0.01,1.0,1.98,17.84,40.73,0.62,0.0,108.58,0.01,2.98,10.96,2.0,2.25,0.0,-1.98,0.0,0.14,1.99,1.99,0
0.09,0.0,2.0,2.0,0.0,-0.91,0.17,1.0,8.0,4.0,1.0,0.67,0.09,78.43,3.83,1.0,10.66,1.0,2.92,1.0,1.0,0.0,0.38,0.0,1.0,0
0.0,-1.95,1.0,0.0,0.0,-2.6,1.0,1.0,0.0,3.95,17.39,-2.52,0.0,109.44,2.65,0.0,4.54,5.3,1.02,0.0,1.0,0.0,0.42,1.65,0.65,0
-1.72,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,-2.58,-11.17,1.21,1.86,-68.76,7.58,0.0,1.28,-2.44,2.37,2.0,38.0,1.0,1.08,0.0,0.14,0
0.0,3.24,1.0,-2.16,0.0,3.84,-1.7,1.0,2.0,1.46,3.38,1.79,-2.7,53.75,-0.16,0.0,-0.54,1.0,-0.8,-0.08,-0.62,-0.54,1.22,-0.54,0.0,0
0.0,-5.64,1.0,0.7,0.0,1.0,3.0,1.0,0.0,0.7,26.37,1.31,0.0,37.34,3.0,1.41,9.05,1.7,2.6,2.3,7.7,2.0,0.81,1.7,0.7,0
0.0,-2.3,1.0,1.0,0.0,-1.15,2.0,1.0,1.0,0.57,4.44,-1.66,0.0,118.94,6.15,0.57,0.85,2.15,2.24,0.0,3.57,0.0,1.13,0.0,0.0,0
1.0,4.0,1.0,1.87,2.0,0.93,3.93,3.87,8.41,20.56,34.7,-1.09,1.0,86.9,2.87,3.8,15.61,3.8,4.76,0.0,1.0,0.0,0.09,0.69,0.93,1
0.0,0.0,1.0,1.0,0.0,4.8,1.3,1.3,3.2,6.9,6.1,1.18,2.7,34.23,4.4,1.0,2.4,1.3,4.28,0.0,0.3,0.0,0.88,0.0,1.0,0
2.0,0.0,1.0,1.56,0.0,-0.67,2.0,5.0,2.56,10.44,17.88,-0.33,0.0,141.75,5.67,0.56,7.56,1.44,1.96,-0.56,1.12,0.0,1.18,0.5,1.0,0
0.0,0.0,1.0,1.9,0.0,0.0,2.9,1.0,4.9,1.0,2.0,-1.3,1.0,156.15,4.8,1.0,8.8,1.0,2.9,1.0,2.8,0.0,0.85,1.0,0.0,0
2.98,0.98,1.0,-1.93,0.98,1.0,2.0,20.6,2.0,11.0,24.85,-0.13,0.0,83.07,2.05,13.65,9.93,2.98,2.15,-0.98,0.0,0.0,0.67,0.5,1.0,0
0.91,0.0,1.0,1.0,0.0,2.91,3.83,2.0,6.0,9.91,9.48,-2.52,2.0,133.67,1.17,-0.83,0.09,2.0,2.9,-1.83,1.0,0.0,0.75,0.0,1.0,0
2.0,0.0,1.0,-4.2,-1.68,0.0,1.16,-3.2,-1.68,8.0,15.8,1.35,-1.68,55.68,-1.52,0.0,2.64,1.16,8.34,0.84,1.0,0.0,0.33,0.0,-0.84,0
0.0,0.0,1.0,-0.74,-1.48,1.0,0.26,0.26,4.74,5.29,39.29,0.58,-0.74,99.15,-0.48,5.74,7.26,1.26,1.51,0.0,0.0,0.0,0.81,1.57,-0.74,0
2.0,-3.1,1.0,1.62,0.0,1.0,2.62,5.62,5.72,14.72,19.62,-0.63,0.62,129.4,5.86,-0.62,10.1,2.62,4.04,0.0,0.62,0.0,1.0,1.12,1.0,0
0.0,10.0,1.0,0.0,0.0,6.32,1.0,1.0,0.0,0.66,3.3,3.44,0.66,1.98,2.66,2.0,8.62,1.0,0.96,0.0,0.66,0.0,0.69,1.0,1.32,0
0.0,0.0,1.0,0.0,-0.84,5.38,-2.38,1.0,3.69,1.84,4.53,1.24,0.16,36.83,3.0,0.0,-1.69,2.0,-2.62,-0.84,-1.53,0.0,0.72,0.0,0.0,0
4.0,6.97,1.0,1.0,4.0,1.49,2.0,1.0,-0.74,12.51,5.77,3.31,0.0,69.41,-0.49,0.74,3.49,1.26,1.08,-0.49,0.26,0.0,1.07,1.0,1.0,0
0.0,0.0,1.0,2.15,2.87,-1.15,1.43,1.57,-4.01,-4.88,42.3,0.09,-0.57,69.58,0.43,1.43,18.15,2.0,0.49,0.0,1.57,0.0,0.56,1.0,1.0,0
3.44,0.0,2.0,0.44,0.0,5.88,2.0,2.0,-0.12,5.12,36.44,1.2,-4.47,53.64,3.44,0.0,5.88,2.56,6.52,0.0,0.0,0.0,0.62,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.02,-3.93,2.02,17.97,0.69,0.0,59.19,0.02,1.0,5.03,2.0,2.22,0.0,-0.98,0.0,0.71,1.98,1.0,0
0.0,-1.36,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.68,9.77,0.24,0.0,88.37,1.68,-2.72,1.36,3.36,3.63,-0.36,1.0,0.0,1.19,-0.68,1.36,0
1.0,0.0,2.0,3.0,0.0,-1.45,3.27,1.0,0.0,8.55,-11.68,0.66,2.0,11.58,0.27,0.0,2.73,1.27,7.36,2.73,2.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.01,2.99,1.0,-0.99,-4.96,-2.93,1.07,1.0,-75.43,3.99,0.0,7.99,1.0,0.59,-0.99,8.94,0.99,0.96,0.99,0.01,0
0.0,3.38,1.0,1.0,0.0,1.69,1.0,1.0,2.0,-5.76,-6.98,4.7,0.0,-2.41,2.16,-0.84,-2.38,-0.69,0.07,-0.84,-0.84,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.91,1.91,1.91,2.0,-0.27,2.0,5.81,15.27,0.52,0.0,85.16,1.36,0.0,1.73,1.36,5.07,1.64,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,1.0,1.0,6.7,0.27,0.0,19.07,2.52,0.0,0.0,1.74,18.29,0.0,-0.48,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,2.75,1.0,3.49,1.49,11.0,0.4,0.0,77.0,2.51,7.0,3.0,1.0,4.09,3.26,2.51,0.0,0.72,1.75,0.0,0
0.0,4.83,1.0,0.0,0.0,-0.59,2.59,1.0,0.59,2.59,1.76,-1.44,0.0,62.28,0.41,-0.59,3.0,1.0,5.3,3.17,1.0,0.0,0.7,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,0.54,0.0,5.0,1.04,1.46,0.0,1.46,23.0,0.83,1.0,25.48,26.0,4.0,0.0,0.87,0.0,-0.54,0
0.0,0.0,1.0,2.86,0.0,2.43,5.86,1.0,0.0,-1.43,-15.42,1.52,3.57,-32.12,5.14,0.71,2.0,0.29,4.41,4.43,9.14,2.71,0.84,1.71,0.0,0
0.0,2.71,1.0,0.0,0.0,2.71,3.0,1.0,1.0,-0.9,-5.43,4.36,1.0,-29.85,3.19,1.81,3.0,0.1,4.86,5.62,38.0,1.0,0.59,0.0,1.0,0
0.0,2.0,1.0,0.71,-0.71,0.0,1.0,1.0,2.13,-0.71,-2.84,3.38,0.71,24.13,0.0,2.0,3.84,0.0,4.41,4.42,0.71,0.0,0.76,-0.71,0.0,0
0.0,0.0,-0.92,1.96,0.0,-1.92,-2.85,1.0,1.08,4.92,5.85,0.75,-0.92,108.12,-0.89,0.0,3.92,1.0,4.45,1.92,0.96,0.0,0.26,0.0,0.0,0
0.0,1.2,1.0,1.0,0.0,-0.6,1.0,1.0,-2.39,-1.39,26.26,2.36,0.0,41.53,0.4,-0.6,-4.19,0.8,0.01,1.2,0.0,0.0,0.87,0.1,0.0,0
-0.88,-3.53,1.0,1.88,-1.76,0.0,4.64,0.12,0.88,4.0,6.24,0.48,0.88,62.0,1.88,-0.88,-4.82,2.0,0.74,2.64,8.93,2.64,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,1.0,0.0,2.1,6.1,0.83,1.9,14.24,1.0,21.83,2.85,-1.85,25.48,25.68,3.85,0.0,1.14,-0.95,0.0,0
0.0,0.0,1.0,1.91,0.0,1.81,1.0,1.91,3.72,4.53,-5.34,1.74,1.81,107.24,6.0,5.91,-2.62,1.91,5.3,0.0,1.0,0.0,0.43,-0.91,0.91,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.4,3.65,0.0,0.0,-0.8,1.6,0.0,0.4,0.12,1.2,1.0,0.0,0.98,-0.6,0.6,0
0.0,25.71,1.0,0.0,0.0,0.0,1.0,1.0,-0.99,0.01,0.03,0.79,0.0,-24.72,-2.95,0.99,7.93,0.01,4.12,1.0,0.01,0.0,0.11,0.0,0.99,0
0.0,-4.25,1.0,0.71,0.0,2.13,3.71,1.0,5.96,7.8,1.42,0.53,1.71,34.74,6.42,1.42,0.87,1.71,2.28,0.58,37.29,1.0,1.02,-0.53,2.42,0
0.0,0.0,1.0,2.49,0.0,2.87,6.11,1.0,-2.49,-4.98,-23.91,1.51,3.11,-44.83,5.49,-2.49,-2.36,0.38,4.47,4.25,9.49,2.62,0.69,1.1,0.0,0
0.0,1.34,1.0,1.33,1.33,1.33,1.33,1.0,0.0,1.99,2.65,3.0,0.0,30.16,0.33,2.67,0.67,0.33,3.41,1.67,0.33,0.0,0.63,0.67,0.0,0
1.04,0.0,1.0,3.57,1.04,1.04,1.0,1.52,4.13,9.39,20.61,-0.25,0.0,144.17,1.96,1.04,4.13,2.52,25.14,0.0,0.48,0.0,0.28,0.52,0.52,0
0.0,0.0,1.0,1.14,1.0,5.43,1.14,1.0,6.0,-0.72,-24.89,2.39,0.86,16.2,7.72,-1.72,-8.16,0.14,2.32,0.0,2.0,0.0,1.29,-0.86,-0.86,0
2.0,-3.99,1.0,2.0,2.0,0.0,1.0,4.0,2.0,8.99,23.95,-4.46,2.0,142.81,3.0,-1.0,9.98,4.0,3.22,0.0,1.0,0.0,1.22,1.0,0.0,0
0.9,2.0,1.0,1.8,0.0,-4.49,-0.8,2.8,0.0,0.0,-1.8,4.19,1.8,44.91,-0.9,3.1,1.0,0.9,-0.16,-0.69,-30.54,0.0,0.27,1.45,-0.9,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,1.0,0.87,2.87,14.87,-1.13,0.0,67.73,3.61,-2.61,3.13,0.13,3.21,1.13,1.87,0.0,1.04,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,-1.61,0.0,2.61,3.64,1.0,-20.84,5.0,1.48,-2.13,1.0,5.4,3.52,0.48,0.0,0.93,-0.52,0.0,0
0.0,-0.35,1.0,0.78,0.0,-3.13,1.0,1.0,0.0,0.78,3.91,-0.12,0.0,46.95,2.35,1.22,1.78,0.78,6.79,3.78,0.78,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.96,0.0,3.12,0.5,0.0,67.33,3.92,0.0,2.0,2.0,1.23,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,25.0,1.0,0.0,0.0,3.0,1.0,1.0,0.89,0.89,-2.67,3.71,0.0,-7.11,0.0,3.0,0.0,0.0,2.35,1.78,0.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,2.59,0.0,1.0,4.96,3.0,9.59,21.82,35.22,0.18,1.18,73.47,4.0,3.0,6.0,4.0,2.79,2.18,5.73,1.78,0.43,1.26,1.0,0
-0.85,0.0,3.85,2.0,0.0,6.15,3.15,1.0,1.15,3.85,0.15,0.95,2.15,21.2,0.29,0.0,0.0,1.85,6.45,3.0,7.0,1.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,3.62,1.0,7.75,-0.56,0.87,31.68,4.13,-0.87,7.49,1.0,3.27,2.75,0.13,0.0,0.72,0.0,0.0,0
-1.56,0.0,1.0,1.0,0.0,-0.78,2.0,-2.12,0.22,0.42,-6.04,0.66,1.0,87.92,3.78,2.0,-3.9,0.22,3.1,0.0,3.34,0.0,0.85,-0.39,0.22,0
0.0,-0.99,1.0,0.0,0.0,-3.96,1.0,1.0,1.99,3.99,8.99,-3.36,0.99,66.81,3.98,-1.99,-1.99,2.99,3.0,0.01,1.0,0.0,0.78,-0.99,0.0,0
0.0,5.75,1.0,0.0,0.0,0.0,1.72,1.0,1.0,1.28,-1.31,0.75,0.0,-2.3,2.0,0.0,5.03,0.28,3.4,2.72,0.28,0.0,0.33,-0.72,0.0,0
0.32,0.0,1.0,1.68,0.0,1.32,-0.37,1.0,2.0,-0.68,3.58,1.17,7.32,116.01,2.68,0.68,2.68,1.0,1.07,-0.68,2.37,0.0,1.0,1.0,1.0,0
2.0,0.0,1.0,4.12,0.0,1.0,1.22,5.0,-1.9,13.34,19.78,0.41,0.0,96.13,5.56,-5.46,4.66,2.0,0.78,0.0,0.0,0.0,1.14,-0.28,1.0,0
1.0,-2.35,2.0,2.78,0.0,-2.35,2.0,1.0,8.78,4.0,1.78,-2.44,1.0,161.31,5.13,0.22,7.78,1.78,1.34,-2.13,2.57,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,4.0,4.0,7.19,2.0,1.0,0.0,6.0,12.79,-0.15,0.8,91.0,2.6,0.0,1.6,0.2,8.3,1.0,1.0,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,-0.69,2.0,0.0,1.0,1.0,0.31,3.0,49.0,2.15,-3.43,33.74,-0.37,0.0,22.0,2.0,-0.66,-1.06,-2.43,0.0,0.2,0.75,1.0,0
0.0,0.0,1.0,0.14,1.0,1.0,1.14,1.0,0.28,-2.43,1.14,0.7,0.0,13.1,2.0,-0.86,3.57,1.0,1.03,2.72,1.86,0.0,0.59,0.86,0.0,0
-0.64,0.0,1.0,3.36,0.0,0.64,1.0,1.0,-1.28,6.0,9.45,1.35,-5.11,32.54,2.36,0.0,-1.28,1.64,1.81,1.0,0.36,0.0,0.68,-0.64,-0.64,0
0.0,2.0,1.0,0.81,0.0,1.62,1.0,2.62,1.62,2.43,-2.43,3.05,1.62,1.62,0.0,2.0,3.43,-1.62,4.2,3.0,0.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.97,1.0,1.0,2.0,0.66,1.97,0.67,0.0,21.66,5.66,1.31,0.0,1.0,1.38,0.0,2.66,0.0,1.21,0.0,0.0,0
0.0,0.9,1.0,0.0,0.9,1.0,2.0,1.0,-1.69,15.33,11.06,0.79,0.0,61.65,1.0,-5.38,1.0,2.79,4.1,2.1,0.0,0.0,0.95,-0.9,0.9,0
0.0,0.0,1.0,0.55,0.55,0.55,1.0,2.11,-2.77,1.34,13.23,0.37,0.0,68.89,1.55,-2.88,6.45,2.55,0.44,-0.55,0.0,0.0,0.37,0.45,1.0,0
0.0,-15.35,1.0,3.46,0.0,0.61,5.07,1.0,1.0,0.61,2.84,-0.93,3.07,111.66,8.07,-1.23,2.61,1.61,3.74,1.23,5.46,0.61,1.14,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,-8.62,-0.42,1.0,0.71,0.0,0.0,5.66,-7.08,70.82,-0.71,1.0,1.29,0.0,-0.21,-1.42,-10.62,-0.71,0.57,-0.71,0.0,0
0.0,0.0,1.0,1.62,0.0,-2.5,1.0,1.0,2.25,0.0,-3.37,0.26,3.5,131.23,5.25,0.0,-0.5,1.0,2.08,1.87,5.12,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.06,0.98,100.0,5.0,0.0,2.98,1.0,2.96,1.96,3.98,0.0,0.59,0.98,0.98,0
0.0,0.0,1.0,1.0,0.0,-0.8,1.8,1.0,4.99,2.4,8.19,-0.61,0.0,161.49,4.0,3.19,2.6,0.2,2.05,0.0,2.8,0.0,1.2,0.8,0.0,0
1.92,0.0,1.0,-0.92,0.0,5.84,2.0,1.04,-2.63,2.28,18.39,1.13,2.0,77.96,2.04,-0.92,2.92,4.88,2.8,0.0,1.0,0.0,1.03,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.97,1.03,2.08,0.37,3.9,40.0,3.92,0.0,0.97,2.0,2.33,1.97,7.82,0.0,1.31,0.97,0.97,0
0.64,6.0,1.0,0.64,0.0,0.64,0.36,1.0,0.64,-0.64,2.57,1.11,5.13,25.66,1.64,1.0,0.64,1.0,-1.92,-1.92,1.64,0.0,1.09,0.64,0.64,0
2.0,0.0,1.0,3.0,2.0,2.58,1.0,2.0,6.0,18.0,27.83,0.18,0.58,100.0,-0.17,15.44,5.42,2.0,16.12,15.2,1.75,0.0,0.43,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,-0.66,-2.62,1.76,2.16,1.0,-49.82,3.0,0.0,4.0,1.0,4.1,0.0,1.0,0.0,0.67,0.0,-0.66,0
3.06,0.0,1.76,1.0,0.0,5.35,2.0,1.76,1.71,3.06,28.98,0.8,0.24,74.82,3.76,0.0,6.53,1.76,5.47,0.47,0.47,0.0,0.67,0.0,0.76,0
0.0,0.0,1.0,1.65,0.0,3.0,3.0,1.0,4.0,0.0,0.35,0.95,0.0,97.54,4.65,0.0,9.65,1.0,7.09,3.65,2.0,0.0,0.17,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.47,1.0,1.0,0.0,2.08,8.64,1.02,-1.39,48.59,1.31,-15.27,3.78,1.69,-16.07,-17.05,2.22,0.0,0.7,0.69,0.69,0
0.0,7.37,1.0,-0.63,0.0,0.63,1.37,0.37,-3.15,0.37,6.3,0.7,-0.63,15.78,-0.89,0.0,5.11,0.37,1.43,1.63,-0.63,0.0,0.51,-0.63,0.63,0
0.0,-2.92,1.0,1.0,0.0,-2.92,1.0,1.0,1.0,0.97,7.81,0.2,0.0,169.1,4.97,-1.95,3.92,2.95,-2.34,-3.89,1.03,0.0,0.92,0.0,1.95,0
-0.6,0.0,1.0,-2.4,-1.6,-1.6,2.0,0.2,-1.81,-7.22,-13.83,0.17,1.0,54.96,5.0,-1.6,-3.81,0.2,2.3,0.8,1.8,0.0,0.85,-0.8,-0.8,0
0.0,0.0,1.0,-0.69,-0.69,4.69,0.31,1.0,-1.39,1.39,10.46,1.71,1.0,-5.54,2.31,0.0,3.31,1.0,3.78,0.0,1.0,0.0,0.33,0.0,1.0,0
0.0,0.0,1.0,0.96,0.0,-0.88,2.0,1.0,0.96,2.04,24.08,-0.78,0.0,160.15,4.88,0.0,1.96,1.04,2.37,-0.96,1.96,0.0,0.43,0.0,0.0,0
1.65,0.0,3.0,4.47,1.65,8.65,4.0,1.82,6.94,17.81,24.03,-0.36,3.0,122.26,1.18,1.65,4.11,1.82,5.31,2.18,2.89,1.0,0.49,0.82,1.82,0
0.0,0.0,1.0,2.0,0.0,-0.62,2.0,3.0,11.71,20.84,31.59,-0.02,0.0,103.82,5.08,3.54,7.62,4.0,2.17,0.46,1.54,0.0,0.48,1.21,1.0,0
0.0,0.0,1.0,0.68,0.68,2.68,2.68,1.0,1.68,0.68,-3.4,1.05,3.0,34.0,2.0,0.0,4.32,1.0,2.25,2.68,6.0,1.0,0.61,1.0,1.0,0
0.51,0.0,1.0,-0.51,0.51,1.02,0.49,1.51,0.49,-3.09,1.98,1.14,-0.51,16.3,2.98,-1.02,1.53,1.51,0.05,0.0,1.0,0.0,1.08,0.0,-0.51,0
2.92,-0.96,1.0,0.0,1.92,0.08,2.96,1.0,4.92,8.79,7.79,-5.13,1.96,153.58,6.92,-1.92,4.83,1.96,4.13,0.0,1.96,0.0,1.2,0.0,1.0,0
0.0,3.06,1.0,0.0,0.0,4.0,0.06,1.0,0.94,0.0,-11.27,4.51,3.76,0.0,2.88,2.0,-1.88,0.06,0.51,1.88,6.57,0.0,0.69,0.94,0.94,0
0.0,-8.62,1.0,0.0,0.0,-4.31,2.0,1.0,2.86,2.0,20.03,-2.37,0.0,75.0,2.0,-1.72,1.28,2.0,1.52,1.0,1.86,0.0,0.63,-0.86,1.0,0
0.0,0.0,1.0,3.3,0.0,3.0,3.0,1.0,4.12,12.42,2.58,1.41,1.0,82.0,1.27,2.0,-4.03,1.42,3.88,0.58,-0.58,0.0,0.57,-0.58,2.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,-0.93,-1.86,-0.43,2.27,0.07,28.79,3.0,0.93,-0.5,1.0,2.78,0.0,2.86,0.0,1.41,0.0,-0.86,0
-0.74,1.0,0.26,0.74,-0.74,-1.49,1.26,1.0,0.74,6.7,17.21,-0.36,-1.49,57.35,3.49,1.49,3.51,2.0,3.16,0.0,1.0,0.0,0.48,0.0,0.74,0
0.0,0.0,1.0,-0.67,0.0,2.67,1.0,1.0,5.0,0.33,2.0,0.77,0.67,58.63,3.67,1.0,7.67,1.0,-0.69,-0.67,2.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,5.0,1.0,1.0,-0.65,0.65,10.25,0.66,1.0,-43.57,1.7,1.3,5.35,1.65,3.66,0.0,0.35,0.0,1.25,0.0,1.0,0
1.0,0.0,1.0,0.58,1.0,2.0,1.0,2.0,-0.58,0.42,7.16,0.84,0.0,80.35,1.58,0.0,3.58,2.0,3.14,-0.58,1.0,0.0,0.88,0.0,0.0,0
-0.77,0.0,1.0,-0.77,0.0,1.0,6.84,-0.53,0.77,0.0,-1.3,1.71,-3.84,-38.36,3.0,0.0,-5.67,0.23,3.77,4.53,13.14,4.3,1.06,1.38,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.83,-1.13,39.91,1.32,0.0,83.71,3.48,0.0,22.83,1.17,0.84,1.0,2.65,0.0,0.36,0.75,1.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,1.0,-0.56,0.0,3.22,0.85,-0.56,0.0,0.89,-1.11,0.44,1.0,0.33,-0.67,3.44,0.0,0.97,0.56,1.0,0
0.0,-4.63,1.94,0.0,1.94,3.75,6.69,1.0,4.82,20.88,21.88,-1.08,0.0,155.69,3.82,2.88,6.75,3.0,7.19,0.0,2.88,0.0,0.65,0.0,1.94,0
0.0,0.0,1.0,1.0,0.0,0.0,2.57,1.0,-2.93,-0.79,1.79,1.88,0.0,21.32,4.21,-0.79,-1.36,1.0,-0.26,0.0,8.51,0.79,1.3,0.0,0.0,0
-2.02,6.0,0.5,-0.5,0.0,-1.51,0.5,0.5,-0.5,-2.02,-15.14,2.06,0.5,-38.34,0.5,1.0,-1.51,0.5,-1.8,0.0,1.5,0.0,1.19,0.0,-0.5,0
0.0,0.0,1.0,-0.88,0.0,0.0,2.75,1.0,-0.63,1.37,18.12,0.43,-0.88,35.49,1.0,2.0,6.75,3.0,0.33,0.0,8.88,0.88,1.26,0.88,0.0,0
0.0,0.0,1.0,-0.81,0.81,1.63,4.25,1.0,-0.81,1.81,6.81,-0.0,0.81,-7.67,0.37,0.0,0.81,1.0,4.9,1.63,2.63,0.0,1.37,0.0,0.0,0
1.7,-3.41,1.85,0.0,0.0,0.0,3.85,3.56,1.7,18.75,26.56,0.63,0.85,6.82,2.85,0.0,15.93,1.85,-2.66,0.0,9.0,1.0,0.65,1.0,2.56,0
0.0,0.0,1.0,0.76,0.0,0.76,0.24,1.76,1.52,4.52,15.24,0.32,1.52,88.94,1.0,1.0,7.0,2.0,1.05,0.0,0.0,0.0,0.89,1.76,1.0,0
