CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,3.76,-1.51,-0.51,2.0,2.24,-1.51,5.22,16.2,1.18,-1.51,75.33,0.24,0.0,1.18,1.24,2.04,0.0,0.76,0.0,0.5,-0.76,-0.51,0
0.86,0.0,1.0,1.0,0.0,-0.86,0.14,1.0,2.71,2.57,1.86,1.41,0.0,163.33,5.71,-0.86,1.86,1.0,1.65,-0.86,2.14,0.0,0.62,-0.21,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,3.86,1.0,0.86,4.31,21.69,0.03,5.0,79.31,2.14,0.86,12.48,1.0,8.48,5.0,6.28,2.0,1.03,0.0,0.86,0
0.0,-19.51,1.0,1.0,0.0,5.6,1.0,1.0,0.0,3.0,7.3,0.7,0.0,75.0,2.0,-0.65,-3.85,1.65,4.24,0.65,2.3,0.0,1.34,0.51,-0.65,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,0.08,2.77,-2.77,12.54,1.39,0.08,16.63,3.0,0.92,14.24,0.08,4.35,0.0,0.08,0.0,0.54,-0.92,1.0,0
0.0,0.0,1.0,-0.7,2.0,4.3,1.7,2.4,0.7,0.0,7.7,-0.86,7.0,-70.11,5.0,0.0,6.51,1.7,0.84,0.0,2.0,0.0,0.55,0.7,-0.7,0
1.0,0.91,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,24.38,1.23,0.0,92.0,-0.81,1.91,14.0,0.19,7.75,3.62,-1.81,0.0,0.59,0.0,1.0,0
0.0,0.0,3.0,2.99,-0.99,13.98,10.98,0.0,0.0,1.0,1.0,0.26,6.98,3.18,4.98,1.0,0.0,0.0,6.65,1.99,3.99,1.0,0.68,1.0,-1.0,0
1.0,0.0,1.0,-0.66,0.0,8.53,4.0,1.0,-0.94,-2.28,-2.91,1.33,1.66,-0.76,4.31,0.0,5.59,1.0,1.18,1.66,1.0,0.0,0.74,0.66,0.0,0
-0.87,0.0,1.0,0.13,0.0,6.07,0.13,1.0,1.0,-1.73,-14.61,3.98,0.0,52.29,6.87,5.0,1.87,1.0,1.17,-1.73,1.0,0.0,0.59,0.0,-0.87,0
-0.95,0.0,0.05,0.0,0.0,5.0,1.05,1.0,-1.9,61.75,-0.7,0.85,4.0,-70.3,-0.8,1.0,1.45,0.05,1.97,4.0,33.0,0.0,0.99,-0.71,1.95,0
0.0,0.0,1.0,0.18,0.0,1.18,1.0,3.0,3.64,11.57,14.68,-0.82,2.0,73.39,2.82,0.0,0.54,2.0,1.45,0.0,1.0,0.0,1.02,1.0,0.0,0
0.61,0.0,1.0,3.68,-0.61,0.0,1.0,4.06,-5.97,-12.26,7.97,0.91,1.23,-9.19,4.61,0.0,6.9,1.61,0.81,-0.61,3.39,0.0,0.52,1.61,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.8,1.0,1.0,1.0,-2.39,1.0,1.62,-0.8,130.24,6.39,0.0,1.8,1.0,-0.99,-2.39,3.8,-0.8,0.53,-0.8,0.8,0
0.0,0.0,1.0,-0.69,0.0,5.0,1.0,1.0,-0.69,2.38,6.14,2.35,0.0,-34.46,-1.76,0.0,-0.69,2.0,3.18,2.69,-0.38,0.0,1.0,0.0,0.0,0
-0.68,14.3,1.0,-0.68,0.0,6.04,1.32,3.0,2.0,3.64,-3.98,3.73,2.0,16.56,2.0,0.68,3.68,1.32,0.24,-1.36,1.32,0.0,0.71,0.0,0.32,0
1.66,-1.66,1.0,0.83,0.0,-4.15,1.83,7.0,2.49,17.66,40.98,-3.17,0.0,127.3,3.83,0.17,8.66,2.0,2.68,-0.83,0.83,0.0,0.63,0.0,0.0,0
2.0,-1.75,3.0,0.0,2.0,11.75,4.0,1.0,0.0,0.0,1.87,-1.0,3.0,0.0,2.75,-13.99,2.75,1.87,-9.01,-2.62,4.5,0.0,1.17,0.0,0.87,0
0.0,0.0,1.0,0.55,0.0,3.55,2.55,1.55,-1.64,5.55,1.45,0.97,1.0,83.73,1.0,0.0,2.64,1.55,3.55,2.0,3.55,0.0,0.65,0.55,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.7,0.0,0.57,2.13,0.0,-9.62,-0.57,2.0,2.57,0.0,2.88,1.0,-1.7,0.0,0.4,0.57,0.57,0
0.0,0.0,1.0,0.24,0.0,-6.07,1.76,2.52,1.76,0.0,-1.27,1.6,-4.55,87.87,2.73,-0.76,4.03,1.76,0.43,-0.76,1.48,0.0,0.59,0.76,0.0,0
0.0,0.0,1.0,1.12,0.0,4.39,2.0,1.0,6.12,19.88,66.88,1.23,0.0,4.13,-1.64,1.0,42.12,2.88,4.73,1.76,-1.76,0.0,0.35,0.8,1.0,0
0.0,6.0,1.0,0.43,0.0,2.86,2.0,1.0,2.0,2.43,-2.01,0.51,0.57,17.34,2.57,0.0,6.72,-0.15,1.72,1.0,1.0,0.0,1.03,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.57,1.43,1.0,-2.27,4.3,7.03,0.97,-0.57,88.07,2.13,0.43,-4.24,2.0,2.25,1.0,2.7,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,-0.71,1.0,1.86,0.0,8.0,0.76,1.0,85.58,8.57,1.0,-0.86,1.0,3.56,-0.86,-1.28,-1.71,0.92,0.0,1.0,0
0.0,0.0,1.0,2.19,3.65,0.81,1.73,1.73,0.0,0.73,7.38,0.78,-0.73,65.76,0.27,0.73,-2.19,2.73,0.86,0.0,0.0,0.0,0.6,0.0,0.73,0
0.0,-0.62,1.0,0.62,0.0,0.0,1.0,1.0,0.0,1.62,5.49,0.39,0.0,38.58,3.24,-1.87,2.62,1.62,4.11,1.0,1.62,0.0,0.42,0.0,1.0,0
0.0,0.0,0.44,2.81,0.0,2.12,1.44,1.0,-1.12,8.99,25.8,0.69,0.0,2.81,2.56,-0.12,13.06,1.0,6.5,1.0,1.0,0.0,0.27,1.56,0.56,0
0.0,0.0,1.0,-5.9,0.0,0.0,1.02,0.03,-0.97,-2.85,9.08,1.93,-0.98,116.4,1.0,1.0,8.08,1.02,8.74,-0.98,0.0,0.0,0.71,0.02,3.98,0
1.3,0.0,0.35,0.0,0.0,0.65,0.35,2.3,2.95,1.3,0.65,3.06,2.3,13.65,7.6,2.0,10.1,1.0,2.67,2.35,1.65,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,1.01,1.0,2.99,2.98,-11.08,-10.64,0.26,1.01,-31.74,3.0,4.03,0.98,0.49,5.13,0.5,1.0,0.0,1.06,-0.34,-0.5,0
0.0,-0.84,1.0,-1.53,0.0,2.53,0.16,-0.69,0.0,-6.6,-9.52,2.83,0.84,7.93,3.69,0.0,-2.91,0.16,4.83,1.0,1.84,0.0,0.94,0.0,-0.84,0
0.0,1.0,1.0,0.0,0.0,-1.52,0.24,1.0,0.0,0.76,-1.52,3.7,0.0,-31.11,1.52,3.0,0.48,0.0,-2.6,1.0,0.76,0.0,0.93,0.0,-0.76,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.28,-16.76,2.66,0.0,-80.07,0.93,-22.34,0.0,-0.93,-5.88,0.0,0.0,0.0,0.2,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,-1.65,1.0,1.0,3.0,4.65,11.0,1.03,-0.88,143.41,1.12,0.0,-2.42,1.0,3.19,0.88,1.0,0.0,0.34,1.0,-0.88,0
0.0,-7.65,1.0,1.96,0.0,0.0,1.96,1.0,5.78,2.87,1.96,0.62,0.0,159.3,5.0,0.0,7.7,1.0,4.15,0.96,3.0,0.0,0.67,0.0,1.91,0
0.0,0.0,1.0,1.0,0.0,4.34,2.0,1.0,6.0,2.0,6.01,0.12,0.83,80.0,3.67,0.0,10.67,1.0,4.72,0.0,0.0,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,0.63,-1.26,1.74,1.63,0.37,-1.89,2.63,6.63,1.54,-1.26,46.23,-1.52,0.63,-4.55,1.0,3.9,3.63,0.37,0.0,0.33,0.0,-1.26,0
0.67,-2.01,1.0,2.01,-1.34,-0.67,2.0,4.34,1.0,-3.35,3.67,0.55,0.0,19.45,2.67,-1.34,8.35,2.67,-4.61,-2.01,1.0,0.0,0.71,1.0,0.0,0
0.0,-3.34,1.0,3.0,0.0,10.51,1.0,1.0,3.0,4.0,17.34,0.6,4.0,63.0,7.5,-1.67,2.0,2.67,3.21,-0.83,2.83,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,0.49,1.0,1.0,2.0,9.94,1.71,0.51,82.0,2.53,3.02,-0.04,0.49,3.85,1.51,-0.51,0.0,0.7,1.0,0.0,0
0.0,0.75,1.0,4.75,0.0,0.0,1.75,1.0,3.26,4.26,13.0,-0.06,0.0,91.02,-0.5,1.25,4.26,1.0,4.97,1.75,0.0,0.0,0.21,1.0,0.0,0
0.0,-2.55,1.64,0.0,2.0,2.0,1.64,2.0,3.0,6.27,13.19,-1.07,2.0,110.5,5.64,-1.27,12.73,3.27,4.88,0.0,2.64,0.0,1.2,1.0,2.0,0
0.0,0.0,1.0,0.65,-0.65,-2.61,2.65,2.3,3.0,0.0,6.35,0.19,-3.56,48.85,0.05,0.0,1.35,1.65,4.33,0.0,-0.65,0.0,0.69,0.0,0.0,0
0.0,0.0,1.92,-87.47,0.0,4.0,1.92,1.0,0.0,0.0,8.84,2.0,1.0,92.07,4.84,0.0,7.76,1.0,4.87,0.0,1.92,0.0,0.83,-0.92,0.0,0
0.0,-10.28,3.63,0.0,0.0,2.75,3.63,1.0,0.0,0.0,0.88,4.61,1.75,0.0,0.88,14.25,0.88,1.75,15.5,5.63,5.39,1.75,-0.08,0.88,0.0,0
-0.89,0.0,1.0,-1.77,-1.77,1.77,3.0,0.11,0.89,0.0,0.11,2.23,0.0,-58.5,5.55,0.0,1.11,0.11,-0.33,1.0,6.11,2.0,1.07,0.0,-0.89,0
0.98,0.0,3.02,5.98,0.0,16.96,9.0,1.0,1.04,4.02,7.85,0.65,8.0,19.64,3.98,-1.96,4.98,1.98,8.02,2.98,1.0,0.0,0.56,1.0,0.98,0
0.0,0.0,1.0,1.0,0.0,-3.38,2.68,2.0,1.32,9.38,2.68,-1.19,2.68,93.01,1.32,0.0,0.65,1.32,2.34,1.35,1.68,0.0,0.76,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.64,2.82,1.0,2.0,3.0,17.29,-0.76,0.0,89.0,-1.47,2.0,4.11,1.82,8.45,2.64,2.64,0.0,0.77,0.0,0.0,0
-0.52,0.0,1.0,0.0,1.48,1.0,0.48,1.0,2.48,-4.77,5.27,1.07,0.0,40.18,2.52,0.0,0.96,1.52,1.16,-0.52,1.52,0.0,0.65,1.0,-0.52,0
10.6,0.0,1.0,-3.41,0.0,0.23,1.88,3.88,2.88,-9.13,-35.73,-0.05,2.0,33.33,2.0,0.0,-1.41,2.88,-7.96,-0.88,1.0,0.0,1.33,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,-1.63,2.0,1.0,0.0,-0.82,-0.63,0.63,2.0,-4.9,4.63,0.82,-0.63,2.63,-0.96,0.18,13.0,0.0,0.79,0.0,0.0,0
1.0,0.0,0.43,0.0,0.0,0.0,0.43,1.0,2.0,40.62,4.29,0.56,0.0,74.0,2.86,0.0,7.86,0.43,0.28,-2.28,-1.71,0.0,0.7,0.75,0.57,0
-0.82,0.0,1.0,0.0,-0.82,0.0,0.18,1.0,-0.82,-9.79,33.65,2.32,0.0,4.9,1.0,2.45,18.32,2.82,0.52,-0.82,1.0,0.0,0.61,0.54,0.0,0
0.0,-0.6,1.0,2.0,1.0,1.2,2.0,1.0,13.6,27.0,3.2,-0.76,2.0,85.0,3.99,-1.8,5.8,1.6,4.47,0.4,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,-2.64,1.0,1.0,1.66,0.0,-2.95,1.3,-0.66,165.9,5.66,0.0,-0.98,1.0,-0.04,0.0,3.0,0.0,1.03,0.0,0.0,0
1.7,0.0,1.0,-0.85,0.0,4.85,1.0,2.7,1.7,3.41,6.26,-0.79,4.7,-33.24,4.0,0.0,17.08,1.85,2.63,0.0,8.0,0.0,0.98,0.0,1.0,0
0.0,-1.79,1.0,0.0,0.0,12.15,1.0,1.0,0.0,0.0,10.57,-0.25,1.0,0.0,4.68,-14.29,5.79,2.79,-7.92,-2.68,1.0,0.0,1.08,0.0,0.0,0
0.0,0.0,-0.67,0.0,0.0,-4.69,-0.67,1.0,-0.84,57.32,6.16,1.0,0.0,66.0,-1.51,0.0,-1.34,0.16,0.66,-1.51,-1.51,0.0,0.37,0.0,0.84,0
0.0,0.0,1.0,1.0,0.0,0.83,5.32,1.83,9.98,3.0,1.83,-0.42,2.49,62.0,4.49,1.0,6.34,1.83,5.31,0.17,-3.98,-1.66,0.73,0.0,2.0,0
0.0,0.0,1.08,4.77,1.0,-0.85,2.0,0.08,3.69,2.77,18.7,0.08,2.0,80.77,2.0,0.92,23.54,0.08,0.67,0.0,0.0,0.0,0.66,0.92,-0.92,0
0.0,17.0,1.0,0.97,-0.97,0.97,1.0,1.0,0.97,2.92,0.0,1.14,-3.9,60.44,1.0,4.0,2.03,0.03,6.44,1.95,-5.85,0.0,0.87,0.97,-0.95,0
1.0,-0.92,1.0,4.92,0.0,1.0,2.92,3.0,0.0,5.5,16.07,-1.54,0.0,165.36,2.92,0.0,5.08,3.83,0.92,-2.75,1.92,0.0,0.49,1.92,0.0,0
0.0,0.0,0.23,-1.54,0.0,0.23,6.23,2.0,6.77,1.54,4.31,-0.05,1.46,-1.54,5.77,0.0,0.77,2.0,3.15,0.0,1.77,0.0,1.29,0.0,0.0,0
0.0,-1.56,1.0,-0.52,-0.04,-1.04,3.0,1.0,2.52,-2.08,18.92,0.33,0.0,-33.36,2.52,-1.04,4.04,1.0,-2.74,-1.04,1.52,0.0,0.89,-0.52,3.0,0
0.0,0.0,1.0,1.23,2.0,0.0,3.0,1.0,3.23,2.0,3.77,-0.04,1.0,125.66,2.0,1.23,5.23,1.62,7.04,4.62,1.0,0.0,0.9,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.14,1.0,-0.86,3.72,0.0,6.51,4.74,-1.86,20.45,-0.93,1.0,-1.79,-0.93,1.77,1.0,0.0,0.0,1.0,-0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.34,0.0,50.0,0.44,0.0,2.0,1.0,4.75,2.0,2.0,0.0,0.6,0.0,0.0,0
0.0,-12.12,1.0,4.0,0.0,10.42,6.0,1.0,0.0,1.0,5.85,1.39,5.0,19.0,6.43,-1.85,0.29,1.71,3.78,2.0,4.71,1.0,0.72,1.0,-0.71,0
0.0,0.0,1.0,1.0,1.79,1.89,3.0,8.26,0.0,1.0,25.68,0.14,2.79,88.05,5.58,0.0,8.58,2.0,-2.25,0.0,1.89,0.0,1.04,1.0,1.79,0
0.0,0.0,1.0,1.82,4.55,5.91,1.91,1.91,-0.91,0.91,17.92,0.08,1.0,-9.1,0.18,0.91,4.91,1.91,3.41,0.0,0.09,0.0,0.71,0.0,1.82,0
-0.63,0.0,1.0,0.0,1.63,0.0,1.0,1.0,0.37,1.37,6.0,0.29,0.0,57.69,2.37,0.0,5.74,1.0,1.65,0.0,1.63,0.0,1.23,-0.47,0.0,0
0.0,-16.02,1.0,0.94,0.0,0.0,1.94,1.0,0.94,13.48,13.54,-0.75,0.94,138.57,5.89,-1.89,1.17,1.0,2.12,1.0,1.94,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,10.77,0.03,0.03,-1.94,2.03,2.12,1.22,5.83,11.87,5.88,0.0,2.97,0.03,3.77,0.97,2.94,0.0,0.95,1.0,-0.97,0
0.0,0.0,1.0,-0.95,0.0,5.9,1.0,-0.9,-1.9,-4.75,5.1,1.44,1.95,-62.64,4.9,0.0,7.85,0.05,0.67,0.0,7.64,0.0,0.51,-0.95,1.95,0
0.0,0.0,1.0,1.98,0.0,-2.9,2.0,1.0,0.02,11.78,8.8,-0.55,1.0,137.08,2.98,0.98,0.02,1.0,3.77,0.07,1.02,1.0,1.27,1.0,0.98,0
0.0,3.5,1.0,1.83,1.67,1.67,2.83,1.0,2.17,7.5,0.84,-0.1,0.0,57.84,0.17,1.67,3.0,3.0,8.85,3.5,1.0,0.0,0.75,0.83,0.0,0
0.0,1.0,1.0,0.0,1.57,-0.78,1.78,0.22,1.57,-0.78,-0.78,2.14,0.78,37.66,0.0,1.0,2.22,0.0,6.82,6.35,-0.78,0.0,0.78,0.0,0.0,0
-0.6,0.0,1.0,1.6,-0.6,3.0,2.0,1.0,4.4,-5.62,-6.62,0.64,2.0,8.34,4.0,11.0,-1.8,1.0,9.97,2.6,1.6,0.0,0.46,0.0,-0.6,0
0.0,-1.59,1.0,0.0,0.0,-0.59,2.53,2.53,1.06,3.53,11.31,-2.13,0.0,80.05,2.53,0.0,4.47,2.06,3.05,0.47,2.53,0.0,0.58,0.0,0.53,0
0.0,0.0,1.0,0.9,0.0,1.0,1.9,1.0,0.9,1.1,-42.71,1.58,0.0,57.22,4.61,-1.71,-18.75,1.1,-0.4,1.0,2.8,0.0,1.39,-0.6,0.0,0
0.0,1.0,1.0,0.09,0.0,1.82,1.09,1.0,7.91,1.18,15.18,1.94,0.0,13.46,5.64,1.0,1.18,1.0,-1.49,-0.82,-0.82,0.0,0.99,1.0,0.0,0
-0.54,2.09,1.0,1.0,0.0,0.54,2.0,1.0,1.91,3.37,1.74,2.53,0.0,31.79,-1.17,8.69,-1.89,2.46,9.38,2.63,1.54,0.0,0.44,-0.41,0.0,0
-1.81,0.0,1.09,3.81,1.81,5.19,3.09,1.0,-1.72,-8.16,-3.53,0.58,4.0,40.93,6.0,0.0,-1.53,0.09,0.7,0.0,1.91,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,3.04,0.0,0.0,1.96,-0.92,0.04,-1.85,13.96,0.66,-1.92,82.0,0.04,2.0,1.04,0.04,9.77,2.92,-0.96,0.0,0.25,0.04,0.96,0
-1.91,3.81,1.0,0.05,0.0,0.0,1.05,1.0,-1.86,-1.91,-4.72,3.2,1.0,39.96,2.14,1.91,2.0,0.05,1.39,0.95,2.05,0.0,0.57,0.0,0.0,0
1.0,0.0,-0.76,0.0,1.76,-7.04,2.24,1.0,4.76,1.88,12.68,0.15,-0.76,43.8,1.24,0.0,2.76,1.0,2.96,0.12,-3.4,-1.76,0.97,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,2.29,1.43,-0.14,0.43,0.0,3.29,1.64,0.57,100.0,5.57,0.0,1.43,0.43,2.33,0.0,3.0,0.0,0.9,-0.57,1.0,0
0.7,0.0,2.41,-1.41,0.7,7.93,4.52,1.0,-2.11,-0.82,-3.16,1.69,-1.41,40.84,-1.82,0.0,1.59,1.0,4.02,3.0,0.3,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.44,1.44,0.44,3.11,5.79,8.13,0.27,1.0,82.19,3.56,0.0,1.21,1.0,1.8,0.44,1.44,0.0,1.17,1.0,0.0,0
2.0,0.0,1.0,-0.83,0.0,5.97,0.17,3.0,-1.97,2.34,6.0,2.42,2.0,-5.24,4.17,0.0,10.69,2.83,3.62,1.66,4.48,0.0,0.92,0.83,-0.83,0
0.0,0.0,1.0,0.65,1.31,0.65,1.0,5.58,0.0,3.65,27.28,0.2,1.31,64.43,1.65,0.0,2.31,1.65,7.91,0.35,1.65,0.0,0.61,0.0,2.31,0
0.0,0.0,1.0,-0.38,-0.69,1.38,0.31,1.0,-2.95,-13.52,3.44,1.17,0.62,56.92,4.0,3.0,-2.44,1.0,3.6,1.0,1.0,0.0,0.36,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.89,1.89,0.0,5.35,19.47,-1.98,1.0,71.27,1.22,0.89,17.8,1.89,12.55,0.0,-0.78,0.0,0.81,0.89,2.67,0
0.0,0.0,1.0,-1.7,0.0,3.4,2.0,1.0,-0.7,-0.85,11.95,1.34,0.85,-56.07,3.7,-1.7,6.7,1.15,1.65,-1.4,2.0,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.24,1.0,1.0,0.0,3.0,6.76,1.74,-2.28,75.0,-0.28,0.0,-2.56,1.76,5.51,0.0,-5.08,0.0,0.63,1.0,-0.76,0
0.0,0.0,1.0,-1.59,-3.99,-0.8,1.0,0.2,1.8,8.38,-0.99,0.41,1.8,14.64,3.8,2.8,3.41,0.2,5.73,3.0,2.0,0.0,0.83,0.0,-0.8,0
0.0,-1.68,1.0,0.84,2.0,1.68,1.0,1.0,0.16,0.0,7.03,1.0,0.0,53.61,6.84,0.0,2.0,1.0,0.53,-1.68,-0.51,0.0,1.38,0.84,0.0,0
0.0,2.0,1.0,0.99,0.0,2.0,1.0,1.0,-0.99,3.0,10.97,-0.49,0.0,158.74,1.0,0.0,0.99,3.0,6.2,1.0,0.01,0.0,0.6,0.0,0.0,0
0.0,20.86,1.0,0.0,0.0,2.27,0.43,0.43,-1.13,-0.57,-5.67,4.72,0.0,-45.96,0.57,1.0,4.7,-0.57,5.24,4.0,-0.57,0.0,0.27,0.57,-0.57,0
-3.42,-0.68,1.0,-2.74,0.0,1.37,1.0,-1.05,-2.42,-24.62,-45.82,3.58,1.37,-44.45,5.05,7.52,-24.67,-1.05,3.9,1.37,2.0,0.0,0.73,-0.58,-0.68,0
0.0,1.0,1.99,-3.98,0.0,-3.98,-2.98,1.0,0.0,0.99,1.99,3.54,-4.97,20.88,-3.98,2.01,1.01,0.99,0.93,0.01,-2.98,-0.99,1.4,-0.99,0.0,0
-5.24,0.0,1.0,0.13,0.0,0.87,-0.75,1.0,1.0,-5.24,-3.37,1.61,2.62,44.95,6.62,0.0,-3.37,0.13,-3.03,-1.75,9.12,0.0,1.08,-0.44,0.0,0
3.13,0.0,1.71,2.0,2.0,1.42,1.71,2.71,2.13,4.26,3.71,0.91,0.0,83.06,1.0,0.0,4.55,3.42,-1.29,-0.71,0.29,0.0,0.54,0.0,1.0,0
0.0,2.32,1.0,0.0,0.0,2.32,1.0,1.0,0.0,3.0,2.23,2.83,0.0,11.0,1.23,2.77,3.23,-0.55,5.36,3.77,0.23,0.0,0.66,0.0,-0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,6.66,16.53,-0.01,0.0,132.2,1.55,0.0,-1.11,1.55,1.41,-2.21,-0.11,0.0,1.25,0.0,0.0,0
0.0,1.0,1.53,4.07,-0.53,0.47,2.53,2.47,-1.6,6.33,19.27,0.39,0.0,53.87,-0.6,0.0,6.73,1.47,2.6,0.0,-1.07,0.0,0.29,-0.53,-0.07,0
0.81,3.0,1.0,0.0,-1.62,1.38,1.81,0.19,-1.62,0.0,14.58,4.86,-1.62,5.67,-3.24,1.81,1.0,0.0,2.54,1.0,-1.62,0.0,1.0,-0.81,-0.81,0
0.0,-27.51,1.0,1.0,0.0,-1.34,1.0,3.0,2.0,5.0,4.0,-0.12,2.0,66.0,0.33,2.5,0.5,1.17,2.05,3.34,1.83,0.0,0.82,0.17,0.0,0
0.0,0.0,1.0,0.0,-1.0,0.0,1.5,-2.5,2.5,-1.5,-13.51,2.41,-0.5,-0.5,-0.5,0.5,5.0,1.5,-0.01,0.0,-0.0,0.0,1.06,0.0,-0.0,0
5.9,0.0,1.0,0.0,0.0,2.95,3.98,0.02,-22.63,-9.84,-4.9,1.31,0.0,-24.6,1.02,0.0,-24.57,1.0,0.51,2.97,7.0,2.0,0.5,-0.49,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.9,2.0,30.0,0.49,-1.79,151.54,2.79,7.0,7.1,2.0,5.38,0.1,-3.48,0.0,0.71,0.0,1.0,0
-1.92,30.0,1.0,0.96,0.0,3.96,1.0,2.92,5.75,20.14,29.73,3.2,0.0,28.77,1.96,3.88,13.84,3.88,2.19,0.96,0.0,0.0,0.37,1.39,1.96,0
0.0,0.0,2.0,2.0,0.0,9.54,2.73,1.0,1.0,0.0,4.81,0.63,4.63,50.0,6.63,0.0,4.9,1.0,3.0,-0.63,-2.81,-1.27,0.49,0.0,0.63,0
-1.92,0.0,1.0,0.96,0.0,0.0,1.0,-0.92,-1.88,-3.83,-3.83,5.21,-1.92,37.39,0.12,0.0,-11.42,0.04,-2.48,0.0,1.04,0.0,0.7,0.0,0.96,0
0.0,0.0,1.0,0.59,0.0,-2.37,1.0,1.0,0.59,0.0,0.45,1.28,-0.59,59.2,3.78,0.0,0.63,2.0,0.07,0.0,3.18,0.0,1.21,0.0,-0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.01,1.01,1.28,0.0,11.0,2.0,2.0,5.0,2.0,1.1,1.01,0.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,3.0,1.78,0.0,2.22,0.24,0.0,0.0,3.55,0.78,5.0,2.0,-1.3,-1.55,21.19,-0.78,0.63,1.0,0.0,0
0.0,4.83,1.0,0.0,0.0,2.11,1.53,-2.7,1.06,-2.64,-12.15,1.98,0.53,-30.63,2.53,1.0,-2.7,0.47,1.54,1.58,2.06,0.0,0.9,0.0,-0.53,0
-0.89,7.0,1.0,0.0,0.0,3.56,0.11,1.0,-0.89,-4.44,-23.11,1.45,2.67,-81.77,2.67,2.11,-4.11,-0.89,-1.47,2.0,7.11,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,4.34,2.0,1.0,5.0,3.87,1.0,1.35,0.0,-24.82,0.26,1.0,5.4,1.87,3.73,2.74,1.0,0.0,0.73,0.0,2.0,0
0.0,0.0,1.0,1.57,-1.13,-0.57,2.0,1.43,0.3,3.17,-1.39,1.19,0.87,60.34,0.3,0.0,-4.22,1.43,1.27,0.0,0.43,0.0,0.77,0.43,-1.13,0
0.0,0.0,1.0,-7.42,0.0,6.41,-1.12,1.0,2.06,-0.53,3.65,3.18,-2.12,-33.92,2.53,0.0,3.53,1.47,2.71,-0.53,0.41,-0.53,0.42,0.0,-0.53,0
6.0,0.0,1.0,1.0,0.0,5.46,2.18,1.0,-2.46,6.0,2.9,1.8,-0.82,63.0,1.0,0.0,11.0,2.82,2.24,2.0,2.64,0.0,0.53,0.5,1.0,0
0.0,4.84,1.0,0.31,0.0,0.0,1.0,1.0,0.31,0.0,0.31,1.37,0.0,30.91,1.55,0.69,3.07,0.31,0.9,0.0,0.93,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,1.42,0.71,-3.55,2.71,3.0,10.24,19.19,-0.55,-0.25,0.71,60.41,1.29,0.0,7.13,2.0,2.02,0.71,1.0,0.0,1.0,1.0,0.0,0
0.0,-0.89,1.0,0.11,0.89,-0.89,2.0,-0.78,12.58,16.03,-17.7,0.77,2.78,118.7,5.0,0.0,-1.56,0.11,1.99,0.89,3.89,0.0,0.99,0.0,-0.89,0
0.0,0.0,1.0,2.39,0.0,-0.18,1.0,1.0,0.6,1.19,8.56,-0.85,3.0,48.92,4.0,1.19,6.6,0.4,1.49,0.0,6.81,0.0,0.71,0.6,1.0,0
