CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.88,1.0,0.0,0.0,3.12,1.0,1.0,0.0,3.53,2.65,4.89,-0.88,57.34,-1.76,1.0,-2.65,0.0,2.38,2.88,1.0,0.0,0.55,0.88,0.0,0
0.0,1.0,-0.9,0.0,0.0,-9.49,0.05,1.0,-3.8,8.69,19.14,0.02,-0.95,118.83,-0.9,0.95,12.44,2.95,1.54,-0.9,0.1,0.0,0.55,0.95,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.28,4.0,2.72,5.83,-2.9,0.53,1.0,73.17,6.17,0.0,5.28,2.0,2.43,-0.72,0.72,0.0,1.13,1.0,0.0,0
0.0,1.44,0.28,-2.87,0.0,-0.72,-0.44,0.28,1.0,-3.59,7.28,1.99,-2.16,48.13,1.28,1.44,3.56,5.0,-4.23,-3.59,-5.75,-1.44,0.86,0.0,-1.44,0
-1.69,8.45,1.0,1.84,0.0,0.84,1.16,-0.53,0.31,9.38,10.45,0.58,1.16,76.14,-0.53,0.0,-0.53,2.84,4.31,0.84,1.84,0.0,0.45,0.16,0.0,0
0.0,0.0,1.0,2.03,0.97,0.03,2.0,1.0,16.97,16.97,33.03,0.04,0.0,93.0,3.03,2.0,9.17,5.94,-2.82,0.0,1.0,0.0,0.85,0.0,1.94,0
0.0,-20.87,1.0,1.35,0.0,1.35,1.0,2.0,0.0,9.07,17.47,1.21,0.0,155.84,0.33,1.33,1.35,3.35,3.63,0.67,1.0,0.0,0.72,0.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,-0.65,-0.65,-7.1,-10.4,2.5,0.0,-32.32,2.83,2.48,-0.96,1.0,1.53,2.0,4.65,0.0,1.08,-0.83,-1.65,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,1.0,0.0,3.0,5.0,0.74,0.0,53.0,1.6,0.0,3.6,1.0,2.6,1.0,1.0,0.0,0.86,0.0,0.6,0
-0.74,1.49,1.0,-2.23,-0.74,6.23,1.0,-1.23,-2.23,-2.97,-6.37,3.58,1.0,-58.69,1.26,0.0,4.26,-0.49,1.59,0.74,1.74,0.0,1.04,0.0,0.0,0
0.0,0.0,2.0,0.79,0.0,0.0,2.79,1.0,4.79,0.42,3.42,0.43,0.79,155.86,4.37,0.0,11.0,2.0,1.41,-2.15,1.0,0.0,0.97,1.0,0.0,0
0.0,8.0,0.34,0.66,0.0,0.0,0.34,1.0,-1.99,-1.33,-2.66,2.53,0.0,15.27,3.99,1.0,-5.64,0.34,-0.97,-0.66,1.0,0.0,0.61,-0.66,0.0,0
-0.96,33.48,-0.91,-0.96,-0.96,-5.74,-3.78,1.0,1.0,0.0,0.04,4.29,3.09,-47.82,3.96,0.96,5.87,1.0,2.42,0.0,1.04,0.0,0.7,0.96,1.0,0
0.0,0.0,1.0,0.57,0.0,3.45,1.57,1.0,3.3,0.0,-0.72,0.75,5.0,9.77,3.0,2.3,2.43,1.57,2.42,0.0,1.43,0.0,0.82,0.57,1.57,0
0.0,-1.11,1.0,0.0,0.0,2.22,1.0,0.45,1.0,-0.55,10.77,1.43,0.55,-55.39,3.11,-1.11,7.77,4.45,1.98,0.0,0.0,0.0,0.82,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,-3.01,1.0,1.0,1.6,3.8,4.99,0.61,-0.8,117.11,1.0,0.0,3.0,1.8,0.83,1.0,1.0,0.0,1.29,0.8,1.0,0
0.0,0.0,-0.21,0.0,0.0,-1.04,0.79,1.0,-1.43,1.0,8.64,0.71,0.0,66.0,0.39,0.0,3.82,1.0,7.98,0.79,-0.61,0.0,0.78,0.0,0.39,0
-0.82,0.0,1.0,0.0,0.0,7.29,4.0,1.0,0.0,1.71,-3.77,1.46,6.82,-21.77,3.65,0.0,1.0,1.0,5.2,3.18,7.0,1.0,1.26,0.0,0.0,0
0.0,0.51,1.0,2.0,0.0,-1.52,2.0,1.0,0.46,2.51,-14.24,0.45,0.0,51.02,2.0,-1.02,2.49,1.51,1.47,1.0,2.51,0.0,0.4,-0.25,-0.51,0
0.0,-1.31,1.0,0.66,0.0,-1.97,2.66,1.0,2.66,0.66,0.66,-0.9,3.31,32.82,6.97,-1.31,6.31,1.0,2.8,1.97,5.97,0.0,0.66,0.0,0.0,0
-0.61,0.0,1.0,0.0,0.0,5.0,-0.21,1.0,-1.82,3.04,16.11,1.23,0.39,15.18,1.79,0.61,11.68,1.61,2.55,-0.61,0.39,0.0,0.97,0.61,0.61,0
0.0,0.0,1.0,2.86,0.0,0.0,2.0,1.0,3.86,6.31,11.34,-0.19,-3.45,100.82,1.14,1.72,3.86,1.0,3.72,0.14,-4.03,0.0,0.45,-0.86,1.72,0
0.0,0.0,1.0,1.0,0.0,2.57,1.86,1.0,4.86,3.57,6.87,-0.38,0.0,31.97,2.43,0.86,1.14,1.86,3.82,0.86,2.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.67,1.66,-0.34,1.0,-1.34,0.0,5.67,2.55,0.0,-9.4,0.33,4.0,-6.04,2.67,0.32,-0.67,0.0,0.0,0.83,-0.67,0.0,0
0.97,2.0,1.97,0.0,6.81,0.97,1.97,6.86,0.0,-1.92,3.95,1.12,0.0,92.22,1.97,4.92,0.0,2.0,0.11,0.0,1.97,0.0,0.67,0.0,-0.97,0
0.0,0.0,1.0,1.65,-0.65,0.0,2.0,0.35,-1.88,-1.41,-5.34,0.59,0.0,53.6,3.59,-2.59,12.0,2.35,2.32,2.0,1.65,0.0,0.8,-0.15,-0.65,0
-0.65,0.0,1.0,0.65,0.0,0.0,1.0,1.0,2.31,0.35,1.08,1.04,0.0,-5.57,2.65,-0.65,-6.19,0.35,0.1,0.65,1.65,0.0,0.34,0.0,0.35,0
0.0,-1.3,1.0,0.65,0.0,-1.3,1.0,1.0,1.0,3.6,19.94,-1.48,0.0,74.46,1.35,0.0,2.95,1.65,2.03,-0.65,1.0,0.0,0.8,0.0,1.65,0
0.71,0.0,1.0,0.0,2.0,1.0,1.71,1.0,2.29,4.85,29.55,0.13,0.0,114.97,0.57,0.71,6.99,1.0,4.63,0.0,0.29,0.0,0.66,0.29,0.0,0
0.0,-3.05,1.0,2.0,1.0,-3.05,1.76,1.0,2.53,6.0,15.0,-1.89,1.53,85.0,4.05,-1.53,3.82,3.0,5.57,1.0,4.05,0.0,0.89,0.0,2.0,0
-0.99,0.0,1.99,4.01,-0.99,-8.89,-1.97,1.0,3.96,9.98,29.96,0.17,-1.98,115.71,2.99,0.0,19.88,1.99,10.81,0.99,1.0,0.0,1.06,0.99,1.0,0
0.53,0.0,1.0,2.47,0.0,-3.2,2.0,1.0,3.47,4.53,11.53,-0.18,0.53,92.67,7.14,-1.14,5.47,0.47,1.81,-0.53,0.53,0.0,0.31,0.47,0.47,0
-1.85,2.0,1.0,-0.92,0.0,6.69,0.08,-1.77,-1.85,-7.38,-5.54,4.16,0.0,-65.52,-0.85,2.0,0.15,0.08,0.55,1.0,1.92,0.0,0.77,-0.92,0.0,0
2.0,0.0,1.0,2.87,0.0,1.0,2.62,4.0,4.49,9.87,17.98,-0.11,1.0,106.48,5.87,0.62,9.73,2.0,3.1,-0.62,-0.62,0.0,0.8,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,3.27,2.7,1.0,1.0,1.14,-1.7,3.67,3.41,-7.38,7.57,0.0,-1.14,1.0,1.65,1.7,4.41,0.57,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,2.62,1.0,1.0,1.62,-0.54,3.63,3.24,21.63,7.0,0.0,-0.54,1.0,0.81,0.0,3.16,0.54,1.0,0.0,0.0,0
0.0,-0.65,1.0,0.0,0.65,-3.25,3.3,1.0,1.3,7.3,21.25,-2.01,0.0,123.57,1.0,-0.3,17.2,0.7,2.67,0.0,0.0,0.0,0.83,1.0,1.65,0
-0.97,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.97,0.15,-11.16,1.31,1.94,-4.25,5.88,-0.97,-2.73,0.03,6.54,1.0,4.88,0.0,0.42,0.0,-0.97,0
0.0,4.0,1.0,0.56,0.0,4.0,1.56,1.0,0.0,5.0,-17.78,3.59,1.11,15.01,2.11,2.0,-0.56,1.0,0.99,0.0,0.0,0.0,0.33,-0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,2.16,2.0,1.0,2.0,3.0,9.0,-1.51,3.35,65.0,-0.52,1.0,2.52,2.0,5.68,2.68,6.87,0.0,0.89,0.84,0.0,0
0.0,-0.55,1.0,0.55,0.0,0.0,1.55,1.0,1.65,1.55,13.44,0.62,0.0,42.89,2.55,0.0,0.55,0.45,2.07,1.0,0.45,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
-1.74,39.29,1.0,-0.87,0.0,-0.87,0.13,-1.61,-1.74,-3.96,-8.31,1.21,-0.87,-20.78,-0.74,0.87,-2.35,1.13,-0.33,1.0,2.87,0.0,0.56,-0.87,0.87,0
0.0,-0.53,1.0,3.53,0.0,-0.58,2.53,1.0,16.53,13.89,29.26,0.25,0.53,111.43,6.11,2.0,15.0,4.0,1.71,-0.53,2.05,0.0,0.67,-0.53,0.0,0
0.82,0.0,2.65,0.82,0.82,9.24,5.12,1.0,1.0,-1.65,-1.65,2.91,1.65,41.19,4.18,0.0,-0.65,1.0,-0.41,-3.29,0.35,0.0,0.47,0.0,0.0,0
0.0,1.03,1.0,4.49,0.0,2.03,0.49,0.49,-1.03,4.91,24.97,2.51,-1.03,55.02,2.0,0.51,8.49,0.49,10.54,0.51,0.49,0.0,0.56,-0.51,1.0,0
0.0,0.0,1.0,1.93,0.0,-3.71,1.0,1.0,1.93,0.0,-4.56,2.24,-0.93,192.69,6.85,0.0,-1.78,1.0,-0.46,0.0,1.0,0.0,0.12,0.0,-0.93,0
0.0,0.0,1.0,3.7,0.0,0.0,2.0,1.0,0.1,4.5,15.41,-1.18,1.0,176.57,2.3,0.0,6.5,1.0,10.85,0.9,2.1,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,3.0,1.6,1.0,5.0,1.4,31.21,1.1,0.6,74.8,2.79,2.0,3.0,0.4,3.05,0.4,2.19,0.0,0.75,0.5,1.0,0
0.0,-2.83,1.0,0.71,0.0,-2.83,1.0,1.0,2.83,0.71,2.0,-1.08,0.0,43.87,3.83,-1.42,2.42,2.0,2.38,1.0,4.42,0.0,1.02,0.0,0.0,0
0.0,-0.55,1.0,0.0,0.0,8.0,1.0,1.0,3.77,-1.11,12.74,1.38,7.0,-14.4,5.0,1.11,1.55,1.0,1.03,1.0,5.0,0.0,0.88,-0.28,1.55,0
1.0,-0.55,1.0,2.55,2.0,-0.19,3.09,1.0,3.19,5.47,3.19,-0.5,2.19,93.35,1.55,1.91,2.45,-0.09,6.68,2.09,1.55,0.0,0.49,-0.55,0.0,0
0.0,0.0,1.0,1.0,0.93,0.0,1.0,1.93,13.33,14.06,13.99,-1.62,0.0,147.8,3.13,3.73,3.87,1.93,4.84,0.0,2.0,0.0,0.62,0.93,0.93,0
0.0,0.0,1.0,-0.89,0.0,3.89,1.0,1.0,-4.47,-0.89,8.57,2.46,0.0,-12.51,0.11,4.0,-6.25,2.0,4.85,1.79,0.0,0.0,0.84,0.0,0.0,0
0.0,42.3,1.0,0.0,0.0,0.0,1.0,0.15,0.85,-0.85,-0.85,0.04,4.26,-85.17,3.7,-0.7,3.55,0.15,2.09,0.0,1.85,0.0,0.77,0.0,1.85,0
0.75,0.0,1.0,2.5,1.5,-1.5,1.75,1.0,1.75,0.0,-3.49,1.74,-0.75,149.41,3.5,2.25,0.25,1.0,1.82,0.75,1.0,0.0,0.18,0.0,-0.75,0
1.0,2.51,1.0,2.0,0.0,1.0,2.0,5.0,2.5,18.0,26.0,-0.3,0.0,89.0,-0.51,1.01,19.99,1.5,2.97,1.0,-0.01,0.0,0.77,0.0,2.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.97,-2.97,2.29,0.0,-52.49,2.99,3.97,-0.97,1.99,-2.08,-0.99,0.99,0.0,0.91,0.0,0.0,0
0.0,0.0,1.65,-1.95,0.0,0.0,1.0,1.0,0.0,-1.3,-1.9,2.05,0.0,-8.45,0.05,2.35,3.25,2.65,1.61,0.65,2.65,0.0,1.13,0.0,-0.65,0
0.0,-2.77,1.0,0.0,0.0,16.32,1.0,1.0,1.92,0.0,1.85,4.22,7.0,0.0,6.85,-1.85,3.77,2.85,4.39,1.0,6.85,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.97,2.0,1.0,4.97,2.03,-0.91,3.51,0.0,37.98,5.85,4.0,2.0,2.0,1.39,0.03,0.0,0.0,0.93,1.0,1.0,0
0.0,0.9,1.0,-0.9,0.0,1.9,-0.8,1.0,-3.59,-5.98,5.41,4.82,-3.59,32.1,-1.69,0.9,3.0,0.1,-2.15,0.1,0.1,0.0,0.77,0.0,1.0,0
-0.76,8.09,1.0,-0.76,0.0,2.0,-0.52,1.0,0.0,-3.04,-2.28,4.89,-0.76,-33.48,2.76,1.76,-7.37,0.24,-2.47,-3.56,-3.04,0.0,0.88,-0.76,-0.76,0
0.0,-28.62,1.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,5.55,1.32,5.65,0.0,2.65,-0.65,5.9,2.0,2.42,1.0,8.0,1.0,0.26,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.9,2.0,1.0,5.52,11.52,-0.05,0.27,1.48,74.39,2.48,2.0,-0.1,1.0,4.53,1.0,1.0,0.0,0.5,0.0,1.0,0
0.0,1.0,1.0,-0.93,0.0,11.63,1.0,1.0,-1.85,-4.63,-4.63,4.37,0.93,-54.64,1.07,0.15,1.0,3.0,-0.32,0.07,1.0,0.0,1.23,1.0,-1.85,0
0.0,-5.11,1.0,3.0,0.0,4.41,2.0,1.0,16.0,15.15,34.0,2.65,0.0,7.8,3.15,1.15,13.3,3.15,2.76,0.85,1.85,0.0,0.77,-0.85,0.0,0
0.0,0.0,1.0,0.92,0.0,1.0,1.0,1.0,1.92,0.0,-10.98,3.67,1.83,-12.81,7.92,-0.92,-10.07,1.0,-8.42,0.0,1.92,0.0,1.02,0.0,-2.75,0
0.0,0.0,1.0,0.0,0.0,10.15,0.46,1.0,-0.08,0.0,3.77,1.51,6.46,0.0,3.92,0.0,2.62,1.0,2.12,1.0,3.38,0.0,0.89,0.0,1.54,0
0.0,1.0,1.0,0.0,0.0,7.0,0.46,0.46,-0.54,-3.23,-6.46,4.68,0.0,-43.05,2.54,3.08,-6.0,3.0,-4.76,1.0,2.08,0.0,1.14,0.46,-1.61,0
0.0,2.88,1.0,0.0,1.04,0.0,0.04,2.0,1.0,19.0,56.04,1.34,-4.8,95.0,3.08,1.92,2.08,0.08,0.53,-0.96,-7.68,-0.96,1.2,0.0,-0.92,0
1.0,0.0,1.0,0.92,0.0,2.76,3.84,1.0,6.69,12.29,3.92,-0.36,4.69,90.67,5.92,0.0,1.0,1.0,7.0,1.84,1.92,0.0,0.8,0.0,0.0,0
0.72,0.0,1.0,3.0,-0.72,0.0,2.0,1.0,6.16,6.89,12.44,-0.37,-2.89,144.11,7.16,1.0,5.28,0.28,3.41,-0.72,-5.05,-0.72,0.55,1.0,-0.44,0
0.0,0.0,1.75,0.0,0.0,-2.99,1.75,1.0,2.99,4.5,3.5,0.09,-0.75,110.58,0.25,0.0,7.49,1.75,3.5,1.75,1.0,0.0,0.89,0.75,0.0,0
1.61,0.0,1.0,1.61,1.61,16.12,7.45,1.0,0.0,0.0,1.0,-0.6,3.22,80.58,-0.22,0.0,0.0,1.0,5.64,0.0,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.78,1.0,1.0,1.67,0.0,-1.89,1.01,-0.56,0.0,3.22,0.0,-1.22,2.0,0.44,1.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,2.28,0.0,1.0,1.28,1.0,14.57,13.85,21.8,0.6,0.0,62.15,4.0,2.0,13.57,4.0,2.67,-0.72,1.0,0.0,0.75,0.0,0.72,0
-0.7,1.4,1.0,0.0,0.0,3.51,-1.1,1.0,-1.1,-0.7,5.9,4.01,-0.7,-39.96,-0.1,0.7,5.0,4.3,-0.25,0.0,0.0,0.0,0.7,0.0,0.0,0
1.0,-5.08,1.0,1.0,1.0,12.9,7.18,1.0,0.0,2.9,2.45,-0.13,6.35,6.46,1.73,-1.45,-0.73,1.0,6.04,2.18,6.08,0.73,0.76,-0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.09,1.0,1.0,1.0,1.77,0.91,0.29,-0.77,65.47,2.0,0.0,-1.86,2.0,0.56,1.77,1.0,0.0,0.79,0.0,0.0,0
0.0,8.0,1.0,0.0,1.91,-2.86,1.0,1.95,-3.82,16.23,22.92,0.79,0.0,53.47,5.82,-0.91,1.95,1.95,-0.92,-0.95,0.05,0.0,0.72,-0.48,0.0,0
0.0,-5.63,1.0,3.8,0.0,0.0,2.0,1.0,5.61,7.22,20.65,-1.08,0.0,57.03,6.61,1.0,7.61,1.0,3.67,0.0,0.8,0.0,0.45,0.2,2.61,0
0.0,0.0,1.0,-0.61,2.0,0.0,1.39,2.0,7.16,2.77,-7.67,0.37,0.0,44.76,2.0,1.0,16.39,2.0,3.39,2.84,2.23,0.0,0.56,1.0,1.0,0
0.0,3.0,1.0,0.0,1.05,4.52,1.0,1.0,1.57,1.05,4.72,5.57,0.0,44.6,0.52,1.0,0.52,-0.52,2.22,-0.52,-1.05,0.0,0.54,0.52,0.0,0
-1.37,0.0,1.68,-0.68,1.0,-0.68,2.0,-1.05,1.37,-4.11,-4.47,0.98,4.32,4.11,0.63,0.0,5.42,2.0,1.49,1.68,8.68,1.0,0.57,0.0,2.0,0
0.76,2.0,2.52,0.76,-0.76,7.61,4.8,1.24,-0.76,-13.46,-40.61,1.56,1.52,65.76,-2.04,2.0,-3.04,1.24,1.77,0.0,1.76,0.0,0.87,0.0,-0.76,0
0.0,-0.97,1.0,0.97,0.0,0.0,2.0,2.0,2.94,7.94,22.74,-0.44,0.0,97.49,2.94,2.94,14.94,1.03,13.14,0.0,-0.97,0.0,0.7,1.0,4.94,0
0.0,0.0,1.0,0.97,1.0,0.0,1.0,2.0,11.95,15.95,16.0,-0.38,0.0,43.3,-1.92,4.0,2.97,2.0,4.82,0.97,0.03,0.0,0.43,1.0,1.0,0
0.0,0.0,1.0,1.59,0.79,0.0,-0.59,3.38,3.38,0.0,19.91,1.33,-0.79,27.78,2.79,1.59,-2.14,5.79,-2.96,-4.76,-3.97,0.0,0.99,-0.79,-0.79,0
0.0,0.0,1.0,1.63,0.0,-3.17,2.63,2.0,3.27,10.43,0.73,-0.24,1.37,112.23,1.37,0.0,7.07,3.27,2.9,1.27,1.0,0.0,0.69,1.32,0.0,0
-0.97,7.75,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.88,-11.57,3.24,0.0,-72.68,2.97,3.97,-6.78,2.0,-1.49,-0.97,2.0,0.0,1.08,0.0,-0.97,0
0.86,0.0,2.71,1.86,0.86,8.57,6.29,1.0,-1.57,0.0,1.86,0.69,2.71,142.87,0.71,0.0,2.0,1.0,3.43,0.0,3.0,0.0,0.59,0.0,0.0,0
0.0,0.0,0.07,1.0,0.0,0.0,2.0,1.0,-0.87,-0.87,-3.66,1.33,3.87,-21.83,6.8,0.0,-1.6,0.07,1.44,3.07,6.8,0.0,0.44,-0.93,0.0,0
0.0,-0.56,1.0,0.0,1.0,0.0,2.0,1.0,0.56,-1.69,3.82,1.32,5.0,-23.1,2.56,0.0,3.69,3.69,0.19,0.44,6.87,1.0,0.72,0.0,2.0,0
0.0,0.0,1.0,0.59,-1.19,0.0,2.59,0.41,0.0,-5.26,-15.19,0.59,0.59,84.96,1.0,1.0,10.81,1.41,2.01,0.0,1.78,0.0,0.79,1.0,0.41,0
0.95,2.0,1.0,2.84,0.95,-2.73,0.05,3.84,2.84,3.79,10.41,3.56,-1.89,74.76,1.05,2.89,-1.84,2.89,1.76,1.0,-0.95,0.0,0.71,0.0,0.0,0
1.0,0.0,1.0,1.0,1.04,0.0,2.04,1.0,2.91,-1.91,-4.73,1.07,1.04,66.0,1.96,0.0,2.91,1.96,2.31,-0.96,1.0,0.0,0.66,0.96,0.96,0
0.0,0.0,1.0,0.56,0.0,9.0,1.56,1.0,1.0,0.0,2.56,5.21,-2.24,56.01,2.56,0.0,2.44,2.0,3.44,-1.12,-0.8,0.0,0.9,-0.56,0.0,0
1.0,0.0,1.0,3.0,1.0,2.84,1.0,4.0,3.0,2.58,20.84,0.3,0.71,79.0,2.71,2.0,7.26,3.0,1.3,-2.84,-1.42,0.0,1.01,0.0,0.71,0
0.0,0.0,1.0,-0.95,0.0,5.81,1.05,1.0,0.05,1.0,10.72,0.81,0.0,-29.33,-0.91,0.0,4.86,1.0,9.5,2.0,-1.91,0.0,1.19,0.0,1.95,0
0.0,15.0,1.0,-0.69,0.0,0.0,1.69,1.0,1.38,2.07,1.38,-0.16,0.0,-38.67,0.62,1.69,2.69,1.0,1.27,0.69,0.69,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,4.56,2.0,1.0,1.09,7.0,10.47,-0.5,0.91,-18.16,-0.82,0.0,17.47,3.0,5.43,2.0,1.0,0.0,0.78,0.5,0.91,0
-0.76,1.53,1.0,-0.76,0.0,4.0,-0.53,1.76,0.0,-2.29,6.24,1.95,0.24,42.73,2.0,1.53,-4.16,1.0,-2.58,-4.58,-2.05,0.0,1.36,-0.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.11,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,3.0,0.0,0.8,0.0,0.0,0
0.0,0.0,0.14,6.73,0.0,1.0,1.0,1.0,-0.86,8.0,22.54,0.8,0.0,65.66,2.0,0.0,2.08,0.14,9.0,0.0,1.86,0.0,0.34,-0.86,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,1.78,-1.56,-2.89,1.34,0.78,38.89,7.11,0.0,5.56,0.22,2.46,2.0,3.56,0.0,0.19,0.0,-0.78,0
0.0,6.61,1.0,0.0,0.0,3.28,-0.89,1.0,1.0,0.94,-4.72,3.16,2.28,94.39,3.11,0.94,-6.55,1.0,-1.27,-1.83,-28.98,0.0,0.58,0.94,0.06,0
0.0,0.0,1.0,-2.66,1.0,1.11,2.11,1.0,-11.3,-11.3,-21.61,0.6,0.0,16.99,0.23,-1.77,-2.53,-0.77,0.3,1.89,1.0,0.0,0.93,1.0,1.0,0
0.0,-1.82,1.0,0.0,1.22,-2.43,1.0,1.61,0.61,11.55,36.66,-2.34,0.0,57.76,4.04,-0.61,3.43,3.22,1.0,1.0,3.0,0.0,0.9,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,3.0,4.51,1.0,4.0,7.73,4.0,0.33,4.0,36.39,1.49,0.0,0.0,1.0,5.96,3.76,2.0,0.0,1.27,0.0,0.0,0
-0.81,35.0,1.0,-2.44,-0.81,4.0,1.0,-1.44,-1.63,-2.44,-11.4,4.78,0.0,-31.76,2.0,-0.63,2.19,0.19,2.87,0.81,0.81,0.0,0.72,1.0,0.0,0
0.0,1.0,1.0,-1.52,0.51,8.01,1.51,1.0,-1.01,-1.01,-3.03,3.68,0.0,-13.15,0.48,1.49,2.52,3.0,0.89,1.51,1.51,0.0,1.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,1.0,1.0,0.0,0.0,3.23,0.0,0.0,3.0,0.0,0.42,1.0,0.0,0.0,2.0,0.0,0.93,0.0,-0.79,0
0.0,10.0,1.0,2.0,1.95,2.0,1.98,1.98,7.8,15.9,26.9,-2.48,0.0,162.01,0.02,0.98,17.63,3.98,7.96,1.98,0.02,0.0,0.63,0.98,0.98,1
1.0,-0.66,1.0,1.0,0.0,-4.6,3.0,1.0,0.0,4.66,4.97,-1.53,1.0,65.68,1.0,-1.31,11.34,0.69,7.41,6.0,5.0,0.0,0.41,0.34,1.0,0
0.0,0.0,1.0,3.97,0.0,0.99,1.0,1.0,10.01,17.96,15.88,-0.13,0.0,155.26,3.0,3.0,5.95,1.0,12.47,1.99,0.0,0.0,0.98,0.0,-0.99,0
-1.21,0.0,1.0,-0.61,0.0,0.0,1.39,-0.82,2.39,-1.86,-4.89,2.36,-0.61,0.91,4.82,1.0,-1.64,0.39,0.98,1.0,2.61,0.0,0.66,-0.61,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.23,3.0,1.0,2.56,2.0,1.65,0.01,2.23,64.0,2.0,0.0,7.88,1.0,1.54,1.0,1.56,0.0,0.71,1.0,1.0,0
0.0,0.0,1.0,0.0,0.62,-3.09,0.38,1.0,2.0,2.85,3.85,0.78,-2.47,80.89,2.38,-0.62,3.91,2.0,-0.46,-1.85,-20.62,0.0,0.93,1.0,0.38,0
1.0,0.0,1.0,3.0,1.0,0.0,1.0,3.49,4.01,2.48,12.42,0.32,0.0,60.73,3.01,2.0,-2.58,2.49,-1.93,0.51,1.01,0.0,0.85,-0.51,-1.52,0
0.0,11.52,1.0,-0.75,0.0,-2.26,-0.51,1.0,-3.01,-6.53,-3.01,2.94,-3.01,62.33,-0.51,2.75,2.0,1.0,-2.9,-1.26,-0.75,0.0,0.81,1.0,0.0,0
0.0,44.0,1.0,0.0,0.68,0.0,1.68,1.0,-1.37,1.37,4.11,0.24,0.68,0.0,1.32,1.0,-0.37,0.32,0.64,0.68,1.0,0.0,1.03,-0.68,0.32,0
0.98,0.98,1.0,1.97,0.0,0.98,2.0,6.93,4.95,22.8,24.86,0.32,0.0,85.88,1.0,-0.98,14.85,2.0,3.37,0.98,0.98,0.0,0.08,0.02,2.98,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.67,4.94,-0.9,0.0,-0.71,0.9,-2.23,4.1,0.04,1.81,0.0,0.0,0.68,0.0,-0.9,0
0.0,0.61,1.0,0.0,1.0,-2.25,3.0,1.61,2.0,2.61,6.21,-1.07,0.0,124.7,1.39,0.0,8.39,0.39,1.25,0.39,1.0,0.0,0.82,0.39,1.0,0
-0.9,1.8,1.0,-0.9,-1.8,9.5,-0.8,1.0,-0.9,0.0,6.1,4.28,-0.8,-59.45,2.1,0.9,5.0,0.1,1.07,0.9,1.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.61,2.0,1.0,1.65,2.0,6.65,0.75,-0.65,57.0,2.35,0.0,0.04,4.61,0.68,0.0,0.35,0.0,0.72,0.0,-0.65,0
0.0,-1.55,2.55,0.0,0.0,11.22,2.55,1.0,3.11,0.0,7.78,-1.18,1.78,0.0,2.78,-0.78,4.0,1.0,3.04,0.78,2.55,0.0,1.32,0.0,0.78,0
