CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.53,2.0,1.0,-7.12,-1.05,10.56,0.89,0.51,31.85,1.98,-3.56,-1.07,1.0,2.34,0.49,1.0,0.0,0.6,-0.51,-0.51,0
0.0,-0.67,1.67,1.34,2.01,-2.01,3.34,2.67,2.0,9.05,17.38,-1.71,1.34,129.97,1.67,0.33,0.0,4.01,3.21,-0.67,1.67,0.0,0.99,0.0,1.0,0
0.0,-1.05,1.0,0.0,0.0,3.48,1.52,1.52,0.52,1.05,9.62,-0.16,1.0,31.39,3.52,-8.37,5.57,2.05,-3.97,-1.57,0.48,0.0,1.08,0.52,0.0,0
0.0,12.28,1.0,3.0,0.0,-0.69,2.0,3.0,0.0,7.87,19.62,-0.24,0.0,35.81,1.0,0.56,9.31,2.0,1.89,-1.69,-0.56,0.0,0.52,0.56,2.13,0
2.0,0.0,1.0,9.46,0.92,-2.77,1.92,4.69,2.85,8.77,57.62,-0.84,1.85,163.26,1.92,0.0,13.62,3.0,3.37,-1.85,0.0,0.0,0.65,1.92,2.0,0
2.0,0.0,1.0,3.0,2.0,4.91,1.0,2.0,6.0,18.0,33.36,-0.41,2.18,100.0,0.27,2.0,8.91,2.0,4.06,0.0,0.0,0.0,0.74,1.0,0.27,0
0.0,-11.37,1.0,0.0,0.0,1.19,2.0,1.0,1.0,6.69,22.87,-0.84,0.0,135.04,1.0,-1.62,-8.56,1.0,5.52,2.0,0.81,0.0,0.88,-0.81,1.81,0
9.0,0.0,1.0,9.84,0.0,1.0,2.0,5.0,0.0,24.49,25.8,1.01,0.0,125.62,4.35,0.0,-3.69,2.16,2.52,1.0,1.84,0.0,0.95,0.0,1.0,0
0.0,-26.46,1.0,0.0,0.0,9.69,1.83,1.0,1.0,0.0,-3.79,0.87,1.65,0.0,3.65,-0.83,0.69,1.0,3.04,5.83,5.31,0.83,1.22,0.34,0.83,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.52,5.0,4.06,0.27,1.0,35.42,0.97,0.0,7.06,1.52,5.14,1.48,1.0,0.0,0.54,1.0,0.52,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.73,5.2,5.4,0.62,1.0,106.78,2.0,0.0,4.67,1.0,4.06,3.0,2.73,1.0,0.82,1.0,0.73,0
1.11,0.0,2.11,0.0,1.11,5.56,3.11,2.0,0.44,1.44,5.0,0.76,0.56,60.0,-1.78,0.0,0.22,2.0,3.2,0.0,-0.56,0.0,0.75,1.0,-0.56,0
-1.74,0.0,1.0,3.49,2.61,-1.74,-0.74,1.87,1.87,1.74,10.61,0.16,1.0,14.82,10.36,1.0,9.59,1.87,1.51,-1.74,2.13,0.0,0.42,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.62,2.0,4.38,-0.0,1.0,42.0,2.25,0.0,0.62,2.0,2.09,0.75,1.62,0.0,0.89,0.0,0.0,0
1.0,0.0,1.0,3.07,0.0,0.53,1.53,3.0,2.14,9.09,8.35,-0.26,6.47,97.06,2.0,0.0,10.0,3.07,2.64,1.53,2.0,0.0,0.69,0.77,-0.53,0
0.97,-0.97,1.0,1.94,2.0,0.0,2.0,3.94,9.0,4.0,6.91,-4.93,6.78,129.42,3.94,-0.94,25.72,3.94,3.2,1.0,1.97,0.0,0.4,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,1.64,-0.28,1.0,0.0,1.64,3.91,2.24,-0.64,36.34,2.91,2.64,-1.28,1.36,1.34,1.0,1.0,0.0,0.92,0.0,-0.64,0
0.0,0.0,1.0,1.0,0.0,-8.0,0.11,1.0,0.0,0.0,0.22,3.16,-4.44,144.43,3.78,0.0,0.0,1.0,-0.22,2.0,0.11,0.0,0.87,0.0,-0.89,0
0.8,0.0,1.0,-0.59,4.78,6.78,2.0,1.0,-2.18,-4.57,7.18,2.06,0.0,24.29,4.2,-0.8,5.8,0.2,4.34,-0.8,3.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,3.56,1.0,2.0,9.0,10.0,8.56,0.75,0.89,20.25,2.0,2.0,7.56,2.0,2.39,-2.67,0.11,0.0,0.63,0.0,1.89,0
1.0,0.0,1.0,1.0,0.0,5.5,2.0,1.0,39.08,1.92,14.75,0.23,-0.92,98.0,-1.75,19.0,2.17,2.92,10.62,-0.92,-2.75,0.0,1.34,0.08,1.08,0
0.53,0.0,1.0,6.27,0.0,-1.05,1.0,1.0,1.0,1.05,1.0,1.75,-0.53,145.35,5.47,0.0,-1.11,1.53,1.95,1.05,1.0,0.0,1.0,0.53,0.0,0
-0.88,0.0,1.0,1.12,0.0,1.76,2.0,4.76,-8.36,14.63,6.1,1.05,0.0,56.91,4.88,-9.8,11.24,2.0,-1.33,0.0,1.88,0.0,0.54,0.12,1.0,0
0.0,0.0,1.0,0.59,0.0,-0.59,2.0,1.0,0.0,0.23,5.23,0.49,0.0,98.68,4.18,-1.77,3.59,0.41,2.08,0.41,1.59,0.0,0.73,0.0,0.0,0
0.0,-6.42,1.0,0.0,0.0,4.29,2.43,1.0,0.0,0.0,5.71,0.61,1.0,0.0,3.43,1.29,4.14,1.71,4.21,5.0,6.71,0.71,0.68,0.71,0.0,0
0.0,-12.35,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.18,0.53,0.88,0.0,2.88,-1.76,-6.82,1.0,-2.84,-0.88,1.88,0.0,0.85,-0.88,0.0,0
1.81,0.0,2.81,1.0,1.81,11.32,4.71,1.0,2.1,1.0,4.9,-0.21,3.71,64.0,0.29,-0.81,14.0,1.0,6.98,1.1,-1.71,0.0,1.11,1.0,0.0,0
8.22,0.78,1.0,8.22,0.0,7.27,1.22,5.0,-31.33,26.22,25.6,4.72,0.0,16.24,0.22,-14.1,-0.13,1.43,-4.38,1.78,1.0,0.0,0.57,-0.78,-0.57,0
1.0,0.0,1.0,2.15,0.0,0.0,2.57,2.15,54.37,7.32,18.32,-0.38,0.0,127.9,2.15,22.45,9.75,2.57,13.01,-1.15,-1.15,0.0,0.88,1.57,2.57,0
0.0,0.0,1.0,-0.28,-1.92,0.0,1.64,1.64,16.38,5.13,6.13,1.43,-0.64,98.72,3.72,3.85,2.28,1.0,4.18,0.0,2.0,0.0,0.65,0.64,0.0,0
-5.38,0.0,1.0,-3.48,0.0,3.69,0.1,0.1,4.9,-17.03,-36.23,2.09,0.0,5.54,5.69,2.79,0.56,1.1,0.36,0.0,2.69,0.0,0.39,0.1,0.0,0
0.0,0.0,2.38,2.69,0.0,12.59,5.45,1.0,4.0,14.24,10.79,0.74,3.45,105.24,0.93,-1.38,5.38,3.69,4.24,3.07,5.83,1.38,0.61,1.19,0.0,0
-6.66,1.9,1.95,-3.76,0.95,-0.95,1.0,-1.85,0.0,-21.87,-27.43,0.85,0.0,60.29,2.0,2.85,1.9,0.05,2.5,3.0,2.0,0.0,0.33,0.0,-0.95,0
2.0,20.06,1.0,-0.57,0.0,4.29,3.0,1.0,-0.57,2.0,2.43,1.89,1.0,12.68,-0.72,0.57,1.15,1.0,5.89,2.0,1.43,0.0,0.93,0.57,1.0,0
0.0,0.0,1.0,2.27,0.0,0.0,2.0,1.0,5.0,1.0,3.82,-0.61,0.36,118.52,3.36,2.0,3.36,1.64,11.11,-1.27,0.09,0.0,0.8,-0.64,-0.64,0
0.89,3.0,1.89,0.0,0.0,-2.55,1.89,1.0,0.89,10.21,6.44,-0.46,-0.89,109.55,1.0,0.89,0.45,1.0,5.83,1.89,2.0,0.0,0.64,0.0,0.0,0
0.0,17.54,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-2.33,4.14,0.0,0.0,-0.78,16.0,-0.78,0.0,13.2,2.22,0.22,0.0,0.35,0.78,1.55,0
0.69,0.0,1.0,3.77,0.0,1.69,1.69,3.08,20.78,45.57,103.83,0.75,0.0,94.78,2.0,1.39,39.25,1.0,11.03,0.0,1.0,0.0,0.62,0.57,0.69,1
1.0,0.0,1.0,0.06,0.0,1.88,1.06,-0.88,17.41,-10.29,-0.24,0.4,4.71,65.06,0.06,14.29,-6.35,1.06,6.09,0.0,1.88,0.0,1.05,0.06,1.06,0
-0.76,0.0,1.0,1.0,-4.54,-4.54,1.0,1.0,1.76,0.76,0.24,0.47,0.0,112.11,5.76,0.0,0.24,1.0,-0.84,0.0,2.0,0.0,0.78,0.0,0.76,0
0.0,0.88,1.0,0.0,0.0,1.77,2.0,2.0,0.12,3.77,7.65,0.25,0.0,95.39,-0.77,0.0,6.54,2.0,4.74,0.88,-0.88,0.0,0.87,1.0,0.0,0
-1.55,1.0,1.0,0.0,0.0,6.45,-0.55,1.0,0.0,-0.77,0.77,6.11,-0.77,-34.77,1.55,1.0,1.55,0.77,-1.47,0.23,-0.77,0.0,0.74,0.0,-0.77,0
0.0,15.43,1.0,3.0,0.0,3.86,3.0,1.0,4.0,15.0,4.0,-2.17,1.0,74.0,3.0,-0.96,7.04,2.0,5.25,2.0,2.04,0.0,1.04,0.96,2.0,0
0.0,0.0,1.0,1.64,-1.28,5.0,2.64,0.36,5.56,-10.52,-32.48,0.75,1.64,41.6,2.36,2.28,14.0,0.36,5.23,2.0,2.28,0.0,0.84,1.0,-0.64,0
0.98,0.0,1.0,0.0,0.0,0.0,1.98,1.0,1.96,4.93,-0.95,1.35,2.95,24.55,0.02,0.0,5.89,1.02,3.97,1.02,1.0,0.0,0.8,0.0,0.0,0
0.0,20.94,1.0,0.0,0.0,1.88,1.0,1.0,0.0,1.88,-1.88,0.99,0.0,37.63,1.0,1.0,0.94,0.06,3.39,0.94,0.0,0.0,0.6,1.0,2.0,0
0.0,0.0,1.0,-0.88,0.0,3.52,2.0,1.0,2.12,2.0,13.28,-0.08,0.88,-48.02,-0.64,0.0,7.64,1.0,3.02,0.0,2.0,0.0,0.2,0.0,0.88,0
0.0,0.0,1.0,1.25,0.0,5.0,2.0,1.0,4.0,18.5,32.75,-0.82,0.0,79.75,2.25,0.0,4.0,3.75,2.49,-0.5,0.25,0.0,1.17,0.5,0.0,0
-1.92,2.88,1.0,0.0,0.0,3.04,-0.92,1.0,0.0,1.92,6.04,1.65,0.04,-33.54,2.0,0.0,7.83,1.0,3.53,-0.96,1.0,0.0,0.28,0.0,0.04,0
2.0,0.0,1.0,-0.83,0.0,5.32,3.0,1.0,-0.83,2.0,7.98,-0.3,3.49,-13.01,-1.49,0.0,2.49,1.0,5.5,2.0,2.0,0.0,1.32,0.0,1.0,0
0.0,0.0,1.0,-0.52,0.0,1.0,1.52,1.0,-0.52,0.0,4.0,0.56,1.04,-51.88,0.44,0.0,8.0,1.0,1.25,0.52,2.56,0.52,0.47,1.0,0.52,0
0.0,0.0,0.05,-0.95,-2.85,0.95,-0.9,0.05,0.0,-7.59,3.0,1.61,-1.9,9.49,2.95,1.0,4.8,-0.9,5.46,0.05,1.0,0.0,0.71,-0.95,0.0,0
0.0,0.0,1.0,-6.55,0.0,4.0,1.0,1.0,0.0,0.73,7.0,0.88,1.0,-6.55,3.0,0.0,6.54,1.0,-4.7,0.0,1.0,0.0,1.27,0.0,0.0,0
0.91,0.0,1.91,4.0,0.0,1.0,2.91,1.0,1.91,19.55,27.99,0.25,1.0,83.45,1.91,0.91,9.0,1.09,9.43,1.91,1.91,0.0,0.27,1.0,2.91,0
0.0,0.0,1.0,0.0,0.0,-3.47,2.0,2.0,6.08,9.0,8.83,-0.1,-0.69,84.0,1.69,2.0,4.39,2.0,2.66,0.0,0.0,0.0,0.78,0.0,0.0,0
5.01,0.0,1.0,1.49,3.48,2.0,2.0,1.49,2.0,14.01,50.76,0.43,-0.51,93.54,-1.53,0.0,-0.01,2.51,4.23,1.0,0.49,0.0,0.66,1.51,1.51,0
0.0,35.0,1.0,0.0,0.0,4.91,2.81,1.0,2.72,-3.62,-8.15,4.52,0.91,-67.95,1.09,1.0,2.09,1.91,1.81,0.0,0.0,0.0,0.42,1.0,0.91,0
0.0,-12.36,1.0,0.0,0.0,-1.61,1.0,1.0,3.0,0.0,-3.3,0.45,0.0,0.0,2.46,0.0,3.85,0.46,1.33,0.0,1.54,0.0,0.85,-0.43,0.0,0
1.58,-8.12,1.0,2.0,1.0,-0.9,2.58,2.0,1.16,15.9,14.58,-1.28,1.74,108.99,1.58,-1.16,0.52,5.0,2.1,0.42,1.58,0.0,1.02,0.42,2.0,0
0.0,4.31,1.0,0.0,0.0,6.31,1.0,1.0,0.0,0.0,-0.83,4.93,0.0,0.0,-1.66,15.08,0.34,-0.83,10.91,5.31,-0.83,0.0,0.99,1.0,0.0,0
0.0,0.0,1.56,0.56,0.0,5.0,1.56,1.0,3.33,-34.99,11.11,1.81,1.0,48.88,2.56,2.0,2.0,1.56,6.77,5.0,1.56,0.0,0.67,0.0,-0.56,0
1.0,0.0,1.0,10.76,0.0,6.79,1.0,1.0,-0.76,14.11,19.87,1.03,-0.76,107.2,0.24,-1.51,0.0,3.51,5.56,2.76,0.24,0.0,1.07,1.38,0.0,0
0.0,0.0,1.0,1.0,0.0,9.27,0.27,1.0,-1.47,0.0,0.27,1.4,15.0,14.7,3.0,-0.73,-7.08,1.0,1.16,0.8,20.0,0.0,0.8,-0.73,-0.73,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,0.0,-2.13,-0.55,1.24,0.0,41.13,4.13,0.29,2.42,1.0,0.25,0.29,2.42,0.0,1.16,0.0,0.0,0
2.0,6.24,1.57,4.14,0.0,1.7,2.14,1.0,1.0,-25.78,67.76,-0.05,0.0,145.08,1.57,0.0,14.11,4.14,5.46,0.0,0.57,0.0,0.84,1.57,1.43,0
0.0,18.26,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-6.39,-15.82,1.86,1.0,-70.3,2.0,0.91,4.0,-1.74,-0.09,-0.91,0.09,0.0,0.4,0.91,1.0,0
0.0,1.0,1.0,2.02,0.0,6.48,1.51,1.0,1.01,-1.01,-2.02,5.15,2.02,9.11,0.51,1.51,2.02,0.0,0.66,0.49,3.04,0.0,0.66,0.0,0.0,0
0.0,-7.93,1.0,1.0,0.0,-2.16,0.28,1.0,0.72,-8.65,-12.42,2.05,0.0,101.44,4.44,0.0,-2.77,1.0,10.86,0.0,1.0,0.0,0.3,-0.72,0.0,0
0.0,1.0,1.0,2.21,0.0,2.59,1.21,3.0,-0.79,8.21,25.38,1.48,0.79,0.51,-0.59,0.0,10.21,2.0,3.46,0.0,-1.59,0.0,0.75,0.0,1.0,0
0.0,0.58,-0.58,0.0,0.0,4.62,-0.58,1.0,0.0,67.42,-1.73,3.93,0.0,-19.04,-0.58,0.58,-2.88,-1.15,-0.77,0.0,-1.15,0.0,0.8,0.0,1.0,0
0.0,31.96,1.0,0.0,0.0,2.0,1.0,-1.0,0.0,-2.0,9.99,2.71,1.0,-23.92,0.0,1.0,3.0,1.0,4.09,2.0,0.0,0.0,1.05,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.72,1.52,1.0,0.0,4.52,8.56,-0.53,0.0,105.33,0.48,0.0,8.96,2.0,3.99,-0.56,-0.04,0.0,0.48,-0.52,0.52,0
1.0,0.0,1.0,1.0,0.7,-4.19,2.7,1.0,41.4,1.0,12.0,-0.56,-0.7,98.0,0.3,19.0,4.7,2.0,10.78,0.0,0.0,0.0,1.18,1.0,2.0,0
-0.58,0.0,1.0,-4.85,0.0,0.58,1.0,1.0,1.0,-1.17,1.0,2.17,0.58,49.71,6.17,0.0,3.34,0.42,-0.05,-1.17,2.0,0.0,0.97,-0.58,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,2.0,1.0,0.0,-2.4,-2.0,2.45,2.0,17.39,4.2,0.0,-3.2,0.4,1.04,0.4,4.0,1.0,0.95,0.0,1.0,0
0.0,-24.05,1.0,1.0,0.0,-2.75,1.0,1.0,6.0,5.0,13.06,-2.22,0.0,88.0,1.0,0.0,-1.37,1.0,0.91,0.69,1.69,0.0,1.31,-0.69,0.0,0
0.0,1.61,1.0,-0.8,0.0,3.0,-0.61,1.0,0.0,1.2,6.0,1.77,-0.8,47.59,0.2,0.0,2.2,1.0,3.83,2.2,1.8,0.0,0.68,-0.8,0.0,0
0.0,11.94,1.0,0.0,0.0,4.26,1.0,1.0,-0.85,1.0,5.0,1.69,-0.85,19.0,-1.56,1.71,13.23,2.0,4.43,-0.85,-2.41,0.0,0.77,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,-0.8,2.0,1.0,1.7,1.0,5.7,-0.18,0.0,66.0,3.1,0.7,-1.5,1.0,8.69,2.0,1.4,0.0,0.63,0.0,1.0,0
0.0,2.98,1.0,-3.97,0.0,2.0,0.01,1.0,2.01,-9.92,-31.73,0.63,-0.99,4.4,4.0,1.0,-4.96,0.01,0.78,1.0,1.99,0.0,0.94,-0.99,-1.99,0
-1.94,0.0,0.06,0.0,0.0,-7.77,-2.86,1.0,-0.97,1.0,7.86,1.09,-5.83,33.0,0.03,0.0,-1.8,4.92,-4.71,-1.92,1.03,0.0,0.3,-0.97,0.0,0
0.0,-15.12,1.0,0.0,0.0,1.0,1.0,1.0,2.27,1.0,2.76,2.42,0.0,0.0,2.51,1.24,4.54,2.0,2.7,1.0,1.76,0.0,0.89,-0.76,-1.51,0
1.0,0.0,1.0,2.0,1.97,2.97,5.88,2.0,0.0,13.0,14.0,-1.46,0.97,128.56,1.97,-1.94,5.94,4.03,8.86,1.97,3.91,0.0,0.88,1.0,2.0,0
0.0,0.0,0.0,0.0,0.0,2.16,0.0,1.0,-0.54,67.46,1.08,1.31,0.54,-8.62,0.54,0.0,1.62,0.0,0.31,0.0,0.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.62,-1.24,6.0,1.38,0.38,-4.98,-1.49,0.13,2.3,1.0,11.82,2.87,-0.62,-8.96,1.38,2.23,2.38,1.62,0.0,1.23,-0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,13.48,2.0,1.0,2.96,-3.84,-4.68,2.24,0.0,7.99,1.08,-0.92,16.88,1.0,7.59,7.8,1.96,0.0,0.75,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.46,2.0,4.0,8.46,15.69,-0.17,0.0,84.0,2.08,2.0,6.23,1.46,2.65,-1.61,0.0,0.0,0.86,0.0,0.0,0
-0.92,0.92,1.0,0.0,0.0,0.92,1.92,1.0,-33.78,3.68,-8.2,0.95,0.92,-55.17,3.92,-16.55,6.92,0.08,-3.53,1.84,1.92,0.0,0.76,0.0,0.0,0
9.0,0.0,1.0,9.0,0.0,2.31,2.0,5.0,0.0,27.0,38.28,0.32,0.66,93.0,1.66,0.0,4.31,2.34,3.86,0.34,-3.6,0.0,0.66,0.0,1.66,0
0.0,-0.89,1.0,-0.78,0.0,9.11,0.11,-0.78,0.0,-5.35,5.46,0.44,15.0,24.08,3.0,0.89,-6.14,1.0,1.16,3.0,20.0,0.0,1.24,0.0,-0.89,0
0.0,11.0,1.0,3.79,0.89,4.79,0.21,1.0,-15.21,19.16,27.79,0.63,-0.89,81.05,-0.79,-1.79,12.58,4.68,5.99,0.89,1.89,0.0,0.74,1.89,1.79,0
0.0,0.0,1.0,1.0,0.0,-2.72,1.91,2.0,3.0,4.91,12.63,-1.78,0.0,145.45,2.82,0.0,17.72,1.09,3.73,0.0,0.0,0.0,0.59,0.0,1.0,0
-5.72,0.0,1.0,-4.77,0.0,6.86,0.05,0.05,0.0,-18.11,-34.95,2.69,1.0,-87.71,3.0,0.0,-9.35,1.0,0.59,0.0,7.67,0.0,1.01,-0.83,0.0,0
0.0,0.0,2.0,-10.92,3.0,-2.98,-1.97,2.0,0.0,11.01,10.01,1.23,-2.97,108.77,3.98,0.0,2.0,2.01,-2.11,0.01,0.01,-0.99,1.05,1.0,-0.99,0
1.0,0.0,1.0,0.26,0.0,1.48,2.74,1.0,40.0,1.74,14.95,-0.43,0.0,72.89,-1.22,18.0,4.74,2.0,16.45,1.48,-1.48,0.0,0.53,1.0,0.74,0
1.08,0.0,1.0,0.0,0.0,6.08,2.08,1.0,0.0,1.08,8.08,-0.3,1.54,37.94,1.46,0.0,3.46,1.0,4.31,0.54,1.0,0.0,0.65,0.0,1.54,0
0.0,2.0,1.0,1.5,0.0,5.0,1.0,3.25,0.0,10.51,15.77,3.51,0.0,75.09,2.0,0.25,1.5,1.75,1.19,0.25,-0.75,0.0,0.78,0.38,0.75,0
6.91,0.0,1.0,6.82,0.91,1.82,2.91,2.91,0.0,24.45,36.01,0.23,0.0,94.72,1.0,0.0,19.63,2.91,4.56,1.0,1.0,0.0,0.36,1.78,0.0,0
0.0,0.0,1.0,0.95,0.0,2.0,2.0,3.0,2.0,0.18,-3.68,1.31,0.0,57.41,0.09,-1.91,1.05,2.0,2.99,2.86,1.95,0.0,0.25,0.0,0.0,0
2.0,2.0,2.0,3.07,1.0,0.0,1.07,2.0,-0.93,7.72,11.36,0.05,0.0,63.78,0.07,4.86,4.07,2.0,3.49,1.0,-0.86,0.0,0.37,0.0,0.0,0
2.0,0.84,1.0,2.51,45.0,0.84,1.84,2.67,-2.51,6.68,62.38,-0.22,0.0,32.59,0.16,0.0,6.01,1.84,5.91,-0.84,-0.84,0.0,0.55,0.0,0.84,0
0.0,0.0,1.0,5.74,0.82,2.46,2.82,4.46,1.82,3.28,6.1,0.34,2.46,61.53,2.18,0.0,5.28,2.0,2.95,0.82,1.18,0.0,0.95,0.82,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,0.3,1.0,0.0,2.0,22.3,3.96,-1.4,89.0,-1.1,1.4,0.0,1.3,0.3,0.0,-2.79,-0.7,1.02,0.7,-0.7,0
0.0,0.76,1.0,14.76,0.0,3.76,7.51,1.0,1.0,4.78,-1.02,0.07,5.76,92.71,1.76,0.0,1.76,1.24,10.36,2.51,3.76,1.0,0.74,0.76,1.0,0
0.0,5.99,1.0,-0.75,0.0,0.0,1.75,0.25,-2.24,-2.24,-0.73,0.86,0.0,-51.62,1.0,0.0,-4.99,3.25,0.72,0.75,1.0,0.0,0.67,0.0,-0.75,0
-0.99,0.0,2.99,0.02,3.0,7.94,4.98,0.02,0.0,12.99,11.0,0.77,-2.96,56.13,1.0,0.0,-0.98,2.01,6.83,3.98,1.0,0.0,1.48,0.5,0.0,0
0.0,0.0,1.67,1.33,2.0,-2.66,2.33,1.67,0.0,7.99,5.66,0.11,0.67,48.62,1.33,1.0,-0.33,2.33,2.74,1.67,1.0,0.0,1.32,0.67,-0.67,0
-0.72,0.0,1.0,-5.48,0.0,-2.16,1.0,1.0,5.32,2.16,3.88,1.2,0.0,101.44,5.0,4.0,1.0,0.28,1.63,-1.44,2.0,0.0,0.53,-0.72,0.0,0
0.0,0.0,1.0,-5.34,-0.91,-0.72,1.09,-1.72,1.0,-1.72,6.72,0.3,-2.72,85.44,4.09,0.91,-0.44,1.0,1.66,-0.91,3.0,0.0,0.58,-0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,0.35,0.0,60.0,0.29,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.72,1.0,-0.71,0
0.0,-0.62,1.0,0.0,0.0,2.25,1.0,1.0,15.87,6.62,2.49,-2.94,0.0,112.5,7.49,6.38,11.38,1.62,4.94,1.0,1.0,0.0,0.83,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.19,0.19,-3.22,-6.44,-1.86,3.15,1.0,-67.63,3.0,-1.61,1.58,1.0,2.26,1.61,1.81,0.0,0.78,0.0,0.0,0
0.0,2.0,1.0,0.61,0.0,2.0,1.0,1.0,0.0,-2.42,-4.85,3.87,0.0,15.15,-1.21,-0.21,0.39,0.0,0.82,2.21,0.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,-6.48,0.0,5.0,1.72,1.72,0.72,-2.16,1.24,0.87,1.0,-60.48,3.72,0.0,4.84,1.72,-7.1,-0.72,1.72,0.0,1.03,0.0,0.0,0
0.0,-5.93,1.0,1.0,0.0,0.0,0.26,1.0,1.74,-0.74,1.74,2.34,0.0,91.11,7.48,0.0,-3.45,1.0,0.35,-0.74,1.74,0.0,1.01,0.0,0.0,0
0.0,18.44,1.0,0.0,0.0,-0.52,1.52,1.52,1.04,-1.56,4.17,0.48,0.0,23.97,1.0,1.52,-2.08,1.52,-1.8,-0.52,-0.52,0.0,0.94,1.0,2.52,0
1.35,0.0,1.0,-0.68,30.47,4.0,1.0,1.0,0.0,0.0,35.44,-0.07,3.0,-67.71,0.65,0.0,2.65,1.0,3.2,0.0,0.32,0.0,1.3,0.0,0.0,0
1.1,0.0,1.0,1.64,0.0,4.0,1.0,1.0,0.55,3.29,35.49,0.81,1.0,51.5,1.9,0.0,8.93,2.1,4.2,0.0,0.45,0.0,0.99,0.55,0.55,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.94,10.75,-0.78,0.0,17.83,0.12,0.0,4.82,1.94,1.35,0.0,1.0,0.0,1.06,0.0,-0.94,0
1.93,0.0,1.0,0.0,-0.96,0.0,0.04,1.0,-0.96,1.93,11.79,0.68,0.0,24.12,1.0,0.0,1.0,4.0,2.58,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,-1.9,2.0,0.0,0.0,-4.76,3.0,1.0,0.0,4.0,7.95,-1.49,1.0,50.0,1.95,-0.95,6.0,1.0,5.33,1.05,1.95,0.0,0.6,1.0,0.95,0
-1.21,0.0,1.0,0.61,0.0,1.39,0.79,1.0,3.42,-0.21,6.21,0.68,-0.61,76.9,2.21,0.61,10.48,1.61,7.07,0.79,-1.21,0.0,0.48,0.54,0.39,0
0.0,1.0,1.0,1.0,0.0,1.0,3.77,1.0,0.0,5.0,0.46,0.8,2.54,38.0,2.77,-0.77,5.0,1.0,4.49,2.0,3.31,0.77,0.6,1.0,0.77,0
0.0,4.0,0.29,0.0,0.0,-5.24,0.29,1.0,-0.71,48.33,-1.42,3.64,0.0,0.0,-1.42,17.0,-2.84,-0.71,7.2,0.45,-1.42,0.0,0.11,-0.71,0.71,0
-1.04,0.0,-0.04,1.04,0.0,-4.17,-1.61,2.56,-0.52,7.3,17.99,0.68,-3.13,52.14,1.0,0.0,-1.61,4.52,-2.54,-1.56,-0.04,0.0,0.57,-0.26,0.52,0
0.0,10.5,1.0,0.59,0.0,5.18,1.59,1.0,-2.36,7.09,12.4,4.6,0.0,1.18,-1.18,16.41,-2.95,0.0,11.78,4.0,0.59,0.0,0.7,0.07,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.61,12.52,1.38,0.0,138.8,4.79,0.0,-0.21,1.0,0.58,-0.61,2.39,0.0,0.64,0.0,0.0,0
0.0,18.24,1.0,-0.62,0.0,0.9,0.38,1.0,-4.33,-1.24,0.0,3.98,0.0,-47.05,-1.24,-0.86,-0.62,-0.62,-1.26,-0.24,-0.62,0.0,1.0,0.38,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.19,20.1,0.64,0.0,149.14,3.0,0.0,-1.97,3.48,17.42,0.74,1.74,0.0,0.64,0.0,1.48,0
0.0,-0.68,1.0,2.72,0.0,-5.45,1.68,1.0,1.36,3.0,9.36,-3.21,2.72,112.31,4.36,0.0,9.77,1.68,2.86,1.68,5.77,0.0,0.5,0.0,0.0,0
