CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.44,0.0,0.0,0.99,2.0,4.0,0.0,6.41,0.0,0.99,0.0,0.04,0.0,0.0,0
0.0,0.0,1.0,1.0,3.18,-2.96,1.0,1.0,0.59,0.0,2.04,0.38,0.41,80.0,7.37,0.0,4.86,1.0,-0.33,0.0,1.0,0.0,1.06,0.0,0.41,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,1.94,2.06,0.25,28.05,0.31,2.13,63.0,5.0,0.0,10.43,1.0,4.82,0.94,2.0,0.0,0.6,-0.94,1.87,0
0.0,0.0,0.4,3.0,1.2,-1.82,1.0,1.0,3.6,3.4,21.23,-0.33,4.0,90.7,4.4,0.0,5.01,1.6,2.4,-1.2,1.4,0.0,0.68,0.6,0.6,0
0.0,0.0,1.0,1.0,0.0,1.0,0.23,1.0,-0.77,2.77,12.09,0.99,0.0,91.51,2.0,0.0,3.23,1.0,5.51,1.77,0.23,0.0,0.61,0.0,0.77,0
0.0,0.0,1.0,-0.62,0.0,0.0,9.05,1.0,2.48,0.38,-1.95,0.89,2.48,-37.75,2.86,0.0,-0.62,0.38,0.52,1.62,1.0,0.0,1.14,0.0,0.0,0
0.0,34.0,3.9,0.97,0.0,7.72,6.79,1.0,2.9,1.93,-8.69,-0.75,2.9,-8.69,1.93,0.07,28.93,-0.97,3.79,2.93,1.0,0.0,0.98,0.97,1.97,0
0.65,0.0,1.0,4.24,0.0,-0.29,3.65,4.59,14.24,37.91,98.59,-0.01,1.0,91.01,1.35,-14.89,42.55,2.65,1.41,-1.29,0.35,0.0,0.79,0.88,1.29,0
0.0,0.0,1.0,0.89,0.0,-2.44,1.0,1.0,0.89,2.0,5.45,1.39,-1.78,143.86,3.67,-18.33,-1.78,2.0,-21.01,-23.99,-0.78,0.0,0.81,0.0,0.0,0
2.0,5.84,1.0,2.0,0.0,3.19,3.0,1.0,2.0,-2.25,-5.56,2.9,1.0,14.92,0.41,0.53,5.0,1.0,2.42,-0.53,-0.53,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.66,2.0,0.0,2.0,1.0,0.34,1.17,12.17,0.56,0.0,71.73,0.34,0.0,8.17,2.83,2.58,0.17,1.17,0.0,0.09,1.0,0.17,0
2.0,20.76,1.0,1.0,2.0,-2.4,0.2,1.0,-2.4,0.0,4.19,1.74,-0.8,33.0,-0.6,0.8,56.0,0.2,-0.5,-0.8,0.2,0.0,0.67,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.56,14.22,-0.4,0.0,68.94,2.44,0.0,2.88,1.56,1.61,0.44,1.44,0.0,1.18,0.0,0.44,0
0.0,0.0,1.88,1.0,0.0,7.06,1.88,1.0,0.12,0.88,1.0,2.41,0.0,55.88,6.88,3.24,4.53,1.0,3.21,1.76,3.65,0.0,1.13,0.0,0.0,0
-0.61,0.0,1.61,0.0,-0.61,4.05,7.61,2.0,10.27,1.83,1.39,-0.4,3.61,37.21,5.61,0.61,0.61,2.0,4.29,0.61,1.0,0.0,1.3,0.61,0.0,0
11.0,11.0,2.0,-0.63,0.0,-0.63,1.37,0.37,0.0,5.74,1.48,0.14,0.0,76.21,1.0,1.26,2.48,0.37,2.96,0.0,0.0,0.0,0.73,0.37,0.0,0
0.0,0.0,1.0,2.79,0.0,3.79,2.79,1.0,-0.79,0.0,9.94,1.03,-3.94,109.02,-0.58,-0.79,-1.58,4.58,1.4,0.0,-2.37,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,4.0,0.2,1.0,2.39,3.18,7.37,0.56,13.18,-15.92,6.18,0.0,3.59,-0.59,2.06,1.0,13.59,0.0,0.87,0.0,1.0,0
0.75,0.0,1.0,0.75,1.75,-2.25,2.0,1.0,0.0,3.0,4.25,0.15,2.5,25.22,2.0,0.0,3.0,-0.5,2.25,1.0,1.75,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.96,0.0,-10.57,2.19,0.0,0.0,4.96,-0.96,0.08,-1.88,-1.04,0.0,7.88,0.0,0.31,0.96,0.0,0
0.0,-3.23,1.0,-0.65,1.29,5.0,0.35,1.0,0.0,-1.94,8.94,1.11,1.0,11.61,5.58,0.65,7.65,1.0,-1.14,0.0,1.0,0.0,0.4,-0.65,1.65,0
0.0,2.0,1.0,0.0,0.0,0.82,0.18,1.0,-1.63,-0.82,-2.45,4.7,-0.82,-34.24,0.82,4.0,0.0,-0.82,3.83,4.0,1.0,0.0,0.41,0.0,0.0,0
1.0,0.64,1.0,1.0,0.0,0.0,3.0,3.0,5.0,11.64,37.64,0.09,0.0,92.68,1.36,0.0,22.72,2.64,2.68,1.0,-0.28,0.0,0.64,1.0,1.0,1
0.0,0.0,1.0,1.92,0.0,0.92,3.84,2.0,1.0,1.92,17.68,-0.33,0.0,99.37,1.08,0.0,22.28,2.0,6.59,2.84,1.0,0.0,1.0,1.46,0.0,0
2.0,0.0,1.0,2.0,0.0,-4.31,3.0,1.0,1.28,1.28,1.84,-0.14,1.0,18.05,-0.87,0.0,2.13,1.0,7.16,-0.72,0.0,0.0,0.64,-0.72,-0.72,0
-7.36,-7.36,0.33,0.0,0.0,0.0,1.33,2.0,4.35,-2.02,2.32,0.71,0.0,46.61,4.35,0.0,0.99,2.0,0.64,0.0,0.67,0.0,0.9,0.33,0.0,0
0.0,0.21,2.0,0.79,0.0,4.79,3.79,2.0,3.18,10.38,6.59,-2.97,1.0,105.63,1.0,-4.77,1.79,2.79,2.09,-4.77,0.21,0.0,0.85,1.29,0.79,0
1.0,-0.67,0.33,0.67,1.0,-1.67,-0.33,0.33,1.33,-5.34,-2.34,1.78,-0.67,0.0,3.67,0.0,2.33,0.33,-3.0,0.0,3.0,0.0,0.67,-0.33,0.0,0
0.0,2.0,1.0,0.0,0.0,-3.07,1.0,1.0,0.0,0.77,-0.77,3.52,-0.77,25.36,-0.77,4.0,-1.54,0.0,4.84,4.77,1.0,0.0,-0.1,0.0,0.77,0
0.0,9.0,1.0,0.0,0.0,7.87,1.0,1.0,0.0,0.0,0.0,7.38,-0.57,0.0,3.57,2.0,1.73,2.0,0.09,-0.13,-9.06,0.0,1.02,0.0,1.57,0
0.0,0.0,1.0,3.04,0.0,2.04,1.0,1.0,4.04,2.04,7.49,0.54,2.72,92.89,6.36,0.0,4.36,1.0,0.73,-1.36,4.68,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.56,0.0,50.0,1.0,0.0,3.0,1.0,3.67,3.0,1.0,0.0,0.66,0.0,0.0,0
0.64,19.0,1.0,2.28,0.64,1.64,3.64,6.75,17.25,34.36,24.36,-0.05,-0.64,109.48,1.0,1.28,28.0,1.0,7.26,0.72,0.36,0.0,0.78,1.64,0.0,0
0.0,0.0,1.0,-0.67,1.0,2.7,1.33,-0.35,-0.67,1.65,1.25,0.83,1.67,5.47,2.0,0.0,-1.05,0.33,0.7,0.33,1.0,0.0,1.01,0.0,-0.67,0
0.0,0.0,1.0,2.58,1.0,0.0,2.65,1.0,-1.29,3.0,10.58,0.12,1.65,62.91,0.06,0.0,1.71,1.0,3.56,2.94,-0.29,0.0,0.93,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,-2.94,1.26,1.0,2.0,1.0,-1.47,1.1,-1.47,0.0,2.26,3.0,4.41,1.0,0.29,1.74,2.0,0.0,0.67,0.74,0.26,0
0.0,0.0,1.0,-1.3,0.0,-1.3,1.65,1.65,0.35,0.0,-2.6,2.21,-1.6,7.15,1.4,22.0,2.3,2.3,22.51,23.65,2.35,0.0,0.43,0.65,0.0,0
0.0,0.0,-0.96,2.0,0.0,0.0,-0.96,2.0,-1.96,7.9,22.83,-0.14,0.0,130.97,1.0,-0.98,5.92,0.04,4.16,1.98,1.0,0.0,1.22,0.0,0.0,0
1.0,-0.84,0.16,0.84,0.0,1.67,0.16,0.16,3.35,0.82,14.49,0.57,-0.84,90.73,1.0,4.35,9.84,1.0,3.22,1.84,0.16,0.0,1.07,0.42,0.84,0
0.0,0.0,1.0,0.0,0.0,5.0,-0.93,1.0,-1.9,-3.86,-7.72,2.64,0.0,-59.84,5.0,1.0,-3.86,0.03,-1.68,1.0,2.0,0.0,0.43,0.0,0.0,0
-0.33,2.0,1.0,2.0,0.0,0.33,1.33,1.0,1.33,-0.32,-3.99,1.02,-0.67,99.3,2.67,0.0,-0.33,1.33,1.52,1.0,2.33,0.0,0.87,-0.67,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.26,1.0,12.79,-0.06,2.51,62.0,2.25,-0.75,1.51,-1.26,1.97,1.0,1.75,0.0,0.93,0.0,0.75,0
0.77,17.0,1.0,1.54,0.77,3.08,2.54,1.77,0.0,1.54,3.85,1.08,1.54,17.7,0.0,2.0,4.0,0.77,7.38,0.0,0.0,0.0,0.27,0.0,1.54,0
0.0,0.0,1.0,1.0,1.06,-0.58,2.0,2.0,3.06,5.06,8.94,-0.21,0.0,89.3,3.64,0.0,6.64,3.0,1.37,-0.58,1.0,0.0,0.67,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.32,0.61,0.0,3.23,0.0,1.0,0.39,2.39,2.39,4.23,0.0,1.18,0.0,0.61,0
0.0,2.0,1.64,1.93,0.0,1.93,3.29,1.0,3.29,6.0,20.71,-0.07,1.93,72.27,1.0,1.0,13.29,2.0,3.48,0.64,0.64,0.0,0.47,1.0,0.64,1
0.0,0.0,1.0,2.72,0.0,0.0,1.86,2.72,7.89,1.72,5.31,1.21,-1.72,143.08,4.14,0.86,5.31,1.86,1.55,1.86,3.0,0.0,0.45,0.0,1.86,0
0.0,0.82,1.0,0.18,0.0,3.3,1.0,1.0,-0.82,1.0,7.18,4.48,0.0,-20.42,-2.94,0.0,5.18,0.18,7.5,1.82,-1.47,0.0,0.78,0.0,0.0,0
0.0,-7.29,1.0,0.39,0.0,0.0,0.39,1.0,-0.61,1.57,50.79,0.65,0.0,50.46,1.61,0.0,-4.86,1.39,0.16,0.61,1.21,0.0,1.04,0.0,-1.21,0
0.93,0.0,1.0,2.0,-1.85,1.0,0.15,3.0,7.15,24.85,45.33,0.42,-0.93,83.74,3.07,3.0,9.7,4.0,-0.84,-1.78,1.0,0.0,0.27,0.67,1.93,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,2.0,2.0,4.0,8.02,1.52,0.0,74.0,1.99,0.0,5.98,2.01,1.26,1.0,1.99,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,8.13,2.0,3.0,2.0,1.69,-26.21,1.07,2.83,-25.37,2.83,0.0,8.79,1.17,4.12,0.0,2.83,0.0,0.62,0.0,1.83,0
2.7,0.0,1.0,6.09,2.7,1.0,4.7,1.0,-0.7,1.0,7.7,-0.41,1.39,91.76,1.3,1.0,15.3,1.0,4.1,-1.09,-0.39,0.0,0.36,0.5,1.0,0
-9.64,-6.64,0.12,0.0,0.0,5.88,1.88,1.0,2.63,-2.63,7.89,3.85,0.0,-15.77,1.88,3.0,10.76,1.88,2.84,1.88,0.88,0.0,0.45,0.0,0.0,0
-2.34,0.0,1.0,1.0,0.0,-0.58,1.0,1.0,0.42,-2.34,1.0,1.44,0.0,56.72,5.0,0.0,0.42,1.0,1.75,2.17,4.75,0.0,0.69,-0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,2.0,6.0,10.0,-0.16,3.24,39.58,0.35,6.65,0.65,3.0,6.73,2.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,-1.12,1.0,1.0,2.38,1.88,2.0,0.0,0.34,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,5.01,4.0,22.9,-0.64,1.0,61.0,-1.98,1.0,3.99,2.0,3.08,1.0,1.0,0.0,0.98,2.0,1.99,0
0.0,0.0,2.0,-0.98,0.0,3.05,2.0,1.98,6.02,4.97,3.93,0.42,-0.97,91.48,0.03,-9.81,3.97,1.98,-3.59,-0.97,1.98,0.0,1.17,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.91,3.83,1.0,1.0,0.0,0.04,2.04,2.35,0.96,-95.66,0.09,-0.96,1.04,1.0,3.22,1.0,1.0,0.0,0.81,0.0,0.04,0
1.0,0.91,1.0,1.0,0.0,-3.63,3.91,3.0,6.82,16.45,56.99,-4.12,0.0,157.68,2.91,0.0,34.9,3.82,3.01,-0.82,0.09,0.0,0.2,1.91,1.0,1
0.0,1.06,1.0,0.0,1.0,2.59,1.47,1.0,1.47,0.0,5.0,0.35,0.0,0.0,-0.11,0.0,7.0,1.0,2.43,0.0,-0.53,0.0,0.62,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.95,1.0,0.0,-1.9,-14.24,2.63,2.9,-84.77,4.9,0.0,5.76,0.05,3.16,1.0,4.95,0.0,0.95,0.0,1.95,0
0.0,0.0,1.0,2.73,0.0,-3.65,2.0,1.0,0.73,-0.73,-0.92,-0.04,1.46,44.89,-1.19,0.0,0.08,2.0,0.87,-1.46,1.0,0.0,0.36,-0.73,-0.73,0
0.0,0.0,1.0,0.5,1.0,0.0,2.5,1.5,1.01,5.02,10.53,0.09,0.0,98.36,1.0,0.0,2.02,1.5,2.92,1.5,1.5,0.0,0.73,0.5,0.0,0
2.0,0.0,1.0,1.0,0.0,1.83,1.17,3.17,1.17,6.34,11.34,0.92,1.0,21.24,4.0,0.0,3.51,2.0,2.23,0.0,0.0,0.0,1.02,0.17,0.0,0
-0.61,0.0,1.0,-0.61,0.0,0.0,0.39,1.0,0.0,-2.44,0.39,2.96,0.0,-33.62,3.0,0.0,1.22,1.0,-1.53,0.0,5.06,0.0,0.94,0.0,0.0,0
1.37,0.0,1.0,3.06,1.37,3.69,3.06,1.0,-0.69,6.0,16.74,0.92,0.0,65.42,2.0,0.69,12.92,1.0,9.26,1.69,0.31,0.0,0.89,0.34,0.69,0
0.0,0.0,1.0,1.57,0.0,-1.14,1.0,1.0,1.0,1.72,5.01,1.24,0.0,120.04,4.57,0.0,3.29,1.0,1.94,-1.14,2.0,0.0,1.19,0.0,0.57,0
-0.6,1.0,1.0,0.6,-0.6,3.4,1.0,1.0,1.81,1.81,0.0,5.67,0.0,45.26,1.21,0.0,3.02,0.0,1.75,1.0,0.0,0.0,0.87,0.6,0.0,0
0.0,-11.58,1.0,0.58,0.0,0.0,1.58,1.58,1.16,4.47,3.16,1.42,1.16,38.2,2.58,-0.58,2.16,1.58,2.16,1.0,1.58,0.0,0.96,0.0,-1.16,0
0.0,2.0,1.0,-0.73,0.0,2.92,1.73,2.46,0.73,3.65,7.3,3.21,1.46,-33.57,-2.19,4.0,1.46,0.73,4.48,3.27,0.27,0.0,0.36,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.79,1.0,1.0,0.0,0.0,0.0,7.04,0.0,0.0,1.92,0.96,-0.96,0.0,-1.87,-1.87,-0.96,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.17,1.0,1.0,0.0,-1.17,3.83,1.29,2.58,-32.04,3.17,22.25,5.33,0.42,27.47,27.0,4.0,0.0,1.11,0.0,0.0,0
1.0,0.0,1.0,1.0,-0.71,2.14,1.29,1.0,-1.43,4.0,4.43,3.75,0.0,55.0,-0.43,1.43,-5.0,1.29,4.71,1.0,1.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.39,0.0,-67.2,2.33,0.0,0.0,1.0,0.84,0.0,0.33,0.0,0.2,0.0,0.0,0
0.0,7.87,1.0,-0.66,2.0,3.28,1.0,1.0,-0.66,1.0,7.34,3.78,0.0,34.43,2.38,5.59,6.31,1.0,7.08,0.66,-0.31,0.0,0.57,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.12,0.14,0.0,0.0,0.16,1.69,5.06,2.84,1.9,0.0,0.0,0.0,0.29,0.0,0.0,0
2.0,-0.89,1.89,0.0,0.0,3.77,3.89,1.0,6.2,4.66,3.0,-3.25,1.89,124.05,2.77,0.0,1.77,1.89,5.21,1.11,2.0,0.0,1.09,0.89,1.0,0
-0.98,2.95,1.0,1.0,-0.98,3.94,1.0,1.0,0.0,7.0,16.02,2.75,0.0,88.0,2.0,2.95,6.98,1.0,10.35,0.98,0.02,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,-1.61,1.0,1.0,0.81,0.0,0.19,3.14,-1.42,0.0,4.61,0.0,1.0,1.0,0.19,0.19,-2.45,0.0,0.62,0.0,0.19,0
1.0,2.0,0.34,-0.62,0.0,2.31,0.69,3.0,0.03,4.34,7.94,0.88,-1.31,30.78,2.0,0.0,2.34,2.0,2.44,0.34,-0.31,0.0,0.92,0.0,0.0,0
0.92,-0.92,1.0,0.92,2.77,4.62,0.08,1.0,-0.92,1.0,15.6,2.8,0.0,23.12,0.08,0.0,0.15,1.08,1.56,1.0,1.0,0.0,0.68,1.0,2.0,0
0.0,0.0,1.0,0.8,0.0,-3.22,1.0,1.0,-0.8,5.02,13.46,0.49,0.0,68.41,-0.41,-0.8,7.63,1.0,4.47,1.0,0.2,0.0,1.11,0.0,1.8,0
2.0,0.0,1.0,0.26,2.74,0.0,2.48,1.0,0.0,0.0,3.23,0.02,0.74,53.03,1.0,0.0,58.0,1.0,3.95,2.97,1.0,0.0,1.12,-0.74,-0.74,0
0.0,0.0,3.25,1.75,0.0,7.51,6.51,1.0,3.25,2.25,-1.25,0.07,2.25,134.55,6.75,0.75,2.0,1.0,4.25,0.75,3.0,0.0,1.23,0.75,0.0,0
-1.43,0.0,1.0,0.0,-1.43,1.0,1.72,1.72,0.72,0.72,14.3,0.28,0.0,9.3,2.72,0.0,-20.49,1.72,4.42,1.72,1.0,0.0,0.38,1.72,0.0,0
0.0,0.99,1.0,0.0,-0.99,0.0,0.01,1.0,-0.99,-0.99,-4.92,7.12,1.0,-41.42,1.03,7.89,0.01,1.0,0.86,2.97,3.01,0.0,1.09,0.0,1.0,0
0.0,0.0,1.0,1.82,0.0,1.0,2.0,2.0,2.82,3.18,8.36,0.85,0.0,156.17,5.11,0.0,4.82,3.0,-4.32,0.18,2.64,0.0,0.81,1.0,0.0,0
3.88,2.0,1.0,1.0,-1.12,4.0,3.56,5.0,10.56,21.0,35.0,0.79,0.0,126.64,3.81,3.0,-4.46,4.0,5.01,0.0,2.12,0.0,0.58,0.6,2.0,0
0.0,0.0,1.0,0.6,0.0,4.61,2.6,1.6,3.6,2.39,6.96,0.79,1.0,44.13,-0.39,1.4,2.39,2.19,2.5,1.0,0.4,0.0,1.19,0.6,0.0,0
0.0,-7.82,1.0,1.0,0.0,-2.84,1.0,1.0,3.0,4.42,7.4,-2.3,0.0,114.11,3.0,1.42,6.0,1.71,2.41,0.0,1.71,0.0,0.91,1.0,-0.71,0
0.0,-15.74,1.0,2.79,0.0,5.79,2.79,1.79,1.57,6.15,23.87,0.62,0.0,135.22,1.0,-0.79,9.15,2.57,5.02,1.79,1.79,0.0,0.79,1.0,-1.57,0
0.0,0.0,1.0,1.34,0.0,0.33,3.0,1.67,8.05,7.05,3.02,-0.49,2.0,86.06,6.0,1.34,9.69,1.67,2.38,-0.34,2.0,1.0,0.37,0.0,1.67,0
2.8,1.0,1.0,0.93,0.0,0.93,2.0,2.87,1.93,10.26,34.33,0.3,0.0,22.4,2.0,3.73,3.93,2.0,5.03,0.93,0.07,0.0,0.46,0.93,0.0,0
0.0,0.79,1.79,-0.79,0.0,2.38,2.58,1.79,2.0,6.38,-5.34,0.41,0.79,22.27,1.21,0.0,-4.75,1.79,2.09,1.21,2.0,0.0,0.6,0.4,-0.79,0
0.0,0.85,1.0,0.0,0.0,0.0,1.85,1.0,1.71,5.41,39.21,-0.59,0.0,147.01,1.0,0.85,9.38,2.0,-0.17,-1.71,-0.85,0.0,0.58,0.85,0.0,0
5.0,2.0,1.68,-63.27,0.0,4.0,3.68,5.0,10.68,21.0,35.68,0.69,0.0,156.66,3.03,3.0,27.68,4.0,5.5,0.0,3.03,0.0,0.22,-0.08,2.0,0
0.0,5.72,1.0,0.0,0.0,7.72,1.0,1.0,0.0,1.36,7.09,4.66,0.0,55.0,2.27,4.27,1.91,2.0,2.37,0.0,0.36,0.0,0.97,0.0,0.0,0
-0.84,6.0,1.0,0.0,0.0,0.0,0.16,1.0,0.84,-2.53,0.0,1.81,0.0,26.98,1.84,1.0,2.53,0.16,-2.32,-0.84,1.84,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.86,2.72,1.0,4.72,7.3,6.16,-0.19,0.0,141.17,3.86,0.0,8.58,0.14,2.92,0.0,0.14,0.0,0.63,1.86,0.0,0
0.0,7.9,1.0,0.0,0.0,1.76,1.0,1.0,-1.76,1.0,23.0,0.83,0.0,0.0,-0.76,0.88,1.12,2.0,0.12,1.0,0.12,0.0,0.34,1.0,1.12,0
0.0,0.0,1.0,-0.56,0.0,1.68,1.44,1.44,2.88,6.76,11.32,0.69,0.56,42.51,2.12,2.0,3.56,0.88,3.06,-0.56,0.0,0.0,1.0,-0.56,1.12,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,7.51,-6.08,2.27,0.0,33.55,3.69,0.0,1.41,1.0,2.76,0.21,1.9,0.0,0.62,1.0,0.0,0
1.19,0.0,2.0,0.0,1.19,0.0,3.0,1.0,0.0,3.41,2.84,0.08,1.0,32.78,0.41,0.0,35.68,1.0,2.23,1.41,1.0,0.0,1.23,1.0,0.0,0
1.18,0.0,1.0,0.0,1.18,0.0,1.0,1.0,-0.59,1.0,2.0,0.54,0.0,-39.44,-1.94,0.0,33.38,1.0,3.3,3.0,-0.18,0.0,1.25,0.0,1.0,0
0.0,0.0,-0.11,1.0,0.0,1.0,-0.11,1.0,-0.56,2.0,9.0,1.25,0.56,66.0,3.11,-0.56,5.67,-0.11,2.33,0.44,1.0,0.0,0.92,0.0,0.0,0
0.57,0.0,1.0,1.57,0.0,1.0,3.14,3.14,4.84,9.69,29.91,-0.23,0.0,122.35,1.57,0.0,17.08,3.57,1.87,-0.14,1.0,0.0,0.46,1.57,0.0,0
4.0,0.0,3.0,1.0,0.0,8.0,6.0,1.0,0.0,2.0,24.01,0.6,1.0,7.07,8.0,-1.0,10.0,1.0,11.9,2.0,33.97,1.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.24,2.28,1.0,1.35,0.0,71.91,4.24,0.0,-1.28,1.0,3.84,4.04,3.0,0.0,0.55,0.0,1.0,0
3.0,0.0,1.0,1.64,0.0,4.19,2.64,4.0,4.36,15.91,38.57,-0.15,0.0,70.32,0.09,4.0,6.19,2.0,6.84,1.64,0.36,0.0,0.59,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,0.49,1.0,0.0,0.49,-1.63,1.69,0.51,-31.9,1.0,0.0,-4.12,0.49,9.2,1.0,1.51,0.0,0.46,0.0,0.0,0
-0.51,0.0,1.0,-0.51,-0.51,5.51,1.0,2.01,4.56,11.65,25.23,0.75,-0.01,21.77,3.52,1.52,10.04,2.52,2.52,0.51,1.0,0.0,0.96,0.34,1.51,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,4.34,5.67,0.85,0.0,79.45,-1.68,1.34,1.0,1.0,4.5,0.67,0.33,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,-0.07,3.0,2.07,7.33,7.6,9.53,0.02,0.0,86.05,2.0,0.53,6.66,0.47,3.48,1.53,0.53,0.0,0.64,1.0,1.53,0
0.88,0.0,1.0,4.41,1.0,-7.06,2.88,4.53,29.24,57.47,130.41,-3.97,0.0,128.47,2.12,1.76,53.94,1.0,4.08,0.0,-0.76,0.0,0.51,0.72,2.76,1
0.0,0.0,1.0,0.0,0.0,0.0,0.02,1.0,-0.95,-0.98,1.98,2.71,1.0,0.0,3.0,-2.93,3.0,1.0,-0.98,-0.98,1.0,0.0,0.45,0.0,-0.98,0
0.0,17.62,1.0,0.93,-0.93,4.93,1.93,1.0,-0.93,10.2,3.29,4.93,0.0,37.1,-1.85,2.0,3.71,0.0,5.21,1.85,0.0,0.0,1.15,1.93,-0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-2.64,0.34,2.66,1.82,0.0,-39.64,0.02,0.0,-0.66,1.0,2.83,2.0,1.0,0.0,0.69,0.0,0.0,0
0.0,-8.04,1.0,1.0,1.0,-4.38,1.0,1.0,2.0,2.73,3.46,-1.99,0.0,58.0,2.73,-0.73,4.73,1.0,2.13,0.73,1.73,0.0,0.88,1.0,0.27,0
0.0,0.0,2.0,3.29,0.0,-1.27,2.29,1.0,1.58,0.29,0.29,0.15,3.0,60.76,2.71,-1.42,3.58,0.29,3.96,1.0,3.0,0.0,0.35,-0.71,0.29,0
0.0,-1.62,1.0,0.46,-1.08,3.62,1.0,1.0,0.0,-2.7,2.08,0.87,4.08,-34.53,3.08,-1.08,4.16,1.0,-2.06,-0.62,13.0,0.0,0.95,-0.54,1.54,0
0.0,12.0,1.0,0.5,0.0,4.54,2.0,1.0,1.0,5.0,4.5,2.05,0.0,24.54,-0.01,0.0,12.01,2.5,4.57,1.0,1.0,0.0,0.49,0.0,2.0,0
0.64,1.0,1.0,2.57,0.0,0.64,1.64,3.57,20.56,43.13,94.25,0.27,0.0,10.71,-1.57,1.29,40.84,2.64,6.09,2.0,-0.29,0.0,0.68,0.53,1.29,0
0.0,-0.73,1.0,0.0,0.0,0.0,1.0,1.0,0.73,4.0,15.08,-2.12,0.0,57.0,3.2,-2.2,4.2,3.94,3.04,-0.2,1.0,0.0,0.91,0.0,0.0,0
0.0,1.0,1.0,1.3,0.0,-0.65,-2.25,0.35,-1.3,0.65,-0.65,4.1,-1.3,42.91,-1.3,4.0,2.3,-0.65,2.63,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,2.6,2.21,2.21,5.01,8.03,-0.75,1.21,65.54,3.6,0.0,4.21,1.0,3.43,-0.21,1.0,0.0,0.96,0.0,0.6,0
-3.22,0.0,-0.61,0.19,2.81,-5.64,-2.22,1.0,1.61,-3.22,-17.55,0.28,1.81,19.59,5.81,0.0,12.22,0.19,-7.44,0.0,1.0,0.0,0.72,0.0,-0.61,0
0.0,0.0,1.0,0.94,2.94,0.0,0.06,1.0,0.0,-1.81,6.12,0.14,0.94,117.82,8.75,1.0,13.44,1.0,-1.14,-0.94,1.0,0.0,0.89,0.0,1.94,0
0.0,0.0,1.0,-0.76,0.0,-2.28,0.24,1.0,-3.8,0.0,2.52,2.78,-0.52,-22.77,1.48,-8.35,3.28,1.0,-3.25,1.0,5.52,0.0,1.03,0.0,1.0,0
0.0,14.82,1.0,1.78,-0.78,0.0,1.78,1.0,0.44,9.36,-2.34,0.68,0.0,113.98,4.22,0.0,1.44,1.0,5.48,1.56,4.78,0.0,1.03,0.0,0.0,0
