CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-0.93,1.0,0.93,0.0,-2.72,1.0,1.0,2.0,4.79,14.59,-3.02,1.0,91.83,6.86,2.07,4.0,1.93,9.01,1.0,3.0,0.0,0.64,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.43,1.0,-0.57,4.43,18.57,0.88,0.0,86.0,1.43,0.0,6.86,1.57,9.39,1.0,1.57,0.0,0.49,0.0,0.0,0
0.0,0.0,2.0,2.26,0.0,0.56,5.56,1.56,2.26,8.08,-18.34,0.42,2.0,46.33,4.26,-2.26,-0.78,1.0,6.36,4.44,5.0,0.0,0.79,1.13,0.56,0
-0.72,-2.15,0.28,0.72,-0.72,-1.43,-0.43,-1.15,0.72,-12.91,6.72,0.84,-0.72,0.72,1.0,-1.43,3.15,3.28,-1.6,-0.72,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,8.05,0.0,8.51,1.0,1.0,-0.95,3.0,10.0,1.72,0.0,-10.59,-2.73,-4.73,7.84,1.95,10.79,1.0,1.0,0.0,0.68,0.95,0.0,0
1.0,0.0,1.0,-0.74,4.0,1.48,0.26,1.0,-3.71,-8.15,8.45,1.08,-0.74,-48.92,1.0,-1.48,3.71,1.0,16.12,-0.74,1.0,0.0,0.78,0.0,-0.74,0
0.0,4.0,1.0,1.9,1.81,2.81,2.0,6.81,3.81,17.81,33.23,-2.61,0.9,152.6,3.71,1.0,30.04,2.9,6.57,0.0,-0.9,0.0,0.84,0.88,0.9,0
1.0,0.0,1.0,0.64,-0.64,1.0,1.0,-7.91,0.64,-40.11,0.09,1.37,1.0,0.0,4.55,0.0,0.64,1.0,-0.58,1.0,1.64,0.0,0.68,-0.64,-0.64,0
0.0,-8.35,1.0,1.64,0.0,0.0,2.0,1.0,3.64,3.0,7.64,0.9,1.0,141.24,5.21,-1.28,5.43,1.64,2.35,0.0,1.64,0.0,0.37,0.0,0.0,0
1.0,0.0,1.0,-0.95,-1.9,7.59,4.0,1.0,2.05,1.0,2.05,2.31,1.0,-14.19,-0.8,0.0,1.95,1.95,4.75,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,2.93,1.0,3.8,-0.93,-2.74,0.77,0.93,116.82,5.0,0.0,8.54,1.0,-0.58,0.0,3.0,0.0,0.69,0.0,1.0,0
-0.6,0.0,1.0,2.21,0.0,2.6,1.4,5.84,15.12,9.86,-0.21,0.74,2.6,11.49,2.0,0.0,16.33,1.6,0.94,2.4,10.0,1.0,1.06,1.0,-1.21,0
0.0,0.0,1.0,-0.63,0.0,4.39,1.0,1.0,0.37,-0.63,0.63,4.77,-0.63,-15.68,1.75,0.0,0.12,1.63,1.57,-0.63,-0.51,0.0,0.4,0.0,0.0,0
0.0,1.07,1.0,0.0,0.0,7.14,2.0,1.0,0.0,-1.07,3.8,2.65,2.0,-26.69,2.47,0.53,6.07,-0.07,1.95,0.53,1.0,0.0,0.34,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,2.0,1.0,1.0,-0.69,-10.53,1.95,0.85,-25.24,2.69,0.0,4.38,0.15,6.42,3.0,0.85,0.0,0.75,0.0,0.85,0
1.0,0.0,1.0,2.16,1.0,4.21,2.0,0.16,-0.84,-6.73,3.53,0.68,2.84,12.96,1.84,0.84,6.73,0.16,0.59,2.53,26.25,-0.84,0.51,-0.84,0.0,0
0.0,0.0,1.0,1.75,0.0,-3.77,2.75,1.0,2.75,7.0,11.48,-0.1,-0.75,163.36,2.51,0.0,0.23,6.0,0.37,0.0,2.51,0.0,0.82,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,2.0,1.52,11.52,19.46,0.21,-0.51,106.72,-0.52,-1.01,1.01,1.0,2.08,0.49,-0.01,0.0,1.11,-0.51,-0.51,0
0.0,0.0,1.0,0.38,0.0,2.0,1.38,1.0,7.0,7.65,10.07,1.29,0.0,28.36,2.24,3.0,24.52,-1.1,4.03,0.0,0.0,0.0,0.23,0.28,1.0,0
0.0,0.0,1.0,1.0,0.0,1.92,2.0,1.0,1.0,-1.92,1.0,0.64,0.64,57.69,6.28,0.0,5.2,1.0,0.08,-0.64,3.0,0.0,1.23,0.0,1.0,0
1.87,0.0,1.0,1.13,-1.74,2.87,6.23,1.87,4.36,6.13,16.87,0.61,0.87,73.16,-0.74,0.0,-11.33,2.87,5.54,1.87,1.0,0.0,1.11,0.0,1.0,0
-0.79,-2.37,0.21,0.79,0.21,0.79,-0.37,-1.37,-0.58,-13.24,7.0,0.94,-1.58,36.21,3.0,-1.58,-1.37,0.21,1.34,-0.79,1.0,0.0,1.17,1.79,0.0,0
0.0,0.0,1.0,1.8,0.0,-1.6,1.8,1.0,-8.57,0.0,4.19,1.43,0.0,84.05,3.4,-0.8,2.6,1.0,3.06,0.8,4.6,0.0,0.68,-0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,3.42,1.0,1.58,-1.17,4.68,9.19,1.62,1.42,36.85,0.66,-1.75,-0.34,1.0,0.06,1.0,5.83,0.0,0.71,-0.58,-0.58,0
0.0,-14.66,1.0,0.56,1.0,2.82,1.0,15.0,1.69,64.13,4.56,0.51,0.0,132.7,3.82,-0.56,-3.38,1.56,4.82,0.0,1.56,0.0,0.79,1.0,0.44,0
0.0,0.0,2.32,5.31,0.0,8.59,5.63,1.0,2.98,2.64,4.02,0.2,3.31,111.83,3.66,0.0,2.98,2.0,27.97,1.32,1.0,0.0,0.84,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.78,-0.78,-0.34,0.31,3.0,-39.04,5.78,0.0,0.78,1.22,1.79,0.78,1.78,0.0,1.09,0.0,0.0,0
1.0,2.37,2.0,0.0,1.0,7.69,3.37,0.84,-0.53,19.1,1.57,2.08,2.0,28.59,1.37,-0.53,5.63,2.0,4.31,1.0,1.0,0.0,0.39,0.63,0.0,0
0.0,0.0,1.0,-0.85,0.0,5.0,2.0,1.0,-0.85,0.0,7.0,2.46,2.0,-84.53,-0.38,0.0,5.85,1.85,1.73,0.0,-0.69,0.0,0.8,0.0,1.0,0
0.0,1.0,1.0,0.89,0.0,0.89,1.89,1.0,2.89,2.89,19.0,-1.21,2.68,77.0,4.58,4.47,5.11,3.11,8.27,3.58,4.58,0.89,0.52,1.0,0.11,0
0.0,0.0,1.0,-2.32,-2.32,1.0,1.77,0.23,14.0,2.91,-3.86,0.79,-0.77,87.04,4.23,7.0,5.05,0.23,3.48,1.0,2.55,0.0,1.03,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.99,3.96,-0.5,0.0,49.39,2.0,0.0,4.98,1.99,2.73,1.0,0.02,0.0,0.89,0.0,0.99,0
0.0,5.0,1.0,0.0,-1.7,3.3,0.15,-0.7,0.85,-4.25,-4.25,6.4,-4.25,21.26,0.0,2.0,-5.95,-0.85,-0.84,1.0,0.85,0.0,1.0,0.0,0.0,0
2.0,0.63,1.0,0.37,0.0,4.13,0.37,5.0,-2.76,5.0,12.12,4.75,0.37,14.9,0.75,3.76,-5.9,1.37,2.33,1.88,-0.63,0.0,0.33,0.37,1.37,0
0.0,18.34,1.0,0.0,0.0,1.29,1.0,1.0,-9.88,-3.23,12.0,1.07,0.0,-38.32,-2.53,-4.23,0.77,1.29,-1.11,-0.71,0.29,0.0,0.61,-0.71,-0.71,0
0.0,-19.69,1.0,1.97,0.0,5.0,1.0,1.0,0.0,5.91,18.81,0.87,1.0,85.65,4.97,-0.98,7.0,1.0,4.79,0.98,1.98,0.0,0.62,-0.98,-0.97,0
0.0,0.9,1.9,-1.8,-0.9,0.9,1.0,1.9,-4.41,5.51,9.51,0.58,0.9,-3.85,-2.51,0.0,-0.8,1.9,3.2,0.0,0.1,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.24,7.8,18.6,-1.87,0.0,110.04,3.0,0.0,5.0,1.0,4.22,0.76,0.24,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.09,1.0,1.0,0.78,0.0,2.31,1.68,0.22,78.19,4.56,0.0,2.31,1.0,1.34,0.0,1.0,0.0,0.11,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.63,-0.63,10.32,28.54,-1.51,0.0,128.74,0.1,0.0,2.0,2.0,6.82,0.63,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,-0.91,-6.34,1.38,0.86,4.0,24.45,6.62,1.0,0.94,-0.81,0.26,1.28,33.81,0.0,1.07,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.98,1.0,1.03,-4.9,-10.8,0.89,1.0,-32.58,3.0,-0.97,4.97,0.02,-1.31,0.02,8.87,0.98,0.98,0.98,0.0,0
0.0,0.0,1.0,1.0,-0.54,0.0,1.46,1.0,1.46,7.0,2.84,0.9,0.0,70.84,0.46,0.0,12.0,3.0,5.21,3.0,1.0,0.0,0.55,-0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.64,0.47,1.0,1.0,7.75,8.75,1.21,-2.11,88.4,3.0,2.47,-3.7,2.0,4.66,-0.58,-15.38,0.0,0.32,0.53,-0.53,0
-0.85,0.0,1.0,4.27,0.0,0.15,7.85,3.71,7.71,1.71,-5.68,-0.24,3.85,-15.36,5.85,0.0,4.27,2.0,1.27,0.0,1.0,0.0,1.08,0.85,-0.85,0
-0.62,30.0,1.0,-3.73,0.0,1.76,2.24,0.38,-3.11,-18.64,-33.54,2.75,0.0,-60.25,1.0,-0.86,0.68,-2.11,-1.97,0.0,0.0,0.0,0.62,0.13,1.62,0
0.0,0.0,1.0,1.51,0.0,1.51,2.0,1.0,1.51,3.51,8.02,0.35,2.01,65.07,2.51,-1.0,3.0,1.5,2.42,0.0,1.5,0.0,0.76,0.0,0.0,0
0.0,-15.29,1.0,0.0,0.0,6.94,1.0,1.0,0.0,0.0,9.94,1.81,2.18,0.0,4.18,1.18,4.24,1.59,5.72,3.53,2.76,0.0,1.22,0.0,-0.59,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,0.46,7.5,2.61,1.18,0.87,0.0,70.72,4.14,6.07,7.89,0.46,7.15,0.54,1.0,0.0,0.65,0.54,1.07,0
0.0,-11.32,1.0,0.0,0.0,1.79,-0.19,1.0,0.0,-5.15,7.0,2.74,0.0,74.73,2.6,0.0,-2.98,4.0,-1.85,-0.6,1.0,0.0,0.22,0.4,0.0,0
0.0,0.0,2.96,4.89,0.0,12.72,6.87,0.02,2.96,-0.98,-13.7,3.65,4.89,-16.64,5.96,-0.98,-8.81,0.02,-3.78,1.96,1.98,0.0,0.94,0.0,-2.94,0
2.59,0.0,1.0,0.81,2.38,0.0,2.41,1.0,-0.38,1.41,5.78,0.38,0.41,19.78,0.81,0.0,3.81,1.0,12.26,0.0,0.0,0.0,0.74,0.0,0.0,0
-0.54,0.0,1.0,-1.62,0.54,-1.08,0.46,1.54,1.08,4.54,13.16,0.28,-0.54,85.98,4.7,0.0,2.08,1.54,3.44,0.0,1.0,0.0,0.95,0.0,-0.54,0
0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,5.0,6.0,-0.39,5.0,75.0,5.69,0.0,9.0,1.31,4.54,1.37,3.37,0.0,0.64,0.0,1.0,0
0.0,0.79,1.0,0.0,0.0,4.74,1.0,1.0,-0.79,1.21,2.05,5.82,0.0,37.35,-0.58,5.53,-0.79,1.21,3.75,3.16,0.21,0.0,0.91,1.0,-0.79,0
0.0,0.0,1.0,1.0,3.4,11.4,5.4,2.4,-0.7,2.79,5.09,0.53,4.49,24.62,3.09,0.0,5.19,2.7,6.34,3.0,5.0,1.0,0.97,0.0,0.7,0
-0.99,0.0,1.0,-2.96,-0.99,-0.99,3.99,7.92,17.79,-10.87,-62.24,0.28,0.99,-3.95,1.01,-2.96,14.87,-2.95,-2.95,0.99,9.0,1.0,1.23,0.01,-1.98,0
0.0,0.0,1.0,1.0,0.0,-2.42,1.81,1.0,3.42,-0.81,-3.03,0.65,0.81,100.0,6.61,0.81,1.0,1.0,-0.95,-1.61,3.0,0.0,0.69,0.0,0.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,1.0,-4.64,-2.32,-4.64,6.93,0.0,-27.05,0.23,5.45,4.55,1.0,13.45,2.55,0.77,0.0,0.38,1.0,0.0,0
0.0,0.0,0.06,0.0,2.0,1.94,0.06,1.0,-0.94,1.25,8.0,0.89,2.88,46.51,5.94,2.82,-0.75,-0.88,6.16,4.69,3.88,0.0,0.86,0.0,0.0,0
0.53,0.0,2.0,-0.53,0.53,4.0,1.47,1.0,-0.06,0.29,2.88,1.27,0.0,2.32,1.0,0.0,2.23,1.94,1.68,-0.59,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.63,2.0,1.0,5.0,8.63,-2.15,0.57,2.0,6.87,2.21,2.0,1.21,1.79,2.47,1.79,2.58,0.0,0.55,-0.79,1.0,0
0.0,0.0,0.26,0.0,0.0,-2.98,1.26,1.0,2.0,-2.23,26.56,-0.01,0.0,-29.02,2.0,3.98,17.95,0.26,2.29,0.0,2.0,0.0,0.26,1.58,1.0,0
1.0,0.0,1.0,0.75,0.0,0.75,4.75,1.0,7.53,0.25,0.74,-0.09,1.75,98.48,3.0,-0.75,15.33,0.25,2.9,1.75,1.0,0.0,0.79,0.75,0.75,0
-0.86,0.0,1.0,0.0,-3.42,0.0,1.0,1.0,0.0,5.0,8.29,2.62,0.0,54.0,3.0,2.57,2.0,1.0,-11.08,1.86,0.14,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,0.6,0.6,25.59,0.25,0.4,1.2,1.2,2.4,11.6,1.6,2.15,0.6,1.0,0.0,0.66,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.3,2.82,1.0,6.82,5.82,8.35,-0.85,-0.82,126.2,0.35,0.35,-0.82,1.0,1.38,-1.65,0.18,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.2,-0.6,-1.6,-4.0,3.0,1.26,0.4,-43.19,3.2,0.0,2.4,2.6,1.25,0.0,0.2,0.0,1.1,0.0,-0.8,0
1.3,0.0,1.0,-1.09,-0.7,3.09,1.0,5.0,1.0,7.09,22.38,0.27,-0.4,75.58,2.7,0.0,9.49,2.0,1.39,0.0,0.0,0.0,0.52,1.47,2.0,0
0.0,0.0,2.0,1.27,1.46,7.73,4.0,1.0,3.19,-2.92,-4.84,0.26,4.73,48.54,8.19,0.0,12.48,1.0,1.82,-0.73,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.25,3.0,0.5,1.25,3.49,1.35,2.0,15.72,2.0,-1.5,2.25,1.25,1.2,-0.75,2.0,0.0,0.4,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,-1.91,2.36,1.0,2.0,0.72,-3.02,1.01,1.0,21.98,2.0,0.0,1.81,1.0,3.41,0.64,0.0,0.0,1.29,0.21,0.0,0
0.0,-7.16,1.0,0.0,2.0,-2.39,1.0,1.0,3.19,5.19,9.37,-3.55,0.6,92.12,8.39,-2.39,8.6,1.0,-1.94,0.0,2.79,0.0,0.52,0.0,1.6,0
0.0,2.62,1.0,8.35,0.0,1.31,0.35,1.0,-4.58,-4.85,-3.09,2.61,0.0,29.69,2.0,0.0,-11.36,0.35,16.64,1.65,1.0,0.0,0.76,-0.59,-0.65,0
-0.95,0.0,1.0,0.0,-0.95,3.0,1.0,6.73,0.0,17.27,39.4,0.68,0.0,121.57,2.91,0.95,6.82,1.95,3.93,3.0,0.05,0.0,0.9,0.0,0.0,0
0.0,-1.35,1.0,1.67,0.0,10.0,1.0,1.0,0.67,0.0,1.67,0.42,15.0,67.41,6.37,-0.67,1.67,1.67,3.34,3.0,22.02,0.0,0.65,0.0,0.0,0
-0.67,0.0,1.0,1.67,0.0,0.65,-2.04,0.33,-4.71,1.33,-1.69,1.75,0.65,16.15,2.67,0.0,0.67,0.33,2.13,2.33,10.67,1.0,1.0,1.0,0.0,0
0.0,14.92,1.0,2.79,1.0,2.79,3.57,1.0,6.0,9.64,-2.36,0.38,0.0,136.4,6.0,0.0,4.57,0.21,5.22,0.79,2.0,0.0,1.14,0.79,0.0,0
0.0,0.0,1.0,1.68,0.0,3.03,1.68,1.0,3.38,12.43,10.97,0.48,1.35,129.55,2.68,1.35,6.32,0.32,7.56,1.68,0.32,0.0,0.83,0.0,1.68,0
1.51,0.0,1.0,2.49,3.0,0.0,0.25,2.0,-0.51,5.51,6.0,0.34,0.25,87.0,6.0,0.0,16.28,2.0,1.86,0.75,1.0,0.0,0.5,0.0,1.0,0
1.0,0.0,1.0,0.85,0.0,4.85,1.85,1.0,3.4,2.0,42.55,0.57,0.85,165.82,0.15,0.85,17.3,4.0,4.97,0.85,0.0,0.0,1.09,0.85,1.85,0
0.0,0.0,1.0,3.13,3.87,0.0,1.87,2.0,-8.58,-5.58,8.61,0.31,1.87,54.76,5.13,-2.61,14.49,2.0,0.11,0.0,1.87,0.0,0.64,0.0,1.0,0
-0.62,0.0,1.0,0.0,0.0,0.62,1.0,1.0,2.86,-1.49,-5.7,1.16,0.0,3.4,5.86,0.0,1.14,2.0,0.67,-0.62,2.24,0.0,0.89,0.62,0.38,0
0.0,-3.67,1.0,2.75,0.0,-0.75,2.92,8.34,23.95,19.44,38.1,-2.46,0.92,162.36,1.0,0.25,28.78,2.92,-2.43,0.0,1.92,0.0,0.67,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.97,1.0,1.0,-0.92,7.86,10.73,0.12,0.0,118.52,2.03,0.0,6.08,1.0,3.06,1.97,-0.95,0.0,1.12,-0.97,0.0,0
0.66,1.98,1.66,-0.66,0.66,1.32,3.98,2.98,2.66,19.85,16.3,-0.82,1.32,68.17,-0.64,0.02,4.64,2.66,3.81,1.66,1.0,0.0,0.87,0.0,0.0,0
1.82,0.0,1.0,2.0,0.0,1.18,1.82,1.0,-0.82,11.1,25.84,0.36,-2.46,141.68,-2.28,-4.1,0.82,2.0,6.06,-0.64,-2.28,-0.82,0.68,0.0,2.64,0
-0.77,0.0,0.11,3.11,0.0,2.77,1.11,3.0,10.64,0.89,4.23,0.68,0.0,110.74,3.77,0.89,4.23,1.11,0.48,0.0,-1.66,-0.89,0.57,1.89,0.0,0
0.0,3.63,1.0,0.0,0.0,0.91,1.91,4.63,0.91,19.54,32.71,-1.09,0.0,38.56,-0.63,0.91,20.17,1.91,6.56,1.0,-1.73,0.0,0.31,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,4.8,1.56,3.0,1.44,4.44,4.0,0.15,4.24,57.04,2.56,0.56,8.04,2.0,3.34,2.24,18.36,0.0,1.11,1.0,0.0,0
0.0,0.0,1.0,9.0,1.67,-2.5,1.0,1.0,1.67,0.5,6.66,0.4,0.0,84.0,5.34,0.0,5.0,1.0,11.39,1.0,1.83,0.0,0.44,-0.83,0.0,0
0.0,0.0,1.0,1.0,1.4,1.7,1.0,1.7,0.0,8.49,19.99,0.74,1.4,144.38,2.7,0.0,13.29,1.7,6.38,1.0,0.3,0.0,1.31,0.0,2.4,0
0.0,2.0,1.0,0.76,0.0,7.04,1.0,1.0,-1.52,0.0,1.52,5.13,0.0,76.04,-0.76,1.0,2.0,0.0,1.38,1.76,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,2.7,0.0,-2.1,1.7,3.8,1.4,17.2,30.2,-1.88,0.0,145.09,3.0,-1.4,13.3,1.7,-0.31,0.3,1.0,0.0,0.93,0.61,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,-1.06,3.12,13.84,-0.12,0.0,92.32,3.47,0.0,8.0,2.0,7.06,0.0,1.0,0.0,0.9,1.0,1.0,0
-0.69,18.01,1.0,-2.08,-0.69,-1.39,0.31,1.0,0.0,0.0,0.31,2.96,-0.69,-34.63,1.31,0.69,4.77,0.31,0.99,2.0,2.31,0.0,1.04,0.0,0.0,0
-0.73,1.46,1.0,1.0,-0.73,0.0,2.0,3.0,0.0,4.0,7.27,0.65,0.0,44.0,0.27,0.73,1.81,1.27,3.15,1.0,0.27,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.96,0.0,1.0,7.96,2.96,6.0,7.67,3.92,-2.84,5.88,42.17,4.04,0.0,0.0,2.96,8.76,0.96,1.0,0.96,1.22,0.96,0.96,0
1.0,0.0,1.0,-0.67,-1.34,6.68,1.0,1.0,-1.34,2.0,40.0,0.98,2.01,40.84,-0.34,0.0,4.68,4.0,1.02,0.0,4.01,0.0,1.05,0.0,1.67,0
0.0,0.0,1.0,6.37,0.0,2.44,1.0,2.12,4.12,7.94,17.37,0.17,3.44,98.42,5.0,0.0,4.81,1.56,3.56,-1.12,-3.06,-0.56,0.8,0.0,0.0,0
1.0,3.01,2.0,1.0,0.99,-0.5,2.0,3.0,0.0,2.0,5.03,0.38,-0.5,26.46,-0.51,0.5,0.99,2.5,2.88,0.5,0.5,0.0,0.58,1.34,0.0,0
0.0,0.0,-0.86,0.0,2.0,-1.86,-3.65,1.93,0.14,9.3,23.4,1.17,-1.86,79.08,3.21,0.0,2.0,1.0,1.63,0.93,2.0,0.0,0.56,0.0,0.0,0
0.53,0.0,1.0,-0.53,0.53,-0.53,0.47,7.0,-1.6,13.33,33.86,0.36,0.0,41.84,1.93,1.0,3.79,2.0,0.91,0.0,0.0,0.0,1.02,-0.53,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,0.19,2.0,3.0,5.0,11.63,0.9,-0.44,85.0,5.0,-0.81,11.56,2.0,2.05,-3.25,-23.2,0.0,0.75,1.0,2.0,0
1.0,0.0,1.0,1.94,0.0,-1.88,3.0,1.0,-0.94,17.25,17.69,-0.37,0.0,89.94,1.0,1.88,2.94,1.0,8.8,2.0,1.0,0.0,0.56,-0.94,2.0,0
1.4,0.0,1.0,0.7,2.0,0.7,0.3,3.81,2.7,6.11,11.02,0.17,0.7,93.05,6.7,0.0,10.81,1.0,1.91,0.0,0.3,0.0,0.29,0.7,2.4,0
0.0,9.33,1.0,0.28,0.0,0.0,1.0,1.0,5.28,3.0,0.28,-0.31,0.0,3.21,-0.59,1.44,7.87,0.28,1.77,0.0,-2.15,0.0,0.7,0.0,0.0,0
0.0,15.14,1.5,0.0,0.0,1.51,2.98,1.0,0.0,1.49,0.99,1.73,0.99,0.0,1.5,0.5,8.02,1.0,3.44,2.48,2.48,0.0,0.55,0.87,0.5,0
0.0,0.0,1.0,0.92,0.0,0.0,0.08,1.0,0.08,-5.49,-10.98,4.54,0.0,14.64,5.75,-1.83,1.08,0.08,-1.46,-0.92,2.92,0.0,0.65,0.0,0.0,0
0.0,-1.46,1.0,0.0,0.73,1.81,1.73,1.0,0.0,2.19,12.83,-2.58,1.73,36.45,3.0,-0.73,8.92,1.0,2.3,0.0,1.73,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,0.0,1.54,-2.31,1.0,1.0,3.31,3.54,12.31,-0.29,-0.77,146.32,4.31,0.0,9.45,1.0,1.86,-0.77,-3.61,0.0,0.71,0.0,0.0,0
2.0,-0.55,3.11,3.77,0.0,4.99,5.88,1.0,1.66,3.77,2.0,-2.1,2.77,84.94,2.66,-0.55,4.22,2.55,5.71,1.0,3.0,1.0,1.12,0.55,0.0,0
0.57,0.0,1.0,1.7,0.0,0.0,1.0,1.0,0.0,2.3,7.03,0.54,0.57,59.0,1.43,0.0,-1.84,1.0,4.59,-0.57,1.0,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,0.0,4.0,-0.94,1.0,1.0,0.0,0.0,4.0,0.73,0.0,0.0,1.94,0.0,0.0,1.0,17.8,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,0.16,-2.52,-0.84,5.52,0.91,3.16,71.04,2.0,0.84,-0.36,0.16,0.83,1.84,4.0,0.0,0.28,-0.84,0.0,0
0.0,14.71,1.0,1.56,0.0,-1.26,2.56,5.0,2.0,22.77,23.18,-0.3,-1.13,129.24,-0.69,1.0,21.56,2.0,6.82,1.13,0.0,0.0,0.65,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,6.84,-0.23,1.0,0.0,0.0,5.61,2.14,2.0,0.0,2.0,3.0,3.0,1.61,7.01,5.39,-0.07,-1.23,1.07,0.0,0.0,0
0.9,3.0,1.0,0.0,0.9,3.0,1.0,1.0,0.0,-4.49,-8.07,5.63,0.0,-48.45,-1.79,2.0,0.9,0.0,2.39,3.1,1.0,0.0,0.69,0.0,0.0,0
0.81,0.0,0.19,1.81,0.0,-1.24,2.81,1.0,-0.81,3.62,7.48,0.17,2.0,26.72,2.0,0.0,-4.05,-0.62,5.91,3.81,10.0,1.0,1.02,1.0,1.62,0
-0.82,17.11,1.0,-1.64,0.0,2.46,1.0,1.0,0.0,-5.75,-13.14,5.24,0.0,-66.54,-0.82,3.64,5.0,-1.64,-2.45,0.0,-0.82,0.0,0.92,0.0,-0.82,0
0.69,2.0,1.0,0.69,0.0,3.31,1.69,1.0,-8.3,-0.69,5.53,4.02,0.0,-6.22,0.69,0.31,7.53,0.69,2.88,0.31,1.69,0.0,0.37,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,7.08,0.37,1.0,11.37,2.0,3.17,0.56,2.54,16.68,3.0,1.63,-0.63,1.0,2.17,1.63,0.0,0.0,1.27,1.0,0.0,0
-0.89,0.0,1.0,-6.26,0.0,0.0,1.0,-1.68,3.68,-3.57,-8.04,2.52,0.89,-31.28,4.89,0.89,-8.83,0.11,-1.81,0.89,3.89,0.0,1.22,-0.89,0.0,0
0.0,0.0,0.5,-0.5,0.0,-1.51,0.5,2.0,0.0,8.49,19.98,3.28,0.0,47.23,1.0,0.0,-1.01,1.0,0.95,1.0,0.5,0.0,0.79,-0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.8,1.0,1.0,1.4,0.0,1.7,2.14,-1.4,35.02,1.3,0.0,5.5,1.0,3.05,2.0,-0.5,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,3.58,2.72,1.0,-1.15,4.28,9.87,0.65,1.43,37.63,1.0,1.0,4.43,1.0,7.15,1.0,1.0,0.0,0.86,0.28,1.72,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,0.26,0.0,-1.21,2.32,1.9,0.0,-29.51,2.0,-0.21,-0.74,2.0,1.52,0.0,1.0,0.0,0.87,0.0,0.0,0
-0.6,0.0,1.0,-3.58,-0.6,2.81,1.0,0.4,-3.58,-17.92,-37.8,2.97,1.0,-57.94,4.19,-1.79,-5.75,-1.99,-1.62,0.0,1.0,0.0,0.94,-0.6,-1.19,0
0.0,0.0,2.0,0.0,0.0,2.16,1.46,-0.08,0.84,-1.62,-0.54,1.28,0.54,-39.5,2.54,-0.54,4.71,0.46,2.62,2.0,2.0,0.0,0.83,0.0,0.0,0
0.95,1.89,1.95,0.95,1.89,3.0,1.95,2.89,-0.95,0.95,0.11,1.52,0.0,-16.09,-0.84,0.0,1.05,2.0,3.18,0.0,2.0,0.0,0.41,0.95,-0.95,0
