CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.84,0.0,1.0,6.53,1.84,4.84,2.84,1.0,3.0,-0.84,4.32,-0.73,5.84,94.08,2.0,0.0,22.16,0.16,4.09,0.16,2.0,0.0,0.52,0.0,2.84,0
0.0,0.0,1.0,0.0,0.0,2.97,2.0,3.0,1.0,0.26,16.97,0.1,0.74,81.0,1.26,0.0,12.97,2.0,5.85,1.26,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.93,4.73,4.87,9.93,-0.76,0.0,99.12,1.0,2.0,1.93,1.93,2.69,0.0,1.93,0.0,1.03,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.26,2.0,3.0,-1.26,3.26,18.51,0.55,-0.75,124.6,2.0,0.0,12.26,2.0,2.35,2.0,1.75,0.0,0.39,0.5,1.0,0
0.0,0.0,1.0,0.5,0.0,-0.5,0.5,1.0,-0.51,0.5,-2.53,1.97,-0.5,82.86,5.0,-0.5,-5.05,1.0,0.2,1.01,4.01,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,2.86,3.0,0.0,5.46,26.51,-0.11,0.0,122.74,0.41,0.86,-1.46,2.86,2.87,-0.86,1.0,0.0,1.15,0.0,0.0,0
0.0,-6.55,1.0,0.0,0.0,0.82,3.64,1.0,5.64,11.82,0.82,-0.38,1.64,104.03,4.28,1.18,8.91,1.0,5.67,2.82,2.82,0.82,0.48,0.0,0.82,0
0.0,0.0,1.0,-1.91,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.62,2.0,-7.64,4.27,0.0,7.91,1.64,1.14,-0.64,0.36,0.0,1.21,0.0,0.0,0
1.67,0.0,2.67,-1.67,1.67,9.85,2.67,1.0,3.0,1.0,-1.18,0.83,4.51,-53.32,3.0,0.0,0.84,-0.67,3.34,0.0,3.84,0.0,1.01,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,6.0,0.23,0.0,63.0,3.0,0.0,2.0,1.0,2.09,0.0,1.0,0.0,0.55,0.0,0.0,0
-3.6,1.0,1.0,-2.6,-2.16,0.28,2.28,-0.44,0.72,-2.92,-3.76,0.6,1.0,-7.35,2.72,0.0,2.84,0.28,3.38,2.72,1.72,0.0,0.94,1.0,-1.44,0
0.0,0.0,1.0,-2.93,0.0,0.0,2.98,2.0,4.0,8.02,8.12,0.18,0.0,67.42,1.98,0.05,3.0,2.98,3.92,0.0,0.0,0.0,0.67,0.0,0.0,0
1.0,-0.91,0.09,1.0,0.0,-2.73,2.09,1.0,0.0,6.91,3.91,1.61,0.0,14.92,0.09,1.82,0.18,0.09,4.7,1.09,0.09,0.0,0.96,-0.91,2.0,0
0.8,0.0,1.0,0.8,0.0,4.0,2.6,1.0,0.6,5.01,12.61,0.19,2.0,55.25,2.2,0.0,-2.4,1.0,6.82,0.8,3.0,0.0,0.65,0.0,1.6,0
0.0,0.0,1.0,2.85,0.0,4.0,1.0,1.0,3.0,5.27,9.41,0.4,2.0,80.12,1.58,1.42,-2.85,1.0,0.89,0.0,3.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.51,0.0,1.0,0.59,0.0,91.42,6.0,0.0,4.53,1.51,1.29,-0.51,1.0,0.0,0.7,0.0,0.51,0
2.0,0.0,1.0,0.06,0.0,0.0,2.0,1.0,3.0,2.0,6.0,0.58,0.0,-31.1,1.12,0.0,1.06,1.0,1.62,0.0,-0.88,0.0,0.56,0.0,0.0,0
0.04,0.0,1.0,-3.83,0.0,3.83,1.04,-0.92,0.0,2.0,24.96,1.73,0.96,-47.13,1.0,0.0,0.08,2.04,4.31,1.0,1.0,0.0,0.58,0.04,0.96,0
0.0,0.0,1.0,-0.8,0.0,1.0,2.2,1.0,2.0,-0.6,9.01,0.61,2.0,43.41,4.4,19.21,8.6,1.0,4.83,0.2,2.0,1.0,0.75,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.27,2.0,3.0,0.0,1.36,9.35,1.07,0.0,57.0,3.64,0.0,1.36,1.36,2.55,-0.64,2.27,0.0,0.92,0.64,0.0,0
5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,1.38,10.77,28.72,0.09,0.0,102.79,1.0,-1.23,9.23,3.85,2.87,0.0,-0.62,0.0,0.51,0.0,1.38,0
-3.14,6.0,1.0,-3.14,-1.89,1.89,0.37,-0.26,-1.26,-7.55,-1.26,2.36,0.63,-55.34,1.89,1.0,-2.52,-0.63,0.41,0.0,0.63,0.0,0.98,0.0,-0.63,0
0.0,-2.53,1.0,-0.63,0.0,4.0,1.0,1.0,0.63,-1.9,7.0,1.85,1.0,-11.41,5.9,0.0,4.0,1.0,1.73,0.0,1.0,0.0,0.81,-0.63,1.63,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.46,4.46,2.46,10.15,0.29,1.0,72.7,2.0,1.0,13.61,0.46,3.86,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,8.0,-0.12,0.0,40.0,1.49,0.0,3.98,1.51,1.64,0.0,0.47,0.0,0.73,-0.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,1.51,2.5,1.0,3.0,1.5,4.98,0.08,1.01,40.0,3.01,0.0,6.51,0.5,2.39,-0.5,2.0,0.0,0.73,0.0,-0.5,0
-1.45,0.0,-0.45,0.0,-1.45,-7.27,-0.45,4.45,2.73,0.73,12.45,-0.22,-2.18,58.86,4.73,0.0,8.54,2.73,1.92,1.45,1.0,0.0,0.78,1.0,0.73,0
0.0,0.66,1.0,2.0,0.0,3.0,3.32,1.0,0.0,-0.66,-2.58,0.55,0.66,50.66,1.66,0.0,0.0,2.34,-1.59,1.32,0.0,0.0,0.59,0.66,0.0,0
0.0,0.0,1.0,0.82,0.0,-1.63,3.45,1.82,0.82,12.41,32.03,-0.46,4.89,134.49,1.82,0.0,2.18,4.0,8.96,0.82,1.63,0.82,0.74,0.0,-0.82,0
0.0,0.76,1.0,0.0,0.0,0.0,0.24,1.0,5.0,1.76,-2.27,0.93,0.0,45.3,1.24,1.0,-2.27,1.0,2.97,0.76,1.0,0.0,0.93,0.25,1.0,0
-0.61,0.0,1.0,-2.45,0.0,2.39,1.0,-0.22,2.45,8.73,2.33,1.63,0.0,40.21,0.39,1.22,1.78,0.39,5.96,4.22,1.61,0.0,0.73,-0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,1.0,0.0,-3.35,-11.93,2.63,0.0,42.33,2.0,-0.62,1.0,0.38,-0.21,1.24,1.0,0.0,0.52,0.0,-1.24,0
-1.95,8.0,-0.95,0.98,-1.95,-8.79,-0.95,1.0,5.86,4.88,6.83,0.58,-2.93,82.01,2.98,1.0,3.93,1.0,-0.47,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,-0.59,1.0,0.0,0.0,0.0,1.0,2.18,6.18,5.65,13.47,0.23,0.0,44.87,3.18,2.0,2.0,2.59,1.23,0.41,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.54,0.0,0.0,1.46,1.0,-1.08,2.0,20.75,1.58,-0.54,96.21,2.63,0.0,1.46,3.0,0.69,1.0,2.08,0.0,0.72,1.0,0.0,0
0.0,-0.61,1.0,1.0,0.0,-3.26,1.61,2.22,0.61,7.61,33.52,-1.92,0.0,134.27,3.22,-0.82,4.26,3.22,6.87,0.61,1.0,0.0,0.51,-0.61,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,2.41,6.41,5.93,4.93,0.46,0.0,42.82,1.3,1.0,2.11,1.7,0.8,-0.7,0.3,0.0,0.44,0.7,2.41,0
0.0,0.0,1.0,0.54,0.0,-6.98,2.54,3.0,1.0,3.68,19.37,-1.52,0.0,121.79,0.93,0.54,8.93,2.0,4.78,2.0,1.0,0.0,0.52,0.0,0.46,0
4.97,0.0,1.0,0.0,0.0,0.0,2.97,1.0,2.0,2.0,5.87,0.21,1.0,81.97,0.06,0.0,4.94,0.03,6.88,0.97,0.0,0.0,0.65,1.0,1.94,0
0.0,8.9,1.0,-3.61,-0.9,-3.61,0.1,1.0,-0.9,1.81,11.73,1.41,-4.51,22.57,1.1,1.0,-14.34,3.71,0.28,-0.9,0.1,0.0,0.9,0.9,-0.9,0
-3.32,0.0,1.0,0.0,0.0,0.0,1.17,1.0,2.34,10.17,2.49,0.62,-0.83,9.69,2.66,2.0,4.83,1.0,5.1,2.83,2.83,0.0,0.7,-0.83,0.0,0
0.0,0.0,1.0,-3.17,-0.79,-1.58,1.0,1.0,-2.38,1.0,1.04,0.96,-3.96,-41.2,5.58,0.0,-13.43,1.0,0.33,0.21,4.96,0.79,0.92,0.0,-1.58,0
0.0,0.0,1.0,0.48,0.0,-0.52,2.0,1.0,-5.2,5.48,7.96,0.36,0.0,36.61,3.0,-0.52,0.52,2.0,2.13,1.52,1.0,0.0,0.92,-0.52,-0.52,0
0.0,3.48,1.0,0.0,0.0,0.0,1.0,1.0,4.42,7.42,15.26,0.54,0.0,57.01,-0.32,2.58,0.26,0.84,1.58,1.0,-0.58,0.0,1.01,0.0,-0.58,0
0.0,0.99,1.0,-0.99,0.0,0.01,0.01,1.0,-10.91,7.98,-20.74,0.33,0.0,47.15,2.0,0.0,-9.93,0.01,1.66,1.99,1.99,0.0,1.27,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.6,1.0,1.0,-2.51,1.1,25.31,0.98,0.9,40.96,1.9,-0.9,9.6,4.0,3.15,0.0,1.0,0.0,0.93,1.0,0.1,0
0.0,9.0,1.0,0.0,0.0,3.0,1.88,1.0,3.54,8.85,-2.65,2.83,0.0,68.12,-1.65,2.77,3.54,1.0,3.02,0.88,0.88,0.0,0.77,0.0,1.0,0
0.51,0.0,1.0,1.52,0.0,-0.51,1.51,2.01,0.0,-0.51,2.52,2.25,0.0,21.79,3.51,-0.51,2.53,1.0,-1.18,0.0,0.49,0.0,0.9,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,1.67,3.0,1.0,3.0,-0.67,-3.0,0.73,0.0,38.36,5.0,-1.0,7.0,0.33,3.01,1.67,2.0,0.0,0.42,1.0,0.0,0
0.0,0.77,1.0,1.0,-0.77,0.0,1.23,1.0,6.53,6.53,22.42,0.23,0.0,136.93,2.23,0.0,20.53,4.3,5.33,0.0,0.0,0.0,0.43,1.77,1.77,0
5.0,0.0,1.0,5.0,3.0,3.56,1.36,3.0,0.08,12.0,9.0,0.96,0.0,88.0,1.0,0.0,9.92,2.0,1.76,0.0,0.64,0.0,0.73,0.0,2.64,0
-4.57,17.65,1.0,-3.65,-2.74,0.91,1.0,-0.83,0.0,-7.3,-4.57,1.02,0.0,-18.26,0.91,2.0,0.26,-0.91,1.17,0.0,0.91,0.0,0.99,0.0,-1.83,0
1.0,0.63,1.0,1.0,0.0,-1.89,2.37,1.0,0.0,6.63,10.49,-0.06,0.0,81.54,1.0,0.0,0.11,1.0,7.77,2.63,1.0,0.0,1.0,0.21,2.0,0
-1.02,1.02,-0.02,1.0,-1.02,-2.57,0.47,1.0,12.0,1.0,44.49,1.28,-1.53,90.0,1.49,0.51,11.49,1.49,2.43,0.51,0.0,0.0,0.67,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,1.0,4.49,1.51,9.12,0.52,0.0,66.33,1.49,1.0,0.51,2.52,2.54,-0.51,1.0,0.0,0.67,0.51,1.51,0
0.0,4.92,1.0,-0.65,0.0,2.0,0.35,2.0,-0.65,3.35,4.35,1.33,-1.31,11.36,-1.61,0.65,-1.61,1.35,-0.39,-2.61,-1.61,0.0,1.16,1.0,0.0,0
0.0,13.77,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,16.05,-0.04,0.0,86.0,0.02,21.05,3.97,0.03,7.16,0.0,0.02,0.0,0.86,0.0,0.0,0
0.0,1.63,1.0,-2.53,-0.63,8.9,0.37,1.0,-1.9,0.0,-3.8,6.53,-3.16,-32.89,-1.27,4.9,-9.65,-0.63,-0.34,1.0,0.37,0.0,0.35,1.63,-1.27,0
0.89,0.0,1.0,-2.67,-0.89,-1.56,1.89,1.0,-2.67,6.34,19.23,0.82,-4.45,19.58,0.11,0.0,-15.69,2.0,4.92,1.89,0.11,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.51,-0.51,1.51,0.49,1.0,3.02,7.53,8.42,0.51,0.0,109.51,2.0,0.0,0.51,1.0,4.2,1.0,1.0,0.0,0.83,0.0,0.48,0
0.96,14.0,1.0,3.84,0.0,-0.96,1.0,2.92,0.0,0.0,4.8,0.21,0.0,89.32,-1.92,2.0,7.8,0.96,2.82,0.0,-5.76,-0.96,0.58,0.96,0.0,0
0.0,-4.74,1.0,1.58,0.0,4.37,1.79,1.0,0.0,1.0,17.74,0.36,0.0,65.52,1.79,-0.79,3.0,4.37,1.73,1.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,-0.13,-1.13,0.56,6.0,1.39,0.0,83.0,1.0,0.0,-1.13,2.44,1.85,0.56,0.0,0.0,0.44,-0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,8.1,1.0,1.0,0.0,7.0,24.21,2.33,-0.79,85.0,2.0,1.0,-2.37,2.79,4.56,0.0,1.0,0.0,0.49,0.0,2.79,0
0.0,0.0,1.0,-1.23,0.0,2.16,0.39,1.0,0.61,0.61,5.16,1.55,1.0,-20.22,5.84,0.0,5.84,0.39,2.32,0.0,1.61,0.0,0.74,0.0,1.61,0
0.0,0.0,1.0,-0.51,0.0,9.13,1.49,1.0,-6.13,2.49,-6.93,2.26,0.0,12.01,2.51,0.0,-0.11,1.0,0.89,0.0,1.51,0.0,0.71,0.16,0.51,0
-1.37,0.0,1.0,3.59,1.0,2.0,2.0,1.0,0.0,2.97,9.31,0.52,0.41,54.15,0.41,0.0,2.59,3.97,2.01,0.0,1.59,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.58,1.86,1.86,5.31,4.31,3.58,1.39,-0.86,86.11,1.28,0.0,-2.58,1.0,0.41,0.0,1.0,0.0,0.43,0.0,-0.86,0
4.19,0.0,1.0,4.19,3.0,0.19,2.0,3.0,2.0,11.19,8.19,0.18,0.0,92.89,1.0,0.0,12.07,2.0,7.03,-0.81,0.0,0.0,0.58,0.0,1.19,0
0.0,0.0,1.0,0.0,1.0,0.0,1.41,0.41,-2.35,0.59,11.52,0.36,0.0,8.22,2.0,0.0,4.59,0.41,1.75,0.59,0.41,0.0,0.98,0.0,0.0,0
0.0,0.67,1.0,1.0,0.0,6.72,1.0,-0.35,-1.35,1.0,0.98,3.66,0.0,50.0,-1.69,3.02,1.67,0.65,3.33,0.67,2.0,0.0,0.44,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.91,1.95,1.0,-1.91,-2.86,-6.67,3.15,-0.95,-8.58,0.95,1.0,-4.77,0.0,0.84,1.95,2.91,0.0,0.58,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,0.39,-0.21,-0.61,0.39,8.76,1.7,0.61,-49.07,1.61,0.0,-0.63,1.39,-0.35,-0.21,1.0,0.0,1.09,0.0,0.39,0
0.0,0.97,1.0,0.0,1.0,2.91,3.0,1.0,2.0,0.0,14.2,2.68,-0.97,0.0,-1.88,2.91,2.03,0.03,-0.74,0.97,1.0,0.0,0.93,0.97,2.03,0
0.63,2.54,1.0,0.0,1.27,3.0,2.27,1.63,-3.17,1.37,7.27,1.4,0.63,24.63,0.37,0.0,9.34,1.0,5.61,3.0,1.0,0.0,0.49,0.63,-0.63,0
0.0,0.0,1.0,-1.6,0.0,4.53,1.0,1.0,0.0,-0.53,7.53,1.38,1.0,-1.6,2.47,-1.06,7.66,1.53,6.95,-0.53,1.0,0.0,0.84,0.0,0.0,0
0.0,1.72,1.0,1.0,0.0,2.58,1.0,1.0,-3.3,-6.88,-13.63,3.99,0.0,26.0,3.28,-0.86,-0.72,-0.72,0.3,0.0,3.86,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.64,1.0,0.36,1.91,-3.83,1.54,3.8,0.0,13.39,3.64,0.0,-1.19,1.36,2.53,0.0,1.64,0.0,0.9,-0.64,-0.28,0
0.0,0.0,1.0,2.11,0.0,0.0,1.0,1.0,1.0,-1.66,-2.88,1.42,0.0,113.87,4.45,0.0,-1.77,2.11,1.11,0.0,1.45,0.0,1.0,-0.37,0.0,0
-1.49,0.0,1.0,-0.74,0.0,0.0,1.0,2.49,-0.49,-0.74,6.96,2.08,0.0,13.4,2.26,0.0,5.96,1.74,2.62,1.49,1.0,0.0,0.5,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.64,0.34,1.0,-2.64,-6.25,7.61,2.11,0.66,-17.76,3.32,-1.32,1.0,1.0,-0.1,-1.32,0.34,0.0,0.82,0.0,0.0,0
-0.94,0.0,1.0,1.0,0.0,1.0,1.06,1.0,6.88,3.94,10.82,0.32,1.0,97.18,2.0,1.0,13.88,5.71,-1.6,-1.88,0.0,0.0,0.95,0.94,-1.88,0
0.0,0.0,1.0,0.0,0.0,2.73,2.0,2.0,2.63,0.27,8.1,0.53,0.68,26.87,2.68,0.0,5.41,2.0,1.91,-1.37,1.32,0.0,0.81,0.0,0.0,0
2.11,0.0,1.0,0.0,0.0,2.0,7.0,0.89,9.67,1.0,-1.12,0.2,2.0,79.34,4.0,0.0,0.0,1.44,1.65,1.0,1.0,0.0,0.79,0.0,0.0,0
2.83,0.0,1.0,0.0,0.0,0.0,2.71,3.0,2.71,10.29,12.05,0.11,0.71,84.66,1.71,-1.41,7.41,2.0,2.74,0.0,-0.71,0.0,0.4,1.71,1.29,0
0.0,0.0,1.0,0.4,0.0,0.4,1.6,1.0,14.81,-1.02,-7.28,0.31,0.0,67.79,2.0,0.4,7.02,0.4,0.53,0.0,1.6,0.0,0.77,1.0,-0.21,0
0.0,0.0,1.0,-0.66,0.0,3.31,-0.99,0.34,-0.66,-8.93,6.31,2.11,-3.31,2.56,2.0,0.0,2.99,0.34,-3.58,-1.32,-0.32,-0.66,0.76,0.0,0.0,0
0.0,1.0,1.0,0.52,0.0,-0.52,1.52,1.0,-0.52,4.0,9.52,0.26,0.0,74.66,1.48,0.52,2.0,1.52,1.45,0.48,1.0,0.0,1.05,1.0,-1.03,0
0.0,0.0,1.0,-0.9,0.0,0.1,0.1,1.0,-5.31,5.0,-25.57,0.65,0.0,21.92,2.0,0.9,-10.82,0.1,1.64,1.0,1.9,0.0,1.05,-0.9,2.9,0
1.0,4.0,1.0,0.0,2.0,-0.78,3.0,2.0,0.0,-3.9,-8.93,1.72,1.0,-52.32,1.78,1.0,10.0,1.0,2.56,-0.78,1.0,0.0,0.25,1.0,-1.56,0
-0.59,0.0,1.0,-2.36,0.0,0.59,0.41,-0.18,0.0,0.59,5.13,3.07,0.0,-54.92,2.41,0.0,-1.77,1.0,0.05,0.59,1.0,0.0,1.13,-0.59,0.59,0
0.0,0.0,1.0,1.98,0.0,2.98,1.0,1.0,7.85,-8.81,47.16,1.13,0.0,62.76,1.98,-0.96,8.85,2.98,2.39,-1.96,0.04,0.0,0.72,0.98,0.0,0
0.0,0.77,1.0,1.0,0.0,1.0,1.0,1.0,-0.77,10.06,31.12,-0.88,0.0,138.57,1.23,1.0,1.53,2.0,5.63,0.77,1.0,0.0,0.87,0.77,2.0,0
0.0,1.0,1.0,0.05,0.0,1.0,3.0,1.0,-0.95,5.0,2.0,0.73,1.0,-56.82,-1.79,0.0,4.05,1.95,4.05,2.0,-0.9,0.0,0.67,1.0,0.0,0
-1.5,0.0,1.0,1.0,0.0,2.26,1.75,1.0,1.0,-1.5,-2.76,2.03,0.0,109.02,5.0,0.75,4.76,1.0,2.25,0.75,3.75,0.0,0.52,0.75,0.0,0
0.0,1.0,1.0,0.0,0.0,1.85,1.0,1.0,0.0,4.62,-12.55,1.17,0.0,41.06,2.0,0.0,2.0,-0.85,3.22,2.85,1.62,0.0,0.94,1.0,0.0,0
2.0,0.0,3.0,0.64,2.0,10.0,4.0,1.0,0.0,-0.64,-0.29,1.35,3.0,32.22,1.64,0.0,-0.29,0.36,3.51,0.0,1.64,0.0,0.77,0.0,-0.64,0
0.0,0.0,1.0,-2.95,0.0,0.74,2.74,2.74,7.69,7.52,10.05,0.46,0.0,91.39,1.0,0.52,3.74,2.0,3.44,-0.74,0.0,0.0,0.44,0.0,0.0,0
2.0,2.34,1.0,1.59,0.0,1.17,2.0,1.0,2.41,4.34,4.24,0.42,-0.59,102.82,3.0,0.0,3.76,1.0,0.69,0.0,1.59,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,3.42,3.0,3.42,11.0,17.0,-0.32,0.0,61.25,-0.42,0.71,10.26,2.0,4.64,0.71,0.0,0.0,0.21,1.71,2.0,0
-3.7,0.0,1.0,-2.7,-2.22,1.26,0.26,-0.48,-1.48,-7.88,-2.92,2.3,0.0,-15.09,1.0,1.0,-4.92,2.0,0.93,0.0,2.0,0.0,1.09,0.0,-1.48,0
0.0,14.0,1.0,2.94,0.0,0.73,1.73,1.0,0.73,8.08,20.58,0.55,0.73,9.55,-0.73,2.0,7.41,0.73,3.78,0.0,0.0,0.0,0.78,0.73,1.47,0
-1.82,0.0,1.0,-0.91,0.0,0.0,1.0,1.0,2.0,4.0,2.82,0.78,0.0,29.12,1.09,0.0,2.72,1.0,1.92,2.0,2.91,0.0,1.06,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,-10.2,1.0,1.0,1.57,6.57,21.2,-2.16,0.0,141.42,-0.57,0.0,3.14,2.57,1.92,1.0,1.0,0.0,0.83,0.78,0.0,0
0.0,-4.34,1.0,1.0,0.0,-0.63,1.0,1.0,1.08,3.08,19.3,-0.88,0.0,107.74,2.0,-0.54,7.25,2.63,4.77,1.0,1.54,0.0,1.01,0.54,0.0,0
0.0,4.18,1.0,1.0,0.0,1.0,1.0,1.0,-3.49,6.3,25.0,1.14,0.0,57.11,0.61,1.0,0.0,1.3,3.81,0.0,0.3,0.0,0.67,0.0,1.3,0
0.68,-4.1,1.0,2.05,0.68,1.37,1.68,1.0,1.0,3.0,9.68,-0.28,0.68,107.14,1.68,1.32,2.37,1.68,3.44,0.0,1.68,0.0,0.54,0.0,1.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,3.0,-2.15,-1.23,22.91,0.02,0.0,59.15,3.0,-1.08,-0.15,2.0,1.81,-0.54,0.46,0.0,1.1,0.0,0.0,0
0.0,8.15,1.0,0.0,0.0,-1.81,2.0,1.0,4.0,11.0,-6.34,2.83,-0.91,77.0,0.09,2.91,0.38,1.0,2.42,2.0,1.09,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,-0.89,2.0,3.0,-5.99,10.11,-16.73,0.0,0.89,-0.88,1.0,0.0,-2.88,1.11,3.67,0.0,0.0,0.0,0.53,0.11,2.0,0
0.0,-0.61,1.0,0.0,0.0,-1.84,1.0,1.0,0.0,2.16,6.93,0.17,0.0,35.13,3.84,0.0,4.23,1.0,3.98,1.0,1.0,0.0,1.0,-0.61,0.0,0
0.89,0.0,2.78,0.0,1.78,8.88,2.78,1.0,0.0,-1.78,-17.43,1.43,2.66,-37.3,1.0,5.0,0.11,0.22,1.77,-0.89,1.0,0.0,1.19,-0.89,0.0,0
1.61,0.0,1.0,1.84,0.61,1.22,2.61,1.0,0.0,1.39,22.78,0.39,0.61,52.41,0.39,0.0,2.61,3.0,3.51,1.0,1.0,0.0,0.56,1.0,0.61,0
0.84,8.0,1.0,0.0,0.0,0.0,1.84,1.0,0.0,1.68,19.28,0.73,0.0,35.21,2.0,1.0,2.68,1.84,3.22,0.84,1.84,0.0,0.57,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.61,1.0,1.0,0.52,2.56,4.04,1.54,-0.52,38.06,-0.04,1.04,-0.13,2.0,1.19,1.0,1.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.5,1.5,6.0,10.5,-0.75,0.0,73.0,5.25,0.0,1.5,2.0,3.53,1.0,1.75,0.0,0.77,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,-0.6,7.59,23.79,-0.38,0.0,69.84,-0.2,24.0,1.4,2.6,7.38,0.6,-0.2,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.76,1.0,3.8,3.8,9.89,1.16,0.0,-16.74,0.76,1.0,14.45,0.76,2.32,-0.52,0.24,0.0,0.96,0.76,0.76,0
0.0,-0.65,1.0,0.0,0.0,13.65,2.3,1.0,1.3,-1.95,0.81,3.58,1.3,-24.01,5.6,0.0,5.24,2.0,2.67,0.0,1.65,0.65,0.75,-0.65,1.65,0
4.66,0.0,1.0,3.73,2.79,4.93,1.0,2.86,1.86,5.59,7.0,1.15,1.0,13.97,1.14,0.0,12.45,1.0,3.01,-0.93,0.07,0.0,0.8,0.0,1.86,0
0.0,0.0,1.0,-0.56,0.0,0.0,2.12,1.0,-3.15,0.44,-0.12,0.62,1.12,-9.65,4.24,-0.56,6.68,1.0,0.86,1.56,1.56,0.56,0.98,-0.56,0.0,0
0.85,0.0,1.0,0.0,0.0,1.71,6.12,3.85,8.83,-2.56,-8.95,0.11,1.71,-8.54,6.56,-20.49,0.29,2.0,-2.44,0.85,1.0,0.0,1.12,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.81,2.09,1.0,0.0,6.0,13.0,1.76,0.0,74.0,0.09,0.0,1.09,1.0,7.43,2.0,-4.44,-0.91,0.71,0.0,2.0,0
0.0,5.13,1.0,0.43,0.0,1.0,-0.14,1.0,-1.71,2.0,8.43,2.76,0.0,23.28,0.86,0.0,0.01,1.0,1.31,0.43,-0.14,0.0,1.11,-0.57,0.57,0
-1.4,0.0,1.0,-0.7,0.0,1.4,0.3,1.0,-2.1,0.3,45.91,0.72,0.0,52.85,-0.4,0.0,3.7,4.7,0.97,0.7,0.0,0.0,0.92,0.0,0.7,0
0.0,0.57,1.0,4.0,0.0,2.7,1.43,0.43,-1.27,15.57,41.4,0.63,1.0,90.27,0.43,0.0,9.0,1.43,7.43,1.57,0.43,0.0,0.65,1.57,2.0,0
0.0,1.0,1.0,0.72,0.0,2.0,1.0,0.55,-0.72,6.89,6.45,0.82,0.0,40.38,0.28,0.72,-6.24,2.0,0.15,-1.45,1.0,0.0,1.37,1.0,-0.72,0
0.0,5.86,1.0,0.0,0.0,0.0,2.0,1.05,-0.95,1.0,11.07,1.34,0.0,81.0,-1.91,0.98,8.05,0.05,4.77,2.0,0.02,0.0,0.5,-0.98,1.0,0
0.0,0.0,1.0,-0.89,0.0,-1.78,1.11,2.89,5.78,7.45,12.01,0.23,0.0,83.24,1.11,-0.89,-3.34,2.0,0.61,-0.89,1.11,0.0,0.68,-0.89,0.0,0
0.0,-6.48,1.0,1.62,0.0,3.43,1.81,1.0,1.0,5.0,19.86,-0.09,0.0,134.26,1.19,-0.81,-0.81,2.62,4.08,1.0,0.19,0.0,0.68,0.0,2.0,0
