CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.75,2.0,1.0,2.87,0.94,3.87,0.62,-2.81,15.0,2.0,0.0,0.19,1.0,0.69,0.0,2.94,0.0,1.06,0.0,-0.94,0
0.0,0.54,1.54,1.54,0.0,1.08,1.54,2.62,4.78,6.48,17.2,1.27,-0.54,148.05,4.0,2.08,11.8,1.54,2.33,-1.08,-0.24,-0.54,0.51,0.41,0.0,0
0.0,0.0,1.0,-1.32,0.0,0.0,2.0,0.34,0.0,-0.98,-4.92,1.22,0.0,-51.47,1.66,0.0,3.34,2.0,1.34,1.34,2.66,0.0,0.59,0.0,0.0,0
0.0,-1.01,1.0,0.51,0.0,4.0,2.01,1.51,-0.51,4.56,-3.13,1.5,4.04,-17.21,2.51,-0.51,-1.06,1.0,6.52,1.01,2.52,0.51,1.09,-0.51,1.0,0
-0.68,0.0,2.0,-0.68,0.0,8.0,3.32,1.0,5.37,2.68,-2.05,0.8,2.0,30.54,4.37,0.68,2.0,0.32,3.09,4.05,1.68,0.0,0.99,1.0,0.0,0
0.0,3.0,0.37,-1.25,0.0,5.37,-0.25,-0.25,-0.63,-1.88,-1.25,4.07,-0.63,-30.75,2.0,2.0,-0.88,0.37,0.5,0.37,-0.63,0.0,1.11,1.0,-0.63,0
0.0,0.0,1.0,-9.66,0.0,5.0,-4.11,1.0,0.0,0.0,7.0,1.96,-3.54,-28.4,2.0,0.0,2.86,1.0,-2.26,0.0,0.43,0.0,0.98,0.0,0.43,0
1.0,12.15,1.0,1.0,0.0,2.14,1.0,1.0,-0.14,0.0,2.0,2.12,2.0,80.0,-0.86,0.71,-1.57,0.29,0.29,0.71,-1.14,0.0,1.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.87,-11.12,2.07,-1.27,2.0,-30.63,6.73,0.0,0.0,1.0,-4.24,0.0,3.93,0.0,0.89,0.0,0.0,0
1.53,0.0,1.0,-0.76,0.0,2.53,2.53,1.0,-0.76,2.53,3.53,0.57,0.76,-22.94,-2.06,1.0,4.24,2.0,5.45,3.53,2.0,0.0,0.97,0.67,0.76,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,-0.67,-12.47,-13.36,2.21,0.0,63.36,8.67,-0.89,-0.89,0.11,-1.0,-0.89,0.89,0.0,0.46,-0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,-0.22,1.0,-1.22,0.0,8.22,1.79,-0.22,-20.15,1.78,0.0,1.73,1.0,2.16,0.0,0.39,-0.61,0.92,0.0,0.39,0
0.0,0.0,1.0,-0.54,0.0,0.54,1.0,1.0,3.69,3.15,5.46,0.12,0.0,40.86,5.0,0.0,5.08,1.0,2.16,1.54,1.0,0.0,0.84,0.0,0.0,0
0.0,-2.38,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,10.17,-1.27,0.6,75.0,3.19,-1.79,3.79,2.0,-2.55,-0.6,1.6,0.0,0.77,0.0,0.0,0
-0.55,0.0,1.0,0.0,0.0,2.0,0.45,1.0,-19.37,0.45,-2.03,2.18,0.0,84.1,4.29,-9.41,1.36,0.45,-3.11,1.0,0.55,0.0,0.62,-0.55,-1.1,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,3.09,3.03,3.88,1.0,-0.97,54.49,4.03,0.0,6.88,1.0,2.71,1.0,0.06,0.0,0.67,0.0,0.0,0
-0.69,-0.69,1.0,-0.69,0.69,0.69,1.0,2.38,0.31,-8.98,-5.91,0.66,5.0,-4.14,3.69,0.0,0.24,1.69,-1.68,-0.69,2.0,0.0,0.76,-0.69,1.0,0
-3.7,0.0,2.0,2.0,2.85,0.93,1.07,1.0,-0.85,2.93,13.78,0.42,0.0,78.07,4.7,0.0,10.7,3.0,4.8,0.0,2.85,0.0,0.81,-0.93,1.0,0
4.0,1.0,1.0,1.0,0.0,-2.28,2.0,6.0,2.18,18.82,42.64,-1.48,0.0,91.0,-1.46,0.82,34.1,4.82,5.89,1.64,0.0,0.0,0.83,1.55,2.0,0
0.0,3.0,1.0,0.0,0.0,7.73,0.32,0.32,-3.41,-3.41,-2.05,4.14,0.68,-68.22,1.0,3.0,4.05,1.0,1.74,1.0,0.0,0.0,0.97,0.0,0.0,0
0.0,-1.59,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.8,4.59,0.17,0.0,0.0,3.59,-1.59,2.0,1.8,5.19,4.0,3.8,0.0,0.55,0.8,0.0,0
-0.54,6.0,1.0,-1.08,-1.62,0.0,1.0,1.0,0.54,1.08,-1.62,2.21,0.0,34.07,3.7,1.0,0.0,1.0,-2.84,0.0,1.54,0.0,1.17,-0.54,-0.54,0
0.76,0.0,1.0,0.76,0.0,-2.28,2.76,1.0,-1.28,3.04,3.28,0.13,0.0,41.84,-0.04,0.0,0.0,1.76,4.29,1.76,2.0,0.0,0.89,0.0,0.0,0
1.0,0.0,1.61,0.61,0.0,14.19,3.84,1.0,0.0,0.94,22.61,-0.45,6.13,58.0,4.06,0.0,5.23,2.61,4.14,1.23,12.03,0.61,1.09,1.61,0.0,0
0.0,-8.63,1.0,0.0,2.0,1.92,1.0,1.0,2.96,0.0,2.0,0.22,1.0,0.0,9.88,-0.96,4.0,1.0,0.5,0.0,3.92,0.0,0.71,1.0,-0.96,0
0.0,0.0,1.0,0.0,-0.9,4.1,2.0,2.79,-1.79,0.9,20.44,0.28,2.0,6.27,3.9,0.0,7.9,1.9,4.35,-0.9,1.0,0.0,1.01,0.0,1.0,0
0.0,1.79,1.0,0.0,0.0,2.39,1.0,1.0,0.0,0.0,1.4,2.78,0.0,0.0,0.4,1.79,1.19,2.0,6.13,1.6,1.4,0.0,0.75,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,8.7,1.0,1.0,-0.67,0.0,7.0,1.71,1.0,0.0,0.98,0.67,5.0,0.33,2.57,0.0,0.33,0.0,1.31,0.67,0.0,0
0.0,0.0,1.78,3.12,-1.56,3.44,3.56,1.0,2.34,0.78,0.33,0.27,0.88,58.42,0.66,1.0,11.56,1.0,5.6,4.78,33.78,0.0,0.95,0.0,1.78,0
0.0,9.0,1.0,-1.82,-2.73,3.0,1.91,1.0,0.91,0.91,0.91,3.45,0.91,11.84,1.0,1.0,2.73,1.91,-2.05,1.82,0.0,0.0,1.0,-0.91,0.09,0
0.0,0.0,1.0,0.0,0.0,2.66,2.83,3.0,1.66,6.66,16.51,0.23,0.0,90.08,0.17,1.83,10.67,2.83,4.98,1.66,0.83,0.0,0.5,0.0,1.0,0
0.56,-3.37,1.0,0.56,0.0,5.69,1.56,1.0,1.69,3.93,9.81,0.52,1.56,37.07,3.56,0.56,8.69,2.12,4.47,0.56,1.56,0.0,0.96,0.0,1.0,0
6.0,0.0,1.0,3.0,1.56,0.0,1.56,1.0,0.44,8.69,31.49,-1.26,0.56,112.09,-0.81,0.0,4.81,1.0,4.06,0.56,0.44,0.0,1.03,0.0,1.0,0
1.0,1.0,1.0,2.59,1.19,-0.78,1.41,7.97,1.81,18.59,41.47,0.09,0.0,107.44,2.78,0.0,22.78,2.0,3.87,1.0,1.0,0.0,0.55,0.0,2.59,0
0.0,1.0,1.0,0.0,0.0,5.56,0.22,0.22,2.34,-2.34,-4.68,7.4,0.0,-28.84,2.34,7.0,-2.9,0.0,-0.95,0.22,0.22,0.0,0.72,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.37,1.0,0.0,0.0,2.74,1.34,0.0,0.0,2.37,1.89,-2.52,1.0,4.22,3.79,1.26,0.0,0.69,1.0,-0.63,0
-0.56,0.56,1.0,-0.13,0.0,1.13,1.56,1.0,-4.08,-1.13,10.04,1.52,-0.56,92.66,3.87,-0.56,7.21,1.56,1.37,0.0,1.44,0.0,0.44,0.0,-0.56,0
0.0,4.0,0.38,0.0,0.0,6.0,0.38,1.0,0.0,1.24,6.84,3.51,0.0,20.53,1.0,6.0,8.49,1.0,-0.3,0.38,0.0,0.0,0.1,0.0,0.0,0
0.83,0.0,1.0,-0.83,0.0,4.0,1.0,-0.66,-6.64,-4.98,-0.47,1.54,1.83,-26.55,1.17,-1.66,-1.47,1.0,3.25,1.66,1.83,0.0,0.93,0.0,1.0,0
-0.71,0.0,1.0,0.71,0.0,-0.71,-0.41,1.0,1.0,-0.71,-2.53,1.8,1.29,26.83,3.71,0.71,3.71,1.0,1.56,-0.71,3.41,0.0,0.35,0.0,0.0,0
4.0,6.77,1.0,-0.92,0.0,1.0,2.96,3.12,3.0,6.46,17.92,0.35,0.0,26.58,0.04,0.0,30.0,3.04,5.27,1.92,0.96,0.0,0.43,1.24,1.04,0
0.0,0.0,1.0,0.0,0.0,3.69,2.0,1.65,0.65,1.31,5.0,0.24,3.35,7.84,1.04,1.0,14.58,1.65,4.93,4.0,32.35,0.0,1.03,0.0,0.35,0
0.0,0.0,0.17,1.83,0.83,0.83,1.0,3.66,3.0,3.17,11.49,-0.18,0.0,115.91,1.0,0.0,15.83,2.83,1.11,0.0,0.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,-0.89,0.0,5.0,1.0,1.0,0.89,4.47,6.11,0.26,1.0,-81.29,0.21,0.89,3.11,1.0,5.7,3.57,0.11,0.0,1.28,0.0,1.0,0
0.0,6.0,1.93,0.0,0.0,0.0,2.93,1.0,0.0,2.93,0.93,-0.8,0.0,63.66,1.0,-2.79,3.93,0.07,5.23,2.0,0.07,0.0,0.36,0.75,0.0,0
0.0,1.95,0.03,-1.95,-0.97,0.0,0.03,1.0,0.03,-1.95,-10.7,3.61,0.0,-76.84,3.03,1.95,-3.81,-1.92,-4.21,0.97,3.03,0.0,0.78,0.0,-0.97,0
-2.03,0.0,1.0,0.0,0.0,0.0,0.49,1.0,-1.01,-0.51,17.03,0.67,-0.51,-24.32,1.49,0.0,8.99,2.51,0.02,0.0,0.0,0.0,0.91,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,7.76,1.0,1.0,-0.75,0.0,3.24,2.23,0.25,0.0,-0.01,-0.75,6.5,1.75,1.4,0.0,0.25,0.0,1.13,0.0,-0.75,0
0.94,0.0,1.0,3.0,0.0,-1.89,1.94,1.0,0.94,2.11,15.4,-0.25,0.94,89.77,2.94,0.0,-3.72,1.0,1.94,0.94,0.0,0.0,1.43,-0.63,0.0,0
0.0,0.0,1.0,-1.03,0.0,1.03,1.0,1.0,-1.03,1.0,5.48,1.15,0.0,38.69,0.48,0.0,-1.59,2.0,2.25,1.03,1.03,0.0,0.84,0.0,0.52,0
1.0,0.0,1.0,1.58,0.0,0.12,1.42,1.0,3.58,7.0,1.54,1.08,-0.15,123.69,1.58,2.0,0.69,2.0,3.32,1.0,2.15,0.0,0.99,0.0,0.0,0
0.0,0.0,0.08,-3.67,0.0,-2.76,0.16,1.0,-0.92,3.67,0.08,1.24,2.24,-60.63,1.92,0.92,-0.59,2.0,7.15,8.76,4.08,1.0,0.99,0.0,-0.92,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,1.0,0.0,-0.68,1.32,1.65,0.0,-2.7,2.0,0.0,3.7,2.0,4.83,0.68,2.68,0.0,0.77,0.0,0.0,0
1.0,0.68,1.0,0.0,-0.68,8.38,1.32,1.0,-0.68,3.32,17.95,4.1,0.0,29.65,-0.35,6.75,4.0,2.0,6.19,4.73,1.0,0.0,0.66,1.0,-0.68,0
0.0,-0.77,1.0,0.0,0.0,5.77,2.0,1.0,2.31,-1.54,4.69,0.29,2.0,-9.22,5.31,0.0,10.07,0.23,1.99,-1.54,2.54,0.0,0.62,0.77,0.0,0
0.0,0.0,1.14,1.0,0.0,-3.43,-0.57,2.0,-0.43,0.29,17.0,0.95,-0.86,12.9,2.14,0.0,13.71,2.0,3.13,-0.71,1.0,0.0,0.47,-0.19,0.86,0
0.0,0.0,2.9,0.0,0.0,3.1,4.53,1.0,1.9,0.63,5.63,-0.44,3.37,45.58,3.63,1.63,6.2,1.0,4.21,4.63,33.0,0.0,1.01,0.0,0.37,0
0.0,0.0,1.0,-0.85,1.69,0.85,-1.54,0.15,0.15,-10.15,2.54,2.85,-4.23,28.77,10.38,0.0,4.23,0.15,-6.94,-1.69,1.15,-0.85,0.56,0.0,0.0,0
1.0,0.15,1.0,2.0,0.0,-5.08,2.0,1.0,1.0,13.0,18.54,-0.15,0.0,81.0,1.0,3.39,5.15,1.0,7.85,1.85,0.15,0.0,0.16,0.15,0.0,0
0.0,0.0,1.0,4.0,0.53,-2.65,2.53,1.0,2.53,0.53,1.47,-0.12,3.47,90.23,2.53,1.0,5.41,1.0,2.77,2.0,7.0,0.0,0.27,0.0,0.53,0
0.0,0.0,1.0,-0.88,-1.77,5.0,2.0,1.0,-1.77,1.77,11.41,0.56,2.0,-22.07,-1.41,0.0,3.23,1.0,3.99,0.88,0.12,0.0,0.55,0.0,0.0,0
0.0,0.0,0.0,0.79,-1.58,0.0,0.0,1.0,-0.79,5.0,-0.79,2.92,0.0,79.18,-1.58,0.0,-0.79,0.0,0.4,0.0,0.79,0.0,0.41,0.0,0.0,0
-3.61,0.0,1.0,-1.2,-0.6,0.0,1.0,1.0,1.0,-4.21,-14.63,1.28,5.0,9.62,4.2,0.0,2.4,1.0,0.71,0.0,2.6,0.0,0.55,0.0,0.4,0
0.0,0.0,1.0,0.65,0.0,0.0,0.35,1.0,0.0,1.0,2.65,2.58,-0.65,64.71,3.94,0.0,-2.59,1.0,1.85,-0.29,-0.94,-0.65,0.91,1.0,-0.65,0
-3.95,0.0,0.21,1.0,0.0,-3.53,1.0,2.58,-0.79,9.79,12.15,0.0,0.0,77.15,1.21,0.0,1.26,1.0,9.65,1.0,1.0,0.0,0.61,0.0,-0.58,0
0.0,0.0,1.0,0.93,0.0,0.93,2.0,1.0,-2.64,21.42,46.41,1.08,0.0,-4.64,2.07,2.07,15.78,1.0,1.93,1.93,1.07,0.0,0.88,-0.08,1.93,0
1.0,0.0,1.0,3.0,1.0,0.0,1.33,0.33,-13.47,-8.08,4.37,0.97,2.0,28.46,1.67,-0.67,-2.02,0.33,0.26,0.0,1.0,0.0,0.42,0.0,-0.67,0
2.03,0.0,1.0,0.0,2.03,-1.35,1.0,1.0,2.03,0.32,5.32,-0.53,0.68,33.0,5.05,0.0,3.03,1.32,1.92,-0.68,0.0,0.0,0.98,0.68,0.0,0
-1.73,0.0,1.0,-0.73,0.0,0.0,-0.73,1.0,-1.73,0.13,3.27,2.85,-0.87,8.93,3.0,0.0,-3.33,1.0,5.38,1.87,1.87,0.0,0.48,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,0.19,6.19,-17.09,6.23,45.77,0.76,0.0,2.55,0.56,0.19,3.74,2.0,-1.45,0.0,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,-1.88,0.96,0.0,0.04,0.12,1.0,1.04,0.04,-6.69,1.33,2.0,11.86,8.88,-0.96,7.0,1.0,0.78,0.04,1.04,1.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.68,0.0,1.68,2.32,1.0,2.0,1.68,3.05,0.76,2.0,82.31,6.68,0.0,7.0,0.32,5.77,0.32,1.32,1.0,0.86,0.0,1.0,0
0.0,0.0,1.0,1.58,1.16,0.58,1.0,5.07,0.42,3.48,22.49,0.61,1.16,149.36,7.58,0.0,4.48,1.58,2.71,-0.58,0.42,0.0,0.49,0.0,1.16,0
0.0,0.86,0.14,-1.72,0.0,0.86,0.14,-0.72,-0.86,0.14,15.33,0.85,-0.86,-14.64,0.14,0.0,10.75,2.0,1.9,-0.72,-1.58,0.0,0.43,0.0,-0.86,0
1.19,2.0,2.19,0.0,1.19,11.97,2.79,1.0,0.0,0.0,-0.6,4.03,1.79,0.0,0.4,15.0,0.0,0.4,6.89,4.0,-0.6,0.0,0.69,0.0,0.0,0
0.0,1.0,2.0,1.0,0.0,3.94,3.0,4.0,8.0,13.29,33.24,-0.42,0.0,115.54,2.0,2.65,25.0,2.0,4.4,0.0,-0.65,0.0,0.25,0.76,1.0,1
0.97,0.0,3.0,-0.52,3.03,10.52,2.97,4.61,-1.03,2.06,18.0,1.13,3.52,13.4,2.55,0.0,1.52,1.52,4.28,0.0,2.03,0.0,0.6,0.0,1.03,0
0.0,0.0,0.0,0.0,0.0,-0.7,-1.4,1.0,-0.7,5.7,1.4,2.96,-1.4,-5.61,-2.1,0.0,-4.91,0.0,0.88,0.7,-0.7,-0.7,0.44,0.0,-0.7,0
1.1,15.22,3.0,-1.79,0.21,10.0,1.31,0.1,0.0,-4.48,-9.74,3.62,1.21,-75.21,0.1,0.9,1.0,-0.79,1.39,0.0,0.1,0.0,1.32,0.9,-1.79,0
0.0,3.0,1.0,0.96,0.0,20.43,2.92,1.0,-0.96,0.0,0.96,1.1,9.62,0.0,3.92,2.0,1.0,1.0,3.26,2.92,15.39,0.96,1.26,1.96,0.0,0
0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,10.89,7.0,-8.23,0.54,2.0,80.0,6.78,1.0,-5.5,1.06,3.39,0.0,2.89,0.0,0.74,-0.94,4.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,0.39,1.0,-2.05,-2.44,0.39,2.61,-0.61,51.8,6.22,0.0,1.0,1.0,-0.74,-0.61,4.83,0.0,0.26,-0.41,-0.61,0
0.0,21.85,1.13,-0.87,0.0,0.87,-0.62,-0.75,-7.87,1.13,5.0,4.85,-1.75,57.48,-1.62,0.0,5.24,0.25,2.89,1.0,0.13,0.0,1.16,0.87,-3.5,0
3.0,0.0,1.0,0.0,1.45,1.55,1.0,1.0,1.45,0.77,10.5,0.1,1.0,0.0,3.14,0.0,5.77,1.77,2.07,0.77,0.23,0.0,1.17,1.0,0.77,0
0.0,0.0,1.0,0.56,0.0,-2.81,1.56,1.0,2.12,2.0,-2.81,1.49,-1.12,128.08,6.25,-1.68,0.32,1.0,-0.03,-0.37,0.32,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.64,1.64,13.44,7.04,1.16,-0.26,4.0,16.0,4.28,1.64,14.48,-0.28,6.9,4.64,32.0,0.0,1.08,-0.64,1.64,0
-0.98,2.95,1.0,-1.97,0.0,5.95,1.0,1.0,-5.85,-5.9,-0.98,6.6,-0.98,-76.73,2.05,0.0,0.0,0.02,-1.22,0.98,0.02,0.0,0.73,0.0,-0.98,0
0.0,-1.03,1.0,0.52,0.0,0.52,2.52,1.0,1.52,4.13,13.95,-0.52,1.0,42.37,3.03,-1.03,12.23,1.52,2.7,1.48,6.52,1.0,0.51,0.47,1.0,0
0.0,0.0,1.0,0.0,-1.6,0.8,1.0,1.0,8.8,8.0,18.4,0.16,-0.8,88.0,-0.4,1.0,0.8,1.0,2.63,0.0,0.8,0.0,0.6,0.0,1.0,0
0.0,0.0,0.07,0.0,0.0,0.3,0.07,1.0,0.0,4.63,0.52,2.5,0.07,0.0,0.15,0.0,0.37,0.07,0.19,0.0,0.07,0.0,0.48,0.0,0.07,0
0.0,3.39,1.0,-2.54,0.0,5.08,1.0,1.0,2.0,1.61,-18.63,3.6,0.0,-63.84,2.15,6.08,4.23,1.0,4.44,4.85,2.0,0.0,0.35,0.0,0.0,0
0.65,0.0,1.0,-0.65,0.0,2.62,1.65,7.0,-5.89,14.69,43.85,0.28,0.0,57.34,3.0,-0.31,8.31,1.35,1.58,-0.65,0.65,0.0,1.08,0.65,-0.65,0
0.0,-5.52,1.0,0.0,0.0,3.16,1.0,1.0,1.0,0.0,0.0,4.26,0.0,0.0,6.21,11.05,0.0,1.0,3.95,3.16,2.0,0.0,0.91,0.0,0.0,0
0.0,3.0,-0.1,0.0,1.1,6.65,-1.75,1.0,-1.1,0.0,3.85,3.87,2.75,0.0,1.55,3.0,3.65,1.0,1.51,1.0,0.55,0.0,0.29,0.0,0.0,0
1.0,0.0,1.0,1.0,0.8,-0.8,1.0,1.0,2.0,-3.21,-3.62,0.24,2.0,84.02,1.2,0.0,0.39,1.8,-0.24,0.0,0.2,0.0,0.88,1.08,1.61,0
2.0,0.0,1.0,-0.59,0.0,2.0,3.0,1.0,0.59,2.0,3.0,-0.34,1.0,10.6,1.59,0.0,0.0,1.0,4.0,2.0,1.41,0.0,1.18,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.88,1.0,1.0,2.0,2.96,4.21,-0.14,0.04,69.0,2.08,0.96,8.96,1.96,1.68,1.92,1.96,0.0,0.67,0.64,2.0,0
0.0,4.0,1.0,-0.59,0.0,8.96,1.0,-0.18,0.0,-1.18,-5.92,3.92,1.18,-33.76,1.0,6.0,8.96,0.41,0.86,1.0,0.0,0.0,0.42,0.0,0.0,0
0.88,3.0,0.12,-2.64,0.0,-1.64,-0.76,1.0,-0.88,-0.88,0.88,3.85,-0.88,4.4,0.0,1.0,-0.64,0.0,-0.31,-0.88,-1.76,0.0,1.2,0.88,-0.88,0
0.0,0.0,1.0,-0.7,-0.7,4.0,1.7,1.0,-1.4,2.11,11.21,1.11,1.7,-17.55,0.19,0.0,6.11,1.0,2.83,0.7,0.3,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,1.0,1.74,3.47,1.87,1.0,1.87,-0.87,4.47,-0.25,4.34,100.0,8.47,1.74,13.15,1.0,0.57,0.13,3.87,0.0,0.29,-0.87,2.74,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.78,2.0,16.22,-0.36,0.0,57.0,4.56,0.0,2.0,2.0,3.24,0.0,4.13,0.0,1.05,0.0,0.0,0
0.0,-2.9,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,6.84,-2.18,9.94,50.0,1.97,20.33,2.97,2.0,34.91,26.17,6.87,0.0,1.43,0.0,1.0,0
-0.96,0.0,1.0,-0.96,0.0,3.85,1.04,1.0,-35.49,2.04,-1.81,1.77,0.96,-50.3,3.96,-17.28,2.0,0.04,-4.91,1.0,2.96,0.0,0.8,-0.96,-0.96,0
1.0,-0.67,1.0,0.0,1.0,2.67,1.0,2.0,0.0,1.67,7.34,-1.08,0.0,60.0,1.67,-3.35,6.35,3.34,2.77,0.67,2.34,0.0,0.93,0.45,0.0,0
0.0,0.0,1.0,0.63,0.0,4.37,1.0,1.0,-4.71,-3.17,5.71,3.17,0.63,-7.61,5.27,-15.85,1.9,1.0,-4.84,-1.27,2.0,0.0,0.23,-0.63,1.27,0
0.0,0.0,1.0,0.0,0.0,4.0,2.7,3.0,3.41,5.0,7.48,0.75,2.0,54.0,3.41,2.11,0.89,1.3,1.45,0.0,2.7,0.0,0.84,0.0,1.7,0
-0.94,3.75,1.0,-2.81,-0.94,5.63,0.06,1.0,1.0,2.0,-0.94,4.64,-1.88,53.1,6.0,5.63,6.63,1.0,-1.17,0.94,1.06,0.0,0.66,0.0,0.0,0
0.0,-1.6,1.0,2.53,0.53,-2.66,1.53,2.0,1.06,3.53,15.06,-1.37,0.0,104.59,1.0,-1.06,2.0,2.0,1.96,1.0,1.53,0.0,0.94,-0.53,0.0,0
-1.29,0.0,1.0,0.0,1.29,-0.29,2.36,1.0,3.29,1.0,7.43,0.3,1.36,17.57,6.64,0.0,12.79,1.64,1.23,0.36,2.0,1.0,0.45,0.64,1.0,0
0.0,1.0,0.17,1.0,0.0,3.39,1.56,6.66,7.17,16.14,22.06,0.27,2.0,81.83,3.0,1.0,7.27,2.61,2.9,-0.61,0.39,0.0,0.57,0.0,4.0,0
0.0,27.0,1.0,2.0,0.0,-3.21,1.0,1.0,0.0,7.64,1.43,0.17,-1.29,83.0,-0.29,0.0,0.07,1.64,3.01,2.29,1.64,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,2.17,1.0,1.0,-5.79,-6.14,12.38,1.66,0.0,9.99,2.45,-2.17,3.28,2.0,-1.07,-0.72,1.72,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.0,1.0,1.0,3.0,-1.45,0.73,0.42,0.0,0.0,4.73,0.0,5.0,1.0,2.73,0.0,2.27,0.0,0.3,1.0,0.0,0
0.0,0.0,1.82,1.64,0.0,0.82,2.64,2.64,0.0,2.46,2.64,1.7,0.82,46.71,1.18,0.0,4.46,1.82,0.34,0.0,2.64,0.0,0.49,0.0,0.82,0
0.0,9.0,1.0,0.0,0.0,2.0,1.86,1.86,5.99,3.42,1.71,1.82,-0.86,69.31,-2.28,1.86,11.12,1.86,1.48,0.86,-0.86,0.0,0.15,0.0,0.86,0
0.0,0.0,1.0,2.95,0.0,-4.92,0.02,1.0,1.0,1.97,-1.97,2.69,-1.97,66.89,9.95,0.0,-3.93,1.0,0.03,1.97,2.0,0.0,1.21,0.0,0.0,0
-2.61,0.0,1.0,-5.23,-1.96,2.35,0.35,1.0,11.0,5.04,0.65,1.05,0.65,28.75,3.31,25.0,2.39,1.0,6.6,1.35,1.0,0.0,0.52,0.35,0.65,0
0.0,-13.4,1.0,0.0,0.0,-1.58,1.0,1.0,2.0,5.79,2.36,0.31,0.0,9.0,3.79,0.21,1.58,2.58,4.5,4.0,2.79,0.0,0.77,-0.79,0.0,0
1.0,0.0,1.0,3.92,2.84,-3.68,1.08,-0.84,-1.84,-4.6,-4.52,0.56,1.08,73.94,3.76,0.0,5.52,0.08,1.25,0.0,0.08,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.0,1.96,3.94,5.06,0.0,40.14,3.98,0.98,-1.96,0.02,-0.65,0.0,-0.98,0.0,0.47,0.0,0.0,0
1.0,0.0,1.0,-1.78,0.0,2.78,3.0,0.11,1.0,-0.78,5.11,0.81,1.0,-7.27,3.0,0.0,0.89,1.0,1.31,1.0,1.0,0.0,0.81,0.0,0.89,0
-2.6,0.0,1.0,-4.33,-1.73,-4.33,2.0,1.0,2.0,-1.6,-4.33,0.85,1.73,-25.97,3.0,3.0,-6.92,1.0,-2.12,0.13,2.0,0.0,0.57,-0.87,1.0,0
0.0,0.0,1.62,0.0,0.0,0.54,2.16,1.0,1.08,5.54,4.31,1.57,0.0,38.79,-0.54,0.54,0.0,0.0,0.69,0.0,-1.08,0.0,0.61,0.0,0.0,0
0.0,2.04,1.0,-0.68,0.0,7.04,1.0,1.0,0.0,-2.04,0.91,4.36,2.0,-51.07,0.64,2.32,2.32,0.32,6.06,6.68,2.32,0.0,0.58,0.0,0.0,0
0.0,0.75,1.0,0.75,0.0,0.01,1.75,1.75,3.0,3.74,-1.5,0.71,-0.75,44.89,3.5,0.0,0.0,1.75,0.65,0.0,1.0,0.0,0.46,0.0,0.0,0
1.0,0.0,1.0,-2.38,1.58,4.21,2.0,1.0,0.79,0.04,10.91,1.16,0.0,-9.33,4.96,0.0,-0.75,2.0,-5.22,-0.79,1.0,0.0,1.1,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.61,1.0,1.0,0.1,0.0,6.41,1.49,0.9,9.77,3.39,0.0,3.71,1.0,2.42,0.0,1.0,0.0,0.53,0.0,0.9,0
0.0,0.0,1.74,1.49,0.74,0.0,1.74,1.0,0.0,2.0,12.95,0.62,0.0,104.16,0.51,0.0,5.21,5.49,2.69,-1.49,1.0,0.0,0.71,1.0,0.74,0
0.0,0.0,1.0,-1.05,0.53,5.05,1.0,1.53,-4.73,-2.63,9.63,1.7,0.47,-9.46,1.95,-0.53,5.05,1.53,1.79,0.0,1.0,0.0,0.63,0.0,0.47,0
