CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.56,0.0,1.0,1.56,-3.37,2.12,1.44,1.0,15.94,4.37,45.0,0.8,0.0,138.36,2.56,0.56,12.0,2.0,-0.88,0.56,0.0,0.0,0.84,1.0,0.0,0
-0.87,1.0,1.0,2.13,0.0,-0.73,2.0,3.0,-0.87,9.0,23.87,0.31,-6.06,-13.89,4.46,0.87,9.27,2.0,5.74,0.0,1.73,0.0,0.26,-0.87,1.0,0
-0.97,26.0,1.0,1.93,0.0,2.07,5.83,1.97,1.93,-0.97,17.56,2.98,0.0,-57.97,0.97,3.0,0.0,0.0,-0.31,0.0,0.0,0.0,0.52,1.0,4.86,0
0.0,2.0,1.0,0.71,0.71,0.71,1.0,1.0,1.43,0.71,-7.84,2.94,0.0,22.1,0.0,3.43,0.0,-0.71,4.91,1.0,-0.71,0.0,0.89,0.71,-0.71,0
0.0,1.66,1.0,0.0,0.0,0.0,2.0,1.0,1.0,-0.55,2.12,2.06,0.0,-7.77,0.89,0.0,-0.55,1.45,3.31,2.0,1.45,0.0,0.55,0.0,0.0,0
0.0,-3.97,1.0,1.99,0.0,-1.97,2.0,1.0,4.97,1.0,5.99,-2.98,0.0,162.38,7.98,-1.99,6.99,1.0,4.85,0.0,3.0,0.0,0.73,0.99,0.99,0
1.56,0.0,1.0,0.0,1.56,-2.08,1.0,1.0,9.56,8.0,17.4,-0.73,0.0,88.0,4.08,1.0,0.52,1.0,0.94,0.0,0.0,0.0,1.02,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,2.56,1.78,-0.78,1.78,26.91,-0.62,0.78,-15.64,-0.56,2.0,11.13,2.78,4.22,1.0,0.22,0.0,0.8,0.78,0.0,0
0.0,0.71,1.0,-0.71,-0.71,0.71,0.29,1.0,1.57,-1.14,-2.29,3.75,0.0,-53.62,2.29,-0.71,9.29,-0.43,-2.3,1.29,2.0,0.0,0.76,-0.71,2.0,0
0.0,1.11,1.0,0.0,1.0,-2.21,2.55,2.0,6.11,6.32,16.29,-0.55,-0.55,124.21,0.89,0.55,5.42,2.55,2.02,1.0,0.45,0.0,0.62,0.55,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,5.0,5.6,3.68,-0.31,0.0,71.95,5.0,1.0,1.08,1.92,-1.19,0.0,1.0,0.0,1.27,0.0,0.0,0
0.0,-2.44,1.0,0.61,0.0,-5.49,0.39,-1.44,-9.37,-8.54,-45.75,0.99,0.0,-15.86,4.61,0.0,-27.89,-1.44,-0.59,0.61,5.61,0.0,0.45,-0.61,-1.22,0
0.0,27.04,2.0,0.0,0.0,4.13,6.0,1.0,-0.71,0.0,0.58,1.77,5.0,0.0,-0.13,6.27,12.96,1.71,9.43,5.42,15.0,2.0,0.25,0.71,0.71,0
0.0,3.08,4.0,-0.54,0.0,13.08,7.0,1.0,0.69,-1.4,-1.54,3.07,3.0,-6.43,2.23,1.77,1.23,0.23,2.87,1.23,0.23,0.0,0.92,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.51,-0.02,7.06,0.16,0.51,80.0,7.55,0.0,6.53,1.0,1.62,-2.04,2.49,0.0,0.72,0.0,0.0,0
0.0,10.66,1.0,1.31,0.0,3.69,1.0,2.31,-3.28,5.25,15.1,3.28,-1.31,22.32,-0.97,1.78,14.22,1.66,3.65,0.69,-0.66,0.0,0.36,0.0,1.66,0
0.0,0.0,1.0,1.0,-0.81,0.0,1.0,1.0,1.19,2.62,16.97,-0.31,0.0,101.66,1.38,0.81,0.19,2.62,3.17,0.81,-1.62,0.0,0.41,0.0,0.81,0
0.0,3.05,1.0,0.49,0.0,-0.51,1.51,1.0,-0.52,0.51,0.49,1.33,0.0,97.97,3.49,0.0,0.49,1.0,2.18,0.51,2.49,0.0,0.76,-0.13,0.0,0
0.0,0.0,3.44,0.0,0.0,8.5,5.06,1.0,2.63,3.44,16.75,0.32,2.44,62.36,3.37,3.81,4.56,1.0,2.92,1.63,-0.63,0.0,1.1,0.81,0.81,0
0.0,1.59,1.0,0.0,0.0,2.81,1.0,1.0,0.0,0.0,0.0,4.72,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.59,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,2.0,1.0,-4.33,-4.93,13.54,0.79,0.87,-27.9,1.87,-0.73,5.33,3.0,2.83,1.0,1.0,0.0,1.17,0.0,-0.73,0
0.0,0.0,0.1,0.0,0.0,3.0,1.1,1.0,0.0,8.62,-0.71,2.26,1.0,40.0,0.1,0.0,0.1,-0.81,3.29,1.1,2.1,0.0,0.22,0.0,-0.9,0
1.0,0.0,2.64,0.0,0.0,6.48,6.29,1.0,2.1,3.19,5.45,-0.4,2.64,32.42,1.9,0.55,0.55,1.0,4.5,2.1,0.45,0.0,0.98,0.55,0.55,0
0.0,1.0,1.0,6.1,0.0,0.0,1.0,1.0,-10.45,-1.74,4.36,4.18,-1.74,16.55,0.0,7.74,-2.48,0.0,-2.85,1.0,0.0,0.0,0.48,0.0,-0.87,0
-0.79,0.0,1.0,0.0,-0.79,6.3,2.0,0.21,1.79,-0.79,-2.36,3.82,1.0,-47.23,3.57,0.0,4.21,1.0,3.63,2.79,6.0,1.0,0.33,0.79,1.79,0
0.0,0.0,1.0,-0.61,1.22,2.39,2.61,1.0,-0.61,1.61,11.05,0.64,-1.22,67.13,-0.22,-0.61,2.44,2.0,1.28,0.61,0.39,0.0,1.17,1.0,0.0,0
0.0,0.0,1.75,2.0,1.0,0.0,6.75,3.0,0.49,0.75,22.77,-0.07,0.0,51.24,2.0,0.0,-3.03,2.0,-0.87,-1.51,0.25,0.0,1.28,0.0,2.49,0
-1.11,0.0,1.0,2.0,0.0,-0.55,0.45,-1.21,2.45,0.91,-7.96,0.93,0.0,75.75,2.0,1.0,-2.32,1.45,2.72,1.0,2.66,0.0,0.55,-0.28,-0.55,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,1.29,0.0,86.0,2.76,1.0,0.0,1.0,1.85,1.0,1.76,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.4,1.4,1.0,-0.4,-0.7,-0.8,5.1,0.11,3.49,-46.12,4.8,1.4,10.39,0.3,3.6,4.0,3.7,0.0,0.63,0.0,1.4,0
0.0,0.93,1.0,-8.4,2.0,1.87,1.0,1.0,2.0,-2.8,-7.33,5.2,0.0,-78.41,6.13,1.87,-4.67,0.07,-12.66,-0.93,0.07,0.0,1.34,0.0,0.0,0
0.66,0.0,1.66,1.0,0.66,10.31,2.66,1.0,2.34,2.0,-1.28,0.94,3.97,66.0,1.34,0.0,-0.97,0.34,2.63,0.69,2.34,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.86,9.72,1.09,0.0,164.86,3.0,0.0,1.46,1.0,2.48,0.0,1.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,-2.29,0.0,1.61,1.54,1.0,2.68,4.93,6.64,0.53,1.07,58.07,4.07,5.89,-2.68,1.0,-0.7,1.54,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99,1.0,4.96,3.04,0.4,1.0,65.41,4.02,0.01,0.0,-0.98,7.72,1.98,3.0,0.0,0.35,0.99,1.99,0
0.0,0.18,0.18,0.0,0.18,0.0,0.36,1.0,0.36,7.49,3.56,2.17,0.0,16.04,0.18,0.18,0.53,0.53,0.51,0.0,0.18,0.0,0.52,0.0,0.18,0
0.0,-0.91,1.0,-0.91,0.0,3.0,1.09,1.0,-0.91,-3.53,11.63,0.79,0.0,-40.3,5.53,0.0,0.91,0.19,0.24,-0.91,1.91,0.0,1.12,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,2.48,6.79,7.83,-1.58,0.0,-12.45,2.0,1.83,10.83,1.83,3.93,1.83,1.0,0.0,1.02,0.0,0.0,0
0.0,2.0,1.0,-0.79,0.79,-0.79,2.79,1.0,2.79,1.24,10.89,0.69,0.0,10.99,2.59,1.0,9.62,1.21,-5.29,0.0,1.59,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,-0.99,2.99,1.0,2.01,1.99,1.01,0.37,-6.95,-27.79,3.99,0.0,8.01,1.0,4.22,2.99,2.0,0.0,0.53,-0.99,1.01,0
0.0,-15.95,1.0,0.0,0.0,-1.9,2.0,1.0,1.0,2.0,1.37,0.21,0.0,50.0,1.0,0.27,3.45,2.0,3.1,1.73,1.0,0.0,0.89,-0.73,-0.73,0
1.71,0.0,0.29,0.0,0.0,10.23,2.0,1.0,-0.71,2.0,3.59,0.92,3.41,93.58,3.0,0.0,-1.41,1.0,2.44,0.0,1.0,0.0,1.0,0.0,0.0,0
2.01,0.0,1.0,0.0,2.01,-0.67,1.0,1.0,1.66,-4.36,-4.03,0.15,0.67,-55.6,6.35,-1.34,13.35,1.0,3.01,2.0,2.0,0.0,0.79,0.67,0.66,0
1.0,0.0,1.0,1.66,0.66,2.66,1.66,1.0,3.33,-1.99,2.35,0.38,8.0,84.03,2.0,1.99,2.66,1.66,5.44,0.0,0.34,0.0,0.78,1.66,1.0,0
0.0,0.0,0.35,2.65,0.0,0.0,1.0,1.0,10.76,7.0,27.86,0.03,0.0,100.32,2.0,1.0,7.46,2.65,4.62,1.0,0.35,0.0,0.47,0.65,0.0,0
0.0,-3.42,1.0,7.0,0.0,-7.69,0.15,-2.42,-16.24,-7.95,-44.97,0.21,0.0,99.13,4.56,1.15,-41.89,-3.27,-1.06,1.0,2.71,0.0,0.89,-0.85,-1.71,0
0.0,0.0,1.0,1.0,0.0,-2.78,2.0,1.0,3.89,0.0,4.89,-0.27,-0.94,80.0,5.83,1.0,12.11,1.0,3.86,3.0,1.94,0.0,0.21,1.0,0.06,0
0.0,0.0,1.0,0.63,0.63,4.63,1.0,1.0,0.63,1.89,9.52,1.43,1.0,47.16,2.37,1.89,2.74,1.63,7.13,0.63,-0.26,0.0,0.78,0.63,1.0,0
0.0,2.0,1.0,0.75,0.0,0.75,2.75,1.0,3.5,6.75,22.0,-0.86,2.25,92.02,1.0,1.75,10.5,2.0,7.45,2.25,-2.25,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.88,1.0,9.7,5.88,54.69,-2.36,0.0,154.38,-3.41,0.0,14.58,2.88,11.41,0.0,0.12,0.0,0.46,0.88,0.0,0
1.19,0.0,1.0,0.0,0.0,10.0,2.19,1.0,1.0,-0.59,7.15,4.22,0.0,49.26,3.0,0.0,8.53,2.59,4.34,0.41,0.41,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,5.59,-3.31,-10.93,0.17,2.59,-61.21,6.59,0.86,6.69,0.14,1.27,4.59,2.86,0.0,0.49,0.5,1.0,0
0.0,-0.67,1.0,0.67,0.0,-1.34,1.0,1.0,5.67,1.0,0.67,-1.89,0.0,127.13,7.69,-0.34,2.67,1.67,2.07,0.0,3.01,0.0,1.0,0.0,0.0,0
0.0,0.0,0.23,0.0,1.0,-0.77,1.23,1.0,9.18,10.42,13.65,-0.19,2.53,59.79,2.0,0.0,4.53,1.0,5.09,1.77,1.0,0.0,1.1,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.86,-0.86,7.9,2.95,0.0,0.0,2.73,0.86,5.59,3.73,2.65,1.14,2.0,0.0,0.64,1.0,-0.86,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,-0.92,1.0,5.92,1.14,0.0,-31.61,0.25,0.0,0.08,1.92,6.06,1.92,0.08,0.0,0.13,0.0,0.0,0
0.0,4.47,1.0,1.0,0.0,3.83,2.0,1.0,2.0,3.0,3.53,-2.31,0.0,50.0,2.77,-12.25,7.3,2.53,-6.56,-0.53,6.36,0.0,0.92,1.0,1.0,0
0.0,0.0,1.0,1.3,0.0,5.3,1.65,1.0,2.61,1.3,11.56,0.92,1.0,57.36,4.0,1.96,6.61,0.35,5.25,0.0,0.35,0.0,1.1,0.0,1.65,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,1.0,-0.81,1.0,13.81,-0.18,0.0,-50.64,-2.23,0.0,5.81,2.81,2.02,0.81,4.23,0.0,0.83,0.0,0.0,0
1.0,21.16,1.0,0.0,1.0,4.78,1.0,2.0,-1.11,1.0,0.99,2.67,0.0,60.0,-1.23,3.34,8.57,2.56,3.35,1.11,-0.11,0.0,0.87,0.56,0.56,0
0.0,2.24,1.0,0.0,0.0,0.0,1.76,3.0,4.0,4.52,27.45,-3.74,0.0,78.8,2.52,-5.32,10.76,2.76,2.85,0.0,0.76,0.0,0.45,0.0,1.76,0
0.0,0.0,1.0,-0.66,0.0,4.0,1.0,1.0,-0.66,1.66,41.94,0.41,0.0,-46.4,-1.62,0.66,5.9,2.0,1.82,0.66,-0.31,0.0,0.89,0.0,1.0,0
0.0,-0.77,1.0,2.0,0.0,4.61,1.0,1.0,0.77,6.0,14.3,-0.78,0.0,87.0,5.3,0.0,1.54,2.54,4.17,1.0,1.77,0.0,0.75,0.77,0.77,0
0.0,0.0,1.0,0.72,0.0,-2.17,1.72,1.0,1.45,2.0,0.1,0.19,-0.72,57.93,2.0,0.72,7.79,1.0,5.76,6.17,3.0,0.0,0.23,0.72,0.0,0
0.0,0.0,1.0,2.46,0.0,0.0,1.0,1.0,1.0,0.0,0.27,1.52,0.0,102.2,5.46,0.0,1.0,1.0,0.96,0.0,2.0,0.0,0.46,0.0,0.0,0
0.86,0.0,1.86,0.0,0.86,5.72,2.72,1.0,0.0,-0.86,1.83,1.57,3.58,-12.05,2.14,-0.86,-0.89,1.0,2.76,-0.86,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.06,0.0,-1.88,1.0,1.0,-6.59,-4.71,-0.82,1.93,0.0,19.04,2.06,-0.94,4.88,1.0,2.96,0.0,1.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.48,1.74,1.0,0.74,40.0,69.91,0.32,0.0,156.33,3.97,-1.48,-2.23,0.26,2.99,0.26,2.48,0.0,0.92,0.0,0.0,0
0.0,8.5,1.0,0.0,1.0,-2.27,2.0,1.0,0.0,2.0,2.04,-0.05,0.43,33.0,0.87,0.57,1.87,1.0,0.21,1.0,0.43,0.0,1.03,0.0,-0.57,0
0.0,0.0,1.0,0.83,2.0,-3.31,3.83,1.0,2.0,6.97,6.66,-0.64,0.17,145.46,2.0,0.0,-0.14,1.83,6.6,4.83,1.0,0.0,0.72,0.0,0.0,0
1.0,0.0,1.79,1.0,0.0,0.0,3.58,1.0,40.79,4.95,17.53,-2.72,0.0,150.94,1.0,18.0,6.37,2.0,16.05,0.79,0.79,0.0,1.1,1.79,1.0,0
-0.59,0.0,1.0,-0.18,0.0,1.18,0.41,1.0,7.54,-5.3,-9.78,0.87,0.0,81.23,4.59,0.0,-2.71,-0.18,1.3,0.59,0.59,0.0,0.8,0.65,1.0,0
1.0,-2.88,1.0,3.0,0.0,0.0,2.0,-0.92,0.04,13.08,15.44,0.25,0.0,17.01,2.92,1.0,8.0,2.04,3.76,1.92,1.92,0.0,0.68,0.6,0.96,0
0.0,1.0,1.0,-0.85,0.0,5.7,1.0,-0.7,-0.85,-3.39,-2.54,7.36,-0.85,-55.99,2.54,0.0,-1.7,-0.85,-0.02,1.85,5.09,0.0,0.34,0.0,0.0,0
0.0,-3.4,1.0,1.85,0.0,-7.64,0.15,-2.4,-13.44,-11.89,-62.69,0.82,0.0,77.92,7.85,0.0,-40.61,-2.4,0.18,0.85,1.85,0.0,0.9,-0.85,-1.7,0
0.0,0.0,1.0,2.0,0.0,3.61,1.0,1.0,3.0,5.2,5.61,0.9,0.9,68.0,3.8,1.0,2.8,2.0,1.91,-2.61,-0.8,0.0,0.91,0.0,0.9,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.74,0.74,1.47,3.65,0.0,22.09,-0.47,1.26,0.74,-0.47,-0.34,0.0,0.0,0.0,0.58,0.0,0.0,0
0.0,3.36,-0.68,0.0,0.0,1.39,-0.8,1.0,2.44,-0.56,2.12,1.93,-0.68,2.24,1.44,1.44,1.68,1.0,0.67,0.44,1.0,0.0,0.87,0.0,0.0,0
3.0,0.72,1.0,0.72,3.0,0.0,1.0,1.0,4.44,3.59,1.28,-0.15,1.0,51.75,6.28,0.0,3.56,1.72,1.34,-0.72,0.28,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.91,0.0,1.0,1.0,0.91,1.18,22.54,0.6,0.0,60.99,1.0,1.0,4.82,2.0,2.2,0.91,4.55,0.91,0.7,0.0,0.91,0
0.55,0.0,1.0,0.0,3.28,2.91,1.0,-0.09,-1.09,-1.19,39.64,0.78,0.0,-26.13,0.45,0.0,-1.09,1.45,6.09,0.0,1.0,0.0,0.94,0.0,1.0,0
0.0,39.29,1.0,0.0,0.0,5.0,1.64,1.0,0.0,1.29,0.0,2.51,0.0,21.22,2.64,4.71,14.64,2.64,5.67,2.64,0.64,0.0,0.35,1.48,1.0,0
0.0,-20.07,1.0,0.0,0.0,-0.53,1.0,1.0,0.0,0.0,4.7,1.62,0.53,0.0,4.53,-3.17,-5.28,0.47,-1.19,-1.06,2.53,0.0,0.68,-0.53,-0.53,0
1.0,0.0,1.0,0.0,1.0,-0.12,1.0,2.0,0.0,1.0,-10.45,0.27,0.0,62.12,1.53,0.53,8.31,1.47,1.25,0.53,1.0,0.0,1.06,0.0,-0.53,0
-0.56,0.0,1.0,0.0,-0.56,6.87,1.0,0.44,0.0,2.82,4.95,3.35,0.0,13.54,1.0,0.0,1.31,1.44,2.5,2.56,2.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.93,1.96,2.93,3.93,3.89,-29.72,0.55,0.0,119.95,3.96,0.0,2.93,1.0,1.69,0.0,0.0,0.0,0.17,0.0,-0.96,0
0.65,0.0,1.0,1.0,0.0,4.88,1.0,1.0,-0.65,7.29,16.94,0.72,1.29,140.64,1.65,0.0,3.06,2.0,10.58,0.0,0.35,0.0,0.75,0.0,0.0,0
0.0,-21.44,1.0,1.86,0.0,-3.43,2.86,1.0,3.57,4.29,1.0,-2.16,0.0,161.75,5.86,-2.57,4.57,3.57,3.23,0.86,3.86,0.0,0.92,-0.86,-0.86,0
0.0,0.0,0.0,0.0,0.0,0.76,0.0,1.0,0.76,0.0,-5.34,5.18,-0.76,0.0,2.53,2.53,-3.05,1.0,-1.2,0.76,0.76,0.0,0.14,0.0,0.24,0
0.93,0.0,1.0,13.08,21.49,-3.54,1.93,1.0,-1.8,0.0,20.56,-0.02,-0.93,85.04,4.07,-1.87,2.87,1.0,4.19,0.07,7.0,0.0,-0.03,0.0,1.87,0
1.0,0.0,1.0,0.0,1.0,-3.71,0.37,2.0,-1.27,-0.27,5.37,1.25,-1.27,81.56,3.54,0.0,3.0,2.0,-0.35,-1.27,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,4.07,1.54,2.07,1.54,2.15,1.07,1.32,0.0,-18.26,2.85,0.0,1.54,1.54,1.54,1.0,5.93,0.0,0.29,0.0,0.0,0
0.0,2.0,1.0,0.75,0.0,0.0,0.25,1.0,0.75,-0.75,0.75,2.39,0.0,-5.23,0.75,1.25,0.75,-0.75,1.28,0.25,0.0,0.0,1.1,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,0.0,-1.6,26.17,0.9,0.2,19.17,3.8,0.0,5.0,1.8,1.13,-1.6,-0.6,0.0,1.07,0.0,0.0,0
-0.72,0.0,1.0,1.0,-4.34,4.0,1.0,1.0,1.0,2.45,14.41,1.81,0.0,69.62,2.72,1.0,1.45,1.0,-2.16,1.45,1.0,0.0,0.36,0.0,0.72,0
0.98,1.96,1.0,14.89,0.0,0.0,1.0,-0.96,2.95,12.82,30.63,0.18,0.0,173.38,2.0,0.0,22.68,1.0,16.26,1.0,0.02,0.0,0.21,0.0,0.0,0
0.73,0.0,1.73,-1.18,0.73,1.45,2.45,1.0,1.0,-2.9,-14.23,2.05,2.18,37.64,3.27,0.0,1.73,1.0,1.13,0.0,3.73,0.0,1.0,0.0,0.0,0
0.0,0.0,1.64,2.0,1.0,0.64,6.64,3.0,2.0,0.64,20.93,-0.06,0.0,25.72,2.64,0.0,3.0,1.36,0.87,-0.64,-2.22,0.0,0.91,0.0,4.0,0
0.0,0.0,1.0,2.6,-1.6,1.6,1.8,1.0,9.6,3.6,6.58,-0.2,1.0,151.19,-0.99,4.39,6.6,1.0,5.86,0.8,0.2,0.0,1.04,0.0,1.8,0
0.0,0.0,1.0,8.99,0.0,-1.99,0.0,1.0,0.0,12.99,6.07,0.34,0.0,116.89,3.0,2.0,-1.0,0.0,1.21,2.0,1.0,0.0,1.33,0.0,0.0,0
0.0,1.0,1.0,1.8,0.0,-5.58,2.0,1.0,3.8,7.39,16.16,0.03,-1.59,84.75,0.2,0.0,3.8,3.8,2.85,-0.59,-0.59,0.0,0.23,0.0,0.8,0
-1.19,2.0,1.0,0.0,-1.19,0.0,1.0,1.0,0.59,0.0,0.0,4.05,0.0,39.73,3.56,5.0,-31.61,0.0,3.2,2.0,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,2.0,1.0,1.0,1.64,7.55,0.45,0.0,140.91,4.45,0.0,3.09,1.55,3.22,-2.18,1.91,0.0,1.01,0.0,0.0,0
-0.53,0.0,1.0,1.47,0.53,0.0,3.13,2.07,3.53,-0.99,-1.73,0.14,0.0,20.59,2.53,0.47,-1.66,1.47,2.32,1.0,1.53,0.0,0.67,-0.32,2.13,0
0.88,1.0,1.88,0.0,5.28,0.0,2.76,1.0,0.0,0.0,5.28,0.7,0.0,0.0,0.0,5.12,1.0,0.0,9.93,1.0,0.88,0.0,0.49,0.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,7.56,1.0,1.0,0.0,0.0,1.66,3.4,0.11,0.0,1.22,0.0,2.33,1.89,2.06,1.78,1.89,0.0,0.59,0.89,-0.89,0
0.0,1.0,1.0,-0.51,0.51,2.0,1.51,1.0,-2.02,1.01,2.02,5.19,0.51,-25.31,-1.01,2.0,0.51,0.0,0.0,0.51,0.51,0.0,1.19,-0.51,-0.51,0
-0.64,0.0,1.0,0.36,0.0,-1.19,1.0,2.28,6.36,2.81,4.08,0.73,0.0,41.28,2.0,1.0,3.19,1.64,-0.19,1.0,1.64,0.0,1.0,0.64,0.0,0
0.0,-7.36,1.0,1.0,0.0,-0.68,3.74,1.0,4.74,10.0,5.47,-1.76,4.0,50.0,3.74,-6.62,-2.94,1.0,2.3,1.53,3.47,0.0,1.34,0.0,-0.74,0
0.0,0.0,1.0,2.03,0.0,0.0,0.03,1.0,0.97,-1.83,13.26,2.12,0.0,15.13,2.97,0.0,1.97,0.03,-1.38,-0.97,1.94,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.0,1.37,2.63,1.68,1.0,0.68,1.68,32.53,0.99,0.68,24.35,1.0,0.0,2.73,2.0,3.49,2.73,1.0,0.0,1.05,-0.68,1.0,0
0.0,0.0,0.48,1.0,0.0,0.0,0.48,1.0,4.0,-0.52,0.44,1.91,0.0,83.0,4.0,0.52,0.96,1.0,0.45,-0.52,-0.52,0.0,0.65,1.0,1.52,0
-0.54,0.0,1.0,1.0,0.0,0.46,1.46,1.0,3.0,0.46,-2.15,0.65,2.46,-17.37,3.46,1.0,1.61,1.0,6.39,2.46,2.54,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,-0.6,0.6,-0.41,1.42,-0.6,36.15,-1.41,0.0,-0.41,2.0,4.33,1.6,5.4,0.0,0.58,0.0,0.0,0
0.0,0.0,4.0,1.97,0.0,11.94,7.97,1.0,3.97,4.97,1.94,-0.69,3.0,123.46,6.87,1.0,6.84,0.03,6.98,1.03,1.97,0.0,0.94,1.0,1.0,0
0.0,2.63,1.0,0.0,0.0,3.32,1.0,1.0,0.68,0.0,0.0,2.31,0.0,0.0,3.74,-8.96,0.68,1.68,-9.93,-2.05,1.37,0.0,0.81,0.0,0.0,0
0.0,0.96,1.96,-6.7,0.0,10.87,1.96,1.96,0.0,-3.83,-13.37,3.81,0.96,-42.14,0.04,-1.92,3.96,2.96,3.29,1.04,2.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,4.94,2.0,1.0,4.0,1.32,35.13,1.06,0.0,25.34,-0.47,0.0,2.0,2.74,3.29,-0.74,1.0,0.0,0.66,0.0,1.74,0
0.0,16.12,1.0,0.0,0.0,2.58,2.0,1.0,1.0,0.0,5.22,-0.63,0.0,0.0,2.0,-2.58,2.36,1.0,-0.1,-1.29,2.0,0.0,0.86,0.64,0.64,0
0.83,0.0,1.0,-1.66,1.0,4.99,2.83,1.0,-1.5,-4.16,3.5,1.76,1.66,12.48,3.83,-0.83,1.17,0.17,-0.5,-0.83,3.0,0.0,1.3,0.0,0.0,0
0.0,-1.62,1.0,0.0,0.0,1.62,1.0,-0.62,1.76,-1.43,-10.53,4.59,0.0,-0.74,4.19,2.62,-6.1,-0.62,-0.42,0.0,1.0,0.0,1.36,0.0,-0.81,0
0.0,0.0,1.0,1.0,-0.7,4.4,2.3,1.0,3.0,0.0,1.7,1.11,0.0,75.0,4.4,1.0,5.6,1.0,3.4,1.0,-0.1,0.0,0.48,1.0,0.0,0
-0.95,0.0,3.05,1.95,-0.95,8.1,5.1,1.0,4.9,4.95,2.85,0.06,0.15,108.68,4.9,1.0,1.05,1.0,5.18,2.0,0.05,0.0,0.48,1.0,1.0,0
0.0,0.0,1.0,0.89,0.0,5.89,1.0,1.0,3.66,0.0,4.43,1.4,0.0,78.05,4.11,2.89,11.53,1.89,3.37,1.0,-0.66,0.0,-0.06,0.79,0.0,0
0.0,-8.3,2.0,0.0,0.0,-1.32,6.0,1.0,0.83,0.0,2.0,0.46,5.0,0.0,6.98,-5.47,-2.81,1.0,0.44,2.34,15.83,2.0,0.79,0.0,-0.83,0
1.0,-4.78,1.0,0.0,6.0,-2.99,2.6,1.0,1.2,3.59,19.15,-1.74,0.0,47.8,1.0,-4.78,2.99,1.6,7.45,-1.2,1.0,0.0,0.65,0.6,-0.6,0
0.0,15.0,0.07,0.0,0.0,0.0,0.07,1.0,-0.93,35.28,71.49,0.78,0.0,26.93,0.14,1.0,0.14,1.0,1.03,0.93,0.0,0.0,0.83,0.0,0.0,0
0.0,0.84,1.0,1.0,-0.84,1.0,2.16,2.0,-1.68,-14.94,-10.78,2.46,1.0,4.48,1.16,0.84,2.48,-0.52,1.6,0.84,0.16,0.0,1.07,1.0,-0.84,0
