CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.84,0.0,1.0,5.2,0.0,0.84,1.84,4.36,2.68,0.84,6.88,0.75,2.68,110.08,4.0,0.0,17.12,1.84,2.58,-0.84,1.16,0.0,1.0,0.84,0.0,0
2.86,0.0,1.0,0.14,38.85,1.0,1.14,5.0,-32.54,10.14,46.63,0.28,0.0,1.39,4.0,-15.54,4.41,1.14,-4.5,0.0,0.0,0.0,1.01,-0.36,0.14,0
0.0,0.0,1.0,1.92,0.0,3.0,2.0,1.0,0.16,3.0,9.92,1.29,0.0,157.24,3.84,-1.77,-0.92,2.0,2.46,0.08,1.92,0.0,1.35,-0.61,-0.92,0
2.37,0.0,1.0,3.37,-0.68,-1.79,2.0,1.0,4.79,9.22,25.43,0.21,-1.37,104.75,4.0,0.68,20.69,2.68,3.83,0.0,0.32,0.0,0.62,0.68,1.0,1
0.0,0.0,1.0,-0.79,0.0,-1.36,1.0,1.0,0.0,1.79,1.43,0.93,0.0,-78.55,0.21,0.79,5.93,2.79,2.71,2.57,1.79,0.0,0.99,0.52,0.0,0
0.0,0.0,1.0,0.74,1.0,2.23,1.74,2.0,11.49,13.26,20.46,0.04,0.0,103.16,1.74,4.74,2.0,2.74,3.6,-2.23,0.26,0.0,0.98,1.0,1.0,0
1.0,0.81,1.0,3.0,11.0,-1.44,2.81,1.0,-0.81,1.63,9.37,-0.09,0.0,78.81,1.0,0.0,3.44,1.81,3.7,0.81,1.0,0.0,0.71,1.0,-0.81,0
0.0,0.0,1.99,0.99,0.0,4.0,1.99,1.0,0.0,-4.97,7.99,1.3,1.0,99.3,4.99,-1.99,5.0,1.99,6.54,3.97,1.99,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,-1.64,0.0,0.0,0.45,1.0,1.45,4.0,0.45,1.24,-1.64,67.49,3.09,-0.55,-2.73,1.0,1.51,0.91,-0.73,0.0,1.35,0.0,0.0,0
0.0,-1.75,1.0,0.0,0.0,-0.87,1.0,1.0,0.13,-1.75,3.75,1.99,0.0,-9.62,3.87,0.0,0.25,1.0,-1.89,-0.87,-1.62,0.0,1.02,0.87,0.0,0
0.0,0.0,1.0,0.33,0.0,3.0,2.0,1.0,5.0,11.67,15.64,-1.17,2.0,-0.56,2.33,2.0,3.33,1.67,3.13,-1.0,1.0,0.0,0.88,0.67,2.33,0
0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,2.65,1.62,2.42,0.0,7.15,1.0,0.0,7.68,2.32,3.49,1.68,2.35,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.62,1.0,2.0,1.0,6.54,8.17,0.79,0.0,73.65,2.0,1.08,7.0,3.0,1.1,0.0,0.0,0.0,0.66,0.46,2.0,0
4.73,0.73,1.0,4.0,0.0,4.0,2.27,4.65,1.73,3.65,22.46,0.39,1.73,61.04,2.0,0.73,30.96,1.73,4.1,0.27,1.0,0.0,0.9,-0.16,0.73,0
-2.03,-3.55,1.0,0.49,1.0,-1.01,0.99,1.0,1.51,-1.57,23.55,0.33,0.0,86.49,1.51,0.0,8.45,2.51,-0.88,-0.51,0.0,0.0,0.33,0.49,2.0,0
-1.46,0.0,1.0,0.73,-32.95,0.0,1.0,1.73,1.73,5.39,-25.82,1.63,0.0,71.08,4.73,0.0,11.39,3.46,0.3,0.0,1.0,0.0,0.22,1.73,1.46,0
0.0,0.0,1.0,0.0,0.0,-1.63,0.18,1.0,-2.45,1.82,10.09,0.77,0.0,54.25,2.0,2.0,1.63,2.0,6.54,-0.82,1.0,0.0,0.84,0.0,0.0,0
2.09,-2.09,1.52,1.52,2.0,4.66,1.52,8.52,0.52,8.09,56.34,-0.42,2.0,124.73,6.57,-2.09,8.61,2.52,6.37,-0.52,2.0,0.0,0.68,0.0,2.52,0
0.0,0.0,1.0,1.0,0.0,-2.5,1.0,2.0,4.88,7.13,16.51,-0.08,0.0,104.14,0.37,0.63,14.37,2.63,2.41,-1.25,0.0,0.0,0.54,-0.63,1.0,0
3.38,0.85,1.0,1.85,0.0,3.85,2.85,5.23,3.69,15.68,36.05,0.4,0.0,80.21,2.0,-0.69,24.51,4.54,4.95,1.0,0.15,0.0,0.54,0.85,0.85,1
-3.93,0.0,1.0,0.07,1.0,0.07,0.04,1.0,3.0,0.0,4.04,2.25,5.0,-0.04,3.96,23.56,23.0,1.0,23.45,24.56,3.96,0.0,0.48,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.42,2.0,1.0,4.0,6.73,-5.12,1.27,0.85,8.69,0.15,2.0,7.42,0.15,5.17,2.0,2.0,0.0,0.32,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,4.94,1.41,-3.33,0.3,2.0,-7.43,2.0,0.59,0.24,1.41,0.97,0.0,1.0,0.0,0.82,-0.09,0.59,0
0.0,1.74,1.0,0.0,0.0,7.49,1.0,1.0,0.0,0.0,6.42,2.0,1.0,0.0,3.42,1.16,4.58,1.0,3.35,0.58,0.42,0.0,1.0,0.58,0.0,0
-1.82,0.0,1.91,0.0,0.0,8.63,2.0,1.0,0.0,1.82,4.27,1.28,2.0,-32.71,2.09,0.0,13.36,1.91,3.49,0.91,1.0,0.0,0.64,0.0,1.0,0
1.0,0.0,1.0,5.62,0.0,-1.49,2.0,5.0,5.25,5.0,4.88,-0.34,1.38,93.19,2.0,0.0,19.87,2.0,3.57,1.62,1.62,0.0,0.74,1.0,-0.62,0
0.0,0.0,1.0,2.62,0.87,3.49,1.87,1.0,2.62,0.0,6.37,1.36,4.37,-41.93,1.0,3.0,21.09,1.0,1.22,-1.62,0.87,0.0,0.75,0.0,1.75,0
0.0,3.79,1.0,0.0,0.0,3.84,1.0,1.0,2.0,2.0,5.21,3.13,0.05,22.0,4.05,5.84,3.05,1.0,12.63,1.95,-3.63,0.0,0.48,1.0,1.0,0
0.0,0.0,1.0,2.59,0.0,0.0,1.0,1.0,5.32,5.32,3.0,0.4,0.0,94.05,1.14,1.73,5.18,1.0,5.57,0.86,-0.73,0.0,0.97,0.86,0.0,0
1.0,0.0,1.0,3.0,11.0,0.42,2.0,1.58,2.91,3.5,12.17,-1.0,0.58,72.93,1.58,0.0,2.17,1.58,4.97,1.17,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,3.7,0.1,1.0,-1.8,-7.91,1.61,0.9,-25.23,2.9,0.0,5.6,0.1,1.57,0.9,0.9,0.0,1.0,1.9,0.0,0
5.73,6.68,-0.91,0.05,-0.95,4.91,2.95,1.0,5.0,23.41,-1.86,0.07,2.0,68.86,3.0,-1.82,0.09,0.05,4.02,1.0,1.0,0.0,1.01,0.95,1.0,0
0.0,-1.66,1.0,2.83,0.0,0.0,5.5,1.0,2.0,0.83,3.5,-3.68,1.83,107.6,2.66,-37.28,4.99,2.83,-37.85,-33.12,2.66,0.0,1.42,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.68,1.0,3.0,5.68,5.0,15.08,-0.12,0.68,75.96,4.36,2.04,14.72,2.0,2.82,-0.68,1.36,0.0,0.68,0.68,0.68,0
0.0,0.0,1.0,2.41,0.0,0.0,2.41,3.0,6.41,5.0,-24.91,0.42,0.7,124.47,3.0,0.7,-5.6,2.0,4.06,0.7,0.7,0.0,0.95,-0.7,0.0,0
0.0,0.0,1.0,-1.94,0.0,0.0,1.02,1.0,2.02,8.0,16.02,1.11,-3.92,119.37,4.94,-0.98,-3.88,1.0,0.28,-0.98,-2.92,0.0,1.14,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,4.0,1.78,1.0,3.11,4.67,14.78,0.29,1.0,67.7,3.0,0.78,4.22,1.78,4.02,0.0,1.78,0.0,0.93,-0.78,0.0,0
0.82,0.0,1.0,-0.63,0.0,0.0,1.0,1.82,1.0,-1.63,-4.71,1.58,0.0,63.29,4.0,0.0,1.0,1.0,1.0,-0.82,3.0,0.0,0.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,0.06,1.0,-0.94,-0.97,50.49,1.78,-1.94,-32.03,-1.85,0.0,18.47,1.97,-0.38,0.03,0.06,-0.97,0.6,0.97,-0.97,0
0.0,0.0,1.0,-0.51,0.0,6.03,0.48,1.0,7.0,6.49,12.03,1.37,0.0,52.63,3.01,2.0,11.99,3.0,3.37,-0.01,-0.51,0.0,0.55,0.49,2.51,0
-1.12,0.0,1.0,0.0,-24.07,0.0,1.0,1.0,0.56,0.0,-22.51,3.29,0.0,0.0,7.36,0.0,-0.56,1.0,-1.55,0.0,2.56,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.24,-2.02,2.76,1.22,1.61,0.0,30.36,0.24,1.0,-1.78,2.76,1.37,1.0,1.0,0.0,0.72,0.76,1.51,0
1.0,4.0,1.0,-2.43,2.0,0.81,2.19,2.0,0.0,-3.23,1.19,0.63,1.0,-50.14,1.81,1.0,10.81,0.19,2.92,0.0,5.85,0.0,0.35,1.0,0.0,0
0.0,0.47,1.0,0.0,0.0,-2.11,2.0,1.0,0.53,4.53,4.05,-1.57,0.0,35.37,3.11,-1.05,7.16,3.05,3.35,0.47,1.0,0.0,0.62,1.53,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,2.0,1.0,1.0,1.99,7.98,1.52,0.0,50.17,5.01,0.0,-0.99,1.0,4.98,1.0,1.0,0.0,0.4,0.0,0.0,0
1.83,0.0,1.0,0.92,0.0,4.0,1.92,4.66,0.0,7.33,7.92,1.07,1.0,10.08,4.75,-0.92,2.17,1.0,2.73,0.0,1.0,0.0,1.33,0.46,1.92,0
-1.71,0.0,1.0,0.0,1.71,1.0,2.14,3.57,0.29,-3.29,16.43,0.39,3.71,32.14,6.86,0.0,6.14,1.0,3.78,1.0,3.71,1.0,0.37,-0.43,1.86,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.0,-1.09,-1.09,2.65,1.0,40.72,4.54,24.0,1.54,1.0,23.78,23.91,4.09,0.0,0.62,0.0,0.0,0
0.68,0.0,1.0,-0.68,0.68,2.0,2.36,0.32,0.0,-2.73,-4.46,0.92,2.68,-54.58,2.0,0.0,6.78,0.32,1.95,-0.68,7.68,0.0,0.28,0.68,0.0,0
0.0,4.0,1.0,0.0,0.0,9.28,0.25,1.0,-1.51,0.0,1.51,5.1,-1.51,0.0,-2.02,3.0,-1.77,1.75,9.0,1.75,-2.26,0.0,0.56,0.0,0.0,0
-0.76,2.29,1.0,-0.53,0.0,4.05,0.24,1.0,12.24,-7.91,-9.2,3.04,0.0,33.24,2.0,3.29,0.95,1.0,3.85,0.0,0.24,0.0,0.76,0.24,1.0,0
1.0,0.0,1.0,4.76,1.0,-4.39,2.88,1.0,1.76,0.0,-4.27,0.09,1.12,107.95,-1.63,0.88,-3.51,1.88,3.17,0.88,1.0,0.0,0.55,0.0,-0.88,0
0.0,0.0,1.0,1.84,0.0,-7.56,2.0,1.0,2.84,7.0,13.48,-0.62,0.0,172.0,4.36,0.0,3.16,5.16,0.09,0.0,1.0,0.0,0.75,1.0,0.0,0
-0.7,0.0,1.0,-0.7,-1.4,0.0,2.0,0.3,2.0,0.0,-1.4,1.9,2.0,23.82,5.7,0.0,4.3,0.3,0.85,1.4,4.0,0.0,0.55,0.0,-0.7,0
0.0,0.0,1.0,1.0,1.56,1.0,1.0,1.0,13.78,-1.9,-5.57,1.05,0.0,32.64,5.12,1.0,4.0,0.22,1.15,0.0,1.0,0.0,0.71,1.0,1.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.6,1.0,4.57,3.57,-0.6,1.38,1.0,-11.91,2.81,25.19,4.57,1.0,27.98,26.19,2.4,0.0,0.99,0.6,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,7.0,2.0,0.29,0.0,80.0,3.0,0.0,4.0,1.0,2.86,1.0,1.0,0.0,0.91,0.0,1.0,0
2.11,0.53,1.0,0.53,0.0,-1.58,1.53,3.64,4.58,10.49,19.92,-0.29,-0.53,47.97,1.42,0.0,23.71,2.58,4.05,2.0,1.47,0.0,0.34,0.53,2.53,0
2.0,0.0,1.0,-0.78,0.0,0.0,2.0,1.0,0.22,3.55,23.55,-0.21,-0.78,65.34,0.45,0.0,0.78,2.78,3.1,0.0,0.22,0.0,0.15,0.78,0.0,0
0.0,-1.97,1.0,1.98,0.0,3.97,1.98,1.0,3.94,7.87,1.98,0.29,4.97,54.12,3.97,1.97,2.0,1.0,1.16,0.02,10.05,0.0,1.12,0.0,1.98,0
0.58,0.0,1.0,0.42,0.0,3.0,2.58,1.0,2.1,9.84,-1.9,0.51,2.0,55.57,3.0,2.0,2.0,1.0,4.49,1.58,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,-0.68,0.0,-1.72,2.68,1.0,4.4,6.09,10.45,-0.65,0.0,41.15,1.0,1.68,2.68,2.68,2.37,1.0,1.0,0.0,1.12,0.0,0.0,0
0.0,-0.65,1.0,2.0,0.0,-2.59,1.0,1.0,1.65,0.65,8.3,-1.92,0.0,114.39,6.59,-0.65,6.54,3.3,2.66,-1.3,1.0,0.0,0.48,0.65,0.0,0
0.0,15.0,1.0,0.0,0.0,0.74,1.0,1.0,0.0,0.0,2.21,-0.95,0.74,0.0,2.0,1.0,3.47,1.0,-0.74,-0.74,3.68,0.0,1.01,0.0,0.0,0
-0.54,2.08,2.0,-1.62,-4.85,0.84,2.0,2.0,-2.16,6.0,-3.62,2.97,1.0,-0.12,0.46,20.48,-5.47,1.46,28.39,22.63,0.46,0.0,0.89,-0.36,-1.08,0
0.0,1.54,1.0,0.77,0.0,1.77,1.77,3.31,0.0,8.72,16.89,1.45,0.77,61.72,1.0,0.77,12.8,2.0,3.11,0.23,0.23,0.0,0.79,0.77,0.77,0
0.0,0.0,1.0,1.81,0.81,0.0,1.81,2.0,4.26,11.7,7.63,-0.76,0.0,117.11,-0.44,0.0,10.26,3.0,3.9,0.81,-0.81,0.0,0.64,1.0,2.81,0
0.99,2.0,0.01,1.98,-17.85,-0.99,1.0,-4.95,0.0,15.91,12.03,0.21,0.0,64.07,1.01,-2.97,19.84,2.0,4.65,1.0,1.0,0.0,1.0,1.66,-1.98,0
0.0,1.0,1.0,-0.5,0.0,5.5,1.0,0.5,0.5,-0.5,-2.01,5.35,0.0,-26.07,0.0,-0.51,1.0,-0.5,0.8,1.0,1.0,0.0,0.51,0.5,0.5,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.96,3.3,13.6,-0.72,0.0,85.08,3.34,0.0,2.0,2.0,3.19,-1.32,1.0,0.0,1.02,0.0,0.0,0
0.0,-11.89,1.0,-0.99,0.0,3.0,1.01,1.0,-0.99,1.03,29.85,1.06,0.0,59.91,2.99,0.0,-3.93,1.0,1.89,0.01,1.0,0.0,0.65,1.99,-0.98,0
-0.62,27.0,1.62,2.0,-0.62,3.1,1.62,1.0,0.62,8.86,4.0,0.58,0.0,83.0,2.24,0.0,0.14,1.0,3.78,2.86,2.24,0.0,0.75,0.38,0.0,0
0.0,0.0,0.0,0.0,0.77,0.0,0.77,1.77,3.86,10.41,7.73,1.63,0.77,-11.59,-1.55,3.55,7.73,0.77,1.55,0.0,-2.32,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,5.29,2.0,1.0,5.0,11.0,4.82,-0.52,2.76,-10.34,3.76,2.0,5.82,1.0,5.65,1.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,2.06,2.69,7.0,3.37,3.37,6.94,-0.52,2.0,71.81,3.37,0.69,2.69,1.31,1.97,0.69,1.0,0.0,0.32,-0.19,0.0,0
0.0,0.0,1.0,0.23,2.0,-0.77,1.0,1.0,2.77,-0.77,-0.31,1.87,0.0,24.17,8.31,0.0,-0.31,1.0,-0.29,0.0,2.77,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.26,2.75,1.0,6.27,6.27,19.03,-0.96,0.0,122.75,2.75,1.51,9.79,1.75,5.29,0.0,0.25,0.0,0.65,1.75,1.51,0
0.0,0.55,1.0,0.45,0.0,3.22,1.0,1.0,0.0,-0.55,0.34,5.37,0.0,63.38,1.45,1.11,-1.66,1.0,0.39,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.72,1.0,1.0,1.0,1.36,0.32,0.69,0.32,110.87,4.68,0.0,0.64,1.0,1.68,1.36,2.0,0.0,0.85,0.0,-0.68,0
0.51,0.0,1.0,0.0,0.0,2.02,5.07,1.51,5.09,2.0,-6.26,0.74,1.02,41.81,2.02,1.0,2.0,2.51,2.59,1.51,1.51,0.0,0.87,0.0,0.0,0
4.72,0.0,1.0,0.0,38.66,6.0,3.0,1.0,0.0,4.14,36.65,0.23,0.0,45.65,0.14,-1.72,1.86,0.14,5.66,2.0,1.14,1.0,0.63,1.0,0.0,0
-0.76,0.0,1.0,-10.58,-17.39,0.0,-0.51,1.0,1.76,0.0,-9.34,2.45,0.0,-68.8,2.76,0.0,4.27,4.02,-2.82,0.0,-0.76,0.0,1.33,1.0,-1.51,0
0.0,0.0,1.0,1.0,0.0,1.0,1.24,-0.52,11.24,1.76,47.28,0.52,0.0,115.05,2.0,1.52,8.2,2.0,5.62,0.0,0.0,0.0,0.64,0.24,0.0,0
0.0,0.0,1.0,-0.92,2.0,5.67,2.0,1.0,0.0,-0.84,7.0,0.79,2.92,1.26,6.84,0.0,2.92,0.08,-2.19,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,4.58,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.15,-3.46,4.19,0.0,-9.23,-0.73,5.15,1.42,0.42,0.44,0.42,0.0,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,-4.62,0.08,1.0,0.0,0.0,1.0,2.77,4.62,100.0,0.15,0.0,3.69,1.92,5.85,5.85,-10.08,0.0,0.43,0.0,-0.92,0
1.0,-3.65,1.0,0.0,0.0,1.22,2.61,1.0,1.0,3.0,10.25,-0.97,1.22,70.0,3.43,-3.04,1.82,1.61,-0.82,1.0,1.61,0.0,1.02,0.0,0.61,0
-0.82,0.0,1.0,-1.64,0.0,0.0,1.0,1.0,4.1,6.74,2.82,1.7,-1.64,24.59,3.64,0.0,3.28,1.0,2.79,1.82,1.0,0.0,1.32,1.0,0.82,0
-0.55,0.0,1.0,0.0,0.0,6.73,1.45,1.0,2.0,-0.09,-9.3,0.96,0.55,27.03,4.09,0.0,3.64,-0.09,1.88,1.45,1.0,0.0,1.2,0.45,0.55,0
0.0,0.0,1.0,-0.86,0.0,0.86,2.0,2.14,-3.32,-4.32,2.14,1.87,-0.86,-59.68,0.27,0.0,5.0,2.0,-1.58,-0.86,1.0,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,-0.54,0.46,1.0,1.0,1.0,1.38,2.39,-1.08,79.1,1.46,0.0,-4.33,1.0,0.54,0.0,1.0,0.0,0.56,0.0,-0.54,0
-0.76,3.24,1.0,-1.53,0.0,4.76,0.24,1.0,-0.76,-9.17,-10.69,4.51,0.0,-61.86,1.0,3.76,1.24,1.76,5.84,1.76,0.76,0.0,0.73,-0.25,0.0,0
0.0,0.0,1.0,2.05,0.0,0.0,1.68,1.0,4.77,6.09,4.64,-1.58,0.0,70.56,4.36,-0.68,6.09,1.0,5.56,2.68,1.0,0.0,1.07,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,-0.2,-1.2,-2.79,1.36,0.6,-13.17,1.2,-1.8,0.8,1.0,-2.88,-0.6,3.39,0.0,0.6,-0.6,-0.6,0
0.0,2.67,1.0,-0.56,0.0,7.34,1.0,1.0,0.0,0.0,-0.56,5.74,0.0,-55.59,0.0,3.11,1.56,0.0,0.63,0.44,0.44,0.0,0.84,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.57,2.27,3.57,-0.44,-0.57,28.41,0.86,0.0,3.86,2.0,0.44,0.0,-0.14,0.0,1.24,0.43,-0.57,0
0.0,0.0,1.0,0.35,0.0,-1.29,1.0,1.0,-0.65,2.0,9.58,0.98,0.0,58.56,-0.29,0.0,2.71,2.65,7.04,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,-5.3,1.0,1.88,0.0,0.35,2.0,1.0,6.0,0.88,4.65,-1.78,1.0,133.35,3.77,3.12,14.65,1.0,4.89,1.0,1.88,0.0,0.69,1.0,1.0,0
0.0,0.0,0.37,1.0,0.0,-4.04,1.37,1.0,13.26,-0.89,44.37,-0.01,0.0,90.0,2.63,0.0,10.74,2.0,2.74,-1.89,-0.63,0.0,0.65,1.5,0.63,0
0.0,6.0,1.0,0.91,0.0,2.09,1.91,1.0,5.43,0.0,-4.53,2.36,0.0,67.93,0.0,8.62,8.25,0.0,7.5,0.91,0.0,0.0,0.92,0.91,0.0,0
2.0,0.0,1.0,3.74,2.0,4.22,1.74,2.0,6.74,19.48,29.74,-0.63,-0.74,156.98,0.26,2.74,7.48,2.0,1.94,-0.74,-2.22,0.0,0.43,0.26,0.26,0
0.0,1.39,1.0,0.61,0.0,3.0,1.0,1.0,4.29,1.84,0.0,-0.34,0.0,46.0,3.07,2.84,1.84,0.61,2.31,1.0,1.61,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.69,1.0,1.0,1.53,0.0,-0.05,1.56,0.53,100.0,8.58,12.65,1.53,0.47,13.39,12.65,2.05,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.6,4.02,14.85,-1.13,0.0,48.32,1.0,0.0,0.79,2.6,2.54,1.0,0.4,0.0,0.91,0.0,0.0,0
-2.93,3.0,1.0,0.18,-0.82,-0.82,2.18,1.53,1.82,24.6,33.56,0.95,0.0,22.31,1.82,0.0,16.0,3.64,1.16,0.0,0.18,0.0,0.49,0.76,1.18,0
0.0,-9.23,1.0,1.0,1.0,3.08,2.62,1.0,5.0,7.0,6.31,0.01,1.23,80.0,3.62,-0.62,7.69,1.0,4.44,1.0,1.62,0.0,0.71,0.0,1.62,0
0.0,0.0,1.67,0.33,2.0,0.0,1.0,0.33,-2.7,0.67,1.33,0.88,0.67,60.24,6.0,-0.67,2.0,1.0,1.33,-0.67,2.0,0.0,1.08,0.0,-0.67,0
1.96,0.0,1.96,1.0,1.0,7.0,2.96,1.96,0.0,4.81,4.84,0.31,2.96,107.67,2.92,-2.88,10.77,1.96,2.06,-0.96,0.04,0.0,1.33,-0.64,-0.96,0
0.0,0.0,2.77,1.0,0.0,6.14,2.77,2.0,1.47,8.3,6.77,0.69,1.0,67.0,2.23,0.0,2.53,2.0,4.72,3.3,1.77,0.0,0.79,-0.61,0.23,0
-0.54,0.0,1.0,1.0,0.0,-1.08,-1.7,0.46,-2.79,0.54,5.87,1.64,-1.08,82.15,2.92,1.0,1.0,1.0,3.98,0.0,3.0,0.0,0.26,0.0,0.0,0
2.55,0.0,1.64,2.64,0.0,4.47,2.0,1.64,2.08,9.53,39.63,0.48,0.0,84.36,2.92,-0.28,3.92,2.64,4.14,-0.28,-0.28,0.0,0.96,1.0,0.64,0
0.0,-4.43,1.0,0.0,2.0,-2.22,1.0,1.0,2.48,2.22,15.3,-1.46,0.0,55.42,7.0,0.0,6.65,1.74,1.92,0.0,1.0,0.0,1.09,0.0,0.0,0
2.07,0.0,1.54,3.54,18.63,3.46,1.54,4.21,7.75,0.54,30.99,0.3,-1.07,146.52,1.0,10.68,14.14,1.54,6.68,1.0,-2.75,0.0,0.56,0.67,3.07,0
1.43,-4.29,1.0,0.0,0.0,-2.86,1.71,1.0,5.71,9.43,22.72,-2.4,0.0,141.04,2.71,1.29,2.0,2.71,3.83,1.0,0.71,0.0,1.09,0.0,0.0,0
3.47,0.0,1.87,0.87,0.0,9.2,1.87,0.13,-2.6,0.0,26.93,1.68,1.0,0.87,4.6,0.0,9.2,1.0,6.35,0.0,1.0,0.0,0.32,0.0,1.87,0
-2.56,0.0,1.0,0.0,0.0,2.64,1.36,1.0,-1.28,2.36,26.0,1.11,-0.64,12.19,1.36,0.64,2.28,2.64,3.09,1.28,2.28,0.0,0.56,-0.21,0.0,0
0.8,0.0,1.0,0.8,0.0,0.0,1.0,1.0,-1.01,-8.02,6.42,1.05,-1.6,8.02,3.8,1.4,6.01,1.8,1.28,0.2,2.0,0.0,0.27,0.67,1.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,0.11,-4.47,-2.57,28.79,0.77,-0.89,44.65,2.0,0.0,0.0,0.11,-0.4,0.0,0.0,0.0,0.95,0.0,0.0,0
0.0,-5.09,1.0,0.0,0.0,-1.55,2.7,1.0,2.0,6.4,23.94,-1.95,0.0,108.1,1.85,-3.24,8.15,2.85,18.68,1.7,0.85,0.0,0.19,0.0,1.7,0
0.0,0.0,1.0,0.19,1.63,1.63,1.81,1.0,-0.63,0.81,5.07,1.54,1.63,117.09,6.44,1.0,-3.07,1.0,1.09,-0.81,3.0,0.0,0.59,0.0,0.0,0
1.0,3.0,1.0,0.0,2.0,1.51,3.5,2.0,0.0,0.0,5.51,-0.62,2.0,0.0,3.01,0.5,11.51,1.5,5.65,-0.5,1.5,0.0,0.52,0.5,0.5,0
0.93,0.0,1.0,1.0,0.93,3.78,1.07,1.0,8.3,-9.19,45.93,0.78,0.0,18.69,2.0,-1.85,14.78,2.0,2.17,-1.85,-0.93,0.0,0.66,1.93,0.0,0
0.0,-11.4,1.0,1.0,0.0,6.8,1.05,1.0,4.05,6.25,1.0,2.61,2.0,89.76,3.95,2.0,-8.45,0.05,3.11,0.05,1.0,0.0,0.69,0.0,-0.9,0
0.0,0.0,1.0,1.0,0.0,-0.65,1.66,3.0,0.68,6.99,8.64,0.08,2.0,58.71,0.68,0.0,1.68,2.0,18.56,0.0,1.0,0.0,0.64,0.34,1.32,0
0.0,-10.57,1.0,4.96,0.96,-5.76,2.96,1.96,7.76,6.73,12.57,-4.75,4.96,149.67,2.96,1.96,17.57,1.96,5.1,2.0,7.0,0.0,0.78,0.0,-0.96,0
2.0,-14.92,3.0,0.0,0.0,8.0,6.0,1.0,1.0,1.99,21.89,-0.02,6.0,84.55,2.0,-0.99,8.99,1.99,9.6,3.0,2.99,0.0,0.43,1.99,0.0,0
0.0,3.75,1.0,1.0,1.0,-8.45,2.0,1.0,1.0,4.0,16.25,-0.44,0.0,87.0,-0.88,3.75,12.0,1.06,-0.36,0.94,-0.94,0.0,0.44,1.0,2.0,0
-0.56,0.56,1.0,0.0,0.0,1.0,1.56,0.44,2.0,4.25,6.19,0.49,1.0,32.12,4.44,3.0,5.69,1.0,5.82,1.56,3.56,0.0,0.54,1.56,1.0,0
3.95,2.37,1.0,0.79,-0.58,6.58,3.79,0.21,0.0,10.26,0.21,1.56,-0.79,61.58,1.0,-0.79,0.63,1.0,2.02,1.79,4.0,1.0,1.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.65,-0.68,0.56,1.14,0.0,53.96,2.0,-1.79,-1.68,1.0,0.88,0.0,1.56,0.0,0.75,0.0,1.56,0
