CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.95,1.0,0.05,0.0,13.76,2.0,-0.9,3.1,-3.81,-1.85,3.34,0.05,3.19,2.0,1.0,-1.9,0.05,2.14,2.9,0.05,0.0,1.0,0.95,0.0,0
0.0,1.0,1.0,0.78,0.0,4.0,0.22,1.0,-0.78,-0.78,0.0,7.72,0.0,77.93,0.0,7.0,-1.34,0.0,1.39,1.78,0.22,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.56,2.61,1.0,6.04,2.22,8.87,0.11,1.0,90.8,1.78,5.26,9.74,0.39,4.76,2.61,1.61,0.0,0.74,1.3,-0.61,0
0.0,0.0,1.0,2.0,-0.5,1.0,2.0,3.0,9.5,24.0,39.0,0.41,-0.5,105.52,4.5,3.0,6.0,4.5,2.46,1.0,1.0,0.0,0.46,0.67,1.0,1
0.0,0.0,1.0,0.1,0.0,1.0,2.0,3.0,10.1,8.0,18.0,0.58,0.0,102.15,2.0,0.0,2.39,2.0,1.58,0.0,0.1,0.0,0.46,0.1,2.0,0
0.0,0.0,1.0,0.98,0.0,4.92,1.02,1.0,13.77,3.97,4.95,1.09,-0.98,94.39,1.0,11.8,-0.98,1.0,11.82,5.03,0.08,-0.98,0.58,0.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,2.69,1.0,1.0,2.31,10.69,70.83,1.31,-6.75,91.84,0.16,5.0,8.0,4.53,2.6,0.0,-0.84,0.0,0.74,-0.01,0.0,0
0.29,0.0,1.0,0.0,0.0,4.26,1.71,1.0,-1.42,2.58,11.16,1.04,0.71,22.5,-1.13,0.0,2.32,1.71,3.25,3.13,1.71,0.0,0.89,-0.53,1.0,0
0.0,0.0,1.0,0.97,0.0,-2.81,1.03,1.0,0.97,-0.97,1.03,0.76,3.03,96.76,5.87,0.0,3.0,0.03,-0.94,-1.9,6.97,0.0,0.45,0.0,0.0,0
0.0,2.0,1.0,0.63,1.26,-0.89,1.63,2.26,0.0,3.16,-0.63,4.06,1.89,47.34,1.26,16.0,1.26,0.63,14.88,3.0,1.63,0.0,0.49,0.0,0.0,0
5.25,0.0,1.75,2.75,7.51,-3.0,5.0,2.0,3.75,8.0,26.5,-1.96,0.75,148.79,1.0,0.0,5.0,2.25,3.9,-1.5,-1.5,0.0,1.05,0.25,2.0,0
0.0,2.0,1.0,-0.94,0.0,0.0,1.94,1.0,0.0,1.89,0.94,3.45,0.0,-94.29,-0.94,46.0,0.0,0.0,57.69,47.71,3.77,0.0,0.58,0.0,0.0,0
0.0,1.18,1.0,0.0,-0.59,0.0,0.41,1.0,2.0,-1.77,-4.14,4.9,0.0,-36.04,2.41,27.18,0.0,0.41,29.67,24.82,0.41,0.0,0.62,0.0,0.0,0
1.0,0.72,1.72,1.72,-1.44,-0.44,2.72,4.44,10.47,19.03,13.68,0.3,-2.88,140.53,-1.16,-1.44,13.53,3.72,5.0,0.0,-0.72,0.0,0.56,0.28,1.44,0
0.0,0.0,1.0,0.0,1.32,3.0,2.0,1.66,0.66,12.53,38.93,-1.14,0.0,62.66,4.32,0.0,2.64,2.66,1.77,0.0,-0.66,0.0,0.66,0.0,0.0,0
0.0,-3.72,1.0,0.0,0.0,2.14,1.93,1.0,1.86,7.45,8.86,-1.54,1.0,52.14,4.86,-2.79,2.14,1.93,-1.85,0.0,2.86,0.0,1.11,0.0,1.0,0
0.0,2.0,1.0,0.87,0.0,5.35,1.0,1.0,12.18,1.74,-6.96,4.96,0.0,83.52,-0.87,25.57,0.0,-2.61,18.25,3.0,1.0,0.0,0.34,0.0,0.87,0
0.0,-10.69,1.0,1.11,1.78,0.0,1.11,2.0,3.89,7.11,25.0,0.29,0.0,91.56,5.45,0.0,5.33,2.11,0.91,-0.89,0.0,0.0,0.63,1.0,1.11,0
0.0,9.61,1.0,-0.96,0.0,5.81,1.0,1.0,4.04,8.0,10.04,2.29,0.0,-13.13,-1.85,10.65,5.77,1.0,7.98,1.92,-1.88,0.0,0.11,0.0,2.96,0
0.0,-3.11,2.0,1.0,0.0,4.82,4.0,2.18,12.29,11.93,34.59,-0.01,2.0,107.95,2.18,2.64,7.11,2.82,2.35,0.0,1.0,0.0,0.45,-0.14,3.18,0
-3.78,3.0,0.46,-0.54,-5.41,-1.08,-1.16,1.0,1.62,4.87,21.63,2.39,-0.54,5.41,0.0,4.7,3.78,0.54,-0.98,0.0,-0.54,0.0,0.9,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,0.73,1.0,7.45,0.33,0.64,60.0,2.36,0.0,3.54,1.0,2.23,0.0,0.0,0.0,0.53,0.0,0.64,0
1.0,0.0,1.0,0.91,0.0,11.29,1.91,1.0,0.91,-6.2,1.74,2.07,0.91,68.23,1.91,-3.64,-5.29,3.09,1.89,0.91,0.91,0.0,1.09,-0.76,1.0,0
0.58,0.0,1.0,1.15,2.31,0.58,1.0,0.42,0.42,-3.46,13.31,0.41,-1.15,12.11,3.0,2.15,3.42,3.42,1.87,0.0,1.0,0.0,0.76,-0.58,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,-0.85,7.0,0.78,2.0,77.0,3.15,0.0,7.0,1.0,-0.63,-2.54,-0.69,0.0,0.48,1.0,0.0,0
0.0,-0.48,1.0,0.0,0.0,3.26,1.0,1.0,1.48,0.0,0.0,4.56,0.0,0.0,2.21,-4.81,1.0,0.74,-9.7,-1.21,1.0,0.0,0.9,0.0,0.0,0
0.0,0.56,1.56,0.56,0.0,2.22,2.67,2.11,7.0,2.78,1.11,1.9,1.11,44.46,3.56,0.56,0.56,1.56,-0.44,-2.22,-0.11,0.0,0.75,0.0,2.22,0
0.0,16.0,1.0,0.0,0.0,5.89,-4.77,0.04,-5.77,0.0,4.81,3.66,-1.92,0.0,-0.92,1.0,11.7,0.04,2.06,0.0,0.0,0.0,0.61,1.0,1.0,0
0.0,-11.88,1.0,0.74,0.0,2.52,1.74,1.0,8.91,0.74,40.4,-0.99,1.0,66.8,3.74,-0.74,13.94,1.74,3.99,0.0,1.0,0.0,1.02,0.0,-0.74,0
-3.92,0.0,1.0,0.98,0.0,0.0,1.0,2.96,1.98,-0.98,0.98,2.34,0.98,-7.84,6.0,0.0,-0.98,1.98,-0.36,0.0,2.98,0.0,1.23,-0.98,0.0,0
0.0,1.84,1.0,0.0,0.0,0.0,1.0,1.0,1.39,-0.22,1.16,1.79,0.0,44.69,1.16,1.22,1.0,0.39,-1.19,-1.22,-0.61,0.0,0.84,0.0,0.0,0
0.0,7.64,1.0,0.0,0.0,4.1,1.0,1.0,-1.64,-0.82,-2.46,4.0,0.0,-49.16,-1.46,1.82,0.0,0.18,0.33,0.82,1.82,0.0,1.13,0.0,0.0,0
0.07,0.0,1.0,-4.58,0.0,3.86,1.0,-3.65,4.72,-1.86,7.93,0.78,-1.72,88.16,3.07,0.0,-5.09,1.0,-0.15,0.0,1.93,0.0,0.42,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,5.88,1.0,1.0,-1.33,0.78,4.33,1.76,4.66,-26.38,2.67,-0.78,2.33,1.0,1.94,0.0,-0.78,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,3.95,1.0,1.0,-2.96,1.01,8.95,1.75,0.99,19.53,2.0,2.0,0.01,1.0,2.93,1.0,1.0,0.0,1.27,-0.99,1.0,0
0.0,16.0,1.0,-15.32,1.8,3.0,-7.11,1.9,0.9,17.12,49.55,2.91,-7.21,40.54,4.6,1.0,5.8,1.0,-6.08,-0.9,-2.7,0.0,0.43,1.0,1.0,0
1.29,0.0,1.0,1.65,0.0,-0.87,0.35,1.0,9.87,9.46,21.31,-0.26,3.94,118.31,5.94,12.65,8.75,0.35,7.34,0.35,1.0,0.0,0.48,0.65,0.65,0
0.0,0.0,1.0,1.0,0.0,-1.31,2.0,2.0,2.65,6.0,-1.27,0.43,1.35,66.0,3.31,0.0,-0.62,2.0,0.32,0.0,0.35,0.0,0.74,1.0,0.0,0
0.0,3.0,1.0,-0.56,0.0,2.24,1.0,1.0,0.0,0.0,3.36,1.5,0.56,-55.96,0.56,2.0,2.24,0.0,0.65,-1.12,0.0,0.0,1.26,0.0,0.56,0
0.0,0.0,1.0,1.19,0.0,-2.99,2.0,1.0,2.79,9.18,9.01,-0.27,-0.6,115.62,3.0,0.6,1.21,2.6,2.14,1.6,1.0,0.0,0.87,0.0,-0.6,0
0.52,0.0,1.0,2.04,0.0,-4.22,2.0,1.0,16.7,4.13,45.0,-1.15,0.52,130.71,3.04,0.52,10.43,1.48,2.7,-2.61,-0.52,0.0,0.76,0.48,0.52,0
1.0,0.0,1.0,1.0,0.0,5.25,2.0,1.0,1.0,2.12,5.25,2.14,0.0,54.1,-0.75,0.0,-2.25,2.0,4.2,5.38,2.75,0.0,0.48,0.44,-0.88,0
0.0,-0.64,1.0,0.0,0.0,-2.58,1.0,1.0,2.58,3.29,5.0,-2.58,0.0,92.23,5.22,-1.87,1.64,1.64,2.52,1.0,1.64,0.0,1.05,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,1.72,1.0,1.0,3.28,9.0,47.32,0.46,0.0,120.5,0.28,5.0,10.88,2.0,2.44,-0.72,0.0,0.0,1.04,0.83,0.0,0
0.0,0.0,1.0,-0.63,0.0,5.63,1.63,1.0,-9.48,-0.63,6.37,1.41,1.63,-60.68,1.37,-7.58,2.1,1.63,0.43,1.9,1.0,0.0,0.78,0.0,0.37,0
0.0,0.73,1.0,1.0,0.0,0.0,2.0,2.0,-1.65,5.27,2.0,2.79,2.0,22.25,-1.65,3.65,0.54,1.27,1.71,0.73,0.27,0.0,0.68,1.0,0.0,0
-0.76,0.0,1.0,0.24,-2.27,0.76,1.76,2.51,9.31,6.04,12.33,1.3,0.0,136.25,5.76,0.0,4.78,1.76,-0.93,0.0,3.0,0.0,1.02,0.0,0.76,0
2.0,0.0,1.0,0.0,0.0,-2.93,2.98,1.98,1.95,11.9,11.22,-0.22,1.95,77.93,1.98,0.0,4.05,1.02,5.09,0.0,1.98,0.0,0.63,0.0,0.0,0
2.0,0.0,1.0,2.22,0.0,0.0,1.61,1.0,7.22,14.06,44.79,-0.23,4.0,96.9,2.17,0.39,28.29,1.0,7.08,2.61,1.0,0.0,0.3,1.54,1.61,1
0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,4.93,2.41,0.43,2.0,63.44,1.97,1.0,5.07,1.48,4.35,1.03,1.0,0.0,0.46,0.0,4.52,0
0.0,0.68,1.68,1.68,0.0,2.04,3.04,2.36,3.71,-0.68,-3.07,1.18,1.36,97.96,5.68,-0.68,3.04,1.68,1.47,0.0,2.0,0.0,0.97,0.0,1.36,0
-0.52,0.0,1.0,1.0,0.0,-1.04,2.0,2.0,2.0,6.0,-1.12,1.01,0.96,77.98,2.52,0.0,-1.12,2.0,2.12,0.0,1.52,0.0,0.81,0.48,0.0,0
-0.69,-0.69,1.0,2.0,0.0,-0.69,1.0,-2.44,1.62,0.11,-22.8,0.54,-0.69,24.6,2.69,0.31,-25.87,1.31,6.28,5.13,3.07,0.0,0.7,-0.54,-1.38,0
0.67,0.0,0.33,0.0,0.0,-2.0,-0.33,3.0,-3.0,5.66,30.31,0.33,-0.67,78.33,0.33,2.0,28.97,1.0,2.18,0.0,0.33,0.0,0.76,0.52,-0.33,0
-0.92,-0.92,1.0,-0.92,0.92,-0.92,1.08,-3.61,-0.84,-3.29,-21.56,0.65,-0.92,44.89,1.92,0.08,-32.01,0.08,5.68,1.0,1.92,0.0,1.17,0.28,-0.84,0
0.0,2.0,1.0,0.0,0.0,3.05,1.0,1.0,-0.51,0.0,0.51,4.77,0.51,0.0,0.51,16.0,1.54,-0.51,14.35,3.0,0.49,0.0,0.69,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.94,2.0,1.0,5.77,10.54,51.7,-0.44,0.0,174.77,1.0,6.71,5.65,1.94,5.72,0.06,0.06,0.0,1.32,0.79,0.0,0
2.0,0.0,1.0,-0.93,0.0,1.87,1.07,1.0,0.0,10.8,21.87,0.02,3.74,43.24,-0.87,0.0,10.67,2.0,4.44,0.93,0.07,0.0,0.41,0.0,0.0,0
3.93,0.93,1.0,0.93,14.0,-4.55,2.93,6.63,2.78,16.18,52.31,-2.53,0.93,152.43,1.93,0.93,38.01,1.0,6.36,-1.85,-1.78,0.0,0.53,-0.21,3.85,0
0.0,0.0,1.0,0.0,0.0,-1.95,1.0,1.0,1.0,2.0,-1.87,0.83,1.95,25.0,2.03,0.0,-2.92,1.0,1.72,2.97,5.87,0.0,1.0,0.0,0.0,0
1.35,1.0,1.0,0.68,1.35,-1.35,1.0,1.0,-0.68,0.0,-0.68,2.09,0.0,22.3,-2.7,5.0,38.83,0.0,2.45,2.0,0.68,0.0,0.5,0.0,0.0,0
1.0,9.17,1.0,-0.83,0.0,4.59,0.08,0.08,1.25,0.66,14.07,3.09,0.0,12.27,3.0,9.26,26.08,-0.83,6.99,2.83,1.0,0.0,0.78,-0.92,0.08,0
0.0,-0.54,1.0,0.0,0.0,0.54,1.0,1.0,3.08,2.08,7.87,-0.62,0.54,71.91,5.71,-1.08,2.62,1.54,2.13,-0.54,1.62,0.0,0.78,0.54,0.54,0
0.0,16.0,1.0,0.53,0.0,5.66,1.53,1.0,2.66,0.0,-3.2,2.85,0.0,35.18,0.47,1.53,1.34,1.0,1.75,0.53,0.0,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,0.17,0.0,1.0,2.0,1.0,3.69,-8.97,43.34,1.04,0.0,38.49,2.0,-2.49,11.17,2.0,3.48,0.83,0.83,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.07,3.46,0.46,1.0,5.89,1.61,13.43,1.89,-1.68,5.35,1.39,0.0,2.39,1.0,2.32,0.0,0.46,0.0,0.96,0.54,0.54,0
0.0,0.0,1.0,1.88,0.0,0.94,1.0,-0.88,4.75,1.0,-0.81,1.87,0.0,24.39,1.0,2.06,-10.26,1.0,1.96,1.0,2.94,0.0,0.65,0.0,0.0,0
4.0,0.0,1.0,0.74,0.0,1.0,1.74,1.74,2.48,9.44,2.74,-0.94,1.48,122.79,2.74,0.0,4.74,1.0,2.57,-1.48,-0.74,0.0,0.61,1.74,0.0,0
-0.64,0.0,1.0,0.64,0.0,1.93,1.0,1.0,-0.29,0.36,5.22,1.92,0.0,-7.08,-0.93,3.0,-2.22,2.29,1.53,1.0,2.0,0.0,0.53,0.16,0.0,0
-0.71,0.0,1.0,2.71,0.0,5.56,2.71,1.0,7.56,3.57,-11.79,0.54,0.71,64.19,1.71,0.71,0.57,-0.14,4.09,0.71,1.71,0.0,0.72,0.0,0.29,0
1.62,0.0,1.0,2.0,0.0,-1.62,0.38,-0.62,7.0,1.94,11.94,0.24,-4.06,51.9,-1.25,0.0,65.16,0.19,3.49,1.0,0.19,0.0,0.87,0.89,0.19,0
0.0,0.0,1.0,0.0,-0.56,0.0,1.0,1.0,1.56,-1.12,-3.36,2.86,0.0,-34.17,6.56,0.0,1.68,1.0,-0.44,0.0,2.56,0.0,0.86,0.0,0.0,0
0.0,-3.82,1.0,0.0,0.0,0.0,1.0,0.04,2.0,-2.87,-6.69,4.38,0.0,-54.45,1.09,1.91,-1.91,0.04,-1.27,1.91,1.0,0.0,0.2,-0.96,-0.96,0
0.0,-10.68,1.0,1.0,0.0,-2.0,1.67,1.0,2.34,0.67,17.69,-0.08,0.0,158.75,6.67,-0.67,9.01,1.0,2.59,0.67,2.67,0.0,0.95,-0.67,0.0,0
-0.52,0.0,1.0,-0.52,0.0,2.06,0.48,1.0,0.48,-1.55,0.0,2.99,0.52,-42.75,7.03,0.0,2.58,0.48,0.07,-0.52,2.0,0.0,0.83,0.0,0.0,0
1.6,0.0,1.0,1.0,-0.8,3.0,1.8,1.0,-0.8,6.81,22.22,0.84,0.0,71.81,-0.6,0.0,3.2,3.8,4.15,0.0,0.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,1.0,3.82,7.0,1.18,0.82,0.0,-13.54,0.37,1.0,0.18,2.0,2.38,1.0,0.18,0.0,0.34,0.0,0.0,0
0.0,-1.76,1.0,0.0,1.0,0.0,2.0,1.0,4.41,10.06,16.71,-2.88,0.0,134.23,2.76,-12.35,0.0,1.88,-8.3,-1.65,1.0,0.0,0.77,0.0,1.76,0
-0.55,2.0,1.0,-3.28,0.0,1.64,1.0,-1.73,0.0,1.64,-7.64,5.31,-2.18,16.38,0.0,46.0,-5.46,-0.55,49.91,43.0,6.01,0.55,0.62,-0.55,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,2.47,0.0,3.47,-1.4,0.76,0.0,32.23,-0.2,-2.2,1.27,1.73,2.08,3.27,1.53,0.0,0.81,-0.73,-0.73,0
0.0,0.0,1.0,1.09,-1.09,-0.64,0.45,1.0,2.0,7.47,3.53,0.33,-2.28,76.7,2.81,1.36,0.17,1.0,4.52,1.0,7.92,0.55,0.89,0.45,-0.09,0
1.0,1.26,1.0,0.0,0.0,5.89,1.0,1.0,-0.63,2.0,40.0,1.67,0.0,91.0,-0.89,1.26,3.26,4.0,2.48,0.63,-0.63,0.0,1.14,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.16,2.53,1.0,4.47,1.42,11.53,0.63,-0.53,77.0,-0.05,1.2,2.47,1.0,1.2,1.0,1.0,0.0,0.96,1.0,0.0,0
-0.88,3.0,1.0,1.76,0.0,0.0,1.88,1.88,0.88,4.4,16.72,2.11,0.0,12.32,-2.64,2.0,-0.88,1.76,-0.28,0.0,0.0,0.0,1.05,0.22,1.76,0
0.0,1.92,1.0,1.0,0.0,1.92,0.36,1.0,0.36,0.0,-0.28,4.55,0.0,100.0,3.72,0.64,-0.28,0.36,1.21,0.64,0.72,0.0,0.57,0.0,0.0,0
0.0,1.73,1.0,0.0,2.0,8.6,2.13,1.0,-1.73,-0.87,-10.68,3.09,6.0,-76.32,5.13,4.73,-0.14,1.0,-2.28,0.0,2.0,0.0,0.75,1.0,1.13,0
0.0,0.0,1.0,1.0,0.0,5.0,1.85,1.0,12.44,4.56,13.24,0.71,0.0,117.34,0.29,11.15,4.85,1.85,6.62,0.0,0.15,0.0,0.68,0.0,1.0,0
0.0,0.0,0.36,-1.91,0.0,-1.27,0.73,2.27,0.36,6.91,13.27,0.31,-1.27,69.28,3.0,0.0,1.73,2.64,1.1,0.36,-0.27,0.0,1.2,0.0,-0.64,0
-0.62,-0.62,1.0,1.38,0.0,0.38,2.0,-0.09,7.15,17.44,15.39,0.76,-0.62,38.67,3.38,2.38,-21.78,3.38,5.15,5.32,4.09,0.0,0.6,0.19,-0.23,0
-1.83,0.0,1.0,-0.92,0.0,0.0,2.0,1.0,-2.58,-9.08,-32.06,3.62,-3.66,-74.2,5.83,-0.92,-10.91,1.0,-3.18,-0.83,2.92,0.0,0.72,-0.92,-0.92,0
-0.55,-0.55,1.0,-0.55,0.0,2.55,1.0,-1.74,0.45,-1.65,-17.21,2.32,-0.55,-17.57,5.55,-0.55,-24.7,1.0,0.26,0.55,1.1,0.0,0.99,-0.43,-1.1,0
0.0,0.0,1.0,1.0,0.0,8.86,1.0,1.0,15.0,2.0,7.82,1.02,0.96,96.0,2.96,12.0,6.89,0.04,8.39,0.0,0.04,0.0,0.85,0.0,1.96,0
0.0,1.57,1.0,0.0,0.0,2.09,1.0,1.0,0.0,0.0,0.96,3.64,0.0,0.0,0.96,0.52,0.48,0.96,1.28,0.0,0.96,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.14,0.0,2.0,0.43,1.0,-5.24,-19.28,1.11,0.0,20.96,0.72,1.71,1.29,1.43,2.24,1.57,2.14,0.0,0.71,0.0,-0.57,0
0.0,0.0,1.0,1.61,0.0,0.0,-1.65,0.39,-2.65,2.22,5.26,1.18,-1.82,65.12,1.18,0.0,8.43,0.39,8.15,6.61,3.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-0.94,1.0,-0.94,1.06,-0.88,-8.41,-6.52,-0.58,0.55,0.0,-37.94,3.94,0.94,-0.88,2.88,1.57,0.0,1.0,0.0,1.19,-0.94,-0.88,0
0.0,-1.81,1.0,0.0,0.0,1.29,1.9,1.0,0.9,1.0,12.93,-3.16,0.0,33.0,4.81,-0.9,11.81,3.81,3.25,-0.9,0.9,0.0,0.58,0.5,1.0,0
0.0,0.0,1.0,1.56,1.12,3.56,2.12,2.12,6.0,5.79,1.12,0.47,4.79,107.87,5.67,12.0,1.56,1.56,7.4,1.0,1.56,0.0,0.72,-0.56,0.56,0
-0.64,0.0,1.0,0.64,1.0,3.22,2.64,1.0,4.22,-0.29,-19.1,0.44,0.64,25.91,3.64,0.64,-0.29,-0.93,2.45,0.64,1.64,0.0,0.89,0.0,0.36,0
0.0,0.58,1.0,1.0,0.0,2.0,1.42,1.0,2.42,2.42,0.42,2.49,0.0,81.0,1.85,3.46,-1.73,0.42,1.46,0.0,0.85,0.0,0.6,0.0,0.0,0
0.0,2.52,1.0,1.0,0.0,-5.05,2.0,1.0,0.0,6.0,8.16,2.49,0.0,73.0,2.16,0.84,-3.37,0.32,0.25,-3.21,-0.68,0.0,0.81,-0.84,0.0,0
0.0,1.0,1.0,0.0,0.0,6.12,1.71,1.0,0.0,-1.41,-0.71,6.37,0.0,0.0,0.71,7.0,-0.41,0.71,-1.12,-1.82,-1.12,0.0,0.91,0.0,0.0,0
0.0,8.69,1.0,1.0,-1.74,9.35,1.0,1.0,13.26,-1.48,-0.48,3.79,0.0,27.34,-2.35,19.82,3.13,1.0,10.47,1.74,0.13,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,-1.43,0.0,0.0,0.28,1.0,-1.15,-4.3,-0.46,0.76,0.0,-61.59,3.72,1.0,-14.62,4.0,-0.62,0.0,1.72,0.0,0.96,-0.64,-0.72,0
-1.49,0.0,1.0,1.0,-0.74,-2.23,1.0,-0.49,-3.47,-0.74,-0.49,2.66,-0.74,75.44,6.0,-1.49,1.74,1.0,1.08,0.0,2.0,0.0,1.2,0.0,-0.74,0
0.0,-4.21,1.0,0.0,0.0,2.7,1.0,1.0,2.4,1.4,8.32,1.17,0.7,15.45,7.81,1.4,2.81,1.0,3.38,0.7,1.4,0.0,0.58,0.7,0.7,0
0.0,0.0,1.0,0.0,1.0,1.29,2.65,1.0,0.0,3.0,6.71,0.38,1.0,50.0,2.65,0.0,-2.16,1.65,1.46,1.0,0.35,0.0,1.19,-0.65,0.0,0
0.59,0.0,1.0,-0.59,0.0,0.0,1.0,1.0,6.77,2.18,-0.59,0.42,0.59,80.09,7.36,1.0,0.23,1.0,0.13,-1.77,1.0,0.0,1.04,0.0,-0.59,0
0.0,0.0,1.0,1.0,0.0,-0.55,1.0,1.0,-1.19,-4.38,-5.02,2.95,0.0,54.61,7.09,-1.09,1.0,1.0,-0.37,0.0,2.55,0.0,0.89,0.0,-1.09,0
0.0,1.41,1.0,-1.41,0.0,3.83,0.29,-0.41,-4.36,-14.26,-17.15,2.76,1.0,-43.73,2.17,1.59,0.47,-1.83,3.83,1.0,3.0,0.0,0.84,0.53,0.29,0
0.0,1.0,1.0,0.0,0.0,-1.63,0.46,1.0,0.54,1.63,3.81,2.05,0.0,39.7,-1.09,2.09,3.54,-0.54,4.71,4.0,0.54,0.0,0.55,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,-2.78,1.0,3.0,2.95,4.0,6.78,-1.02,0.05,66.0,0.11,0.95,3.0,4.84,1.74,0.0,1.0,0.0,1.32,0.0,0.0,0
0.0,6.0,1.0,-0.51,0.0,1.53,0.49,0.49,-1.53,-3.05,-7.13,1.94,0.0,-12.72,1.0,1.0,-2.04,1.0,-0.02,0.0,1.0,0.0,1.0,0.0,-1.02,0
0.0,0.0,2.0,0.0,0.0,2.79,2.0,1.0,1.3,3.7,9.82,0.23,3.48,84.82,-1.09,-0.09,0.7,1.0,5.18,1.0,-0.39,0.0,0.9,-0.7,-0.7,0
0.0,0.0,1.0,-15.09,0.0,0.0,-5.1,1.0,2.78,5.89,32.42,0.23,-7.1,108.74,3.89,0.0,15.43,1.11,-3.33,1.0,-0.78,0.0,0.47,0.0,0.0,0
-2.32,0.0,1.0,0.0,-10.82,2.0,0.23,0.23,4.09,2.32,20.55,2.27,0.0,15.45,5.0,3.86,5.41,1.77,-2.4,0.0,-0.77,0.0,1.0,0.64,-1.55,0
0.0,0.0,1.0,1.0,0.0,4.26,1.71,1.0,-0.42,0.0,0.29,2.14,0.71,57.35,3.58,0.0,1.0,1.71,2.71,2.13,2.71,0.0,0.78,0.0,0.0,0
0.0,0.16,1.0,1.67,0.0,-3.35,1.84,1.84,2.51,6.7,20.93,-1.07,0.0,73.67,0.84,0.14,5.86,2.51,1.72,0.16,-0.84,0.0,0.76,0.84,1.67,0
0.0,0.0,1.0,1.7,0.0,2.9,0.3,1.0,16.4,6.9,3.7,0.81,-1.4,108.61,0.6,12.7,4.7,1.7,5.48,0.7,0.3,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.56,0.41,1.0,0.59,-0.59,-0.19,3.91,-0.59,0.0,4.78,0.0,-0.59,0.41,-1.78,-1.78,1.59,0.0,0.61,0.0,1.0,0
0.0,1.68,1.0,-0.56,0.0,5.68,1.0,1.0,-0.56,0.0,6.44,3.24,1.0,-56.03,-0.36,0.56,5.0,0.44,2.76,0.56,-0.12,0.0,1.0,0.0,0.0,0
0.88,2.88,1.0,0.0,0.0,5.88,1.0,5.38,2.63,4.38,24.54,3.81,0.88,13.15,-0.88,1.88,40.45,0.0,1.22,0.12,0.12,0.0,0.53,0.68,1.75,0
-0.56,0.0,1.0,0.0,1.12,5.12,2.12,2.12,-2.24,-1.68,-10.32,1.47,3.79,-10.06,4.12,-0.56,-6.06,1.56,2.92,-0.56,1.56,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,0.84,0.0,4.0,1.0,1.0,0.0,1.16,38.33,2.8,0.0,174.54,1.0,0.0,0.33,4.84,-0.1,-0.84,0.0,0.0,0.98,0.0,1.0,0
0.0,-1.57,1.0,1.57,0.0,0.79,1.79,2.57,8.07,20.08,32.08,-2.86,0.0,98.09,6.14,-33.8,4.72,4.14,-36.13,-31.01,1.79,0.0,0.7,0.52,0.79,0
-0.96,0.0,1.0,1.96,0.0,1.0,2.0,1.0,11.04,0.04,11.55,0.52,0.0,66.11,1.04,0.0,-12.85,2.96,4.41,0.0,0.0,0.0,0.23,1.0,-0.96,0
0.0,-7.25,1.0,1.27,0.0,5.9,1.63,1.0,0.0,6.35,0.63,5.91,0.0,63.48,1.27,5.73,1.0,0.63,0.32,1.0,7.98,0.63,0.75,0.0,0.0,0
0.0,2.0,1.0,-0.81,-1.63,3.44,-0.63,-0.63,1.63,-3.25,-0.81,5.42,-4.06,-3.25,-3.25,17.63,-6.5,0.81,13.2,3.0,-0.63,0.0,0.77,0.0,-0.81,0
0.0,-1.17,1.58,1.58,0.0,0.58,2.75,2.17,6.25,4.09,3.92,-1.04,1.17,146.69,6.75,0.0,2.17,2.17,2.09,-0.58,3.58,0.0,0.75,0.0,2.33,0
