CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-1.0,0.0,1.0,-1.0,0.0,2.0,2.0,1.0,-2.99,-29.94,-73.86,0.88,0.0,1.06,0.0,-2.0,-14.97,-1.0,-2.71,2.0,2.0,0.0,0.67,0.0,-2.0,0
0.0,0.0,1.0,1.97,0.0,10.84,1.0,1.0,-0.97,0.97,3.97,0.91,5.97,40.74,5.97,0.0,-1.9,1.0,1.88,0.0,3.0,0.0,0.32,1.0,0.0,0
0.0,2.45,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.27,6.55,2.09,0.0,52.54,0.18,2.82,0.18,-0.64,1.89,0.0,0.18,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,-0.98,0.0,4.91,0.02,1.0,0.0,1.0,5.02,3.0,-0.98,-65.22,1.02,0.0,0.04,1.0,2.68,1.0,0.02,0.0,0.35,0.0,1.0,0
2.0,-0.92,2.0,1.0,0.0,1.83,2.0,1.0,0.0,1.0,2.0,3.63,0.0,50.0,1.0,0.92,2.0,2.0,2.29,1.0,3.0,1.0,1.29,0.0,0.0,0
1.0,0.0,1.0,-1.84,4.0,-0.61,0.39,1.0,-4.92,-4.3,3.39,2.32,0.0,-51.61,1.0,-0.61,-3.69,0.39,16.45,0.0,1.61,0.0,0.52,0.0,0.0,0
0.0,4.75,1.0,0.0,0.0,-0.96,1.79,1.0,0.0,3.58,0.46,1.05,-0.79,76.12,-0.58,0.0,-2.17,1.0,5.0,2.58,1.0,0.0,0.7,0.59,-0.79,0
2.0,0.0,2.0,1.0,0.0,-1.76,2.0,1.0,0.0,4.52,6.4,-0.78,0.0,101.08,0.12,0.0,1.12,2.88,4.66,1.0,-0.52,1.0,0.82,0.0,-0.88,0
0.0,1.0,1.0,0.92,0.0,0.0,1.0,1.0,0.0,0.0,4.59,4.48,0.0,-7.34,-1.83,17.0,0.0,0.92,26.1,5.0,0.08,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.42,0.0,3.0,1.0,1.71,4.97,5.55,-0.07,1.06,0.0,62.45,2.71,-1.42,7.42,1.29,1.52,0.0,1.0,0.0,0.61,0.71,0.0,0
1.0,-0.55,1.0,1.0,0.0,0.0,2.0,3.0,4.0,0.45,4.74,0.36,0.0,102.51,4.1,-0.55,3.1,1.45,-0.25,0.0,2.0,0.0,1.11,0.0,1.0,0
-0.78,1.0,1.0,0.0,0.0,10.16,0.22,1.0,0.0,-3.91,-20.33,7.02,0.0,-71.93,0.78,3.22,-6.82,-0.78,0.97,4.91,1.56,0.0,0.45,0.78,-0.78,0
3.21,0.0,1.6,1.0,10.88,4.6,2.6,4.63,1.21,-1.42,27.53,0.41,0.0,107.56,2.0,1.81,6.21,3.6,1.45,-0.6,0.4,0.0,0.43,1.0,1.6,0
0.0,-0.98,1.0,1.0,0.0,-0.96,1.98,1.0,3.94,16.0,32.87,-4.49,0.98,92.0,2.96,0.04,13.96,2.98,7.55,1.0,1.0,0.0,0.58,0.85,0.0,0
0.0,0.0,1.0,-0.78,0.0,3.13,2.0,1.0,-0.78,6.78,19.57,-0.25,0.0,29.57,-0.57,1.0,19.04,2.78,3.68,0.0,-1.57,0.0,0.94,1.39,1.78,0
0.0,0.0,1.0,-0.59,2.0,2.35,2.59,4.17,0.59,2.94,14.87,0.06,2.17,-27.02,0.83,2.0,2.17,2.59,2.9,0.0,1.0,0.0,0.35,0.0,0.59,0
-0.87,1.74,1.0,-0.87,0.0,1.0,0.13,-0.74,-2.62,-11.96,-26.15,4.35,0.0,-38.26,0.13,0.0,-14.7,-1.62,-0.77,0.13,1.0,0.0,1.05,0.44,-0.87,0
0.0,0.0,1.0,2.0,1.0,7.99,1.0,1.0,1.0,6.0,14.2,0.41,0.0,85.0,1.0,-2.4,3.2,3.8,5.99,1.8,2.6,0.0,0.81,0.8,2.0,0
2.0,0.0,2.0,3.26,0.0,0.75,2.75,1.0,6.03,3.26,-2.52,0.11,0.0,56.78,1.75,0.75,7.27,2.75,4.03,1.0,3.0,1.0,1.09,0.0,0.0,0
0.71,0.0,2.41,-0.71,0.71,4.0,2.71,2.29,-14.27,-6.32,2.51,0.95,2.71,-8.25,1.29,0.0,-23.17,1.29,-1.11,0.0,2.0,0.0,0.71,-0.71,0.29,0
-2.68,1.79,1.0,0.0,-2.68,4.47,1.0,1.0,-1.68,0.0,-1.79,6.72,-0.89,0.0,-0.26,0.89,-1.79,0.11,2.12,2.68,2.0,0.0,0.59,-0.89,0.0,0
0.0,23.01,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32,-4.09,0.94,0.0,0.0,1.32,1.35,20.6,-0.35,2.92,2.0,3.0,0.0,0.61,0.0,0.68,0
0.0,0.0,1.0,-1.09,-0.55,-1.09,2.45,1.0,1.0,4.0,6.09,0.33,0.0,51.82,2.0,2.0,4.64,1.55,1.59,-0.09,0.0,0.0,0.74,0.0,-0.55,0
0.0,0.0,1.0,-0.81,0.0,3.0,1.81,1.0,-2.43,-1.24,6.0,1.94,4.05,-6.76,-0.62,0.0,0.19,1.81,7.24,5.05,3.43,0.81,0.37,-0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.65,1.0,0.0,2.7,9.35,0.32,1.3,42.57,5.3,2.0,3.59,0.35,2.99,0.0,1.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.41,1.0,1.0,1.74,0.0,-5.15,3.1,-0.74,0.0,6.74,0.0,-0.74,1.0,0.0,0.0,3.47,0.0,1.12,0.0,0.74,0
0.0,0.0,2.4,2.4,0.7,1.0,3.4,1.0,12.0,-1.1,38.7,0.47,0.0,97.7,2.0,2.8,18.3,2.7,6.05,0.0,0.0,0.0,0.54,1.0,0.0,0
-0.68,0.0,1.0,4.0,0.0,4.0,6.68,0.32,0.0,1.68,-0.41,0.53,5.68,19.0,4.32,1.0,3.73,1.0,6.11,3.36,5.36,1.0,0.47,1.0,0.0,0
0.0,1.04,3.0,1.48,1.0,0.0,3.0,1.0,-0.52,0.0,3.48,0.44,0.0,22.84,-1.61,4.52,8.48,1.48,6.74,1.0,-0.04,0.0,0.77,0.0,0.0,0
0.0,1.81,1.0,1.0,0.0,-6.33,2.0,3.0,0.0,3.0,16.1,1.02,0.0,80.0,1.1,1.81,16.48,0.19,1.84,-0.81,-0.81,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.93,0.0,1.07,2.0,1.0,1.93,1.0,9.27,1.65,0.0,157.19,4.8,0.0,-9.32,1.0,3.16,-0.93,1.93,0.0,1.1,0.07,0.0,0
0.0,0.82,1.0,-3.27,0.0,0.0,1.0,1.0,0.0,-4.71,-9.43,4.14,0.0,-73.47,0.37,1.63,3.82,0.18,4.05,3.63,3.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.5,1.0,1.0,1.17,7.5,15.83,0.26,0.0,69.97,0.67,0.0,2.67,1.83,2.11,0.0,-4.0,0.0,0.97,0.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.45,1.0,0.0,0.75,0.0,46.21,6.1,1.0,2.0,1.0,1.45,0.55,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,4.0,1.79,1.79,0.79,4.77,7.79,0.26,2.59,52.46,2.21,0.0,6.59,1.79,3.76,0.0,1.0,0.0,1.24,0.79,0.0,0
-0.71,0.0,1.0,-0.41,0.0,0.0,1.71,-0.41,2.82,8.77,2.88,1.41,-4.94,79.07,2.29,1.41,-3.24,0.29,7.54,1.71,1.0,0.0,0.6,-0.35,0.0,0
0.0,0.0,0.26,3.0,0.0,3.21,1.26,2.0,6.0,8.0,5.74,1.01,0.0,93.37,3.0,0.0,6.74,1.26,2.47,0.0,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,4.87,1.0,0.0,-0.97,-3.84,2.76,4.84,-45.48,5.87,0.97,1.97,1.0,2.61,2.94,4.9,0.97,0.63,0.97,0.0,0
0.76,-1.52,1.0,2.52,0.0,4.0,1.0,2.52,0.0,0.0,6.29,-0.37,5.33,138.1,3.52,-1.52,7.62,2.52,2.77,0.76,1.76,0.0,0.17,-0.38,0.0,0
0.67,0.0,2.34,1.0,0.67,0.66,2.34,1.0,1.0,1.0,0.99,1.58,0.0,66.0,1.33,1.0,-2.01,1.0,1.78,0.0,1.0,0.0,0.3,0.0,-0.67,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.91,1.0,1.0,-4.07,0.42,5.58,1.55,1.16,32.68,3.0,-1.74,-0.74,1.0,5.86,1.58,1.58,0.0,0.36,0.0,0.0,0
-1.32,0.0,0.34,0.0,1.0,2.64,1.34,1.0,0.0,2.34,10.3,0.91,0.0,44.5,2.32,0.0,1.32,0.34,2.66,0.34,0.34,0.0,0.98,0.0,0.66,0
0.0,0.0,1.0,1.0,0.0,-3.95,1.0,1.0,0.0,8.3,18.12,-0.91,0.0,133.85,2.0,0.0,-0.3,1.0,3.99,-1.65,-0.65,0.0,1.14,-0.82,0.0,0
1.12,0.0,2.0,0.0,0.0,0.0,1.12,-0.75,-1.75,-13.02,-30.42,1.77,1.0,32.01,6.26,-1.75,-12.9,0.25,-1.34,0.12,2.0,0.0,0.59,-0.44,-0.88,0
0.0,1.39,1.0,0.0,0.0,7.0,1.0,1.0,-0.7,0.0,1.0,5.19,-2.79,0.0,-1.79,1.39,2.91,1.3,0.61,0.61,-1.87,0.0,0.67,1.0,-0.7,0
-1.18,9.28,1.0,-1.18,-0.59,-0.59,-0.18,-4.32,-16.55,-18.32,-21.46,1.8,0.0,-14.78,2.59,-1.18,-21.87,0.41,0.05,0.59,1.59,0.0,1.12,0.0,0.0,0
1.0,0.0,2.96,2.96,0.98,0.0,3.96,3.0,4.0,1.0,-27.38,0.74,0.0,153.46,3.0,1.96,-15.63,2.0,7.43,0.98,2.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,2.92,1.0,4.84,3.84,1.0,-0.92,7.52,13.36,-0.3,1.84,121.14,-0.84,0.92,12.04,1.0,10.05,2.92,1.0,0.0,0.43,0.0,0.08,0
0.8,-1.59,2.0,0.0,0.0,7.0,3.8,1.0,3.8,6.98,24.3,-2.58,1.0,146.28,3.8,-0.8,14.15,2.59,7.81,2.0,0.2,0.0,0.96,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,5.51,2.0,1.0,1.0,0.12,16.51,0.47,0.88,35.03,2.0,0.88,2.63,1.0,5.43,0.0,1.0,0.0,0.99,1.0,0.88,0
-1.01,1.01,1.0,0.0,0.0,0.0,1.0,1.0,-0.01,-1.52,-0.51,2.99,1.0,-33.37,2.48,24.51,-3.55,0.49,24.34,24.49,2.49,0.0,0.55,0.0,0.0,0
0.0,0.92,1.0,0.92,0.0,-0.92,1.92,3.75,4.58,7.33,5.58,2.41,0.0,27.49,2.92,0.0,1.0,1.0,2.37,1.0,2.0,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,-5.66,0.0,0.81,0.19,-0.62,0.19,-6.47,10.51,3.35,-0.81,21.83,6.43,2.43,1.62,0.19,-2.27,-0.81,1.0,0.0,0.42,-0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,1.8,2.6,2.0,1.0,2.8,15.8,-0.2,0.0,65.81,0.2,0.0,14.0,2.0,6.9,1.0,1.0,0.0,0.58,1.6,0.0,0
0.0,0.0,1.0,4.0,-0.53,1.06,0.47,1.0,0.53,5.94,20.9,0.24,0.0,105.4,4.12,3.59,3.72,1.0,1.13,0.47,1.0,0.0,1.05,0.0,0.0,0
0.0,0.65,1.0,-0.65,0.0,0.0,1.0,1.0,-0.65,4.0,9.35,2.98,0.0,10.08,0.75,13.04,0.35,0.35,4.9,3.25,0.35,0.0,0.33,0.0,0.0,0
0.29,0.0,0.14,0.14,0.0,8.28,1.14,1.0,0.86,0.14,8.29,3.29,0.0,44.17,4.57,0.0,3.29,2.14,-0.44,-0.86,0.14,-0.86,-0.02,1.0,1.0,0
0.0,11.5,1.5,2.0,0.0,5.01,3.01,1.5,-1.51,16.02,28.51,0.29,0.5,115.14,-0.51,0.0,8.5,2.5,5.75,0.0,0.5,0.0,0.75,0.85,-0.5,0
-1.1,0.0,0.45,-0.55,0.55,0.0,0.45,1.0,0.55,0.55,6.2,1.06,0.0,7.7,3.1,0.0,5.75,1.45,0.59,-0.55,0.9,-0.55,0.92,0.0,0.0,0
0.0,0.0,1.0,2.96,-0.98,-2.94,0.02,1.0,5.0,9.9,7.84,0.08,0.0,101.29,2.98,3.96,3.02,1.0,-1.82,0.02,1.0,0.0,1.06,0.0,0.02,0
1.0,0.0,1.0,0.6,0.0,-1.8,1.6,2.0,7.2,0.6,30.8,-0.59,-0.6,53.99,0.2,0.0,5.8,2.6,1.95,0.0,-0.6,0.0,0.55,0.6,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.91,-8.17,-16.33,3.52,1.0,14.52,7.63,24.0,-0.81,0.09,24.33,24.09,3.91,0.0,1.14,-0.91,-0.91,0
0.38,0.0,1.0,1.0,0.0,-0.62,3.0,1.0,4.62,4.62,17.62,0.59,-0.62,92.56,2.0,0.0,18.0,2.0,4.49,-0.62,0.0,0.0,0.65,1.0,0.0,0
0.0,0.0,0.49,0.0,0.0,5.06,0.49,1.0,0.0,-1.01,31.98,1.58,0.0,-20.23,1.0,2.0,29.02,2.0,-1.31,0.51,1.51,0.0,0.78,0.51,0.0,0
-1.66,6.0,1.0,0.83,0.0,0.83,1.17,1.0,0.0,13.65,14.98,0.38,0.0,45.48,0.17,1.66,12.99,1.0,3.77,2.83,1.0,0.0,0.79,1.45,0.0,0
1.0,0.61,1.0,0.61,0.0,0.0,1.61,3.84,3.07,5.52,12.3,0.01,0.0,28.84,2.0,0.0,2.23,2.61,0.81,-0.61,0.0,0.0,1.11,0.0,-0.61,0
0.56,0.0,1.0,0.0,0.0,9.56,1.0,1.0,2.13,20.87,53.89,4.55,0.0,-2.26,0.31,1.13,10.9,3.13,10.01,0.0,0.87,0.0,0.91,0.56,1.13,0
0.69,0.0,1.0,3.69,1.0,-1.77,2.0,1.0,11.08,31.65,63.61,-0.28,2.31,140.54,2.31,1.39,12.55,2.39,10.84,1.0,0.31,0.0,0.72,1.69,1.69,0
0.0,0.0,1.0,1.0,0.0,0.0,2.77,1.77,5.77,5.63,0.77,-0.69,2.54,33.74,0.14,2.0,4.77,1.77,2.59,-0.77,2.0,0.0,0.99,0.77,-0.77,0
-1.67,0.0,1.0,2.51,0.0,0.84,1.0,1.84,5.18,5.02,-2.51,0.82,4.0,7.53,4.84,0.0,8.02,1.0,2.08,2.0,8.0,0.0,0.91,1.84,1.0,0
0.0,1.0,1.0,-0.54,1.09,2.0,1.54,2.09,-0.54,0.0,4.36,4.84,0.54,-54.49,-1.09,3.09,0.0,0.54,0.67,0.0,-0.54,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,-3.38,0.44,1.0,0.0,7.0,14.56,0.28,-0.56,90.0,3.69,2.0,-0.56,0.44,0.77,-0.13,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.19,1.0,0.0,-2.23,-6.09,2.63,0.0,-26.68,2.81,-0.81,-8.89,0.19,1.03,2.0,1.81,0.0,0.69,0.0,-0.81,0
0.0,1.0,1.0,0.64,0.0,2.0,1.64,1.64,0.64,3.91,-0.45,0.73,1.27,35.55,1.64,-1.27,5.64,1.64,4.41,1.0,0.0,0.0,0.72,0.64,-0.64,0
0.63,0.0,1.0,-0.63,0.0,-0.16,2.0,1.63,-1.89,4.0,10.42,0.29,0.0,-14.37,-0.89,0.0,0.63,1.63,4.83,1.0,0.37,0.0,0.52,1.0,0.0,0
-1.3,0.0,1.0,2.7,-0.65,3.35,4.7,-4.87,-17.61,-22.48,-21.78,1.47,5.0,-41.64,6.3,-0.3,-25.08,0.35,2.28,2.0,4.65,1.0,0.64,0.35,0.0,0
-1.15,0.0,1.0,0.0,0.0,1.73,0.42,1.0,0.0,-0.15,-0.62,1.51,0.0,-19.46,4.73,0.0,2.58,1.42,-0.05,1.58,4.46,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,1.0,-1.87,0.06,2.19,2.28,-0.94,127.36,5.81,0.0,-2.74,1.0,5.6,1.0,1.94,0.0,0.5,0.0,-0.94,0
0.0,5.24,1.0,0.0,0.0,0.0,2.76,1.0,0.0,5.78,9.82,-3.56,0.0,82.83,1.76,-12.08,12.06,2.51,2.44,-1.78,0.24,0.0,1.02,0.75,0.76,0
0.0,-16.67,1.0,0.79,0.0,-3.97,1.79,1.0,3.97,2.79,6.0,-3.09,0.79,97.64,2.59,0.79,1.59,2.0,2.0,0.0,2.59,0.0,1.03,0.0,1.0,0
0.0,1.05,1.0,-0.05,0.0,9.0,1.47,1.0,3.0,-1.68,-1.68,2.16,1.47,26.06,1.47,1.05,-6.36,0.47,3.13,2.0,2.47,0.0,0.8,-0.53,0.0,0
5.0,2.0,1.0,1.71,-0.71,6.83,3.0,-4.9,10.0,-23.55,35.0,2.06,0.0,89.0,1.71,3.0,27.0,4.0,2.88,0.0,1.0,0.0,0.39,-0.11,1.29,0
0.0,0.0,1.0,9.26,0.0,3.26,5.77,3.0,2.0,7.49,1.72,0.05,4.77,19.23,4.26,0.75,2.74,2.0,1.79,1.75,3.26,0.75,0.81,1.75,-0.75,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.49,17.49,-0.29,0.0,90.63,1.25,1.0,1.0,2.0,6.55,2.49,1.0,0.0,0.97,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,2.15,1.0,1.0,-0.58,5.0,14.58,0.61,0.58,86.0,-0.89,0.0,3.0,1.58,4.43,0.58,2.15,0.0,1.09,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,-0.77,0.0,12.39,-0.25,2.0,0.0,0.69,0.77,7.31,1.77,3.67,0.0,-0.54,0.0,0.32,0.0,-0.77,0
0.0,2.0,1.0,0.0,-0.99,8.98,0.01,1.0,0.0,-2.98,0.0,5.54,0.99,-60.69,1.99,1.0,7.97,0.0,4.28,2.01,1.0,0.0,1.07,0.0,0.99,0
0.0,0.0,0.16,-1.51,0.0,-2.51,0.16,1.0,1.67,1.0,4.16,1.32,-1.67,47.45,4.67,1.67,0.16,1.0,4.72,0.16,0.16,0.0,0.71,0.0,-0.84,0
0.0,0.0,1.0,1.1,1.0,7.52,1.1,0.1,-1.81,-3.43,10.52,1.59,-0.9,-5.71,1.0,0.0,2.81,0.1,7.35,2.0,1.0,0.0,0.68,-0.9,1.9,0
0.98,-0.98,1.0,0.98,0.0,-2.93,1.98,2.95,3.91,3.98,14.95,-2.16,0.0,142.16,3.93,-0.98,0.0,2.95,2.37,-0.95,2.95,0.0,0.79,-0.98,0.98,0
0.0,0.0,1.0,4.32,1.36,4.0,2.0,2.36,-1.36,-2.77,10.72,0.97,0.68,16.3,1.68,1.36,-7.49,0.32,1.79,-1.36,1.0,0.0,0.57,-0.34,0.0,0
2.0,0.0,2.0,1.88,17.12,1.0,2.88,-5.27,8.75,-48.06,29.88,0.25,0.0,76.35,2.0,5.0,16.51,3.75,2.42,1.75,0.0,0.0,0.6,-0.44,1.12,0
1.0,0.0,1.0,2.77,0.0,0.0,1.0,3.0,2.31,3.08,2.23,-0.86,7.0,103.88,2.77,0.0,11.54,2.0,2.0,0.23,2.0,0.0,0.89,1.27,0.0,0
0.0,-14.39,1.0,0.69,0.0,-3.43,1.0,1.0,0.69,0.0,4.69,-1.53,0.0,68.53,3.37,-0.69,2.31,2.0,-0.11,0.0,4.06,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,1.0,0.0,1.36,2.04,0.68,0.0,6.68,-0.68,-2.04,1.0,0.39,-0.68,2.68,0.0,0.54,0.0,0.68,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,1.88,0.0,66.0,2.0,1.0,0.0,1.0,3.17,0.0,1.0,0.0,0.41,0.0,0.0,0
0.0,1.75,1.0,0.0,1.0,0.0,6.0,1.0,-3.38,4.12,3.0,3.22,1.0,22.39,-2.38,0.88,-1.75,1.12,4.02,2.0,5.0,1.0,0.74,0.88,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,2.0,18.46,23.27,25.72,-0.11,-0.91,94.36,1.09,-1.82,37.09,2.0,10.32,0.91,0.09,0.0,0.43,1.91,1.0,0
0.0,0.0,1.0,-0.55,0.0,1.1,0.45,1.0,-1.76,-0.1,3.0,1.94,0.0,-8.68,3.66,-1.1,-0.55,1.0,0.33,0.0,4.31,0.0,0.51,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,3.16,2.0,1.0,1.0,-3.06,7.2,0.97,0.0,48.35,0.84,0.0,1.16,1.0,1.78,0.0,0.42,0.0,0.81,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,7.96,0.49,-0.02,-0.51,-2.55,-4.1,4.03,-1.02,-27.54,1.51,0.0,2.47,1.49,1.16,2.0,1.49,0.0,0.53,1.0,-0.51,0
0.0,-0.73,0.27,0.73,0.0,-2.9,-0.45,0.27,3.63,-2.18,30.37,0.13,-0.73,11.61,1.73,3.45,29.18,1.27,-1.31,0.73,1.0,0.0,1.09,-0.36,0.73,0
0.0,0.6,1.6,1.6,0.0,0.6,3.19,2.79,9.78,8.17,14.94,0.27,1.0,113.17,4.0,3.19,12.36,1.6,3.36,-0.6,1.4,0.0,0.82,-0.14,0.6,0
1.54,0.0,0.46,-1.08,1.63,0.46,0.46,1.0,0.0,0.0,2.54,0.52,-0.08,-35.78,1.46,0.0,-3.25,1.0,10.44,1.0,1.54,0.0,0.48,0.0,0.0,0
-0.51,0.0,1.0,2.0,1.0,3.0,1.49,1.0,-0.51,-0.04,-6.74,1.47,0.0,7.11,2.53,-0.51,-6.13,0.49,4.95,2.51,1.51,0.0,0.38,0.0,0.49,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,1.0,-0.94,-0.65,-2.59,4.7,-0.65,-18.14,1.7,11.02,-2.24,0.35,6.59,7.24,3.0,0.0,0.0,0.0,-0.65,0
0.0,-0.99,1.0,5.96,0.0,3.97,1.99,1.0,0.0,6.98,22.93,-4.12,0.0,140.45,1.99,-16.86,4.0,2.99,6.08,-4.96,1.0,0.0,0.94,0.0,0.0,0
0.0,-0.69,1.31,-0.69,0.0,9.37,2.63,-1.06,-1.5,-6.25,-15.81,1.26,2.69,0.84,3.69,-1.37,-11.74,0.31,2.09,2.0,1.69,0.0,1.22,0.47,0.0,0
-3.52,13.39,1.0,-0.7,0.0,2.7,-0.41,-1.82,-7.05,-13.8,-12.67,4.38,0.0,-46.74,1.7,-1.41,-12.62,-0.11,-0.47,0.0,0.3,0.0,0.76,-0.42,-1.41,0
2.0,1.66,1.0,0.0,0.0,2.5,1.0,1.0,2.0,3.0,-3.16,2.38,0.0,66.0,2.17,0.0,5.67,0.17,3.46,2.66,1.83,0.0,0.94,0.0,0.0,0
2.0,0.0,2.0,1.78,18.0,1.0,2.78,7.0,12.43,4.88,36.76,-0.45,0.0,108.53,2.0,1.12,25.39,2.0,1.4,0.78,0.0,0.0,0.44,0.69,2.78,0
0.0,0.0,1.0,0.22,0.78,1.0,2.0,0.22,6.0,1.22,-10.11,1.36,0.0,25.22,2.78,2.0,-7.33,0.22,-0.52,0.22,2.56,0.0,0.95,-0.78,0.0,0
1.0,0.0,1.0,-2.99,0.0,5.98,-1.98,1.0,4.0,3.0,15.01,3.02,-4.98,58.07,-1.99,-1.0,20.99,3.0,1.89,0.0,-1.99,-1.0,0.55,1.0,0.0,0
0.0,-0.8,1.0,0.0,0.0,7.4,2.8,1.0,0.0,3.21,11.81,-2.9,2.0,26.45,3.8,-3.21,6.2,1.8,5.91,0.0,1.8,0.0,0.68,0.8,1.0,0
0.0,0.0,1.0,-5.7,0.0,-0.81,0.19,-0.63,-0.81,-3.33,2.3,2.42,-0.81,23.66,4.26,0.0,-4.07,0.19,-1.76,0.19,1.81,0.0,0.68,-0.81,0.0,0
0.98,0.0,1.0,3.98,0.0,1.0,2.98,2.0,5.02,10.94,5.0,-0.68,0.0,115.43,2.02,0.0,6.0,2.98,5.61,0.98,1.0,0.0,0.97,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.16,3.34,1.67,0.83,0.0,-37.62,1.49,0.0,-0.84,1.84,2.51,0.84,1.33,0.0,0.87,0.0,1.0,0
-0.85,2.0,-0.71,0.85,-0.85,0.0,0.15,1.85,1.71,5.13,0.85,3.6,0.85,56.43,0.85,2.0,0.85,0.85,1.28,0.0,1.0,0.0,1.01,1.85,0.0,0
0.0,-0.8,0.2,-0.8,0.0,1.81,-0.39,-0.59,-6.37,-5.58,3.02,2.57,0.41,-63.73,3.8,-0.8,4.61,0.2,0.02,0.0,1.8,0.0,0.48,0.0,-2.19,0
1.0,-0.61,0.39,1.0,0.0,-0.82,-0.21,-0.21,1.18,33.97,89.97,0.4,-1.21,84.49,1.39,2.61,14.39,2.39,11.34,0.61,0.0,0.0,0.75,1.0,-0.42,0
0.0,0.0,1.0,-0.62,0.0,0.0,5.1,0.38,-0.96,5.41,-1.24,0.68,1.24,25.49,1.0,2.0,-0.34,0.38,4.98,3.86,7.59,1.86,0.58,0.0,0.0,0
0.0,0.93,1.0,2.0,0.0,0.0,1.0,2.0,9.0,8.07,-0.8,3.65,0.0,52.16,0.13,3.74,7.0,1.07,2.32,0.93,0.07,0.0,0.82,1.0,0.0,0
1.0,-0.58,1.0,-1.74,4.0,-0.58,0.42,-0.16,0.0,-5.22,-5.28,0.82,0.0,-37.13,1.0,0.58,-4.64,1.0,16.33,0.0,1.58,0.0,0.68,0.0,-0.58,0
0.0,0.0,1.0,2.0,1.0,3.95,2.0,1.0,-2.84,4.84,10.73,0.95,-0.95,85.19,0.05,0.0,-1.84,1.95,7.94,1.05,1.0,0.0,0.33,0.0,1.0,0
0.0,0.0,1.0,1.92,0.92,-1.83,6.0,1.0,0.08,3.66,5.49,0.52,1.08,14.65,-0.75,0.0,-7.33,2.83,6.59,3.92,10.0,3.0,1.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,0.35,-1.59,-2.19,5.11,0.76,0.0,45.75,1.0,3.3,1.0,1.65,2.84,0.65,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,6.0,1.0,1.0,0.0,-1.8,0.75,2.0,-24.28,1.1,0.0,0.0,1.0,-0.84,2.1,10.0,3.0,0.95,1.0,0.0,0
2.0,0.0,2.0,1.74,0.0,0.0,2.74,1.0,3.7,1.0,-0.96,0.02,0.74,75.92,1.74,1.48,3.48,1.26,3.64,0.26,3.74,1.0,0.96,0.0,0.0,0
2.0,0.0,1.94,0.06,0.0,2.12,1.06,1.0,-0.94,-2.76,7.18,0.81,-1.88,55.96,1.06,-0.94,-7.23,3.94,1.54,0.0,1.0,0.0,0.62,1.0,1.0,0
