CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.78,0.0,0.0,1.0,1.0,9.0,6.0,0.0,0.57,0.0,157.62,5.78,3.0,3.0,0.22,2.28,0.78,0.22,0.0,0.16,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.85,1.0,11.15,6.27,12.82,-0.38,0.0,49.49,0.44,1.85,-0.85,1.85,3.34,1.0,-1.71,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,14.0,0.26,0.0,75.0,-1.4,0.0,2.6,2.0,4.18,0.0,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,1.0,-0.63,3.26,24.78,-0.4,0.0,53.53,-1.15,0.0,2.37,2.0,2.94,0.63,1.0,0.0,0.43,1.0,0.0,0
0.8,1.0,1.0,0.0,0.8,13.8,1.8,1.0,0.0,-0.8,1.6,3.99,0.8,-15.19,0.0,3.0,6.0,0.0,1.64,1.0,0.2,0.0,0.67,0.8,0.0,0
-0.98,0.0,1.0,0.02,0.0,0.0,0.02,-0.96,-1.94,-14.68,-9.76,2.11,0.0,100.0,6.98,-1.96,-16.62,-0.96,-3.56,-0.98,0.02,0.0,1.52,-0.49,-0.98,0
-1.1,0.0,1.0,0.45,0.0,-0.55,0.45,-0.65,0.45,-3.85,-3.96,1.47,-0.55,82.93,3.9,0.0,-1.2,1.0,-0.13,0.55,2.55,0.0,0.9,-0.55,0.0,0
0.0,-0.67,1.0,1.0,0.0,-1.34,3.34,1.0,1.0,9.01,29.69,-2.82,0.67,88.38,2.67,1.34,10.33,1.67,6.56,0.0,1.0,0.0,1.05,1.67,0.67,0
-0.69,0.0,1.0,2.07,0.0,1.0,0.31,1.0,0.0,2.0,2.18,0.59,0.0,75.08,1.69,0.0,-0.38,-0.38,1.94,0.31,0.31,0.0,0.87,-0.69,0.0,0
1.0,0.0,2.0,6.0,-1.39,1.0,4.0,1.0,-1.39,1.7,6.7,0.28,3.0,129.0,-1.79,0.0,7.3,2.7,3.26,1.0,0.3,0.0,0.97,0.0,1.7,0
0.0,0.0,1.0,3.61,2.0,-3.26,1.0,1.0,-0.65,1.31,8.26,0.44,-2.26,90.45,3.04,0.0,8.35,1.0,0.47,0.0,0.35,0.0,0.79,0.0,0.35,0
1.0,0.0,2.0,0.83,3.0,5.51,6.83,2.66,20.74,4.98,3.0,-0.51,3.0,-0.83,2.66,4.98,20.46,1.83,5.54,-0.83,1.0,0.0,0.47,1.83,1.83,0
0.0,-4.63,1.0,0.07,0.0,0.0,0.07,2.85,7.93,2.07,-1.85,0.81,0.0,45.4,5.93,5.0,1.22,1.93,-1.02,1.0,2.0,0.0,0.64,0.0,0.0,0
0.0,4.31,1.0,1.0,0.0,2.0,1.86,1.0,0.14,3.45,4.45,-0.53,5.0,34.49,-0.45,1.0,4.58,1.0,6.31,0.0,2.14,0.0,0.8,0.86,0.0,0
4.0,1.0,1.0,1.72,-1.43,1.0,2.72,6.0,1.57,20.87,45.3,-0.37,0.0,135.46,-3.3,0.0,31.43,4.72,4.77,0.0,-0.72,0.0,0.51,1.0,2.0,0
0.0,0.0,1.0,0.0,2.0,2.46,2.0,1.0,2.0,2.0,16.69,-0.35,0.0,46.0,2.0,0.0,10.84,2.0,3.97,0.39,0.16,0.0,0.56,1.0,0.39,0
0.0,0.0,1.0,-2.33,0.0,-3.11,0.22,3.0,1.0,6.11,6.11,0.47,0.0,66.32,3.55,0.0,1.0,2.0,0.92,0.78,1.0,0.0,1.13,1.0,0.0,0
-1.06,0.0,-0.06,0.0,0.0,-4.24,-1.65,1.0,-0.53,1.53,4.06,1.17,-3.18,50.48,2.53,0.0,-1.59,1.0,-0.34,1.0,1.0,0.0,0.63,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,2.0,-0.56,-18.44,2.18,1.12,-5.59,3.56,12.85,1.68,0.44,13.84,14.53,2.68,0.0,0.77,0.0,-0.56,0
0.0,0.0,1.0,-1.01,0.0,2.53,1.0,1.49,-4.55,4.95,23.0,0.85,1.01,45.08,1.0,10.61,-0.51,0.49,15.01,14.14,2.52,0.0,1.21,0.0,-0.51,0
0.0,-2.7,1.0,0.9,1.8,-0.9,1.0,2.8,2.7,2.8,10.19,-3.34,0.9,102.22,7.39,-0.9,9.89,2.8,2.76,0.1,1.9,0.0,0.59,0.0,0.9,0
0.0,10.0,1.0,0.0,0.0,5.0,1.75,1.0,3.73,3.73,5.23,2.82,0.0,50.78,1.75,9.75,5.51,1.0,7.69,2.0,0.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.88,1.0,1.0,1.0,-0.97,-4.83,3.49,0.97,70.87,8.94,0.0,0.03,0.03,1.93,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,-1.61,1.0,1.0,0.0,7.02,1.0,1.0,1.0,2.0,6.8,0.76,3.0,42.0,3.8,0.39,4.22,2.61,3.17,0.0,1.8,0.0,0.37,0.8,0.0,0
0.0,0.0,1.0,-0.85,0.0,3.42,1.0,3.0,2.71,3.0,2.15,0.85,0.0,-35.48,2.85,-0.85,0.15,2.0,0.5,0.0,-0.71,0.0,0.6,1.0,0.0,0
2.0,-0.83,1.0,1.83,0.0,2.0,2.0,2.0,5.83,0.52,2.34,1.08,2.0,125.84,5.31,0.0,3.17,1.17,1.63,-0.83,0.17,0.0,1.35,0.0,0.0,0
-0.74,0.0,1.0,2.23,-25.28,0.74,1.74,1.0,1.0,0.0,-24.54,2.38,1.0,67.66,4.0,23.0,1.0,1.0,24.3,24.0,3.74,0.0,0.77,0.74,0.0,0
1.0,0.0,1.0,0.0,1.0,-2.99,1.0,1.0,1.0,3.02,27.97,-0.7,0.0,84.0,1.0,2.0,12.0,3.0,-2.24,-1.0,0.0,0.0,0.09,1.8,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,0.46,1.0,1.54,-1.63,0.46,2.38,-1.09,77.72,7.63,-0.54,-0.63,1.0,-0.63,0.0,3.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.68,2.74,1.0,4.47,4.74,5.85,0.39,-0.74,69.0,4.47,0.0,2.79,1.0,0.56,0.74,1.74,0.0,0.56,1.0,0.0,0
-0.99,0.0,-0.99,2.0,5.96,-7.95,-1.97,3.0,24.01,12.0,18.97,-0.07,-5.96,85.0,3.01,6.0,5.05,2.0,9.2,-2.98,0.01,0.0,0.3,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,11.83,1.0,1.0,0.0,0.0,2.0,3.43,0.0,0.0,1.0,0.0,1.69,2.0,1.5,1.0,2.0,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,2.83,0.0,-3.32,1.83,3.83,4.15,11.63,15.46,-0.18,6.17,124.77,3.66,2.49,14.98,2.83,1.83,1.0,1.17,0.0,-0.0,0.92,0.83,0
3.0,4.0,1.0,7.07,0.0,-2.15,2.54,3.07,14.42,16.44,26.76,-0.3,-0.54,134.64,1.54,3.22,13.3,2.54,5.47,1.0,1.0,0.0,0.57,1.54,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.11,1.0,1.0,-1.45,-7.34,2.55,0.0,63.35,2.89,0.11,0.0,0.11,2.67,2.78,1.0,0.0,0.34,0.0,0.0,0
5.72,0.0,0.72,1.0,10.0,1.08,1.79,1.0,0.36,0.0,6.85,0.7,-2.21,81.0,1.0,0.0,-1.57,1.0,1.41,-1.92,0.36,0.0,1.0,-0.64,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,1.0,3.85,0.93,-0.93,0.62,0.0,-62.14,2.07,0.0,1.0,1.0,-0.31,0.0,0.07,0.0,0.72,0.0,0.93,0
1.0,0.0,1.0,-0.9,0.0,4.5,2.0,1.0,4.1,8.0,6.4,-0.25,1.9,-11.97,1.1,0.0,11.4,1.0,4.84,0.0,0.1,0.0,1.0,0.0,0.0,0
0.0,7.0,1.0,-0.85,1.7,0.0,0.15,0.15,-11.06,-10.91,-6.8,2.26,0.0,104.25,1.0,13.91,-26.92,0.15,1.05,1.0,0.0,0.0,0.89,0.15,-0.85,0
0.0,0.0,1.0,1.0,0.0,-3.23,1.0,1.0,5.39,5.42,4.84,-0.69,0.0,108.89,2.58,5.81,4.0,1.0,5.29,1.81,2.0,0.0,0.84,0.0,0.0,0
-1.68,3.35,1.0,0.0,0.0,-0.84,0.16,-1.51,-0.68,-3.35,-8.38,1.76,-0.84,-2.51,1.49,0.0,-0.51,1.0,-0.41,0.0,5.84,0.0,0.14,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,7.34,1.0,1.0,0.0,0.0,-4.53,5.05,6.07,0.0,0.14,6.53,-1.8,0.07,0.97,1.86,1.07,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,10.0,5.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07,0.0,1.0,0.0,0.54,0.0,1.0,0
0.0,2.0,1.0,-0.73,0.0,-1.46,1.0,1.0,0.73,0.0,-0.73,4.48,-3.66,-36.58,0.0,1.27,-0.73,0.0,-1.46,0.0,-0.46,0.0,0.82,1.0,0.0,0
3.9,5.86,1.0,14.66,0.0,0.0,2.0,2.95,2.93,18.64,43.13,0.1,0.0,93.23,1.0,0.98,11.81,2.0,4.44,0.0,1.0,0.0,0.76,0.49,0.0,1
4.0,6.0,1.0,14.34,0.0,1.33,3.33,3.0,2.34,20.99,49.98,-0.83,0.66,44.86,-2.98,3.66,11.34,2.0,8.61,0.66,1.0,0.0,0.75,1.16,0.66,0
0.0,0.0,1.0,0.0,2.0,0.56,1.0,1.0,10.0,1.44,5.56,0.11,0.0,93.0,2.56,14.0,7.36,1.0,2.27,-0.56,1.0,0.0,0.75,0.56,0.0,0
0.0,10.0,1.65,0.65,0.0,4.35,1.65,1.65,1.95,1.3,4.54,4.1,0.0,42.81,0.65,3.0,4.59,0.65,2.72,0.65,0.0,0.0,0.63,0.78,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,1.0,0.0,1.0,11.56,0.21,0.0,15.27,0.31,0.0,10.47,2.69,-1.21,0.0,0.0,0.0,0.4,0.0,0.0,0
-0.71,0.0,0.29,4.29,0.0,4.0,1.29,1.0,-5.71,-0.14,10.86,1.42,-0.71,49.58,1.71,-0.71,-4.28,1.0,5.07,0.0,1.0,0.0,0.69,0.0,-0.71,0
0.53,0.0,1.0,1.53,0.0,0.53,1.0,2.6,1.07,3.2,-2.87,0.4,0.53,81.48,3.6,0.0,2.13,0.47,3.47,2.47,1.47,0.0,0.64,0.0,0.0,0
0.57,0.0,1.0,1.0,0.0,-2.86,1.57,1.0,1.0,1.15,10.74,1.64,-0.57,124.06,3.43,0.0,-1.86,2.15,1.13,0.57,3.0,0.0,0.76,0.57,0.0,0
0.0,0.0,1.8,-75.94,0.0,0.0,1.8,1.0,2.0,5.8,16.81,0.01,0.0,99.07,3.0,2.0,9.61,1.8,4.8,1.0,1.0,0.0,0.27,-0.8,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.01,1.01,9.54,0.32,0.0,25.32,-1.03,0.0,1.0,4.0,1.11,0.0,1.0,0.0,0.84,0.0,0.0,0
-0.99,0.99,1.0,0.0,-5.95,13.88,0.01,1.0,0.0,0.0,-1.95,4.89,0.0,0.0,1.01,2.97,9.98,0.01,-7.81,0.99,1.0,0.0,0.41,1.0,0.0,0
0.0,3.67,1.0,0.0,0.0,0.0,0.48,0.48,0.48,-3.14,-7.33,2.26,0.0,-41.91,3.48,1.05,-3.24,-0.05,-4.3,1.05,5.0,0.0,0.69,-0.52,-1.57,0
-4.94,-0.99,1.0,-0.97,-2.97,-3.96,1.0,0.03,3.96,-46.49,-114.71,-0.43,7.0,38.13,4.97,3.96,-35.5,-4.92,4.05,1.0,2.99,0.0,0.61,1.04,0.0,0
3.41,0.0,1.0,4.84,1.71,0.0,2.57,5.84,36.94,45.54,89.61,-2.3,0.0,140.14,4.57,6.0,45.97,7.12,8.95,-0.57,0.43,0.0,0.7,1.26,1.57,0
1.0,-0.82,1.0,3.28,6.0,0.0,2.0,1.0,0.82,1.64,16.64,-1.22,0.0,67.14,1.82,0.82,-0.82,1.82,10.14,-2.46,1.0,0.0,0.6,0.82,0.0,0
1.0,-0.66,1.0,0.0,6.0,5.94,2.0,1.0,0.0,0.0,6.0,2.71,0.0,0.0,1.0,0.66,0.0,1.0,10.14,0.0,1.0,0.0,0.36,0.0,0.0,0
0.0,10.88,1.0,2.0,0.0,2.0,1.0,1.0,0.0,11.12,20.37,3.88,0.0,83.0,-2.5,14.88,3.0,2.12,9.0,4.5,1.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,4.8,1.0,3.0,2.44,2.0,10.8,0.47,1.0,77.0,6.56,0.0,11.44,2.0,1.44,0.0,0.44,0.0,0.96,0.0,1.56,0
1.0,0.0,1.0,1.74,0.0,0.0,2.26,3.0,3.53,8.05,29.63,0.99,0.0,107.85,2.74,0.0,21.05,2.0,2.31,1.0,1.74,0.0,0.58,0.26,1.0,0
0.93,0.0,1.0,3.78,0.93,2.52,2.93,1.0,1.0,0.0,2.07,-1.55,6.85,96.27,4.0,0.0,1.0,0.07,4.43,-0.93,2.0,0.0,0.59,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.83,2.0,1.0,14.93,9.65,2.65,-0.72,1.0,73.86,0.35,0.83,8.48,1.0,4.46,0.0,-0.65,0.0,0.76,0.83,0.83,0
0.0,0.61,1.0,0.39,0.0,-3.04,0.39,1.0,0.39,0.0,-0.83,4.08,-3.04,69.56,1.56,1.22,1.0,0.39,-0.52,0.61,1.39,0.0,0.44,0.0,-0.61,0
0.0,0.0,1.0,-1.8,0.0,0.0,1.1,2.0,-1.4,3.6,13.9,1.69,0.0,101.99,4.6,0.2,-2.4,2.0,-1.62,-1.8,0.9,0.0,0.89,-0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.55,0.0,0.27,1.0,0.0,1.45,0.0,4.45,1.0,2.0,2.0,5.45,1.0,0.96,0.55,1.0,0
0.0,0.0,1.0,1.44,0.0,2.56,2.0,1.0,3.44,2.0,10.68,0.08,0.0,32.09,-0.12,3.0,7.91,1.0,5.76,1.0,0.44,0.0,0.55,0.56,1.0,0
0.0,0.7,1.0,0.0,0.0,-6.27,1.0,1.0,0.0,1.0,4.82,1.53,0.0,0.0,-1.09,1.39,0.3,0.61,-0.05,1.7,1.0,0.0,0.68,0.0,-0.7,0
0.0,0.0,1.0,0.89,0.0,-0.89,1.0,1.0,-0.79,0.89,6.26,1.37,1.0,63.47,-0.47,23.0,1.89,1.89,29.24,24.0,2.11,0.0,0.74,0.0,0.0,0
0.0,-3.48,1.7,1.3,0.0,4.18,2.0,3.0,29.88,11.3,10.52,0.47,0.7,70.37,4.7,6.7,11.61,2.0,4.83,0.7,1.0,0.0,0.66,1.0,1.0,0
1.0,0.0,2.0,5.38,0.0,3.38,2.0,1.0,7.16,-0.22,-11.66,0.67,1.0,78.78,1.16,1.0,-2.28,1.0,3.79,1.0,1.0,0.0,0.51,-0.84,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,4.0,6.0,12.0,4.42,-1.0,86.98,-2.0,-18.99,0.0,1.0,-20.47,-22.99,-2.0,0.0,0.48,0.0,0.0,0
0.0,4.0,1.0,1.0,0.0,6.66,1.41,5.0,22.93,21.0,76.41,1.3,-1.17,113.9,2.76,3.34,50.59,6.0,4.06,0.59,0.59,0.0,0.6,1.0,2.0,1
0.0,6.19,1.0,0.41,0.0,0.0,2.0,1.0,-0.59,4.0,4.41,0.6,0.0,22.67,-1.37,1.19,3.41,0.41,5.7,0.0,-0.19,0.0,1.0,1.0,0.0,0
0.0,9.87,1.0,-1.97,0.0,4.94,1.0,0.01,-8.89,-9.87,1.06,4.09,0.0,-78.0,0.01,6.91,3.96,3.01,4.08,1.97,0.01,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,2.89,3.84,15.12,21.96,20.4,-1.8,1.89,66.49,3.05,2.0,46.37,1.95,6.82,0.95,1.0,0.0,1.12,0.95,1.89,0
0.0,9.79,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.15,3.43,0.02,0.0,1.02,1.96,4.06,1.0,1.03,0.0,0.02,0.0,0.68,0.98,0.0,0
0.0,0.0,1.0,3.0,0.0,-3.42,2.0,1.0,7.68,6.0,-3.42,0.76,-0.68,80.0,4.37,2.0,5.63,1.0,4.36,0.63,-0.68,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,1.0,0.51,0.0,1.0,0.49,2.52,-1.02,0.49,1.61,1.52,93.9,4.0,0.0,1.51,0.49,1.83,0.51,3.0,0.0,0.95,0.0,0.51,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,1.0,0.0,-0.75,3.74,2.41,0.0,-65.68,2.51,0.0,-1.26,4.0,-0.44,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,7.84,0.35,1.0,0.0,-2.26,-6.14,1.35,4.57,-16.62,3.65,-0.65,5.65,0.35,2.76,3.0,2.65,0.0,0.61,0.0,0.65,0
0.0,1.24,2.0,0.76,-0.62,5.76,3.38,1.0,-2.73,-0.62,1.0,1.55,4.0,5.21,2.27,1.24,1.13,0.38,1.59,0.62,-0.24,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,0.0,2.0,1.0,0.0,1.99,0.0,3.24,-2.99,-8.97,4.01,-1.99,-1.0,1.0,1.59,1.0,2.0,0.0,0.49,1.0,0.0,0
0.88,1.0,1.0,2.76,0.88,0.0,2.0,4.0,4.12,10.0,13.0,-0.04,1.76,36.0,-1.52,0.0,2.24,2.0,4.32,0.0,-0.76,0.0,0.6,0.0,-0.88,0
0.0,4.0,1.91,2.83,0.0,15.39,3.83,5.0,20.0,16.43,71.52,1.6,3.65,78.48,5.57,1.0,52.74,4.17,3.94,-0.91,0.0,0.0,0.37,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,-0.8,3.0,10.59,-0.46,0.0,43.9,-1.39,-3.19,0.2,2.0,2.15,3.39,0.0,0.0,0.25,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,17.2,0.51,0.0,54.09,2.0,2.0,-0.21,3.0,2.48,0.0,0.8,0.0,1.1,0.0,0.0,0
3.0,4.0,1.0,6.77,0.0,0.0,2.0,2.77,1.0,10.0,23.77,-0.16,0.77,102.04,0.23,0.0,16.67,2.77,4.6,2.53,0.23,0.0,0.77,1.0,-0.77,0
-0.93,0.0,1.0,3.0,0.0,0.93,0.07,2.87,-35.51,4.8,8.59,0.62,0.93,60.1,2.93,-17.75,-0.93,1.0,-7.22,0.0,0.93,0.0,1.04,-0.93,-1.87,0
1.63,0.0,1.0,0.63,1.0,-0.88,2.0,2.25,1.88,7.51,27.03,0.03,1.0,36.93,1.0,1.25,19.27,3.25,1.78,0.0,0.0,0.0,0.99,0.69,0.63,0
0.0,8.07,1.0,0.0,0.0,6.03,3.0,1.0,0.0,3.0,-31.95,3.16,1.0,26.0,1.0,11.26,-14.52,0.19,12.56,2.61,1.0,0.0,0.83,0.19,1.81,0
0.0,0.0,1.0,2.84,0.0,0.0,2.61,1.0,4.29,8.06,4.32,0.11,0.0,90.39,3.23,1.23,5.0,0.39,6.81,2.23,1.0,0.0,1.24,1.61,0.0,0
0.83,0.0,1.0,0.17,-1.65,1.0,3.83,1.0,14.14,23.62,-2.31,0.16,0.0,82.35,-0.48,5.0,2.52,1.0,8.08,3.0,2.0,0.0,0.55,0.8,0.17,0
0.0,0.0,0.32,0.68,0.0,0.0,1.0,1.0,0.0,3.72,6.4,0.69,0.0,59.53,2.68,0.0,0.0,0.32,2.96,1.0,0.32,0.0,1.04,0.68,0.0,0
0.0,0.0,1.0,1.0,-1.11,0.0,1.0,1.0,-5.55,0.44,7.22,1.28,0.0,8.34,2.44,-7.78,-0.67,1.56,4.6,1.56,1.0,0.0,0.62,0.0,0.0,0
0.0,2.0,1.0,0.0,1.07,1.0,1.0,1.0,0.0,-0.53,-1.6,4.18,0.53,9.62,1.6,16.0,1.6,0.0,10.92,2.47,1.0,0.0,0.61,0.0,0.53,0
-0.51,0.51,0.49,-3.04,0.0,11.08,-0.52,1.0,0.0,-0.51,1.96,3.72,0.48,-42.07,1.49,4.52,-0.04,-0.01,5.31,6.0,3.0,0.0,0.8,0.0,-0.51,0
-0.65,0.0,1.0,-1.3,-7.18,5.0,0.35,1.0,8.48,1.3,1.78,1.18,1.0,2.61,2.65,0.65,5.96,1.0,1.54,0.0,1.0,0.0,1.02,0.0,0.65,0
0.96,0.0,1.0,0.0,0.96,0.0,0.04,1.0,1.0,0.0,-1.92,2.91,1.0,13.46,4.04,3.92,2.92,1.96,3.52,3.0,0.04,0.0,0.25,-0.19,0.96,0
0.0,0.0,1.0,-0.69,0.0,7.22,1.0,0.16,-6.6,-6.44,7.69,1.11,3.84,-24.69,3.0,0.31,1.0,0.16,3.15,0.0,1.0,0.0,1.14,0.0,-0.84,0
0.0,0.0,1.0,1.55,2.0,-1.11,0.45,1.0,7.2,-1.11,3.34,0.13,1.0,114.35,5.55,0.55,11.22,1.0,-0.82,-0.55,1.0,0.0,0.88,0.0,1.55,0
0.0,-0.89,1.0,1.89,0.0,0.0,1.0,1.0,1.89,0.0,1.89,-1.86,0.0,188.63,10.2,-6.2,1.0,1.89,0.11,-1.77,2.89,0.0,0.8,0.0,0.0,0
0.85,2.31,1.0,0.85,0.0,-0.85,1.85,1.0,33.9,0.85,10.17,-1.4,0.0,83.05,0.85,2.54,4.39,1.69,-2.29,-1.54,-0.85,0.0,1.36,0.85,1.69,0
4.0,0.0,1.0,7.41,3.0,7.36,1.41,1.0,0.0,0.05,0.69,1.62,0.59,35.18,2.18,-0.59,10.95,0.41,6.22,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.87,0.0,-6.1,1.87,2.87,0.87,3.87,19.45,-1.78,0.0,111.05,1.87,0.0,12.32,2.0,4.59,1.0,-0.87,0.0,0.49,0.87,0.0,0
0.0,12.13,1.0,-0.87,0.0,0.0,2.0,2.0,0.13,10.33,14.0,-0.84,0.0,52.27,-0.73,0.13,14.73,2.0,12.85,0.87,-1.73,0.0,0.24,1.87,3.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.93,1.0,1.87,0.93,0.46,0.38,0.07,0.0,3.0,-4.67,4.2,1.0,-2.23,0.93,1.93,0.0,1.02,0.0,1.0,0
0.0,1.0,1.0,3.78,0.0,-0.56,4.93,2.93,15.56,13.42,5.78,-2.14,2.0,160.72,4.85,0.0,9.56,2.0,5.09,-0.93,1.0,0.0,0.7,0.93,4.0,0
0.0,10.16,1.0,0.0,0.0,-3.63,1.0,1.0,0.0,7.63,5.65,0.14,-0.73,124.34,3.27,2.0,-1.9,1.0,2.9,0.73,1.0,0.0,0.51,0.73,0.0,0
0.0,0.0,1.0,5.0,0.0,4.0,2.0,1.0,0.0,2.0,8.0,0.91,0.0,66.0,1.54,0.0,0.0,1.0,3.0,0.0,0.46,0.0,0.72,0.0,0.0,0
-0.51,0.0,1.0,-1.53,-5.6,-0.51,1.0,1.0,3.02,0.51,-5.6,1.67,0.0,-46.29,6.53,0.0,0.0,1.0,-0.94,0.51,2.51,0.0,0.84,-0.51,0.0,0
0.0,0.0,0.0,96.6,0.0,0.0,0.6,1.0,1.79,0.6,0.0,-0.01,0.6,35.77,1.6,1.19,2.38,1.0,1.31,0.0,0.6,0.0,1.01,1.0,0.0,0
0.0,3.4,1.0,-0.8,0.0,6.4,0.2,1.0,-0.8,-5.6,-18.4,8.84,0.0,-56.79,-1.6,2.8,-7.0,-0.8,0.13,1.8,0.2,0.0,0.71,-0.8,0.0,0
2.0,0.0,3.0,0.97,-1.93,10.9,6.97,1.0,0.03,0.0,-0.93,0.82,8.9,96.54,-0.9,0.0,8.0,1.0,7.27,3.0,5.86,0.97,0.91,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,3.0,1.2,1.0,0.8,2.39,5.2,1.68,0.0,113.36,5.82,0.0,0.8,1.0,-0.06,-4.63,-2.21,0.0,0.82,1.0,0.0,0
0.0,-4.56,1.0,0.65,0.0,0.65,2.0,1.0,11.47,4.65,12.95,-0.59,0.0,65.74,3.65,-0.65,6.3,1.0,1.88,-0.65,1.65,0.0,0.78,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,5.83,5.75,11.5,-0.65,-0.96,83.35,3.08,-21.08,0.0,1.96,-20.07,-22.99,0.08,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.86,3.0,1.0,1.0,-0.86,4.27,13.14,2.05,0.0,122.28,5.46,0.0,1.41,1.0,6.21,1.0,2.73,0.0,0.72,-0.86,-0.86,0
0.0,0.0,1.0,1.0,0.0,-0.77,3.0,1.0,11.18,16.41,-0.18,-0.29,0.0,68.08,2.59,6.18,5.0,1.0,4.1,3.0,2.0,0.0,0.33,0.8,2.18,0
0.0,0.0,1.0,0.0,0.0,4.0,0.36,1.0,0.64,-3.22,-2.67,2.91,1.0,15.48,7.87,-0.64,4.64,0.36,1.68,0.0,1.0,0.0,0.95,0.0,0.0,0
2.59,0.0,1.0,0.8,0.0,2.0,2.0,1.0,3.8,4.8,1.41,0.13,1.8,53.53,5.0,0.0,4.98,1.0,3.77,0.8,0.2,0.0,1.03,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,1.93,2.9,3.93,0.13,0.97,57.91,0.07,0.0,1.0,2.0,2.24,0.0,-2.83,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,6.23,1.0,1.0,-0.56,0.0,10.35,1.48,1.56,-55.85,0.77,0.0,6.68,1.0,3.45,0.0,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,-0.81,0.0,2.63,1.0,1.0,3.25,3.63,6.19,0.54,0.0,9.46,1.81,2.44,1.81,1.0,4.08,1.81,0.19,0.0,0.44,0.0,0.81,0
0.0,0.0,1.0,0.0,2.0,0.0,1.59,1.0,4.96,3.56,8.52,-0.81,0.0,51.59,7.0,-0.59,2.0,1.59,0.22,-1.78,1.41,0.0,0.92,0.0,0.0,0
0.0,-0.6,1.0,3.0,1.0,1.0,2.0,1.0,9.0,6.6,5.81,-1.64,3.0,93.87,4.2,-2.41,6.4,1.6,3.94,-0.2,1.0,0.0,0.52,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.64,12.2,-2.2,1.0,68.32,2.0,-1.82,4.82,1.0,1.0,-1.82,6.09,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,1.82,4.26,6.52,8.15,-0.03,1.0,68.49,2.0,1.63,5.82,1.82,0.82,1.18,5.18,1.0,1.0,0.0,1.0,0
