CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,-0.57,0.0,0.0,0.43,1.0,-2.27,-2.84,-0.57,5.6,0.0,-39.75,0.0,46.57,-5.11,0.0,51.1,43.57,0.57,0.0,0.76,0.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.44,2.44,6.88,1.35,0.0,65.05,1.19,-0.81,7.88,1.81,2.07,1.19,1.19,0.0,0.35,0.0,1.63,0
0.0,4.22,1.0,1.8,0.0,-1.61,2.8,1.0,4.61,8.22,2.59,-0.39,-0.8,126.73,0.2,0.0,3.0,3.0,2.83,1.0,1.0,0.0,0.17,0.0,-0.8,0
0.0,-1.29,1.0,0.65,0.0,5.71,1.0,1.0,1.0,-0.65,0.65,1.59,9.06,-64.69,2.94,-1.59,2.29,2.65,-0.85,0.12,8.76,0.0,0.81,0.0,1.0,0
-0.88,0.0,1.0,1.88,-3.52,1.76,2.88,2.76,5.0,10.4,18.0,0.16,4.4,146.06,5.52,2.0,14.93,3.88,-3.45,0.0,0.88,0.0,0.85,0.6,1.88,0
0.0,0.0,1.0,0.0,0.0,8.9,0.44,1.0,-0.78,-3.12,5.0,1.23,5.56,-42.08,3.0,1.78,10.0,1.0,5.88,7.9,34.34,0.0,0.9,0.0,1.0,0
1.48,0.0,1.0,1.48,0.0,-2.22,0.26,1.0,8.43,10.39,12.82,0.16,-1.48,124.7,3.74,-0.74,1.74,1.74,-1.55,-2.22,0.52,-0.74,0.63,0.0,1.48,0
2.0,0.0,1.0,0.0,2.0,6.11,1.27,1.0,2.73,5.0,1.35,1.1,6.11,82.0,4.19,-0.73,-1.11,1.0,1.75,1.0,3.92,0.0,1.14,-0.73,0.73,0
1.45,0.0,1.0,1.73,0.0,1.73,2.0,3.9,2.1,6.63,17.43,0.03,1.73,134.78,1.27,1.0,12.0,1.73,4.01,0.0,-0.73,0.0,0.58,0.73,1.45,0
-0.99,0.0,1.0,8.01,0.0,7.96,0.04,1.0,0.03,5.03,7.93,1.5,-1.97,-12.09,2.99,0.0,1.01,1.0,8.57,1.0,2.0,0.0,0.7,-0.99,1.99,0
0.0,0.0,1.0,-0.91,0.0,7.66,0.09,0.09,-5.48,-7.31,6.09,3.38,-0.83,-70.39,0.17,-0.91,3.09,1.0,1.02,0.91,1.0,0.0,0.81,0.0,0.09,0
0.0,0.0,-0.82,-1.82,0.0,-3.63,-1.73,1.0,2.09,-2.73,-0.91,2.34,-2.73,-36.34,8.73,0.0,1.91,1.0,-3.03,-1.82,2.0,-0.91,0.26,1.0,-0.91,0
0.0,0.0,1.0,1.78,0.0,5.45,0.11,1.0,2.67,11.58,14.69,0.86,0.0,30.29,2.89,-1.78,8.89,2.78,0.59,0.0,1.89,0.0,0.53,1.45,0.0,0
0.0,0.0,1.0,-1.0,0.0,6.0,0.0,1.0,-5.0,-2.0,7.0,2.55,1.0,-60.94,5.0,-2.0,3.0,1.0,0.91,0.0,6.99,0.0,0.35,0.0,1.0,0
0.0,0.0,1.55,0.0,2.0,-2.2,1.55,1.0,2.0,0.55,-0.2,0.97,-0.55,18.12,6.45,0.0,0.35,1.0,0.19,0.0,2.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,3.79,9.6,9.98,0.96,0.6,71.1,1.4,2.0,-11.48,1.0,3.5,0.6,2.21,0.0,0.46,-0.48,2.0,0
-0.68,0.0,1.0,-0.36,0.0,-0.68,1.68,1.0,3.04,-2.04,-8.5,1.2,1.0,70.82,3.32,0.68,1.32,0.32,1.5,0.68,2.68,0.0,0.94,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,-3.0,5.0,1.0,1.5,0.75,-1.24,-0.19,1.25,74.93,3.25,1.0,9.75,2.0,3.7,2.0,8.5,1.0,0.59,1.0,0.25,0
0.0,0.0,1.0,0.74,0.0,-4.43,2.74,3.0,4.69,1.0,16.21,-2.14,0.74,145.92,2.74,0.0,23.28,1.26,4.69,-0.21,1.0,0.0,0.31,0.74,1.0,0
0.0,11.49,1.0,0.0,0.0,-0.88,1.0,1.0,0.0,0.0,2.0,-1.28,1.0,0.0,4.88,4.42,10.3,2.88,6.64,5.0,1.12,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.62,6.31,22.53,0.23,0.0,77.03,2.0,1.0,-5.06,1.84,0.24,0.84,0.84,0.0,1.16,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.76,1.56,1.0,0.56,0.0,5.32,1.39,0.44,0.0,1.44,0.0,0.63,1.56,2.03,0.0,1.0,0.0,0.77,0.0,0.44,0
0.67,0.0,1.0,2.35,0.67,1.35,1.67,1.67,1.0,8.08,-5.06,1.87,0.0,153.89,6.0,0.0,2.35,3.02,2.73,0.0,2.0,0.0,0.96,0.0,0.0,0
0.0,14.0,1.77,0.0,0.0,-0.42,1.77,1.0,-0.77,0.77,2.32,1.85,0.0,25.53,1.77,6.23,7.0,0.23,1.31,-2.1,0.0,0.0,0.13,0.0,-0.77,0
0.0,0.0,1.0,2.37,0.0,8.0,1.79,1.0,1.0,1.58,-12.66,1.42,7.79,13.45,5.0,-9.49,1.0,0.21,0.37,0.21,5.0,0.0,1.21,-0.79,0.21,0
-0.96,-0.96,1.0,-1.92,0.0,-0.96,0.04,-2.83,4.79,-9.58,-3.75,3.26,0.0,-0.96,1.96,3.96,-20.11,0.04,-0.32,0.04,-0.96,0.0,0.96,0.0,-0.96,0
-0.93,0.0,1.0,-0.93,0.0,0.07,-0.8,1.0,-1.87,2.07,27.6,0.36,-2.8,-11.61,0.07,0.0,3.27,2.93,1.35,0.93,1.0,0.0,0.9,0.0,1.87,0
0.0,0.0,1.0,3.0,0.0,3.85,0.43,1.0,-0.57,1.72,12.14,0.47,1.14,43.18,1.57,-1.14,13.85,1.0,2.63,0.43,1.57,0.0,0.8,0.0,0.57,0
0.0,0.0,1.0,0.0,2.0,-4.86,0.03,1.0,9.77,7.77,16.57,1.01,-3.88,85.47,6.03,0.0,-7.71,1.0,-2.39,-3.88,-29.08,0.0,0.86,0.0,0.0,0
1.0,-12.36,1.0,2.0,0.0,0.05,2.0,5.0,3.0,18.0,32.68,-2.24,0.95,89.0,1.95,-6.68,18.14,2.0,2.53,0.05,1.95,0.0,1.05,0.0,2.95,0
-0.97,0.0,1.0,1.97,-14.58,6.8,2.94,1.0,2.94,2.92,-13.58,2.25,3.89,111.66,6.97,2.92,-6.78,1.0,6.35,2.92,2.94,0.97,0.9,0.0,-0.97,0
-5.83,-4.48,1.0,-1.3,-1.3,0.0,0.35,1.0,0.0,-11.66,-8.42,5.37,0.0,-11.02,0.0,46.0,0.65,-1.3,52.23,43.65,0.0,0.0,0.49,-0.65,0.0,0
2.88,0.0,1.0,0.0,2.0,1.0,2.0,2.77,2.0,5.88,10.3,-0.81,1.0,111.14,1.12,0.0,4.88,1.88,3.22,0.12,-2.53,0.0,0.61,0.0,0.0,0
-0.56,14.0,1.0,0.56,-0.56,5.0,1.0,-0.67,-2.23,-5.02,-24.01,3.96,0.56,-17.87,0.44,7.0,-3.61,0.44,2.54,1.0,0.56,0.0,0.58,-0.56,-1.12,0
0.0,9.0,1.0,-0.72,0.0,2.87,0.28,0.28,-0.72,-5.73,3.58,2.03,-1.43,-31.54,1.0,1.0,4.43,1.28,-2.38,-0.72,-0.72,-0.72,0.69,-0.72,0.72,0
0.0,4.17,1.0,-0.83,0.0,-0.83,1.0,1.83,-4.0,5.84,7.5,1.23,0.0,0.83,3.17,-1.67,3.67,1.0,0.75,0.0,3.0,0.0,0.7,0.0,0.83,0
2.0,-0.65,1.0,0.0,0.0,-1.25,3.0,1.0,1.95,3.95,8.85,-2.89,1.0,122.01,1.0,-6.5,3.9,1.65,0.79,-2.55,1.35,0.0,1.07,0.0,2.3,0
-1.47,0.0,1.0,6.88,2.0,4.94,4.47,0.06,0.74,6.47,-2.09,0.35,4.26,62.5,5.0,0.0,6.06,1.26,7.78,0.74,3.47,0.0,0.49,-0.74,0.26,0
0.0,32.48,1.0,-0.96,2.0,-5.73,1.0,1.0,2.0,0.0,-0.87,0.71,-4.78,-31.52,2.22,1.91,26.83,0.04,0.82,0.96,0.09,0.0,0.67,-0.96,0.96,0
0.5,0.0,1.0,1.0,0.5,0.0,1.0,2.5,1.5,10.51,31.04,-0.06,0.0,104.08,-0.5,0.0,12.52,2.0,3.7,0.5,-0.5,-0.5,1.11,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,4.41,2.0,1.7,1.41,7.82,2.0,0.93,2.41,44.93,1.7,0.7,-5.34,1.7,4.2,2.0,3.7,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,2.66,3.87,1.0,1.13,4.74,5.21,0.0,4.0,16.34,-0.6,3.0,21.36,1.0,8.64,3.87,3.0,1.0,0.86,0.69,0.0,0
0.0,-7.81,1.0,1.0,0.0,-2.79,3.12,1.0,2.0,0.0,0.56,-0.59,2.79,50.0,7.12,-3.91,-2.23,1.0,2.2,2.23,4.46,1.12,1.19,0.0,0.0,0
1.28,0.0,1.0,0.64,0.0,6.08,3.0,3.56,11.64,3.2,5.48,0.1,2.0,44.76,1.36,0.0,8.36,1.64,2.46,1.0,1.36,0.0,0.71,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,-2.04,1.68,1.0,0.0,0.0,0.64,2.81,-0.68,0.0,0.32,3.68,1.36,1.0,0.48,1.68,0.0,0.0,0.24,0.68,-0.68,0
0.0,0.0,1.34,0.0,0.0,-0.67,0.67,1.0,-0.67,5.67,-0.67,2.61,-0.67,0.0,-3.35,0.0,-2.68,0.67,1.01,0.67,0.67,0.0,0.61,-0.67,-0.67,0
0.0,-0.77,1.0,0.0,0.0,0.9,1.77,1.0,0.77,0.0,7.0,-2.94,3.32,0.0,4.55,-1.55,7.1,1.77,3.35,0.77,4.87,0.77,0.79,0.77,0.77,0
0.0,5.17,1.0,1.43,0.0,0.0,1.43,1.0,1.7,-1.87,-1.3,0.82,1.0,25.79,2.43,0.57,-2.02,1.57,-0.25,0.0,1.0,0.0,1.04,0.0,-0.57,0
0.0,1.0,1.0,0.0,0.0,3.75,1.0,1.0,0.0,0.0,4.68,5.97,0.0,0.0,-0.94,7.0,1.0,-0.94,-0.27,-2.68,-0.94,0.0,1.05,0.0,0.94,0
-0.56,3.93,1.0,0.56,-8.42,4.56,1.0,1.0,0.0,1.12,0.82,1.36,1.0,32.0,3.0,0.0,-2.18,1.56,2.57,0.56,1.0,0.0,0.78,0.0,-0.56,0
0.0,0.0,1.0,-1.54,0.0,11.08,2.23,1.0,7.92,-0.77,5.62,1.55,2.0,-50.86,2.0,0.0,10.54,1.0,3.34,1.0,2.0,0.0,0.96,1.0,0.77,0
0.61,0.79,1.0,1.21,0.0,0.61,1.0,1.0,0.0,3.63,10.29,2.3,0.0,52.64,2.42,18.17,1.82,1.21,22.45,16.98,0.61,0.0,0.74,0.0,0.0,0
0.0,1.0,1.0,-1.31,0.0,4.35,1.0,1.0,0.65,-2.62,-6.55,5.9,0.65,17.02,2.96,10.0,-4.89,1.0,5.54,6.35,1.65,0.0,0.74,0.0,0.0,0
1.21,0.0,3.21,-0.61,0.0,4.25,5.03,1.0,0.61,1.0,2.39,-0.41,3.64,-27.65,2.0,0.0,5.85,1.0,5.79,1.82,1.61,0.0,0.82,0.61,0.0,0
2.0,0.0,1.0,0.0,0.0,0.89,2.45,2.11,0.55,0.89,5.21,0.22,0.45,100.4,1.55,-2.21,5.53,1.55,2.95,2.55,2.0,0.0,0.64,-0.55,1.0,0
-0.84,0.0,1.0,0.0,0.0,4.0,1.0,-0.68,0.84,-0.84,1.11,1.94,1.0,-27.78,5.53,0.0,7.0,0.16,0.89,0.0,2.68,0.0,0.92,0.0,1.0,0
0.0,0.0,-0.53,2.64,0.0,2.11,0.0,1.0,0.0,5.53,2.64,2.54,0.0,17.43,-0.53,0.0,-0.53,0.0,0.53,0.0,0.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,4.68,2.89,1.0,6.0,5.46,-0.89,0.77,0.89,107.68,5.11,-0.89,3.0,1.0,4.19,0.89,3.78,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-1.47,0.0,1.0,-0.73,0.0,0.0,2.73,0.06,1.0,-2.67,5.93,0.33,0.0,29.63,4.94,0.0,10.0,1.27,3.75,2.0,1.73,0.0,0.67,0.0,0.27,0
0.0,0.0,3.0,2.77,0.0,10.86,4.0,1.0,2.0,12.26,11.03,0.85,3.0,53.89,2.77,0.0,-4.63,2.54,4.05,3.77,7.77,1.0,1.2,0.39,0.23,0
0.92,0.0,1.0,1.83,0.0,0.0,1.0,1.0,0.0,5.5,14.92,0.75,0.0,79.74,3.83,1.0,-3.58,1.92,3.12,1.0,1.0,0.0,1.38,-0.92,0.0,0
0.0,6.87,1.0,0.0,0.0,0.0,0.02,1.0,-5.89,1.96,2.98,3.61,-0.98,-30.42,0.02,2.02,-17.67,1.98,0.35,1.0,0.0,0.0,0.4,-0.98,-0.98,0
0.0,0.0,1.0,2.0,0.0,2.94,2.94,1.0,8.71,2.0,10.88,-0.8,0.94,76.69,-2.77,3.94,20.96,1.0,8.13,1.94,0.06,0.0,0.58,0.94,1.94,0
0.0,0.0,1.0,0.2,0.0,6.0,1.0,1.0,0.8,-2.41,-2.61,1.42,5.0,-12.71,7.41,0.0,-2.21,0.2,0.9,1.6,4.6,0.8,0.56,1.0,0.0,0
0.0,5.73,1.0,0.0,0.0,4.39,2.0,2.0,0.0,8.27,-7.82,4.69,0.0,62.0,0.27,1.46,3.27,-0.46,3.25,1.0,1.0,0.0,1.02,-0.73,-0.46,0
0.0,0.0,1.0,-0.98,0.0,4.88,3.0,1.0,0.02,4.0,10.85,0.31,0.98,-43.54,0.05,2.0,7.88,1.0,6.03,1.0,-1.95,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,3.21,7.21,10.85,0.54,0.0,74.95,1.64,1.28,0.72,1.0,2.86,0.72,1.0,0.0,0.74,0.0,1.28,0
0.0,5.73,1.0,0.0,0.0,-2.87,0.04,1.0,3.0,3.0,2.31,2.24,-1.91,80.0,1.0,0.96,0.31,2.0,-0.71,0.0,-0.96,0.0,1.13,0.0,1.04,0
0.0,0.0,1.0,1.87,0.0,-1.84,2.62,1.0,-0.62,2.49,8.11,-1.4,0.89,38.57,0.51,1.0,10.62,1.62,5.89,4.0,30.76,0.0,0.84,0.0,1.0,0
0.0,0.0,-0.58,1.58,0.0,1.58,-1.36,1.0,3.15,1.58,6.94,1.32,-1.58,69.31,2.0,2.58,-5.3,0.21,1.95,0.21,-3.73,-0.79,1.22,-0.79,0.0,0
0.0,0.0,1.0,-0.62,0.0,2.5,1.62,1.0,2.5,8.11,5.74,1.91,0.0,8.73,3.25,0.0,-1.37,2.25,2.02,2.0,2.0,0.0,0.61,0.31,0.0,0
0.0,5.0,1.0,0.0,0.0,6.52,3.86,2.0,0.93,11.79,8.07,-0.26,2.79,-19.96,-0.86,2.79,5.86,1.0,10.09,3.79,1.93,0.93,0.87,0.0,1.0,0
9.0,10.0,1.0,5.93,3.85,2.85,0.15,2.85,1.85,20.15,26.78,0.12,0.93,112.3,4.7,-1.85,18.34,3.93,1.99,-0.93,1.93,0.0,0.66,1.0,0.93,0
0.0,-5.07,1.0,0.84,0.0,-0.84,1.84,1.0,5.07,0.0,5.53,-1.08,0.84,74.29,1.16,1.0,17.04,1.0,4.76,1.84,1.84,0.0,0.84,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,5.69,-0.03,1.0,4.52,-1.55,-4.14,2.09,-0.52,-13.45,4.52,-2.07,4.07,1.0,-1.14,2.07,1.52,0.0,0.82,0.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.49,0.0,1.02,3.87,0.0,0.0,6.49,0.0,0.0,1.0,1.02,1.02,-1.55,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.0,1.0,-4.35,26.96,62.75,1.43,0.0,10.44,1.13,-1.74,1.0,1.0,1.09,1.87,5.0,0.0,1.2,0.0,-1.74,0
0.0,0.0,1.0,-1.41,0.0,11.59,0.3,1.0,-1.82,-0.7,11.85,2.11,0.0,-61.94,2.0,-2.11,2.59,1.7,2.06,5.0,2.0,0.0,0.95,1.7,0.7,0
0.0,0.0,1.0,1.0,0.0,2.61,2.0,1.0,-1.31,3.0,11.57,0.22,0.65,57.0,1.35,0.0,7.26,2.0,3.41,1.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.95,3.0,3.74,0.39,0.0,81.89,2.32,-0.68,2.37,1.68,1.92,0.0,1.32,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.83,1.0,2.5,2.5,7.83,-0.11,1.0,36.66,3.83,0.83,6.17,1.0,3.27,-0.83,1.0,0.0,1.2,0.0,1.0,0
0.0,0.0,1.0,0.76,1.0,0.0,1.24,1.0,2.29,4.53,3.42,0.5,-0.53,94.24,3.53,0.0,-2.34,1.0,1.57,1.0,1.0,0.0,0.82,0.0,-0.76,0
1.42,0.0,1.0,2.13,0.0,3.84,2.71,1.0,6.68,9.24,12.95,-0.58,2.42,58.25,6.71,1.42,7.42,1.71,1.7,-1.42,0.29,0.0,0.85,1.0,2.42,0
0.0,0.0,1.0,-0.59,0.0,7.59,1.59,1.0,0.41,0.0,2.35,3.05,-0.59,-58.81,-0.18,1.59,4.53,2.0,4.18,4.59,0.41,0.0,0.71,0.59,1.0,0
0.0,0.0,1.0,4.0,0.0,-5.41,2.9,1.0,6.51,5.41,15.52,-0.26,-0.51,110.36,-0.7,2.8,12.41,2.8,4.83,2.0,4.3,0.0,0.55,-0.36,0.9,0
0.0,0.0,1.0,0.0,0.0,-3.4,1.0,1.0,1.15,0.0,5.95,1.29,-5.1,0.0,1.45,0.0,3.55,1.0,2.84,-0.85,-2.4,0.0,1.16,0.0,1.0,0
0.0,0.66,1.0,0.0,0.0,-1.65,2.0,1.0,-0.66,5.0,2.0,0.92,1.0,40.0,0.34,1.33,1.66,-0.33,2.51,0.01,2.34,0.0,0.49,0.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,-1.58,1.0,1.0,4.53,0.36,-0.06,0.58,-0.53,51.88,5.11,0.0,0.47,1.0,1.21,0.53,2.0,0.53,0.81,0.0,0.0,0
1.49,0.0,1.0,0.0,0.0,1.49,2.74,2.0,2.51,1.51,1.02,0.31,0.74,66.21,1.26,0.0,-12.88,2.0,2.89,0.74,2.74,0.0,0.97,-0.6,0.74,0
0.0,0.0,1.0,-0.92,0.0,2.0,2.85,1.0,4.08,9.0,13.0,0.23,3.69,-7.31,1.08,2.0,0.92,1.0,5.62,4.62,6.54,1.85,0.59,0.0,2.0,0
0.0,0.0,3.53,2.0,0.0,6.47,4.0,1.0,1.47,3.53,1.0,0.89,2.47,57.51,-0.12,0.0,-2.65,1.0,5.13,3.0,7.0,1.0,0.89,-0.53,0.47,0
0.0,0.0,-0.34,1.0,0.0,0.67,0.33,1.0,1.0,1.34,5.01,1.78,0.0,133.43,6.0,0.0,4.34,1.0,1.17,-0.67,1.33,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,4.4,0.0,-2.55,3.09,6.0,0.0,6.7,-0.85,1.85,1.0,-1.42,-0.85,3.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.0,-1.04,23.0,0.52,0.51,-29.02,2.02,0.0,4.55,2.0,0.85,-0.02,1.0,0.0,0.74,1.0,2.51,0
0.93,2.0,1.0,-1.87,1.87,6.0,1.93,1.0,1.87,0.07,-11.2,3.42,0.93,95.33,-1.87,4.0,0.93,-0.93,8.03,7.93,1.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,3.41,0.0,5.41,1.85,1.0,4.15,9.85,17.26,0.65,0.0,67.11,1.15,2.0,-2.56,1.0,3.88,0.0,0.15,0.0,0.75,0.0,2.0,0
0.0,-4.48,1.0,-0.64,0.0,2.64,1.64,1.0,0.64,0.0,16.35,0.94,2.0,12.79,2.0,1.92,3.92,1.0,-0.99,-0.64,7.0,0.0,0.51,0.64,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.11,1.38,1.0,4.0,2.0,7.13,1.56,-2.49,88.0,0.38,2.38,-0.36,1.0,4.12,-0.25,-17.68,0.0,0.69,0.0,0.38,0
0.0,1.0,1.0,2.47,0.0,4.18,1.0,1.0,-3.3,0.0,-0.82,5.35,2.47,-16.48,1.0,10.0,-8.89,1.0,6.45,7.82,5.94,0.0,0.24,-0.82,-0.82,0
0.0,3.42,1.0,0.86,0.0,6.71,1.86,1.0,1.71,0.0,2.43,1.57,2.0,9.41,2.86,3.0,5.57,1.0,5.36,4.29,3.0,0.0,0.61,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.39,1.0,1.0,0.8,-31.9,-66.98,6.43,0.0,-77.35,3.19,4.0,1.8,0.0,-0.19,1.0,4.78,0.0,0.18,0.0,0.0,0
0.0,0.0,2.96,0.02,0.0,0.0,1.98,2.0,-3.91,-0.91,7.04,0.51,0.0,2.52,0.02,0.0,-6.83,2.98,-0.19,1.98,1.96,0.0,1.15,0.0,-0.98,0
0.0,0.0,3.0,-0.83,0.0,0.0,3.0,1.0,1.66,3.5,8.65,-0.25,-0.83,-16.63,-1.5,0.0,6.16,2.83,2.21,1.0,0.34,0.0,0.84,0.0,1.66,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,3.6,-0.9,-20.69,7.2,0.0,0.0,2.7,2.0,1.0,-0.9,-0.29,0.1,1.0,0.0,0.86,-0.9,-1.8,0
0.0,0.0,1.0,1.0,0.0,-5.41,1.0,1.0,1.0,2.71,4.61,-0.07,0.0,151.4,6.0,0.0,2.8,0.1,2.55,0.9,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-1.72,0.0,2.28,1.0,1.86,0.0,0.86,2.71,0.99,1.0,-23.15,2.86,-2.57,2.28,1.86,-0.74,-0.86,1.86,0.0,0.56,0.0,0.14,0
0.0,0.0,1.0,0.94,0.0,11.0,1.94,1.0,-1.82,0.0,0.94,2.76,6.94,94.04,5.94,0.0,1.0,1.0,0.94,0.0,4.88,0.0,0.56,0.0,0.94,0
0.72,7.0,1.0,1.0,4.34,1.0,1.0,1.0,-0.72,2.0,8.34,-0.12,0.0,57.0,-1.89,0.0,1.0,2.0,8.16,-1.17,-0.45,-0.72,0.72,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,3.89,5.78,1.0,-3.11,0.0,9.45,-0.06,3.56,0.0,0.22,1.0,15.89,2.0,7.25,2.0,7.0,1.0,0.68,1.0,1.78,0
-1.88,0.0,1.0,0.94,-1.88,0.06,0.06,1.0,-0.94,-4.71,0.24,2.07,-0.94,16.94,5.76,0.0,5.18,1.0,-0.0,-0.94,1.94,0.0,0.48,1.0,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,1.69,1.0,4.69,5.08,2.38,0.02,0.0,87.54,3.0,1.38,2.38,1.0,3.73,0.69,1.31,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.32,0.77,-0.55,1.29,1.0,82.23,4.0,0.0,-1.86,0.23,3.02,1.55,2.77,0.0,1.15,0.0,-1.55,0
0.0,0.0,1.0,1.0,0.0,-0.95,1.95,1.0,1.95,0.0,-2.79,2.36,0.0,100.0,8.84,0.0,-6.58,1.0,2.66,2.84,3.89,0.95,0.99,-0.95,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,3.0,1.0,1.86,2.29,-12.13,1.54,0.0,101.12,6.28,-8.28,2.14,-0.71,2.62,0.14,0.86,0.0,1.32,-0.86,-0.86,0
2.0,-4.03,3.0,0.0,0.0,14.44,6.81,0.19,9.86,-7.25,-5.44,0.79,7.61,-49.94,2.81,0.0,12.03,1.0,7.09,3.0,2.81,0.0,1.02,1.81,-0.81,0
0.0,0.0,0.0,0.53,0.0,0.0,-1.06,1.0,0.0,2.87,-2.13,3.08,0.53,24.48,1.06,-1.06,-0.53,0.0,-1.6,-0.53,1.06,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,5.77,1.0,1.0,-0.92,0.0,2.88,0.74,4.8,31.71,4.96,0.0,2.0,1.0,-0.8,0.0,4.92,0.0,0.32,0.96,-0.96,0
0.0,5.95,1.0,1.0,0.0,7.0,2.01,1.0,1.01,1.02,-27.79,2.82,4.0,-64.42,3.98,1.02,0.03,0.01,7.06,3.0,2.01,1.0,1.33,-0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,7.03,1.0,1.0,-3.03,0.0,6.31,0.61,14.76,0.0,2.24,0.0,5.03,1.0,2.95,1.0,13.0,0.0,0.87,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,-3.83,1.0,1.0,4.0,3.96,16.33,-0.54,-0.96,73.0,1.08,0.0,-0.92,1.96,0.91,0.96,2.0,0.0,0.58,0.96,1.92,0
0.0,0.79,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-3.14,-3.5,6.28,0.0,55.23,1.21,3.14,-0.79,0.21,-0.63,-0.79,0.21,0.0,0.19,0.0,0.0,0
0.0,1.79,0.0,0.0,0.0,5.36,0.0,1.0,0.0,5.89,-1.79,4.09,0.0,89.28,-1.79,3.57,-2.68,-0.89,5.8,4.46,-0.89,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,0.42,0.42,0.42,1.0,8.22,0.76,-1.16,91.64,1.42,0.58,2.42,0.42,0.49,0.0,2.0,0.0,0.44,0.0,0.58,0
0.0,0.0,1.0,3.75,1.0,2.0,2.88,1.0,6.0,3.63,-0.88,0.17,0.88,60.59,4.25,0.0,3.88,1.88,-2.95,0.0,2.0,0.0,1.28,0.0,0.0,0
-0.72,0.28,1.0,-1.45,0.0,2.9,0.28,-1.9,-2.17,-13.03,-13.76,5.85,0.72,-64.43,1.45,4.0,-9.14,-0.72,0.83,0.28,0.0,0.0,0.71,0.0,-0.72,0
0.99,0.99,1.0,0.99,0.0,8.99,1.99,4.95,2.97,17.77,24.69,-0.06,7.0,-10.86,0.06,0.0,20.75,1.99,2.78,1.99,4.01,0.0,0.27,0.0,2.97,0
0.0,-0.72,1.0,1.0,0.0,2.44,2.0,1.0,9.59,8.47,9.35,-2.93,0.0,122.1,3.44,0.56,1.28,1.72,3.67,0.28,1.72,0.0,0.88,0.0,1.44,0
0.0,14.0,1.0,0.0,0.0,6.55,-0.03,1.0,0.52,0.0,-0.52,4.32,-2.58,0.0,2.03,7.0,5.97,1.0,0.8,-1.06,-0.52,-1.03,0.17,0.0,0.0,0
