CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.92,-0.92,-11.93,3.11,0.0,-27.54,6.75,0.0,-0.75,0.08,2.35,3.84,6.75,0.0,0.32,1.92,0.0,0
1.0,0.0,2.0,15.0,0.0,3.49,4.0,1.0,5.13,19.0,5.87,0.65,2.87,85.0,1.0,0.0,4.61,1.13,6.58,0.0,1.13,0.0,1.26,0.0,1.0,0
0.0,0.0,1.0,7.0,4.25,0.0,1.25,1.0,5.24,3.76,20.03,0.5,-0.75,52.7,2.49,0.0,2.25,4.0,3.94,-0.75,0.75,0.0,0.48,0.6,3.75,0
0.0,0.0,2.0,-11.12,4.73,1.0,-1.73,3.0,1.89,5.05,25.69,0.4,0.16,63.25,2.0,0.0,3.89,3.89,-3.03,4.05,4.27,1.05,0.78,0.0,4.84,0
0.0,23.7,1.0,0.0,0.0,-1.07,1.0,1.0,0.0,0.0,-1.35,6.48,-0.67,0.0,0.65,2.35,-2.72,1.0,1.94,-0.67,-0.67,0.0,0.62,-0.67,0.0,0
1.0,1.0,1.0,1.72,0.0,1.0,1.28,6.0,3.72,11.0,37.0,0.83,-2.62,160.37,4.89,3.89,42.83,1.28,0.85,-4.34,-2.17,-0.72,0.39,0.78,2.0,0
1.71,0.0,1.0,0.0,1.71,-4.29,0.14,1.86,0.0,1.71,6.29,3.06,-1.71,23.15,-0.71,3.0,-0.71,1.86,2.49,1.0,-0.86,0.0,0.52,0.86,0.0,0
0.0,0.0,0.23,-2.06,0.0,9.19,-0.53,-0.53,4.0,-4.59,4.3,2.81,-2.3,57.74,4.77,0.0,2.0,1.0,-1.4,-3.83,-6.12,-1.53,0.62,1.0,0.23,0
2.0,0.0,1.0,3.53,0.94,0.0,1.53,0.47,8.0,-7.11,-13.8,0.62,0.53,82.66,4.0,0.0,3.94,0.47,2.25,0.0,2.6,0.0,0.65,0.0,1.47,0
0.0,0.0,1.62,0.0,0.0,-3.7,1.62,1.0,0.0,1.62,7.47,-0.35,0.0,43.69,1.62,0.0,1.77,1.38,0.83,-1.23,0.38,0.0,0.99,-0.62,0.0,0
0.0,0.0,1.0,-0.88,0.0,16.52,1.0,1.0,0.0,0.0,5.52,2.36,1.88,-58.02,3.88,0.0,7.88,1.0,2.67,1.0,1.0,0.0,1.09,1.0,-0.88,0
0.0,0.0,1.0,-0.63,0.0,0.0,0.37,1.0,0.0,1.0,12.37,1.69,0.0,-32.8,1.0,1.26,4.37,2.0,2.87,1.88,-0.26,0.0,1.31,0.0,0.0,0
0.0,4.75,1.0,-1.36,0.0,-0.68,1.0,1.0,-0.68,-5.79,-15.33,2.07,0.0,-60.41,-0.36,0.0,0.64,-0.36,3.73,0.32,0.32,0.0,0.66,0.0,-1.36,0
0.0,15.7,1.0,-0.91,0.0,4.54,1.0,1.0,-0.91,0.0,-0.91,4.95,0.0,-90.72,-3.63,7.35,5.44,0.0,3.02,1.91,-1.81,0.0,0.47,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-2.76,0.0,1.0,2.07,68.0,-4.84,0.55,-0.69,0.0,0.69,0.0,-1.38,0.0,-0.16,0.0,0.69,0.0,0.73,0.55,1.0,0
-0.88,0.0,1.0,-0.88,0.0,-1.77,2.0,1.0,0.88,0.88,-5.19,1.7,-2.07,-50.4,3.65,0.0,3.12,2.0,5.26,6.0,5.88,1.0,0.41,-0.88,0.0,0
1.72,-0.72,1.0,0.0,2.0,-0.72,4.45,1.0,0.72,7.28,6.89,-0.6,1.72,103.28,2.45,0.0,-2.34,2.0,3.28,0.28,-1.17,0.0,1.26,0.0,0.0,0
0.0,-6.95,1.0,1.0,0.0,3.58,1.0,1.0,6.0,3.0,0.0,1.19,2.0,66.0,4.0,12.58,-1.32,1.0,5.25,1.0,1.0,0.0,0.64,-0.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.66,10.32,1.62,1.0,10.61,3.67,0.0,2.67,1.0,3.9,0.0,-1.65,0.0,0.84,0.0,0.66,0
0.0,-1.43,1.0,1.0,0.0,2.87,1.0,0.28,1.0,-0.72,4.59,2.18,0.72,28.29,5.43,-1.43,3.87,0.28,2.84,0.0,2.0,0.0,0.96,0.0,0.0,0
-0.87,0.0,1.0,2.13,0.0,-1.74,1.0,1.0,0.13,6.0,5.89,1.2,-6.98,5.48,3.74,1.0,4.87,2.0,0.92,0.0,4.49,0.0,0.62,-0.87,-0.87,0
1.0,0.0,1.0,0.16,0.0,2.0,1.0,1.0,2.0,0.0,6.16,1.59,8.84,6.3,2.0,1.67,2.0,1.0,3.17,2.51,0.16,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.64,1.64,1.0,1.0,10.0,27.0,-0.18,0.64,89.0,2.0,1.0,6.64,2.0,1.75,1.0,1.0,0.0,0.87,0.0,1.36,0
0.0,15.43,1.0,0.0,0.0,6.89,1.0,1.0,-0.96,0.0,6.04,2.97,0.04,0.0,1.07,0.96,4.96,1.0,4.38,0.0,0.04,0.0,1.05,0.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.08,5.0,15.69,0.61,-2.77,46.41,3.0,0.0,2.08,2.0,0.57,-0.84,-1.77,0.0,0.95,-0.92,0.0,0
1.0,0.0,2.0,15.71,0.0,-4.94,4.0,1.0,6.0,19.0,5.71,-1.18,2.0,155.5,3.82,2.12,2.0,1.29,6.13,-2.82,2.71,0.0,0.68,0.0,0.29,0
0.0,0.0,1.94,0.94,0.0,0.0,2.87,1.0,9.35,-51.19,24.1,-0.41,0.0,137.57,2.94,1.87,10.35,1.94,8.14,0.0,1.0,0.0,0.96,0.94,-0.94,0
0.0,0.0,-0.2,0.8,-0.6,3.0,0.8,1.0,0.6,0.0,3.6,1.09,2.4,38.05,2.8,-2.4,-3.6,2.4,-1.33,0.6,4.2,0.0,0.72,0.6,0.6,0
0.76,0.0,1.0,1.0,0.0,0.0,2.52,1.0,1.76,0.0,3.28,0.4,0.76,147.04,5.52,0.0,-1.28,0.24,1.6,0.0,2.0,0.0,1.11,0.0,0.0,0
4.0,0.0,1.0,2.0,5.89,-1.57,2.89,2.0,2.0,15.68,27.89,-0.57,0.0,134.59,0.11,0.0,0.11,2.0,2.82,1.89,1.0,0.0,0.7,1.0,0.11,0
0.0,0.0,1.0,2.69,0.0,-4.8,1.0,2.0,9.0,10.0,5.69,-1.1,0.0,147.56,4.06,1.31,4.0,1.31,1.01,-2.74,1.69,0.0,0.56,0.0,0.31,0
0.0,0.0,1.7,0.0,0.0,0.7,1.0,1.0,0.3,-2.82,-3.93,1.34,0.0,-24.65,3.3,0.0,2.3,0.3,0.24,-0.7,2.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,7.0,5.0,-3.37,2.0,1.0,2.16,6.0,26.84,-1.31,0.0,90.0,2.68,-1.68,5.52,4.0,1.73,-1.68,0.84,0.0,0.86,0.84,3.0,0
0.0,0.0,1.0,0.0,0.0,8.0,3.64,1.0,11.0,0.0,1.0,0.29,2.0,0.0,2.0,0.0,9.64,1.0,2.75,1.0,2.64,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,-1.72,1.0,1.0,3.82,1.0,0.0,0.33,0.0,147.65,8.27,5.27,-0.45,0.18,5.82,-1.63,1.0,0.0,0.57,0.18,0.0,0
1.33,0.0,2.33,0.34,1.33,6.64,3.99,1.0,10.0,4.36,3.38,0.61,1.99,25.61,0.34,2.0,6.68,1.0,0.99,0.0,0.0,0.0,0.7,1.0,0.0,0
0.0,-0.59,1.0,0.0,0.0,2.82,1.0,1.0,0.0,-1.18,7.0,2.6,1.0,-9.47,3.0,1.77,2.04,1.0,1.59,-0.59,-1.37,0.0,0.46,0.0,1.0,0
0.0,3.0,1.0,-0.97,0.0,0.0,1.0,1.0,-4.83,-0.97,-0.97,3.57,-0.97,-46.38,1.93,-0.93,-3.86,0.0,0.26,1.0,0.97,0.0,0.93,0.0,0.0,0
0.0,7.0,1.0,0.0,0.77,0.0,1.77,1.0,-1.54,0.77,1.54,1.56,0.77,-13.82,0.77,-0.54,6.3,-0.77,0.47,0.0,0.0,0.0,0.95,0.0,0.0,0
1.0,0.0,2.0,0.54,3.0,8.0,6.0,1.0,-2.18,-0.54,3.54,1.0,3.0,21.78,0.46,-0.54,12.46,1.0,5.53,0.0,1.54,0.0,0.57,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,1.21,0.0,50.0,1.0,1.0,1.6,2.0,3.33,0.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,-0.75,0.13,0.87,1.75,1.0,2.75,3.0,7.37,2.75,0.4,4.37,75.0,6.49,-3.49,6.0,1.0,-2.1,-0.87,1.87,0.0,0.56,1.0,0.87,0
0.0,0.69,1.0,-15.82,0.0,2.06,-3.13,1.0,0.31,-4.82,-1.38,5.38,-1.06,-39.9,3.31,25.44,1.0,-0.38,22.54,31.26,0.25,-0.69,0.41,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.97,1.0,6.0,-1.83,-6.77,0.6,2.97,1.25,7.87,11.03,1.0,1.0,1.86,1.97,36.76,0.97,1.01,-0.97,0.0,0
0.0,9.05,1.0,-1.29,0.0,2.59,2.0,1.0,-0.65,-6.47,-16.46,3.11,5.0,-57.54,0.35,3.88,4.65,1.35,6.72,6.0,4.35,1.0,0.53,0.0,-1.29,0
0.0,0.0,1.78,3.12,0.0,-1.56,2.56,2.56,3.0,5.69,0.78,0.74,2.34,58.77,5.78,0.0,1.0,1.0,4.7,3.12,2.78,1.56,1.03,0.0,2.56,0
2.01,0.0,1.0,10.0,2.51,-1.51,1.0,1.5,1.0,9.53,20.04,0.35,-1.0,129.19,1.0,0.0,2.49,1.5,14.65,1.5,1.0,0.0,0.42,0.5,0.5,0
-1.79,0.0,1.9,2.69,0.0,1.31,1.9,2.79,2.0,4.48,-6.27,2.47,2.69,-48.4,2.0,2.0,-2.69,0.1,6.76,6.48,8.17,1.79,1.01,-0.9,0.9,0
0.0,1.64,1.0,8.18,0.0,0.0,1.0,1.82,-0.82,3.82,10.82,0.34,0.0,84.0,-0.45,1.64,4.18,1.82,13.28,1.0,0.18,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.78,1.0,1.0,1.0,0.63,1.63,1.29,0.0,100.0,5.0,5.26,-1.52,1.0,2.37,-0.63,1.37,0.0,0.72,-0.63,0.0,0
0.0,0.0,1.0,1.63,-1.27,10.08,2.0,1.0,5.1,2.0,2.54,0.72,3.81,86.15,0.73,5.0,1.63,1.0,4.4,2.63,2.27,0.0,1.19,1.0,0.0,0
0.0,0.0,2.0,4.0,0.0,1.0,3.0,3.0,0.85,5.15,-20.06,1.48,3.0,-45.57,3.71,0.0,3.71,2.0,8.25,6.71,12.42,2.0,0.67,0.85,2.0,0
0.0,-0.57,1.0,0.0,1.0,-1.7,2.0,1.0,0.0,3.57,23.27,-2.87,1.0,102.02,3.13,-2.83,2.43,1.57,1.71,1.0,0.43,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,-0.98,1.95,5.0,0.02,1.98,0.0,18.54,61.64,0.38,0.02,-4.88,2.0,0.0,5.95,1.98,2.74,0.0,-1.93,0.0,1.27,0.0,0.98,0
0.0,11.16,1.0,0.0,0.0,5.58,1.0,1.0,0.0,0.58,1.74,5.44,0.0,0.0,2.0,-1.32,2.0,1.58,1.08,0.58,0.58,0.0,0.94,0.0,-0.58,0
0.0,0.0,1.0,-3.94,-3.28,0.0,1.0,1.0,5.6,1.97,-6.88,0.99,0.0,-3.94,4.0,1.31,7.6,-0.97,1.1,0.0,2.0,0.0,1.07,1.66,-1.97,0
0.0,0.0,1.75,1.0,0.0,-2.26,1.75,1.0,0.0,7.75,15.49,-0.29,-0.75,118.16,1.25,0.0,4.49,1.0,7.82,0.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,9.15,1.0,1.0,0.0,-1.93,0.36,2.32,4.86,-38.62,5.93,0.64,1.64,1.0,-0.28,0.64,7.93,0.0,0.51,0.0,0.0,0
0.0,-2.76,1.0,1.92,0.0,0.0,1.0,1.0,3.76,2.76,1.92,-0.57,0.0,169.12,7.76,-0.92,6.53,1.92,0.92,-0.92,2.92,0.0,0.75,0.92,0.0,0
0.0,0.0,1.0,-3.9,0.07,1.99,1.01,2.0,-2.96,-3.93,-10.65,2.66,0.0,1.3,2.0,2.97,-0.96,0.03,-0.46,0.99,1.99,0.0,1.0,0.0,-0.96,0
-1.69,1.84,1.0,-0.84,0.0,1.31,0.16,1.0,0.0,0.84,-6.74,5.44,0.0,-59.83,-0.84,5.0,1.84,-1.69,14.47,14.69,3.53,0.0,0.65,-0.84,-0.84,0
0.0,0.7,1.0,0.0,0.0,-2.79,1.0,1.0,4.3,1.0,0.0,2.36,0.0,60.0,4.3,3.79,2.0,-0.4,-1.39,-2.79,1.0,0.0,0.63,0.0,-0.7,0
0.0,0.0,0.36,0.0,0.0,13.0,0.36,1.0,0.0,0.0,0.73,2.66,1.0,-25.45,2.36,0.0,7.64,1.64,0.96,1.64,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,2.0,4.0,0.0,3.07,3.0,3.0,-0.52,6.0,6.1,0.74,3.0,33.0,3.03,0.0,2.52,2.0,7.99,5.0,9.0,2.0,1.24,0.0,2.0,0
-1.5,0.0,1.0,0.75,-1.5,0.0,2.75,0.25,2.26,-1.5,-6.52,0.94,5.0,24.82,1.75,0.75,7.01,1.25,5.59,6.0,5.75,1.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,4.0,1.88,1.0,5.29,7.93,19.33,1.68,1.0,74.01,3.24,1.76,9.29,1.0,4.85,-0.88,-2.52,0.0,0.95,0.88,0.0,0
0.0,0.0,1.0,-0.57,0.0,1.0,2.13,1.0,6.23,1.0,-0.83,2.46,-2.26,-9.06,-0.7,1.43,4.53,2.0,1.99,1.0,0.43,0.0,0.86,0.57,0.0,0
0.0,-8.66,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.92,0.0,0.0,6.13,-1.6,0.87,0.13,-2.12,0.0,1.0,0.0,0.97,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,6.98,1.0,1.0,-0.74,0.0,12.21,1.98,1.74,0.0,4.26,0.0,4.74,1.0,4.48,0.0,-1.98,0.0,1.05,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,20.03,0.38,0.5,46.1,1.0,0.0,3.5,1.0,2.65,0.0,-2.01,0.0,1.22,0.0,0.0,0
-1.86,0.0,1.0,1.93,-1.86,0.0,1.93,0.07,2.93,-1.86,-8.24,0.94,0.0,117.97,5.72,0.0,5.14,0.07,0.5,1.0,4.79,0.0,0.53,-0.93,0.0,0
0.0,0.0,1.0,2.36,0.0,0.0,1.0,1.68,6.1,13.78,19.03,-1.64,0.0,141.56,2.68,-0.68,8.03,1.68,9.43,-0.68,1.68,0.0,0.67,0.0,0.68,0
0.0,0.0,1.0,-0.69,2.0,0.0,1.0,1.0,-0.69,1.0,8.69,1.62,0.0,31.25,2.94,3.06,5.0,1.0,0.94,0.69,-0.38,0.0,0.82,0.0,1.0,0
0.0,-19.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.58,-0.62,0.0,100.0,4.79,-2.37,2.58,2.58,2.03,0.79,8.32,0.0,0.74,-0.79,0.0,0
0.0,7.0,1.0,0.0,0.0,5.96,1.0,1.0,0.0,0.0,-3.31,2.26,0.0,0.0,0.66,1.0,5.32,0.0,-0.18,0.66,0.0,0.0,0.89,0.66,-0.66,0
-0.99,0.0,0.01,-14.85,0.0,4.95,-1.97,1.0,-5.94,-17.81,14.98,1.28,-0.99,-54.14,1.99,0.0,6.98,1.01,-2.6,0.0,0.01,0.0,1.01,0.0,-0.99,0
-0.57,0.0,1.0,3.41,2.84,2.86,1.57,1.0,3.57,4.41,10.81,1.42,-4.55,66.0,4.43,2.0,2.57,2.71,6.09,0.0,0.43,0.0,0.29,0.43,1.14,0
0.0,21.0,1.0,0.53,0.0,5.0,1.53,1.0,0.0,0.0,0.53,3.98,-0.53,53.11,2.0,-0.06,2.53,1.0,1.56,-1.59,1.06,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,2.0,1.0,0.0,-0.65,-15.84,2.53,5.0,-59.6,0.35,0.0,6.59,2.65,7.2,7.3,6.3,1.0,0.33,0.65,0.0,0
0.62,0.0,-0.23,21.77,0.62,0.0,7.0,1.0,1.0,11.93,2.0,0.01,3.62,54.92,1.0,-2.46,-3.31,2.0,12.07,1.0,5.0,1.0,0.89,0.0,0.0,0
0.0,0.0,1.0,-5.47,-3.91,0.0,2.0,1.0,-2.35,-4.69,-18.54,1.36,8.91,-70.36,1.0,0.0,4.78,0.44,8.02,10.69,8.91,1.78,0.73,0.0,-2.35,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.77,-1.85,4.23,1.25,1.92,-44.37,2.0,0.0,8.62,1.0,2.18,0.0,1.92,0.0,0.98,0.0,0.92,0
0.0,0.0,1.0,2.51,1.0,-2.02,2.0,1.0,13.51,27.0,-1.03,0.21,1.49,135.54,2.01,0.0,5.48,1.0,4.27,1.0,1.51,0.0,1.06,0.0,-0.51,0
2.53,0.0,2.53,1.0,1.53,9.66,2.53,1.0,2.0,0.0,7.0,0.41,6.47,90.0,2.0,0.0,-0.3,0.23,-0.29,-4.6,-2.07,-0.77,1.12,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.39,1.0,0.0,0.0,0.3,2.74,0.7,0.0,1.7,0.0,4.0,2.0,3.04,3.39,27.07,0.7,0.52,0.3,0.7,0
1.16,0.0,1.0,1.0,0.0,2.31,1.0,1.0,3.42,0.58,7.21,0.25,-0.58,75.48,2.26,0.0,3.74,2.16,2.2,0.0,-1.16,0.0,0.61,1.58,1.58,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,19.0,57.0,0.15,0.0,95.0,5.0,0.0,4.0,2.0,1.17,0.0,0.0,0.0,0.78,0.0,1.0,0
0.71,0.0,2.0,4.71,0.0,2.42,3.0,3.0,0.71,6.0,3.71,0.09,8.69,96.99,2.0,0.0,2.71,1.29,5.7,5.0,8.29,2.0,1.18,0.71,2.71,0
0.0,0.0,1.0,1.0,0.0,11.45,3.84,1.0,17.14,1.08,-0.92,-0.75,1.84,76.0,2.92,3.16,9.3,0.08,5.76,2.0,1.92,0.0,1.16,1.92,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,-1.88,0.0,6.0,1.01,6.0,16.0,5.63,1.0,0.37,1.0,-0.1,0.37,3.63,0.0,1.01,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,-1.81,1.0,1.0,0.0,1.66,8.66,-0.34,1.0,9.97,3.0,0.0,1.51,1.0,3.19,0.0,0.17,0.0,1.26,-0.83,1.0,0
0.89,0.89,1.0,0.0,0.0,0.89,1.0,5.43,3.77,11.75,37.92,-0.1,0.89,57.36,-1.66,2.89,38.13,2.89,3.92,1.0,-1.66,0.0,0.36,0.69,1.77,0
0.0,-1.55,1.0,0.77,1.55,1.55,2.55,1.77,0.0,6.1,10.1,-0.23,3.87,56.65,5.1,-1.55,6.97,1.0,3.88,0.0,0.77,0.0,0.61,0.0,0.77,0
0.0,0.0,1.0,-1.87,0.94,5.0,0.06,1.94,-11.25,-7.5,58.56,1.19,-0.87,9.37,5.75,0.0,1.19,1.94,-1.08,-0.94,0.06,0.0,0.8,0.0,0.94,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0
-1.07,0.0,1.0,0.47,0.0,-2.14,1.47,1.0,2.6,0.0,-2.21,0.82,1.53,68.45,5.0,0.0,2.0,-0.07,0.51,0.0,3.0,0.0,0.78,-0.53,0.0,0
1.45,0.0,1.0,0.45,1.11,2.89,2.0,1.0,0.55,1.0,7.23,0.94,-4.43,37.13,4.77,0.55,3.89,3.0,1.42,0.0,1.0,0.0,0.28,0.45,0.45,0
0.0,0.0,1.0,-2.94,-4.91,-0.98,0.02,0.02,5.94,0.02,-8.75,0.72,1.0,-60.3,3.96,-0.98,5.0,0.02,1.4,0.0,1.98,0.0,1.27,0.78,0.02,0
-0.73,0.0,0.27,15.0,-1.73,-8.63,1.41,1.0,6.86,19.0,9.32,-0.34,-0.59,85.0,1.86,0.0,2.0,2.86,6.13,0.0,2.86,0.0,0.91,0.0,1.0,0
2.0,0.0,1.0,1.0,0.0,4.94,2.0,1.0,-0.94,1.94,11.89,1.5,0.0,87.0,-0.83,0.0,5.0,3.94,2.7,0.94,0.06,0.0,0.34,0.06,1.0,0
0.0,0.0,1.0,0.82,1.64,8.91,3.45,1.0,0.0,0.0,3.73,0.85,1.0,27.0,1.18,0.0,1.55,1.82,4.56,2.45,4.27,0.82,1.0,0.0,0.0,0
0.0,4.0,1.0,-0.64,0.0,10.42,1.0,1.0,-3.85,-1.93,3.85,5.62,-1.28,-42.39,0.36,-5.71,0.64,1.64,-2.35,-0.64,0.0,0.0,0.65,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,1.0,0.66,1.33,10.99,-0.1,1.0,45.19,5.0,0.66,3.34,1.0,1.33,-1.99,1.0,0.0,0.85,0.0,-0.66,0
0.0,0.76,1.0,0.0,0.0,2.52,1.0,1.0,-3.8,1.76,3.52,2.99,0.0,-33.44,-2.04,1.24,3.04,2.0,2.72,2.52,3.28,0.0,0.55,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.98,-0.42,0.0,29.94,0.0,-1.99,3.99,1.0,0.95,0.0,1.0,0.0,1.48,0.0,0.0,0
0.65,0.0,1.65,0.0,1.95,5.21,4.26,1.0,-1.95,0.35,14.95,-0.27,1.95,8.51,-1.6,0.0,12.81,2.0,4.93,0.0,0.35,0.0,0.88,0.65,0.0,0
0.0,0.0,1.0,0.0,1.0,3.81,2.0,1.0,-0.95,3.0,14.67,0.87,1.95,50.0,1.05,0.0,3.95,1.0,4.08,1.0,-2.81,0.0,1.2,0.0,0.0,0
0.0,0.81,1.0,-0.81,0.0,5.0,2.0,1.0,-0.81,1.61,8.61,0.06,2.0,-70.95,-0.22,-3.22,6.0,1.81,2.37,1.61,0.19,0.0,1.38,0.0,0.0,0
0.81,0.81,3.0,-15.9,1.0,0.81,-1.07,5.07,1.63,3.25,32.47,0.52,-1.63,99.4,1.81,4.81,44.79,2.0,-1.66,0.19,-3.07,-0.81,0.5,0.63,1.63,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,1.54,-0.54,-2.72,3.07,0.0,-10.32,4.0,0.54,0.91,1.0,3.52,4.17,4.0,0.0,0.7,1.0,0.54,0
1.0,0.0,2.0,15.88,-0.88,0.0,3.12,1.0,6.88,16.36,-1.16,1.24,1.12,129.02,3.64,0.0,0.24,2.0,6.28,-0.88,2.88,0.0,0.99,0.0,1.0,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,1.0,2.51,-49.92,5.54,0.55,0.0,51.43,4.76,1.51,3.0,2.51,2.11,0.76,2.76,0.0,1.14,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,1.52,0.0,0.0,1.73,0.0,5.16,4.0,0.52,2.52,1.0,2.05,1.48,3.48,0.0,0.71,1.52,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.52,0.56,100.0,5.0,13.32,4.44,1.0,12.01,11.76,0.44,0.0,0.78,-0.56,1.0,0
-1.79,6.26,1.0,0.11,0.0,-3.58,0.11,1.0,1.0,-0.89,-7.95,2.36,0.0,22.14,3.21,0.89,0.11,-1.68,0.05,0.0,1.11,0.0,1.31,-0.89,-0.89,0
0.0,0.0,1.0,1.0,0.0,-3.36,1.0,1.0,-0.68,-0.84,1.84,1.52,0.84,44.55,2.32,-1.68,1.84,1.0,-3.2,0.0,2.0,0.0,0.88,-0.84,0.0,0
0.74,0.0,1.0,0.74,0.0,9.48,3.0,1.0,11.74,0.0,6.17,-1.62,7.17,66.51,-0.22,-1.48,9.74,1.0,1.64,-1.22,2.0,0.0,1.0,1.74,0.74,0
0.0,0.0,1.0,-0.99,0.0,6.91,1.0,1.0,2.03,-2.96,-0.99,3.38,0.0,-73.99,1.03,0.99,-0.93,1.99,4.46,4.95,4.0,0.0,0.86,-0.99,0.99,0
0.0,10.67,1.0,-0.67,0.0,6.0,1.0,1.0,-5.34,-1.33,6.33,3.69,0.33,-54.04,1.67,-0.67,3.33,1.0,2.64,0.0,0.33,0.0,0.81,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-9.06,1.0,1.0,1.7,1.0,4.3,0.31,0.0,16.0,2.0,0.0,-1.79,1.0,1.3,-0.7,1.0,0.0,0.46,-0.7,1.0,0
0.0,0.0,1.0,0.76,0.0,-5.08,-0.52,1.0,-5.32,2.0,8.76,0.6,-1.52,113.1,2.52,0.0,-1.32,2.0,0.68,-0.76,-0.52,0.0,0.15,0.0,0.76,0
0.59,2.0,1.0,-4.12,-2.94,0.59,1.59,2.0,-1.18,-1.94,-9.78,1.24,0.59,83.51,2.18,2.0,-1.77,0.23,-0.76,0.59,1.59,0.0,1.29,0.0,-1.77,0
0.0,-7.07,1.0,2.5,0.0,-1.52,1.0,1.0,1.5,10.0,27.5,-0.91,0.0,139.5,4.02,-2.53,2.97,2.0,0.81,0.5,2.01,0.0,0.86,0.0,2.0,0
0.0,0.0,1.0,0.27,0.0,-5.82,1.0,1.0,3.91,0.0,-3.36,1.35,-4.36,88.36,3.55,-0.73,3.18,1.0,1.55,0.0,2.73,0.0,0.77,0.0,0.0,0
0.0,16.0,1.0,0.0,0.0,6.36,1.0,1.0,-0.84,0.0,5.04,3.35,0.84,0.0,0.16,1.0,4.84,1.0,3.62,0.0,-0.84,0.0,0.22,0.16,1.84,0
0.0,0.0,1.88,0.0,0.0,0.88,1.88,1.0,2.0,2.0,-1.05,1.02,0.0,76.81,1.88,2.0,-2.64,1.12,1.94,1.0,1.0,0.0,0.58,0.0,0.0,0
-1.65,1.65,1.0,2.0,-0.65,0.0,2.0,1.0,13.0,26.17,-6.27,0.87,2.0,145.36,1.0,1.65,3.69,1.0,2.47,1.0,1.83,0.0,1.0,-0.83,0.0,0
0.0,5.94,1.0,1.0,0.0,7.94,0.34,1.0,-0.66,-2.3,-4.92,5.06,0.0,0.47,0.34,6.28,1.66,1.34,4.59,1.32,1.34,0.0,0.47,0.0,0.66,0
-2.79,25.0,1.0,-1.39,-2.09,1.61,0.3,0.3,0.7,-9.06,-17.42,3.74,0.0,-62.71,4.18,3.7,-0.7,-0.7,-1.94,-0.7,0.0,0.0,0.41,0.3,-0.7,0
0.6,0.0,1.6,1.0,-0.6,1.8,1.6,4.0,-6.21,-3.6,7.61,1.8,0.0,87.98,5.6,0.6,2.2,1.6,1.88,-0.6,3.0,0.0,0.99,0.45,1.2,0
